org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20399,63,1,20210915,2795,0.1799163179916318,[],[],[]
20399,63,1,20210916,2795,0.16666666666666666,[4.11669164013236],[6.916447546668332],[2.799755906535972]
20399,63,1,20210917,2795,0.21875,[4.11669164013236],[6.28729936447196],[2.1706077243396003]
20400,63,1,20210907,6411,0.18828451882845187,[],[],[]
20400,63,1,20210908,6411,0.24267782426778242,[],[],[]
20400,63,1,20210909,6411,0.18828451882845187,[],[],[]
20400,63,1,20210910,6411,0.1297071129707113,[],[],[]
20400,63,1,20210913,6411,0.17154811715481172,[],[],[]
20400,63,1,20210914,6411,0.20920502092050208,[],[],[]
20400,63,1,20210915,6411,0.17154811715481172,[],[],[]
20400,63,1,20210916,6411,0.23958333333333334,[4.117977528089888],[8.402993152465264],[4.285015624375376]
20400,63,1,20210917,6411,0.13541666666666666,[4.117977528089888],[8.183694227340625],[4.065716699250737]
20401,63,1,20210907,5735,0.16317991631799164,[],[],[]
20401,63,1,20210908,5735,0.2301255230125523,[],[],[]
20401,63,1,20210909,5735,0.1297071129707113,[],[],[]
20401,63,1,20210910,5735,0.12552301255230125,[],[],[]
20401,63,1,20210913,5735,0.20920502092050208,[],[],[]
20401,63,1,20210914,5735,0.1799163179916318,[],[],[]
20401,63,1,20210915,5735,0.14644351464435146,[],[],[]
20401,63,1,20210916,5735,0.19101123595505617,[4.049782964192097],[7.891296965289788],[3.841514001097691]
20401,63,1,20210917,5735,0.2247191011235955,[4.049782964192097],[7.13101082783257],[3.081227863640473]
20402,63,1,20210907,6438,0.16736401673640167,[],[],[]
20402,63,1,20210908,6438,0.20920502092050208,[],[],[]
20402,63,1,20210909,6438,0.1799163179916318,[],[],[]
20402,63,1,20210910,6438,0.1799163179916318,[],[],[]
20402,63,1,20210913,6438,0.17154811715481172,[],[],[]
20402,63,1,20210914,6438,0.20920502092050208,[],[],[]
20402,63,1,20210915,6438,0.18410041841004185,[],[],[]
20402,63,1,20210916,6438,0.15730337078651685,[4.059360927469579],[6.6583792565286934],[2.5990183290591142]
20402,63,1,20210917,6438,0.19101123595505617,[4.059360927469579],[8.120301140376919],[4.060940212907339]
20403,63,1,20210907,6308,0.15481171548117154,[],[],[]
20403,63,1,20210908,6308,0.15481171548117154,[],[],[]
20403,63,1,20210909,6308,0.17154811715481172,[],[],[]
20403,63,1,20210910,6308,0.1297071129707113,[],[],[]
20403,63,1,20210913,6308,0.1589958158995816,[],[],[]
20403,63,1,20210914,6308,0.19246861924686193,[],[],[]
20403,63,1,20210915,6308,0.2301255230125523,[],[],[]
20403,63,1,20210916,6308,0.12359550561797752,[4.059646979930067],[8.193546815395624],[4.133899835465558]
20403,63,1,20210917,6308,0.1797752808988764,[4.059646979930067],[7.5086841743312425],[3.4490371944011757]
20404,63,1,20210907,3062,0.11715481171548117,[],[],[]
20404,63,1,20210908,3062,0.20920502092050208,[],[],[]
20404,63,1,20210909,3062,0.1589958158995816,[],[],[]
20404,63,1,20210910,3062,0.1506276150627615,[],[],[]
20404,63,1,20210913,3062,0.11297071129707113,[],[],[]
20404,63,1,20210914,3062,0.11297071129707113,[],[],[]
20404,63,1,20210915,3062,0.17154811715481172,[],[],[]
20404,63,1,20210916,3062,0.1348314606741573,[4.060344827586207],[7.607972688447349],[3.547627860861142]
20404,63,1,20210917,3062,0.1797752808988764,[4.060344827586207],[7.53384764535642],[3.4735028177702123]
20405,63,1,20210907,6442,0.12133891213389121,[],[],[]
20405,63,1,20210908,6442,0.15481171548117154,[],[],[]
20405,63,1,20210909,6442,0.11715481171548117,[],[],[]
20405,63,1,20210910,6442,0.1297071129707113,[],[],[]
20405,63,1,20210913,6442,0.16317991631799164,[],[],[]
20405,63,1,20210914,6442,0.1799163179916318,[],[],[]
20405,63,1,20210915,6442,0.14225941422594143,[],[],[]
20405,63,1,20210916,6442,0.14606741573033707,[4.060344827586207],[8.189688776495563],[4.129343948909356]
20405,63,1,20210917,6442,0.15730337078651685,[4.060344827586207],[8.000056798138043],[3.939711970551836]
20406,63,1,20210907,3042,0.49635036496350365,[],[],[]
20406,63,1,20210908,3042,0.5656934306569343,[],[],[]
20406,63,1,20210909,3042,0.5620437956204379,[],[],[]
20406,63,1,20210910,3042,0.42700729927007297,[],[],[]
20406,63,1,20210913,3042,0.5547445255474452,[],[],[]
20406,63,1,20210914,3042,0.5474452554744526,[],[],[]
20406,63,1,20210915,3042,0.4489051094890511,[],[],[]
20407,63,1,20210907,9702,0.3248175182481752,[],[],[]
20407,63,1,20210908,9702,0.33211678832116787,[],[],[]
20407,63,1,20210909,9702,0.5255474452554745,[],[],[]
20407,63,1,20210910,9702,0.48175182481751827,[],[],[]
20407,63,1,20210913,9702,0.6167883211678832,[],[],[]
20407,63,1,20210914,9702,0.5291970802919708,[],[],[]
20407,63,1,20210915,9702,0.5693430656934306,[],[],[]
20408,63,1,20210907,9727,0.3248175182481752,[],[],[]
20408,63,1,20210908,9727,0.3467153284671533,[],[],[]
20408,63,1,20210909,9727,0.3613138686131387,[],[],[]
20408,63,1,20210910,9727,0.25547445255474455,[],[],[]
20408,63,1,20210913,9727,0.42700729927007297,[],[],[]
20408,63,1,20210914,9727,0.40875912408759124,[],[],[]
20408,63,1,20210915,9727,0.3467153284671533,[],[],[]
20409,63,1,20210907,9728,0.31386861313868614,[],[],[]
20409,63,1,20210908,9728,0.34306569343065696,[],[],[]
20409,63,1,20210909,9728,0.33211678832116787,[],[],[]
20409,63,1,20210910,9728,0.2846715328467153,[],[],[]
20409,63,1,20210913,9728,0.4635036496350365,[],[],[]
20409,63,1,20210914,9728,0.4306569343065693,[],[],[]
20409,63,1,20210915,9728,0.38321167883211676,[],[],[]
20410,63,1,20210907,9701,0.34306569343065696,[],[],[]
20410,63,1,20210908,9701,0.29927007299270075,[],[],[]
20410,63,1,20210909,9701,0.31386861313868614,[],[],[]
20410,63,1,20210910,9701,0.31386861313868614,[],[],[]
20410,63,1,20210913,9701,0.3686131386861314,[],[],[]
20410,63,1,20210914,9701,0.3284671532846715,[],[],[]
20410,63,1,20210915,9701,0.4051094890510949,[],[],[]
20411,63,1,20210907,2888,0.20072992700729927,[],[],[]
20411,63,1,20210908,2888,0.23357664233576642,[],[],[]
20411,63,1,20210909,2888,0.09854014598540146,[],[],[]
20411,63,1,20210910,2888,0.1678832116788321,[],[],[]
20411,63,1,20210913,2888,0.13503649635036497,[],[],[]
20411,63,1,20210914,2888,0.1678832116788321,[],[],[]
20411,63,1,20210915,2888,0.13138686131386862,[],[],[]
20412,63,1,20210907,2899,0.19343065693430658,[],[],[]
20412,63,1,20210908,2899,0.2737226277372263,[],[],[]
20412,63,1,20210909,2899,0.12043795620437957,[],[],[]
20412,63,1,20210910,2899,0.23357664233576642,[],[],[]
20412,63,1,20210913,2899,0.14963503649635038,[],[],[]
20412,63,1,20210914,2899,0.17518248175182483,[],[],[]
20412,63,1,20210915,2899,0.16058394160583941,[],[],[]
20413,63,1,20210907,2905,0.23357664233576642,[],[],[]
20413,63,1,20210908,2905,0.2846715328467153,[],[],[]
20413,63,1,20210909,2905,0.13138686131386862,[],[],[]
20413,63,1,20210910,2905,0.22262773722627738,[],[],[]
20413,63,1,20210913,2905,0.20072992700729927,[],[],[]
20413,63,1,20210914,2905,0.19708029197080293,[],[],[]
20413,63,1,20210915,2905,0.20072992700729927,[],[],[]
20414,63,1,20210907,2895,0.08888888888888889,[],[],[]
20414,63,1,20210908,2895,0.13333333333333333,[],[],[]
20414,63,1,20210909,2895,0.044444444444444446,[],[],[]
20414,63,1,20210910,2895,0.08888888888888889,[],[],[]
20414,63,1,20210913,2895,0.044444444444444446,[],[],[]
20414,63,1,20210914,2895,0.0,[],[],[]
20414,63,1,20210915,2895,0.13333333333333333,[],[],[]
20415,63,1,20210907,2988,0.17883211678832117,[],[],[]
20415,63,1,20210908,2988,0.27007299270072993,[],[],[]
20415,63,1,20210909,2988,0.17883211678832117,[],[],[]
20415,63,1,20210910,2988,0.21532846715328466,[],[],[]
20415,63,1,20210913,2988,0.21532846715328466,[],[],[]
20415,63,1,20210914,2988,0.17883211678832117,[],[],[]
20415,63,1,20210915,2988,0.24087591240875914,[],[],[]
20416,63,1,20210907,2292B,0.20437956204379562,[],[],[]
20416,63,1,20210908,2292B,0.23357664233576642,[],[],[]
20416,63,1,20210909,2292B,0.14963503649635038,[],[],[]
20416,63,1,20210910,2292B,0.23722627737226276,[],[],[]
20416,63,1,20210913,2292B,0.20802919708029197,[],[],[]
20416,63,1,20210914,2292B,0.16423357664233576,[],[],[]
20416,63,1,20210915,2292B,0.22262773722627738,[],[],[]
20417,63,1,20210907,2908,0.17883211678832117,[],[],[]
20417,63,1,20210908,2908,0.1678832116788321,[],[],[]
20417,63,1,20210909,2908,0.16058394160583941,[],[],[]
20417,63,1,20210910,2908,0.18248175182481752,[],[],[]
20417,63,1,20210913,2908,0.17883211678832117,[],[],[]
20417,63,1,20210914,2908,0.13503649635036497,[],[],[]
20417,63,1,20210915,2908,0.1897810218978102,[],[],[]
20418,63,1,20210907,3176,0.19343065693430658,[],[],[]
20418,63,1,20210908,3176,0.19343065693430658,[],[],[]
20418,63,1,20210909,3176,0.14963503649635038,[],[],[]
20418,63,1,20210910,3176,0.145985401459854,[],[],[]
20418,63,1,20210913,3176,0.14963503649635038,[],[],[]
20418,63,1,20210914,3176,0.17153284671532848,[],[],[]
20418,63,1,20210915,3176,0.22262773722627738,[],[],[]
20419,63,1,20210907,5299,0.08888888888888889,[],[],[]
20419,63,1,20210908,5299,0.0,[],[],[]
20419,63,1,20210909,5299,0.08888888888888889,[],[],[]
20419,63,1,20210910,5299,0.0,[],[],[]
20419,63,1,20210913,5299,0.044444444444444446,[],[],[]
20419,63,1,20210914,5299,0.044444444444444446,[],[],[]
20419,63,1,20210915,5299,0.0,[],[],[]
20420,63,0,20210907,6445,0.5690376569037657,[],[],[]
20420,63,0,20210908,6445,0.4895397489539749,[],[],[]
20420,63,0,20210909,6445,0.6234309623430963,[],[],[]
20420,63,0,20210910,6445,0.4560669456066946,[],[],[]
20420,63,0,20210913,6445,0.46443514644351463,[],[],[]
20420,63,0,20210914,6445,0.5230125523012552,[],[],[]
20420,63,0,20210915,6445,0.5606694560669456,[],[],[]
20421,63,0,20210907,3072,0.5104602510460251,[],[],[]
20421,63,0,20210908,3072,0.4811715481171548,[],[],[]
20421,63,0,20210909,3072,0.5690376569037657,[],[],[]
20421,63,0,20210910,3072,0.41422594142259417,[],[],[]
20421,63,0,20210913,3072,0.4351464435146444,[],[],[]
20421,63,0,20210914,3072,0.38493723849372385,[],[],[]
20421,63,0,20210915,3072,0.41841004184100417,[],[],[]
20422,63,0,20210907,3353,0.45188284518828453,[],[],[]
20422,63,0,20210908,3353,0.41841004184100417,[],[],[]
20422,63,0,20210909,3353,0.4895397489539749,[],[],[]
20422,63,0,20210910,3353,0.3807531380753138,[],[],[]
20422,63,0,20210913,3353,0.4100418410041841,[],[],[]
20422,63,0,20210914,3353,0.3682008368200837,[],[],[]
20422,63,0,20210915,3353,0.37656903765690375,[],[],[]
20423,63,0,20210907,3354,0.46443514644351463,[],[],[]
20423,63,0,20210908,3354,0.42677824267782427,[],[],[]
20423,63,0,20210909,3354,0.5313807531380753,[],[],[]
20423,63,0,20210910,3354,0.4602510460251046,[],[],[]
20423,63,0,20210913,3354,0.3472803347280335,[],[],[]
20423,63,0,20210914,3354,0.35564853556485354,[],[],[]
20423,63,0,20210915,3354,0.47280334728033474,[],[],[]
20424,63,0,20210907,3355,0.39330543933054396,[],[],[]
20424,63,0,20210908,3355,0.3305439330543933,[],[],[]
20424,63,0,20210909,3355,0.3723849372384937,[],[],[]
20424,63,0,20210910,3355,0.3514644351464435,[],[],[]
20424,63,0,20210913,3355,0.28451882845188287,[],[],[]
20424,63,0,20210914,3355,0.301255230125523,[],[],[]
20424,63,0,20210915,3355,0.3472803347280335,[],[],[]
20425,63,0,20210907,9060,0.30962343096234307,[],[],[]
20425,63,0,20210908,9060,0.3389121338912134,[],[],[]
20425,63,0,20210909,9060,0.3472803347280335,[],[],[]
20425,63,0,20210910,9060,0.32217573221757323,[],[],[]
20425,63,0,20210913,9060,0.30962343096234307,[],[],[]
20425,63,0,20210914,9060,0.34309623430962344,[],[],[]
20425,63,0,20210915,9060,0.3598326359832636,[],[],[]
20426,63,0,20210907,6435,0.29707112970711297,[],[],[]
20426,63,0,20210908,6435,0.3305439330543933,[],[],[]
20426,63,0,20210909,6435,0.26778242677824265,[],[],[]
20426,63,0,20210910,6435,0.2384937238493724,[],[],[]
20426,63,0,20210913,6435,0.30962343096234307,[],[],[]
20426,63,0,20210914,6435,0.2928870292887029,[],[],[]
20426,63,0,20210915,6435,0.38493723849372385,[],[],[]
20427,63,0,20210907,6359,0.3263598326359833,[],[],[]
20427,63,0,20210908,6359,0.29707112970711297,[],[],[]
20427,63,0,20210909,6359,0.28870292887029286,[],[],[]
20427,63,0,20210910,6359,0.2510460251046025,[],[],[]
20427,63,0,20210913,6359,0.28870292887029286,[],[],[]
20427,63,0,20210914,6359,0.32217573221757323,[],[],[]
20427,63,0,20210915,6359,0.3891213389121339,[],[],[]
20428,63,0,20210907,6410,0.3514644351464435,[],[],[]
20428,63,0,20210908,6410,0.3682008368200837,[],[],[]
20428,63,0,20210909,6410,0.2510460251046025,[],[],[]
20428,63,0,20210910,6410,0.32217573221757323,[],[],[]
20428,63,0,20210913,6410,0.30962343096234307,[],[],[]
20428,63,0,20210914,6410,0.3598326359832636,[],[],[]
20428,63,0,20210915,6410,0.39330543933054396,[],[],[]
20429,63,0,20210907,2796,0.3598326359832636,[],[],[]
20429,63,0,20210908,2796,0.3305439330543933,[],[],[]
20429,63,0,20210909,2796,0.26359832635983266,[],[],[]
20429,63,0,20210910,2796,0.3138075313807531,[],[],[]
20429,63,0,20210913,2796,0.28451882845188287,[],[],[]
20429,63,0,20210914,2796,0.36401673640167365,[],[],[]
20429,63,0,20210915,2796,0.37656903765690375,[],[],[]
20430,63,0,20210907,2839,0.30962343096234307,[],[],[]
20430,63,0,20210908,2839,0.2301255230125523,[],[],[]
20430,63,0,20210909,2839,0.28870292887029286,[],[],[]
20430,63,0,20210910,2839,0.2510460251046025,[],[],[]
20430,63,0,20210913,2839,0.2384937238493724,[],[],[]
20430,63,0,20210914,2839,0.26778242677824265,[],[],[]
20430,63,0,20210915,2839,0.301255230125523,[],[],[]
20431,63,0,20210907,6364B,0.2928870292887029,[],[],[]
20431,63,0,20210908,6364B,0.23430962343096234,[],[],[]
20431,63,0,20210909,6364B,0.2719665271966527,[],[],[]
20431,63,0,20210910,6364B,0.24267782426778242,[],[],[]
20431,63,0,20210913,6364B,0.24686192468619247,[],[],[]
20431,63,0,20210914,6364B,0.2594142259414226,[],[],[]
20431,63,0,20210915,6364B,0.26778242677824265,[],[],[]
20432,63,0,20210907,2100,0.27615062761506276,[],[],[]
20432,63,0,20210908,2100,0.2175732217573222,[],[],[]
20432,63,0,20210909,2100,0.2217573221757322,[],[],[]
20432,63,0,20210910,2100,0.18410041841004185,[],[],[]
20432,63,0,20210913,2100,0.19246861924686193,[],[],[]
20432,63,0,20210914,2100,0.2175732217573222,[],[],[]
20432,63,0,20210915,2100,0.2594142259414226,[],[],[]
20433,63,0,20210907,2102,0.16736401673640167,[],[],[]
20433,63,0,20210908,2102,0.2928870292887029,[],[],[]
20433,63,0,20210909,2102,0.2175732217573222,[],[],[]
20433,63,0,20210910,2102,0.16736401673640167,[],[],[]
20433,63,0,20210913,2102,0.15481171548117154,[],[],[]
20433,63,0,20210914,2102,0.14644351464435146,[],[],[]
20433,63,0,20210915,2102,0.26778242677824265,[],[],[]
20434,63,0,20210907,3414,0.20502092050209206,[],[],[]
20434,63,0,20210908,3414,0.2217573221757322,[],[],[]
20434,63,0,20210909,3414,0.1506276150627615,[],[],[]
20434,63,0,20210910,3414,0.17154811715481172,[],[],[]
20434,63,0,20210913,3414,0.17573221757322174,[],[],[]
20434,63,0,20210914,3414,0.18410041841004185,[],[],[]
20434,63,0,20210915,3414,0.200836820083682,[],[],[]
20435,63,0,20210907,2067,0.18828451882845187,[],[],[]
20435,63,0,20210908,2067,0.2217573221757322,[],[],[]
20435,63,0,20210909,2067,0.20920502092050208,[],[],[]
20435,63,0,20210910,2067,0.20502092050209206,[],[],[]
20435,63,0,20210913,2067,0.2175732217573222,[],[],[]
20435,63,0,20210914,2067,0.18410041841004185,[],[],[]
20435,63,0,20210915,2067,0.18410041841004185,[],[],[]
20436,63,0,20210907,6210,0.21338912133891214,[],[],[]
20436,63,0,20210908,6210,0.19665271966527198,[],[],[]
20436,63,0,20210909,6210,0.20502092050209206,[],[],[]
20436,63,0,20210910,6210,0.21338912133891214,[],[],[]
20436,63,0,20210913,6210,0.19246861924686193,[],[],[]
20436,63,0,20210914,6210,0.1799163179916318,[],[],[]
20436,63,0,20210915,6210,0.200836820083682,[],[],[]
20437,63,0,20210907,2975,0.24267782426778242,[],[],[]
20437,63,0,20210908,2975,0.18410041841004185,[],[],[]
20437,63,0,20210909,2975,0.20502092050209206,[],[],[]
20437,63,0,20210910,2975,0.17573221757322174,[],[],[]
20437,63,0,20210913,2975,0.18410041841004185,[],[],[]
20437,63,0,20210914,2975,0.17573221757322174,[],[],[]
20437,63,0,20210915,2975,0.1589958158995816,[],[],[]
20438,63,0,20210907,2976,0.200836820083682,[],[],[]
20438,63,0,20210908,2976,0.20502092050209206,[],[],[]
20438,63,0,20210909,2976,0.1087866108786611,[],[],[]
20438,63,0,20210910,2976,0.17573221757322174,[],[],[]
20438,63,0,20210913,2976,0.16736401673640167,[],[],[]
20438,63,0,20210914,2976,0.18410041841004185,[],[],[]
20438,63,0,20210915,2976,0.18828451882845187,[],[],[]
20439,63,0,20210907,2977,0.26359832635983266,[],[],[]
20439,63,0,20210908,2977,0.15481171548117154,[],[],[]
20439,63,0,20210909,2977,0.1506276150627615,[],[],[]
20439,63,0,20210910,2977,0.1589958158995816,[],[],[]
20439,63,0,20210913,2977,0.2510460251046025,[],[],[]
20439,63,0,20210914,2977,0.200836820083682,[],[],[]
20439,63,0,20210915,2977,0.18828451882845187,[],[],[]
20440,63,0,20210907,2990,0.2510460251046025,[],[],[]
20440,63,0,20210908,2990,0.13389121338912133,[],[],[]
20440,63,0,20210909,2990,0.1506276150627615,[],[],[]
20440,63,0,20210910,2990,0.19665271966527198,[],[],[]
20440,63,0,20210913,2990,0.16736401673640167,[],[],[]
20440,63,0,20210914,2990,0.17154811715481172,[],[],[]
20440,63,0,20210915,2990,0.1589958158995816,[],[],[]
20441,63,0,20210907,2997,0.2384937238493724,[],[],[]
20441,63,0,20210908,2997,0.18828451882845187,[],[],[]
20441,63,0,20210909,2997,0.1589958158995816,[],[],[]
20441,63,0,20210910,2997,0.1799163179916318,[],[],[]
20441,63,0,20210913,2997,0.18828451882845187,[],[],[]
20441,63,0,20210914,2997,0.14225941422594143,[],[],[]
20441,63,0,20210915,2997,0.14225941422594143,[],[],[]
20442,63,0,20210907,2980,0.2384937238493724,[],[],[]
20442,63,0,20210908,2980,0.16736401673640167,[],[],[]
20442,63,0,20210909,2980,0.14225941422594143,[],[],[]
20442,63,0,20210910,2980,0.100418410041841,[],[],[]
20442,63,0,20210913,2980,0.15481171548117154,[],[],[]
20442,63,0,20210914,2980,0.16317991631799164,[],[],[]
20442,63,0,20210915,2980,0.21338912133891214,[],[],[]
20443,63,0,20210907,3361,0.2175732217573222,[],[],[]
20443,63,0,20210908,3361,0.15481171548117154,[],[],[]
20443,63,0,20210909,3361,0.1799163179916318,[],[],[]
20443,63,0,20210910,3361,0.1297071129707113,[],[],[]
20443,63,0,20210913,3361,0.17154811715481172,[],[],[]
20443,63,0,20210914,3361,0.18828451882845187,[],[],[]
20443,63,0,20210915,3361,0.2301255230125523,[],[],[]
20444,63,0,20210907,3362,0.1589958158995816,[],[],[]
20444,63,0,20210908,3362,0.17573221757322174,[],[],[]
20444,63,0,20210909,3362,0.10460251046025104,[],[],[]
20444,63,0,20210910,3362,0.12552301255230125,[],[],[]
20444,63,0,20210913,3362,0.20920502092050208,[],[],[]
20444,63,0,20210914,3362,0.14225941422594143,[],[],[]
20444,63,0,20210915,3362,0.17573221757322174,[],[],[]
20445,63,0,20210907,6081B,0.2301255230125523,[],[],[]
20445,63,0,20210908,6081B,0.15481171548117154,[],[],[]
20445,63,0,20210909,6081B,0.14225941422594143,[],[],[]
20445,63,0,20210910,6081B,0.14644351464435146,[],[],[]
20445,63,0,20210913,6081B,0.18828451882845187,[],[],[]
20445,63,0,20210914,6081B,0.20502092050209206,[],[],[]
20445,63,0,20210915,6081B,0.1799163179916318,[],[],[]
20446,63,0,20210907,5361,0.2510460251046025,[],[],[]
20446,63,0,20210908,5361,0.28451882845188287,[],[],[]
20446,63,0,20210909,5361,0.2301255230125523,[],[],[]
20446,63,0,20210910,5361,0.2719665271966527,[],[],[]
20446,63,0,20210913,5361,0.2384937238493724,[],[],[]
20446,63,0,20210914,5361,0.21338912133891214,[],[],[]
20446,63,0,20210915,5361,0.20920502092050208,[],[],[]
20447,63,0,20210907,1283,0.3357664233576642,[],[],[]
20447,63,0,20210908,1283,0.3722627737226277,[],[],[]
20447,63,0,20210909,1283,0.2664233576642336,[],[],[]
20447,63,0,20210910,1283,0.3102189781021898,[],[],[]
20447,63,0,20210913,1283,0.28102189781021897,[],[],[]
20447,63,0,20210914,1283,0.27007299270072993,[],[],[]
20447,63,0,20210915,1283,0.30656934306569344,[],[],[]
20448,63,0,20210907,2294B,0.30656934306569344,[],[],[]
20448,63,0,20210908,2294B,0.33941605839416056,[],[],[]
20448,63,0,20210909,2294B,0.28102189781021897,[],[],[]
20448,63,0,20210910,2294B,0.28102189781021897,[],[],[]
20448,63,0,20210913,2294B,0.3284671532846715,[],[],[]
20448,63,0,20210914,2294B,0.28832116788321166,[],[],[]
20448,63,0,20210915,2294B,0.32116788321167883,[],[],[]
20449,63,0,20210907,2987,0.3175182481751825,[],[],[]
20449,63,0,20210908,2987,0.30656934306569344,[],[],[]
20449,63,0,20210909,2987,0.28832116788321166,[],[],[]
20449,63,0,20210910,2987,0.30656934306569344,[],[],[]
20449,63,0,20210913,2987,0.27007299270072993,[],[],[]
20449,63,0,20210914,2987,0.2773722627737226,[],[],[]
20449,63,0,20210915,2987,0.23357664233576642,[],[],[]
20450,63,0,20210907,2986B,0.2591240875912409,[],[],[]
20450,63,0,20210908,2986B,0.2846715328467153,[],[],[]
20450,63,0,20210909,2986B,0.22992700729927007,[],[],[]
20450,63,0,20210910,2986B,0.24087591240875914,[],[],[]
20450,63,0,20210913,2986B,0.30656934306569344,[],[],[]
20450,63,0,20210914,2986B,0.2956204379562044,[],[],[]
20450,63,0,20210915,2986B,0.24452554744525548,[],[],[]
20451,63,0,20210907,2991,0.19708029197080293,[],[],[]
20451,63,0,20210908,2991,0.18248175182481752,[],[],[]
20451,63,0,20210909,2991,0.1678832116788321,[],[],[]
20451,63,0,20210910,2991,0.17883211678832117,[],[],[]
20451,63,0,20210913,2991,0.2591240875912409,[],[],[]
20451,63,0,20210914,2991,0.32116788321167883,[],[],[]
20451,63,0,20210915,2991,0.21897810218978103,[],[],[]
20452,63,0,20210907,3042,0.5182481751824818,[],[],[]
20452,63,0,20210908,3042,0.5401459854014599,[],[],[]
20452,63,0,20210909,3042,0.46715328467153283,[],[],[]
20452,63,0,20210910,3042,0.43795620437956206,[],[],[]
20452,63,0,20210913,3042,0.40875912408759124,[],[],[]
20452,63,0,20210914,3042,0.4744525547445255,[],[],[]
20452,63,0,20210915,3042,0.4635036496350365,[],[],[]
20453,63,1,20210907,5362,0.3179916317991632,[],[],[]
20453,63,1,20210908,5362,0.3305439330543933,[],[],[]
20453,63,1,20210909,5362,0.3138075313807531,[],[],[]
20453,63,1,20210910,5362,0.3138075313807531,[],[],[]
20453,63,1,20210913,5362,0.33472803347280333,[],[],[]
20453,63,1,20210914,5362,0.3179916317991632,[],[],[]
20453,63,1,20210915,5362,0.2719665271966527,[],[],[]
20454,63,1,20210907,5048,0.28451882845188287,[],[],[]
20454,63,1,20210908,5048,0.22594142259414227,[],[],[]
20454,63,1,20210909,5048,0.26359832635983266,[],[],[]
20454,63,1,20210910,5048,0.26359832635983266,[],[],[]
20454,63,1,20210913,5048,0.24686192468619247,[],[],[]
20454,63,1,20210914,5048,0.2719665271966527,[],[],[]
20454,63,1,20210915,5048,0.2594142259414226,[],[],[]
20455,63,1,20210907,3304,0.24267782426778242,[],[],[]
20455,63,1,20210908,3304,0.17154811715481172,[],[],[]
20455,63,1,20210909,3304,0.20920502092050208,[],[],[]
20455,63,1,20210910,3304,0.21338912133891214,[],[],[]
20455,63,1,20210913,3304,0.2301255230125523,[],[],[]
20455,63,1,20210914,3304,0.200836820083682,[],[],[]
20455,63,1,20210915,3304,0.24686192468619247,[],[],[]
20456,63,1,20210907,3305,0.23430962343096234,[],[],[]
20456,63,1,20210908,3305,0.20502092050209206,[],[],[]
20456,63,1,20210909,3305,0.19665271966527198,[],[],[]
20456,63,1,20210910,3305,0.18828451882845187,[],[],[]
20456,63,1,20210913,3305,0.24686192468619247,[],[],[]
20456,63,1,20210914,3305,0.2217573221757322,[],[],[]
20456,63,1,20210915,3305,0.20502092050209206,[],[],[]
20457,63,1,20210907,3306,0.3054393305439331,[],[],[]
20457,63,1,20210908,3306,0.2175732217573222,[],[],[]
20457,63,1,20210909,3306,0.26778242677824265,[],[],[]
20457,63,1,20210910,3306,0.23430962343096234,[],[],[]
20457,63,1,20210913,3306,0.2803347280334728,[],[],[]
20457,63,1,20210914,3306,0.19246861924686193,[],[],[]
20457,63,1,20210915,3306,0.2301255230125523,[],[],[]
20458,63,1,20210907,3307,0.30962343096234307,[],[],[]
20458,63,1,20210908,3307,0.20502092050209206,[],[],[]
20458,63,1,20210909,3307,0.28451882845188287,[],[],[]
20458,63,1,20210910,3307,0.26778242677824265,[],[],[]
20458,63,1,20210913,3307,0.2928870292887029,[],[],[]
20458,63,1,20210914,3307,0.23430962343096234,[],[],[]
20458,63,1,20210915,3307,0.28870292887029286,[],[],[]
20459,63,1,20210907,2996,0.30962343096234307,[],[],[]
20459,63,1,20210908,2996,0.23430962343096234,[],[],[]
20459,63,1,20210909,2996,0.2594142259414226,[],[],[]
20459,63,1,20210910,2996,0.3054393305439331,[],[],[]
20459,63,1,20210913,2996,0.2719665271966527,[],[],[]
20459,63,1,20210914,2996,0.24267782426778242,[],[],[]
20459,63,1,20210915,2996,0.3263598326359833,[],[],[]
20460,63,1,20210907,2926,0.19665271966527198,[],[],[]
20460,63,1,20210908,2926,0.19246861924686193,[],[],[]
20460,63,1,20210909,2926,0.2510460251046025,[],[],[]
20460,63,1,20210910,2926,0.20502092050209206,[],[],[]
20460,63,1,20210913,2926,0.24686192468619247,[],[],[]
20460,63,1,20210914,2926,0.2384937238493724,[],[],[]
20460,63,1,20210915,2926,0.23430962343096234,[],[],[]
20461,63,1,20210907,2915,0.2175732217573222,[],[],[]
20461,63,1,20210908,2915,0.20920502092050208,[],[],[]
20461,63,1,20210909,2915,0.28870292887029286,[],[],[]
20461,63,1,20210910,2915,0.19246861924686193,[],[],[]
20461,63,1,20210913,2915,0.2175732217573222,[],[],[]
20461,63,1,20210914,2915,0.24686192468619247,[],[],[]
20461,63,1,20210915,2915,0.26778242677824265,[],[],[]
20462,63,1,20210907,2916,0.301255230125523,[],[],[]
20462,63,1,20210908,2916,0.2384937238493724,[],[],[]
20462,63,1,20210909,2916,0.2175732217573222,[],[],[]
20462,63,1,20210910,2916,0.25523012552301255,[],[],[]
20462,63,1,20210913,2916,0.2384937238493724,[],[],[]
