org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34863,15,0,20210911,5007F,0.3783783783783784,"[6.272245689655173, 16.5]","[9.85892861177592, 0]","[3.5866829221207466, -16.5]"
34863,15,0,20210918,5007F,0.35135135135135137,"[6.272245689655173, 16.5]","[9.411631903697884, 16.475791666666677]","[3.1393862140427116, -0.024208333333323395]"
34864,15,0,20210911,5008F,0.4864864864864865,"[6.270690134099617, 16.5]","[12.275437334245014, 16.5]","[6.004747200145397, 0.0]"
34864,15,0,20210918,5008F,0.32432432432432434,"[6.270690134099617, 16.5]","[9.040829025129035, 16.472374999999982]","[2.7701388910294185, -0.02762500000001822]"
34865,15,0,20210911,5009F,0.40540540540540543,"[6.270689655172414, 16.5]","[11.117014095723855, 0]","[4.846324440551441, -16.5]"
34865,15,0,20210918,5009F,0.3783783783783784,"[6.270689655172414, 16.5]","[8.151141849680405, 16.427883333333376]","[1.880452194507991, -0.07211666666662353]"
34866,15,0,20210911,5011F,0.4594594594594595,"[6.270747605363985, 16.5]","[9.752653926001676, 0]","[3.481906320637691, -16.5]"
34866,15,0,20210918,5011F,0.32432432432432434,"[6.270747605363985, 16.5]","[7.856531051718253, 16.933183333333243]","[1.5857834463542684, 0.4331833333332433]"
34867,15,0,20210911,5015,0.40540540540540543,"[6.274906124873076, 16.5]","[10.124632387733667, 16.5]","[3.8497262628605915, 0.0]"
34867,15,0,20210918,5015,0.43243243243243246,"[6.274906124873076, 16.5]","[7.2118773452583165, 16.657541666666656]","[0.9369712203852405, 0.15754166666665625]"
34868,15,0,20210911,5013F,0.40540540540540543,"[6.2742925432042, 16.5]","[10.485814192495525, 16.776116666666592]","[4.211521649291325, 0.2761166666665922]"
34868,15,0,20210918,5013F,0.2972972972972973,"[6.2742925432042, 16.5]","[7.62795477117852, 0]","[1.3536622279743202, -16.5]"
34869,15,0,20210911,5014,0.4594594594594595,"[6.253822462725232, 16.5]","[8.071259288110278, 16.5]","[1.8174368253850464, 0.0]"
34869,15,0,20210918,5014,0.2702702702702703,"[6.253822462725232, 16.5]","[7.845542386127409, 17.425558333333417]","[1.5917199234021773, 0.9255583333334165]"
34870,15,0,20210911,6651,0.4594594594594595,"[6.258369793615612, 16.5]","[9.423826949182338, 16.5]","[3.1654571555667257, 0.0]"
34870,15,0,20210918,6651,0.2702702702702703,"[6.258369793615612, 16.5]","[7.321366458262539, 0]","[1.0629966646469269, -16.5]"
34871,15,0,20210911,2851F,0.4594594594594595,"[6.258203799654577, 16.5]","[9.013588332511043, 16.5]","[2.755384532856466, 0.0]"
34871,15,0,20210918,2851F,0.3783783783783784,"[6.258203799654577, 16.5]","[7.4582392588686774, 17.68071666666668]","[1.2000354592141003, 1.1807166666666795]"
34872,15,0,20210911,6654F,0.28125,"[6.258319420456726, 6.894789816459443, 16.966666666666665]","[9.536728081038415, 7.548551495690272, 16.776958333333337]","[3.2784086605816896, 0.6537616792308283, -0.18970833333332848]"
34872,15,0,20210918,6654F,0.28125,"[6.258319420456726, 6.894789816459443, 16.966666666666665]","[7.169853593272141, 7.4789203911954125, 17.159333333333294]","[0.9115341728154149, 0.5841305747359691, 0.19266666666662857]"
34873,15,0,20210911,6653F,0.375,"[6.266325561312608, 7.041801989613049, 16.983333333333334]","[11.390201950471429, 7.775084563727151, 16.983333333333334]","[5.123876389158821, 0.733282574114102, 0.0]"
34873,15,0,20210918,6653F,0.3125,"[6.266325561312608, 7.041801989613049, 16.983333333333334]","[7.533313127079149, 7.749682225866041, 0]","[1.2669875657665406, 0.7078802362529926, -16.983333333333334]"
34874,15,0,20210911,6650G,0.4166666666666667,[6.258672039915563],[9.456708891383547],[3.198036851467984]
34874,15,0,20210918,6650G,0.2777777777777778,[6.258672039915563],[8.462544622871524],[2.2038725829559613]
34875,15,0,20210911,6659F,0.4166666666666667,[6.266667146421033],[9.128573895667468],[2.861906749246436]
34875,15,0,20210918,6659F,0.2222222222222222,[6.266667146421033],[7.546355400159223],[1.2796882537381906]
34876,15,0,20210911,6657,0.4411764705882353,[6.300658978583196],[9.341129130730884],[3.0404701521476882]
34876,15,0,20210918,6657,0.2647058823529412,[6.300658978583196],[7.8091267269023215],[1.5084677483191253]
34877,15,0,20210911,0702,0.39473684210526316,[6.211864406779661],[9.82178269315624],[3.6099182863765797]
34877,15,0,20210918,0702,0.2631578947368421,[6.211864406779661],[9.09394652108356],[2.8820821143038984]
34878,15,0,20210911,0703,0.39473684210526316,[6.211864406779661],[9.54934380127213],[3.337479394492469]
34878,15,0,20210918,0703,0.2894736842105263,[6.211864406779661],[8.088615106996908],[1.8767507002172472]
34879,15,0,20210911,0704,0.34210526315789475,[6.211864406779661],[12.239343361690375],[6.027478954910714]
34879,15,0,20210918,0704,0.2631578947368421,[6.211864406779661],[9.159179109543645],[2.9473147027639843]
34880,15,0,20210911,0705,0.3157894736842105,[6.211864406779661],[12.363171146465483],[6.151306739685822]
34880,15,0,20210918,0705,0.21052631578947367,[6.211864406779661],[8.796634965838617],[2.5847705590589563]
34881,15,0,20210911,0706,0.34210526315789475,[6.211864406779661],[12.970775730246093],[6.758911323466432]
34881,15,0,20210918,0706,0.21052631578947367,[6.211864406779661],[8.537675542519786],[2.3258111357401248]
34882,15,0,20210911,6253,0.3684210526315789,[6.21177495291902],[9.765400011564129],[3.5536250586451086]
34882,15,0,20210918,6253,0.18421052631578946,[6.21177495291902],[8.240752642053266],[2.028977689134246]
34883,15,0,20210911,6423F,0.34210526315789475,[6.211864406779661],[10.590098233696173],[4.378233826916512]
34883,15,0,20210918,6423F,0.23684210526315788,[6.211864406779661],[7.47337391937073],[1.2615095125910694]
34884,15,0,20210911,5024,0.3157894736842105,[6.211864406779661],[10.025110102358601],[3.8132456955789404]
34884,15,0,20210918,5024,0.10526315789473684,[6.211864406779661],[8.649288822462923],[2.437424415683262]
34885,15,0,20210911,5025,0.3684210526315789,[6.211864406779661],[11.811443122495406],[5.5995787157157455]
34885,15,0,20210918,5025,0.18421052631578946,[6.211864406779661],[8.928064654502073],[2.716200247722412]
34886,15,0,20210911,5026,0.2631578947368421,[6.211864406779661],[10.816973218906718],[4.605108812127057]
34886,15,0,20210918,5026,0.18421052631578946,[6.211864406779661],[7.412763062456921],[1.2008986556772605]
34887,15,0,20210911,1984G,0.42105263157894735,[5.970695970695971],[11.224932612232383],[5.254236641536412]
34887,15,0,20210918,1984G,0.10526315789473684,[5.970695970695971],[7.167972031649659],[1.1972760609536879]
34888,15,0,20210911,1926G,0.2894736842105263,[5.970695970695971],[11.81491023753126],[5.844214266835289]
34888,15,0,20210918,1926G,0.13157894736842105,[5.970695970695971],[8.076394858058205],[2.1056988873622338]
34889,15,0,20210911,2165F,0.34210526315789475,[5.970695970695971],[11.091112609819081],[5.1204166391231105]
34889,15,0,20210918,2165F,0.13157894736842105,[5.970695970695971],[9.393240231988802],[3.422544261292831]
34890,15,0,20210911,5817F,0.39473684210526316,[5.970695970695971],[10.900237279818912],[4.929541309122941]
34890,15,0,20210918,5817F,0.13157894736842105,[5.970695970695971],[7.943741644061727],[1.973045673365756]
34891,15,0,20210911,5825,0.3157894736842105,[5.970695970695971],[12.3999183460716],[6.429222375375629]
34891,15,0,20210918,5825,0.13157894736842105,[5.970695970695971],[7.579806624742387],[1.6091106540464164]
34892,15,0,20210911,5826,0.39473684210526316,[5.970695970695971],[13.039233450274692],[7.068537479578721]
34892,15,0,20210918,5826,0.05263157894736842,[5.970695970695971],[8.46771151581902],[2.49701554512305]
34893,15,0,20210911,5823,0.2631578947368421,[5.970695970695971],[12.137436927738138],[6.166740957042167]
34893,15,0,20210918,5823,0.07894736842105263,[5.970695970695971],[9.036947743448632],[3.0662517727526613]
34894,15,0,20210911,1110,0.34210526315789475,[5.970695970695971],[7.565830287688923],[1.5951343169929526]
34894,15,0,20210918,1110,0.18421052631578946,[5.970695970695971],[7.079398288865856],[1.1087023181698852]
34895,15,0,20210911,1290,0.1875,[6.272413793103448],[5.707502226639704],[-0.5649115664637439]
34895,15,0,20210918,1290,0.1875,[6.272413793103448],[7.029574544855817],[0.7571607517523686]
34896,15,0,20210911,5402,0.6875,[6.272413793103448],[12.39370150686839],[6.121287713764941]
34896,15,0,20210918,5402,0.65625,[6.272413793103448],[7.375815151399639],[1.1034013582961908]
34897,15,0,20210911,5399F,0.59375,[6.272413793103448],[10.923454105621067],[4.651040312517619]
34897,15,0,20210918,5399F,0.59375,[6.272413793103448],[8.564861018852538],[2.2924472257490898]
34898,15,0,20210911,5403,0.625,[6.272413793103448],[10.73485891031851],[4.462445117215061]
34898,15,0,20210918,5403,0.59375,[6.272413793103448],[7.844096275478132],[1.5716824823746842]
34899,15,0,20210912,1290,0.125,"[7.4688995215311005, 7.511111111111111, 7.790322580645161]","[7.457267581554764, 5.991194926082415, 5.744743589383518]","[-0.01163193997633627, -1.5199161850286957, -2.0455789912616433]"
34900,15,0,20210912,5402,0.5757575757575758,"[7.4688995215311005, 7.511111111111111, 7.498334815144105]","[9.263970169236254, 7.577478772217094, 7.826908333333389]","[1.7950706477051535, 0.06636766110598291, 0.32857351818928393]"
34901,15,0,20210912,5399F,0.6666666666666666,"[7.4688995215311005, 7.511111111111111, 7.409875084402432]","[11.298189453328417, 7.58528849279561, 7.327510450100675]","[3.829289931797317, 0.07417738168449883, -0.082364634301757]"
34902,15,0,20210912,5403,0.5454545454545454,"[7.4688995215311005, 7.511111111111111, 7.40838211016059]","[9.07328799028346, 7.6250987170752085, 7.522970381861767]","[1.6043884687523589, 0.1139876059640974, 0.11458827170117747]"
34903,15,0,20210912,5010,0.391304347826087,"[7.424460431654676, 8.621951219512194]","[8.422621376443608, 8.52165576705687]","[0.9981609447889319, -0.1002954524553239]"
34904,15,0,20210912,2869,0.391304347826087,"[7.424460431654676, 8.621951219512194]","[8.427444295268634, 7.437375007199288]","[1.0029838636139576, -1.1845762123129067]"
34905,15,0,20210912,5006,0.2608695652173913,"[7.424460431654676, 8.62131637193125]","[8.570430480866829, 8.649287029403462]","[1.1459700492121527, 0.027970657472211613]"
34906,15,0,20210912,5007F,0.43478260869565216,"[7.424460431654676, 8.588012332245194]","[8.48982494931575, 9.611148973824848]","[1.0653645176610738, 1.0231366415796543]"
34907,15,0,20210912,5008F,0.34782608695652173,"[7.424460431654676, 8.619418089816572]","[8.947924215520693, 10.875946372933283]","[1.523463783866017, 2.2565282831167117]"
34908,15,0,20210912,5009F,0.2608695652173913,"[7.424460431654676, 8.585714285714285]","[9.877541450203934, 10.913233426403036]","[2.4530810185492573, 2.32751914068875]"
34909,15,0,20210912,5011F,0.36,"[7.443521594684386, 9.02662721893491]","[8.845685091394758, 7.289550477795989]","[1.4021634967103722, -1.7370767411389219]"
34910,15,0,20210912,5015,0.52,"[7.443048710707495, 9.02662721893491]","[9.627542127942577, 9.67163580975294]","[2.1844934172350827, 0.6450085908180299]"
34911,15,0,20210912,5013F,0.32,"[7.442577620260641, 9.02662721893491]","[8.151441656749011, 8.77118653730098]","[0.7088640364883698, -0.25544068163392986]"
34912,15,0,20210912,5014,0.44,"[7.430537222930878, 9.02662721893491]","[9.032096095280036, 12.10414071096485]","[1.6015588723491572, 3.07751349202994]"
34913,15,0,20210912,6651,0.36,"[7.4303266224822755, 9.02662721893491]","[8.654894426901697, 9.161448024422482]","[1.2245678044194213, 0.13482080548757125]"
34914,15,0,20210912,2851F,0.24,"[7.430116472545757, 9.02662721893491]","[9.070987341351021, 10.327459297498516]","[1.6408708688052638, 1.3008320785636052]"
34915,15,0,20210912,6654F,0.16,"[7.440972145309558, 9.120144641683103]","[10.173897693794503, 7.420710886900989]","[2.7329255484849453, -1.6994337547821141]"
34916,15,0,20210912,6653F,0.28,"[7.434978833337956, 9.195343305541932]","[9.928829277909621, 9.233293192745077]","[2.493850444571665, 0.03794988720314407]"
34917,15,0,20210912,6650G,0.34146341463414637,"[7.4859873645970065, 7.405405405405405]","[8.917040050373082, 10.92630491391754]","[1.4310526857760753, 3.5208995085121355]"
34918,15,0,20210912,6659F,0.3170731707317073,"[7.488769902822522, 7.405405405405405]","[9.820728651951395, 7.273722379585523]","[2.331958749128873, -0.131683025819882]"
34919,15,0,20210912,6657,0.38461538461538464,"[7.5170278637770895, 7.405405405405405]","[8.649069848458359, 10.108173474662287]","[1.132041984681269, 2.702768069256882]"
34920,15,0,20210912,0702,0.3170731707317073,[7.50625],[10.51591287616147],[3.009662876161471]
34921,15,0,20210912,0703,0.2926829268292683,[7.50625],[13.353302012159691],[5.847052012159692]
34922,15,0,20210912,0704,0.3170731707317073,[7.50625],[12.875120064108135],[5.368870064108135]
34923,15,0,20210912,0705,0.2682926829268293,[7.50625],[13.463115782995],[5.956865782995001]
34924,15,0,20210912,0706,0.2682926829268293,[7.50625],[12.776304534826183],[5.270054534826183]
34925,15,0,20210912,6253,0.34146341463414637,[7.50625],[10.273030736515276],[2.766780736515276]
34926,15,0,20210912,6423F,0.4146341463414634,[7.50625],[10.875781936808647],[3.369531936808647]
34927,15,0,20210912,5024,0.4146341463414634,[7.50625],[11.545039530844235],[4.038789530844236]
34928,15,0,20210912,5025,0.3902439024390244,[7.50625],[15.571637213770735],[8.065387213770736]
34929,15,0,20210912,5026,0.3170731707317073,[7.50625],[10.3447186077583],[2.8384686077583012]
34930,15,0,20210912,1984G,0.37037037037037035,[7.170868347338936],[7.566986785093245],[0.39611843775430877]
34931,15,0,20210912,1926G,0.4074074074074074,[7.170868347338936],[10.032715515450981],[2.861847168112045]
34932,15,0,20210912,2165F,0.18518518518518517,[7.170868347338936],[8.743113944816663],[1.5722455974777274]
34933,15,0,20210912,5817F,0.14814814814814814,[7.170868347338936],[8.19866672263217],[1.0277983752932345]
34934,15,0,20210912,5825,0.3333333333333333,[7.170868347338936],[10.805166603237135],[3.634298255898199]
34935,15,0,20210912,5826,0.2222222222222222,[7.170868347338936],[9.175077454875604],[2.004209107536668]
34936,15,0,20210912,5823,0.18518518518518517,[7.170868347338936],[11.577168908701948],[4.406300561363012]
34937,15,0,20210912,1110,0.37037037037037035,[7.170868347338936],[7.581555796513064],[0.41068744917412836]
34938,15,1,20210912,5822F,0.2727272727272727,[7.28101402373247],[9.080526731092798],[1.7995127073603276]
34939,15,1,20210912,5824,0.6363636363636364,[7.28101402373247],[10.165709431386036],[2.884695407653566]
34940,15,1,20210912,5860,0.45454545454545453,[7.28101402373247],[9.662206415164011],[2.381192391431541]
34941,15,1,20210912,1961G,0.6363636363636364,[7.28101402373247],[12.471516854443665],[5.190502830711195]
34942,15,1,20210912,1962F,0.45454545454545453,[7.28101402373247],[10.896596194484085],[3.6155821707516145]
34943,15,1,20210912,2166F,0.36363636363636365,[7.28101402373247],[10.113060119826219],[2.832046096093749]
34944,15,1,20210912,1964F,0.6363636363636364,[7.28101402373247],[12.161314653949622],[4.880300630217152]
34945,15,1,20210912,5853G,0.8181818181818182,[7.28101402373247],[10.16158940993662],[2.8805753862041508]
34946,15,1,20210912,1985G,0.5454545454545454,[7.28101402373247],[9.673385234006027],[2.3923712102735566]
34947,15,1,20210912,5058F,0.5454545454545454,[7.520044543429844],[8.893989987763808],[1.3739454443339643]
34948,15,1,20210912,5059,0.45454545454545453,[7.520406714548188],[11.887850518515542],[4.367443803967354]
34949,15,1,20210912,5060,0.2727272727272727,[7.527808676307008],[11.089361150952259],[3.561552474645251]
34950,15,1,20210912,6424F,0.36363636363636365,[7.527808676307008],[10.628896592449902],[3.1010879161428937]
34951,15,1,20210912,6209,0.45454545454545453,[7.527338839757495],[10.360423870165347],[2.833085030407852]
34952,15,1,20210912,0722,0.4166666666666667,[7.462414578587699],[10.661271347669798],[3.1988567690820986]
34953,15,1,20210912,0723,0.4166666666666667,[7.462414578587699],[11.203467156020345],[3.7410525774326455]
34954,15,1,20210912,0724,0.4166666666666667,[7.462414578587699],[9.66922221883648],[2.2068076402487797]
34955,15,1,20210912,0725,0.5,[7.462414578587699],[11.557077609986806],[4.094663031399106]
34956,15,1,20210912,0726,0.3333333333333333,[7.462414578587699],[10.00147368688142],[2.5390591082937206]
34957,15,1,20210912,6601,0.2857142857142857,[7.462414578587699],[11.647388392082833],[4.184973813495134]
34958,15,1,20210912,2401F,0.4117647058823529,[7.467674351167173],[8.5511170389244],[1.083442687757226]
34959,15,1,20210912,6608G,0.35294117647058826,[7.460140395323675],[9.333698494960606],[1.8735580996369308]
34960,15,1,20210912,6649F,0.26666666666666666,[7.315200704668429],[13.802231336999451],[6.487030632331022]
34961,15,1,20210912,6604F,0.26666666666666666,[7.302055492638732],[13.199357621157276],[5.897302128518544]
34962,15,1,20210912,2848F,0.3333333333333333,[7.310872027180068],[8.99462057955622],[1.6837485523761515]
34963,15,1,20210912,6607,0.2,[7.310740216433874],[9.010162417289092],[1.6994222008552171]
34964,15,1,20210912,5071,0.4,[7.310609034855921],[8.752084860060096],[1.4414758252041748]
34965,15,1,20210912,5072,0.4,[7.310478482446206],[10.38266483294054],[3.0721863504943334]
34966,15,1,20210912,5089,0.4,[7.304267019000881],[8.52731695870279],[1.2230499397019097]
34967,15,1,20210912,5074F,0.3333333333333333,[7.304171700012583],[10.396659606922102],[3.0924879069095184]
34968,15,1,20210912,5076F,0.13333333333333333,[7.304077010192525],[9.865673625984925],[2.5615966157924]
34969,15,1,20210912,5077,0.13333333333333333,[7.30411601862338],[11.041850245171693],[3.737734226548313]
34970,15,1,20210912,5078F,0.06666666666666667,[7.306230023908394],[9.983064482485917],[2.676834458577523]
34971,15,1,20210912,5079,0.06666666666666667,[7.306285705297597],[9.650754990400333],[2.3444692851027362]
34972,15,1,20210912,5080,0.0,[7.30634201585504],[9.390388892674139],[2.084046876819099]
34973,15,1,20210912,5081F,0.13333333333333333,[7.30634201585504],[9.519444192967908],[2.2131021771128685]
34974,15,1,20210912,5471,0.2222222222222222,"[7.498357963875205, 7.5055555555555555]","[9.840331663251511, 8.773746079489616]","[2.3419736993763065, 1.2681905239340603]"
34975,15,1,20210912,5398F,0.1111111111111111,"[7.498357963875205, 7.5055555555555555]","[10.503674717418791, 9.96162854843896]","[3.0053167535435863, 2.4560729928834037]"
34976,15,1,20210912,5472,0.2777777777777778,"[7.498357963875205, 7.5055555555555555]","[10.34570808552834, 8.528441063601676]","[2.847350121653135, 1.0228855080461203]"
34977,15,1,20210912,1289,0.05555555555555555,"[7.498357963875205, 7.5055555555555555]","[14.312868517255358, 12.02670755886382]","[6.8145105533801535, 4.521152003308264]"
35075,26,1,20210907,5362F,0.38,"[2.627659574468085, 2.525]","[3.2295934253952208, 2.8018273383991192]","[0.6019338509271357, 0.2768273383991193]"
35075,26,1,20210908,5362F,0.28,"[2.627659574468085, 2.525]","[3.355219171039525, 5.252730593014533]","[0.7275595965714401, 2.7277305930145332]"
35075,26,1,20210909,5362F,0.3466666666666667,"[2.627659574468085, 2.525]","[4.805913371807177, 3.240645276637477]","[2.1782537973390923, 0.7156452766374772]"
35075,26,1,20210910,5362F,0.3333333333333333,"[2.627659574468085, 2.525]","[2.9334558485226223, 2.9709129048018528]","[0.30579627405453724, 0.44591290480185286]"
35075,26,1,20210913,5362F,0.32666666666666666,"[2.627659574468085, 2.525]","[8.303015908008161, 3.90716447839173]","[5.675356333540076, 1.3821644783917302]"
35075,26,1,20210914,5362F,0.32,"[2.627659574468085, 2.525]","[3.4722462336673363, 4.22319764704512]","[0.8445866591992512, 1.6981976470451197]"
35075,26,1,20210915,5362F,0.4,"[2.627659574468085, 2.525]","[3.448754377471038, 5.840971535019029]","[0.821094803002953, 3.315971535019029]"
35075,26,1,20210916,5362F,0.36666666666666664,"[2.627659574468085, 2.525]","[2.8126674185400344, 3.0824508042654313]","[0.18500784407194937, 0.5574508042654314]"
35075,26,1,20210917,5362F,0.31333333333333335,"[2.627659574468085, 2.525]","[3.2780088915441667, 3.2979589236636686]","[0.6503493170760817, 0.7729589236636687]"
35076,26,1,20210907,5039,0.3006535947712418,"[2.6875, 2.525]","[3.6880347284027604, 3.690457568126498]","[1.0005347284027604, 1.1654575681264983]"
35076,26,1,20210908,5039,0.3333333333333333,"[2.6875, 2.525]","[3.4203650128126, 4.331705309739558]","[0.7328650128126002, 1.806705309739558]"
35076,26,1,20210909,5039,0.3006535947712418,"[2.6875, 2.525]","[5.190895545681883, 3.329842236287034]","[2.503395545681883, 0.8048422362870342]"
35076,26,1,20210910,5039,0.28104575163398693,"[2.6875, 2.525]","[3.18326295975214, 2.855801490939453]","[0.49576295975214, 0.3308014909394532]"
35076,26,1,20210913,5039,0.3333333333333333,"[2.6875, 2.525]","[2.3742779066074076, 3.2585083804490984]","[-0.31322209339259244, 0.7335083804490985]"
35076,26,1,20210914,5039,0.3464052287581699,"[2.6875, 2.525]","[3.1270791920793144, 4.270167581598772]","[0.4395791920793144, 1.7451675815987717]"
35076,26,1,20210915,5039,0.27450980392156865,"[2.6875, 2.525]","[3.2446991101537375, 6.178939870415259]","[0.5571991101537375, 3.653939870415259]"
35076,26,1,20210916,5039,0.29411764705882354,"[2.6875, 2.525]","[3.207929112582966, 2.9799242301311457]","[0.5204291125829661, 0.4549242301311458]"
35076,26,1,20210917,5039,0.35294117647058826,"[2.6875, 2.525]","[3.684646459879886, 3.218541456354443]","[0.997146459879886, 0.6935414563544433]"
35077,26,0,20210907,5041F,0.6404494382022472,"[4.295918367346939, 2.5675, 5.0]","[4.507917205150562, 3.5863022051587605, 5.0]","[0.21199883780362327, 1.0188022051587606, 0.0]"
35077,26,0,20210908,5041F,0.6067415730337079,"[4.295918367346939, 2.5675, 5.0]","[3.1801581347512826, 4.60746056535872, 4.648175000000022]","[-1.1157602325956564, 2.0399605653587205, -0.35182499999997763]"
35077,26,0,20210909,5041F,0.5280898876404494,"[4.295918367346939, 2.5675, 5.0]","[3.998798494618981, 5.624359893140359, 5.0]","[-0.2971198727279578, 3.056859893140359, 0.0]"
35077,26,0,20210910,5041F,0.6404494382022472,"[4.295918367346939, 2.5675, 5.0]","[2.4864371010706647, 3.1880698924683837, 4.664474999999948]","[-1.8094812662762743, 0.6205698924683838, -0.33552500000005203]"
35077,26,0,20210913,5041F,0.6404494382022472,"[4.295918367346939, 2.5675, 5.0]","[2.5547483823935506, 3.345645503841598, 0]","[-1.7411699849533884, 0.7781455038415981, -5.0]"
35077,26,0,20210914,5041F,0.6741573033707865,"[4.295918367346939, 2.5675, 5.0]","[4.476559610233819, 4.935087164510796, 4.445983333333303]","[0.18064124288688, 2.3675871645107964, -0.5540166666666968]"
35077,26,0,20210915,5041F,0.6629213483146067,"[4.295918367346939, 2.5675, 5.0]","[2.6341869082809146, 5.385446319904265, 5.0]","[-1.6617314590660244, 2.817946319904265, 0.0]"
35077,26,0,20210916,5041F,0.8089887640449438,"[4.295918367346939, 2.5675, 5.0]","[2.533026627478056, 3.8454352233650035, 0]","[-1.7628917398688828, 1.2779352233650036, -5.0]"
35077,26,0,20210917,5041F,0.19101123595505617,"[4.295918367346939, 2.5675, 5.0]","[3.3408654111116833, 50.163264181302125, 5.0]","[-0.9550529562352557, 47.59576418130212, 0.0]"
35078,26,0,20210907,5361F,0.5955056179775281,"[4.295918367346939, 2.5675, 5.0]","[3.316228718084468, 3.5121639892581995, 5.3394000000000235]","[-0.9796896492624709, 0.9446639892581996, 0.33940000000002346]"
35078,26,0,20210908,5361F,0.5168539325842697,"[4.295918367346939, 2.5675, 5.0]","[4.291233319224831, 4.634245000346506, 5.162741666666746]","[-0.004685048122108348, 2.066745000346506, 0.16274166666674628]"
35078,26,0,20210909,5361F,0.6292134831460674,"[4.295918367346939, 2.5675, 5.0]","[2.809555726942425, 4.645480704102541, 5.0]","[-1.486362640404514, 2.077980704102541, 0.0]"
35078,26,0,20210910,5361F,0.5280898876404494,"[4.295918367346939, 2.5675, 5.0]","[4.243856853648948, 3.6056623465027764, 4.415299999999964]","[-0.052061513697990947, 1.0381623465027765, -0.5847000000000362]"
35078,26,0,20210913,5361F,0.5955056179775281,"[4.295918367346939, 2.5675, 5.0]","[3.7149845170667897, 4.510778324657428, 0]","[-0.5809338502801493, 1.9432783246574283, -5.0]"
35078,26,0,20210914,5361F,0.6629213483146067,"[4.295918367346939, 2.5675, 5.0]","[2.5782278921790174, 4.649703124888328, 3.914358333333439]","[-1.7176904751679216, 2.082203124888328, -1.085641666666561]"
35078,26,0,20210915,5361F,0.6179775280898876,"[4.295918367346939, 2.5675, 5.0]","[2.4220608606483793, 4.893503065235082, 5.0]","[-1.8738575066985597, 2.3260030652350823, 0.0]"
35078,26,0,20210916,5361F,0.6629213483146067,"[4.295918367346939, 2.5675, 5.0]","[4.271817967298196, 3.3791862696994537, 0]","[-0.024100400048743253, 0.8116862696994538, -5.0]"
35078,26,0,20210917,5361F,0.1797752808988764,"[4.295918367346939, 2.5675, 5.0]","[2.4580386564544106, 9.812451325776893, 5.0]","[-1.8378797108925284, 7.244951325776893, 0.0]"
35079,26,0,20210907,0529,0.375,"[2.7542372881355934, 2.533333333333333]","[3.252439123765577, 2.8951689170726342]","[0.49820183562998377, 0.361835583739301]"
35079,26,0,20210908,0529,0.3958333333333333,"[2.7542372881355934, 2.533333333333333]","[5.015161227455097, 3.856166905111816]","[2.260923939319504, 1.322833571778483]"
35079,26,0,20210909,0529,0.3541666666666667,"[2.7542372881355934, 2.533333333333333]","[3.66642721451536, 5.029759940539631]","[0.9121899263797664, 2.496426607206298]"
35079,26,0,20210910,0529,0.3611111111111111,"[2.7542372881355934, 2.533333333333333]","[3.2723673442741594, 3.733166615319943]","[0.518130056138566, 1.19983328198661]"
35079,26,0,20210913,0529,0.3472222222222222,"[2.7542372881355934, 2.533333333333333]","[5.865469856594105, 4.174832762662082]","[3.1112325684585116, 1.641499429328749]"
35079,26,0,20210914,0529,0.3888888888888889,"[2.7542372881355934, 2.533333333333333]","[2.651153614558407, 3.2364111342324753]","[-0.10308367357718629, 0.7030778008991421]"
35079,26,0,20210915,0529,0.375,"[2.7542372881355934, 2.533333333333333]","[3.466716031036377, 3.7094379574640803]","[0.7124787429007835, 1.1761046241307471]"
35079,26,0,20210916,0529,0.3819444444444444,"[2.7542372881355934, 2.533333333333333]","[3.2347757374612898, 2.785309159170768]","[0.48053844932569634, 0.2519758258374347]"
35079,26,0,20210917,0529,0.2986111111111111,"[2.7542372881355934, 2.533333333333333]","[4.405043278969659, 3.8348886224339886]","[1.6508059908340655, 1.3015552891006554]"
35080,9,0,20210907,3335F,0.2,"[5.875838926174497, 6.127118644067797]","[5.736790582456369, 5.742958698761084]","[-0.13904834371812758, -0.3841599453067124]"
35080,9,0,20210908,3335F,0.08,"[5.875838926174497, 6.127118644067797]","[6.038072579612003, 6.760850352839805]","[0.1622336534375064, 0.6337317087720082]"
35080,9,0,20210909,3335F,0.32,"[5.875838926174497, 6.127118644067797]","[4.724515886089346, 5.907856338174383]","[-1.1513230400851509, -0.21926230589341333]"
35080,9,0,20210910,3335F,0.04,"[5.875838926174497, 6.127118644067797]","[4.41221873344279, 5.6464609188223385]","[-1.4636201927317067, -0.48065772524545824]"
35080,9,0,20210913,3335F,0.36,"[5.875838926174497, 6.127118644067797]","[5.327429672331378, 5.2365410604013]","[-0.5484092538431193, -0.8905775836664969]"
35080,9,0,20210914,3335F,0.12,"[5.875838926174497, 6.127118644067797]","[3.9558993788749244, 4.371664336761788]","[-1.9199395472995726, -1.7554543073060085]"
35080,9,0,20210915,3335F,0.16,"[5.875838926174497, 6.127118644067797]","[4.543456269281004, 4.266245145836378]","[-1.3323826568934933, -1.8608734982314186]"
35080,9,0,20210916,3335F,0.32,"[5.875838926174497, 6.127118644067797]","[4.398804725550036, 6.569783399300366]","[-1.4770342006244608, 0.44266475523256954]"
