org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12290,18,0,20210914,5048,0.42857142857142855,"[6.370165745856354, 5.9375]","[10.812733723121635, 7.851077255566155]","[4.4425679772652815, 1.913577255566155]"
12290,18,0,20210915,5048,0.2857142857142857,"[6.370165745856354, 5.9375]","[8.72953043738678, 9.098447292866966]","[2.359364691530426, 3.1609472928669664]"
12290,18,0,20210916,5048,0.32142857142857145,"[6.370165745856354, 5.9375]","[6.790169264792615, 7.74792602055424]","[0.4200035189362614, 1.8104260205542397]"
12290,18,0,20210917,5048,0.42857142857142855,"[6.370165745856354, 5.9375]","[10.224314729421867, 8.097974158050802]","[3.854148983565513, 2.1604741580508016]"
12291,18,0,20210907,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[7.263642188127787, 8.973802062382143]","[0.8514469821765536, 3.0722137432938244]"
12291,18,0,20210908,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[11.653422770469458, 9.724310963940724]","[5.2412275645182245, 3.822722644852405]"
12291,18,0,20210909,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[10.020142884127745, 7.952768966968864]","[3.6079476781765116, 2.051180647880545]"
12291,18,0,20210910,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[11.102187985923338, 9.820420584415237]","[4.689992779972105, 3.918832265326918]"
12291,18,0,20210913,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[8.080058371217513, 7.258561543227556]","[1.6678631652662794, 1.356973224139237]"
12291,18,0,20210914,2695,0.14285714285714285,"[6.4121952059512335, 5.901588319088319]","[8.571818417983385, 7.736769992702508]","[2.1596232120321517, 1.8351816736141897]"
12291,18,0,20210915,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[12.250200557984899, 7.6336281006574565]","[5.838005352033665, 1.7320397815691377]"
12291,18,0,20210916,2695,0.14285714285714285,"[6.4121952059512335, 5.901588319088319]","[7.695966198989142, 8.49888677842719]","[1.2837709930379084, 2.5972984593388713]"
12291,18,0,20210917,2695,0.25,"[6.4121952059512335, 5.901588319088319]","[8.960542074524854, 8.81271275425118]","[2.5483468685736206, 2.9111244351628613]"
12292,18,0,20210907,2250,0.19444444444444445,"[6.417355371900826, 5.998098859315589]","[6.627984680555004, 10.388365862158205]","[0.21062930865417773, 4.390267002842616]"
12292,18,0,20210908,2250,0.25,"[6.417355371900826, 5.998098859315589]","[9.174288421246711, 8.154400325160088]","[2.756933049345885, 2.156301465844499]"
12292,18,0,20210909,2250,0.25,"[6.417355371900826, 5.998098859315589]","[7.6105392130311715, 7.161994515867808]","[1.1931838411303453, 1.163895656552219]"
12292,18,0,20210910,2250,0.1111111111111111,"[6.417355371900826, 5.998098859315589]","[7.0248256039855175, 14.180257287285434]","[0.6074702320846912, 8.182158427969846]"
12292,18,0,20210913,2250,0.2777777777777778,"[6.417355371900826, 5.998098859315589]","[8.520188850381631, 10.307443340776363]","[2.1028334784808047, 4.309344481460774]"
12292,18,0,20210914,2250,0.19444444444444445,"[6.417355371900826, 5.998098859315589]","[8.717838482613866, 7.22060324256111]","[2.3004831107130395, 1.2225043832455214]"
12292,18,0,20210915,2250,0.16666666666666666,"[6.417355371900826, 5.998098859315589]","[10.348824206969997, 6.503853878299493]","[3.931468835069171, 0.505755018983904]"
12292,18,0,20210916,2250,0.2222222222222222,"[6.417355371900826, 5.998098859315589]","[6.938521144956787, 6.564474395888237]","[0.5211657730559605, 0.5663755365726475]"
12292,18,0,20210917,2250,0.08333333333333333,"[6.417355371900826, 5.998098859315589]","[8.342455773015546, 7.036442713856323]","[1.9251004011147197, 1.0383438545407335]"
12293,18,0,20210907,1270B,0.1388888888888889,"[6.502739726027397, 5.9192307692307695]","[6.444845207289872, 8.982831691658005]","[-0.05789451873752505, 3.063600922427235]"
12293,18,0,20210908,1270B,0.4166666666666667,"[6.502739726027397, 5.9192307692307695]","[9.732920242014606, 7.7905358002159915]","[3.2301805159872083, 1.871305030985222]"
12293,18,0,20210909,1270B,0.19444444444444445,"[6.502739726027397, 5.9192307692307695]","[8.215255446516958, 8.034268332567168]","[1.7125157204895602, 2.115037563336398]"
12293,18,0,20210910,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.290559969762153, 11.5479826895818]","[1.787820243734756, 5.628751920351031]"
12293,18,0,20210913,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.970449799327428, 7.194750202884775]","[2.4677100733000303, 1.2755194336540052]"
12293,18,0,20210914,1270B,0.19444444444444445,"[6.502739726027397, 5.9192307692307695]","[8.349829128647782, 6.2315838017764476]","[1.8470894026203846, 0.31235303254567803]"
12293,18,0,20210915,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.608792960550907, 5.984295281206026]","[2.10605323452351, 0.06506451197525642]"
12293,18,0,20210916,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[7.5336969789799895, 6.733126282015158]","[1.030957252952592, 0.8138955127843888]"
12293,18,0,20210917,1270B,0.16666666666666666,"[6.502739726027397, 5.9192307692307695]","[7.166077441348408, 8.73967221947738]","[0.6633377153210107, 2.8204414502466113]"
12294,18,0,20210907,1162C,0.05555555555555555,"[6.619891008174387, 5.8501945525291825]","[7.60395744745192, 9.052867438898717]","[0.9840664392775329, 3.202672886369535]"
12294,18,0,20210908,1162C,0.2222222222222222,"[6.619891008174387, 5.8501945525291825]","[12.263336089414077, 6.976082829877482]","[5.6434450812396895, 1.1258882773482997]"
12294,18,0,20210909,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.898815828072314, 6.85303984114116]","[2.2789248198979264, 1.0028452886119776]"
12294,18,0,20210910,1162C,0.1111111111111111,"[6.619891008174387, 5.8501945525291825]","[8.448215847506043, 12.50725368836343]","[1.828324839331656, 6.657059135834248]"
12294,18,0,20210913,1162C,0.19444444444444445,"[6.619891008174387, 5.8501945525291825]","[9.621104585856308, 7.8550328738168975]","[3.001213577681921, 2.004838321287715]"
12294,18,0,20210914,1162C,0.19444444444444445,"[6.619891008174387, 5.8501945525291825]","[8.923673698965928, 6.888998045876976]","[2.3037826907915404, 1.0388034933477934]"
12294,18,0,20210915,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.975802908437906, 6.8404165624506525]","[2.3559119002635187, 0.99022200992147]"
12294,18,0,20210916,1162C,0.2222222222222222,"[6.619891008174387, 5.8501945525291825]","[7.341049457241555, 6.799091056379126]","[0.7211584490671674, 0.9488965038499435]"
12294,18,0,20210917,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.155590181312057, 8.721314183928797]","[1.5356991731376697, 2.8711196313996146]"
12295,18,0,20210907,6432,0.1388888888888889,"[6.690217391304348, 5.798039215686274]","[9.213865449271292, 7.435585910790083]","[2.5236480579669447, 1.6375466951038087]"
12295,18,0,20210908,6432,0.2222222222222222,"[6.690217391304348, 5.798039215686274]","[14.861670370285815, 7.219296794841041]","[8.171452978981467, 1.4212575791547666]"
12295,18,0,20210909,6432,0.1111111111111111,"[6.690217391304348, 5.798039215686274]","[9.699727485517007, 6.746782771097634]","[3.0095100942126596, 0.9487435554113599]"
12295,18,0,20210910,6432,0.25,"[6.690217391304348, 5.798039215686274]","[7.804734439086513, 13.790825884703004]","[1.114517047782165, 7.99278666901673]"
12295,18,0,20210913,6432,0.16666666666666666,"[6.690217391304348, 5.798039215686274]","[8.872433780326405, 10.28005553029235]","[2.1822163890220576, 4.482016314606075]"
12295,18,0,20210914,6432,0.2777777777777778,"[6.690217391304348, 5.798039215686274]","[7.843381345842757, 6.571352629232732]","[1.1531639545384094, 0.7733134135464574]"
12295,18,0,20210915,6432,0.16666666666666666,"[6.690217391304348, 5.798039215686274]","[9.639006651104022, 6.14342058101307]","[2.9487892597996748, 0.3453813653267961]"
12295,18,0,20210916,6432,0.2222222222222222,"[6.690217391304348, 5.798039215686274]","[7.392236612308977, 6.501354822920788]","[0.7020192210046297, 0.7033156072345133]"
12295,18,0,20210917,6432,0.19444444444444445,"[6.690217391304348, 5.798039215686274]","[8.856284842728611, 8.014486110106558]","[2.1660674514242633, 2.216446894420284]"
12296,18,0,20210907,1780,0.19444444444444445,"[6.735772357723577, 5.767716535433071]","[7.041233282915391, 4.756992250109113]","[0.3054609251918139, -1.010724285323958]"
12296,18,0,20210908,1780,0.4444444444444444,"[6.735772357723577, 5.767716535433071]","[8.224456768471443, 5.980961435291382]","[1.488684410747866, 0.21324489985831097]"
12296,18,0,20210909,1780,0.19444444444444445,"[6.735772357723577, 5.767716535433071]","[6.750634382776892, 4.533505252959424]","[0.014862025053314909, -1.2342112824736473]"
12296,18,0,20210910,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[4.845066106451575, 6.1319775259802105]","[-1.890706251272002, 0.36426099054713923]"
12296,18,0,20210913,1780,0.25,"[6.735772357723577, 5.767716535433071]","[6.250328577831514, 4.6007608459370966]","[-0.485443779892063, -1.1669556894959747]"
12296,18,0,20210914,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[5.627527190201307, 5.288355525021552]","[-1.10824516752227, -0.4793610104115196]"
12296,18,0,20210915,1780,0.1388888888888889,"[6.735772357723577, 5.767716535433071]","[6.153328815451368, 5.127587406014737]","[-0.582443542272209, -0.6401291294183347]"
12296,18,0,20210916,1780,0.25,"[6.735772357723577, 5.767716535433071]","[7.064445456701436, 4.300460374844005]","[0.328673098977859, -1.4672561605890664]"
12296,18,0,20210917,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[5.665242987750579, 4.976873358542179]","[-1.0705293699729976, -0.7908431768908919]"
12297,18,1,20210907,1780,0.3,"[5.817073170731708, 5.224137931034483]","[6.704829615349712, 4.950816166058243]","[0.8877564446180042, -0.27332176497623983]"
12297,18,1,20210908,1780,0.28,"[5.817073170731708, 5.224137931034483]","[8.292377791754426, 3.6174271401383398]","[2.475304621022718, -1.6067107908961433]"
12297,18,1,20210909,1780,0.38,"[5.817073170731708, 5.224137931034483]","[6.093373639724211, 5.685966697982043]","[0.2763004689925035, 0.46182876694756025]"
12297,18,1,20210910,1780,0.16,"[5.817073170731708, 5.224137931034483]","[4.698560251990522, 4.072073633884336]","[-1.1185129187411853, -1.1520642971501474]"
12297,18,1,20210913,1780,0.24,"[5.817073170731708, 5.224137931034483]","[5.547726086400377, 3.926716576116046]","[-0.26934708433133103, -1.2974213549184372]"
12297,18,1,20210914,1780,0.26,"[5.817073170731708, 5.224137931034483]","[6.0396577205050255, 3.8387729901968104]","[0.22258454977331787, -1.3853649408376727]"
12297,18,1,20210915,1780,0.16,"[5.817073170731708, 5.224137931034483]","[5.180207205516564, 3.6345201000354757]","[-0.6368659652151436, -1.5896178309990074]"
12297,18,1,20210916,1780,0.24,"[5.817073170731708, 5.224137931034483]","[6.815048664967093, 3.8886974633068467]","[0.9979754942353853, -1.3354404677276364]"
12297,18,1,20210917,1780,0.18,"[5.817073170731708, 5.224137931034483]","[4.845456484635082, 5.415013898614283]","[-0.9716166860966258, 0.19087596757979952]"
12298,18,1,20210907,6433,0.32,"[5.817073170731708, 5.224137931034483]","[6.3659832756500725, 8.420018575997892]","[0.5489101049183649, 3.1958806449634087]"
12298,18,1,20210908,6433,0.28,"[5.817073170731708, 5.224137931034483]","[13.832892959731476, 5.2994548407224435]","[8.015819788999767, 0.07531690968796045]"
12298,18,1,20210909,6433,0.34,"[5.817073170731708, 5.224137931034483]","[13.789324825874195, 6.150719724797681]","[7.972251655142487, 0.9265817937631979]"
12298,18,1,20210910,6433,0.36,"[5.817073170731708, 5.224137931034483]","[7.90130758025361, 6.093224559998831]","[2.084234409521902, 0.8690866289643475]"
12298,18,1,20210913,6433,0.32,"[5.817073170731708, 5.224137931034483]","[7.509515180566654, 6.45975482776862]","[1.692442009834946, 1.235616896734137]"
12298,18,1,20210914,6433,0.38,"[5.817073170731708, 5.224137931034483]","[8.863975064984317, 6.966130574126768]","[3.046901894252609, 1.741992643092285]"
12298,18,1,20210915,6433,0.5,"[5.817073170731708, 5.224137931034483]","[8.389228372427981, 6.282811098553114]","[2.5721552016962734, 1.0586731675186307]"
12298,18,1,20210916,6433,0.22,"[5.817073170731708, 5.224137931034483]","[6.045723398376665, 5.884014577304807]","[0.22865022764495713, 0.659876646270324]"
12298,18,1,20210917,6433,0.28,"[5.817073170731708, 5.224137931034483]","[7.624687181498199, 10.303391661431142]","[1.8076140107664918, 5.079253730396659]"
12299,18,1,20210907,1131B,0.4,"[5.831306990881459, 5.224137931034483]","[6.786628593017148, 10.210879638203526]","[0.9553216021356885, 4.986741707169043]"
12299,18,1,20210908,1131B,0.48,"[5.831306990881459, 5.224137931034483]","[10.040517010058629, 6.262345606970743]","[4.20921001917717, 1.0382076759362597]"
12299,18,1,20210909,1131B,0.38,"[5.831306990881459, 5.224137931034483]","[12.606733560217384, 7.560234873275073]","[6.775426569335925, 2.33609694224059]"
12299,18,1,20210910,1131B,0.52,"[5.831306990881459, 5.224137931034483]","[6.646833742920372, 5.142812590308651]","[0.8155267520389131, -0.08132534072583208]"
12299,18,1,20210913,1131B,0.5,"[5.831306990881459, 5.224137931034483]","[7.416538504994716, 7.77647033307183]","[1.5852315141132571, 2.5523324020373472]"
12299,18,1,20210914,1131B,0.34,"[5.831306990881459, 5.224137931034483]","[10.577606807895357, 5.81158356874111]","[4.746299817013898, 0.5874456377066268]"
12299,18,1,20210915,1131B,0.48,"[5.831306990881459, 5.224137931034483]","[12.369722767810108, 6.15657339367178]","[6.538415776928649, 0.9324354626372973]"
12299,18,1,20210916,1131B,0.3,"[5.831306990881459, 5.224137931034483]","[5.831772221678722, 5.884024948232347]","[0.0004652307972623504, 0.6598870171978639]"
12299,18,1,20210917,1131B,0.44,"[5.831306990881459, 5.224137931034483]","[8.07707080176357, 10.254704529010963]","[2.245763810882111, 5.03056659797648]"
12300,18,1,20210907,1418B,0.4230769230769231,"[5.804878048780488, 6.070694087403599]","[6.1376529840846965, 7.9766445458997275]","[0.3327749353042089, 1.9059504584961289]"
12300,18,1,20210908,1418B,0.19230769230769232,"[5.804878048780488, 6.070694087403599]","[9.362792262384202, 8.538287489171124]","[3.5579142136037145, 2.467593401767525]"
12300,18,1,20210909,1418B,0.2692307692307692,"[5.804878048780488, 6.070694087403599]","[8.290980321580555, 8.821352423781025]","[2.4861022728000677, 2.750658336377427]"
12300,18,1,20210910,1418B,0.4230769230769231,"[5.804878048780488, 6.070694087403599]","[6.579317088274986, 8.687868424808524]","[0.7744390394944984, 2.6171743374049257]"
12300,18,1,20210913,1418B,0.23076923076923078,"[5.804878048780488, 6.070694087403599]","[6.69632536063107, 8.587289267579104]","[0.8914473118505821, 2.5165951801755053]"
12300,18,1,20210914,1418B,0.23076923076923078,"[5.804878048780488, 6.070694087403599]","[6.846091587966866, 6.697556993621911]","[1.0412135391863782, 0.626862906218312]"
12300,18,1,20210915,1418B,0.38461538461538464,"[5.804878048780488, 6.070694087403599]","[8.591042939911821, 7.1353633672099654]","[2.7861648911313335, 1.0646692798063668]"
12300,18,1,20210916,1418B,0.2692307692307692,"[5.804878048780488, 6.070694087403599]","[6.302432829796159, 7.43343512790705]","[0.49755478101567174, 1.362741040503451]"
12300,18,1,20210917,1418B,0.34615384615384615,"[5.804878048780488, 6.070694087403599]","[7.178986016311675, 8.309437506238485]","[1.3741079675311871, 2.2387434188348863]"
12301,18,1,20210907,2247,0.3103448275862069,[6.024547803617571],[7.496370615867725],[1.4718228122501538]
12301,18,1,20210908,2247,0.3275862068965517,[6.024547803617571],[7.58659455084107],[1.5620467472234996]
12301,18,1,20210909,2247,0.22413793103448276,[6.024547803617571],[7.66742082022776],[1.6428730166101895]
12301,18,1,20210910,2247,0.27586206896551724,[6.024547803617571],[8.645330293037786],[2.6207824894202147]
12301,18,1,20210913,2247,0.29310344827586204,[6.024547803617571],[7.5889302739105675],[1.5643824702929967]
12301,18,1,20210914,2247,0.1724137931034483,[6.024547803617571],[7.540346785438862],[1.5157989818212911]
12301,18,1,20210915,2247,0.20689655172413793,[6.024547803617571],[8.394338731526002],[2.369790927908431]
12301,18,1,20210916,2247,0.3620689655172414,[6.024547803617571],[7.39118573186118],[1.366637928243609]
12301,18,1,20210917,2247,0.22413793103448276,[6.024547803617571],[7.996619409251635],[1.9720716056340644]
12302,18,1,20210907,4556,0.2222222222222222,"[5.67290885030393, 5.490503010857688]","[9.311383300574981, 10.160651163459757]","[3.638474450271051, 4.670148152602069]"
12302,18,1,20210908,4556,0.13333333333333333,"[5.67290885030393, 5.490503010857688]","[12.548477530157127, 5.8183703649038385]","[6.875568679853197, 0.3278673540461501]"
12302,18,1,20210909,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[10.51848927747551, 10.545694460993355]","[4.84558042717158, 5.055191450135666]"
12302,18,1,20210910,4556,0.1111111111111111,"[5.67290885030393, 5.490503010857688]","[9.10827342779516, 8.585829064998915]","[3.43536457749123, 3.0953260541412266]"
12302,18,1,20210913,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[6.34558892286989, 7.531725795360347]","[0.6726800725659601, 2.0412227845026587]"
12302,18,1,20210914,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[9.127656056341038, 7.807320197608245]","[3.4547472060371085, 2.3168171867505567]"
12302,18,1,20210915,4556,0.28888888888888886,"[5.67290885030393, 5.490503010857688]","[12.912975342346881, 9.089395940188249]","[7.240066492042951, 3.5988929293305603]"
12302,18,1,20210916,4556,0.17777777777777778,"[5.67290885030393, 5.490503010857688]","[9.151272566503161, 7.226909480697131]","[3.4783637161992313, 1.7364064698394426]"
12302,18,1,20210917,4556,0.13333333333333333,"[5.67290885030393, 5.490503010857688]","[9.704363303481802, 8.092697908451196]","[4.031454453177872, 2.602194897593508]"
12303,18,1,20210907,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.43110284925796, 7.191995333897722, 11.118584884814076]","[5.236508254663365, 1.37124061691659, 6.1449006742877605]"
12303,18,1,20210908,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.682932207113852, 5.845416666666642, 8.96330101058291]","[5.488337612519258, 0.024661949685509832, 3.989616800056594]"
12303,18,1,20210909,5044,0.18421052631578946,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[15.828024565650232, 4.217716666666638, 6.307815343111031]","[10.633429971055637, -1.6030380503144945, 1.334131132584715]"
12303,18,1,20210910,5044,0.10526315789473684,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[8.49434061035985, 7.016033017945525, 8.584945039957502]","[3.2997460157652565, 1.195278300964393, 3.6112608294311856]"
12303,18,1,20210913,5044,0.13157894736842105,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.368408204870521, 5.384216681843892, 7.279687548961028]","[5.173813610275927, -0.4365380351372403, 2.306003338434712]"
12303,18,1,20210914,5044,0.23684210526315788,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[10.701867910527604, 4.979241666666652, 7.471546668307279]","[5.507273315933009, -0.8415130503144805, 2.497862457780963]"
12303,18,1,20210915,5044,0.15789473684210525,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[11.362269402844614, 6.057198103652456, 8.432344645339764]","[6.16767480825002, 0.2364433866713238, 3.4586604348134484]"
12303,18,1,20210916,5044,0.18421052631578946,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[6.527680388274064, 10.050808333333347, 6.3131699381687385]","[1.3330857936794693, 4.230053616352214, 1.3394857276424226]"
12303,18,1,20210917,5044,0.21052631578947367,"[5.194594594594594, 5.820754716981132, 4.973684210526316]","[12.476535966951936, 7.263761937566388, 10.438712794726852]","[7.281941372357341, 1.4430072205852555, 5.465028584200536]"
12304,18,1,20210907,3018,0.21052631578947367,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.672913409121119, 6.168923362121623, 8.613895361862118]","[3.478579955662254, 0.3481686451404906, 3.6402111513358024]"
12304,18,1,20210908,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[7.53246108561003, 5.8084093001070665, 7.567140160288562]","[2.3381276321511653, -0.012345416874065762, 2.5934559497622462]"
12304,18,1,20210909,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[12.612988618692528, 5.678894327542614, 5.599632572657484]","[7.418655165233663, -0.1418603894385182, 0.6259483621311679]"
12304,18,1,20210910,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[7.517786391998082, 8.260091700728397, 6.371739283612491]","[2.3234529385392175, 2.439336983747265, 1.3980550730861747]"
12304,18,1,20210913,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.698755417172919, 6.232450369216595, 7.503096307697917]","[3.504421963714054, 0.4116956522354629, 2.529412097171601]"
12304,18,1,20210914,3018,0.15789473684210525,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[8.592650266056978, 7.463287166046154, 10.220119756696104]","[3.3983168125981136, 1.6425324490650217, 5.246435546169788]"
12304,18,1,20210915,3018,0.18421052631578946,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[11.608027548471165, 8.321809087498371, 9.19761262040063]","[6.413694095012301, 2.501054370517239, 4.223928409874314]"
12304,18,1,20210916,3018,0.13157894736842105,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[6.870056336875882, 6.958001100335543, 5.541910162707298]","[1.6757228834170173, 1.1372463833544106, 0.568225952180982]"
12304,18,1,20210917,3018,0.15789473684210525,"[5.1943334534588645, 5.820754716981132, 4.973684210526316]","[9.34205391234192, 6.505918626727579, 6.252231852963266]","[4.147720458883055, 0.6851639097464464, 1.2785476424369504]"
12305,18,1,20210907,9600B,0.6153846153846154,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.6269022327216949, 1.5605405511613428, 3.0693679374475553]","[-3.525758831704076, -4.260214165819789, -1.9043162730787606]"
12305,18,1,20210908,9600B,0.6666666666666666,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[2.534707702796291, 1.580818176506314, 1.6511310031927549]","[-2.6179533616294797, -4.239936540474818, -3.322553207333561]"
12305,18,1,20210909,9600B,0.8205128205128205,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.9668375034182968, 1.2313618580565984, 1.5929167306142669]","[-3.185823561007474, -4.589392858924533, -3.3807674799120493]"
12305,18,1,20210910,9600B,0.6410256410256411,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.601923022878009, 5.1782972792864, 2.4211074159889736]","[-3.5507380415477616, -0.6424574376947323, -2.5525767945373423]"
12305,18,1,20210913,9600B,0.6410256410256411,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.724760777003806, 1.2850845322303523, 2.3620599364615344]","[-3.4279002874219646, -4.53567018475078, -2.6116242740647815]"
12305,18,1,20210914,9600B,0.7948717948717948,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[3.1955274305685606, 1.058081833556679, 1.578737423390686]","[-1.95713363385721, -4.762672883424453, -3.39494678713563]"
12305,18,1,20210915,9600B,0.6666666666666666,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.5015714304153382, 1.2358174838449563, 1.9574374473196237]","[-3.6510896340104324, -4.584937233136176, -3.0162467632066923]"
12305,18,1,20210916,9600B,0.5384615384615384,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[1.5659017314816437, 2.039568677178081, 1.5202667512653496]","[-3.586759332944127, -3.781186039803051, -3.453417459260966]"
12305,18,1,20210917,9600B,0.5897435897435898,"[5.152661064425771, 5.820754716981132, 4.973684210526316]","[2.5560040972275866, 1.3269560044131345, 1.5717817652942263]","[-2.596656967198184, -4.4937987125679975, -3.4019024452320896]"
12306,19,0,20210907,3214,0.44654088050314467,[],[],[]
12306,19,0,20210908,3214,0.4088050314465409,[],[],[]
12306,19,0,20210909,3214,0.3584905660377358,[],[],[]
12306,19,0,20210910,3214,0.4591194968553459,[],[],[]
12306,19,0,20210913,3214,0.4276729559748428,[],[],[]
12306,19,0,20210914,3214,0.4779874213836478,[],[],[]
12306,19,0,20210915,3214,0.4025157232704403,[],[],[]
12306,19,0,20210916,3214,0.4,[7.780487804878049],[11.074012474422668],[3.2935246695446194]
12306,19,0,20210917,3214,0.3,[7.780487804878049],[10.750649047616339],[2.97016124273829]
12307,19,0,20210907,2924,0.4591194968553459,[],[],[]
12307,19,0,20210908,2924,0.36477987421383645,[],[],[]
12307,19,0,20210909,2924,0.3710691823899371,[],[],[]
12307,19,0,20210910,2924,0.3584905660377358,[],[],[]
12307,19,0,20210913,2924,0.4088050314465409,[],[],[]
12307,19,0,20210914,2924,0.3710691823899371,[],[],[]
12307,19,0,20210915,2924,0.39622641509433965,[],[],[]
12307,19,0,20210916,2924,0.7,[7.765726908310749],[9.898126040442833],[2.1323991321320834]
12307,19,0,20210917,2924,0.4,[7.765726908310749],[10.510155291134964],[2.744428382824215]
12308,19,0,20210907,3361,0.389937106918239,[],[],[]
12308,19,0,20210908,3361,0.49056603773584906,[],[],[]
12308,19,0,20210909,3361,0.25157232704402516,[],[],[]
12308,19,0,20210910,3361,0.3081761006289308,[],[],[]
12308,19,0,20210913,3361,0.44025157232704404,[],[],[]
12308,19,0,20210914,3361,0.2641509433962264,[],[],[]
12308,19,0,20210915,3361,0.3710691823899371,[],[],[]
12308,19,0,20210916,3361,0.6,[7.767114950316168],[9.189719298797911],[1.4226043484817428]
12308,19,0,20210917,3361,0.4,[7.767114950316168],[11.789529675004859],[4.022414724688691]
12309,19,0,20210907,3425,0.37735849056603776,[],[],[]
12309,19,0,20210908,3425,0.46540880503144655,[],[],[]
12309,19,0,20210909,3425,0.23270440251572327,[],[],[]
12309,19,0,20210910,3425,0.34591194968553457,[],[],[]
12309,19,0,20210913,3425,0.42138364779874216,[],[],[]
12309,19,0,20210914,3425,0.29559748427672955,[],[],[]
12309,19,0,20210915,3425,0.29559748427672955,[],[],[]
12309,19,0,20210916,3425,0.6,[7.764227642276423],[8.591434968071903],[0.82720732579548]
12309,19,0,20210917,3425,0.4,[7.764227642276423],[10.876102258095491],[3.111874615819068]
12310,19,0,20210907,3458,0.4276729559748428,[],[],[]
12310,19,0,20210908,3458,0.389937106918239,[],[],[]
12310,19,0,20210909,3458,0.2641509433962264,[],[],[]
12310,19,0,20210910,3458,0.37735849056603776,[],[],[]
12310,19,0,20210913,3458,0.42138364779874216,[],[],[]
12310,19,0,20210914,3458,0.32075471698113206,[],[],[]
12310,19,0,20210915,3458,0.3836477987421384,[],[],[]
12310,19,0,20210916,3458,0.5833333333333334,[7.644836794815142],[9.192841917041287],[1.5480051222261446]
12310,19,0,20210917,3458,0.16666666666666666,[7.644836794815142],[10.41497691646823],[2.770140121653088]
12311,19,0,20210907,3466,0.4528301886792453,[],[],[]
12311,19,0,20210908,3466,0.4088050314465409,[],[],[]
12311,19,0,20210909,3466,0.32075471698113206,[],[],[]
12311,19,0,20210910,3466,0.37735849056603776,[],[],[]
12311,19,0,20210913,3466,0.46540880503144655,[],[],[]
12311,19,0,20210914,3466,0.2641509433962264,[],[],[]
12311,19,0,20210915,3466,0.29559748427672955,[],[],[]
12311,19,0,20210916,3466,0.3333333333333333,[7.644921522880322],[8.67055901090404],[1.0256374880237171]
12311,19,0,20210917,3466,0.16666666666666666,[7.644921522880322],[12.407981339591801],[4.763059816711479]
12312,19,0,20210907,2695,0.4339622641509434,[],[],[]
12312,19,0,20210908,2695,0.4716981132075472,[],[],[]
12312,19,0,20210909,2695,0.3081761006289308,[],[],[]
