org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34113,40,1,20210913,9575,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[6.888988821376786, 4.971804987073017]","[3.6374360263457297, 1.884085688827403]"
34113,40,1,20210914,9575,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[4.4131234987663674, 5.10068585046137]","[1.1615707037353116, 2.0129665522157563]"
34113,40,1,20210915,9575,0.3717948717948718,"[3.251552795031056, 3.087719298245614]","[4.143989049477926, 5.71900436065196]","[0.8924362544468702, 2.631285062406346]"
34113,40,1,20210916,9575,0.21794871794871795,"[3.251552795031056, 3.087719298245614]","[5.559074818310431, 6.106699655664688]","[2.307522023279375, 3.018980357419074]"
34113,40,1,20210917,9575,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[6.255720554914709, 7.454546036373059]","[3.004167759883653, 4.366826738127445]"
34114,40,1,20210907,9577,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[3.843161841288665, 4.283438493460434]","[0.5916090462576089, 1.1957191952148198]"
34114,40,1,20210908,9577,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[7.505221944153171, 4.8605885524113965]","[4.253669149122116, 1.7728692541657827]"
34114,40,1,20210909,9577,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[4.200213194638712, 6.530526946344564]","[0.9486603996076561, 3.44280764809895]"
34114,40,1,20210910,9577,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[4.149832067515812, 5.322060002879215]","[0.8982792724847557, 2.234340704633601]"
34114,40,1,20210913,9577,0.28205128205128205,"[3.251552795031056, 3.087719298245614]","[5.136808436486837, 4.442760678372609]","[1.8852556414557813, 1.3550413801269947]"
34114,40,1,20210914,9577,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[5.164561900168961, 5.6907470207900515]","[1.9130091051379048, 2.6030277225444376]"
34114,40,1,20210915,9577,0.2948717948717949,"[3.251552795031056, 3.087719298245614]","[6.19447912849322, 4.550767757474485]","[2.942926333462164, 1.4630484592288715]"
34114,40,1,20210916,9577,0.1794871794871795,"[3.251552795031056, 3.087719298245614]","[4.754511049860532, 6.0291144760010935]","[1.5029582548294758, 2.9413951777554797]"
34114,40,1,20210917,9577,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[4.8016413741089075, 12.348608215912545]","[1.5500885790778516, 9.260888917666932]"
34115,40,1,20210907,9578,0.48717948717948717,"[3.251552795031056, 3.087719298245614]","[7.856047410055793, 7.934821752453226]","[4.604494615024738, 4.847102454207612]"
34115,40,1,20210908,9578,0.358974358974359,"[3.251552795031056, 3.087719298245614]","[9.09952373387715, 6.571251480207691]","[5.847970938846094, 3.483532181962077]"
34115,40,1,20210909,9578,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[10.073309793566084, 6.755290325525172]","[6.821756998535028, 3.667571027279558]"
34115,40,1,20210910,9578,0.47435897435897434,"[3.251552795031056, 3.087719298245614]","[6.448434937167699, 6.857238374163281]","[3.196882142136643, 3.7695190759176675]"
34115,40,1,20210913,9578,0.41025641025641024,"[3.251552795031056, 3.087719298245614]","[5.6382663074163215, 5.345194267882596]","[2.3867135123852656, 2.2574749696369825]"
34115,40,1,20210914,9578,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[5.14844804279447, 6.109436532542338]","[1.8968952477634144, 3.021717234296724]"
34115,40,1,20210915,9578,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[6.715046273314018, 6.885048122964544]","[3.463493478282962, 3.79732882471893]"
34115,40,1,20210916,9578,0.3076923076923077,"[3.251552795031056, 3.087719298245614]","[6.868560766669203, 8.321895526114908]","[3.6170079716381474, 5.234176227869294]"
34115,40,1,20210917,9578,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[9.744956483696402, 11.361075883171377]","[6.493403688665346, 8.273356584925764]"
34116,40,1,20210907,5655,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[3.9657830162102345, 4.674891182803548]","[0.7142302211791787, 1.5871718845579341]"
34116,40,1,20210908,5655,0.358974358974359,"[3.251552795031056, 3.087719298245614]","[5.834539596281002, 4.866977228291186]","[2.582986801249946, 1.7792579300455724]"
34116,40,1,20210909,5655,0.24358974358974358,"[3.251552795031056, 3.087719298245614]","[4.292403886255295, 4.907576154725414]","[1.0408510912242392, 1.8198568564798006]"
34116,40,1,20210910,5655,0.3717948717948718,"[3.251552795031056, 3.087719298245614]","[4.170323091322152, 3.679727976735354]","[0.9187702962910964, 0.5920086784897403]"
34116,40,1,20210913,5655,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[4.8853373599340895, 3.587878609120914]","[1.6337845649030336, 0.5001593108753002]"
34116,40,1,20210914,5655,0.358974358974359,"[3.251552795031056, 3.087719298245614]","[4.9516949124338, 4.715558797029539]","[1.7001421174027445, 1.627839498783925]"
34116,40,1,20210915,5655,0.3076923076923077,"[3.251552795031056, 3.087719298245614]","[4.5292530524982135, 5.196416136807773]","[1.2777002574671577, 2.1086968385621594]"
34116,40,1,20210916,5655,0.20512820512820512,"[3.251552795031056, 3.087719298245614]","[4.150220562022379, 5.807761844579632]","[0.898667766991323, 2.7200425463340183]"
34116,40,1,20210917,5655,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[5.701706993682396, 6.839911350756372]","[2.4501541986513398, 3.7521920525107584]"
34117,40,1,20210907,5656,0.2692307692307692,"[3.2527461533153934, 3.087719298245614]","[4.010646685617008, 5.2670265701019225]","[0.7579005323016146, 2.1793072718563087]"
34117,40,1,20210908,5656,0.21794871794871795,"[3.2527461533153934, 3.087719298245614]","[8.928410015608007, 9.179926155497636]","[5.675663862292613, 6.092206857252022]"
34117,40,1,20210909,5656,0.1794871794871795,"[3.2527461533153934, 3.087719298245614]","[4.4838286718966565, 6.446413324325861]","[1.231082518581263, 3.358694026080247]"
34117,40,1,20210910,5656,0.3333333333333333,"[3.2527461533153934, 3.087719298245614]","[5.031516580629255, 4.8647151859104785]","[1.7787704273138614, 1.7769958876648646]"
34117,40,1,20210913,5656,0.28205128205128205,"[3.2527461533153934, 3.087719298245614]","[4.777435816301952, 4.438670640325108]","[1.5246896629865585, 1.3509513420794939]"
34117,40,1,20210914,5656,0.32051282051282054,"[3.2527461533153934, 3.087719298245614]","[5.589147976742972, 5.667893249279351]","[2.336401823427579, 2.5801739510337374]"
34117,40,1,20210915,5656,0.3076923076923077,"[3.2527461533153934, 3.087719298245614]","[4.697072299115684, 7.711564286300391]","[1.4443261458002903, 4.623844988054777]"
34117,40,1,20210916,5656,0.19230769230769232,"[3.2527461533153934, 3.087719298245614]","[5.764184066437782, 7.685311767262673]","[2.5114379131223883, 4.5975924690170595]"
34117,40,1,20210917,5656,0.28205128205128205,"[3.2527461533153934, 3.087719298245614]","[7.174837332341576, 9.017677210604079]","[3.9220911790261823, 5.929957912358465]"
34118,40,1,20210907,5657,0.358974358974359,"[3.2527461533153934, 3.087719298245614]","[4.773692899706996, 8.567216210310427]","[1.5209467463916022, 5.479496912064813]"
34118,40,1,20210908,5657,0.3717948717948718,"[3.2527461533153934, 3.087719298245614]","[14.761980053413813, 11.215960373483371]","[11.509233900098419, 8.128241075237757]"
34118,40,1,20210909,5657,0.32051282051282054,"[3.2527461533153934, 3.087719298245614]","[5.229975248396585, 6.9772856722794865]","[1.9772290950811913, 3.8895663740338726]"
34118,40,1,20210910,5657,0.38461538461538464,"[3.2527461533153934, 3.087719298245614]","[6.980993720483791, 4.737463558761513]","[3.7282475671683972, 1.6497442605158987]"
34118,40,1,20210913,5657,0.2564102564102564,"[3.2527461533153934, 3.087719298245614]","[7.146508204393261, 6.32768323232323]","[3.893762051077868, 3.2399639340776165]"
34118,40,1,20210914,5657,0.4230769230769231,"[3.2527461533153934, 3.087719298245614]","[7.56836438080182, 5.739573227733783]","[4.315618227486427, 2.651853929488169]"
34118,40,1,20210915,5657,0.38461538461538464,"[3.2527461533153934, 3.087719298245614]","[4.819366871704971, 5.611931572981236]","[1.5666207183895775, 2.524212274735622]"
34118,40,1,20210916,5657,0.2692307692307692,"[3.2527461533153934, 3.087719298245614]","[7.814989500620269, 6.71495927907681]","[4.562243347304876, 3.627239980831196]"
34118,40,1,20210917,5657,0.3717948717948718,"[3.2527461533153934, 3.087719298245614]","[7.014527966591476, 10.78524010811969]","[3.761781813276083, 7.697520809874075]"
34119,40,1,20210907,5658,0.2692307692307692,"[3.25394591611479, 3.087719298245614]","[5.081424414530559, 6.351276781062922]","[1.8274784984157693, 3.2635574828173084]"
34119,40,1,20210908,5658,0.3076923076923077,"[3.25394591611479, 3.087719298245614]","[11.9618209155943, 9.649560429797617]","[8.707874999479511, 6.561841131552003]"
34119,40,1,20210909,5658,0.3076923076923077,"[3.25394591611479, 3.087719298245614]","[4.78880895479291, 7.159320324553412]","[1.53486303867812, 4.071601026307798]"
34119,40,1,20210910,5658,0.32051282051282054,"[3.25394591611479, 3.087719298245614]","[6.464896547752695, 7.682470814369706]","[3.210950631637905, 4.594751516124092]"
34119,40,1,20210913,5658,0.20512820512820512,"[3.25394591611479, 3.087719298245614]","[9.834721439014084, 4.844397058454144]","[6.580775522899294, 1.7566777602085297]"
34119,40,1,20210914,5658,0.28205128205128205,"[3.25394591611479, 3.087719298245614]","[15.528893475244024, 6.2145886102821795]","[12.274947559129235, 3.1268693120365656]"
34119,40,1,20210915,5658,0.2948717948717949,"[3.25394591611479, 3.087719298245614]","[9.223780481576064, 9.1968506810616]","[5.969834565461274, 6.109131382815986]"
34119,40,1,20210916,5658,0.28205128205128205,"[3.25394591611479, 3.087719298245614]","[6.506498747804444, 7.746968846180096]","[3.2525528316896537, 4.659249547934482]"
34119,40,1,20210917,5658,0.2564102564102564,"[3.25394591611479, 3.087719298245614]","[8.310422501960995, 11.840738195418899]","[5.056476585846204, 8.753018897173284]"
34120,40,1,20210907,5659,0.44871794871794873,"[3.2894339266728405, 3.087719298245614]","[5.5586668224603155, 5.363419371753691]","[2.269232895787475, 2.2757000735080775]"
34120,40,1,20210908,5659,0.41025641025641024,"[3.2894339266728405, 3.087719298245614]","[6.583768425982135, 7.2788920686269964]","[3.2943344993092945, 4.191172770381383]"
34120,40,1,20210909,5659,0.358974358974359,"[3.2894339266728405, 3.087719298245614]","[6.9845335515101485, 7.527310856363082]","[3.695099624837308, 4.439591558117468]"
34120,40,1,20210910,5659,0.4230769230769231,"[3.2894339266728405, 3.087719298245614]","[6.128013399714328, 5.6360415066036165]","[2.838579473041487, 2.5483222083580026]"
34120,40,1,20210913,5659,0.34615384615384615,"[3.2894339266728405, 3.087719298245614]","[7.395170101554235, 5.471662856053036]","[4.105736174881394, 2.383943557807422]"
34120,40,1,20210914,5659,0.46153846153846156,"[3.2894339266728405, 3.087719298245614]","[5.06109350104883, 5.114686089303932]","[1.771659574375989, 2.0269667910583182]"
34120,40,1,20210915,5659,0.3333333333333333,"[3.2894339266728405, 3.087719298245614]","[8.738557707939384, 6.807238368442412]","[5.449123781266543, 3.7195190701967977]"
34120,40,1,20210916,5659,0.358974358974359,"[3.2894339266728405, 3.087719298245614]","[5.693205273380929, 9.113358281526265]","[2.403771346708089, 6.025638983280651]"
34120,40,1,20210917,5659,0.38461538461538464,"[3.2894339266728405, 3.087719298245614]","[5.799052504901526, 9.80022277263506]","[2.509618578228685, 6.712503474389446]"
34121,40,1,20210907,5555,0.5,"[3.0492957746478875, 3.087719298245614]","[4.089053651842372, 5.12666413753933]","[1.0397578771944844, 2.038944839293716]"
34121,40,1,20210908,5555,0.425,"[3.0492957746478875, 3.087719298245614]","[8.923560075583897, 6.018374812914666]","[5.874264300936009, 2.930655514669052]"
34121,40,1,20210909,5555,0.2875,"[3.0492957746478875, 3.087719298245614]","[5.573060231409674, 7.499122230676079]","[2.523764456761787, 4.411402932430465]"
34121,40,1,20210910,5555,0.325,"[3.0492957746478875, 3.087719298245614]","[5.459524883631274, 5.5952567689936865]","[2.4102291089833865, 2.5075374707480726]"
34121,40,1,20210913,5555,0.3,"[3.0492957746478875, 3.087719298245614]","[6.493147735973824, 3.860004599755613]","[3.443851961325936, 0.7722853015099993]"
34121,40,1,20210914,5555,0.375,"[3.0492957746478875, 3.087719298245614]","[5.837038083191099, 4.28713718750337]","[2.7877423085432116, 1.1994178892577558]"
34121,40,1,20210915,5555,0.35,"[3.0492957746478875, 3.087719298245614]","[6.048329426683969, 4.924402316859411]","[2.9990336520360814, 1.8366830186137975]"
34121,40,1,20210916,5555,0.325,"[3.0492957746478875, 3.087719298245614]","[4.279594120262454, 7.4085205240442065]","[1.2302983456145662, 4.320801225798593]"
34121,40,1,20210917,5555,0.35,"[3.0492957746478875, 3.087719298245614]","[6.294422679276817, 8.539877667966659]","[3.2451269046289295, 5.452158369721045]"
34122,40,1,20210907,5556,0.345679012345679,"[3.0499912002815908, 3.029680365296804]","[4.530531885356041, 5.359103721990698]","[1.48054068507445, 2.3294233566938938]"
34122,40,1,20210908,5556,0.35802469135802467,"[3.0499912002815908, 3.029680365296804]","[9.640475044799079, 6.5907017361837745]","[6.590483844517488, 3.5610213708869707]"
34122,40,1,20210909,5556,0.3333333333333333,"[3.0499912002815908, 3.029680365296804]","[5.929177215744782, 6.38773022518899]","[2.8791860154631914, 3.3580498598921857]"
34122,40,1,20210910,5556,0.37037037037037035,"[3.0499912002815908, 3.029680365296804]","[7.899786570727817, 5.667289888221214]","[4.849795370446226, 2.6376095229244103]"
34122,40,1,20210913,5556,0.32098765432098764,"[3.0499912002815908, 3.029680365296804]","[5.234619238063161, 5.633447066857132]","[2.18462803778157, 2.603766701560328]"
34122,40,1,20210914,5556,0.41975308641975306,"[3.0499912002815908, 3.029680365296804]","[4.653180126188264, 6.000703572237621]","[1.6031889259066734, 2.9710232069408176]"
34122,40,1,20210915,5556,0.3333333333333333,"[3.0499912002815908, 3.029680365296804]","[5.979762579283742, 4.944880371614555]","[2.929771379002151, 1.9152000063177508]"
34122,40,1,20210916,5556,0.2345679012345679,"[3.0499912002815908, 3.029680365296804]","[4.585789265596267, 7.115033509329797]","[1.535798065314676, 4.085353144032993]"
34122,40,1,20210917,5556,0.3333333333333333,"[3.0499912002815908, 3.029680365296804]","[6.026509896036958, 11.097060026563009]","[2.9765186957553675, 8.067379661266205]"
34123,40,1,20210907,5273F,0.33783783783783783,"[3.19375, 3.093607305936073]","[3.9470184401016786, 5.033463439412273]","[0.7532684401016785, 1.9398561334762001]"
34123,40,1,20210908,5273F,0.22972972972972974,"[3.19375, 3.093607305936073]","[6.725251127675379, 4.870396839095109]","[3.5315011276753787, 1.7767895331590364]"
34123,40,1,20210909,5273F,0.3108108108108108,"[3.19375, 3.093607305936073]","[3.848033512237684, 6.529022525386406]","[0.6542835122376838, 3.435415219450333]"
34123,40,1,20210910,5273F,0.3108108108108108,"[3.19375, 3.093607305936073]","[6.569906216686281, 4.325735001343612]","[3.376156216686281, 1.2321276954075393]"
34123,40,1,20210913,5273F,0.43243243243243246,"[3.19375, 3.093607305936073]","[5.978100762009139, 3.621918876976547]","[2.784350762009139, 0.528311571040474]"
34123,40,1,20210914,5273F,0.3783783783783784,"[3.19375, 3.093607305936073]","[5.143538298333288, 4.1481808807703135]","[1.9497882983332882, 1.0545735748342406]"
34123,40,1,20210915,5273F,0.25675675675675674,"[3.19375, 3.093607305936073]","[5.049051029310022, 4.060776476162109]","[1.8553010293100223, 0.9671691702260357]"
34123,40,1,20210916,5273F,0.24324324324324326,"[3.19375, 3.093607305936073]","[4.780056730436546, 5.502922215519011]","[1.586306730436546, 2.4093149095829385]"
34123,40,1,20210917,5273F,0.25675675675675674,"[3.19375, 3.093607305936073]","[5.582961570322358, 7.871712207966143]","[2.389211570322358, 4.778104902030069]"
34124,40,1,20210907,5559,0.3333333333333333,"[3.187527777777778, 3.028592592592593]","[4.1903006358360875, 4.160603533189533]","[1.0027728580583095, 1.1320109405969396]"
34124,40,1,20210908,5559,0.24,"[3.187527777777778, 3.028592592592593]","[6.772652407701074, 5.303985278843684]","[3.5851246299232957, 2.275392686251091]"
34124,40,1,20210909,5559,0.2,"[3.187527777777778, 3.028592592592593]","[4.719545910883411, 7.216759972560246]","[1.5320181331056326, 4.188167379967654]"
34124,40,1,20210910,5559,0.36,"[3.187527777777778, 3.028592592592593]","[6.046107348481255, 4.499568235800797]","[2.8585795707034767, 1.4709756432082037]"
34124,40,1,20210913,5559,0.3466666666666667,"[3.187527777777778, 3.028592592592593]","[5.577436281111886, 4.111940058598124]","[2.3899085033341083, 1.0833474660055313]"
34124,40,1,20210914,5559,0.28,"[3.187527777777778, 3.028592592592593]","[4.887324241139016, 4.634058260961317]","[1.699796463361238, 1.605465668368724]"
34124,40,1,20210915,5559,0.2,"[3.187527777777778, 3.028592592592593]","[5.550475699555835, 4.669472397794552]","[2.362947921778057, 1.6408798052019589]"
34124,40,1,20210916,5559,0.24,"[3.187527777777778, 3.028592592592593]","[5.18638791407941, 5.4841942045859655]","[1.9988601363016323, 2.4556016119933726]"
34124,40,1,20210917,5559,0.21333333333333335,"[3.187527777777778, 3.028592592592593]","[5.652908090380669, 7.866212066183356]","[2.4653803126028913, 4.837619473590763]"
34125,40,1,20210907,5560,0.36,"[3.187501736111111, 3.028572751322751]","[4.866736683792559, 5.192926280264389]","[1.679234947681448, 2.1643535289416382]"
34125,40,1,20210908,5560,0.25333333333333335,"[3.187501736111111, 3.028572751322751]","[6.461318645766466, 6.242636865958558]","[3.2738169096553555, 3.214064114635807]"
34125,40,1,20210909,5560,0.29333333333333333,"[3.187501736111111, 3.028572751322751]","[5.218050238982826, 6.272721887854512]","[2.0305485028717154, 3.244149136531761]"
34125,40,1,20210910,5560,0.44,"[3.187501736111111, 3.028572751322751]","[7.9979851648655655, 5.096965992195379]","[4.810483428754455, 2.068393240872628]"
34125,40,1,20210913,5560,0.38666666666666666,"[3.187501736111111, 3.028572751322751]","[6.469605564407589, 5.276193584299352]","[3.282103828296478, 2.247620832976601]"
34125,40,1,20210914,5560,0.32,"[3.187501736111111, 3.028572751322751]","[4.624441808037946, 3.960193121744075]","[1.436940071926835, 0.931620370421324]"
34125,40,1,20210915,5560,0.24,"[3.187501736111111, 3.028572751322751]","[6.298297441279535, 6.694782942897862]","[3.1107957051684245, 3.666210191575111]"
34125,40,1,20210916,5560,0.3466666666666667,"[3.187501736111111, 3.028572751322751]","[5.34988849322002, 7.532328085849321]","[2.1623867571089095, 4.50375533452657]"
34125,40,1,20210917,5560,0.25333333333333335,"[3.187501736111111, 3.028572751322751]","[7.503961708116761, 8.116715546031351]","[4.31645997200565, 5.0881427947086]"
34126,40,1,20210907,5561F,0.4520547945205479,"[3.2941176470588234, 3.089041095890411]","[3.471892903713467, 4.912061729551078]","[0.17777525665464378, 1.8230206336606667]"
34126,40,1,20210908,5561F,0.3287671232876712,"[3.2941176470588234, 3.089041095890411]","[5.821744619690945, 5.0527742210983755]","[2.527626972632121, 1.9637331252079644]"
34126,40,1,20210909,5561F,0.3287671232876712,"[3.2941176470588234, 3.089041095890411]","[4.114163291519722, 5.305243688372098]","[0.8200456444608983, 2.216202592481687]"
34126,40,1,20210910,5561F,0.3698630136986301,"[3.2941176470588234, 3.089041095890411]","[6.387850204013227, 4.301044253696829]","[3.0937325569544036, 1.2120031578064179]"
34126,40,1,20210913,5561F,0.4246575342465753,"[3.2941176470588234, 3.089041095890411]","[6.11534269329557, 3.812369920581008]","[2.821225046236747, 0.7233288246905971]"
34126,40,1,20210914,5561F,0.4246575342465753,"[3.2941176470588234, 3.089041095890411]","[4.663830754171297, 4.795564615401806]","[1.3697131071124735, 1.7065235195113946]"
34126,40,1,20210915,5561F,0.3013698630136986,"[3.2941176470588234, 3.089041095890411]","[5.418364053578933, 5.481777574071932]","[2.1242464065201094, 2.3927364781815212]"
34126,40,1,20210916,5561F,0.3698630136986301,"[3.2941176470588234, 3.089041095890411]","[5.160718573374351, 5.3604349168588445]","[1.8666009263155274, 2.2713938209684335]"
34126,40,1,20210917,5561F,0.3013698630136986,"[3.2941176470588234, 3.089041095890411]","[7.020592212904572, 11.191924605353721]","[3.7264745658457485, 8.102883509463311]"
34127,40,1,20210907,5531,-1.0,[323.0264986967854],[336.3712245114977],[13.34472581471232]
34127,40,1,20210908,5531,-1.0,[323.0264986967854],[329.6425318502205],[6.616033153435126]
34127,40,1,20210909,5531,-1.0,[323.0264986967854],[335.20142413311225],[12.174925436326873]
34127,40,1,20210910,5531,-1.0,[323.0264986967854],[347.1075318406243],[24.08103314383891]
34127,40,1,20210913,5531,-1.0,[323.0264986967854],[342.58735166953954],[19.560852972754162]
34127,40,1,20210914,5531,-1.0,[323.0264986967854],[386.7303733215466],[63.70387462476123]
34127,40,1,20210915,5531,-1.0,[323.0264986967854],[332.09617605199304],[9.06967735520766]
34127,40,1,20210916,5531,-1.0,[323.0264986967854],[333.1558292241794],[10.129330527394018]
34127,40,1,20210917,5531,-1.0,[323.0264986967854],[336.67737781139573],[13.650879114610348]
34128,40,1,20210907,0089,0.3287671232876712,"[3.2941176470588234, 3.089041095890411]","[4.281523276732887, 4.79674882339391]","[0.9874056296740639, 1.7077077275034993]"
34128,40,1,20210908,0089,0.3150684931506849,"[3.2941176470588234, 3.089041095890411]","[5.219130121032259, 5.346049691811202]","[1.9250124739734353, 2.257008595920791]"
34128,40,1,20210909,0089,0.2465753424657534,"[3.2941176470588234, 3.089041095890411]","[4.574820582432524, 5.030860332729953]","[1.280702935373701, 1.9418192368395415]"
34128,40,1,20210910,0089,0.3561643835616438,"[3.2941176470588234, 3.089041095890411]","[4.015912612607809, 4.575127912722422]","[0.7217949655489857, 1.4860868168320112]"
34128,40,1,20210913,0089,0.3287671232876712,"[3.2941176470588234, 3.089041095890411]","[5.5968550789814575, 4.624551315603165]","[2.302737431922634, 1.5355102197127541]"
34128,40,1,20210914,0089,0.2465753424657534,"[3.2941176470588234, 3.089041095890411]","[3.3070320694159094, 3.5136610498904712]","[0.012914422357086064, 0.42461995400006014]"
34128,40,1,20210915,0089,0.273972602739726,"[3.2941176470588234, 3.089041095890411]","[4.609050824545069, 3.6698892330058985]","[1.314933177486246, 0.5808481371154874]"
34128,40,1,20210916,0089,0.273972602739726,"[3.2941176470588234, 3.089041095890411]","[5.271321736509413, 4.512419681252705]","[1.9772040894505896, 1.4233785853622942]"
34128,40,1,20210917,0089,0.3150684931506849,"[3.2941176470588234, 3.089041095890411]","[4.827981239270334, 6.3273987383347015]","[1.5338635922115103, 3.2383576424442904]"
34129,41,1,20210907,5528F,0.3950617283950617,"[3.143835616438356, 3.0726872246696035]","[2.7659665577208394, 2.771730552457361]","[-0.37786905871751664, -0.30095667221224254]"
34129,41,1,20210908,5528F,0.35802469135802467,"[3.143835616438356, 3.0726872246696035]","[4.77327257906576, 2.1259618119618895]","[1.6294369626274041, -0.946725412707714]"
34129,41,1,20210909,5528F,0.35802469135802467,"[3.143835616438356, 3.0726872246696035]","[4.183911027091176, 2.5220275334532696]","[1.0400754106528196, -0.550659691216334]"
34129,41,1,20210910,5528F,0.41975308641975306,"[3.143835616438356, 3.0726872246696035]","[2.6246317095970464, 2.4860651774331606]","[-0.5192039068413097, -0.586622047236443]"
34129,41,1,20210913,5528F,0.37037037037037035,"[3.143835616438356, 3.0726872246696035]","[4.81826638739481, 2.5425854067215683]","[1.6744307709564539, -0.5301018179480352]"
34129,41,1,20210914,5528F,0.3950617283950617,"[3.143835616438356, 3.0726872246696035]","[3.7602649038381775, 2.556260584377888]","[0.6164292873998214, -0.5164266402917157]"
34129,41,1,20210915,5528F,0.35802469135802467,"[3.143835616438356, 3.0726872246696035]","[3.130034449565663, 1.8262677754235532]","[-0.01380116687269295, -1.2464194492460503]"
34129,41,1,20210916,5528F,0.32098765432098764,"[3.143835616438356, 3.0726872246696035]","[3.653051051292708, 3.6211114153967254]","[0.5092154348543518, 0.5484241907271219]"
34129,41,1,20210917,5528F,0.2716049382716049,"[3.143835616438356, 3.0726872246696035]","[6.00668355506579, 2.4652790572227983]","[2.8628479386274344, -0.6074081674468053]"
34130,41,1,20210907,5521,0.6049382716049383,"[3.143835616438356, 3.0726872246696035]","[4.223346881118472, 4.835666511169202]","[1.0795112646801157, 1.7629792864995983]"
34130,41,1,20210908,5521,0.6419753086419753,"[3.143835616438356, 3.0726872246696035]","[9.450978793399376, 5.0812613980516]","[6.30714317696102, 2.0085741733819966]"
34130,41,1,20210909,5521,0.4444444444444444,"[3.143835616438356, 3.0726872246696035]","[5.705122554636985, 4.499289968293182]","[2.5612869381986285, 1.4266027436235782]"
34130,41,1,20210910,5521,0.6049382716049383,"[3.143835616438356, 3.0726872246696035]","[4.533991400963801, 5.7242493929241185]","[1.390155784525445, 2.651562168254515]"
34130,41,1,20210913,5521,0.6172839506172839,"[3.143835616438356, 3.0726872246696035]","[6.932188107917134, 4.739480754623071]","[3.788352491478778, 1.6667935299534675]"
34130,41,1,20210914,5521,0.49382716049382713,"[3.143835616438356, 3.0726872246696035]","[6.373858482192798, 6.287384659603018]","[3.230022865754442, 3.2146974349334143]"
34130,41,1,20210915,5521,0.654320987654321,"[3.143835616438356, 3.0726872246696035]","[6.938927426241386, 7.434775670118721]","[3.7950918098030297, 4.362088445449118]"
34130,41,1,20210916,5521,0.5432098765432098,"[3.143835616438356, 3.0726872246696035]","[4.3446830658830695, 9.091313202086528]","[1.2008474494447134, 6.018625977416924]"
34130,41,1,20210917,5521,0.5679012345679012,"[3.143835616438356, 3.0726872246696035]","[6.297180036267028, 7.03803379886752]","[3.1533444198286715, 3.9653465741979166]"
34131,41,1,20210907,5522,0.6172839506172839,"[3.143835616438356, 3.0726872246696035]","[4.132727018138911, 6.548242901883329]","[0.9888914017005548, 3.4755556772137255]"
34131,41,1,20210908,5522,0.7037037037037037,"[3.143835616438356, 3.0726872246696035]","[5.774568943578542, 5.871720814382782]","[2.630733327140186, 2.799033589713179]"
34131,41,1,20210909,5522,0.49382716049382713,"[3.143835616438356, 3.0726872246696035]","[4.496390410169855, 6.209655714467514]","[1.3525547937314992, 3.1369684897979107]"
34131,41,1,20210910,5522,0.5061728395061729,"[3.143835616438356, 3.0726872246696035]","[4.585854209883428, 6.434438466229397]","[1.4420185934450722, 3.361751241559794]"
34131,41,1,20210913,5522,0.5555555555555556,"[3.143835616438356, 3.0726872246696035]","[11.616194627515249, 4.98153730958266]","[8.472359011076893, 1.9088500849130567]"
34131,41,1,20210914,5522,0.5308641975308642,"[3.143835616438356, 3.0726872246696035]","[4.719032376562647, 6.3136971213906845]","[1.575196760124291, 3.241009896721081]"
34131,41,1,20210915,5522,0.6172839506172839,"[3.143835616438356, 3.0726872246696035]","[6.1659568060081495, 7.073922740520443]","[3.0221211895697935, 4.001235515850839]"
34131,41,1,20210916,5522,0.5061728395061729,"[3.143835616438356, 3.0726872246696035]","[5.314988621750053, 5.7011424999644875]","[2.1711530053116967, 2.628455275294884]"
34131,41,1,20210917,5522,0.4567901234567901,"[3.143835616438356, 3.0726872246696035]","[5.742959672172794, 6.403684182755111]","[2.5991240557344377, 3.330996958085507]"
34132,41,1,20210907,5523,0.654320987654321,"[3.143835616438356, 3.0726872246696035]","[4.241674439548933, 5.6853977488645]","[1.097838823110577, 2.6127105241948967]"
34132,41,1,20210908,5523,0.6049382716049383,"[3.143835616438356, 3.0726872246696035]","[6.862879484562919, 4.012690152738355]","[3.719043868124563, 0.9400029280687519]"
34132,41,1,20210909,5523,0.5679012345679012,"[3.143835616438356, 3.0726872246696035]","[3.7715827971790596, 6.425090738238892]","[0.6277471807407036, 3.3524035135692887]"
34132,41,1,20210910,5523,0.5802469135802469,"[3.143835616438356, 3.0726872246696035]","[4.755319799646077, 4.947768777624317]","[1.6114841832077214, 1.8750815529547133]"
