org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
22453,61,1,20210910,9946,0.189873417721519,[],[],[]
22453,61,1,20210913,9946,0.22784810126582278,[],[],[]
22453,61,1,20210914,9946,0.25316455696202533,[],[],[]
22453,61,1,20210915,9946,0.2911392405063291,[],[],[]
22454,61,1,20210908,2895,0.5949367088607594,[],[],[]
22454,61,1,20210909,2895,0.5316455696202531,[],[],[]
22454,61,1,20210910,2895,0.4936708860759494,[],[],[]
22454,61,1,20210913,2895,0.510548523206751,[],[],[]
22454,61,1,20210914,2895,0.5527426160337553,[],[],[]
22454,61,1,20210915,2895,0.5991561181434599,[],[],[]
22455,61,1,20210908,2988,0.7426160337552743,[],[],[]
22455,61,1,20210909,2988,0.7552742616033755,[],[],[]
22455,61,1,20210910,2988,0.7805907172995781,[],[],[]
22455,61,1,20210913,2988,0.7805907172995781,[],[],[]
22455,61,1,20210914,2988,0.7848101265822784,[],[],[]
22455,61,1,20210915,2988,0.8143459915611815,[],[],[]
22456,61,1,20210908,2292B,0.5021097046413502,[],[],[]
22456,61,1,20210909,2292B,0.47257383966244726,[],[],[]
22456,61,1,20210910,2292B,0.46835443037974683,[],[],[]
22456,61,1,20210913,2292B,0.4345991561181435,[],[],[]
22456,61,1,20210914,2292B,0.45569620253164556,[],[],[]
22456,61,1,20210915,2292B,0.45569620253164556,[],[],[]
22457,61,1,20210908,2908,0.3755274261603376,[],[],[]
22457,61,1,20210909,2908,0.4008438818565401,[],[],[]
22457,61,1,20210910,2908,0.3881856540084388,[],[],[]
22457,61,1,20210913,2908,0.33755274261603374,[],[],[]
22457,61,1,20210914,2908,0.45569620253164556,[],[],[]
22457,61,1,20210915,2908,0.43037974683544306,[],[],[]
22458,61,1,20210908,3176,0.4219409282700422,[],[],[]
22458,61,1,20210909,3176,0.37130801687763715,[],[],[]
22458,61,1,20210910,3176,0.4219409282700422,[],[],[]
22458,61,1,20210913,3176,0.3881856540084388,[],[],[]
22458,61,1,20210914,3176,0.39662447257383965,[],[],[]
22458,61,1,20210915,3176,0.38396624472573837,[],[],[]
22459,61,1,20210908,5362,0.40271493212669685,[],[],[]
22459,61,1,20210909,5362,0.4298642533936652,[],[],[]
22459,61,1,20210910,5362,0.4660633484162896,[],[],[]
22459,61,1,20210913,5362,0.3755656108597285,[],[],[]
22459,61,1,20210914,5362,0.416289592760181,[],[],[]
22459,61,1,20210915,5362,0.4434389140271493,[],[],[]
22460,61,1,20210908,5045,0.29411764705882354,[],[],[]
22460,61,1,20210909,5045,0.31221719457013575,[],[],[]
22460,61,1,20210910,5045,0.3076923076923077,[],[],[]
22460,61,1,20210913,5045,0.34841628959276016,[],[],[]
22460,61,1,20210914,5045,0.3438914027149321,[],[],[]
22460,61,1,20210915,5045,0.334841628959276,[],[],[]
22461,61,1,20210908,3207,0.3212669683257919,[],[],[]
22461,61,1,20210909,3207,0.3167420814479638,[],[],[]
22461,61,1,20210910,3207,0.23529411764705882,[],[],[]
22461,61,1,20210913,3207,0.33031674208144796,[],[],[]
22461,61,1,20210914,3207,0.2398190045248869,[],[],[]
22461,61,1,20210915,3207,0.3167420814479638,[],[],[]
22462,61,1,20210908,3200,0.38461538461538464,[],[],[]
22462,61,1,20210909,3200,0.25339366515837103,[],[],[]
22462,61,1,20210910,3200,0.24434389140271492,[],[],[]
22462,61,1,20210913,3200,0.3438914027149321,[],[],[]
22462,61,1,20210914,3200,0.27149321266968324,[],[],[]
22462,61,1,20210915,3200,0.2986425339366516,[],[],[]
22463,61,1,20210908,3401,0.34841628959276016,[],[],[]
22463,61,1,20210909,3401,0.3076923076923077,[],[],[]
22463,61,1,20210910,3401,0.21266968325791855,[],[],[]
22463,61,1,20210913,3401,0.27149321266968324,[],[],[]
22463,61,1,20210914,3401,0.2895927601809955,[],[],[]
22463,61,1,20210915,3401,0.3212669683257919,[],[],[]
22464,61,1,20210908,3210B,0.3438914027149321,[],[],[]
22464,61,1,20210909,3210B,0.24434389140271492,[],[],[]
22464,61,1,20210910,3210B,0.26244343891402716,[],[],[]
22464,61,1,20210913,3210B,0.3257918552036199,[],[],[]
22464,61,1,20210914,3210B,0.3167420814479638,[],[],[]
22464,61,1,20210915,3210B,0.3076923076923077,[],[],[]
22465,61,1,20210908,3898,0.27149321266968324,[],[],[]
22465,61,1,20210909,3898,0.3076923076923077,[],[],[]
22465,61,1,20210910,3898,0.23076923076923078,[],[],[]
22465,61,1,20210913,3898,0.27149321266968324,[],[],[]
22465,61,1,20210914,3898,0.26244343891402716,[],[],[]
22465,61,1,20210915,3898,0.35294117647058826,[],[],[]
22466,61,1,20210908,3904,0.24434389140271492,[],[],[]
22466,61,1,20210909,3904,0.2669683257918552,[],[],[]
22466,61,1,20210910,3904,0.2398190045248869,[],[],[]
22466,61,1,20210913,3904,0.2986425339366516,[],[],[]
22466,61,1,20210914,3904,0.24434389140271492,[],[],[]
22466,61,1,20210915,3904,0.2850678733031674,[],[],[]
22467,61,1,20210908,3905,0.5990566037735849,[],[],[]
22467,61,1,20210909,3905,0.6132075471698113,[],[],[]
22467,61,1,20210910,3905,0.6320754716981132,[],[],[]
22467,61,1,20210913,3905,0.6886792452830188,[],[],[]
22467,61,1,20210914,3905,0.6650943396226415,[],[],[]
22467,61,1,20210915,3905,0.660377358490566,[],[],[]
22468,61,1,20210908,3906,0.5943396226415094,[],[],[]
22468,61,1,20210909,3906,0.6698113207547169,[],[],[]
22468,61,1,20210910,3906,0.660377358490566,[],[],[]
22468,61,1,20210913,3906,0.5943396226415094,[],[],[]
22468,61,1,20210914,3906,0.6132075471698113,[],[],[]
22468,61,1,20210915,3906,0.6839622641509434,[],[],[]
22469,61,1,20210908,3908,0.2688679245283019,[],[],[]
22469,61,1,20210909,3908,0.25,[],[],[]
22469,61,1,20210910,3908,0.19339622641509435,[],[],[]
22469,61,1,20210913,3908,0.33490566037735847,[],[],[]
22469,61,1,20210914,3908,0.18396226415094338,[],[],[]
22469,61,1,20210915,3908,0.24056603773584906,[],[],[]
22470,61,1,20210908,1152,0.2358490566037736,[],[],[]
22470,61,1,20210909,1152,0.22641509433962265,[],[],[]
22470,61,1,20210910,1152,0.20754716981132076,[],[],[]
22470,61,1,20210913,1152,0.29245283018867924,[],[],[]
22470,61,1,20210914,1152,0.21226415094339623,[],[],[]
22470,61,1,20210915,1152,0.24056603773584906,[],[],[]
22471,61,1,20210908,1153,0.23113207547169812,[],[],[]
22471,61,1,20210909,1153,0.24528301886792453,[],[],[]
22471,61,1,20210910,1153,0.22641509433962265,[],[],[]
22471,61,1,20210913,1153,0.2783018867924528,[],[],[]
22471,61,1,20210914,1153,0.18396226415094338,[],[],[]
22471,61,1,20210915,1153,0.22641509433962265,[],[],[]
22472,61,1,20210908,1154,0.17972350230414746,[],[],[]
22472,61,1,20210909,1154,0.19815668202764977,[],[],[]
22472,61,1,20210910,1154,0.17972350230414746,[],[],[]
22472,61,1,20210913,1154,0.2764976958525346,[],[],[]
22472,61,1,20210914,1154,0.14746543778801843,[],[],[]
22472,61,1,20210915,1154,0.2350230414746544,[],[],[]
22473,61,1,20210908,2287,0.17757009345794392,[],[],[]
22473,61,1,20210909,2287,0.16355140186915887,[],[],[]
22473,61,1,20210910,2287,0.2102803738317757,[],[],[]
22473,61,1,20210913,2287,0.2383177570093458,[],[],[]
22473,61,1,20210914,2287,0.2102803738317757,[],[],[]
22473,61,1,20210915,2287,0.14485981308411214,[],[],[]
22474,61,1,20210908,1156,0.20093457943925233,[],[],[]
22474,61,1,20210909,1156,0.17289719626168223,[],[],[]
22474,61,1,20210910,1156,0.24299065420560748,[],[],[]
22474,61,1,20210913,1156,0.2523364485981308,[],[],[]
22474,61,1,20210914,1156,0.20093457943925233,[],[],[]
22474,61,1,20210915,1156,0.2757009345794392,[],[],[]
22475,61,1,20210908,1159,0.17289719626168223,[],[],[]
22475,61,1,20210909,1159,0.2383177570093458,[],[],[]
22475,61,1,20210910,1159,0.2336448598130841,[],[],[]
22475,61,1,20210913,1159,0.20093457943925233,[],[],[]
22475,61,1,20210914,1159,0.2336448598130841,[],[],[]
22475,61,1,20210915,1159,0.27102803738317754,[],[],[]
22476,61,1,20210908,3912,0.2336448598130841,[],[],[]
22476,61,1,20210909,3912,0.2616822429906542,[],[],[]
22476,61,1,20210910,3912,0.22897196261682243,[],[],[]
22476,61,1,20210913,3912,0.16822429906542055,[],[],[]
22476,61,1,20210914,3912,0.2336448598130841,[],[],[]
22476,61,1,20210915,3912,0.20093457943925233,[],[],[]
22477,61,1,20210908,3921,0.17289719626168223,[],[],[]
22477,61,1,20210909,3921,0.21495327102803738,[],[],[]
22477,61,1,20210910,3921,0.19626168224299065,[],[],[]
22477,61,1,20210913,3921,0.2102803738317757,[],[],[]
22477,61,1,20210914,3921,0.20093457943925233,[],[],[]
22477,61,1,20210915,3921,0.205607476635514,[],[],[]
22478,61,1,20210908,1769,0.20093457943925233,[],[],[]
22478,61,1,20210909,1769,0.22897196261682243,[],[],[]
22478,61,1,20210910,1769,0.17289719626168223,[],[],[]
22478,61,1,20210913,1769,0.17757009345794392,[],[],[]
22478,61,1,20210914,1769,0.205607476635514,[],[],[]
22478,61,1,20210915,1769,0.27102803738317754,[],[],[]
22479,61,1,20210908,1983,0.2,[],[],[]
22479,61,1,20210909,1983,0.24545454545454545,[],[],[]
22479,61,1,20210910,1983,0.19545454545454546,[],[],[]
22479,61,1,20210913,1983,0.18181818181818182,[],[],[]
22479,61,1,20210914,1983,0.2,[],[],[]
22479,61,1,20210915,1983,0.22272727272727272,[],[],[]
22480,61,1,20210908,4367B,0.6545454545454545,[],[],[]
22480,61,1,20210909,4367B,0.6045454545454545,[],[],[]
22480,61,1,20210910,4367B,0.6409090909090909,[],[],[]
22480,61,1,20210913,4367B,0.6181818181818182,[],[],[]
22480,61,1,20210914,4367B,0.6363636363636364,[],[],[]
22480,61,1,20210915,4367B,0.5727272727272728,[],[],[]
22481,61,1,20210908,1776,0.20909090909090908,[],[],[]
22481,61,1,20210909,1776,0.1409090909090909,[],[],[]
22481,61,1,20210910,1776,0.17272727272727273,[],[],[]
22481,61,1,20210913,1776,0.1409090909090909,[],[],[]
22481,61,1,20210914,1776,0.2,[],[],[]
22481,61,1,20210915,1776,0.18636363636363637,[],[],[]
22482,61,1,20210908,6432,0.17272727272727273,[],[],[]
22482,61,1,20210909,6432,0.20454545454545456,[],[],[]
22482,61,1,20210910,6432,0.20909090909090908,[],[],[]
22482,61,1,20210913,6432,0.12727272727272726,[],[],[]
22482,61,1,20210914,6432,0.17272727272727273,[],[],[]
22482,61,1,20210915,6432,0.2318181818181818,[],[],[]
22483,61,1,20210908,4952,0.16363636363636364,[],[],[]
22483,61,1,20210909,4952,0.19090909090909092,[],[],[]
22483,61,1,20210910,4952,0.11363636363636363,[],[],[]
22483,61,1,20210913,4952,0.12727272727272726,[],[],[]
22483,61,1,20210914,4952,0.16818181818181818,[],[],[]
22483,61,1,20210915,4952,0.12727272727272726,[],[],[]
22484,61,1,20210908,5299,0.34285714285714286,[],[],[]
22484,61,1,20210909,5299,0.05714285714285714,[],[],[]
22484,61,1,20210910,5299,0.3142857142857143,[],[],[]
22484,61,1,20210913,5299,0.2,[],[],[]
22484,61,1,20210914,5299,0.11428571428571428,[],[],[]
22484,61,1,20210915,5299,0.11428571428571428,[],[],[]
22485,61,1,20210909,2289,0.0,[],[],[]
22485,61,1,20210915,2289,0.0,[],[],[]
22549,61,1,20210911,5362,0.5625,[6.0588235294117645],[8.283959207211574],[2.225135677799809]
22549,61,1,20210918,5362,0.2708333333333333,[6.0588235294117645],[6.790009411055096],[0.7311858816433316]
22550,61,1,20210911,5045,0.5416666666666666,[6.0588235294117645],[9.09590662607046],[3.037083096658696]
22550,61,1,20210918,5045,0.3958333333333333,[6.0588235294117645],[6.865467761310915],[0.8066442318991509]
22551,61,1,20210911,3207,0.3958333333333333,[6.0588235294117645],[9.664295424068278],[3.605471894656514]
22551,61,1,20210918,3207,0.20833333333333334,[6.0588235294117645],[6.8165990837421235],[0.757775554330359]
22552,61,1,20210911,3200,0.37777777777777777,[6.009920173949305],[9.356936968349144],[3.3470167943998392]
22552,61,1,20210918,3200,0.24444444444444444,[6.009920173949305],[7.450451482340339],[1.4405313083910345]
22553,61,1,20210911,3401,0.4888888888888889,[6.009383378016086],[10.796312892144877],[4.786929514128792]
22553,61,1,20210918,3401,0.3111111111111111,[6.009383378016086],[7.999397595377161],[1.9900142173610753]
22554,61,1,20210911,3210B,0.4444444444444444,[6.009383378016086],[9.862272913730358],[3.8528895357142723]
22554,61,1,20210918,3210B,0.3111111111111111,[6.009383378016086],[6.667738906069755],[0.6583555280536695]
22555,61,1,20210911,3898,0.4888888888888889,[6.009383378016086],[9.198856803024773],[3.1894734250086874]
22555,61,1,20210918,3898,0.35555555555555557,[6.009383378016086],[7.644329594443056],[1.63494621642697]
22556,61,1,20210911,3904,0.4418604651162791,[5.893377043767853],[10.126988833809213],[4.233611790041359]
22556,61,1,20210918,3904,0.32558139534883723,[5.893377043767853],[7.769122576977559],[1.875745533209706]
22557,61,1,20210911,3905,0.75,[5.996991326346223],[3.1886868765744647],[-2.8083044497717586]
22557,61,1,20210918,3905,0.5833333333333334,[5.996991326346223],[2.4797991208885013],[-3.517192205457722]
22558,61,1,20210911,3906,0.6388888888888888,[5.996788745214575],[3.4420376287976646],[-2.5547511164169103]
22558,61,1,20210918,3906,0.7222222222222222,[5.996788745214575],[2.516202320752968],[-3.480586424461607]
22559,61,1,20210911,3908,0.3888888888888889,[5.996586817129165],[10.58461575974717],[4.5880289426180045]
22559,61,1,20210918,3908,0.3055555555555556,[5.996586817129165],[7.910997949715584],[1.9144111325864186]
22560,61,1,20210911,1152,0.4444444444444444,[5.9963855421686745],[10.683704264362293],[4.687318722193618]
22560,61,1,20210918,1152,0.2777777777777778,[5.9963855421686745],[7.617058820895118],[1.6206732787264437]
22561,61,1,20210911,1153,0.3611111111111111,[5.996150602409639],[9.60810970133857],[3.6119590989289314]
22561,61,1,20210918,1153,0.3055555555555556,[5.996150602409639],[7.325565211940106],[1.3294146095304669]
22562,61,1,20210911,1154,0.30303030303030304,[6.111231101511879],[10.955866476305921],[4.844635374794042]
22562,61,1,20210918,1154,0.30303030303030304,[6.111231101511879],[8.35648494032994],[2.245253838818061]
22563,61,1,20210911,2287,0.2857142857142857,[6.444444444444445],[15.174369420626563],[8.729924976182119]
22563,61,1,20210918,2287,0.35714285714285715,[6.444444444444445],[7.997627188115572],[1.553182743671127]
22564,61,1,20210911,1156,0.21428571428571427,[6.444444444444445],[10.337482500361583],[3.8930380559171383]
22564,61,1,20210918,1156,0.42857142857142855,[6.444444444444445],[8.15232879504147],[1.7078843505970251]
22565,61,1,20210911,1159,0.14285714285714285,[6.444444444444445],[15.70570558436725],[9.261261139922805]
22565,61,1,20210918,1159,0.35714285714285715,[6.444444444444445],[9.242613633770246],[2.798169189325801]
22566,61,1,20210911,3912,0.21428571428571427,[6.444444444444445],[13.931286443820104],[7.48684199937566]
22566,61,1,20210918,3912,0.35714285714285715,[6.444444444444445],[8.572644528660058],[2.1282000842156137]
22567,61,1,20210911,3921,0.32142857142857145,[6.444444444444445],[11.102701465270634],[4.6582570208261895]
22567,61,1,20210918,3921,0.25,[6.444444444444445],[7.923424039319923],[1.4789795948754785]
22568,61,1,20210911,1769,0.35294117647058826,[6.209380220514534],[9.236248716102843],[3.0268684955883085]
22568,61,1,20210918,1769,0.2647058823529412,[6.209380220514534],[7.880704605608119],[1.6713243850935848]
22569,61,1,20210911,1983,0.22857142857142856,[6.191047959133066],[11.161094780271883],[4.970046821138817]
22569,61,1,20210918,1983,0.17142857142857143,[6.191047959133066],[8.754497898680054],[2.563449939546988]
22570,61,1,20210911,4367B,0.7142857142857143,[6.210467706013363],[3.8146574918583225],[-2.3958102141550404]
22570,61,1,20210918,4367B,0.5428571428571428,[6.210467706013363],[2.467156340022292],[-3.743311365991071]
22571,61,1,20210911,1776,0.2571428571428571,[6.210467706013363],[12.01513466757683],[5.804666961563466]
22571,61,1,20210918,1776,0.14285714285714285,[6.210467706013363],[8.231855272333018],[2.021387566319655]
22572,61,1,20210911,6432,0.08571428571428572,[6.210467706013363],[9.99801876765435],[3.787551061640988]
22572,61,1,20210918,6432,0.2,[6.210467706013363],[7.351590107373651],[1.1411224013602883]
22573,61,1,20210911,4952,0.17142857142857143,[6.210467706013363],[15.654467490964985],[9.443999784951622]
22573,61,1,20210918,4952,0.08571428571428572,[6.210467706013363],[11.036486773415245],[4.826019067401882]
22574,61,0,20210911,1824,0.6176470588235294,[6.289010989010989],[3.110886609288203],[-3.178124379722786]
22574,61,0,20210918,1824,0.6764705882352942,[6.289010989010989],[2.155671513284828],[-4.133339475726161]
22575,61,0,20210911,6433,0.6176470588235294,[6.289010989010989],[10.634409049076039],[4.34539806006505]
22575,61,0,20210918,6433,0.4117647058823529,[6.289010989010989],[7.365026162859408],[1.0760151738484192]
22576,61,0,20210911,1729,0.5294117647058824,[6.289010989010989],[13.608541835994938],[7.319530846983949]
22576,61,0,20210918,1729,0.47058823529411764,[6.289010989010989],[7.274371823690833],[0.9853608346798444]
22577,61,0,20210911,1233,0.47058823529411764,[6.289010989010989],[13.233609784427097],[6.944598795416108]
22577,61,0,20210918,1233,0.38235294117647056,[6.289010989010989],[6.959378267593341],[0.6703672785823525]
22578,61,0,20210911,1706,0.46875,[6.36371649484536],[11.850983404085566],[5.487266909240206]
22578,61,0,20210918,1706,0.4375,[6.36371649484536],[7.978328764084133],[1.6146122692387728]
22579,61,0,20210911,1728,0.5,[6.361857961053836],[11.237981908222972],[4.876123947169136]
22579,61,0,20210918,1728,0.46875,[6.361857961053836],[7.824195249058442],[1.4623372880046057]
22580,61,0,20210911,3160,0.4375,[6.361855670103092],[9.800500994767157],[3.4386453246640647]
22580,61,0,20210918,3160,0.4375,[6.361855670103092],[7.053435012271397],[0.6915793421683043]
22581,61,0,20210911,3953,0.40625,[6.3621417771974444],[9.5205780888751],[3.1584363116776553]
22581,61,0,20210918,3953,0.4375,[6.3621417771974444],[8.589121042478968],[2.226979265281524]
22582,61,0,20210911,1135,0.28125,[6.371976815968172],[13.886905209525333],[7.5149283935571605]
22582,61,0,20210918,1135,0.3125,[6.371976815968172],[7.440194859152302],[1.06821804318413]
22583,61,0,20210911,1136,0.30303030303030304,[6.372427983539095],[11.05957956390736],[4.687151580368265]
22583,61,0,20210918,1136,0.30303030303030304,[6.372427983539095],[7.176843041917962],[0.8044150583788676]
22584,61,0,20210911,2283,0.30303030303030304,[6.355670103092783],[12.653100619557412],[6.297430516464629]
22584,61,0,20210918,2283,0.36363636363636365,[6.355670103092783],[7.584375274428284],[1.228705171335501]
22585,61,0,20210911,1113,0.17142857142857143,[6.459805045871559],[11.27879567183039],[4.81899062595883]
22585,61,0,20210918,1113,0.2571428571428571,[6.459805045871559],[7.803096877899152],[1.3432918320275924]
22586,61,0,20210911,1139,0.34285714285714286,[6.459139784946236],[9.441514978348351],[2.982375193402115]
22586,61,0,20210918,1139,0.2857142857142857,[6.459139784946236],[7.394457016318654],[0.9353172313724176]
22587,61,0,20210911,1140,0.34285714285714286,[6.54757838594979],[11.754591967230743],[5.207013581280953]
22587,61,0,20210918,1140,0.2857142857142857,[6.54757838594979],[7.345044568889425],[0.797466182939635]
22588,61,0,20210911,1141,0.37142857142857144,[6.547413793103448],[10.447434984396999],[3.9000211912935505]
22588,61,0,20210918,1141,0.22857142857142856,[6.547413793103448],[7.714882857527991],[1.1674690644245427]
22589,61,0,20210911,3954,0.2571428571428571,[6.547039225546894],[12.046670390683552],[5.499631165136658]
22589,61,0,20210918,3954,0.17142857142857143,[6.547039225546894],[7.27881912593254],[0.7317799003856464]
22590,61,0,20210911,3952,0.0,[],[],[]
22590,61,0,20210918,3952,0.2,[6.546633498575088],[7.805740095264966],[1.259106596689878]
22591,61,0,20210911,3956,0.2,[6.546295398211014],[10.486014895065885],[3.939719496854871]
22591,61,0,20210918,3956,0.17142857142857143,[6.546295398211014],[9.620434805278032],[3.074139407067018]
22592,61,0,20210911,3957,0.2972972972972973,[6.48425119381854],[9.483618863112023],[2.9993676692934823]
22592,61,0,20210918,3957,0.21621621621621623,[6.48425119381854],[7.527159778282146],[1.0429085844636061]
22593,61,0,20210911,3272,0.1891891891891892,[6.443844492440605],[11.027123085563632],[4.583278593123027]
22593,61,0,20210918,3272,0.16216216216216217,[6.443844492440605],[8.444263804696309],[2.000419312255704]
22594,61,0,20210911,3273,0.1891891891891892,[6.4335641802529695],[9.138590969338107],[2.705026789085138]
22594,61,0,20210918,3273,0.13513513513513514,[6.4335641802529695],[7.046137495502455],[0.6125733152494854]
22595,61,0,20210911,3274,0.13793103448275862,[5.908730158730159],[9.620813909432137],[3.7120837507019777]
22595,61,0,20210918,3274,0.08620689655172414,[5.908730158730159],[7.432338168089283],[1.5236080093591235]
22596,61,0,20210911,3285,0.1896551724137931,[5.908730158730159],[10.4104090487702],[4.501678890040041]
22596,61,0,20210918,3285,0.1206896551724138,[5.908730158730159],[6.857687553875649],[0.9489573951454897]
22597,61,0,20210911,3276,0.2413793103448276,[5.908730158730159],[10.146134820162802],[4.237404661432643]
22597,61,0,20210918,3276,0.10344827586206896,[5.908730158730159],[6.918741791964759],[1.0100116332346003]
22598,61,0,20210911,5046,0.1896551724137931,[5.908730158730159],[10.788300619178328],[4.879570460448169]
22598,61,0,20210918,5046,0.1206896551724138,[5.908730158730159],[9.815625116366466],[3.9068949576363066]
22599,61,0,20210911,5361,0.18333333333333332,[5.927947598253275],[10.836398227734561],[4.908450629481286]
22599,61,0,20210918,5361,0.15,[5.927947598253275],[7.58140722522935],[1.6534596269760753]
22600,61,0,20210911,1283,0.20512820512820512,[6.51948051948052],[11.832461458406119],[5.312980938925599]
22600,61,0,20210918,1283,0.15384615384615385,[6.51948051948052],[10.580271172869129],[4.060790653388609]
22601,61,0,20210911,2294B,0.36,[7.0606060606060606],[14.73733408631107],[7.676728025705009]
22601,61,0,20210918,2294B,0.12,[7.0606060606060606],[9.292429019350632],[2.231822958744571]
22602,61,0,20210911,2987,0.28,[7.0606060606060606],[14.136149694193573],[7.075543633587513]
22602,61,0,20210918,2987,0.08,[7.0606060606060606],[10.386892313637677],[3.3262862530316166]
22603,61,0,20210911,2986B,0.36,[7.0606060606060606],[15.888521305434463],[8.827915244828402]
22603,61,0,20210918,2986B,0.08,[7.0606060606060606],[9.825970308121121],[2.765364247515061]
22604,61,0,20210911,9946,0.44,[7.0606060606060606],[9.120425582127812],[2.059819521521751]
22604,61,0,20210918,9946,0.16,[7.0606060606060606],[9.070352622976417],[2.0097465623703563]
22605,61,1,20210911,9946,0.11904761904761904,[6.109452736318408],[9.009740946302061],[2.9002882099836533]
22605,61,1,20210918,9946,0.16666666666666666,[6.109452736318408],[8.747468382036278],[2.6380156457178696]
22606,61,1,20210911,2895,0.6428571428571429,[6.109452736318408],[10.25031169093093],[4.140858954612522]
22606,61,1,20210918,2895,0.4523809523809524,[6.109452736318408],[8.393285647494837],[2.283832911176429]
22607,61,1,20210911,2988,0.8095238095238095,[6.109452736318408],[3.7885975048853067],[-2.3208552314331015]
22607,61,1,20210918,2988,0.7380952380952381,[6.109452736318408],[2.4104811489225515],[-3.6989715873958566]
22608,61,1,20210911,2292B,0.5476190476190477,[6.109452736318408],[13.373827773428788],[7.26437503711038]
22608,61,1,20210918,2292B,0.40476190476190477,[6.109452736318408],[8.071293755000308],[1.9618410186819002]
22609,61,1,20210911,2908,0.42857142857142855,[6.109452736318408],[13.130460143202614],[7.021007406884205]
22609,61,1,20210918,2908,0.38095238095238093,[6.109452736318408],[8.417482365208894],[2.308029628890486]
22610,61,1,20210911,3176,0.40476190476190477,[6.109452736318408],[22.317966235436998],[16.208513499118588]
22610,61,1,20210918,3176,0.40476190476190477,[6.109452736318408],[8.81160125796362],[2.7021485216452117]
22611,61,1,20210911,5299,0.16666666666666666,[],[],[]
22611,61,1,20210918,5299,0.3333333333333333,[],[],[]
22715,61,0,20210912,1824,-1.0,[10.08485639686684],[1.738417024130801],[-8.34643937273604]
22716,61,0,20210912,6433,-1.0,[10.08485639686684],[11.587504639596999],[1.5026482427301584]
22717,61,0,20210912,1729,-1.0,[10.08485639686684],[12.800646497920017],[2.7157901010531766]
22718,61,0,20210912,1233,-1.0,[10.08485639686684],[11.188886212279323],[1.104029815412483]
22719,61,0,20210912,1706,0.11764705882352941,[10.172131147540984],[9.424341529895816],[-0.7477896176451679]
22720,61,0,20210912,1728,0.23529411764705882,[10.172131147540984],[9.300247029478708],[-0.8718841180622761]
22721,61,0,20210912,3160,0.17647058823529413,[10.172131147540984],[9.101772319175685],[-1.0703588283652987]
22722,61,0,20210912,3953,-1.0,[10.054020129737905],[10.271427428402545],[0.21740729866463937]
22723,61,0,20210912,1135,-1.0,[10.028432916338613],[12.348540223271053],[2.3201073069324405]
22724,61,0,20210912,1136,-1.0,[10.027559055118111],[12.459143833629838],[2.431584778511727]
22725,61,0,20210912,2283,0.0,[10.030791788856305],[13.92756428532694],[3.896772496470634]
22726,61,0,20210912,1113,0.25,[10.030791788856305],[16.39083378100842],[6.360041992152116]
22727,61,0,20210912,1139,0.25,[10.030791788856305],[12.38466491232299],[2.353873123466684]
22728,61,0,20210912,1140,0.25,[10.030791788856305],[15.838602638731878],[5.8078108498755725]
22729,61,0,20210912,1141,0.25,[10.030791788856305],[11.639031132190592],[1.6082393433342865]
22730,61,0,20210912,3954,0.75,[9.919125574290652],[15.89518101819658],[5.976055443905928]
22731,61,0,20210912,3952,0.125,[],[],[]
22732,61,0,20210912,3956,0.625,[9.920228237791932],[14.69162360584084],[4.771395368048909]
22733,61,0,20210912,1283,0.3,[9.872505543237251],[11.592969380232146],[1.7204638369948952]
22734,61,0,20210912,2294B,0.1,[9.872505543237251],[16.330984460975113],[6.458478917737862]
22735,61,0,20210912,2987,0.2,[9.837047353760445],[12.93487110513947],[3.0978237513790248]
22736,61,0,20210912,2986B,0.2,[9.837047353760445],[16.04535672934285],[6.208309375582404]
22737,61,0,20210912,9946,0.25,[9.837047353760445],[9.033973624348587],[-0.8030737294118584]
22738,61,0,20210912,2893,0.125,[10.024953789279113],[17.912115010224007],[7.887161220944893]
22739,61,0,20210912,7859,0.25,[10.024715547340318],[16.063294208908175],[6.038578661567858]
22740,61,0,20210912,2894,0.375,[10.023105360443623],[16.15349338988078],[6.130388029437157]
22741,61,1,20210912,9946,0.0,[10.070582428430404],[9.13439244566259],[-0.9361899827678144]
22742,61,1,20210912,2895,0.4,[10.070582428430404],[14.453780842966095],[4.383198414535691]
22743,61,1,20210912,2988,0.8,[10.0705506197214],[2.237510428017557],[-7.8330401917038435]
22744,61,1,20210912,2292B,0.42857142857142855,[9.918483904465212],[15.172830710120884],[5.254346805655672]
22745,61,1,20210912,2908,0.7142857142857143,[9.918483904465212],[13.34639769347257],[3.4279137890073574]
22746,61,1,20210912,3176,0.42857142857142855,[9.918483904465212],[17.326167684287473],[7.407683779822261]
22747,61,1,20210912,3905,0.6363636363636364,[9.958655632984902],[2.151785664476327],[-7.806869968508575]
22748,61,1,20210912,3906,0.45454545454545453,[9.958619176667957],[2.174550156744897],[-7.78406901992306]
22749,61,1,20210912,3908,0.2727272727272727,[9.957607755839463],[13.525244232352609],[3.5676364765131456]
22750,61,1,20210912,1152,0.25,[9.781818181818181],[10.784635696929108],[1.0028175151109266]
22751,61,1,20210912,1153,0.125,[9.735225975804612],[12.085611556956824],[2.350385581152212]
22752,61,1,20210912,1154,0.0,[9.866666666666667],[14.854930589973533],[4.9882639233068655]
22753,61,1,20210912,2287,0.0,[10.030791788856305],[11.489882542590971],[1.4590907537346656]
