org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
37194,8,0,20210907,5723G,0.3125,"[5.574468085106383, 6.208185053380783]","[6.931519530254864, 12.325220422768387]","[1.357051445148481, 6.1170353693876045]"
37194,8,0,20210908,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[9.644687533792093, 10.66357397877305]","[4.07021944868571, 4.455388925392267]"
37194,8,0,20210909,5723G,0.34375,"[5.574468085106383, 6.208185053380783]","[11.310799044814276, 8.13784907257809]","[5.736330959707893, 1.9296640191973076]"
37194,8,0,20210910,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[6.1117423785388025, 11.011385016789786]","[0.5372742934324197, 4.8031999634090035]"
37194,8,0,20210913,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[5.95520743041346, 12.959832534537961]","[0.3807393453070773, 6.751647481157178]"
37194,8,0,20210914,5723G,0.375,"[5.574468085106383, 6.208185053380783]","[7.949511829378527, 7.877284966236119]","[2.375043744272144, 1.6690999128553363]"
37194,8,0,20210915,5723G,0.21875,"[5.574468085106383, 6.208185053380783]","[7.703438527775948, 10.350486153780128]","[2.128970442669565, 4.1423011003993455]"
37194,8,0,20210916,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[5.992630534365583, 12.699867244568667]","[0.4181624492592002, 6.491682191187884]"
37194,8,0,20210917,5723G,0.28125,"[5.574468085106383, 6.208185053380783]","[7.353436858324411, 8.467279902102657]","[1.7789687732180282, 2.2590948487218743]"
37196,8,1,20210911,2663G,0.75,[6.04390243902439],[3.0462254668588327],[-2.9976769721655576]
37196,8,1,20210918,2663G,0.5909090909090909,[6.04390243902439],[2.1362917389037928],[-3.9076107001205975]
37197,8,1,20210911,2669F,0.36363636363636365,[6.04390243902439],[10.206859307882029],[4.162956868857639]
37197,8,1,20210918,2669F,0.3181818181818182,[6.04390243902439],[6.819386983416323],[0.7754845443919329]
37198,8,1,20210911,2665F,0.2727272727272727,[6.04390243902439],[9.2474377524207],[3.2035353133963094]
37198,8,1,20210918,2665F,0.3409090909090909,[6.04390243902439],[6.729320728179528],[0.6854182891551375]
37199,8,1,20210911,5152G,0.29545454545454547,[6.04390243902439],[10.882732882773345],[4.838830443748955]
37199,8,1,20210918,5152G,0.29545454545454547,[6.04390243902439],[10.688953041088784],[4.645050602064393]
37200,8,1,20210911,5161F,0.22727272727272727,[6.043538693984851],[11.50317976128209],[5.459641067297238]
37200,8,1,20210918,5161F,0.22727272727272727,[6.043538693984851],[6.744574637822558],[0.7010359438377076]
37201,8,1,20210911,2667F,0.25,[6.043538693984851],[12.911883175006075],[6.868344481021224]
37201,8,1,20210918,2667F,0.22727272727272727,[6.043538693984851],[6.861183673385202],[0.8176449794003515]
37202,8,1,20210911,2668,0.22727272727272727,[6.043175596932],[11.530139986709862],[5.486964389777863]
37202,8,1,20210918,2668,0.22727272727272727,[6.043175596932],[7.450686632486023],[1.4075110355540232]
37203,8,1,20210911,5155,0.3181818181818182,[6.0238787928177535],[11.332700774654471],[5.308821981836718]
37203,8,1,20210918,5155,0.18181818181818182,[6.0238787928177535],[7.513801662327688],[1.4899228695099342]
37204,8,1,20210911,5151,0.3181818181818182,[6.02355276204447],[12.046596850093083],[6.023044088048613]
37204,8,1,20210918,5151,0.13636363636363635,[6.02355276204447],[7.331616100229019],[1.3080633381845495]
37205,8,1,20210911,5175,0.2727272727272727,[6.02322738386308],[8.593192959872566],[2.5699655760094853]
37205,8,1,20210918,5175,0.25,[6.02322738386308],[7.832891920542727],[1.809664536679647]
37206,8,1,20210911,5158,0.29545454545454547,[6.02322738386308],[9.897151230647903],[3.873923846784823]
37206,8,1,20210918,5158,0.1590909090909091,[6.02322738386308],[6.646958615458726],[0.623731231595646]
37207,8,1,20210911,2462F,0.3181818181818182,[6.02322738386308],[9.258717218915843],[3.2354898350527623]
37207,8,1,20210918,2462F,0.1590909090909091,[6.02322738386308],[7.0374344305322944],[1.0142070466692141]
37208,8,1,20210911,2463F,0.29545454545454547,[6.02322738386308],[9.183430772780593],[3.1602033889175125]
37208,8,1,20210918,2463F,0.11363636363636363,[6.02322738386308],[8.578236178592501],[2.555008794729421]
37209,8,1,20210911,2333F,0.38636363636363635,[6.02322738386308],[8.52781327953363],[2.50458589567055]
37209,8,1,20210918,2333F,0.20454545454545456,[6.02322738386308],[6.904103966149297],[0.8808765822862163]
37210,8,1,20210911,6077F,0.25,[6.02322738386308],[8.593667116274839],[2.5704397324117583]
37210,8,1,20210918,6077F,0.1590909090909091,[6.02322738386308],[7.948076599536177],[1.9248492156730963]
37211,8,1,20210911,6109,0.29545454545454547,[6.02322738386308],[9.781238623472534],[3.758011239609454]
37211,8,1,20210918,6109,0.1590909090909091,[6.02322738386308],[6.903187075516453],[0.8799596916533723]
37212,8,1,20210911,6427F,0.25,[6.02322738386308],[11.321723085805738],[5.298495701942658]
37212,8,1,20210918,6427F,0.1590909090909091,[6.02322738386308],[8.125764143817301],[2.102536759954221]
37213,8,1,20210911,6430F,0.22727272727272727,[6.02322738386308],[11.689680799847672],[5.666453415984591]
37213,8,1,20210918,6430F,0.13636363636363635,[6.02322738386308],[7.055980176974745],[1.0327527931116647]
37214,8,1,20210911,5066F,0.29545454545454547,[6.020788508557457],[13.182846894650886],[7.162058386093429]
37214,8,1,20210918,5066F,0.20454545454545456,[6.020788508557457],[7.369603062923136],[1.3488145543656787]
37215,8,1,20210911,5068F,0.25,[6.02078239608802],[11.17017923615214],[5.149396840064121]
37215,8,1,20210918,5068F,0.18181818181818182,[6.02078239608802],[7.174183827663271],[1.1534014315752508]
37216,8,1,20210911,6361,0.20454545454545456,[6.02078239608802],[14.994057048717309],[8.97327465262929]
37216,8,1,20210918,6361,0.09090909090909091,[6.02078239608802],[8.078386253858262],[2.0576038577702427]
37217,8,0,20210911,6314,0.6666666666666666,[6.083509513742072],[13.663369579180346],[7.5798600654382735]
37217,8,0,20210918,6314,0.6153846153846154,[6.083509513742072],[6.780836421360665],[0.6973269076185931]
37218,8,0,20210911,5016F,0.48717948717948717,[6.083509513742072],[11.412526346911731],[5.329016833169659]
37218,8,0,20210918,5016F,0.5128205128205128,[6.083509513742072],[7.100137287909212],[1.01662777416714]
37219,8,0,20210911,5018F,0.358974358974359,[6.096320814431902],[11.034598284303062],[4.93827746987116]
37219,8,0,20210918,5018F,0.5128205128205128,[6.096320814431902],[7.137744097144445],[1.0414232827125431]
37220,8,0,20210911,6428F,0.6410256410256411,[6.09704641350211],[2.82451483925118],[-3.2725315742509298]
37220,8,0,20210918,6428F,0.7435897435897436,[6.09704641350211],[2.116762906391164],[-3.9802835071109457]
37221,8,0,20210911,6162,0.46153846153846156,[6.091007969995312],[10.641173209309537],[4.550165239314225]
37221,8,0,20210918,6162,0.48717948717948717,[6.091007969995312],[6.347294148087291],[0.25628617809197873]
37222,8,0,20210911,6078,0.358974358974359,[6.096493202062822],[10.554553599938963],[4.458060397876141]
37222,8,0,20210918,6078,0.4358974358974359,[6.096493202062822],[6.486926551014159],[0.39043334895133697]
37223,8,0,20210911,2336G,0.29545454545454547,[6.034146341463415],[8.547747501749297],[2.5136011602858828]
37223,8,0,20210918,2336G,0.4772727272727273,[6.034146341463415],[6.854880407434906],[0.8207340659714912]
37224,8,0,20210911,2334F,0.38636363636363635,[6.034146341463415],[8.773932162536445],[2.7397858210730304]
37224,8,0,20210918,2334F,0.4318181818181818,[6.034146341463415],[6.57007853755779],[0.5359321960943753]
37225,8,0,20210911,2404F,0.3181818181818182,[6.034146341463415],[8.041789372261228],[2.007643030797813]
37225,8,0,20210918,2404F,0.4318181818181818,[6.034146341463415],[6.617467261761697],[0.5833209202982825]
37226,8,0,20210911,5115F,0.29545454545454547,[6.034146341463415],[7.062385866459689],[1.0282395249962741]
37226,8,0,20210918,5115F,0.4318181818181818,[6.034146341463415],[6.4842327875259995],[0.45008644606258486]
37227,8,0,20210911,5116,0.20454545454545456,[6.034146341463415],[9.498436010897965],[3.4642896694345504]
37227,8,0,20210918,5116,0.4318181818181818,[6.034146341463415],[7.38991533880216],[1.3557689973387452]
37228,8,0,20210911,5123,0.3181818181818182,[6.034146341463415],[10.41448017875995],[4.3803338372965355]
37228,8,0,20210918,5123,0.5227272727272727,[6.034146341463415],[6.867781955429891],[0.833635613966476]
37229,8,0,20210911,5120,0.29545454545454547,[6.034146341463415],[9.230026852568502],[3.195880511105087]
37229,8,0,20210918,5120,0.5227272727272727,[6.034146341463415],[6.151767478413603],[0.11762113695018872]
37230,8,0,20210911,5119,0.22727272727272727,[6.034146341463415],[8.5480151856471],[2.513868844183686]
37230,8,0,20210918,5119,0.4318181818181818,[6.034146341463415],[7.268520464918857],[1.2343741234554422]
37231,8,0,20210911,2603,0.13636363636363635,[6.034146341463415],[7.141741916735326],[1.1075955752719118]
37231,8,0,20210918,2603,0.38636363636363635,[6.034146341463415],[6.395579646268483],[0.3614333048050682]
37232,8,0,20210911,2604F,0.22727272727272727,[6.034146341463415],[10.589022507525353],[4.554876166061939]
37232,8,0,20210918,2604F,0.4318181818181818,[6.034146341463415],[7.038923863353257],[1.0047775218898423]
37233,8,0,20210911,5121F,0.13636363636363635,[6.034146341463415],[7.353827632022422],[1.3196812905590072]
37233,8,0,20210918,5121F,0.36363636363636365,[6.034146341463415],[6.570688786282734],[0.536542444819319]
37234,8,0,20210911,5719H,0.2727272727272727,[6.034146341463415],[7.005175429391187],[0.9710290879277723]
37234,8,0,20210918,5719H,0.38636363636363635,[6.034146341463415],[6.618148441745226],[0.5840021002818112]
37235,8,0,20210911,5720F,0.29545454545454547,[6.034146341463415],[9.01814962721971],[2.9840032857562955]
37235,8,0,20210918,5720F,0.36363636363636365,[6.034146341463415],[6.14673320710752],[0.11258686564410514]
37236,8,0,20210911,2608F,0.22727272727272727,[6.034146341463415],[10.916281759214282],[4.882135417750868]
37236,8,0,20210918,2608F,0.4090909090909091,[6.034146341463415],[6.807418829642651],[0.7732724881792361]
37237,8,0,20210911,5721G,0.25,[6.034146341463415],[9.92710422526741],[3.8929578838039953]
37237,8,0,20210918,5721G,0.4090909090909091,[6.034146341463415],[6.714821840258769],[0.6806754987953543]
37238,8,0,20210911,5722F,0.2765957446808511,[6.019308888590964],[9.91670094701128],[3.8973920584203166]
37238,8,0,20210918,5722F,0.3617021276595745,[6.019308888590964],[6.260657291552985],[0.24134840296202054]
37239,8,0,20210911,5723G,0.10638297872340426,[6.005376344086022],[9.033439761185415],[3.0280634170993928]
37239,8,0,20210918,5723G,0.3191489361702128,[6.005376344086022],[7.5623301104793645],[1.5569537663933426]
37240,8,0,20210911,5916F,0.2909090909090909,[6.020730224684518],[8.843262300770345],[2.8225320760858272]
37240,8,0,20210918,5916F,0.2641509433962264,[6.020730224684518],[6.592879978983342],[0.5721497542988248]
37241,8,0,20210911,5917F,0.2,[6.020603262542321],[8.339639725591612],[2.319036463049291]
37241,8,0,20210918,5917F,0.18867924528301888,[6.020603262542321],[7.126020359079427],[1.1054170965371064]
37242,8,0,20210911,1985G,0.28846153846153844,[6.035175879396985],[9.499622288731587],[3.4644464093346015]
37242,8,0,20210918,1985G,0.26,[6.035175879396985],[7.751215082088265],[1.71603920269128]
37243,8,0,20210911,2764G,0.23076923076923078,[6.035175879396985],[8.081530198807267],[2.0463543194102813]
37243,8,0,20210918,2764G,0.36,[6.035175879396985],[7.796989843489416],[1.7618139640924309]
37244,8,0,20210911,2765,0.16,[6.035175879396985],[9.628198183153868],[3.593022303756883]
37244,8,0,20210918,2765,0.26,[6.035175879396985],[6.915164671940838],[0.8799887925438528]
37245,8,0,20210911,9972F,0.14,[6.035175879396985],[14.811716429870847],[8.776540550473861]
37245,8,0,20210918,9972F,0.28,[6.035175879396985],[8.68226609160006],[2.647090212203074]
37246,8,1,20210911,2708G,0.6666666666666666,[6.04390243902439],[2.7982802880319904],[-3.2456221509924]
37246,8,1,20210918,2708G,0.78,[6.04390243902439],[1.8399108614422386],[-4.203991577582151]
37247,8,1,20210911,2709F,0.47058823529411764,[6.04390243902439],[10.016458075913418],[3.9725556368890276]
37247,8,1,20210918,2709F,0.48,[6.04390243902439],[6.899602511500416],[0.8557000724760258]
37248,8,1,20210911,2710G,0.5098039215686274,[6.04390243902439],[9.6340926835713],[3.5901902445469096]
37248,8,1,20210918,2710G,0.4,[6.04390243902439],[6.993838995523027],[0.9499365564986366]
37249,8,1,20210911,1984G,0.45098039215686275,[6.04390243902439],[8.955836381623298],[2.9119339425989077]
37249,8,1,20210918,1984G,0.34,[6.04390243902439],[7.071490896769576],[1.0275884577451855]
37250,8,1,20210911,5952F,0.29411764705882354,[6.04390243902439],[10.676830729556892],[4.632928290532502]
37250,8,1,20210918,5952F,0.34,[6.04390243902439],[7.48842812773098],[1.44452568870659]
37251,8,1,20210911,5953F,0.29411764705882354,[6.04390243902439],[9.917621998755264],[3.8737195597308736]
37251,8,1,20210918,5953F,0.42,[6.04390243902439],[6.733048444102364],[0.6891460050779736]
37252,8,1,20210911,1258G,0.45,[6.04390243902439],[11.863592116731638],[5.819689677707248]
37252,8,1,20210918,1258G,0.325,[6.04390243902439],[6.728625021180852],[0.6847225821564615]
37253,8,1,20210911,5756F,0.475,[6.04390243902439],[11.62635871350859],[5.5824562744842]
37253,8,1,20210918,5756F,0.35,[6.04390243902439],[6.884071829743537],[0.8401693907191463]
37254,8,0,20210911,5921G,0.2857142857142857,[],[],[]
37254,8,0,20210918,5921G,0.4,[],[],[]
37255,8,1,20210911,5920H,0.09090909090909091,[],[],[]
37255,8,1,20210918,5920H,0.1,[],[],[]
37256,8,1,20210912,1258G,0.2542372881355932,[7.868],[5.7207279777010225],[-2.147272022298978]
37257,8,1,20210912,5756F,0.2542372881355932,[7.868],[8.828042915404437],[0.9600429154044363]
37258,8,1,20210912,2663G,0.6129032258064516,[7.868],[2.0671161994434804],[-5.8008838005565195]
37259,8,1,20210912,2669F,0.15789473684210525,[7.789587627326225],[21.558301033759538],[13.768713406433314]
37260,8,1,20210912,2665F,0.2631578947368421,[7.750614698730073],[20.95685775652517],[13.206243057795099]
37261,8,1,20210912,5152G,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[37.792329939044365, 23.032236755155182]","[29.963758510472935, 15.283588106506533]"
37262,8,1,20210912,5161F,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[54.043650000000035, 20.40981924681836]","[46.215078571428606, 12.66117059816971]"
37263,8,1,20210912,2667F,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[27.663771916345343, 21.11702224374404]","[19.835200487773914, 13.36837359509539]"
37264,8,1,20210912,2668,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[28.143550416502435, 19.445304983904162]","[20.314978987931006, 11.696656335255513]"
37265,8,1,20210912,5155,0.20408163265306123,"[7.828571428571428, 7.748648648648649]","[15.762480991071872, 20.723697933740116]","[7.933909562500443, 12.975049285091467]"
37266,8,1,20210912,5151,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[15.805407073849551, 18.591286613011324]","[7.976835645278123, 10.842637964362675]"
37267,8,1,20210912,5175,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[21.355174074582433, 23.0732809333608]","[13.526602646011003, 15.32463228471215]"
37268,8,1,20210912,5158,0.14285714285714285,"[7.828571428571428, 7.694903425381018]","[21.164865324952515, 18.719341976066435]","[13.336293896381086, 11.024438550685417]"
37269,8,1,20210912,2462F,0.22448979591836735,"[7.828571428571428, 7.6930249932083665]","[15.732452412260901, 19.832195296809292]","[7.903880983689473, 12.139170303600926]"
37270,8,1,20210912,2463F,0.22448979591836735,"[7.828571428571428, 7.692087786029102]","[15.846817827988946, 18.672345113375833]","[8.018246399417517, 10.980257327346731]"
37271,8,1,20210912,2333F,0.24489795918367346,"[7.828571428571428, 7.690217391304348]","[11.835047613888145, 20.081788024604744]","[4.006476185316717, 12.391570633300397]"
37272,8,1,20210912,6077F,0.24489795918367346,"[7.879154840744245, 7.68742185376461]","[15.61172042811888, 91.975]","[7.732565587374636, 84.28757814623539]"
37273,8,1,20210912,6109,0.30612244897959184,"[7.832000634618435, 7.638320281673041]","[7.850877653833364, 5.971799999999955]","[0.018877019214929014, -1.666520281673086]"
37274,8,1,20210912,6427F,0.19298245614035087,[7.636612021857924],[91.5],[83.86338797814207]
37275,8,1,20210912,6430F,0.21052631578947367,[],[],[]
37276,8,1,20210912,5066F,0.2982456140350877,[7.636612021857924],[91.5],[83.86338797814207]
37277,8,1,20210912,5068F,0.3333333333333333,[7.636612021857924],[91.5],[83.86338797814207]
37278,8,1,20210912,6361,0.24561403508771928,[7.636612021857924],[91.5],[83.86338797814207]
37279,8,0,20210912,6314,0.6190476190476191,[7.592159559834938],[8.61204752608362],[1.0198879662486817]
37280,8,0,20210912,5016F,0.5238095238095238,[7.582644628099174],[9.617323051070933],[2.0346784229717594]
37281,8,0,20210912,5018F,0.3333333333333333,[7.582579201101928],[8.14702868307726],[0.5644494819753314]
37282,8,0,20210912,6428F,0.8095238095238095,[7.582644628099174],[2.4669700182284178],[-5.115674609870756]
37283,8,0,20210912,6162,0.2727272727272727,[7.592357680020634],[8.599011072027015],[1.0066533920063803]
37284,8,0,20210912,6078,0.2727272727272727,[7.579155486653549],[8.565871200708994],[0.9867157140554452]
37285,8,0,20210912,2336G,0.3333333333333333,[7.57871198568873],[9.218005975615714],[1.6392939899269843]
37286,8,0,20210912,2334F,0.15151515151515152,[7.57871198568873],[12.026933219094158],[4.448221233405428]
37287,8,0,20210912,2404F,0.18181818181818182,[7.57871198568873],[13.244342197081705],[5.665630211392975]
37288,8,0,20210912,5115F,0.15151515151515152,[7.57871198568873],[12.051764554115072],[4.4730525684263425]
37289,8,0,20210912,5116,0.18181818181818182,[7.57871198568873],[11.360647522015817],[3.7819355363270875]
37290,8,0,20210912,5123,0.18181818181818182,[7.57871198568873],[11.930912968010892],[4.352200982322162]
37291,8,0,20210912,5120,0.24242424242424243,[7.57871198568873],[10.578992938654768],[3.0002809529660377]
37292,8,0,20210912,5119,0.24242424242424243,[7.57871198568873],[12.09395623380096],[4.5152442481122295]
37293,8,0,20210912,2603,0.18181818181818182,[7.57871198568873],[10.432899496591377],[2.854187510902647]
37294,8,0,20210912,2604F,0.24242424242424243,[7.57871198568873],[9.075954993029134],[1.497243007340404]
37295,8,0,20210912,5121F,0.18181818181818182,[7.57871198568873],[8.733371852803115],[1.1546598671143853]
37296,8,0,20210912,5719H,0.21212121212121213,[7.57871198568873],[9.171969014268107],[1.5932570285793775]
37297,8,0,20210912,5720F,0.23076923076923078,"[7.57871198568873, 7.497623584206627]","[9.565178775597257, 8.011550891334332]","[1.986466789908527, 0.5139273071277053]"
37298,8,0,20210912,2608F,0.15384615384615385,"[7.57871198568873, 7.433745927468888]","[9.053076808723196, 8.537497087180089]","[1.474364823034466, 1.1037511597112006]"
37299,8,0,20210912,5721G,0.23076923076923078,"[7.57871198568873, 7.4326923076923075]","[9.085786295413193, 11.417938515637823]","[1.5070743097244632, 3.985246207945516]"
37300,8,0,20210912,5722F,0.11538461538461539,"[7.57871198568873, 7.4326923076923075]","[10.39315074960171, 22.305576751417895]","[2.814438763912981, 14.872884443725589]"
37301,8,0,20210912,5723G,0.23076923076923078,"[7.57871198568873, 7.4326923076923075]","[8.651085292091127, 7.9663995734208815]","[1.0723733064023966, 0.533707265728574]"
37302,8,0,20210912,2765,0.13333333333333333,"[7.57871198568873, 7.4326923076923075]","[9.664636943136834, 12.295138179123889]","[2.0859249574481042, 4.862445871431581]"
37303,8,0,20210912,9972F,0.1,"[7.57871198568873, 7.4326923076923075]","[9.542604344223799, 12.354658664705953]","[1.9638923585350687, 4.921966357013646]"
