org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21005,65,1,20210915,3559,-1.0,[4.735919117647058],[5.618200024378336],[0.8822809067312773]
21005,65,1,20210916,3559,-1.0,[4.735919117647058],[5.492719402659717],[0.756800285012659]
21005,65,1,20210917,3559,0.23255813953488372,[2.716376712328767],[5.401268548355855],[2.684891836027088]
21006,65,1,20210907,3525,-1.0,[4.735222523219814],[5.064229140994271],[0.32900661777445617]
21006,65,1,20210908,3525,-1.0,[4.735222523219814],[5.775012642167899],[1.0397901189480843]
21006,65,1,20210909,3525,-1.0,[4.735222523219814],[6.011832405030256],[1.2766098818104412]
21006,65,1,20210910,3525,-1.0,[4.735222523219814],[-6776.024183896588],[-6780.759406419807]
21006,65,1,20210913,3525,-1.0,[4.735222523219814],[6.220932232522178],[1.4857097093023635]
21006,65,1,20210914,3525,-1.0,[4.735222523219814],[5.4739797359045435],[0.738757212684729]
21006,65,1,20210915,3525,-1.0,[4.735222523219814],[5.67667940837158],[0.9414568851517657]
21006,65,1,20210916,3525,-1.0,[4.735222523219814],[5.658748413589764],[0.9235258903699499]
21006,65,1,20210917,3525,0.20930232558139536,[2.717609589041096],[6.011273817278998],[3.2936642282379025]
21007,65,1,20210907,2351,-1.0,[4.730650154798762],[5.50812446755744],[0.7774743127586783]
21007,65,1,20210908,2351,-1.0,[4.730650154798762],[5.688616306362727],[0.9579661515639648]
21007,65,1,20210909,2351,-1.0,[4.730650154798762],[6.616310299842777],[1.8856601450440147]
21007,65,1,20210910,2351,-1.0,[4.730650154798762],[-6822.9486970410735],[-6827.679347195873]
21007,65,1,20210913,2351,-1.0,[4.730650154798762],[6.040315136884288],[1.3096649820855255]
21007,65,1,20210914,2351,-1.0,[4.730650154798762],[5.263545164723587],[0.5328950099248253]
21007,65,1,20210915,2351,-1.0,[4.730650154798762],[5.306515951965347],[0.5758657971665846]
21007,65,1,20210916,2351,-1.0,[4.730650154798762],[5.211255839311199],[0.4806056845124367]
21007,65,1,20210917,2351,0.13636363636363635,[2.716551724137931],[5.055098821847401],[2.33854709770947]
21008,65,1,20210907,3562B,-1.0,[4.730585870313038],[6.495714884000395],[1.765129013687357]
21008,65,1,20210908,3562B,-1.0,[4.730585870313038],[5.773301897672869],[1.0427160273598313]
21008,65,1,20210909,3562B,-1.0,[4.730585870313038],[6.713347629984524],[1.9827617596714857]
21008,65,1,20210910,3562B,-1.0,[4.730585870313038],[-6825.905702757377],[-6830.63628862769]
21008,65,1,20210913,3562B,-1.0,[4.730585870313038],[6.921158304956515],[2.190572434643477]
21008,65,1,20210914,3562B,-1.0,[4.730585870313038],[5.290835067487474],[0.5602491971744357]
21008,65,1,20210915,3562B,-1.0,[4.730585870313038],[5.66081164231895],[0.9302257720059117]
21008,65,1,20210916,3562B,-1.0,[4.730585870313038],[5.953091909651387],[1.2225060393383487]
21008,65,1,20210917,3562B,0.13636363636363635,[2.7166273955388],[5.234231818623968],[2.517604423085168]
21009,65,1,20210907,3570,-1.0,[4.7276722136222915],[5.701556093618586],[0.9738838799962943]
21009,65,1,20210908,3570,-1.0,[4.7276722136222915],[5.822919242507117],[1.0952470288848257]
21009,65,1,20210909,3570,-1.0,[4.7276722136222915],[6.014770244615869],[1.2870980309935778]
21009,65,1,20210910,3570,-1.0,[4.7276722136222915],[-6833.36123009141],[-6838.088902305032]
21009,65,1,20210913,3570,-1.0,[4.7276722136222915],[5.729677001642405],[1.0020047880201135]
21009,65,1,20210914,3570,-1.0,[4.7276722136222915],[5.040284700935627],[0.31261248731333513]
21009,65,1,20210915,3570,-1.0,[4.7276722136222915],[5.7465375742154805],[1.018865360593189]
21009,65,1,20210916,3570,-1.0,[4.7276722136222915],[6.254671042752957],[1.5269988291306653]
21009,65,1,20210917,3570,0.13636363636363635,[2.721470142571802],[6.065265294434755],[3.343795151862953]
21010,65,1,20210907,3572,-1.0,[4.727554179566564],[5.030290400013295],[0.30273622044673143]
21010,65,1,20210908,3572,-1.0,[4.727554179566564],[5.335543048040484],[0.6079888684739201]
21010,65,1,20210909,3572,-1.0,[4.727554179566564],[6.575733422115266],[1.848179242548702]
21010,65,1,20210910,3572,-1.0,[4.727554179566564],[-6817.812147741686],[-6822.539701921252]
21010,65,1,20210913,3572,-1.0,[4.727554179566564],[5.548738165399739],[0.8211839858331755]
21010,65,1,20210914,3572,-1.0,[4.727554179566564],[5.5720573192841005],[0.8445031397175367]
21010,65,1,20210915,3572,-1.0,[4.727554179566564],[7.016327459608401],[2.2887732800418368]
21010,65,1,20210916,3572,-1.0,[4.727554179566564],[6.197096494273219],[1.469542314706655]
21010,65,1,20210917,3572,0.18181818181818182,[2.721763085399449],[5.740730701166748],[3.018967615767299]
21011,65,1,20210907,5612,-1.0,[4.727857412945584],[5.50265620071866],[0.7747987877730766]
21011,65,1,20210908,5612,-1.0,[4.727857412945584],[5.400826344764817],[0.6729689318192333]
21011,65,1,20210909,5612,-1.0,[4.727857412945584],[6.0114366540841315],[1.2835792411385478]
21011,65,1,20210910,5612,-1.0,[4.727857412945584],[-6878.835562314081],[-6883.5634197270265]
21011,65,1,20210913,5612,-1.0,[4.727857412945584],[5.827605762472549],[1.0997483495269655]
21011,65,1,20210914,5612,-1.0,[4.727857412945584],[5.706647398417048],[0.9787899854714643]
21011,65,1,20210915,5612,-1.0,[4.727857412945584],[6.113383419506115],[1.3855260065605313]
21011,65,1,20210916,5612,-1.0,[4.727857412945584],[5.98324507646339],[1.2553876635178067]
21011,65,1,20210917,5612,0.09090909090909091,[2.725210539991135],[5.5057356001027],[2.7805250601115645]
21012,65,1,20210907,2963,-1.0,[4.7227378190255225],[5.446337429031047],[0.7235996100055244]
21012,65,1,20210908,2963,-1.0,[4.7227378190255225],[5.134366638410575],[0.4116288193850526]
21012,65,1,20210909,2963,-1.0,[4.7227378190255225],[5.8836305835002625],[1.16089276447474]
21012,65,1,20210910,2963,-1.0,[4.7227378190255225],[-7249.015491733777],[-7253.738229552802]
21012,65,1,20210913,2963,-1.0,[4.7227378190255225],[6.268440025335591],[1.545702206310069]
21012,65,1,20210914,2963,-1.0,[4.7227378190255225],[5.017263425421235],[0.29452560639571246]
21012,65,1,20210915,2963,-1.0,[4.7227378190255225],[5.301364223890037],[0.5786264048645142]
21012,65,1,20210916,2963,-1.0,[4.7227378190255225],[5.793594767035789],[1.0708569480102668]
21012,65,1,20210917,2963,0.08,[2.7040520984081042],[6.309176999326238],[3.6051249009181334]
21013,65,1,20210907,2964B,-1.0,[4.719686774941995],[5.358154967043073],[0.6384681921010777]
21013,65,1,20210908,2964B,-1.0,[4.719686774941995],[5.554953695375596],[0.8352669204336003]
21013,65,1,20210909,2964B,-1.0,[4.719686774941995],[6.547998266751469],[1.8283114918094734]
21013,65,1,20210910,2964B,-1.0,[4.719686774941995],[-7098.593243666687],[-7103.312930441629]
21013,65,1,20210913,2964B,-1.0,[4.719686774941995],[6.409243120323294],[1.6895563453812983]
21013,65,1,20210914,2964B,-1.0,[4.719686774941995],[5.601965055716805],[0.88227828077481]
21013,65,1,20210915,2964B,-1.0,[4.719686774941995],[5.300425458235973],[0.580738683293978]
21013,65,1,20210916,2964B,-1.0,[4.719686774941995],[5.367357303506537],[0.6476705285645421]
21013,65,1,20210917,2964B,0.1836734693877551,[2.7064598278335725],[5.486584009158142],[2.78012418132457]
21014,65,1,20210907,2967B,-1.0,[4.718870843000773],[5.7795527539885105],[1.0606819109877375]
21014,65,1,20210908,2967B,-1.0,[4.718870843000773],[5.484116621360085],[0.7652457783593123]
21014,65,1,20210909,2967B,-1.0,[4.718870843000773],[6.370270370996479],[1.6513995279957063]
21014,65,1,20210910,2967B,-1.0,[4.718870843000773],[-7347.084885292572],[-7351.803756135572]
21014,65,1,20210913,2967B,-1.0,[4.718870843000773],[5.918933447442239],[1.2000626044414657]
21014,65,1,20210914,2967B,-1.0,[4.718870843000773],[5.6146493242991],[0.8957784812983265]
21014,65,1,20210915,2967B,-1.0,[4.718870843000773],[5.441952119886107],[0.7230812768853339]
21014,65,1,20210916,2967B,-1.0,[4.718870843000773],[5.285389658322729],[0.566518815321956]
21014,65,1,20210917,2967B,0.14285714285714285,[2.7051649928263988],[5.020798672942192],[2.315633680115793]
21015,65,1,20210907,2948,-1.0,[4.718870843000773],[5.755618883872051],[1.0367480408712781]
21015,65,1,20210908,2948,-1.0,[4.718870843000773],[6.299799938629094],[1.5809290956283206]
21015,65,1,20210909,2948,-1.0,[4.718870843000773],[7.637134217451165],[2.918263374450392]
21015,65,1,20210910,2948,-1.0,[4.718870843000773],[-7178.388018380123],[-7183.106889223123]
21015,65,1,20210913,2948,-1.0,[4.718870843000773],[6.458728408947372],[1.7398575659465987]
21015,65,1,20210914,2948,-1.0,[4.718870843000773],[5.3698585365637665],[0.6509876935629935]
21015,65,1,20210915,2948,-1.0,[4.718870843000773],[5.863028432876137],[1.1441575898753635]
21015,65,1,20210916,2948,-1.0,[4.718870843000773],[6.429811913171369],[1.7109410701705956]
21015,65,1,20210917,2948,0.10204081632653061,[2.7051649928263988],[6.449557441409362],[3.744392448582963]
21016,65,1,20210907,3567,-1.0,[4.717329853054911],[5.625220432972005],[0.907890579917094]
21016,65,1,20210908,3567,-1.0,[4.717329853054911],[6.494161317217501],[1.7768314641625906]
21016,65,1,20210909,3567,-1.0,[4.717329853054911],[8.595477134595102],[3.8781472815401914]
21016,65,1,20210910,3567,-1.0,[4.717329853054911],[-7216.232723028679],[-7220.950052881734]
21016,65,1,20210913,3567,-1.0,[4.717329853054911],[6.5198198970747345],[1.802490044019824]
21016,65,1,20210914,3567,-1.0,[4.717329853054911],[6.748012957309451],[2.030683104254541]
21016,65,1,20210915,3567,-1.0,[4.717329853054911],[6.9101896592264875],[2.192859806171577]
21016,65,1,20210916,3567,-1.0,[4.717329853054911],[5.87573013233445],[1.1584002792795394]
21016,65,1,20210917,3567,0.061224489795918366,[2.7088670391861878],[6.466470669731824],[3.757603630545636]
21017,65,1,20210907,6447,-1.0,[4.718097447795824],[5.456653482043418],[0.7385560342475941]
21017,65,1,20210908,6447,-1.0,[4.718097447795824],[5.870619305616668],[1.1525218578208438]
21017,65,1,20210909,6447,-1.0,[4.718097447795824],[6.476524661761943],[1.7584272139661197]
21017,65,1,20210910,6447,-1.0,[4.718097447795824],[-7255.893143911202],[-7260.611241358998]
21017,65,1,20210913,6447,-1.0,[4.718097447795824],[7.6256869364852475],[2.907589488689424]
21017,65,1,20210914,6447,-1.0,[4.718097447795824],[5.791895151458427],[1.0737977036626036]
21017,65,1,20210915,6447,-1.0,[4.718097447795824],[5.9437022116626785],[1.2256047638668548]
21017,65,1,20210916,6447,-1.0,[4.718097447795824],[5.8464809651805565],[1.1283835173847327]
21017,65,1,20210917,6447,0.18,[2.7066473988439306],[5.974093312532318],[3.2674459136883875]
21018,65,1,20210907,2301,-1.0,[4.718724327575836],[6.786167809241859],[2.0674434816660234]
21018,65,1,20210908,2301,-1.0,[4.718724327575836],[7.163629478469007],[2.444905150893171]
21018,65,1,20210909,2301,-1.0,[4.718724327575836],[8.58334893020419],[3.8646246026283544]
21018,65,1,20210910,2301,-1.0,[4.718724327575836],[-7126.066174704019],[-7130.784899031595]
21018,65,1,20210913,2301,-1.0,[4.718724327575836],[7.915462373159312],[3.1967380455834764]
21018,65,1,20210914,2301,-1.0,[4.718724327575836],[5.936245300077662],[1.2175209725018261]
21018,65,1,20210915,2301,-1.0,[4.718724327575836],[6.543003368204678],[1.8242790406288423]
21018,65,1,20210916,2301,-1.0,[4.718724327575836],[6.486526701930032],[1.7678023743541962]
21018,65,1,20210917,2301,0.1568627450980392,[2.7028738778191372],[5.8565753682957995],[3.1537014904766623]
21019,65,1,20210907,2595,-1.0,[4.719644238205723],[5.97072278835981],[1.2510785501540864]
21019,65,1,20210908,2595,-1.0,[4.719644238205723],[6.914334157571473],[2.19468991936575]
21019,65,1,20210909,2595,-1.0,[4.719644238205723],[8.312801194707452],[3.593156956501729]
21019,65,1,20210910,2595,-1.0,[4.719644238205723],[-7331.3827709305],[-7336.102415168705]
21019,65,1,20210913,2595,-1.0,[4.719644238205723],[7.991245424004396],[3.271601185798673]
21019,65,1,20210914,2595,-1.0,[4.719644238205723],[6.269869260391476],[1.550225022185753]
21019,65,1,20210915,2595,-1.0,[4.719644238205723],[6.464510481780041],[1.744866243574318]
21019,65,1,20210916,2595,-1.0,[4.719644238205723],[6.5742618049448085],[1.8546175667390852]
21019,65,1,20210917,2595,0.18867924528301888,[2.701780415430267],[10.897090850208228],[8.19531043477796]
21020,65,1,20210907,2596,-1.0,[4.719644238205723],[3.9081195758694913],[-0.811524662336232]
21020,65,1,20210908,2596,-1.0,[4.719644238205723],[4.785217233217078],[0.0655729950113546]
21020,65,1,20210909,2596,-1.0,[4.719644238205723],[4.310924219772187],[-0.4087200184335362]
21020,65,1,20210910,2596,-1.0,[4.719644238205723],[-8905.290250030605],[-8910.009894268811]
21020,65,1,20210913,2596,-1.0,[4.719644238205723],[4.581103845733946],[-0.13854039247177763]
21020,65,1,20210914,2596,-1.0,[4.719644238205723],[4.119703888479382],[-0.5999403497263414]
21020,65,1,20210915,2596,-1.0,[4.719644238205723],[3.5766274809861214],[-1.143016757219602]
21020,65,1,20210916,2596,-1.0,[4.719644238205723],[4.017541979543819],[-0.7021022586619043]
21020,65,1,20210917,2596,0.18867924528301888,[2.701780415430267],[3.706948297453868],[1.005167882023601]
21021,65,0,20210907,2596,-1.0,[4.721792890262751],[3.7562928953057044],[-0.9654999949570469]
21021,65,0,20210908,2596,-1.0,[4.721792890262751],[4.696239316079618],[-0.02555357418313342]
21021,65,0,20210909,2596,-1.0,[4.721792890262751],[4.192062970186276],[-0.5297299200764751]
21021,65,0,20210910,2596,-1.0,[4.721792890262751],[-8592.928549259945],[-8597.650342150208]
21021,65,0,20210913,2596,-1.0,[4.721792890262751],[4.502042897836199],[-0.2197499924265527]
21021,65,0,20210914,2596,-1.0,[4.721792890262751],[3.91975033359519],[-0.8020425566675611]
21021,65,0,20210915,2596,-1.0,[4.721792890262751],[3.531814953279968],[-1.1899779369827832]
21021,65,0,20210916,2596,-1.0,[4.721792890262751],[3.9404252135545685],[-0.7813676767081827]
21021,65,0,20210917,2596,0.16666666666666666,[2.724113475177305],[3.682927261928906],[0.9588137867516009]
21022,65,0,20210907,2296,-1.0,[4.716417868796153],[4.496575799029111],[-0.2198420697670418]
21022,65,0,20210908,2296,-1.0,[4.716417868796153],[5.3956515881508444],[0.6792337193546913]
21022,65,0,20210909,2296,-1.0,[4.716417868796153],[7.338525641603506],[2.622107772807353]
21022,65,0,20210910,2296,-1.0,[4.716417868796153],[-9406.147405219437],[-9410.863823088233]
21022,65,0,20210913,2296,-1.0,[4.716417868796153],[6.065728553079874],[1.3493106842837213]
21022,65,0,20210914,2296,-1.0,[4.716417868796153],[5.043082538860381],[0.32666467006422817]
21022,65,0,20210915,2296,-1.0,[4.716417868796153],[5.072531998781889],[0.3561141299857358]
21022,65,0,20210916,2296,-1.0,[4.716417868796153],[5.747754345705251],[1.0313364769090976]
21022,65,0,20210917,2296,0.375,[2.7236849560865046],[5.170417754443505],[2.446732798357]
21023,65,0,20210907,6444,-1.0,[4.712519319938176],[5.353839204610958],[0.6413198846727823]
21023,65,0,20210908,6444,-1.0,[4.712519319938176],[4.893407058140231],[0.18088773820205528]
21023,65,0,20210909,6444,-1.0,[4.712519319938176],[5.5537574032667525],[0.8412380833285766]
21023,65,0,20210910,6444,-1.0,[4.712519319938176],[-9011.076625174588],[-9015.789144494527]
21023,65,0,20210913,6444,-1.0,[4.712519319938176],[6.642421827982561],[1.9299025080443855]
21023,65,0,20210914,6444,-1.0,[4.712519319938176],[5.118840744244445],[0.4063214243062694]
21023,65,0,20210915,6444,-1.0,[4.712519319938176],[4.869774128162111],[0.1572548082239349]
21023,65,0,20210916,6444,-1.0,[4.712519319938176],[4.497124029846365],[-0.21539529009181102]
21023,65,0,20210917,6444,0.2708333333333333,[2.723796033994334],[5.8731298103423475],[3.1493337763480134]
21024,65,0,20210907,3502,-1.0,[4.712327408552293],[5.457147172406762],[0.7448197638544691]
21024,65,0,20210908,3502,-1.0,[4.712327408552293],[5.508532431452553],[0.79620502290026]
21024,65,0,20210909,3502,-1.0,[4.712327408552293],[8.654515789293612],[3.942188380741319]
21024,65,0,20210910,3502,-1.0,[4.712327408552293],[-8968.167354067687],[-8972.879681476239]
21024,65,0,20210913,3502,-1.0,[4.712327408552293],[9.779085448246411],[5.066758039694118]
21024,65,0,20210914,3502,-1.0,[4.712327408552293],[5.935791061694322],[1.223463653142029]
21024,65,0,20210915,3502,-1.0,[4.712327408552293],[6.119872224277919],[1.4075448157256263]
21024,65,0,20210916,3502,-1.0,[4.712327408552293],[5.229400223383331],[0.5170728148310388]
21024,65,0,20210917,3502,0.20833333333333334,[2.7238499641966274],[7.035324769226201],[4.311474805029574]
21025,65,0,20210907,3503,-1.0,[4.708649750987464],[4.7441228789302246],[0.03547312794276092]
21025,65,0,20210908,3503,-1.0,[4.708649750987464],[6.0821203526060446],[1.373470601618581]
21025,65,0,20210909,3503,-1.0,[4.708649750987464],[5.334797056644784],[0.6261473056573204]
21025,65,0,20210910,3503,-1.0,[4.708649750987464],[-9244.425987404293],[-9249.13463715528]
21025,65,0,20210913,3503,-1.0,[4.708649750987464],[6.485331998504598],[1.776682247517134]
21025,65,0,20210914,3503,-1.0,[4.708649750987464],[4.981913368656097],[0.2732636176686336]
21025,65,0,20210915,3503,-1.0,[4.708649750987464],[5.188474428777398],[0.4798246777899342]
21025,65,0,20210916,3503,-1.0,[4.708649750987464],[4.972904254218731],[0.26425450323126753]
21025,65,0,20210917,3503,0.2708333333333333,[2.7274931041799277],[5.229244405776309],[2.5017513015963813]
21026,65,0,20210907,1734,-1.0,[4.706336939721793],[4.9572154014554135],[0.2508784617336204]
21026,65,0,20210908,1734,-1.0,[4.706336939721793],[23.637341973126922],[18.93100503340513]
21026,65,0,20210909,1734,-1.0,[4.706336939721793],[5.888607335847791],[1.1822703961259977]
21026,65,0,20210910,1734,-1.0,[4.706336939721793],[-9006.403653428399],[-9011.10999036812]
21026,65,0,20210913,1734,-1.0,[4.706336939721793],[5.744740971584339],[1.0384040318625463]
21026,65,0,20210914,1734,-1.0,[4.706336939721793],[4.865084911434311],[0.15874797171251753]
21026,65,0,20210915,1734,-1.0,[4.706336939721793],[5.48875855596119],[0.7824216162393967]
21026,65,0,20210916,1734,-1.0,[4.706336939721793],[5.435449959799855],[0.7291130200780618]
21026,65,0,20210917,1734,0.20833333333333334,[2.727722772277228],[5.288572696485806],[2.5608499242085783]
21027,65,0,20210907,3518B,-1.0,[4.706336939721793],[5.211097437664226],[0.5047604979424332]
21027,65,0,20210908,3518B,-1.0,[4.706336939721793],[5.2585330726802555],[0.5521961329584624]
21027,65,0,20210909,3518B,-1.0,[4.706336939721793],[5.932329939819329],[1.225993000097536]
21027,65,0,20210910,3518B,-1.0,[4.706336939721793],[-9091.516874471023],[-9096.223211410745]
21027,65,0,20210913,3518B,-1.0,[4.706336939721793],[5.877922431540997],[1.1715854918192035]
21027,65,0,20210914,3518B,-1.0,[4.706336939721793],[4.687459959683447],[-0.018876980038346147]
21027,65,0,20210915,3518B,-1.0,[4.706336939721793],[5.4885831542875785],[0.7822462145657854]
21027,65,0,20210916,3518B,-1.0,[4.706336939721793],[4.917732400936368],[0.21139546121457453]
21027,65,0,20210917,3518B,0.14583333333333334,[2.727722772277228],[5.853509202677031],[3.1257864303998026]
21028,65,0,20210907,3506,-1.0,[4.706302163833076],[5.009178970391578],[0.30287680655850213]
21028,65,0,20210908,3506,-1.0,[4.706302163833076],[5.28620480957221],[0.5799026457391339]
21028,65,0,20210909,3506,-1.0,[4.706302163833076],[6.199195985657456],[1.4928938218243797]
21028,65,0,20210910,3506,-1.0,[4.706302163833076],[-9203.187534229952],[-9207.893836393785]
21028,65,0,20210913,3506,-1.0,[4.706302163833076],[5.755458270234854],[1.049156106401778]
21028,65,0,20210914,3506,-1.0,[4.706302163833076],[4.750332382907976],[0.04403021907489979]
21028,65,0,20210915,3506,-1.0,[4.706302163833076],[5.579644196079814],[0.8733420322467378]
21028,65,0,20210916,3506,-1.0,[4.706302163833076],[5.146599218427216],[0.44029705459414004]
21028,65,0,20210917,3506,0.125,[2.72772630834512],[5.250319521975336],[2.522593213630216]
21029,65,0,20210907,2928,-1.0,[4.707109737248841],[5.461966524745079],[0.7548567874962382]
21029,65,0,20210908,2928,-1.0,[4.707109737248841],[5.343267628933458],[0.6361578916846176]
21029,65,0,20210909,2928,-1.0,[4.707109737248841],[5.44015887129091],[0.7330491340420693]
21029,65,0,20210910,2928,-1.0,[4.707109737248841],[-9202.614939150348],[-9207.322048887596]
21029,65,0,20210913,2928,-1.0,[4.707109737248841],[5.553101729380924],[0.8459919921320838]
21029,65,0,20210914,2928,-1.0,[4.707109737248841],[5.253481456552362],[0.5463717193035214]
21029,65,0,20210915,2928,-1.0,[4.707109737248841],[5.3994571943518395],[0.6923474571029988]
21029,65,0,20210916,2928,-1.0,[4.707109737248841],[4.936590695057791],[0.22948095780895006]
21029,65,0,20210917,2928,0.17647058823529413,[2.7301013024602026],[5.6764924296119235],[2.946391127151721]
21030,65,0,20210907,5611,-1.0,[4.707806972351022],[5.245071563133346],[0.5372645907823248]
21030,65,0,20210908,5611,-1.0,[4.707806972351022],[5.5710646777866915],[0.8632577054356698]
21030,65,0,20210909,5611,-1.0,[4.707806972351022],[6.1384702205957895],[1.4306632482447679]
21030,65,0,20210910,5611,-1.0,[4.707806972351022],[-7993.664501199392],[-7998.3723081717435]
21030,65,0,20210913,5611,-1.0,[4.707806972351022],[6.556536384094944],[1.8487294117439221]
21030,65,0,20210914,5611,-1.0,[4.707806972351022],[5.12836723715311],[0.42056026480208875]
21030,65,0,20210915,5611,-1.0,[4.707806972351022],[5.5828889315296975],[0.8750819591786758]
21030,65,0,20210916,5611,-1.0,[4.707806972351022],[5.298750032646409],[0.5909430602953876]
21030,65,0,20210917,5611,0.17647058823529413,[2.7328525486412607],[5.800646795671323],[3.0677942470300623]
21031,65,0,20210907,3508,-1.0,[4.707882534775889],[5.072501917936368],[0.3646193831604787]
21031,65,0,20210908,3508,-1.0,[4.707882534775889],[5.44188063264605],[0.7339980978701606]
21031,65,0,20210909,3508,-1.0,[4.707882534775889],[6.184424240161562],[1.4765417053856726]
21031,65,0,20210910,3508,-1.0,[4.707882534775889],[-7605.467128005054],[-7610.1750105398305]
21031,65,0,20210913,3508,-1.0,[4.707882534775889],[6.274074926964328],[1.566192392188439]
21031,65,0,20210914,3508,-1.0,[4.707882534775889],[5.876754620558993],[1.1688720857831036]
21031,65,0,20210915,3508,-1.0,[4.707882534775889],[5.112077606657499],[0.40419507188160964]
21031,65,0,20210916,3508,-1.0,[4.707882534775889],[4.833909733899812],[0.12602719912392324]
21031,65,0,20210917,3508,0.17647058823529413,[2.7329956584659914],[5.099413660237358],[2.366418001771367]
21032,65,0,20210907,3517,-1.0,[4.707882534775889],[5.656883611360627],[0.9490010765847376]
21032,65,0,20210908,3517,-1.0,[4.707882534775889],[6.115471462920355],[1.4075889281444658]
21032,65,0,20210909,3517,-1.0,[4.707882534775889],[7.2241449318609385],[2.5162623970850495]
21032,65,0,20210910,3517,-1.0,[4.707882534775889],[-7944.381049683251],[-7949.088932218027]
21032,65,0,20210913,3517,-1.0,[4.707882534775889],[5.693157571060993],[0.9852750362851044]
21032,65,0,20210914,3517,-1.0,[4.707882534775889],[5.572005631545027],[0.8641230967691378]
21032,65,0,20210915,3517,-1.0,[4.707882534775889],[6.617191496680324],[1.9093089619044346]
21032,65,0,20210916,3517,-1.0,[4.707882534775889],[4.862706423744951],[0.1548238889690623]
21032,65,0,20210917,3517,0.23529411764705882,[2.7329956584659914],[7.171883531145964],[4.438887872679972]
21033,65,0,20210907,3510B,-1.0,[4.707882534775889],[-227224.72688414578],[-227229.43476668056]
21033,65,0,20210908,3510B,-1.0,[4.707882534775889],[-167110.03476280897],[-167114.74264534374]
21033,65,0,20210909,3510B,-1.0,[4.707882534775889],[-418416.97672991117],[-418421.68461244594]
21033,65,0,20210910,3510B,-1.0,[4.707882534775889],[-56307.02464834854],[-56311.73253088332]
21033,65,0,20210913,3510B,-1.0,[4.707882534775889],[-240918.55859769788],[-240923.26648023265]
21033,65,0,20210914,3510B,-1.0,[4.707882534775889],[-120353.53142966742],[-120358.23931220219]
21033,65,0,20210915,3510B,-1.0,[4.707882534775889],[-209661.2962259186],[-209666.00410845337]
21033,65,0,20210916,3510B,-1.0,[4.707882534775889],[-212131.47489062537],[-212136.18277316014]
21033,65,0,20210917,3510B,0.6470588235294118,[2.7329956584659914],[2.2033520684294867],[-0.5296435900365046]
21034,65,0,20210907,2397,-1.0,[4.712519319938176],[5.2684648461070385],[0.5559455261688626]
21034,65,0,20210908,2397,-1.0,[4.712519319938176],[6.078629498718014],[1.366110178779838]
21034,65,0,20210909,2397,-1.0,[4.712519319938176],[6.46583877239192],[1.753319452453744]
21034,65,0,20210910,2397,-1.0,[4.712519319938176],[-8184.2831549295925],[-8188.995674249531]
21034,65,0,20210913,2397,-1.0,[4.712519319938176],[5.533988683264729],[0.8214693633265533]
21034,65,0,20210914,2397,-1.0,[4.712519319938176],[5.892791012689104],[1.180271692750928]
21034,65,0,20210915,2397,-1.0,[4.712519319938176],[6.285032313234313],[1.5725129932961375]
21034,65,0,20210916,2397,-1.0,[4.712519319938176],[5.704671396184363],[0.9921520762461871]
21034,65,0,20210917,2397,0.19607843137254902,[2.7329956584659914],[6.893133995374201],[4.16013833690821]
21035,65,0,20210907,5407,-1.0,[4.719474497681607],[5.714862327661903],[0.9953878299802961]
21035,65,0,20210908,5407,-1.0,[4.719474497681607],[6.260254085601015],[1.540779587919408]
21035,65,0,20210909,5407,-1.0,[4.719474497681607],[6.361888546765584],[1.6424140490839774]
21035,65,0,20210910,5407,-1.0,[4.719474497681607],[-8244.647693183688],[-8249.36716768137]
21035,65,0,20210913,5407,-1.0,[4.719474497681607],[5.918904395480163],[1.1994298977985558]
21035,65,0,20210914,5407,-1.0,[4.719474497681607],[5.633295079905399],[0.9138205822237921]
21035,65,0,20210915,5407,-1.0,[4.719474497681607],[5.666450933011356],[0.9469764353297494]
21035,65,0,20210916,5407,-1.0,[4.719474497681607],[5.498946346084032],[0.7794718484024248]
21035,65,0,20210917,5407,0.17647058823529413,[2.7304347826086954],[6.588506046652411],[3.858071264043715]
21036,65,0,20210907,3514,-1.0,[4.724111282843895],[5.802500892168686],[1.078389609324791]
21036,65,0,20210908,3514,-1.0,[4.724111282843895],[5.859547815501999],[1.1354365326581046]
21036,65,0,20210909,3514,-1.0,[4.724111282843895],[6.164523911306117],[1.440412628462222]
21036,65,0,20210910,3514,-1.0,[4.724111282843895],[-8263.751702916274],[-8268.475814199117]
21036,65,0,20210913,3514,-1.0,[4.724111282843895],[6.520048132207634],[1.7959368493637395]
21036,65,0,20210914,3514,-1.0,[4.724111282843895],[5.726971488335496],[1.0028602054916016]
21036,65,0,20210915,3514,-1.0,[4.724111282843895],[5.281337826054937],[0.5572265432110424]
21036,65,0,20210916,3514,-1.0,[4.724111282843895],[5.43582922795605],[0.7117179451121549]
21036,65,0,20210917,3514,0.15492957746478872,"[2.52, 2.706161137440758]","[3.078512697679925, 8.191914780127401]","[0.5585126976799248, 5.485753642686643]"
21037,65,0,20210907,3515,-1.0,[4.727081401339515],[6.424685583394545],[1.6976041820550307]
21037,65,0,20210908,3515,-1.0,[4.727081401339515],[6.405166956277781],[1.6780855549382663]
21037,65,0,20210909,3515,-1.0,[4.727081401339515],[7.930837242002631],[3.203755840663116]
