org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
10181,75,0,20210920,2268,0.25925925925925924,"[2.9488778054862843, 4.844827586206897]","[8.731459665443108, 5.0500655056066925]","[5.7825818599568235, 0.20523791939979574]"
10182,75,0,20210920,1703,0.37037037037037035,"[2.9488778054862843, 4.844827586206897]","[7.504893229387537, 5.049690677878551]","[4.556015423901252, 0.20486309167165384]"
10183,75,0,20210920,1128,0.3103448275862069,"[3.2636958372541116, 2.8116080661840743, 4.844827586206897]","[7.184866885593292, 4.69084693719188, 5.28505699151978]","[3.92117104833918, 1.8792388710078058, 0.44022940531288324]"
10184,75,0,20210920,6354B,0.27586206896551724,"[3.268924785180225, 2.80210465919246, 4.844827586206897]","[5.264563951912749, 4.344343034582969, 4.45959166666665]","[1.9956391667325244, 1.5422383753905087, -0.3852359195402464]"
10185,75,0,20210920,6433,0.19230769230769232,"[3.351985559566787, 2.7449725776965264, 3.9864864864864864, 4.7631578947368425]","[6.258064323534111, 5.383821475064725, 4.911898548297921, 7.030741666666654]","[2.9060787639673236, 2.6388488973681983, 0.9254120618114343, 2.2675837719298118]"
10186,75,0,20210920,1729,0.15384615384615385,"[3.3590869113296558, 2.7449725776965264, 3.9864864864864864, 4.7631578947368425]","[5.802601793444225, 5.907455316757679, 4.491370418523209, 4.970766666666653]","[2.4435148821145694, 3.162482739061153, 0.5048839320367224, 0.2076087719298103]"
10187,75,0,20210920,1233,0.2692307692307692,"[3.3597122302158273, 2.7449725776965264, 3.9864864864864864, 4.7631578947368425]","[5.137861734045913, 4.494352835396332, 4.5974861547460755, 4.976733333333444]","[1.7781495038300856, 1.7493802576998054, 0.6109996682595891, 0.21357543859660133]"
10188,75,0,20210920,1906,0.17857142857142858,"[3.3668175119979287, 2.7447820501101936, 4.045454545454546, 5.0]","[8.936083246019647, 5.189212346613126, 5.141991296934155, 5.246408333333238]","[5.569265734021719, 2.4444302965029325, 1.0965367514796087, 0.24640833333323808]"
10189,75,0,20210920,1909,0.17857142857142858,"[3.363650300641103, 2.7494022995498235, 4.045454545454546, 5.0]","[7.769510359596093, 6.426079439872875, 4.709409786860928, 4.7352333333333565]","[4.40586005895499, 3.676677140323051, 0.6639552414063825, -0.2647666666666435]"
10190,75,0,20210920,4303,0.21428571428571427,"[3.367553022637541, 2.7494410986403865, 4.045454545454546, 5.0]","[6.049250911736928, 5.187130291149133, 4.896831590519857, 4.214674999999988]","[2.681697889099387, 2.4376891925087465, 0.8513770450653109, -0.7853250000000118]"
10191,75,0,20210920,4304,0.07142857142857142,"[3.3682663028433577, 2.7495092969969788, 4.045454545454546, 5.0]","[6.513997791551589, 5.195761146938169, 4.943038346479392, 4.470708333333338]","[3.1457314887082317, 2.4462518499411905, 0.8975838010248465, -0.529291666666662]"
10192,75,0,20210920,4305,0.21428571428571427,"[3.375540876041852, 2.7479376400336584, 4.045454545454546, 5.0]","[7.36501446755347, 5.032357524364684, 4.885863773608317, 4.461299999999998]","[3.989473591511618, 2.284419884331026, 0.8404092281537707, -0.5387000000000022]"
10193,75,0,20210920,4306,0.21428571428571427,"[3.375886524822695, 2.7481751824817517, 4.045454545454546, 5.0]","[5.35438891882153, 5.314344618735059, 4.851277943807614, 9.389408333333389]","[1.978502393998835, 2.566169436253307, 0.805823398353068, 4.389408333333389]"
10194,75,0,20210920,4307,0.42857142857142855,"[3.376041912865359, 2.7481751824817517, 4.045454545454546, 5.0]","[2.4556743388467344, 2.325506631814747, 1.5456252053660509, 2.3937205670782666]","[-0.9203675740186248, -0.4226685506670047, -2.499829340088495, -2.6062794329217334]"
10195,75,0,20210920,3558,0.30612244897959184,"[2.7587064676616917, 2.7317518248175183]","[6.723179327482672, 5.345118508313415]","[3.9644728598209804, 2.6133666834958964]"
10196,75,0,20210920,4308,0.3617021276595745,"[2.7581440022111665, 2.7598508876920005]","[6.423527294473986, 6.749698246974679]","[3.665383292262819, 3.989847359282679]"
10197,75,0,20210920,4309,0.2978723404255319,"[2.7534273079049196, 2.7580590464791546]","[6.484885171937622, 5.049738914619819]","[3.731457864032702, 2.291679868140664]"
10198,75,0,20210920,4310,0.3076923076923077,"[3.0277777777777777, 2.753141831238779]","[3.1499373235642767, 4.733803375831565]","[0.12215954578649901, 1.980661544592786]"
10199,75,0,20210920,4311,0.2948717948717949,"[3.0277777777777777, 2.752673040667923]","[3.0941158770567525, 4.6629255461376795]","[0.06633809927897483, 1.9102525054697566]"
10200,75,0,20210920,1453,0.23076923076923078,"[3.0277777777777777, 2.744732122338459]","[2.960438788912545, 4.750250953052193]","[-0.06733898886523271, 2.005518830713734]"
10201,75,0,20210920,4313,0.28205128205128205,"[3.0277777777777777, 2.7446043165467624]","[4.812011808252873, 4.755875402716452]","[1.784234030475095, 2.0112710861696894]"
10202,75,0,20210920,4314,0.23076923076923078,"[3.0277777777777777, 2.7446043165467624]","[4.561828923397426, 6.282720544234282]","[1.5340511456196486, 3.5381162276875195]"
10203,75,0,20210920,4315,0.15384615384615385,"[3.0277777777777777, 2.7446043165467624]","[3.054211130336047, 5.832402776154721]","[0.026433352558269174, 3.0877984596079586]"
10204,75,0,20210920,4318,0.11538461538461539,"[3.0277777777777777, 2.7446043165467624]","[18.0, 52.68432534560095]","[14.972222222222221, 49.93972102905419]"
10205,75,1,20210920,4351,0.8529411764705882,[2.775730622617535],[1.6032803526195247],[-1.1724502699980104]
10206,75,1,20210920,4348,0.8235294117647058,[2.775730622617535],[2.1073780701598968],[-0.6683525524576384]
10207,75,1,20210920,4355,0.6176470588235294,[2.775730622617535],[4.652716754127133],[1.876986131509598]
10208,75,1,20210920,1455,0.7647058823529411,[2.775683693710865],[5.249924034830284],[2.4742403411194185]
10209,75,1,20210920,4357,0.7352941176470589,[2.7736165002226323],[4.504203527538073],[1.730587027315441]
10210,75,1,20210920,4358,0.5526315789473685,[2.7735602094240837],[4.432085322819079],[1.6585251133949952]
10211,75,1,20210920,4359,0.42105263157894735,[2.7756570240121006],[4.943023427821687],[2.167366403809586]
10212,75,1,20210920,4360,0.39473684210526316,[2.768824720050093],[4.803115140017893],[2.0342904199678005]
10213,75,1,20210920,3514,0.4358974358974359,[2.8166023166023164],[4.9744112484311875],[2.157808931828871]
10214,75,1,20210920,4362,0.6190476190476191,"[2.767400390918659, 4.18]","[2.3268485646393224, 1.2833963363734922]","[-0.44055182627933664, -2.8966036636265073]"
10215,75,1,20210920,4363,0.358974358974359,[2.8217503217503217],[4.812127747077373],[1.990377425327051]
10216,75,1,20210920,4364,0.40350877192982454,[2.7624665207260546],[6.2218729065506615],[3.459406385824607]
10217,75,1,20210920,4365,0.7192982456140351,[2.7597516317074384],[2.1264985696467718],[-0.6332530620606667]
10218,75,1,20210920,4366,0.38596491228070173,[2.7597865440987186],[5.813113884999107],[3.0533273409003887]
10219,75,1,20210920,1981,0.49122807017543857,[2.7573982137511233],[5.903755083349992],[3.146356869598869]
10220,75,1,20210920,1983,0.45614035087719296,[2.7588901225019336],[5.664823660863762],[2.9059335383618285]
10221,75,1,20210920,4367B,0.39705882352941174,[2.7508250825082508],[5.136591802530263],[2.385766720022012]
10222,75,1,20210920,1776,0.36764705882352944,[2.7491767510084344],[6.514108284920922],[3.7649315339124874]
10223,75,1,20210920,6432,0.5777777777777777,"[2.8328748280605227, 2.642857142857143]","[1.9749334965930365, 1.6941483756700628]","[-0.8579413314674862, -0.94870876718708]"
10224,75,1,20210920,1124,0.21568627450980393,"[2.7426584234930447, 3.425, 4.5]","[7.001056579121399, 3.9327455331279735, 8.15374166666661]","[4.258398155628354, 0.5077455331279737, 3.65374166666661]"
10225,75,1,20210920,1165,0.2830188679245283,"[2.740742563289791, 4.166666666666667]","[5.156629824638137, 4.467127278941086]","[2.415887261348346, 0.3004606122744189]"
10226,75,1,20210920,3630,0.20754716981132076,"[2.738095238095238, 4.166666666666667]","[6.124871214790561, 9.906524999999965]","[3.386775976695323, 5.739858333333298]"
10230,46,1,20210920,3630,0.13636363636363635,"[5.322784810126582, 6.0761421319796955]","[7.150568587680389, 8.112854143701657]","[1.8277837775538064, 2.0367120117219617]"
10231,46,1,20210920,1781,0.16393442622950818,"[5.32444450304117, 5.125641025641026]","[8.441483583544867, 5.424816967228017]","[3.117039080503697, 0.29917594158699057]"
10232,46,1,20210920,2744,0.13333333333333333,"[4.523921251348435, 5.125641025641026]","[8.471698452966288, 5.458362709462471]","[3.9477772016178534, 0.33272168382144507]"
10233,46,1,20210920,2737,0.13333333333333333,"[4.614746795253403, 5.125307692307692]","[8.724826069156181, 5.789536651815857]","[4.1100792739027785, 0.664228959508165]"
10234,46,1,20210920,2733,0.21666666666666667,"[4.571428571428571, 6.063685636856369]","[5.525310778495864, 5.856720093767842]","[0.9538822070672932, -0.20696554308852733]"
10235,46,0,20210920,2733,0.20454545454545456,[4.7375],[5.9018434821137795],[1.1643434821137797]
10236,46,0,20210920,1063,0.7045454545454546,[4.7375],[6.2942249674732125],[1.5567249674732127]
10237,46,0,20210920,1167,0.5217391304347826,"[4.737796565053353, 6.24310672249735]","[11.670622469325938, 7.512725754073577]","[6.932825904272585, 1.2696190315762266]"
10238,46,0,20210920,1168,0.43478260869565216,"[4.756538479273297, 6.221332095676271]","[7.092212061589563, 6.83966224974665]","[2.3356735823162653, 0.618330154070379]"
10239,46,0,20210920,1169,0.40425531914893614,"[4.721739130434782, 6.20873786407767]","[6.164859767032894, 6.595889863700902]","[1.4431206365981115, 0.38715199962323155]"
10240,46,0,20210920,2780,0.40336134453781514,"[2.489010989010989, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[9.739263570929984, 3.561404946922993, 4.257309588654279, 3.8417074428961544, 2.9856094671861997]","[7.2502525819189945, 0.3784781176547001, 0.1573095886542797, 0.8511414051603055, 0.01752436080322095]"
10241,46,0,20210920,2539,0.3220338983050847,"[2.963006535947712, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[4.997102399118253, 5.051045353460439, 4.117562450998061, 4.581744201659409]","[2.034095863170541, 1.868118524192146, 0.677118006553616, 1.6008775349927422]"
10242,46,0,20210920,2544,0.3125,[],[],[]
10243,46,1,20210920,2671,0.3037974683544304,"[2.5080287206266316, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[7.026389953821864, 10.604716002706446, 4.578904246119917, 6.21923333333325]","[4.5183612331952325, 7.227164982298284, 1.6043810288728193, -1.5388311827957821]"
10244,46,1,20210920,2778,0.24358974358974358,"[2.5073529411764706, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[8.471839820710898, 3.825658707924912, 5.540311143323111, 5.97518333333331]","[5.964486879534427, 0.4481076875167487, 2.5291171134723642, -1.7828811827957223]"
10245,46,1,20210920,2467,0.27848101265822783,"[2.4851851851851854, 3.377551020408163, 2.9923076923076923, 7.758064516129032]","[13.200701884929064, 7.2577190160402125, 7.6108255575841275, 5.7038250000000215]","[10.715516699743878, 3.8801679956320494, 4.618517865276435, -2.0542395161290106]"
10246,46,1,20210920,1125,0.19736842105263158,[5.521512308942168],[8.754394348712868],[3.2328820397706997]
10247,46,1,20210920,1126,0.14473684210526316,[5.5467881355932205],[10.13201696169048],[4.58522882609726]
10248,46,1,20210920,1127,0.18421052631578946,[5.539099450218405],[7.462646428536434],[1.9235469783180292]
13810,5,0,20210920,5701,0.7311827956989247,"[2.644, 2.6658291457286434]","[2.094963348076245, 1.0552138793549852]","[-0.5490366519237551, -1.6106152663736581]"
13811,5,0,20210920,5700G,0.40860215053763443,"[2.644, 2.6658291457286434]","[3.8509020418325464, 3.7421066376402234]","[1.2069020418325462, 1.07627749191158]"
13812,5,0,20210920,5704F,0.34408602150537637,"[2.644, 2.6658291457286434]","[6.048977868155334, 3.863204995353759]","[3.404977868155334, 1.1973758496251157]"
13813,5,0,20210920,5705,0.3118279569892473,"[2.644, 2.6658291457286434]","[4.592780944827907, 4.472483118392925]","[1.9487809448279068, 1.8066539726642818]"
13814,5,0,20210920,5706,0.40860215053763443,"[2.644, 2.6658291457286434]","[4.8097578091000965, 4.144466799578104]","[2.1657578091000964, 1.4786376538494603]"
13815,5,0,20210920,5707,0.6021505376344086,"[2.644, 2.6658291457286434]","[5.879221360831847, 4.276102304845654]","[3.235221360831847, 1.610273159117011]"
13816,5,0,20210920,2338F,0.5520833333333334,"[2.909448818897638, 2.548]","[5.842420227691991, 3.222440078730627]","[2.9329714087943533, 0.6744400787306271]"
13817,5,0,20210920,2318G,0.4375,"[2.909448818897638, 2.548]","[4.715795341307294, 3.6039245423776722]","[1.8063465224096564, 1.0559245423776722]"
13818,5,0,20210920,2543F,0.3541666666666667,"[2.909448818897638, 2.548]","[5.799087427790209, 3.4095303601208657]","[2.8896386088925707, 0.8615303601208657]"
13819,5,0,20210920,6178,0.4166666666666667,"[2.9078277545327755, 2.548]","[4.9603852039122005, 3.233938105820558]","[2.052557449379425, 0.6859381058205578]"
13820,5,0,20210920,5714,0.3645833333333333,"[2.907843137254902, 2.548]","[4.890482385179317, 4.376122876261093]","[1.9826392479244155, 1.8281228762610926]"
13821,5,0,20210920,0531,0.40625,"[2.9140625, 2.548]","[5.286220801143959, 4.402515802768679]","[2.3721583011439593, 1.8545158027686792]"
13822,5,0,20210920,0511,0.3291139240506329,"[3.53125, 2.6658291457286434]","[5.0394838502557056, 3.8113730506902277]","[1.5082338502557056, 1.1455439049615843]"
13823,5,0,20210920,0501,0.3125,"[3.53125, 2.609953461314718]","[5.190850859713125, 3.154547331708755]","[1.6596008597131249, 0.5445938703940372]"
13824,5,0,20210920,0601,0.3875,"[3.53125, 2.6146727748691103]","[6.289761705811245, 3.757374997044267]","[2.7585117058112454, 1.1427022221751568]"
13825,5,0,20210920,0611,0.3625,"[3.53125, 2.6148400232693425]","[5.602755226501812, 4.259891993465498]","[2.071505226501812, 1.6450519701961555]"
13826,5,0,20210920,0621,0.42168674698795183,"[3.53125, 2.5406976744186047]","[4.5929954592516475, 3.903492721457427]","[1.0617454592516475, 1.3627950470388224]"
13827,5,0,20210920,0702,0.3950617283950617,"[3.535019455252918, 2.618279569892473]","[5.993427177567524, 4.5243381935462725]","[2.4584077223146057, 1.9060586236537995]"
13828,5,0,20210920,0703,0.37037037037037035,"[3.535019455252918, 2.618279569892473]","[5.379708772176918, 4.620828770206989]","[1.8446893169239997, 2.002549200314516]"
13829,5,0,20210920,0704,0.35802469135802467,"[3.535019455252918, 2.618279569892473]","[4.943656276798031, 5.510462096140416]","[1.4086368215451133, 2.892182526247943]"
13830,5,0,20210920,0705,0.2962962962962963,"[3.535019455252918, 2.618279569892473]","[5.130437323678515, 5.68378012795391]","[1.5954178684255966, 3.065500558061437]"
13831,5,0,20210920,0706,0.32098765432098764,"[3.535019455252918, 2.618279569892473]","[5.961735962345574, 4.673251045210546]","[2.4267165070926557, 2.054971475318073]"
13832,5,0,20210920,6253,0.3125,"[3.536119396533092, 2.650259067357513]","[5.255113391282884, 5.426650028954319]","[1.718993994749792, 2.7763909615968063]"
13833,5,0,20210920,6422F,0.2625,"[3.5697674418604652, 2.650259067357513]","[5.336834705448666, 5.513413192112491]","[1.767067263588201, 2.863154124754978]"
13834,5,0,20210920,5221F,0.25,"[3.5697674418604652, 2.650259067357513]","[8.962668861046206, 9.044657138688404]","[5.3929014191857405, 6.39439807133089]"
13835,5,0,20210920,9959F,0.075,"[3.5697674418604652, 2.650259067357513]","[14.065234702642174, 10.673314959787723]","[10.495467260781709, 8.02305589243021]"
13836,5,1,20210920,9986F,0.15384615384615385,"[2.531055900621118, 2.7142857142857144]","[4.335176145951462, 5.133739500171969]","[1.8041202453303442, 2.4194537858862546]"
13837,5,1,20210920,5219F,0.648936170212766,"[2.531055900621118, 2.7142857142857144]","[4.211440987487812, 4.152841363050794]","[1.680385086866694, 1.43855564876508]"
13838,5,1,20210920,6424F,0.5357142857142857,[3.326241134751773],[5.798909245127537],[2.472668110375764]
13839,5,1,20210920,6209,0.3793103448275862,[3.276755596902947],[4.710408083773422],[1.433652486870475]
13840,5,1,20210920,0722,0.3448275862068966,[3.278177458033573],[5.024669175952773],[1.7464917179191994]
13841,5,1,20210920,0723,0.3448275862068966,[3.2780706662936163],[5.89006273739469],[2.6119920711010733]
13842,5,1,20210920,0724,0.3793103448275862,[3.2766985775163557],[5.968991295289661],[2.6922927177733054]
13843,5,1,20210920,0725,0.3793103448275862,[3.276701612580529],[5.273518642802565],[1.996817030222036]
13844,5,1,20210920,0726,0.3448275862068966,[3.2767106842737093],[5.1272485821539915],[1.8505378978802822]
13845,5,1,20210920,0626,0.2413793103448276,[3.2330917874396135],[5.916483618958911],[2.6833918315192977]
13846,5,1,20210920,0616,0.27586206896551724,[3.2331347289318306],[5.235838005946009],[2.0027032770141786]
13847,5,1,20210920,0606,0.27586206896551724,[3.233158212560387],[4.959815468769043],[1.726657256208656]
13848,5,1,20210920,0506,0.27586206896551724,[3.2366150026838434],[5.477779031835843],[2.241164029152]
13849,5,1,20210920,0516,0.2413793103448276,[3.236714975845411],[5.271415084086495],[2.0347001082410845]
13850,5,1,20210920,0526,0.3448275862068966,[3.236714975845411],[5.185387579524314],[1.9486726036789035]
13851,5,1,20210920,6177,0.3448275862068966,[3.236714975845411],[5.150523317897002],[1.913808342051591]
13852,5,1,20210920,6179,0.3103448275862069,[3.23895229468599],[5.354070632200053],[2.115118337514063]
13853,5,1,20210920,2537F,0.27586206896551724,[3.239130434782609],[5.5427435423910705],[2.3036131076084616]
13854,5,1,20210920,2200F,0.41379310344827586,[3.238905551753291],[6.52736584946578],[3.288460297712489]
13855,5,1,20210920,2337F,0.3448275862068966,[3.236414186198048],[5.9905367797107605],[2.7541225935127125]
13856,5,1,20210920,5770F,0.5098039215686274,"[3.1322489391796324, 5.766666666666667]","[5.562544182181123, 0]","[2.43029524300149, -5.766666666666667]"
13857,5,1,20210920,5771,0.37254901960784315,"[3.1322489391796324, 5.766666666666667]","[6.613448738057012, 0]","[3.4811997988773795, -5.766666666666667]"
13858,5,1,20210920,5772,0.3333333333333333,"[3.1322489391796324, 5.766666666666667]","[6.007023950858916, 4.6848916666667115]","[2.874775011679284, -1.081774999999955]"
13859,5,1,20210920,5773,0.3333333333333333,"[3.1322489391796324, 5.766666666666667]","[5.910530972228935, 4.695133333333312]","[2.7782820330493028, -1.0715333333333543]"
13860,5,1,20210920,5806,0.35294117647058826,"[3.1322489391796324, 5.766666666666667]","[4.926382233962005, 4.957966666666713]","[1.7941332947823723, -0.8086999999999538]"
13861,5,1,20210920,5776,0.28846153846153844,[3.1322489391796324],[7.5937685791444345],[4.461519639964802]
13862,6,0,20210920,9959F,0.2222222222222222,[],[],[]
13863,6,0,20210920,5222F,0.589041095890411,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[6.444881105111957, 4.732890467928798, 7.899458333333314, 4.668056488405796]","[3.3146727717786235, 1.632890467928798, 1.6851726190475995, 0.07430648840579579]"
13864,6,0,20210920,5253,0.4520547945205479,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[5.385099208282155, 3.96947260627003, 7.628933333333407, 4.833557630711202]","[2.254890874948822, 0.8694726062700298, 1.4146476190476927, 0.23980763071120226]"
13865,6,0,20210920,5254,0.5753424657534246,"[3.1250361689814814, 3.1398919753086423, 6.224493029150823, 5.20967381590706]","[5.639180664899621, 4.094221268684046, 7.376350000000092, 5.997753964345781]","[2.51414449591814, 0.9543292933754035, 1.151856970849269, 0.7880801484387217]"
13866,6,0,20210920,5255F,0.5616438356164384,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[5.307320820581191, 3.948415865419898, 7.6229583333332505, 5.394171449758441]","[2.1771124872478578, 0.8484158654198981, 1.408672619047536, 0.8004214497584412]"
13867,6,0,20210920,5256F,0.6027397260273972,"[3.126015272474836, 3.114201646090535, 6.214285714285714, 4.59375]","[5.601263971195352, 4.1461091483043315, 7.345849999999943, 5.306660293668956]","[2.4752486987205162, 1.0319075022137967, 1.1315642857142283, 0.7129102936689558]"
13868,6,0,20210920,1048F,0.5569620253164557,"[3.1595744680851063, 3.0518672199170123, 4.59375]","[6.4936153951156115, 4.230812892442277, 5.369519688187382]","[3.334040927030505, 1.1789456725252645, 0.7757696881873821]"
13869,6,0,20210920,5258,0.4430379746835443,"[3.1595744680851063, 3.0518672199170123, 4.59375]","[4.801529050429291, 3.283056853226981, 6.648775526058589]","[1.641954582344185, 0.23118963330996856, 2.0550255260585892]"
13870,6,0,20210920,2351F,0.4166666666666667,[],[],[]
13871,6,1,20210920,5701,0.0,[],[],[]
13872,6,1,20210920,5700G,0.39316239316239315,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[6.626679251560848, 5.284048568494976, 5.025929223539082]","[3.4675883424699387, 2.2916243260707336, 1.9788704000096704]"
13873,6,1,20210920,5704F,0.4188034188034188,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.2933628351168505, 3.7658257842225153, 5.0869035133342715]","[1.1342719260259413, 0.7734015417982731, 2.03984468980486]"
13874,6,1,20210920,5705,0.42735042735042733,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.180629516135679, 4.44011848819225, 6.515214268451413]","[1.0215386070447696, 1.447694245768008, 3.468155444922002]"
13875,6,1,20210920,5706,0.42735042735042733,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.508042063754951, 3.4354863340375057, 4.000799920743188]","[1.348951154664042, 0.4430620916132635, 0.9537410972137765]"
13876,6,1,20210920,5707,0.452991452991453,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[3.1284813212330076, 3.731170353467273, 4.445952419367719]","[-0.030609587857901577, 0.7387461110430307, 1.3988935958383077]"
13877,6,1,20210920,5758F,0.358974358974359,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.873713623543967, 5.182080932414965, 4.465334723650545]","[1.714622714453058, 2.1896566899907226, 1.4182759001211336]"
13878,6,1,20210920,6457F,0.36752136752136755,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.498399857374286, 5.430556394800225, 4.2815868412140965]","[1.339308948283377, 2.4381321523759825, 1.234528017684685]"
13879,6,1,20210920,5303,0.3418803418803419,"[3.159090909090909, 2.9919192238077197, 3.0470588235294116]","[3.9670126823238596, 4.345436819364716, 4.852648649687018]","[0.8079217732329504, 1.3535175955569962, 1.8055898261576067]"
13880,6,1,20210920,5317G,0.3418803418803419,"[3.159090909090909, 2.991416182537678, 3.0470588235294116]","[4.430977878849344, 4.134401930816043, 5.000465780110214]","[1.2718869697584347, 1.1429857482783654, 1.9534069565808023]"
13881,6,1,20210920,5305G,0.29914529914529914,"[3.159090909090909, 2.966816100724914, 3.0470588235294116]","[5.111329193920483, 4.085620657883418, 4.848463891556586]","[1.9522382848295736, 1.1188045571585046, 1.801405068027174]"
13882,6,1,20210920,5306G,0.23931623931623933,"[3.159090909090909, 2.966424997880098, 3.0470588235294116]","[4.70117049247161, 5.5415005564431645, 5.1656800435497]","[1.5420795833807004, 2.5750755585630665, 2.1186212200202883]"
13883,6,1,20210920,5307G,0.3076923076923077,"[3.159090909090909, 2.9656488549618323, 3.0470588235294116]","[3.1789059592998656, 4.38645378193075, 4.301426469314129]","[0.019815050208956464, 1.4208049269689176, 1.2543676457847175]"
13884,6,0,20210920,3480,0.37777777777777777,"[3.477077363896848, 3.470223325062035, 17.0]","[5.803300424098674, 4.171382721833559, 17.0]","[2.3262230602018255, 0.7011593967715237, 0.0]"
13885,6,0,20210920,5264F,0.4,"[3.477077363896848, 3.470223325062035, 17.0]","[4.9789053798107865, 4.352258821387689, 17.0]","[1.5018280159139383, 0.8820354963256545, 0.0]"
13886,6,0,20210920,5261,0.36363636363636365,"[3.474382422048644, 3.590398550724638, 17.0]","[6.458505503311378, 4.263539614927683, 17.0]","[2.984123081262734, 0.6731410642030449, 0.0]"
13887,6,0,20210920,5265F,0.29545454545454547,"[3.4768693596905886, 3.613473501615026, 17.0]","[6.032800878563805, 5.279306655231914, 17.0]","[2.555931518873216, 1.6658331536168882, 0.0]"
13888,6,0,20210920,5267,0.38636363636363635,"[3.474332476108835, 3.589562518317214, 17.0]","[6.103005187388261, 5.034456301693107, 17.0]","[2.628672711279426, 1.4448937833758935, 0.0]"
13889,6,0,20210920,5352,0.36363636363636365,"[3.474285714285714, 3.5887290167865706, 17.0]","[6.381057495996374, 4.579372903530184, 17.0]","[2.9067717817106598, 0.9906438867436136, 0.0]"
13890,6,0,20210920,0906,0.4318181818181818,"[3.4749357234680756, 3.5874835112123757, 17.0]","[5.267513485932903, 5.3858489570646215, 17.0]","[1.7925777624648274, 1.7983654458522458, 0.0]"
13891,6,0,20210920,0806,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[6.164132921258349, 4.688220250883922, 17.0]","[2.6755289326543603, 1.1233164047300757, 0.0]"
13892,6,0,20210920,0816,0.5,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.192383473282918, 5.067179162816229, 17.0]","[1.7037794846789294, 1.502275316662383, 0.0]"
13893,6,0,20210920,0826,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.394938949844624, 5.57520062186727, 17.0]","[1.9063349612406353, 2.010296775713424, 0.0]"
13894,6,0,20210920,2243F,0.45454545454545453,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.452222789478802, 4.808641717634372, 17.0]","[1.9636188008748134, 1.2437378714805258, 0.0]"
13895,6,0,20210920,5354H,0.4090909090909091,"[3.5, 3.555421686746988, 17.0]","[6.03907978928551, 4.683977399422839, 17.0]","[2.53907978928551, 1.1285557126758512, 0.0]"
13896,6,0,20210920,5355,0.3023255813953488,"[3.1205128205128205, 3.125, 2.9895104895104896, 3.152173913043478]","[4.3483045898209856, 3.303044394942659, 3.7637638519819907, 4.584787015369446]","[1.227791769308165, 0.1780443949426589, 0.7742533624715011, 1.4326131023259676]"
13897,6,0,20210920,5356,0.23255813953488372,"[3.1204950720674525, 3.125, 2.989862292662083, 3.151246275267778]","[5.0674127499684545, 3.8320348503204027, 4.691240781589354, 4.353124861891952]","[1.946917677901002, 0.7070348503204027, 1.7013784889272707, 1.201878586624174]"
13898,6,0,20210920,5357,0.1744186046511628,"[3.122231436590967, 3.125, 2.990571478504019, 3.149401740391588]","[4.015391960043746, 3.8624793535413438, 4.7867670564688884, 4.206577310567226]","[0.8931605234527789, 0.7374793535413438, 1.7961955779648693, 1.0571755701756382]"
13899,6,0,20210920,5350G,0.26744186046511625,"[3.12230254578443, 3.125, 2.9909288598943773, 3.1484848484848484]","[3.9377165937642427, 3.1756916244876066, 4.624827069930262, 4.393167292235985]","[0.8154140479798127, 0.05069162448760656, 1.633898210035885, 1.2446824437511363]"
13900,6,0,20210920,5359,0.23255813953488372,"[3.122375060237548, 3.125, 3.013888888888889, 3.1029411764705883]","[4.060031216118807, 4.670515737444788, 4.177348356926283, 4.29545972031778]","[0.9376561558812586, 1.5455157374447879, 1.1634594680373938, 1.1925185438471915]"
13901,6,0,20210920,6456F,0.27906976744186046,"[3.122448979591837, 3.125, 3.013888888888889, 3.1029411764705883]","[4.0850326539662785, 4.377337033297181, 3.6379888018873046, 4.508521848261333]","[0.9625836743744416, 1.2523370332971808, 0.6240999129984157, 1.4055806717907449]"
13902,6,0,20210920,5759F,0.27906976744186046,"[3.1230987192564887, 3.125, 3.013888888888889, 3.1029411764705883]","[4.582830453652289, 3.730692698592654, 4.186789227903573, 4.899413119962944]","[1.4597317343957998, 0.6056926985926538, 1.1729003390146846, 1.7964719434923553]"
