org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21586,33,0,20210909,1206,0.28378378378378377,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[4.16730814418961, 7.752165205517057, 2.028400000000086]","[1.3559873894726286, 4.457186126019149, -1.3049333333332473]"
21586,33,0,20210910,1206,0.17567567567567569,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.9909124822996307, 5.242342174866795, nan]","[1.1795917275826495, 1.9473630953688867, nan]"
21586,33,0,20210913,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[14.945707234474247, 4.515305236604582, 2.1415672135273103]","[12.134386479757266, 1.220326157106674, -1.1917661198060232]"
21586,33,0,20210914,1206,0.36486486486486486,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.694595899772673, 4.927811225303588, 5.7208833333332825]","[2.8832751450556917, 1.6328321458056805, 2.387549999999949]"
21586,33,0,20210915,1206,0.24324324324324326,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.376381751684142, 5.1577250267115, 1.828725000000001]","[2.5650609969671607, 1.8627459472135919, -1.5046083333333324]"
21586,33,0,20210916,1206,0.3888888888888889,"[2.811320754716981, 3.294979079497908]","[3.128390491655909, 6.14205901242541]","[0.3170697369389277, 2.847079932927502]"
21586,33,0,20210917,1206,0.3194444444444444,"[2.811320754716981, 3.294979079497908]","[3.498119817144615, 7.982338716481008]","[0.6867990624276339, 4.6873596369831]"
21587,33,0,20210907,1207,0.273972602739726,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.7024077235519637, 3.907796761822313, 1.571883333333244]","[0.8807975960907726, 0.6137893234215688, -1.7643199861688308]"
21587,33,0,20210908,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[5.851065544486071, 5.869957757464915, 2.885844209910375]","[3.0294554170248795, 2.575950319064171, -0.4503591095916999]"
21587,33,0,20210909,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.147378457703551, 5.538695172258145, 2.3442263777746453]","[1.3257683302423602, 2.244687733857401, -0.9919769417274296]"
21587,33,0,20210910,1207,0.2465753424657534,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.842408054039276, 4.675666231483479, 20.10349166666662]","[1.0207979265780849, 1.3816587930827349, 16.767288347164545]"
21587,33,0,20210913,1207,0.2876712328767123,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.361431842046177, 4.99705683958961, 19.697849999999985]","[1.5398217145849862, 1.7030494011888657, 16.36164668049791]"
21587,33,0,20210914,1207,0.3561643835616438,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.618570754337567, 4.749863742148043, 5.456341666666655]","[0.796960626876376, 1.4558563037472987, 2.1201383471645805]"
21587,33,0,20210915,1207,0.1917808219178082,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.445182656338746, 5.748145633527027, 1.5522333333334246]","[1.6235725288775549, 2.454138195126283, -1.7839699861686502]"
21587,33,0,20210916,1207,0.4788732394366197,"[2.821610127461191, 3.2940074384007443]","[3.048816989242019, 5.140293076971937]","[0.22720686178082783, 1.8462856385711928]"
21587,33,0,20210917,1207,0.30985915492957744,"[2.821610127461191, 3.2940074384007443]","[3.677390206389478, 6.4746260645771985]","[0.8557800789282868, 3.180618626176454]"
21588,33,0,20210914,1208,0.0,[],[],[]
21588,33,0,20210915,1208,0.0,[],[],[]
21589,33,0,20210907,2582,0.0,[],[],[]
21589,33,0,20210908,2582,0.0,[],[],[]
21589,33,0,20210909,2582,0.0,[],[],[]
21589,33,0,20210910,2582,0.0,[],[],[]
21589,33,0,20210913,2582,0.3333333333333333,[],[],[]
21589,33,0,20210914,2582,0.0,[],[],[]
21589,33,0,20210915,2582,0.0,[],[],[]
21589,33,0,20210916,2582,0.0,[],[],[]
21590,33,0,20210907,2585,0.0,[],[],[]
21590,33,0,20210908,2585,0.0,[],[],[]
21590,33,0,20210910,2585,0.0,[],[],[]
21590,33,0,20210917,2585,0.0,[],[],[]
21591,67,1,20210907,1951,0.18181818181818182,[],[],[]
21591,67,1,20210908,1951,0.2727272727272727,[],[],[]
21591,67,1,20210909,1951,0.18181818181818182,[],[],[]
21591,67,1,20210910,1951,0.22727272727272727,[],[],[]
21591,67,1,20210913,1951,0.11363636363636363,[],[],[]
21591,67,1,20210914,1951,0.18181818181818182,[],[],[]
21591,67,1,20210915,1951,0.2727272727272727,[],[],[]
21592,67,1,20210907,1984B,0.36363636363636365,[],[],[]
21592,67,1,20210908,1984B,0.3409090909090909,[],[],[]
21592,67,1,20210909,1984B,0.5,[],[],[]
21592,67,1,20210910,1984B,0.3522727272727273,[],[],[]
21592,67,1,20210913,1984B,0.3409090909090909,[],[],[]
21592,67,1,20210914,1984B,0.3409090909090909,[],[],[]
21592,67,1,20210915,1984B,0.2840909090909091,[],[],[]
21593,67,1,20210907,5952,0.5568181818181818,[],[],[]
21593,67,1,20210908,5952,0.4090909090909091,[],[],[]
21593,67,1,20210909,5952,0.42045454545454547,[],[],[]
21593,67,1,20210910,5952,0.5227272727272727,[],[],[]
21593,67,1,20210913,5952,0.4090909090909091,[],[],[]
21593,67,1,20210914,5952,0.3181818181818182,[],[],[]
21593,67,1,20210915,5952,0.4318181818181818,[],[],[]
21594,67,1,20210907,5953,0.6931818181818182,[],[],[]
21594,67,1,20210908,5953,0.6136363636363636,[],[],[]
21594,67,1,20210909,5953,0.8068181818181818,[],[],[]
21594,67,1,20210910,5953,0.7954545454545454,[],[],[]
21594,67,1,20210913,5953,0.7727272727272727,[],[],[]
21594,67,1,20210914,5953,0.6590909090909091,[],[],[]
21594,67,1,20210915,5953,0.6931818181818182,[],[],[]
21595,67,1,20210907,5920C,0.4318181818181818,[],[],[]
21595,67,1,20210908,5920C,0.3181818181818182,[],[],[]
21595,67,1,20210909,5920C,0.3068181818181818,[],[],[]
21595,67,1,20210910,5920C,0.36363636363636365,[],[],[]
21595,67,1,20210913,5920C,0.23863636363636365,[],[],[]
21595,67,1,20210914,5920C,0.22727272727272727,[],[],[]
21595,67,1,20210915,5920C,0.3181818181818182,[],[],[]
21596,67,1,20210907,5922,0.3068181818181818,[],[],[]
21596,67,1,20210908,5922,0.18181818181818182,[],[],[]
21596,67,1,20210909,5922,0.22727272727272727,[],[],[]
21596,67,1,20210910,5922,0.20454545454545456,[],[],[]
21596,67,1,20210913,5922,0.09090909090909091,[],[],[]
21596,67,1,20210914,5922,0.11363636363636363,[],[],[]
21596,67,1,20210915,5922,0.22727272727272727,[],[],[]
21597,67,1,20210907,2610,0.2159090909090909,[],[],[]
21597,67,1,20210908,2610,0.20454545454545456,[],[],[]
21597,67,1,20210909,2610,0.29545454545454547,[],[],[]
21597,67,1,20210910,2610,0.22727272727272727,[],[],[]
21597,67,1,20210913,2610,0.13636363636363635,[],[],[]
21597,67,1,20210914,2610,0.18181818181818182,[],[],[]
21597,67,1,20210915,2610,0.1590909090909091,[],[],[]
21598,67,1,20210907,9686B,0.13636363636363635,[],[],[]
21598,67,1,20210908,9686B,0.06818181818181818,[],[],[]
21598,67,1,20210909,9686B,0.19318181818181818,[],[],[]
21598,67,1,20210910,9686B,0.09090909090909091,[],[],[]
21598,67,1,20210913,9686B,0.045454545454545456,[],[],[]
21598,67,1,20210914,9686B,0.1590909090909091,[],[],[]
21598,67,1,20210915,9686B,0.13636363636363635,[],[],[]
21599,67,1,20210907,5964,0.18181818181818182,[],[],[]
21599,67,1,20210908,5964,0.09090909090909091,[],[],[]
21599,67,1,20210909,5964,0.18181818181818182,[],[],[]
21599,67,1,20210910,5964,0.06818181818181818,[],[],[]
21599,67,1,20210913,5964,0.20454545454545456,[],[],[]
21599,67,1,20210914,5964,0.13636363636363635,[],[],[]
21599,67,1,20210915,5964,0.13636363636363635,[],[],[]
21600,67,1,20210907,3815,0.22727272727272727,[],[],[]
21600,67,1,20210908,3815,0.1590909090909091,[],[],[]
21600,67,1,20210909,3815,0.22727272727272727,[],[],[]
21600,67,1,20210910,3815,0.18181818181818182,[],[],[]
21600,67,1,20210913,3815,0.18181818181818182,[],[],[]
21600,67,1,20210914,3815,0.18181818181818182,[],[],[]
21600,67,1,20210915,3815,0.13636363636363635,[],[],[]
21601,67,1,20210907,3851,0.29545454545454547,[],[],[]
21601,67,1,20210908,3851,0.22727272727272727,[],[],[]
21601,67,1,20210909,3851,0.3522727272727273,[],[],[]
21601,67,1,20210910,3851,0.22727272727272727,[],[],[]
21601,67,1,20210913,3851,0.29545454545454547,[],[],[]
21601,67,1,20210914,3851,0.20454545454545456,[],[],[]
21601,67,1,20210915,3851,0.22727272727272727,[],[],[]
21602,67,1,20210907,2382,0.6477272727272727,[],[],[]
21602,67,1,20210908,2382,0.5909090909090909,[],[],[]
21602,67,1,20210909,2382,0.6363636363636364,[],[],[]
21602,67,1,20210910,2382,0.625,[],[],[]
21602,67,1,20210913,2382,0.7045454545454546,[],[],[]
21602,67,1,20210914,2382,0.5227272727272727,[],[],[]
21602,67,1,20210915,2382,0.6363636363636364,[],[],[]
21603,68,0,20210907,2383,0.19727891156462585,[],[],[]
21603,68,0,20210908,2383,0.25170068027210885,[],[],[]
21603,68,0,20210909,2383,0.14965986394557823,[],[],[]
21603,68,0,20210910,2383,0.17687074829931973,[],[],[]
21603,68,0,20210913,2383,0.1564625850340136,[],[],[]
21603,68,0,20210914,2383,0.1836734693877551,[],[],[]
21603,68,0,20210915,2383,0.14965986394557823,[],[],[]
21604,68,0,20210907,1478,0.54421768707483,[],[],[]
21604,68,0,20210908,1478,0.42857142857142855,[],[],[]
21604,68,0,20210909,1478,0.38095238095238093,[],[],[]
21604,68,0,20210910,1478,0.3877551020408163,[],[],[]
21604,68,0,20210913,1478,0.3401360544217687,[],[],[]
21604,68,0,20210914,1478,0.2857142857142857,[],[],[]
21604,68,0,20210915,1478,0.3877551020408163,[],[],[]
21605,68,0,20210907,1479,0.47619047619047616,[],[],[]
21605,68,0,20210908,1479,0.4557823129251701,[],[],[]
21605,68,0,20210909,1479,0.38095238095238093,[],[],[]
21605,68,0,20210910,1479,0.3741496598639456,[],[],[]
21605,68,0,20210913,1479,0.35374149659863946,[],[],[]
21605,68,0,20210914,1479,0.23129251700680273,[],[],[]
21605,68,0,20210915,1479,0.4217687074829932,[],[],[]
21606,68,0,20210907,1498,0.5238095238095238,[],[],[]
21606,68,0,20210908,1498,0.46938775510204084,[],[],[]
21606,68,0,20210909,1498,0.3877551020408163,[],[],[]
21606,68,0,20210910,1498,0.3401360544217687,[],[],[]
21606,68,0,20210913,1498,0.3469387755102041,[],[],[]
21606,68,0,20210914,1498,0.2857142857142857,[],[],[]
21606,68,0,20210915,1498,0.3945578231292517,[],[],[]
21607,68,0,20210907,1480,0.4557823129251701,[],[],[]
21607,68,0,20210908,1480,0.4013605442176871,[],[],[]
21607,68,0,20210909,1480,0.29931972789115646,[],[],[]
21607,68,0,20210910,1480,0.272108843537415,[],[],[]
21607,68,0,20210913,1480,0.30612244897959184,[],[],[]
21607,68,0,20210914,1480,0.19047619047619047,[],[],[]
21607,68,0,20210915,1480,0.2857142857142857,[],[],[]
21608,68,0,20210907,5297B,0.3877551020408163,[],[],[]
21608,68,0,20210908,5297B,0.2925170068027211,[],[],[]
21608,68,0,20210909,5297B,0.3401360544217687,[],[],[]
21608,68,0,20210910,5297B,0.17687074829931973,[],[],[]
21608,68,0,20210913,5297B,0.19727891156462585,[],[],[]
21608,68,0,20210914,5297B,0.1360544217687075,[],[],[]
21608,68,0,20210915,5297B,0.21768707482993196,[],[],[]
21609,68,0,20210907,1495,0.3120567375886525,[],[],[]
21609,68,0,20210908,1495,0.2624113475177305,[],[],[]
21609,68,0,20210909,1495,0.20567375886524822,[],[],[]
21609,68,0,20210910,1495,0.1347517730496454,[],[],[]
21609,68,0,20210913,1495,0.18439716312056736,[],[],[]
21609,68,0,20210914,1495,0.09219858156028368,[],[],[]
21609,68,0,20210915,1495,0.19148936170212766,[],[],[]
21610,68,0,20210907,6856B,0.2765957446808511,[],[],[]
21610,68,0,20210908,6856B,0.23404255319148937,[],[],[]
21610,68,0,20210909,6856B,0.23404255319148937,[],[],[]
21610,68,0,20210910,6856B,0.11347517730496454,[],[],[]
21610,68,0,20210913,6856B,0.15602836879432624,[],[],[]
21610,68,0,20210914,6856B,0.12056737588652482,[],[],[]
21610,68,0,20210915,6856B,0.22695035460992907,[],[],[]
21611,68,0,20210907,2319,0.24113475177304963,[],[],[]
21611,68,0,20210908,2319,0.24822695035460993,[],[],[]
21611,68,0,20210909,2319,0.2127659574468085,[],[],[]
21611,68,0,20210910,2319,0.14184397163120568,[],[],[]
21611,68,0,20210913,2319,0.19148936170212766,[],[],[]
21611,68,0,20210914,2319,0.15602836879432624,[],[],[]
21611,68,0,20210915,2319,0.18439716312056736,[],[],[]
21612,68,0,20210907,1482,0.24822695035460993,[],[],[]
21612,68,0,20210908,1482,0.19148936170212766,[],[],[]
21612,68,0,20210909,1482,0.2695035460992908,[],[],[]
21612,68,0,20210910,1482,0.14893617021276595,[],[],[]
21612,68,0,20210913,1482,0.15602836879432624,[],[],[]
21612,68,0,20210914,1482,0.14893617021276595,[],[],[]
21612,68,0,20210915,1482,0.22695035460992907,[],[],[]
21613,68,0,20210907,1260,0.24822695035460993,[],[],[]
21613,68,0,20210908,1260,0.2198581560283688,[],[],[]
21613,68,0,20210909,1260,0.2553191489361702,[],[],[]
21613,68,0,20210910,1260,0.18439716312056736,[],[],[]
21613,68,0,20210913,1260,0.14184397163120568,[],[],[]
21613,68,0,20210914,1260,0.16312056737588654,[],[],[]
21613,68,0,20210915,1260,0.22695035460992907,[],[],[]
21614,68,0,20210907,1483,0.18120805369127516,[],[],[]
21614,68,0,20210908,1483,0.18791946308724833,[],[],[]
21614,68,0,20210909,1483,0.2953020134228188,[],[],[]
21614,68,0,20210910,1483,0.16778523489932887,[],[],[]
21614,68,0,20210913,1483,0.2080536912751678,[],[],[]
21614,68,0,20210914,1483,0.174496644295302,[],[],[]
21614,68,0,20210915,1483,0.19463087248322147,[],[],[]
21615,68,0,20210907,1484,0.2684563758389262,[],[],[]
21615,68,0,20210908,1484,0.24161073825503357,[],[],[]
21615,68,0,20210909,1484,0.28187919463087246,[],[],[]
21615,68,0,20210910,1484,0.20134228187919462,[],[],[]
21615,68,0,20210913,1484,0.16778523489932887,[],[],[]
21615,68,0,20210914,1484,0.16778523489932887,[],[],[]
21615,68,0,20210915,1484,0.2751677852348993,[],[],[]
21616,68,0,20210907,1018,0.24161073825503357,[],[],[]
21616,68,0,20210908,1018,0.30201342281879195,[],[],[]
21616,68,0,20210909,1018,0.2080536912751678,[],[],[]
21616,68,0,20210910,1018,0.2483221476510067,[],[],[]
21616,68,0,20210913,1018,0.2080536912751678,[],[],[]
21616,68,0,20210914,1018,0.18120805369127516,[],[],[]
21616,68,0,20210915,1018,0.28187919463087246,[],[],[]
21617,68,0,20210907,1486B,0.2214765100671141,[],[],[]
21617,68,0,20210908,1486B,0.2348993288590604,[],[],[]
21617,68,0,20210909,1486B,0.20134228187919462,[],[],[]
21617,68,0,20210910,1486B,0.2751677852348993,[],[],[]
21617,68,0,20210913,1486B,0.174496644295302,[],[],[]
21617,68,0,20210914,1486B,0.20134228187919462,[],[],[]
21617,68,0,20210915,1486B,0.2550335570469799,[],[],[]
21618,68,1,20210907,1486B,0.24161073825503357,[],[],[]
21618,68,1,20210908,1486B,0.2684563758389262,[],[],[]
21618,68,1,20210909,1486B,0.1610738255033557,[],[],[]
21618,68,1,20210910,1486B,0.21476510067114093,[],[],[]
21618,68,1,20210913,1486B,0.1610738255033557,[],[],[]
21618,68,1,20210914,1486B,0.2214765100671141,[],[],[]
21618,68,1,20210915,1486B,0.2684563758389262,[],[],[]
21619,68,1,20210907,1487,0.7181208053691275,[],[],[]
21619,68,1,20210908,1487,0.6040268456375839,[],[],[]
21619,68,1,20210909,1487,0.5436241610738255,[],[],[]
21619,68,1,20210910,1487,0.6644295302013423,[],[],[]
21619,68,1,20210913,1487,0.5302013422818792,[],[],[]
21619,68,1,20210914,1487,0.4228187919463087,[],[],[]
21619,68,1,20210915,1487,0.5033557046979866,[],[],[]
21620,68,1,20210907,2648,0.4697986577181208,[],[],[]
21620,68,1,20210908,2648,0.47651006711409394,[],[],[]
21620,68,1,20210909,2648,0.42953020134228187,[],[],[]
21620,68,1,20210910,2648,0.40268456375838924,[],[],[]
21620,68,1,20210913,2648,0.4563758389261745,[],[],[]
21620,68,1,20210914,2648,0.3288590604026846,[],[],[]
21620,68,1,20210915,2648,0.3422818791946309,[],[],[]
21621,68,1,20210907,1204,0.46853146853146854,[],[],[]
21621,68,1,20210908,1204,0.5174825174825175,[],[],[]
21621,68,1,20210909,1204,0.5664335664335665,[],[],[]
21621,68,1,20210910,1204,0.40559440559440557,[],[],[]
21621,68,1,20210913,1204,0.4825174825174825,[],[],[]
21621,68,1,20210914,1204,0.3076923076923077,[],[],[]
21621,68,1,20210915,1204,0.3986013986013986,[],[],[]
21622,68,1,20210907,1489,0.32167832167832167,[],[],[]
21622,68,1,20210908,1489,0.4755244755244755,[],[],[]
21622,68,1,20210909,1489,0.4965034965034965,[],[],[]
21622,68,1,20210910,1489,0.4755244755244755,[],[],[]
21622,68,1,20210913,1489,0.44755244755244755,[],[],[]
21622,68,1,20210914,1489,0.3146853146853147,[],[],[]
21622,68,1,20210915,1489,0.35664335664335667,[],[],[]
21623,68,1,20210907,2375,0.3706293706293706,[],[],[]
21623,68,1,20210908,2375,0.5454545454545454,[],[],[]
21623,68,1,20210909,2375,0.4195804195804196,[],[],[]
21623,68,1,20210910,2375,0.46153846153846156,[],[],[]
21623,68,1,20210913,2375,0.43356643356643354,[],[],[]
21623,68,1,20210914,2375,0.2937062937062937,[],[],[]
21623,68,1,20210915,2375,0.35664335664335667,[],[],[]
21624,68,1,20210907,1490,0.3916083916083916,[],[],[]
21624,68,1,20210908,1490,0.43356643356643354,[],[],[]
21624,68,1,20210909,1490,0.3076923076923077,[],[],[]
21624,68,1,20210910,1490,0.34965034965034963,[],[],[]
21624,68,1,20210913,1490,0.32867132867132864,[],[],[]
21624,68,1,20210914,1490,0.23076923076923078,[],[],[]
21624,68,1,20210915,1490,0.3006993006993007,[],[],[]
21625,68,1,20210907,5296B,0.38620689655172413,[],[],[]
21625,68,1,20210908,5296B,0.3793103448275862,[],[],[]
21625,68,1,20210909,5296B,0.23448275862068965,[],[],[]
21625,68,1,20210910,5296B,0.30344827586206896,[],[],[]
21625,68,1,20210913,5296B,0.2689655172413793,[],[],[]
21625,68,1,20210914,5296B,0.2413793103448276,[],[],[]
21625,68,1,20210915,5296B,0.23448275862068965,[],[],[]
21626,68,1,20210907,1492,0.3310344827586207,[],[],[]
21626,68,1,20210908,1492,0.33793103448275863,[],[],[]
21626,68,1,20210909,1492,0.16551724137931034,[],[],[]
21626,68,1,20210910,1492,0.32413793103448274,[],[],[]
21626,68,1,20210913,1492,0.3103448275862069,[],[],[]
21626,68,1,20210914,1492,0.2206896551724138,[],[],[]
21626,68,1,20210915,1492,0.25517241379310346,[],[],[]
21627,68,1,20210907,1493,0.25517241379310346,[],[],[]
21627,68,1,20210908,1493,0.3103448275862069,[],[],[]
21627,68,1,20210909,1493,0.21379310344827587,[],[],[]
21627,68,1,20210910,1493,0.22758620689655173,[],[],[]
21627,68,1,20210913,1493,0.3310344827586207,[],[],[]
21627,68,1,20210914,1493,0.22758620689655173,[],[],[]
21627,68,1,20210915,1493,0.19310344827586207,[],[],[]
21628,68,1,20210907,1541B,0.2827586206896552,[],[],[]
21628,68,1,20210908,1541B,0.38620689655172413,[],[],[]
21628,68,1,20210909,1541B,0.23448275862068965,[],[],[]
21628,68,1,20210910,1541B,0.2689655172413793,[],[],[]
21628,68,1,20210913,1541B,0.2827586206896552,[],[],[]
21628,68,1,20210914,1541B,0.16551724137931034,[],[],[]
21628,68,1,20210915,1541B,0.21379310344827587,[],[],[]
21629,68,1,20210907,2382,0.1310344827586207,[],[],[]
21629,68,1,20210908,2382,0.16551724137931034,[],[],[]
21629,68,1,20210909,2382,0.14482758620689656,[],[],[]
21629,68,1,20210910,2382,0.1310344827586207,[],[],[]
21629,68,1,20210913,2382,0.19310344827586207,[],[],[]
21629,68,1,20210914,2382,0.06206896551724138,[],[],[]
21629,68,1,20210915,2382,0.1103448275862069,[],[],[]
21630,67,0,20210907,2384,0.6739130434782609,[],[],[]
21630,67,0,20210908,2384,0.6086956521739131,[],[],[]
21630,67,0,20210909,2384,0.7608695652173914,[],[],[]
21630,67,0,20210910,2384,0.7065217391304348,[],[],[]
21630,67,0,20210913,2384,0.6086956521739131,[],[],[]
21630,67,0,20210914,2384,0.5652173913043478,[],[],[]
21630,67,0,20210915,2384,0.6739130434782609,[],[],[]
21631,67,0,20210907,3810,0.30434782608695654,[],[],[]
21631,67,0,20210908,3810,0.391304347826087,[],[],[]
21631,67,0,20210909,3810,0.43478260869565216,[],[],[]
21631,67,0,20210910,3810,0.3695652173913043,[],[],[]
21631,67,0,20210913,3810,0.34782608695652173,[],[],[]
21631,67,0,20210914,3810,0.41304347826086957,[],[],[]
21631,67,0,20210915,3810,0.43478260869565216,[],[],[]
21632,67,0,20210907,3814,0.21739130434782608,[],[],[]
21632,67,0,20210908,3814,0.33695652173913043,[],[],[]
21632,67,0,20210909,3814,0.41304347826086957,[],[],[]
21632,67,0,20210910,3814,0.34782608695652173,[],[],[]
21632,67,0,20210913,3814,0.32608695652173914,[],[],[]
21632,67,0,20210914,3814,0.2391304347826087,[],[],[]
21632,67,0,20210915,3814,0.34782608695652173,[],[],[]
21633,67,0,20210907,5963,0.2608695652173913,[],[],[]
21633,67,0,20210908,5963,0.32608695652173914,[],[],[]
21633,67,0,20210909,5963,0.32608695652173914,[],[],[]
21633,67,0,20210910,5963,0.2826086956521739,[],[],[]
21633,67,0,20210913,5963,0.2608695652173913,[],[],[]
21633,67,0,20210914,5963,0.15217391304347827,[],[],[]
21633,67,0,20210915,5963,0.2391304347826087,[],[],[]
21634,67,0,20210907,9649B,0.41304347826086957,[],[],[]
21634,67,0,20210908,9649B,0.30434782608695654,[],[],[]
21634,67,0,20210909,9649B,0.30434782608695654,[],[],[]
21634,67,0,20210910,9649B,0.2391304347826087,[],[],[]
21634,67,0,20210913,9649B,0.31521739130434784,[],[],[]
21634,67,0,20210914,9649B,0.1956521739130435,[],[],[]
21634,67,0,20210915,9649B,0.32608695652173914,[],[],[]
21635,67,0,20210907,2660,0.30434782608695654,[],[],[]
21635,67,0,20210908,2660,0.41304347826086957,[],[],[]
21635,67,0,20210909,2660,0.15217391304347827,[],[],[]
21635,67,0,20210910,2660,0.15217391304347827,[],[],[]
21635,67,0,20210913,2660,0.21739130434782608,[],[],[]
21635,67,0,20210914,2660,0.17391304347826086,[],[],[]
21635,67,0,20210915,2660,0.17391304347826086,[],[],[]
21636,67,0,20210907,5923,0.30434782608695654,[],[],[]
21636,67,0,20210908,5923,0.42391304347826086,[],[],[]
21636,67,0,20210909,5923,0.17391304347826086,[],[],[]
21636,67,0,20210910,5923,0.16304347826086957,[],[],[]
21636,67,0,20210913,5923,0.25,[],[],[]
21636,67,0,20210914,5923,0.1956521739130435,[],[],[]
21636,67,0,20210915,5923,0.21739130434782608,[],[],[]
21637,67,0,20210907,5921B,0.2608695652173913,[],[],[]
21637,67,0,20210908,5921B,0.2391304347826087,[],[],[]
21637,67,0,20210909,5921B,0.15217391304347827,[],[],[]
21637,67,0,20210910,5921B,0.17391304347826086,[],[],[]
21637,67,0,20210913,5921B,0.17391304347826086,[],[],[]
21637,67,0,20210914,5921B,0.30434782608695654,[],[],[]
21637,67,0,20210915,5921B,0.17391304347826086,[],[],[]
21638,67,0,20210907,5916,0.34782608695652173,[],[],[]
21638,67,0,20210908,5916,0.2608695652173913,[],[],[]
21638,67,0,20210909,5916,0.10869565217391304,[],[],[]
21638,67,0,20210910,5916,0.1956521739130435,[],[],[]
21638,67,0,20210913,5916,0.13043478260869565,[],[],[]
21638,67,0,20210914,5916,0.2608695652173913,[],[],[]
21638,67,0,20210915,5916,0.13043478260869565,[],[],[]
21639,67,0,20210907,5917,0.2608695652173913,[],[],[]
21639,67,0,20210908,5917,0.25,[],[],[]
21639,67,0,20210909,5917,0.13043478260869565,[],[],[]
21639,67,0,20210910,5917,0.13043478260869565,[],[],[]
21639,67,0,20210913,5917,0.17391304347826086,[],[],[]
21639,67,0,20210914,5917,0.2608695652173913,[],[],[]
21639,67,0,20210915,5917,0.10869565217391304,[],[],[]
21640,67,0,20210907,1985B,0.2608695652173913,[],[],[]
21640,67,0,20210908,1985B,0.2608695652173913,[],[],[]
21640,67,0,20210909,1985B,0.10869565217391304,[],[],[]
21640,67,0,20210910,1985B,0.25,[],[],[]
21640,67,0,20210913,1985B,0.25,[],[],[]
21640,67,0,20210914,1985B,0.1956521739130435,[],[],[]
21640,67,0,20210915,1985B,0.21739130434782608,[],[],[]
21641,67,0,20210907,5058,0.34782608695652173,[],[],[]
21641,67,0,20210908,5058,0.21739130434782608,[],[],[]
21641,67,0,20210909,5058,0.2391304347826087,[],[],[]
21641,67,0,20210910,5058,0.1956521739130435,[],[],[]
21641,67,0,20210913,5058,0.22826086956521738,[],[],[]
21641,67,0,20210914,5058,0.13043478260869565,[],[],[]
21641,67,0,20210915,5058,0.13043478260869565,[],[],[]
21642,67,0,20210907,1951,0.23809523809523808,[],[],[]
21642,67,0,20210908,1951,0.30952380952380953,[],[],[]
21642,67,0,20210909,1951,0.16666666666666666,[],[],[]
21642,67,0,20210910,1951,0.2619047619047619,[],[],[]
