org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21699,67,0,20210911,3810,0.1111111111111111,"[14.851682211379305, 14.94227672035139]","[19.712451668464833, 22.327668951766903]","[4.860769457085528, 7.385392231415512]"
21699,67,0,20210918,3810,0.5555555555555556,"[14.851682211379305, 14.94227672035139]","[18.732198828037188, 15.018384780885205]","[3.880516616657882, 0.07610806053381403]"
21700,67,0,20210911,3814,0.2222222222222222,"[14.854057098032445, 14.997918692410982]","[34.307431364252835, 31.913614368459996]","[19.45337426622039, 16.915695676049012]"
21700,67,0,20210918,3814,0.4444444444444444,"[14.854057098032445, 14.997918692410982]","[25.443037073812157, 21.835193208813937]","[10.588979975779711, 6.837274516402955]"
21701,67,0,20210911,5963,0.1111111111111111,"[14.88938653169646, 14.941293636405895]","[44.02422400055947, 41.17775812150915]","[29.13483746886301, 26.236464485103255]"
21701,67,0,20210918,5963,0.4444444444444444,"[14.88938653169646, 14.941293636405895]","[28.56906372513419, 14.9933278420191]","[13.67967719343773, 0.052034205613205486]"
21702,67,0,20210911,9649B,0.4444444444444444,"[14.8907284173953, 14.9403115775283]","[18.22659734170067, 59.45552654057121]","[3.3358689243053714, 44.515214963042915]"
21702,67,0,20210918,9649B,0.5555555555555556,"[14.8907284173953, 14.9403115775283]","[19.50425229273851, 19.763190747839953]","[4.61352387534321, 4.822879170311653]"
21703,67,0,20210911,2660,0.0,"[14.891421167484996, 14.9403115775283]","[23.95615701741047, 25.061625550058228]","[9.064735849925473, 10.121313972529927]"
21703,67,0,20210918,2660,0.3333333333333333,"[14.891421167484996, 14.9403115775283]","[18.028365942392238, 18.860496037061083]","[3.136944774907242, 3.9201844595327824]"
21704,67,0,20210911,5923,0.0,"[14.892114575706676, 14.9403115775283]","[20.458887415022513, 45.39169015561891]","[5.566772839315837, 30.451378578090612]"
21704,67,0,20210918,5923,0.2222222222222222,"[14.892114575706676, 14.9403115775283]","[15.537785599777834, 14.791846738411174]","[0.6456710240711576, -0.1484648391171266]"
21705,67,0,20210911,5921B,-1.0,[14.956747404844291],[20.788717980014777],[5.831970575170486]
21705,67,0,20210918,5921B,-1.0,[14.956747404844291],[18.563335342090895],[3.606587937246603]
21706,67,0,20210911,5916,-1.0,[14.95672850185826],[20.16896215489338],[5.212233653035119]
21706,67,0,20210918,5916,-1.0,[14.95672850185826],[18.93511302014755],[3.9783845182892907]
21707,67,0,20210911,5917,-1.0,[14.956692618223759],[23.130213819138078],[8.173521200914319]
21707,67,0,20210918,5917,-1.0,[14.956692618223759],[26.510381482709235],[11.553688864485476]
21708,67,0,20210911,1985B,-1.0,[14.956747404844291],[21.51477388502605],[6.558026480181757]
21708,67,0,20210918,1985B,-1.0,[14.956747404844291],[17.41751024050048],[2.4607628356561886]
21709,67,0,20210911,5058,-1.0,[14.97403958165316],[20.385288442407884],[5.411248860754723]
21709,67,0,20210918,5058,-1.0,[14.97403958165316],[18.79020044800905],[3.8161608663558884]
21710,67,0,20210911,1951,-1.0,[14.953531598513012],[16.96163866526368],[2.0081070667506697]
21710,67,0,20210918,1951,-1.0,[14.953531598513012],[14.836060580086116],[-0.11747101842689567]
21711,67,1,20210911,1951,0.0,[15.025277435265105],[16.96163866526368],[1.9363612299985764]
21711,67,1,20210918,1951,0.0,[15.025277435265105],[14.762295031801413],[-0.26298240346369184]
21712,67,1,20210911,1984B,0.6666666666666666,[15.025277435265105],[18.351570218778566],[3.326292783513461]
21712,67,1,20210918,1984B,0.3333333333333333,[15.025277435265105],[20.1931175275793],[5.167840092314195]
21713,67,1,20210911,5952,0.6666666666666666,[15.025237703795039],[27.5785863533331],[12.553348649538062]
21713,67,1,20210918,5952,0.6666666666666666,[15.025237703795039],[22.359205705979107],[7.3339680021840685]
21714,67,1,20210911,5953,0.3333333333333333,[15.025257227017399],[3.634844277368087],[-11.390412949649312]
21714,67,1,20210918,5953,0.3333333333333333,[15.025257227017399],[2.2530122574565725],[-12.772244969560827]
21715,67,1,20210911,5920C,0.2857142857142857,"[15.003333333333334, 15.07345971563981]","[28.82151623664549, 30.258117862693684]","[13.818182903312156, 15.184658147053874]"
21715,67,1,20210918,5920C,0.42857142857142855,"[15.003333333333334, 15.07345971563981]","[18.586540588705745, 14.689187838844674]","[3.583207255372411, -0.3842718767951361]"
21716,67,1,20210911,5922,0.13333333333333333,"[15.003333333333334, 14.998611754174766]","[24.728563970558092, 30.36239999999998]","[9.725230637224758, 15.363788245825214]"
21716,67,1,20210918,5922,0.26666666666666666,"[15.003333333333334, 14.998611754174766]","[25.460512064966544, 14.743114850068578]","[10.45717873163321, -0.2554969041061881]"
21717,67,1,20210911,2610,0.2,"[15.003333333333334, 14.998611754174766]","[22.81778239901932, 22.51832744215659]","[7.814449065685984, 7.519715687981824]"
21717,67,1,20210918,2610,0.2,"[15.003333333333334, 14.998611754174766]","[18.80127984765842, 14.736976409822574]","[3.797946514325087, -0.26163534435219127]"
21718,67,1,20210911,9686B,0.13333333333333333,"[15.004222450604596, 14.99722479471507]","[27.17501410175835, 21.17260821580471]","[12.170791651153754, 6.1753834210896414]"
21718,67,1,20210918,9686B,0.0,"[15.004222450604596, 14.99722479471507]","[18.369879230860146, 14.670982074015296]","[3.3656567802555504, -0.3262427206997742]"
21719,67,1,20210911,5964,0.13333333333333333,"[15.055328958298722, 14.99722479471507]","[29.778826937947564, 32.523956942567395]","[14.723497979648842, 17.526732147852325]"
21719,67,1,20210918,5964,0.13333333333333333,"[15.055328958298722, 14.99722479471507]","[18.008258298171693, 23.49901555151066]","[2.9529293398729717, 8.50179075679559]"
21720,67,1,20210911,3815,0.0,"[15.056264997969503, 14.99583912197833]","[25.388661482147594, 20.71410970531233]","[10.33239648417809, 5.718270583334002]"
21720,67,1,20210918,3815,0.2,"[15.056264997969503, 14.99583912197833]","[21.470158761918164, 22.158260517121]","[6.413893763948661, 7.162421395142671]"
21721,67,1,20210911,3851,0.06666666666666667,"[15.006894764126491, 14.92161918947434]","[22.041950064572347, 22.52005747380754]","[7.0350553004458565, 7.5984382843332]"
21721,67,1,20210918,3851,0.26666666666666666,"[15.006894764126491, 14.92161918947434]","[18.81461826137553, 14.790856436048987]","[3.8077234972490377, -0.13076275342535304]"
21722,67,1,20210911,2382,0.7333333333333333,"[15.05813953488372, 14.918994413407821]","[5.329930406130768, 3.9074017528555216]","[-9.728209128752951, -11.0115926605523]"
21722,67,1,20210918,2382,0.6666666666666666,"[15.05813953488372, 14.918994413407821]","[2.4619474840633035, 2.1342042867146995]","[-12.596192050820417, -12.784790126693121]"
21723,33,0,20210911,2648,0.4107142857142857,[4.966444558089164],[9.493208073573918],[4.526763515484753]
21723,33,0,20210918,2648,0.2857142857142857,[4.966444558089164],[9.03995366706598],[4.073509108976816]
21724,33,0,20210911,1204,0.44642857142857145,[4.976543135603419],[7.564179986992485],[2.5876368513890666]
21724,33,0,20210918,1204,0.30357142857142855,[4.976543135603419],[6.382057185769183],[1.4055140501657641]
21725,33,0,20210911,1205,0.375,[4.9668040182868145],[11.406420788742116],[6.439616770455301]
21725,33,0,20210918,1205,0.25,[4.9668040182868145],[7.382435867049679],[2.4156318487628647]
21726,33,0,20210911,1206,0.36538461538461536,[4.970031545741325],[9.37426470031361],[4.404233154572285]
21726,33,0,20210918,1206,0.19230769230769232,[4.970031545741325],[6.865948428587433],[1.895916882846108]
21727,33,0,20210911,1207,0.4117647058823529,[4.9875033875338755],[8.5404095027946],[3.5529061152607238]
21727,33,0,20210918,1207,0.17647058823529413,[4.9875033875338755],[6.416398204904982],[1.4288948173711065]
21731,68,1,20210912,1486B,0.09090909090909091,"[9.962311557788945, 9.988721804511279]","[14.723679302579958, 11.050083134108897]","[4.761367744791013, 1.0613613295976183]"
21732,68,1,20210912,1487,0.45454545454545453,"[9.962311557788945, 9.986648079306072]","[13.98638528269031, 11.17832381720475]","[4.024073724901365, 1.191675737898679]"
21733,68,1,20210912,2648,0.18181818181818182,"[9.962311557788945, 10.011471094813457]","[20.209695386002725, 21.615434352026863]","[10.24738382821378, 11.603963257213406]"
21734,68,1,20210912,1204,0.3181818181818182,"[9.962311557788945, 10.01123588933731]","[10.2839797201383, 11.345725840574907]","[0.32166816234935425, 1.3344899512375967]"
21735,68,1,20210912,1489,0.36363636363636365,"[9.962311557788945, 9.985488126649077]","[18.006373335051983, 12.408581828909051]","[8.044061777263037, 2.4230937022599743]"
21736,68,1,20210912,2375,0.3181818181818182,"[9.962311557788945, 9.985488126649077]","[20.29910594186632, 10.076098354647275]","[10.336794384077374, 0.09061022799819796]"
21737,68,1,20210912,1490,0.2727272727272727,"[9.962311557788945, 9.954548627952438]","[21.639434405785774, 11.320947743216857]","[11.677122847996829, 1.3663991152644197]"
21738,68,1,20210912,5296B,0.2777777777777778,"[10.127831715210355, 9.927055702917771]","[16.628871002413153, 10.226667952738312]","[6.501039287202797, 0.2996122498205409]"
21739,68,1,20210912,1492,0.2222222222222222,"[10.127831715210355, 9.926566529613748]","[24.362934462312, 10.075887651383919]","[14.235102747101646, 0.14932112177017132]"
21740,68,1,20210912,1493,0.1111111111111111,"[10.127831715210355, 9.899384261926924]","[17.56470482566119, 13.528034916830721]","[7.436873110450836, 3.6286506549037973]"
21741,68,1,20210912,1541B,0.2222222222222222,"[10.127831715210355, 9.898936170212766]","[18.742944903936444, 12.34709090818854]","[8.615113188726088, 2.4481547379757735]"
21742,68,1,20210912,2382,0.05555555555555555,"[10.127831715210355, 9.898936170212766]","[33.520300358060744, 18.6171300117887]","[23.39246864285039, 8.718193841575934]"
21743,68,0,20210912,2383,0.16,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[7.152996240765375, 12.823293936376047, 7.389637528252996]","[-2.6718445235658352, 2.910449899678799, -2.5334393948239278]"
21744,68,0,20210912,1478,0.56,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[13.400714367654144, 11.885114879019142, 12.550047453678422]","[3.5758736033229344, 1.972270842321894, 2.6269705306014988]"
21745,68,0,20210912,1479,0.52,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[14.105655860463862, 10.067191369061543, 14.476609274151606]","[4.2808150961326525, 0.15434733236429565, 4.553532351074683]"
21746,68,0,20210912,1498,0.64,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[9.859198077949262, 9.93950881718683, 14.53233027993186]","[0.03435731361805239, 0.02666478048958254, 4.609253356854937]"
21747,68,0,20210912,1480,0.36,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[9.969183793025328, 10.091001569619788, 9.99025085549263]","[0.1443430286941183, 0.17815753292254044, 0.0671739324157059]"
21748,68,0,20210912,5297B,0.44,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[14.168779548746468, 11.941364569089647, 9.974591234944919]","[4.343938784415258, 2.028520532392399, 0.05151431186799549]"
21749,68,0,20210912,1495,0.38461538461538464,"[9.82484076433121, 9.950580778466522, 10.135802469135802]","[18.85539713354546, 10.130981753622914, 13.627184660167694]","[9.03055636921425, 0.18040097515639175, 3.4913821910318923]"
21750,68,0,20210912,6856B,0.07692307692307693,"[9.82484076433121, 9.905574257981261, 10.135802469135802]","[78.5, 10.193818101921336, 13.580002727882022]","[68.67515923566879, 0.28824384394007474, 3.4442002587462195]"
21751,68,0,20210912,2319,0.15384615384615385,"[9.82484076433121, 9.904040404040405, 10.135802469135802]","[10.212921904299373, 12.012759914259696, 10.171444418018746]","[0.38808113996816296, 2.1087195102192915, 0.03564194888294381]"
21752,68,0,20210912,1482,0.15384615384615385,"[9.82484076433121, 9.904040404040405, 10.070895844111055]","[10.431202286358003, 10.031220229781082, 15.77673311698361]","[0.606361522026793, 0.12717982574067754, 5.7058372728725555]"
21753,68,0,20210912,1260,0.07692307692307693,"[9.82484076433121, 9.904040404040405, 10.133364203882829]","[13.760230757647655, 12.543318341862163, 13.078227038528878]","[3.935389993316445, 2.639277937821758, 2.944862834646049]"
21754,68,0,20210912,1483,0.1111111111111111,"[9.82484076433121, 9.904040404040405, 10.067484302766854]","[13.827818895918716, 10.033330987069697, 10.220919306626776]","[4.002978131587506, 0.12929058302929164, 0.15343500385992215]"
21755,68,0,20210912,1484,0.1111111111111111,"[9.82484076433121, 9.904040404040405, 10.066350101783806]","[14.76488809787012, 12.143458197107314, 10.198586602416812]","[4.94004733353891, 2.2394177930669095, 0.13223650063300596]"
21756,68,0,20210912,1018,0.07407407407407407,"[9.82484076433121, 9.904040404040405, 10.065217391304348]","[26.961937886416973, 10.053399554522947, 10.206569805375969]","[17.137097122085763, 0.14935915048254245, 0.1413524140716209]"
21757,68,0,20210912,1486B,0.18518518518518517,"[9.82484076433121, 9.904040404040405, 10.065217391304348]","[15.621073116441227, 10.34711768597893, 12.2944157268621]","[5.796232352110017, 0.4430772819385247, 2.2291983355577525]"
21758,33,1,20210912,2781,0.05555555555555555,[6.660469667318982],[9.474926787098223],[2.8144571197792407]
21759,33,1,20210912,2783,0.043478260869565216,[6.19187675070028],[11.157251287604645],[4.965374536904364]
21760,33,1,20210912,2779,0.043478260869565216,[6.19187675070028],[8.486446168365484],[2.294569417665204]
21761,33,1,20210912,2768,0.021739130434782608,[6.19187675070028],[8.856955628141845],[2.665078877441565]
21762,33,1,20210912,2750,0.06521739130434782,[6.19187675070028],[10.616614696671883],[4.424737945971603]
21763,33,1,20210912,1257,0.06521739130434782,[6.19187675070028],[12.071133267372279],[5.879256516671998]
21764,33,1,20210912,2536,0.06521739130434782,[6.19187675070028],[9.991457854880384],[3.7995811041801035]
21765,33,1,20210912,1259,0.043478260869565216,[6.19187675070028],[10.802870478277537],[4.610993727577257]
21766,33,1,20210912,1260,0.021739130434782608,[6.19187675070028],[11.85123501833099],[5.659358267630709]
21768,33,0,20210912,2648,0.19047619047619047,[7.003452598689225],[13.647712465096868],[6.644259866407643]
21769,33,0,20210912,1204,0.42857142857142855,[7.003476604176193],[14.97622269029429],[7.9727460861180965]
21770,33,0,20210912,1205,0.42857142857142855,[7.003526901386984],[11.167221596343131],[4.163694694956147]
21771,33,0,20210912,1206,0.47619047619047616,[7.006172839506172],[10.972692490040286],[3.9665196505341136]
21772,33,0,20210912,1207,0.4090909090909091,[6.902709642742246],[11.601696737762081],[4.698987095019835]
21776,69,1,20210907,1629,0.10344827586206896,"[7.47887323943662, 6.277777777777778]","[16.270611953710436, 6.999443488214143]","[8.791738714273816, 0.7216657104363655]"
21776,69,1,20210908,1629,0.1724137931034483,"[7.47887323943662, 6.277777777777778]","[12.262369475534701, 10.118803831495521]","[4.783496236098081, 3.8410260537177434]"
21776,69,1,20210909,1629,0.20689655172413793,"[7.47887323943662, 6.277777777777778]","[13.689124230261399, 11.55719126020957]","[6.210250990824779, 5.279413482431793]"
21776,69,1,20210910,1629,0.2413793103448276,"[7.47887323943662, 6.277777777777778]","[7.688610450281209, 12.105320595970419]","[0.2097372108445894, 5.827542818192641]"
21776,69,1,20210913,1629,0.13793103448275862,"[7.47887323943662, 6.277777777777778]","[9.493186597703993, 7.061177307325589]","[2.0143133582673727, 0.7833995295478111]"
21776,69,1,20210914,1629,0.1724137931034483,"[7.47887323943662, 6.277777777777778]","[10.908911226655963, 6.992088593178847]","[3.430037987219343, 0.7143108154010696]"
21776,69,1,20210915,1629,0.20689655172413793,"[7.47887323943662, 6.277777777777778]","[8.230282301316826, 6.07734511610933]","[0.7514090618802065, -0.2004326616684473]"
21776,69,1,20210916,1629,0.034482758620689655,"[7.47887323943662, 6.277777777777778]","[8.345892242261442, 6.484666316522179]","[0.8670190028248221, 0.20688853874440127]"
21776,69,1,20210917,1629,0.13793103448275862,"[7.47887323943662, 6.277777777777778]","[10.199180199530522, 21.74620114398986]","[2.720306960093902, 15.468423366212082]"
21777,69,1,20210907,1631,0.6818181818181818,[7.1502222807398],[8.910944490851502],[1.7607222101117026]
21777,69,1,20210908,1631,0.4090909090909091,[7.1502222807398],[9.826474525989891],[2.676252245250091]
21777,69,1,20210909,1631,0.5,[7.1502222807398],[16.17132414674082],[9.021101866001018]
21777,69,1,20210910,1631,0.45454545454545453,[7.1502222807398],[8.960332600522639],[1.8101103197828392]
21777,69,1,20210913,1631,0.4090909090909091,[7.1502222807398],[10.196594402610907],[3.0463721218711077]
21777,69,1,20210914,1631,0.45454545454545453,[7.1502222807398],[9.951770362157752],[2.8015480814179528]
21777,69,1,20210915,1631,0.6818181818181818,[7.1502222807398],[8.818882692864305],[1.6686604121245052]
21777,69,1,20210916,1631,0.3181818181818182,[7.1502222807398],[9.622535236078866],[2.472312955339066]
21777,69,1,20210917,1631,0.36363636363636365,[7.1502222807398],[12.5232574209351],[5.3730351401953]
21779,69,1,20210909,1668,0.0,[7.1358676762661375],[2.6214916666666492],[-4.514376009599488]
21781,69,1,20210908,1669,0.0,[],[],[]
21782,69,1,20210907,1659,0.3181818181818182,[7.133393594239783],[15.283563729863584],[8.150170135623801]
21782,69,1,20210908,1659,0.2727272727272727,[7.133393594239783],[11.939155979815673],[4.805762385575891]
21782,69,1,20210909,1659,0.3181818181818182,[7.133393594239783],[12.174291607242875],[5.040898013003092]
21782,69,1,20210910,1659,0.36363636363636365,[7.133393594239783],[10.445896883561343],[3.31250328932156]
21782,69,1,20210913,1659,0.2727272727272727,[7.133393594239783],[11.1659825428571],[4.032588948617317]
21782,69,1,20210914,1659,0.2727272727272727,[7.133393594239783],[14.445307188019024],[7.311913593779241]
21782,69,1,20210915,1659,0.3181818181818182,[7.133393594239783],[14.292341309215761],[7.158947714975978]
21782,69,1,20210916,1659,0.5454545454545454,[7.133393594239783],[11.860804185236281],[4.727410590996499]
21782,69,1,20210917,1659,0.3181818181818182,[7.133393594239783],[14.58639405627806],[7.453000462038277]
21783,69,1,20210907,1660B,0.22727272727272727,[7.135013655690389],[9.962562220207884],[2.827548564517495]
21783,69,1,20210908,1660B,0.22727272727272727,[7.135013655690389],[13.523822680605468],[6.388809024915079]
21783,69,1,20210909,1660B,0.18181818181818182,[7.135013655690389],[20.635645442480193],[13.500631786789803]
21783,69,1,20210910,1660B,0.3181818181818182,[7.135013655690389],[10.447217585633506],[3.3122039299431174]
21783,69,1,20210913,1660B,0.3181818181818182,[7.135013655690389],[17.825187389326224],[10.690173733635834]
21783,69,1,20210914,1660B,0.18181818181818182,[7.135013655690389],[15.663320703463409],[8.52830704777302]
21783,69,1,20210915,1660B,0.2727272727272727,[7.135013655690389],[14.687184220051023],[7.552170564360634]
21783,69,1,20210916,1660B,0.2727272727272727,[7.135013655690389],[15.09983953520303],[7.964825879512641]
21783,69,1,20210917,1660B,0.4090909090909091,[7.135013655690389],[12.012101429248338],[4.877087773557949]
21784,69,1,20210907,2425,0.2,[7.095576619273301],[8.712837162325872],[1.6172605430525708]
21784,69,1,20210908,2425,0.3333333333333333,[7.095576619273301],[11.997517256239542],[4.90194063696624]
21784,69,1,20210909,2425,0.06666666666666667,[7.095576619273301],[12.487662260421184],[5.392085641147882]
21784,69,1,20210910,2425,0.2,[7.095576619273301],[11.001268804893312],[3.905692185620011]
21784,69,1,20210913,2425,0.2,[7.095576619273301],[9.330994557551827],[2.235417938278526]
21784,69,1,20210914,2425,0.13333333333333333,[7.095576619273301],[9.253159329311305],[2.157582710038004]
21784,69,1,20210915,2425,0.26666666666666666,[7.095576619273301],[11.411282743416086],[4.3157061241427845]
21784,69,1,20210916,2425,0.2,[7.095576619273301],[9.942648936730405],[2.847072317457104]
21784,69,1,20210917,2425,0.3333333333333333,[7.095576619273301],[10.275991455278442],[3.1804148360051405]
21785,69,1,20210907,1673,0.3333333333333333,[7.084043362077301],[10.070187169765319],[2.986143807688018]
21785,69,1,20210908,1673,0.2,[7.084043362077301],[10.791467555913169],[3.707424193835868]
21785,69,1,20210909,1673,0.06666666666666667,[7.084043362077301],[13.08986466330736],[6.005821301230059]
21785,69,1,20210910,1673,0.2,[7.084043362077301],[11.716560850815407],[4.632517488738106]
21785,69,1,20210913,1673,0.26666666666666666,[7.084043362077301],[9.143574683086566],[2.059531321009265]
21785,69,1,20210914,1673,0.2,[7.084043362077301],[8.92774753213325],[1.8437041700559487]
21785,69,1,20210915,1673,0.13333333333333333,[7.084043362077301],[8.711408355683151],[1.62736499360585]
21785,69,1,20210916,1673,0.2,[7.084043362077301],[10.83310870071126],[3.74906533863396]
21785,69,1,20210917,1673,0.2,[7.084043362077301],[12.5158900293681],[5.431846667290799]
21786,69,1,20210907,1638B,0.35714285714285715,[7.072093023255814],[7.119007214844603],[0.0469141915887894]
21786,69,1,20210908,1638B,0.21428571428571427,[7.072093023255814],[8.506332689267303],[1.4342396660114893]
21786,69,1,20210909,1638B,0.07142857142857142,[7.072093023255814],[8.433098354217803],[1.361005330961989]
21786,69,1,20210910,1638B,0.14285714285714285,[7.072093023255814],[9.430837236004441],[2.3587442127486273]
21786,69,1,20210913,1638B,0.21428571428571427,[7.072093023255814],[7.02593501529169],[-0.046158007964123726]
21786,69,1,20210914,1638B,0.21428571428571427,[7.072093023255814],[7.8809884904533565],[0.8088954671975426]
21786,69,1,20210915,1638B,0.07142857142857142,[7.072093023255814],[8.871807492403802],[1.7997144691479878]
21786,69,1,20210916,1638B,0.35714285714285715,[7.072093023255814],[7.873965770700862],[0.8018727474450484]
21786,69,1,20210917,1638B,0.14285714285714285,[7.072093023255814],[8.286781664416944],[1.2146886411611302]
21787,70,1,20210907,7501,0.13333333333333333,[6.06701030927835],[5.763661881878176],[-0.30334842740017454]
21787,70,1,20210908,7501,0.2,[6.06701030927835],[7.766773425901101],[1.6997631166227505]
21787,70,1,20210909,7501,0.06666666666666667,[6.06701030927835],[10.423815571869268],[4.3568052625909175]
21787,70,1,20210910,7501,0.13333333333333333,[6.06701030927835],[9.095287268520714],[3.0282769592423637]
21787,70,1,20210913,7501,0.2,[6.06701030927835],[6.292503623269765],[0.22549331399141437]
21787,70,1,20210914,7501,0.06666666666666667,[6.06701030927835],[5.872897640750233],[-0.19411266852811693]
21787,70,1,20210915,7501,0.26666666666666666,[6.06701030927835],[6.114976026647295],[0.04796571736894428]
21787,70,1,20210916,7501,0.0,[6.06701030927835],[6.425511930636672],[0.35850162135832164]
21787,70,1,20210917,7501,0.13333333333333333,[6.06701030927835],[15.28227903057894],[9.215268721300589]
21788,70,1,20210907,9561,0.6666666666666666,[6.06701030927835],[9.518191263762118],[3.4511809544837675]
21788,70,1,20210908,9561,0.4,[6.06701030927835],[6.281527257626023],[0.214516948347673]
21788,70,1,20210909,9561,0.8,[6.06701030927835],[8.151624875814454],[2.0846145665361036]
21788,70,1,20210910,9561,0.7333333333333333,[6.06701030927835],[12.314558760599843],[6.247548451321492]
21788,70,1,20210913,9561,0.4,[6.06701030927835],[6.1292503262056295],[0.06224001692727921]
21788,70,1,20210914,9561,0.5333333333333333,[6.06701030927835],[7.752554979002598],[1.6855446697242478]
21788,70,1,20210915,9561,0.4666666666666667,[6.06701030927835],[13.05978229415228],[6.992771984873929]
21788,70,1,20210916,9561,0.7333333333333333,[6.06701030927835],[13.144486336646045],[7.077476027367695]
21788,70,1,20210917,9561,0.6,[6.06701030927835],[15.300900802343493],[9.233890493065143]
21789,70,1,20210907,1381,0.6666666666666666,[6.06701030927835],[9.498304427011481],[3.431294117733131]
21789,70,1,20210908,1381,0.4,[6.06701030927835],[6.212919395140145],[0.14590908586179463]
21789,70,1,20210909,1381,0.6,[6.06701030927835],[12.166341579943815],[6.0993312706654645]
21789,70,1,20210910,1381,0.6,[6.06701030927835],[11.433305592954977],[5.366295283676626]
21789,70,1,20210913,1381,0.4666666666666667,[6.06701030927835],[7.240652554341669],[1.173642245063319]
21789,70,1,20210914,1381,0.4,[6.06701030927835],[9.982207084124372],[3.915196774846022]
21789,70,1,20210915,1381,0.4,[6.06701030927835],[9.455520261445477],[3.3885099521671265]
21789,70,1,20210916,1381,0.6666666666666666,[6.06701030927835],[6.059405779250533],[-0.007604530027816914]
21789,70,1,20210917,1381,0.8,[6.06701030927835],[3.8135999999999814],[-2.253410309278369]
21790,70,1,20210907,1387,0.5333333333333333,[6.06701030927835],[7.9093084358974295],[1.8422981266190792]
21790,70,1,20210908,1387,0.26666666666666666,[6.06701030927835],[6.1619314631113875],[0.09492115383303723]
21790,70,1,20210909,1387,0.6666666666666666,[6.06701030927835],[12.634596503031423],[6.567586193753073]
21790,70,1,20210910,1387,0.6666666666666666,[6.06701030927835],[12.202532514889501],[6.135522205611151]
21790,70,1,20210913,1387,0.6,[6.06701030927835],[7.292904913613476],[1.2258946043351253]
21790,70,1,20210914,1387,0.4666666666666667,[6.06701030927835],[11.955924533739086],[5.888914224460736]
21790,70,1,20210915,1387,0.4666666666666667,[6.06701030927835],[12.673502624262436],[6.606492314984086]
21790,70,1,20210916,1387,0.6,[6.06701030927835],[6.041829538830196],[-0.025180770448153922]
21790,70,1,20210917,1387,0.7333333333333333,[6.06701030927835],[3.8102166666666863],[-2.256793642611664]
21791,70,1,20210907,1635,0.5333333333333333,[6.06701030927835],[7.5917270247363025],[1.5247167154579522]
21791,70,1,20210908,1635,0.4666666666666667,[6.06701030927835],[11.699203357005953],[5.632193047727602]
21791,70,1,20210909,1635,0.6,[6.06701030927835],[7.874059480724034],[1.8070491714456836]
21791,70,1,20210910,1635,0.7333333333333333,[6.06701030927835],[17.20836479267901],[11.14135448340066]
21791,70,1,20210913,1635,0.6,[6.06701030927835],[6.032243287312214],[-0.034767021966136014]
21791,70,1,20210914,1635,0.4,[6.06701030927835],[6.024620285125722],[-0.04239002415262849]
21791,70,1,20210915,1635,0.6,[6.06701030927835],[7.956721772858301],[1.8897114635799506]
21791,70,1,20210916,1635,0.6,[6.06701030927835],[11.214102262245499],[5.147091952967148]
21791,70,1,20210917,1635,0.7333333333333333,[6.06701030927835],[3.0114750000000035],[-3.055535309278347]
21792,70,1,20210907,1659,0.4,[6.06701030927835],[6.088587153886989],[0.021576844608638623]
21792,70,1,20210908,1659,0.4666666666666667,[6.06701030927835],[9.969300702242537],[3.9022903929641863]
21792,70,1,20210909,1659,0.4666666666666667,[6.06701030927835],[8.467615173083763],[2.4006048638054125]
21792,70,1,20210910,1659,0.4666666666666667,[6.06701030927835],[18.649528271165405],[12.582517961887055]
21792,70,1,20210913,1659,0.26666666666666666,[6.06701030927835],[9.234960340565387],[3.1679500312870363]
21792,70,1,20210914,1659,0.3333333333333333,[6.06701030927835],[8.848440197680114],[2.781429888401764]
21792,70,1,20210915,1659,0.3333333333333333,[6.06701030927835],[10.629776343620648],[4.562766034342298]
21792,70,1,20210916,1659,0.3333333333333333,[6.06701030927835],[10.350323433302362],[4.283313124024012]
21792,70,1,20210917,1659,0.3333333333333333,[6.06701030927835],[13.592974999999994],[7.5259646907216435]
21793,70,1,20210907,1660B,0.4,[6.06701030927835],[9.07296525092962],[3.00595494165127]
21793,70,1,20210908,1660B,0.3333333333333333,[6.06701030927835],[13.447255209193575],[7.380244899915224]
21793,70,1,20210909,1660B,0.5333333333333333,[6.06701030927835],[8.437176594885067],[2.3701662856067163]
21793,70,1,20210910,1660B,0.5333333333333333,[6.06701030927835],[9.91280361109479],[3.845793301816439]
21793,70,1,20210913,1660B,0.3333333333333333,[6.06701030927835],[9.216519558446407],[3.149509249168057]
21793,70,1,20210914,1660B,0.26666666666666666,[6.06701030927835],[11.893283403456875],[5.826273094178525]
21793,70,1,20210915,1660B,0.4,[6.06701030927835],[14.424235690870992],[8.357225381592642]
21793,70,1,20210916,1660B,0.4666666666666667,[6.06701030927835],[10.646355952699704],[4.5793456434213535]
21793,70,1,20210917,1660B,0.5333333333333333,[6.06701030927835],[8.218972627931109],[2.1519623186527586]
21794,70,1,20210907,2425,0.26666666666666666,[6.06701030927835],[6.139991035881127],[0.07298072660277644]
