org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
19831,59,0,20210917,9023B,0.25,"[5.138672464818506, 5.516393442622951]","[5.665897012204642, 11.021728077586614]","[0.5272245473861359, 5.505334634963663]"
19832,59,0,20210907,6017,0.25,"[5.166794340302812, 5.516393442622951]","[7.089167719352546, 8.465229669804508]","[1.9223733790497342, 2.948836227181557]"
19832,59,0,20210908,6017,0.16666666666666666,"[5.166794340302812, 5.516393442622951]","[10.421733431486123, 6.950028451294675]","[5.254939091183311, 1.4336350086717244]"
19832,59,0,20210909,6017,0.3333333333333333,"[5.166794340302812, 5.516393442622951]","[7.359978309341728, 11.656772182134242]","[2.193183969038916, 6.140378739511291]"
19832,59,0,20210910,6017,0.4166666666666667,"[5.166794340302812, 5.516393442622951]","[8.388151263277956, 9.413619974356903]","[3.2213569229751444, 3.8972265317339527]"
19832,59,0,20210913,6017,0.3055555555555556,"[5.166794340302812, 5.516393442622951]","[11.589194275157665, 8.100339088333566]","[6.422399934854853, 2.5839456457106156]"
19832,59,0,20210914,6017,0.25,"[5.166794340302812, 5.516393442622951]","[6.7953025118457715, 7.6626893046695495]","[1.6285081715429595, 2.146295862046599]"
19832,59,0,20210915,6017,0.3055555555555556,"[5.166794340302812, 5.516393442622951]","[8.462567375497317, 8.745132883359174]","[3.2957730351945047, 3.2287394407362235]"
19832,59,0,20210916,6017,0.25,"[5.166794340302812, 5.516393442622951]","[6.034327281922766, 8.704448290545908]","[0.8675329416199542, 3.188054847922958]"
19832,59,0,20210917,6017,0.4166666666666667,"[5.166794340302812, 5.516393442622951]","[5.590297723521826, 9.467039650163194]","[0.42350338321901404, 3.9506462075402435]"
19833,59,0,20210907,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[6.961578370966777, 8.701926515083192]","[1.792083880980889, 3.1855330724602418]"
19833,59,0,20210908,6018,0.16666666666666666,"[5.169494489985888, 5.516393442622951]","[10.780026355970422, 7.443727755401037]","[5.610531865984535, 1.9273343127780862]"
19833,59,0,20210909,6018,0.3055555555555556,"[5.169494489985888, 5.516393442622951]","[8.710201241628111, 11.116882670332972]","[3.5407067516422233, 5.600489227710021]"
19833,59,0,20210910,6018,0.3888888888888889,"[5.169494489985888, 5.516393442622951]","[9.465287945807058, 9.59962499958299]","[4.29579345582117, 4.083231556960039]"
19833,59,0,20210913,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[12.62187966746596, 9.758316048794832]","[7.452385177480072, 4.241922606171881]"
19833,59,0,20210914,6018,0.2222222222222222,"[5.169494489985888, 5.516393442622951]","[9.260373252829948, 7.184689849222085]","[4.090878762844061, 1.6682964065991346]"
19833,59,0,20210915,6018,0.3055555555555556,"[5.169494489985888, 5.516393442622951]","[9.92476122643607, 8.711520915408807]","[4.755266736450182, 3.195127472785856]"
19833,59,0,20210916,6018,0.16666666666666666,"[5.169494489985888, 5.516393442622951]","[6.0044395028962905, 10.660408372884849]","[0.8349450129104028, 5.144014930261898]"
19833,59,0,20210917,6018,0.3333333333333333,"[5.169494489985888, 5.516393442622951]","[5.559069623695237, 10.918248504285645]","[0.38957513370934915, 5.401855061662694]"
19834,59,0,20210907,6019,0.3888888888888889,"[5.166306436119116, 5.516393442622951]","[8.758789120877136, 8.623771014185031]","[3.5924826847580196, 3.107377571562081]"
19834,59,0,20210908,6019,0.19444444444444445,"[5.166306436119116, 5.516393442622951]","[10.746009665175587, 7.584984312841944]","[5.57970322905647, 2.0685908702189932]"
19834,59,0,20210909,6019,0.3055555555555556,"[5.166306436119116, 5.516393442622951]","[6.808393412423186, 11.070496111873762]","[1.6420869763040695, 5.5541026692508115]"
19834,59,0,20210910,6019,0.2777777777777778,"[5.166306436119116, 5.516393442622951]","[9.031213670651683, 9.906192426157578]","[3.8649072345325663, 4.389798983534627]"
19834,59,0,20210913,6019,0.3055555555555556,"[5.166306436119116, 5.516393442622951]","[12.524834911294294, 10.550084201312007]","[7.358528475175177, 5.0336907586890565]"
19834,59,0,20210914,6019,0.25,"[5.166306436119116, 5.516393442622951]","[8.327472091246518, 7.781867356358523]","[3.1611656551274017, 2.2654739137355726]"
19834,59,0,20210915,6019,0.2222222222222222,"[5.166306436119116, 5.516393442622951]","[9.810001545682473, 8.50953727425641]","[4.643695109563357, 2.993143831633459]"
19834,59,0,20210916,6019,0.2777777777777778,"[5.166306436119116, 5.516393442622951]","[6.342690929725985, 10.67114474419674]","[1.1763844936068688, 5.154751301573789]"
19834,59,0,20210917,6019,0.2222222222222222,"[5.166306436119116, 5.516393442622951]","[5.5877078779805585, 10.685836220891078]","[0.421401441861442, 5.169442778268127]"
19835,59,0,20210907,6020,0.3055555555555556,"[5.198007765830346, 5.516393442622951]","[7.1719473203880835, 9.131816512730179]","[1.9739395545577372, 3.6154230701072283]"
19835,59,0,20210908,6020,0.2222222222222222,"[5.198007765830346, 5.516393442622951]","[12.14191411876727, 8.323592715332873]","[6.943906352936923, 2.807199272709923]"
19835,59,0,20210909,6020,0.3055555555555556,"[5.198007765830346, 5.516393442622951]","[6.1911807921566835, 11.688551486922053]","[0.9931730263263372, 6.172158044299103]"
19835,59,0,20210910,6020,0.2222222222222222,"[5.198007765830346, 5.516393442622951]","[7.971780673748769, 10.457436043061477]","[2.7737729079184223, 4.941042600438527]"
19835,59,0,20210913,6020,0.4722222222222222,"[5.198007765830346, 5.516393442622951]","[11.384018435582126, 9.703665563394148]","[6.18601066975178, 4.187272120771198]"
19835,59,0,20210914,6020,0.25,"[5.198007765830346, 5.516393442622951]","[9.185699110695232, 7.193643845271449]","[3.987691344864886, 1.6772504026484985]"
19835,59,0,20210915,6020,0.2222222222222222,"[5.198007765830346, 5.516393442622951]","[9.457031065993277, 10.8778690895156]","[4.259023300162931, 5.36147564689265]"
19835,59,0,20210916,6020,0.16666666666666666,"[5.198007765830346, 5.516393442622951]","[6.300988587820172, 10.093010313745284]","[1.102980821989826, 4.576616871122333]"
19835,59,0,20210917,6020,0.3055555555555556,"[5.198007765830346, 5.516393442622951]","[5.865285585284709, 10.217158798229685]","[0.6672778194543625, 4.700765355606734]"
19836,59,0,20210907,9291,0.3055555555555556,"[5.231327628216557, 5.516393442622951]","[7.213363505154889, 8.896700258537468]","[1.9820358769383315, 3.3803068159145173]"
19836,59,0,20210908,9291,0.2222222222222222,"[5.231327628216557, 5.516393442622951]","[11.029631968416133, 9.338552525259377]","[5.798304340199576, 3.8221590826364267]"
19836,59,0,20210909,9291,0.3333333333333333,"[5.231327628216557, 5.516393442622951]","[6.933417457292238, 9.106746283546721]","[1.702089829075681, 3.590352840923771]"
19836,59,0,20210910,9291,0.05555555555555555,"[5.231327628216557, 5.516393442622951]","[8.881785664265758, 9.403175682637576]","[3.6504580360492005, 3.8867822400146252]"
19836,59,0,20210913,9291,0.3611111111111111,"[5.231327628216557, 5.516393442622951]","[9.767837532435781, 10.338758890804936]","[4.536509904219224, 4.822365448181985]"
19836,59,0,20210914,9291,0.3055555555555556,"[5.231327628216557, 5.516393442622951]","[8.011853744619726, 8.11125391182534]","[2.780526116403169, 2.5948604692023896]"
19836,59,0,20210915,9291,0.1388888888888889,"[5.231327628216557, 5.516393442622951]","[9.490985493472865, 10.355753802076133]","[4.259657865256307, 4.839360359453183]"
19836,59,0,20210916,9291,0.19444444444444445,"[5.231327628216557, 5.516393442622951]","[6.338074592418468, 9.743796302451564]","[1.1067469642019105, 4.227402859828613]"
19836,59,0,20210917,9291,0.1388888888888889,"[5.231327628216557, 5.516393442622951]","[6.598502564645675, 12.171281802294791]","[1.3671749364291177, 6.6548883596718404]"
19837,59,0,20210907,6191,0.2647058823529412,"[5.467441860465116, 5.516393442622951]","[7.507749020533547, 8.773483127092042]","[2.040307160068431, 3.2570896844690918]"
19837,59,0,20210908,6191,0.23529411764705882,"[5.467441860465116, 5.516393442622951]","[10.8398016938071, 9.229509402776099]","[5.372359833341984, 3.7131159601531483]"
19837,59,0,20210909,6191,0.47058823529411764,"[5.467441860465116, 5.516393442622951]","[6.934045642867767, 9.241028821247037]","[1.4666037824026512, 3.724635378624086]"
19837,59,0,20210910,6191,0.11764705882352941,"[5.467441860465116, 5.516393442622951]","[8.847907510321024, 9.30964478675488]","[3.380465649855908, 3.7932513441319298]"
19837,59,0,20210913,6191,0.4117647058823529,"[5.467441860465116, 5.516393442622951]","[11.25089730833062, 6.989379159850796]","[5.783455447865504, 1.4729857172278455]"
19837,59,0,20210914,6191,0.29411764705882354,"[5.467441860465116, 5.516393442622951]","[8.111908031496867, 7.720948400428828]","[2.644466171031751, 2.204554957805877]"
19837,59,0,20210915,6191,0.20588235294117646,"[5.467441860465116, 5.516393442622951]","[11.541921180676953, 8.268130691523943]","[6.074479320211837, 2.7517372489009926]"
19837,59,0,20210916,6191,0.29411764705882354,"[5.467441860465116, 5.516393442622951]","[6.27938341201208, 10.561412472605875]","[0.8119415515469637, 5.0450190299829245]"
19837,59,0,20210917,6191,0.20588235294117646,"[5.467441860465116, 5.516393442622951]","[7.278300768100682, 9.879549639261333]","[1.8108589076355663, 4.363156196638382]"
19838,59,0,20210907,6021,0.3235294117647059,"[5.468734015345269, 5.516393442622951]","[7.568769784804646, 7.331093590418009]","[2.100035769459377, 1.8147001477950582]"
19838,59,0,20210908,6021,0.23529411764705882,"[5.468734015345269, 5.516393442622951]","[8.58090245961253, 9.246970257339598]","[3.112168444267261, 3.730576814716647]"
19838,59,0,20210909,6021,0.3235294117647059,"[5.468734015345269, 5.516393442622951]","[6.532082971259442, 8.828767123573378]","[1.063348955914173, 3.3123736809504276]"
19838,59,0,20210910,6021,0.11764705882352941,"[5.468734015345269, 5.516393442622951]","[10.830710082781454, 11.141330559888054]","[5.361976067436186, 5.6249371172651035]"
19838,59,0,20210913,6021,0.38235294117647056,"[5.468734015345269, 5.516393442622951]","[10.959764870097164, 7.036379593824001]","[5.491030854751895, 1.5199861512010502]"
19838,59,0,20210914,6021,0.3235294117647059,"[5.468734015345269, 5.516393442622951]","[8.232825069932785, 9.038721689971375]","[2.7640910545875164, 3.5223282473484243]"
19838,59,0,20210915,6021,0.14705882352941177,"[5.468734015345269, 5.516393442622951]","[11.124565454673752, 8.768877517024906]","[5.655831439328483, 3.2524840744019556]"
19838,59,0,20210916,6021,0.2647058823529412,"[5.468734015345269, 5.516393442622951]","[6.599192548544845, 11.653677195042635]","[1.130458533199576, 6.137283752419684]"
19838,59,0,20210917,6021,0.08823529411764706,"[5.468734015345269, 5.516393442622951]","[6.363142468474962, 12.346774786806938]","[0.8944084531296932, 6.830381344183987]"
19839,59,0,20210907,6023,0.3235294117647059,"[5.49537037037037, 5.516393442622951]","[7.529091507848351, 7.996694103294568]","[2.033721137477981, 2.4803006606716176]"
19839,59,0,20210908,6023,0.23529411764705882,"[5.49537037037037, 5.516393442622951]","[11.512525553045196, 7.536969540632497]","[6.017155182674825, 2.0205760980095464]"
19839,59,0,20210909,6023,0.29411764705882354,"[5.49537037037037, 5.516393442622951]","[6.69853223591122, 8.578972482096374]","[1.2031618655408494, 3.062579039473423]"
19839,59,0,20210910,6023,0.14705882352941177,"[5.49537037037037, 5.516393442622951]","[9.924695349689006, 8.844112807019231]","[4.429324979318636, 3.3277193643962804]"
19839,59,0,20210913,6023,0.3235294117647059,"[5.49537037037037, 5.516393442622951]","[8.952967729216361, 7.651443414794098]","[3.457597358845991, 2.1350499721711476]"
19839,59,0,20210914,6023,0.3235294117647059,"[5.49537037037037, 5.516393442622951]","[7.276716986328863, 8.132749483542497]","[1.7813466159584932, 2.6163560409195465]"
19839,59,0,20210915,6023,0.20588235294117646,"[5.49537037037037, 5.516393442622951]","[11.360948999670917, 8.533239213295387]","[5.865578629300547, 3.016845770672436]"
19839,59,0,20210916,6023,0.23529411764705882,"[5.49537037037037, 5.516393442622951]","[6.2895641262393545, 10.14690030732939]","[0.7941937558689842, 4.63050686470644]"
19839,59,0,20210917,6023,0.11764705882352941,"[5.49537037037037, 5.516393442622951]","[5.638074047251022, 10.776015164085912]","[0.142703676880652, 5.2596217214629615]"
19840,59,0,20210907,6022B,0.2619047619047619,"[5.297095792537709, 5.261213559403908]","[7.7422861352695955, 7.245428236250884]","[2.4451903427318866, 1.9842146768469764]"
19840,59,0,20210908,6022B,0.2619047619047619,"[5.297095792537709, 5.261213559403908]","[9.612056625311647, 8.442123285313274]","[4.314960832773938, 3.180909725909366]"
19840,59,0,20210909,6022B,0.2619047619047619,"[5.297095792537709, 5.261213559403908]","[6.546029052977412, 9.343126449432713]","[1.2489332604397028, 4.081912890028805]"
19840,59,0,20210910,6022B,0.14285714285714285,"[5.297095792537709, 5.261213559403908]","[10.173084853990893, 9.491818546914967]","[4.8759890614531844, 4.230604987511059]"
19840,59,0,20210913,6022B,0.16666666666666666,"[5.297095792537709, 5.261213559403908]","[9.345830599309691, 7.8535581562448336]","[4.048734806771982, 2.5923445968409258]"
19840,59,0,20210914,6022B,0.23809523809523808,"[5.297095792537709, 5.261213559403908]","[7.304951846512429, 7.259900337934054]","[2.00785605397472, 1.9986867785301463]"
19840,59,0,20210915,6022B,0.09523809523809523,"[5.297095792537709, 5.261213559403908]","[11.740110923771248, 10.61189206830797]","[6.443015131233539, 5.350678508904062]"
19840,59,0,20210916,6022B,0.23809523809523808,"[5.297095792537709, 5.261213559403908]","[7.200919377896075, 11.855729959499834]","[1.9038235853583663, 6.594516400095927]"
19840,59,0,20210917,6022B,0.14285714285714285,"[5.297095792537709, 5.261213559403908]","[7.042078396271021, 9.876794176680667]","[1.7449826037333125, 4.615580617276759]"
19841,59,0,20210907,6024,0.2619047619047619,"[5.308240740740741, 5.282317601212384]","[7.602488948334666, 6.876967879624983]","[2.294248207593925, 1.5946502784125993]"
19841,59,0,20210908,6024,0.2857142857142857,"[5.308240740740741, 5.282317601212384]","[9.86050163990476, 9.922389302827666]","[4.552260899164018, 4.640071701615282]"
19841,59,0,20210909,6024,0.23809523809523808,"[5.308240740740741, 5.282317601212384]","[6.688034494984808, 9.279973286241184]","[1.3797937542440666, 3.9976556850288]"
19841,59,0,20210910,6024,0.09523809523809523,"[5.308240740740741, 5.282317601212384]","[15.271125452090079, 9.450816113105443]","[9.962884711349338, 4.168498511893059]"
19841,59,0,20210913,6024,0.23809523809523808,"[5.308240740740741, 5.282317601212384]","[9.708023916308829, 6.650118772202098]","[4.399783175568087, 1.367801170989714]"
19841,59,0,20210914,6024,0.2857142857142857,"[5.308240740740741, 5.282317601212384]","[9.12449180449514, 8.370580628558885]","[3.8162510637543985, 3.0882630273465015]"
19841,59,0,20210915,6024,0.11904761904761904,"[5.308240740740741, 5.282317601212384]","[9.745348126429201, 11.468152413291818]","[4.43710738568846, 6.185834812079435]"
19841,59,0,20210916,6024,0.2857142857142857,"[5.308240740740741, 5.282317601212384]","[6.533172546143322, 12.55998535996793]","[1.2249318054025808, 7.2776677587555465]"
19841,59,0,20210917,6024,0.16666666666666666,"[5.308240740740741, 5.282317601212384]","[7.641410794652634, 10.213788241470363]","[2.3331700539118927, 4.931470640257979]"
19842,59,0,20210907,1136,0.6410256410256411,"[5.518433179723503, 5.381632653061224]","[1.903827958843751, 2.834616402328658]","[-3.614605220879752, -2.5470162507325664]"
19842,59,0,20210908,1136,0.5897435897435898,"[5.518433179723503, 5.381632653061224]","[3.2279725877919216, 2.5446309292520524]","[-2.290460591931581, -2.837001723809172]"
19842,59,0,20210909,1136,0.5128205128205128,"[5.518433179723503, 5.381632653061224]","[2.0812772314785684, 2.6421632281265386]","[-3.4371559482449343, -2.739469424934686]"
19842,59,0,20210910,1136,0.5384615384615384,"[5.518433179723503, 5.381632653061224]","[1.9314865488221864, 2.972889453231907]","[-3.5869466309013163, -2.4087431998293174]"
19842,59,0,20210913,1136,0.5897435897435898,"[5.518433179723503, 5.381632653061224]","[2.312443029436364, 2.8720451261412077]","[-3.2059901502871386, -2.5095875269200167]"
19842,59,0,20210914,1136,0.6153846153846154,"[5.518433179723503, 5.381632653061224]","[2.9668821721810565, 1.9839331287430275]","[-2.551551007542446, -3.397699524318197]"
19842,59,0,20210915,1136,0.5384615384615384,"[5.518433179723503, 5.381632653061224]","[2.000921933659451, 2.0912826207769304]","[-3.5175112460640516, -3.290350032284294]"
19842,59,0,20210916,1136,0.6666666666666666,"[5.518433179723503, 5.381632653061224]","[1.8432796333631785, 3.5442365513435594]","[-3.675153546360324, -1.837396101717665]"
19842,59,0,20210917,1136,0.5897435897435898,"[5.518433179723503, 5.381632653061224]","[1.8911076204795936, 1.9608071166956362]","[-3.627325559243909, -3.420825536365588]"
19843,59,0,20210907,2283,0.14285714285714285,"[7.165137614678899, 5.830188679245283]","[9.213528638057763, 7.228502090107531]","[2.048391023378864, 1.3983134108622481]"
19843,59,0,20210908,2283,0.14285714285714285,"[7.165137614678899, 5.830188679245283]","[11.618517325675336, 9.35460605971606]","[4.453379710996437, 3.5244173804707772]"
19843,59,0,20210909,2283,0.2,"[7.165137614678899, 5.830188679245283]","[7.98719891112864, 12.046471445510633]","[0.8220612964497409, 6.21628276626535]"
19843,59,0,20210910,2283,0.2571428571428571,"[7.165137614678899, 5.830188679245283]","[15.539651290958945, 9.140846754068974]","[8.374513676280046, 3.3106580748236913]"
19843,59,0,20210913,2283,0.2,"[7.165137614678899, 5.830188679245283]","[13.394176908811934, 10.299153509878803]","[6.229039294133035, 4.46896483063352]"
19843,59,0,20210914,2283,0.17142857142857143,"[7.165137614678899, 5.830188679245283]","[10.093456050392023, 9.126631605055852]","[2.9283184357131233, 3.2964429258105694]"
19843,59,0,20210915,2283,0.08571428571428572,"[7.165137614678899, 5.830188679245283]","[12.466329405317465, 9.326667627879486]","[5.3011917906385655, 3.496478948634203]"
19843,59,0,20210916,2283,0.2857142857142857,"[7.165137614678899, 5.830188679245283]","[8.966106753682256, 14.057327125028648]","[1.8009691390033566, 8.227138445783364]"
19843,59,0,20210917,2283,0.08571428571428572,"[7.165137614678899, 5.830188679245283]","[9.70223553748712, 9.636932925597913]","[2.53709792280822, 3.80674424635263]"
19844,59,0,20210907,2289,0.2,"[7.165137614678899, 5.830188679245283]","[8.031939143612608, 6.628736583870391]","[0.8668015289337081, 0.7985479046251083]"
19844,59,0,20210908,2289,0.14285714285714285,"[7.165137614678899, 5.830188679245283]","[9.83796858944825, 7.002916631613696]","[2.672830974769351, 1.1727279523684135]"
19844,59,0,20210909,2289,0.22857142857142856,"[7.165137614678899, 5.830188679245283]","[8.098303009278943, 11.608043158360726]","[0.933165394600044, 5.777854479115443]"
19844,59,0,20210910,2289,0.17142857142857143,"[7.165137614678899, 5.830188679245283]","[9.974894964794695, 7.570482594398382]","[2.8097573501157953, 1.7402939151530994]"
19844,59,0,20210913,2289,0.22857142857142856,"[7.165137614678899, 5.830188679245283]","[9.872886753130981, 7.00484159840191]","[2.7077491384520815, 1.1746529191566273]"
19844,59,0,20210914,2289,0.17142857142857143,"[7.165137614678899, 5.830188679245283]","[8.128811394536447, 16.29011921781594]","[0.9636737798575474, 10.459930538570656]"
19844,59,0,20210915,2289,0.14285714285714285,"[7.165137614678899, 5.830188679245283]","[12.646104101088477, 7.466226321009767]","[5.480966486409578, 1.6360376417644842]"
19844,59,0,20210916,2289,0.37142857142857144,"[7.165137614678899, 5.830188679245283]","[7.40173031692937, 8.286471255921132]","[0.23659270225047013, 2.456282576675849]"
19844,59,0,20210917,2289,0.14285714285714285,"[7.165137614678899, 5.830188679245283]","[8.076442858607688, 9.33625408369552]","[0.9113052439287888, 3.5060654044502373]"
19845,59,0,20210907,9996,-1.0,[130.9010752688172],[66.23598192701478],[-64.66509334180243]
19845,59,0,20210908,9996,-1.0,[130.9010752688172],[325.9741975446259],[195.0731222758087]
19845,59,0,20210909,9996,-1.0,[130.9010752688172],[11.21560833333339],[-119.68546693548382]
19845,59,0,20210910,9996,-1.0,[130.9010752688172],[166.76350000000002],[35.86242473118281]
19845,59,0,20210913,9996,-1.0,[130.9010752688172],[0],[-130.9010752688172]
19845,59,0,20210914,9996,-1.0,[130.9010752688172],[183.83518333333333],[52.934108064516124]
19845,59,0,20210915,9996,-1.0,[130.9010752688172],[194.8950333333333],[63.99395806451608]
19845,59,0,20210916,9996,-1.0,[130.9010752688172],[0],[-130.9010752688172]
19845,59,0,20210917,9996,-1.0,[130.9010752688172],[389.43479235814607],[258.5337170893289]
19846,59,0,20210911,1900,0.1864406779661017,[7.663934426229508],[14.913213806687791],[7.249279380458283]
19846,59,0,20210918,1900,0.22033898305084745,[7.663934426229508],[7.118065076501673],[-0.5458693497278349]
19847,59,0,20210911,1904,0.3389830508474576,[7.768381759483454],[7.878967436148005],[0.11058567666455144]
19847,59,0,20210918,1904,0.6779661016949152,[7.768381759483454],[7.639294132411788],[-0.12908762707166588]
19848,59,0,20210911,1901,0.288135593220339,[7.770315581854043],[7.733453846661409],[-0.036861735192633915]
19848,59,0,20210918,1901,0.4406779661016949,[7.770315581854043],[13.040041837856224],[5.269726256002181]
19849,59,0,20210911,6435,0.6612903225806451,[],[],[]
19849,59,0,20210918,6435,0.6935483870967742,[],[],[]
19850,59,0,20210911,9023B,0.3,[7.634216595733836],[12.229327934181535],[4.595111338447699]
19850,59,0,20210918,9023B,0.1,[7.634216595733836],[8.22570491388191],[0.5914883181480732]
19851,59,0,20210911,6017,0.3,[7.6338778734899835],[15.960698417966972],[8.326820544476988]
19851,59,0,20210918,6017,0.2,[7.6338778734899835],[8.130183001676668],[0.4963051281866848]
19852,59,0,20210911,6018,0.2,[7.615491382097223],[13.67370395993672],[6.058212577839497]
19852,59,0,20210918,6018,0.15,[7.615491382097223],[8.36334897822828],[0.7478575961310581]
19853,59,0,20210911,6019,0.4,[7.616918482976878],[15.008122020972296],[7.391203537995418]
19853,59,0,20210918,6019,0.2,[7.616918482976878],[9.85792429011133],[2.241005807134451]
19854,59,0,20210911,6020,0.35,[7.616968250727375],[14.558517668614286],[6.941549417886911]
19854,59,0,20210918,6020,0.15,[7.616968250727375],[9.458368438462475],[1.8414001877351005]
19855,59,0,20210911,9291,0.3,[7.616702185583149],[15.522236158400663],[7.905533972817514]
19855,59,0,20210918,9291,0.15,[7.616702185583149],[8.679792884561875],[1.0630906989787263]
19856,59,0,20210911,6191,0.3,[7.616385911179173],[16.384888853630017],[8.768502942450844]
19856,59,0,20210918,6191,0.15,[7.616385911179173],[8.953136040290385],[1.3367501291112118]
19857,59,0,20210911,6021,0.3333333333333333,[7.541078199052134],[14.492284342862748],[6.951206143810614]
19857,59,0,20210918,6021,0.23809523809523808,[7.541078199052134],[8.06834006639804],[0.5272618673459064]
19858,59,0,20210911,6023,0.30434782608695654,[7.516638935108153],[14.160988702808861],[6.644349767700708]
19858,59,0,20210918,6023,0.391304347826087,[7.516638935108153],[8.33453292603171],[0.8178939909235563]
19859,59,0,20210911,6022B,0.19230769230769232,[7.515992935439712],[14.6112064419621],[7.095213506522388]
19859,59,0,20210918,6022B,0.2692307692307692,[7.515992935439712],[9.760653414201641],[2.2446604787619293]
19860,59,0,20210911,6024,0.2692307692307692,[7.505902621385461],[14.967380091047442],[7.461477469661981]
19860,59,0,20210918,6024,0.3076923076923077,[7.505902621385461],[9.848980214662472],[2.3430775932770107]
19861,59,0,20210911,1136,0.6538461538461539,[7.505405405405406],[3.0936778224337105],[-4.411727582971695]
19861,59,0,20210918,1136,0.5769230769230769,[7.505405405405406],[2.0834425788589632],[-5.421962826546443]
19862,59,0,20210911,9996,0.0,[],[],[]
19862,59,0,20210918,9996,0.2,[],[],[]
19863,59,1,20210911,2289,0.22727272727272727,[7.517857142857143],[13.176606503974444],[5.658749361117301]
19863,59,1,20210918,2289,0.09090909090909091,[7.517857142857143],[8.10972031448756],[0.5918631716304175]
19864,59,1,20210911,2287,0.4090909090909091,[7.517857142857143],[12.989749910517288],[5.471892767660145]
19864,59,1,20210918,2287,0.36363636363636365,[7.517857142857143],[8.358030839075177],[0.8401736962180335]
19865,59,1,20210911,1156,0.5454545454545454,[7.517857142857143],[15.800858044130214],[8.28300090127307]
19865,59,1,20210918,1156,0.45454545454545453,[7.517857142857143],[8.87019661938915],[1.3523394765320065]
19866,59,1,20210911,6053,0.4032258064516129,[],[],[]
19866,59,1,20210918,6053,0.5161290322580645,[],[],[]
19867,59,1,20210911,6054B,0.3709677419354839,[],[],[]
19867,59,1,20210918,6054B,0.4838709677419355,[],[],[]
19868,59,1,20210911,6055,0.3709677419354839,[],[],[]
19868,59,1,20210918,6055,0.45161290322580644,[],[],[]
19869,59,1,20210911,6056,0.3064516129032258,[],[],[]
19869,59,1,20210918,6056,0.43548387096774194,[],[],[]
19870,59,1,20210911,6190,0.3548387096774194,[],[],[]
19870,59,1,20210918,6190,0.3709677419354839,[],[],[]
19871,59,1,20210911,9296,0.3548387096774194,[],[],[]
19871,59,1,20210918,9296,0.24193548387096775,[],[],[]
19872,59,1,20210911,6058,0.27419354838709675,[],[],[]
19872,59,1,20210918,6058,0.2903225806451613,[],[],[]
19873,59,1,20210911,6059,0.3387096774193548,[],[],[]
19873,59,1,20210918,6059,0.3225806451612903,[],[],[]
19874,59,1,20210911,6060,0.3870967741935484,[],[],[]
19874,59,1,20210918,6060,0.3548387096774194,[],[],[]
19875,59,1,20210911,6061,0.0,[],[],[]
19876,59,1,20210911,6062,0.0,[],[],[]
19876,59,1,20210918,6062,0.0,[],[],[]
19877,59,1,20210911,3313,0.0,[],[],[]
19877,59,1,20210918,3313,0.0,[],[],[]
19878,59,1,20210911,6436,0.03225806451612903,[],[],[]
19878,59,1,20210918,6436,0.016129032258064516,[],[],[]
19879,59,1,20210911,1988,0.04838709677419355,[],[],[]
19879,59,1,20210918,1988,0.03225806451612903,[],[],[]
19880,59,1,20210911,1900,0.08108108108108109,[7.543367346938775],[11.188822205751638],[3.6454548588128626]
19880,59,1,20210918,1900,0.02702702702702703,[7.543367346938775],[8.689781192212317],[1.1464138452735417]
19881,59,0,20210911,2283,0.23809523809523808,[7.512612612612613],[16.283047177132822],[8.770434564520208]
19881,59,0,20210918,2283,0.09523809523809523,[7.512612612612613],[13.089647911606104],[5.577035298993491]
19882,59,0,20210911,2289,0.3333333333333333,[7.512612612612613],[13.504483487707354],[5.991870875094741]
19882,59,0,20210918,2289,0.38095238095238093,[7.512612612612613],[8.215612962537893],[0.7030003499252802]
19957,59,1,20210912,2897,0.3333333333333333,[10.031194295900178],[8.270696537868368],[-1.7604977580318106]
19958,59,1,20210912,2970B,0.5,[10.031194295900178],[17.66588392834299],[7.634689632442811]
19959,59,1,20210912,1273,0.3333333333333333,[10.031194295900178],[20.911728467179312],[10.880534171279134]
19960,59,1,20210912,1318,0.3333333333333333,[10.031194295900178],[21.438521027514845],[11.407326731614667]
19961,59,1,20210912,1402B,0.3333333333333333,[10.031194295900178],[20.406501341632687],[10.375307045732509]
19962,59,1,20210912,1419,0.0,[10.031194295900178],[19.451723034091287],[9.42052873819111]
19963,59,1,20210912,6056,0.4,[10.02862810612167],[21.664740507578724],[11.636112401457053]
19964,59,1,20210912,6190,0.35,[10.028861154446178],[15.192729637887938],[5.16386848344176]
19965,59,1,20210912,9296,0.0,[10.032150776053214],[15.381877222720739],[5.349726446667525]
19966,59,1,20210912,6058,0.0,[10.031911620687742],[16.47302849538665],[6.441116874698908]
19967,59,1,20210912,6059,0.0,[10.030642300158911],[13.717115032485804],[3.6864727323268927]
19968,59,1,20210912,6060,0.0,[10.030438217196075],[14.777305367595822],[4.746867150399748]
19972,59,1,20210912,6436,0.08333333333333333,[9.9860853432282],[15.514140160058252],[5.528054816830052]
19973,59,1,20210912,1988,0.041666666666666664,[9.969243100083636],[10.607411692247677],[0.6381685921640408]
19974,59,1,20210912,1900,0.08,[9.946808510638299],[10.010039925315427],[0.06323141467712823]
