org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32899,16,0,20210916,4022,0.3020833333333333,"[3.1129032258064515, 3.041284403669725, 3.7283464566929134, 6.984848484848484]","[3.3728784744267597, 5.77424519874441, 7.748200227805608, 7.777424999999979]","[0.2599752486203082, 2.732960795074685, 4.019853771112695, 0.7925765151514943]"
32899,16,0,20210917,4022,0.28125,"[3.1129032258064515, 3.041284403669725, 3.7283464566929134, 6.984848484848484]","[4.074839940359267, 5.345717924099461, 6.750022494248797, 8.591566666666646]","[0.9619367145528153, 2.3044335204297357, 3.0216760375558835, 1.6067181818181613]"
32900,16,0,20210907,6004,0.3709677419354839,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[3.6642095498281035, 5.65134605172055, 6.476966666666582]","[0.6223212384044818, 1.6064358720798309, -0.507881818181902]"
32900,16,0,20210908,6004,0.3548387096774194,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.564305955668641, 7.06871264914913, 7.0136583333332965]","[2.5224176442450195, 3.0238024695084107, 0.02880984848481205]"
32900,16,0,20210909,6004,0.3709677419354839,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[4.035745462621475, 7.482481458755596, 16.5]","[0.9938571511978531, 3.437571279114877, 9.515151515151516]"
32900,16,0,20210910,6004,0.3629032258064516,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[3.979797843911002, 8.03015512118958, 8.085566666666637]","[0.9379095324873803, 3.985244941548861, 1.1007181818181522]"
32900,16,0,20210913,6004,0.4112903225806452,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.474215776918959, 6.0017973737221455, 1.8621531876200195]","[2.4323274654953377, 1.9568871940814265, -5.122695297228465]"
32900,16,0,20210914,6004,0.3387096774193548,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[3.8000657122041477, 4.5897435327528475, 8.378208333333289]","[0.758177400780526, 0.5448333531121285, 1.3933598484848044]"
32900,16,0,20210915,6004,0.3548387096774194,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.747188972422603, 5.369585281391587, 7.9498083333333245]","[2.7053006609989816, 1.3246751017508682, 0.9649598484848401]"
32900,16,0,20210916,6004,0.31932773109243695,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.662766117633049, 6.407135586145031, 7.783258333333288]","[2.620877806209427, 2.3622254065043125, 0.7984098484848037]"
32900,16,0,20210917,6004,0.2689075630252101,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.734960351834588, 5.128597918273856, 8.852691666666699]","[2.6930720404109665, 1.0836877386331372, 1.8678431818182144]"
32901,16,0,20210907,6005,0.4032258064516129,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[3.601830733368544, 5.834963540645762, 5.624080153261105]","[0.559636785638145, 1.790053361005043, -1.360768331587379]"
32901,16,0,20210908,6005,0.3225806451612903,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[6.635640946181153, 6.239446054423241, 6.753383333333356]","[3.593446998450754, 2.194535874782522, -0.23146515151512848]"
32901,16,0,20210909,6005,0.29838709677419356,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[4.320330439414998, 6.382151147924778, 6.508499999999913]","[1.2781364916845988, 2.3372409682840587, -0.47634848484857173]"
32901,16,0,20210910,6005,0.3467741935483871,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[4.435522005317545, 7.871802238371743, 7.828708333333392]","[1.393328057587146, 3.8268920587310244, 0.8438598484849074]"
32901,16,0,20210913,6005,0.4032258064516129,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[4.358331928479561, 10.453065545410928, 1.8133833333333313]","[1.3161379807491622, 6.408155365770209, -5.171465151515153]"
32901,16,0,20210914,6005,0.3709677419354839,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[3.548761792604806, 4.637946894482993, 6.062225621821089]","[0.5065678448744069, 0.5930367148422739, -0.9226228630273958]"
32901,16,0,20210915,6005,0.2903225806451613,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[7.099497482772843, 6.285164944982528, 7.694658333333306]","[4.057303535042444, 2.240254765341809, 0.7098098484848219]"
32901,16,0,20210916,6005,0.31932773109243695,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[6.700745702767278, 7.708162310059404, 7.5137333333333425]","[3.6585517550368785, 3.6632521304186847, 0.5288848484848581]"
32901,16,0,20210917,6005,0.24369747899159663,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[4.169689782935379, 4.929688885163663, 0.509458333333411]","[1.1274958352049795, 0.8847787055229439, -6.475390151515073]"
32902,16,0,20210907,3253F,0.34210526315789475,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.5456911144434375, 3.4533567626995336, 7.902215285935479, 6.460508333333322]","[0.5248577811101041, 0.34566445500722587, 3.85730510629476, -0.5243401515151627]"
32902,16,0,20210908,3253F,0.2894736842105263,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[5.617031251632906, 5.591288452699204, 4.546010265078923, 7.017066666666627]","[2.596197918299573, 2.483596145006896, 0.5011000854382042, 0.03221818181814218]"
32902,16,0,20210909,3253F,0.2807017543859649,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.1526228472658917, 4.442357390118167, 5.434958278979582, 7.5952376113957225]","[0.13178951393255822, 1.3346650824258597, 1.3900480993388626, 0.6103891265472381]"
32902,16,0,20210910,3253F,0.30701754385964913,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.264667752024377, 4.424655802332354, 11.75233654423481, 8.08214999999994]","[0.24383441869104372, 1.3169634946400461, 7.707426364594091, 1.0973015151514556]"
32902,16,0,20210913,3253F,0.30701754385964913,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[5.573268855782715, 4.038832904789702, 8.135041447301385, 1.0521833333333537]","[2.552435522449381, 0.9311405970973943, 4.090131267660666, -5.932665151515131]"
32902,16,0,20210914,3253F,0.38596491228070173,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.3399723986136522, 3.57176196583909, 5.586740343190064, 1.3064833333332595]","[0.31913906528031877, 0.46406965814678225, 1.5418301635493448, -5.678365151515225]"
32902,16,0,20210915,3253F,0.3157894736842105,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[4.304638778163248, 5.113286301883907, 5.473157971303001, 8.2151916666667]","[1.2838054448299148, 2.005593994191599, 1.4282477916622822, 1.2303431818182151]"
32902,16,0,20210916,3253F,0.30275229357798167,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.930894068005033, 4.7405394958016105, 6.97823784262456, 6.871734579296555]","[0.9100607346716996, 1.6328471881093027, 2.9333276629838414, -0.11311390555192968]"
32902,16,0,20210917,3253F,0.21100917431192662,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.059685496840475, 5.165026254431547, 5.6733820251417635, 7.642729645245137]","[0.03885216350714149, 2.0573339467392393, 1.6284718455010445, 0.657881160396653]"
32903,12,1,20210907,1686F,0.71875,"[3.0706214689265536, 3.3088235294117645]","[3.1285836423283366, 4.58038314316132]","[0.057962173401783, 1.271559613749555]"
32903,12,1,20210908,1686F,0.6875,"[3.0706214689265536, 3.3088235294117645]","[5.207414973198488, 4.299067308256295]","[2.1367935042719344, 0.9902437788445306]"
32903,12,1,20210909,1686F,0.5625,"[3.0706214689265536, 3.3088235294117645]","[3.362470585375574, 5.259525284319378]","[0.29184911644902023, 1.9507017549076133]"
32903,12,1,20210910,1686F,0.546875,"[3.0706214689265536, 3.3088235294117645]","[4.38022193071681, 6.368455782740649]","[1.3096004617902564, 3.0596322533288847]"
32903,12,1,20210913,1686F,0.6875,"[3.0706214689265536, 3.3088235294117645]","[5.961528388521425, 4.751041148042758]","[2.8909069195948716, 1.4422176186309938]"
32903,12,1,20210914,1686F,0.703125,"[3.0706214689265536, 3.3088235294117645]","[4.556065349647805, 5.2810768345211105]","[1.4854438807212516, 1.972253305109346]"
32903,12,1,20210915,1686F,0.65625,"[3.0706214689265536, 3.3088235294117645]","[5.364631562279503, 4.344042717652411]","[2.2940100933529495, 1.0352191882406467]"
32903,12,1,20210916,1686F,0.828125,"[3.0706214689265536, 3.3088235294117645]","[3.5237290095452236, 4.291584623537653]","[0.45310754061867, 0.9827610941258884]"
32903,12,1,20210917,1686F,0.640625,"[3.0706214689265536, 3.3088235294117645]","[3.604574487082199, 7.051012303878834]","[0.5339530181556453, 3.7421887744670697]"
32904,12,1,20210907,1684F,0.53125,"[3.0706214689265536, 3.3088235294117645]","[3.8533804747584055, 4.5311783940081805]","[0.7827590058318519, 1.222354864596416]"
32904,12,1,20210908,1684F,0.5625,"[3.0706214689265536, 3.3088235294117645]","[4.8952922136389665, 5.0615010213101685]","[1.8246707447124129, 1.752677491898404]"
32904,12,1,20210909,1684F,0.640625,"[3.0706214689265536, 3.3088235294117645]","[3.3851280935612, 5.233076171904216]","[0.3145066246346464, 1.9242526424924513]"
32904,12,1,20210910,1684F,0.578125,"[3.0706214689265536, 3.3088235294117645]","[4.199225665201913, 5.302975432350147]","[1.1286041962753597, 1.9941519029383823]"
32904,12,1,20210913,1684F,0.578125,"[3.0706214689265536, 3.3088235294117645]","[5.962726361570642, 6.43832302906995]","[2.892104892644088, 3.129499499658185]"
32904,12,1,20210914,1684F,0.59375,"[3.0706214689265536, 3.3088235294117645]","[3.7615381871480786, 4.592913912567705]","[0.690916718221525, 1.2840903831559407]"
32904,12,1,20210915,1684F,0.5625,"[3.0706214689265536, 3.3088235294117645]","[4.657032261902367, 4.89228838681736]","[1.5864107929758138, 1.5834648574055956]"
32904,12,1,20210916,1684F,0.6875,"[3.0706214689265536, 3.3088235294117645]","[3.5072833775003747, 4.058981333692609]","[0.43666190857382103, 0.7501578042808443]"
32904,12,1,20210917,1684F,0.546875,"[3.0706214689265536, 3.3088235294117645]","[4.104757338140917, 5.240889079651568]","[1.0341358692143636, 1.9320655502398036]"
32905,12,1,20210907,1682F,0.5,"[3.0706214689265536, 3.25]","[3.6338028473851973, 4.777482408132585]","[0.5631813784586437, 1.5274824081325846]"
32905,12,1,20210908,1682F,0.515625,"[3.0706214689265536, 3.25]","[5.19910658251665, 5.097790661612184]","[2.128485113590096, 1.8477906616121844]"
32905,12,1,20210909,1682F,0.5625,"[3.0706214689265536, 3.25]","[3.5874418993848676, 4.455765044285875]","[0.5168204304583139, 1.205765044285875]"
32905,12,1,20210910,1682F,0.59375,"[3.0706214689265536, 3.25]","[7.683446734453153, 5.254673667701181]","[4.6128252655266, 2.004673667701181]"
32905,12,1,20210913,1682F,0.515625,"[3.0706214689265536, 3.25]","[5.3212318259205595, 4.549734685147576]","[2.250610356994006, 1.299734685147576]"
32905,12,1,20210914,1682F,0.65625,"[3.0706214689265536, 3.25]","[3.8012413711849358, 3.7730287232618998]","[0.7306199022583821, 0.5230287232618998]"
32905,12,1,20210915,1682F,0.515625,"[3.0706214689265536, 3.25]","[4.388195570822318, 4.328751193952588]","[1.3175741018957643, 1.0787511939525878]"
32905,12,1,20210916,1682F,0.59375,"[3.0706214689265536, 3.25]","[3.4668494683992255, 4.229107661823701]","[0.39622799947267184, 0.9791076618237007]"
32905,12,1,20210917,1682F,0.453125,"[3.0706214689265536, 3.25]","[3.7434151802354685, 4.543689624816681]","[0.6727937113089149, 1.2936896248166807]"
32906,12,1,20210907,1680F,0.59375,"[3.0706214689265536, 3.25]","[3.3609865072960754, 4.859720087646772]","[0.29036503836952177, 1.6097200876467719]"
32906,12,1,20210908,1680F,0.578125,"[3.0706214689265536, 3.25]","[5.5459821167583385, 4.19861823589139]","[2.475360647831785, 0.9486182358913897]"
32906,12,1,20210909,1680F,0.5625,"[3.0706214689265536, 3.25]","[3.9093447988630223, 4.352322109136533]","[0.8387233299364687, 1.1023221091365327]"
32906,12,1,20210910,1680F,0.609375,"[3.0706214689265536, 3.25]","[4.737912404248506, 4.736471312945218]","[1.6672909353219527, 1.486471312945218]"
32906,12,1,20210913,1680F,0.578125,"[3.0706214689265536, 3.25]","[5.667249602273767, 4.740044821309832]","[2.596628133347213, 1.4900448213098318]"
32906,12,1,20210914,1680F,0.609375,"[3.0706214689265536, 3.25]","[3.4289087877364124, 4.322251857197022]","[0.35828731880985876, 1.0722518571970223]"
32906,12,1,20210915,1680F,0.578125,"[3.0706214689265536, 3.25]","[4.835508555184285, 3.9440297502306785]","[1.7648870862577315, 0.6940297502306785]"
32906,12,1,20210916,1680F,0.734375,"[3.0706214689265536, 3.25]","[3.1216827379177343, 5.052034953151632]","[0.051061268991180686, 1.8020349531516322]"
32906,12,1,20210917,1680F,0.5625,"[3.0706214689265536, 3.25]","[4.158637751885396, 5.91157566136253]","[1.0880162829588427, 2.66157566136253]"
32907,12,1,20210907,1678F,0.4375,"[3.0706214689265536, 3.25]","[3.3010111302895147, 4.949692806920577]","[0.23038966136296102, 1.6996928069205772]"
32907,12,1,20210908,1678F,0.34375,"[3.0706214689265536, 3.25]","[7.45596586277257, 5.520614024375123]","[4.385344393846016, 2.2706140243751234]"
32907,12,1,20210909,1678F,0.4375,"[3.0706214689265536, 3.25]","[6.469015921083527, 5.45887833481826]","[3.3983944521569738, 2.2088783348182597]"
32907,12,1,20210910,1678F,0.421875,"[3.0706214689265536, 3.25]","[4.622552990957798, 5.359732982255949]","[1.5519315220312446, 2.1097329822559487]"
32907,12,1,20210913,1678F,0.484375,"[3.0706214689265536, 3.25]","[4.989102314985218, 5.390549230594316]","[1.9184808460586646, 2.140549230594316]"
32907,12,1,20210914,1678F,0.484375,"[3.0706214689265536, 3.25]","[3.978752523589926, 3.6349831858146047]","[0.9081310546633725, 0.38498318581460467]"
32907,12,1,20210915,1678F,0.5,"[3.0706214689265536, 3.25]","[6.056337242369954, 5.377185859007522]","[2.9857157734434008, 2.127185859007522]"
32907,12,1,20210916,1678F,0.53125,"[3.0706214689265536, 3.25]","[3.3794445032993647, 5.5085753461907006]","[0.3088230343728111, 2.2585753461907006]"
32907,12,1,20210917,1678F,0.296875,"[3.0706214689265536, 3.25]","[4.430205833714357, 5.215548343934979]","[1.3595843647878034, 1.9655483439349792]"
32908,12,1,20210907,1676F,0.3125,"[3.0706214689265536, 3.25]","[3.179827589771509, 6.382920297516146]","[0.10920612084495529, 3.1329202975161463]"
32908,12,1,20210908,1676F,0.421875,"[3.0706214689265536, 3.25]","[5.848098814868999, 5.646489454845648]","[2.7774773459424456, 2.396489454845648]"
32908,12,1,20210909,1676F,0.53125,"[3.0706214689265536, 3.25]","[3.5934514070436236, 4.292162618130494]","[0.52282993811707, 1.0421626181304937]"
32908,12,1,20210910,1676F,0.34375,"[3.0706214689265536, 3.25]","[3.5462399701714697, 4.505602634448426]","[0.4756185012449161, 1.255602634448426]"
32908,12,1,20210913,1676F,0.390625,"[3.0706214689265536, 3.25]","[5.6991404879344625, 5.575289969922687]","[2.628519019007909, 2.3252899699226868]"
32908,12,1,20210914,1676F,0.546875,"[3.0706214689265536, 3.25]","[3.5309384457232498, 4.7736320448022855]","[0.46031697679669614, 1.5236320448022855]"
32908,12,1,20210915,1676F,0.40625,"[3.0706214689265536, 3.25]","[4.31238355941217, 3.915849564969564]","[1.2417620904856168, 0.6658495649695642]"
32908,12,1,20210916,1676F,0.46875,"[3.0706214689265536, 3.25]","[3.1267135907191386, 4.273187883106824]","[0.05609212179258494, 1.0231878831068242]"
32908,12,1,20210917,1676F,0.34375,"[3.0706214689265536, 3.25]","[4.221256771906582, 4.420876112210698]","[1.150635302980028, 1.1708761122106983]"
32909,12,1,20210907,1674F,0.234375,"[3.0706214689265536, 3.25]","[3.219598921405725, 5.07407144133694]","[0.14897745247917138, 1.8240714413369403]"
32909,12,1,20210908,1674F,0.390625,"[3.0706214689265536, 3.25]","[7.831809919333034, 4.439904595229094]","[4.761188450406481, 1.1899045952290939]"
32909,12,1,20210909,1674F,0.484375,"[3.0706214689265536, 3.25]","[3.241093207693378, 4.46735869884491]","[0.1704717387668242, 1.2173586988449099]"
32909,12,1,20210910,1674F,0.296875,"[3.0706214689265536, 3.25]","[3.8966151963381304, 5.98716818153403]","[0.8259937274115767, 2.73716818153403]"
32909,12,1,20210913,1674F,0.265625,"[3.0706214689265536, 3.25]","[5.238160029221651, 4.037026478426901]","[2.167538560295097, 0.7870264784269008]"
32909,12,1,20210914,1674F,0.4375,"[3.0706214689265536, 3.25]","[3.5694279607224373, 4.296965002074414]","[0.49880649179588366, 1.0469650020744137]"
32909,12,1,20210915,1674F,0.25,"[3.0706214689265536, 3.25]","[4.011295722946254, 4.637462130852414]","[0.9406742540197, 1.3874621308524144]"
32909,12,1,20210916,1674F,0.3125,"[3.0706214689265536, 3.25]","[3.1514415793241173, 4.309880503748862]","[0.08082011039756365, 1.059880503748862]"
32909,12,1,20210917,1674F,0.15625,"[3.0706214689265536, 3.25]","[4.167120518531805, 5.633501386824103]","[1.0964990496052511, 2.3835013868241033]"
32910,12,1,20210907,1014F,0.25,"[3.0706214689265536, 3.25]","[3.447398216265389, 5.783032143711537]","[0.37677674733883526, 2.5330321437115373]"
32910,12,1,20210908,1014F,0.375,"[3.0706214689265536, 3.25]","[6.987900246320375, 4.879099677369236]","[3.917278777393822, 1.6290996773692363]"
32910,12,1,20210909,1014F,0.484375,"[3.0706214689265536, 3.25]","[4.1123389082282955, 4.305430671047143]","[1.0417174393017419, 1.0554306710471426]"
32910,12,1,20210910,1014F,0.296875,"[3.0706214689265536, 3.25]","[4.652322968515496, 5.495687697197484]","[1.5817014995889425, 2.245687697197484]"
32910,12,1,20210913,1014F,0.390625,"[3.0706214689265536, 3.25]","[5.2286561753376555, 4.415289173188322]","[2.158034706411102, 1.165289173188322]"
32910,12,1,20210914,1014F,0.375,"[3.0706214689265536, 3.25]","[3.6103590679116566, 4.38352282550696]","[0.539737598985103, 1.1335228255069598]"
32910,12,1,20210915,1014F,0.28125,"[3.0706214689265536, 3.25]","[5.142066412130132, 4.418840103190935]","[2.071444943203578, 1.1688401031909352]"
32910,12,1,20210916,1014F,0.453125,"[3.0706214689265536, 3.25]","[3.2446893833002783, 4.500492702067604]","[0.1740679143737247, 1.2504927020676044]"
32910,12,1,20210917,1014F,0.296875,"[3.0706214689265536, 3.25]","[4.470380374732537, 4.481291844114435]","[1.3997589058059834, 1.231291844114435]"
32911,12,1,20210907,6805F,0.30434782608695654,"[3.0706214689265536, 3.125]","[3.7733888092111703, 4.865851173930295]","[0.7027673402846166, 1.7408511739302952]"
32911,12,1,20210908,6805F,0.36231884057971014,"[3.0706214689265536, 3.125]","[6.686423177890534, 4.100795335233846]","[3.6158017089639802, 0.9757953352338458]"
32911,12,1,20210909,6805F,0.4782608695652174,"[3.0706214689265536, 3.125]","[3.5727081749512966, 5.4943965173017695]","[0.5020867060247429, 2.3693965173017695]"
32911,12,1,20210910,6805F,0.2898550724637681,"[3.0706214689265536, 3.125]","[6.044667191598561, 4.882558961462581]","[2.974045722672007, 1.757558961462581]"
32911,12,1,20210913,6805F,0.37681159420289856,"[3.0706214689265536, 3.125]","[4.570583299374774, 4.599639691678218]","[1.4999618304482203, 1.4746396916782176]"
32911,12,1,20210914,6805F,0.4492753623188406,"[3.0706214689265536, 3.125]","[3.878070289215907, 4.348197787164435]","[0.8074488202893533, 1.2231977871644348]"
32911,12,1,20210915,6805F,0.30434782608695654,"[3.0706214689265536, 3.125]","[5.47930541091236, 4.436437379171421]","[2.4086839419858066, 1.3114373791714211]"
32911,12,1,20210916,6805F,0.4057971014492754,"[3.0706214689265536, 3.125]","[3.2499410176972465, 3.9464992138678925]","[0.1793195487706929, 0.8214992138678925]"
32911,12,1,20210917,6805F,0.2753623188405797,"[3.0706214689265536, 3.125]","[3.1331079117699185, 5.389583562753696]","[0.06248644284336491, 2.264583562753696]"
32912,12,1,20210907,0473F,0.11594202898550725,"[3.0706214689265536, 3.125]","[17.168502700592626, 7.120647104547428]","[14.097881231666072, 3.9956471045474284]"
32912,12,1,20210908,0473F,0.11594202898550725,"[3.0706214689265536, 3.125]","[10.683879979231907, 13.493701247335261]","[7.613258510305354, 10.368701247335261]"
32912,12,1,20210909,0473F,0.17391304347826086,"[3.0706214689265536, 3.125]","[5.430522952060622, 19.12480782389936]","[2.3599014831340686, 15.99980782389936]"
32912,12,1,20210910,0473F,0.2028985507246377,"[3.0706214689265536, 3.125]","[22.63463885967297, 8.760427003696963]","[19.564017390746418, 5.635427003696963]"
32912,12,1,20210913,0473F,0.10144927536231885,"[3.0706214689265536, 3.125]","[11.106846987859416, 10.407964183585763]","[8.036225518932863, 7.282964183585763]"
32912,12,1,20210914,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[8.424837751029147, 14.730006805760901]","[5.354216282102593, 11.605006805760901]"
32912,12,1,20210915,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[21.01146767073005, 9.942837570261721]","[17.940846201803495, 6.817837570261721]"
32912,12,1,20210916,0473F,0.2318840579710145,"[3.0706214689265536, 3.125]","[8.281900386260952, 17.874240792422448]","[5.211278917334399, 14.749240792422448]"
32912,12,1,20210917,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[8.597156440610828, 13.869314376566017]","[5.526534971684274, 10.744314376566017]"
32913,13,0,20210907,5103,0.27925531914893614,[],[],[]
32913,13,0,20210908,5103,0.2978723404255319,[],[],[]
32913,13,0,20210909,5103,0.3377659574468085,[],[],[]
32913,13,0,20210910,5103,0.30319148936170215,[],[],[]
32913,13,0,20210913,5103,0.31117021276595747,[],[],[]
32913,13,0,20210914,5103,0.35638297872340424,[],[],[]
32913,13,0,20210915,5103,0.425531914893617,[],[],[]
32913,13,0,20210916,5103,0.2222222222222222,"[2.0, 2.0123152709359604, 6.3, 4.5]","[4.705164383874608, 3.971169038090157, 5.3570330370550225, 4.5]","[2.7051643838746076, 1.9588537671541966, -0.9429669629449773, 0.0]"
32913,13,0,20210917,5103,0.23232323232323232,"[2.0, 2.0123152709359604, 6.3, 4.5]","[2.492420997389222, 3.58604757995274, 8.580483333333298, 0]","[0.49242099738922196, 1.5737323090167794, 2.280483333333298, -4.5]"
32914,13,0,20210907,5102F,0.5691489361702128,[],[],[]
32914,13,0,20210908,5102F,0.5718085106382979,[],[],[]
32914,13,0,20210909,5102F,0.5930851063829787,[],[],[]
32914,13,0,20210910,5102F,0.6090425531914894,[],[],[]
32914,13,0,20210913,5102F,0.6462765957446809,[],[],[]
32914,13,0,20210914,5102F,0.6888297872340425,[],[],[]
32914,13,0,20210915,5102F,0.651595744680851,[],[],[]
32914,13,0,20210916,5102F,0.7474747474747475,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[2.1453643325433864, 4.275991876022519, 6.86707326769026, 4.5]","[0.14512573440523413, 2.2633427244078503, 0.5670732676902599, 0.0]"
32914,13,0,20210917,5102F,0.6767676767676768,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[2.6200354582218375, 3.9153126281294957, 9.648850000000069, 3.9117666666666384]","[0.6197968600836852, 1.9026634765148271, 3.348850000000069, -0.5882333333333616]"
32915,13,0,20210907,5105F,0.4627659574468085,[],[],[]
32915,13,0,20210908,5105F,0.5026595744680851,[],[],[]
32915,13,0,20210909,5105F,0.48138297872340424,[],[],[]
32915,13,0,20210910,5105F,0.46808510638297873,[],[],[]
32915,13,0,20210913,5105F,0.5638297872340425,[],[],[]
32915,13,0,20210914,5105F,0.5531914893617021,[],[],[]
32915,13,0,20210915,5105F,0.5079787234042553,[],[],[]
32915,13,0,20210916,5105F,0.6565656565656566,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[2.2805785620831753, 4.077465259730126, 1.0325500000000223, 4.5]","[0.2705490291695205, 2.0510230046671816, -5.267449999999977, 0.0]"
32915,13,0,20210917,5105F,0.6868686868686869,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[3.1604897859468646, 4.710396585506938, 5.504991666666683, 0]","[1.1504602530332098, 2.6839543304439935, -0.7950083333333167, -4.5]"
32916,13,0,20210907,1306F,0.43882978723404253,[],[],[]
32916,13,0,20210908,1306F,0.43882978723404253,[],[],[]
32916,13,0,20210909,1306F,0.4654255319148936,[],[],[]
32916,13,0,20210910,1306F,0.4920212765957447,[],[],[]
32916,13,0,20210913,1306F,0.5345744680851063,[],[],[]
32916,13,0,20210914,1306F,0.5425531914893617,[],[],[]
32916,13,0,20210915,1306F,0.4654255319148936,[],[],[]
32916,13,0,20210916,1306F,0.6060606060606061,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[2.345850370985916, 3.520558287218606, 8.053916666666677, 0]","[0.3353608604964058, 1.4934646911594927, 1.7539166666666768, -4.5]"
32916,13,0,20210917,1306F,0.5050505050505051,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[2.8886235111530962, 3.153664198554343, 5.504983333333318, 3.641341666666631]","[0.8781340006635858, 1.1265706024952298, -0.7950166666666822, -0.858658333333369]"
32917,13,1,20210907,1014F,0.3780821917808219,[],[],[]
32917,13,1,20210908,1014F,0.43561643835616437,[],[],[]
32917,13,1,20210909,1014F,0.4246575342465753,[],[],[]
32917,13,1,20210910,1014F,0.41643835616438357,[],[],[]
32917,13,1,20210913,1014F,0.43561643835616437,[],[],[]
32917,13,1,20210914,1014F,0.4301369863013699,[],[],[]
32917,13,1,20210915,1014F,0.4547945205479452,[],[],[]
32917,13,1,20210916,1014F,0.4854368932038835,"[2.0319148936170213, 2.027363184079602]","[2.3815695264146717, 4.288889100087365]","[0.3496546327976504, 2.261525916007763]"
32917,13,1,20210917,1014F,0.3786407766990291,"[2.0319148936170213, 2.027363184079602]","[3.2086237247514457, 5.854864155885756]","[1.1767088311344245, 3.827500971806154]"
32918,13,1,20210907,6805F,0.3561643835616438,[],[],[]
32918,13,1,20210908,6805F,0.4328767123287671,[],[],[]
32918,13,1,20210909,6805F,0.36164383561643837,[],[],[]
32918,13,1,20210910,6805F,0.3972602739726027,[],[],[]
32918,13,1,20210913,6805F,0.4849315068493151,[],[],[]
32918,13,1,20210914,6805F,0.4383561643835616,[],[],[]
32918,13,1,20210915,6805F,0.42191780821917807,[],[],[]
32918,13,1,20210916,6805F,0.4368932038834951,"[2.0319148936170213, 2.027363184079602]","[2.565129242787736, 3.7078692779965]","[0.5332143491707146, 1.680506093916898]"
32918,13,1,20210917,6805F,0.3300970873786408,"[2.0319148936170213, 2.027363184079602]","[3.06927978175538, 3.497635626901742]","[1.0373648881383586, 1.4702724428221399]"
32919,13,1,20210907,0472,0.329608938547486,[],[],[]
32919,13,1,20210908,0472,0.40782122905027934,[],[],[]
32919,13,1,20210909,0472,0.32122905027932963,[],[],[]
32919,13,1,20210910,0472,0.3407821229050279,[],[],[]
32919,13,1,20210913,0472,0.48044692737430167,[],[],[]
32919,13,1,20210914,0472,0.4301675977653631,[],[],[]
32919,13,1,20210915,0472,0.48324022346368717,[],[],[]
32919,13,1,20210916,0472,0.3894736842105263,"[2.0319148936170213, 2.027363184079602]","[2.886320071302976, 3.9585640005049347]","[0.8544051776859547, 1.9312008164253327]"
32919,13,1,20210917,0472,0.2736842105263158,"[2.0319148936170213, 2.027363184079602]","[2.9389459392306856, 3.6502285161501336]","[0.9070310456136643, 1.6228653320705315]"
32920,13,1,20210907,5165,0.3128491620111732,[],[],[]
32920,13,1,20210908,5165,0.4022346368715084,[],[],[]
32920,13,1,20210909,5165,0.3770949720670391,[],[],[]
32920,13,1,20210910,5165,0.2988826815642458,[],[],[]
32920,13,1,20210913,5165,0.3854748603351955,[],[],[]
