org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13416,19,1,20210916,4556,0.2,"[7.232100628930818, 6.750183557144238]","[7.148076504585299, 9.157982785907599]","[-0.0840241243455182, 2.407799228763361]"
13416,19,1,20210917,4556,0.17142857142857143,"[7.232100628930818, 6.750183557144238]","[8.892802748379081, 11.49337724657468]","[1.6607021194482634, 4.743193689430441]"
13417,19,1,20210907,3450,0.25625,[],[],[]
13417,19,1,20210908,3450,0.1625,[],[],[]
13417,19,1,20210909,3450,0.1875,[],[],[]
13417,19,1,20210910,3450,0.2,[],[],[]
13417,19,1,20210913,3450,0.2625,[],[],[]
13417,19,1,20210914,3450,0.225,[],[],[]
13417,19,1,20210915,3450,0.20625,[],[],[]
13417,19,1,20210916,3450,0.02857142857142857,"[7.232471698113208, 6.749928747403507]","[6.780710857164939, 7.592574899400988]","[-0.4517608409482685, 0.8426461519974815]"
13417,19,1,20210917,3450,0.2857142857142857,"[7.232471698113208, 6.749928747403507]","[11.90376202116254, 9.36551597255087]","[4.671290323049333, 2.6155872251473635]"
13418,19,1,20210907,3404,0.25,[],[],[]
13418,19,1,20210908,3404,0.15,[],[],[]
13418,19,1,20210909,3404,0.1375,[],[],[]
13418,19,1,20210910,3404,0.18125,[],[],[]
13418,19,1,20210913,3404,0.1875,[],[],[]
13418,19,1,20210914,3404,0.18125,[],[],[]
13418,19,1,20210915,3404,0.19375,[],[],[]
13418,19,1,20210916,3404,0.14285714285714285,"[7.236190775681342, 6.772884847024815]","[8.18971088595521, 10.495663885664653]","[0.9535201102738675, 3.722779038639838]"
13418,19,1,20210917,3404,0.17142857142857143,"[7.236190775681342, 6.772884847024815]","[11.24910708954931, 10.913500595802816]","[4.012916313867969, 4.140615748778001]"
13419,19,1,20210907,3424,0.26875,[],[],[]
13419,19,1,20210908,3424,0.175,[],[],[]
13419,19,1,20210909,3424,0.1375,[],[],[]
13419,19,1,20210910,3424,0.225,[],[],[]
13419,19,1,20210913,3424,0.2125,[],[],[]
13419,19,1,20210914,3424,0.1875,[],[],[]
13419,19,1,20210915,3424,0.21875,[],[],[]
13419,19,1,20210916,3424,0.16666666666666666,"[7.145905420991927, 8.614754098360656]","[8.22226768659276, 9.608736518554933]","[1.0763622656008334, 0.9939824201942766]"
13419,19,1,20210917,3424,0.08333333333333333,"[7.145905420991927, 8.614754098360656]","[11.244050834351698, 9.756107056222847]","[4.098145413359772, 1.1413529578621908]"
13420,19,1,20210907,3306,0.2,[],[],[]
13420,19,1,20210908,3306,0.21875,[],[],[]
13420,19,1,20210909,3306,0.125,[],[],[]
13420,19,1,20210910,3306,0.19375,[],[],[]
13420,19,1,20210913,3306,0.15,[],[],[]
13420,19,1,20210914,3306,0.23125,[],[],[]
13420,19,1,20210915,3306,0.2125,[],[],[]
13420,19,1,20210916,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[8.21670038453076, 9.615526681139555]","[1.046291430950097, 1.0007725827788985]"
13420,19,1,20210917,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[10.714337892851136, 10.91142107168793]","[3.5439289392704723, 2.296666973327273]"
13421,19,1,20210907,3420,0.2,[],[],[]
13421,19,1,20210908,3420,0.23125,[],[],[]
13421,19,1,20210909,3420,0.1625,[],[],[]
13421,19,1,20210910,3420,0.2,[],[],[]
13421,19,1,20210913,3420,0.2,[],[],[]
13421,19,1,20210914,3420,0.1625,[],[],[]
13421,19,1,20210915,3420,0.1875,[],[],[]
13421,19,1,20210916,3420,0.25,"[7.164991926647829, 8.614754098360656]","[9.018568182745904, 9.510563169455704]","[1.8535762560980746, 0.8958090710950479]"
13421,19,1,20210917,3420,0.3333333333333333,"[7.164991926647829, 8.614754098360656]","[11.504846231565354, 10.097678072750826]","[4.339854304917525, 1.4829239743901699]"
13422,19,1,20210907,1893,0.19375,[],[],[]
13422,19,1,20210908,1893,0.2,[],[],[]
13422,19,1,20210909,1893,0.1875,[],[],[]
13422,19,1,20210910,1893,0.20625,[],[],[]
13422,19,1,20210913,1893,0.2,[],[],[]
13422,19,1,20210914,1893,0.275,[],[],[]
13422,19,1,20210915,1893,0.19375,[],[],[]
13422,19,1,20210916,1893,0.25,"[7.199308755760368, 8.614754098360656]","[7.943595041772482, 0]","[0.7442862860121133, -8.614754098360656]"
13422,19,1,20210917,1893,0.16666666666666666,"[7.199308755760368, 8.614754098360656]","[11.745720855791449, 28.854508333333435]","[4.54641210003108, 20.23975423497278]"
13423,19,1,20210907,3279,0.15172413793103448,[],[],[]
13423,19,1,20210908,3279,0.2482758620689655,[],[],[]
13423,19,1,20210909,3279,0.15172413793103448,[],[],[]
13423,19,1,20210910,3279,0.14482758620689656,[],[],[]
13423,19,1,20210913,3279,0.13793103448275862,[],[],[]
13423,19,1,20210914,3279,0.2206896551724138,[],[],[]
13423,19,1,20210915,3279,0.15862068965517243,[],[],[]
13423,19,1,20210916,3279,0.09375,"[7.691275167785235, 6.527237354085603]","[11.510436188648091, 10.466000653835442]","[3.8191610208628566, 3.938763299749839]"
13423,19,1,20210917,3279,0.15625,"[7.691275167785235, 6.527237354085603]","[9.571963621018183, 9.431152359355735]","[1.8806884532329482, 2.9039150052701324]"
13424,19,1,20210907,3280,0.1793103448275862,[],[],[]
13424,19,1,20210908,3280,0.2206896551724138,[],[],[]
13424,19,1,20210909,3280,0.18620689655172415,[],[],[]
13424,19,1,20210910,3280,0.16551724137931034,[],[],[]
13424,19,1,20210913,3280,0.1724137931034483,[],[],[]
13424,19,1,20210914,3280,0.2482758620689655,[],[],[]
13424,19,1,20210915,3280,0.16551724137931034,[],[],[]
13424,19,1,20210916,3280,0.15625,"[7.691275167785235, 6.527237354085603]","[7.45769795993267, 10.951273293768393]","[-0.23357720785256486, 4.42403593968279]"
13424,19,1,20210917,3280,0.21875,"[7.691275167785235, 6.527237354085603]","[11.930732310691178, 11.473046357771013]","[4.239457142905944, 4.94580900368541]"
13425,19,1,20210907,3201,0.19310344827586207,[],[],[]
13425,19,1,20210908,3201,0.20689655172413793,[],[],[]
13425,19,1,20210909,3201,0.2413793103448276,[],[],[]
13425,19,1,20210910,3201,0.2,[],[],[]
13425,19,1,20210913,3201,0.2413793103448276,[],[],[]
13425,19,1,20210914,3201,0.16551724137931034,[],[],[]
13425,19,1,20210915,3201,0.16551724137931034,[],[],[]
13425,19,1,20210916,3201,0.28125,"[7.691275167785235, 6.527237354085603]","[8.089991826379276, 6.693369094558576]","[0.39871665859404093, 0.16613174047297274]"
13425,19,1,20210917,3201,0.28125,"[7.691275167785235, 6.527237354085603]","[5.7411798887977, 9.10847822140322]","[-1.9500952789875345, 2.581240867317616]"
13426,19,0,20210907,3201,0.20270270270270271,[],[],[]
13426,19,0,20210908,3201,0.25675675675675674,[],[],[]
13426,19,0,20210909,3201,0.2702702702702703,[],[],[]
13426,19,0,20210910,3201,0.19594594594594594,[],[],[]
13426,19,0,20210913,3201,0.2635135135135135,[],[],[]
13426,19,0,20210914,3201,0.34459459459459457,[],[],[]
13426,19,0,20210915,3201,0.2635135135135135,[],[],[]
13427,19,0,20210907,3199,0.5945945945945946,[],[],[]
13427,19,0,20210908,3199,0.5405405405405406,[],[],[]
13427,19,0,20210909,3199,0.5743243243243243,[],[],[]
13427,19,0,20210910,3199,0.5945945945945946,[],[],[]
13427,19,0,20210913,3199,0.527027027027027,[],[],[]
13427,19,0,20210914,3199,0.6148648648648649,[],[],[]
13427,19,0,20210915,3199,0.47297297297297297,[],[],[]
13428,19,0,20210907,3203,0.4189189189189189,[],[],[]
13428,19,0,20210908,3203,0.2972972972972973,[],[],[]
13428,19,0,20210909,3203,0.38513513513513514,[],[],[]
13428,19,0,20210910,3203,0.34459459459459457,[],[],[]
13428,19,0,20210913,3203,0.4189189189189189,[],[],[]
13428,19,0,20210914,3203,0.3716216216216216,[],[],[]
13428,19,0,20210915,3203,0.2905405405405405,[],[],[]
13429,19,0,20210907,3204,0.3716216216216216,[],[],[]
13429,19,0,20210908,3204,0.28378378378378377,[],[],[]
13429,19,0,20210909,3204,0.34459459459459457,[],[],[]
13429,19,0,20210910,3204,0.38513513513513514,[],[],[]
13429,19,0,20210913,3204,0.3310810810810811,[],[],[]
13429,19,0,20210914,3204,0.43243243243243246,[],[],[]
13429,19,0,20210915,3204,0.35135135135135137,[],[],[]
13430,19,0,20210907,3214,0.44654088050314467,[],[],[]
13430,19,0,20210908,3214,0.4088050314465409,[],[],[]
13430,19,0,20210909,3214,0.3584905660377358,[],[],[]
13430,19,0,20210910,3214,0.4591194968553459,[],[],[]
13430,19,0,20210913,3214,0.4276729559748428,[],[],[]
13430,19,0,20210914,3214,0.4779874213836478,[],[],[]
13430,19,0,20210915,3214,0.4025157232704403,[],[],[]
13431,19,0,20210907,2924,0.4591194968553459,[],[],[]
13431,19,0,20210908,2924,0.36477987421383645,[],[],[]
13431,19,0,20210909,2924,0.3710691823899371,[],[],[]
13431,19,0,20210910,2924,0.3584905660377358,[],[],[]
13431,19,0,20210913,2924,0.4088050314465409,[],[],[]
13431,19,0,20210914,2924,0.3710691823899371,[],[],[]
13431,19,0,20210915,2924,0.39622641509433965,[],[],[]
13432,19,0,20210907,3361,0.389937106918239,[],[],[]
13432,19,0,20210908,3361,0.49056603773584906,[],[],[]
13432,19,0,20210909,3361,0.25157232704402516,[],[],[]
13432,19,0,20210910,3361,0.3081761006289308,[],[],[]
13432,19,0,20210913,3361,0.44025157232704404,[],[],[]
13432,19,0,20210914,3361,0.2641509433962264,[],[],[]
13432,19,0,20210915,3361,0.3710691823899371,[],[],[]
13433,19,0,20210907,3425,0.37735849056603776,[],[],[]
13433,19,0,20210908,3425,0.46540880503144655,[],[],[]
13433,19,0,20210909,3425,0.23270440251572327,[],[],[]
13433,19,0,20210910,3425,0.34591194968553457,[],[],[]
13433,19,0,20210913,3425,0.42138364779874216,[],[],[]
13433,19,0,20210914,3425,0.29559748427672955,[],[],[]
13433,19,0,20210915,3425,0.29559748427672955,[],[],[]
13434,19,0,20210907,3458,0.4276729559748428,[],[],[]
13434,19,0,20210908,3458,0.389937106918239,[],[],[]
13434,19,0,20210909,3458,0.2641509433962264,[],[],[]
13434,19,0,20210910,3458,0.37735849056603776,[],[],[]
13434,19,0,20210913,3458,0.42138364779874216,[],[],[]
13434,19,0,20210914,3458,0.32075471698113206,[],[],[]
13434,19,0,20210915,3458,0.3836477987421384,[],[],[]
13435,19,0,20210907,3466,0.4528301886792453,[],[],[]
13435,19,0,20210908,3466,0.4088050314465409,[],[],[]
13435,19,0,20210909,3466,0.32075471698113206,[],[],[]
13435,19,0,20210910,3466,0.37735849056603776,[],[],[]
13435,19,0,20210913,3466,0.46540880503144655,[],[],[]
13435,19,0,20210914,3466,0.2641509433962264,[],[],[]
13435,19,0,20210915,3466,0.29559748427672955,[],[],[]
13436,19,0,20210907,2695,0.4339622641509434,[],[],[]
13436,19,0,20210908,2695,0.4716981132075472,[],[],[]
13436,19,0,20210909,2695,0.3081761006289308,[],[],[]
13436,19,0,20210910,2695,0.4088050314465409,[],[],[]
13436,19,0,20210913,2695,0.46540880503144655,[],[],[]
13436,19,0,20210914,2695,0.2830188679245283,[],[],[]
13436,19,0,20210915,2695,0.31446540880503143,[],[],[]
13437,19,0,20210907,3468,0.37735849056603776,[],[],[]
13437,19,0,20210908,3468,0.4528301886792453,[],[],[]
13437,19,0,20210909,3468,0.29559748427672955,[],[],[]
13437,19,0,20210910,3468,0.3333333333333333,[],[],[]
13437,19,0,20210913,3468,0.4088050314465409,[],[],[]
13437,19,0,20210914,3468,0.2830188679245283,[],[],[]
13437,19,0,20210915,3468,0.3584905660377358,[],[],[]
13438,19,0,20210907,4500,0.36477987421383645,[],[],[]
13438,19,0,20210908,4500,0.4339622641509434,[],[],[]
13438,19,0,20210909,4500,0.3522012578616352,[],[],[]
13438,19,0,20210910,4500,0.3081761006289308,[],[],[]
13438,19,0,20210913,4500,0.4025157232704403,[],[],[]
13438,19,0,20210914,4500,0.25157232704402516,[],[],[]
13438,19,0,20210915,4500,0.37735849056603776,[],[],[]
13439,19,0,20210907,4505,0.4276729559748428,[],[],[]
13439,19,0,20210908,4505,0.36477987421383645,[],[],[]
13439,19,0,20210909,4505,0.3270440251572327,[],[],[]
13439,19,0,20210910,4505,0.3018867924528302,[],[],[]
13439,19,0,20210913,4505,0.3333333333333333,[],[],[]
13439,19,0,20210914,4505,0.3018867924528302,[],[],[]
13439,19,0,20210915,4505,0.3584905660377358,[],[],[]
13440,19,0,20210907,3904,0.389937106918239,[],[],[]
13440,19,0,20210908,3904,0.31446540880503143,[],[],[]
13440,19,0,20210909,3904,0.27044025157232704,[],[],[]
13440,19,0,20210910,3904,0.31446540880503143,[],[],[]
13440,19,0,20210913,3904,0.3522012578616352,[],[],[]
13440,19,0,20210914,3904,0.27672955974842767,[],[],[]
13440,19,0,20210915,3904,0.3710691823899371,[],[],[]
13441,19,0,20210907,3905,0.37735849056603776,[],[],[]
13441,19,0,20210908,3905,0.3710691823899371,[],[],[]
13441,19,0,20210909,3905,0.3270440251572327,[],[],[]
13441,19,0,20210910,3905,0.33962264150943394,[],[],[]
13441,19,0,20210913,3905,0.2893081761006289,[],[],[]
13441,19,0,20210914,3905,0.2138364779874214,[],[],[]
13441,19,0,20210915,3905,0.3018867924528302,[],[],[]
13442,19,0,20210907,3911,0.3333333333333333,[],[],[]
13442,19,0,20210908,3911,0.3333333333333333,[],[],[]
13442,19,0,20210909,3911,0.3270440251572327,[],[],[]
13442,19,0,20210910,3911,0.3584905660377358,[],[],[]
13442,19,0,20210913,3911,0.34591194968553457,[],[],[]
13442,19,0,20210914,3911,0.2578616352201258,[],[],[]
13442,19,0,20210915,3911,0.3270440251572327,[],[],[]
13443,19,0,20210907,6454,0.3081761006289308,[],[],[]
13443,19,0,20210908,6454,0.3584905660377358,[],[],[]
13443,19,0,20210909,6454,0.34591194968553457,[],[],[]
13443,19,0,20210910,6454,0.27672955974842767,[],[],[]
13443,19,0,20210913,6454,0.27044025157232704,[],[],[]
13443,19,0,20210914,6454,0.22012578616352202,[],[],[]
13443,19,0,20210915,6454,0.27044025157232704,[],[],[]
13444,19,0,20210907,1563,0.20754716981132076,[],[],[]
13444,19,0,20210908,1563,0.36477987421383645,[],[],[]
13444,19,0,20210909,1563,0.3522012578616352,[],[],[]
13444,19,0,20210910,1563,0.2578616352201258,[],[],[]
13444,19,0,20210913,1563,0.27044025157232704,[],[],[]
13444,19,0,20210914,1563,0.2389937106918239,[],[],[]
13444,19,0,20210915,1563,0.2641509433962264,[],[],[]
13445,19,0,20210907,3216,0.2578616352201258,[],[],[]
13445,19,0,20210908,3216,0.3522012578616352,[],[],[]
13445,19,0,20210909,3216,0.3081761006289308,[],[],[]
13445,19,0,20210910,3216,0.2578616352201258,[],[],[]
13445,19,0,20210913,3216,0.2138364779874214,[],[],[]
13445,19,0,20210914,3216,0.1949685534591195,[],[],[]
13445,19,0,20210915,3216,0.2893081761006289,[],[],[]
13446,19,0,20210907,3707,0.18238993710691823,[],[],[]
13446,19,0,20210908,3707,0.2893081761006289,[],[],[]
13446,19,0,20210909,3707,0.2893081761006289,[],[],[]
13446,19,0,20210910,3707,0.2578616352201258,[],[],[]
13446,19,0,20210913,3707,0.16981132075471697,[],[],[]
13446,19,0,20210914,3707,0.18867924528301888,[],[],[]
13446,19,0,20210915,3707,0.24528301886792453,[],[],[]
13447,19,0,20210907,1463,0.20125786163522014,[],[],[]
13447,19,0,20210908,1463,0.27044025157232704,[],[],[]
13447,19,0,20210909,1463,0.23270440251572327,[],[],[]
13447,19,0,20210910,1463,0.1761006289308176,[],[],[]
13447,19,0,20210913,1463,0.18238993710691823,[],[],[]
13447,19,0,20210914,1463,0.20125786163522014,[],[],[]
13447,19,0,20210915,1463,0.23270440251572327,[],[],[]
13448,19,0,20210907,1464,0.2138364779874214,[],[],[]
13448,19,0,20210908,1464,0.2641509433962264,[],[],[]
13448,19,0,20210909,1464,0.2138364779874214,[],[],[]
13448,19,0,20210910,1464,0.22012578616352202,[],[],[]
13448,19,0,20210913,1464,0.2138364779874214,[],[],[]
13448,19,0,20210914,1464,0.23270440251572327,[],[],[]
13448,19,0,20210915,1464,0.31446540880503143,[],[],[]
13449,19,0,20210907,1270B,0.20754716981132076,[],[],[]
13449,19,0,20210908,1270B,0.24528301886792453,[],[],[]
13449,19,0,20210909,1270B,0.2641509433962264,[],[],[]
13449,19,0,20210910,1270B,0.18238993710691823,[],[],[]
13449,19,0,20210913,1270B,0.18867924528301888,[],[],[]
13449,19,0,20210914,1270B,0.23270440251572327,[],[],[]
13449,19,0,20210915,1270B,0.2641509433962264,[],[],[]
13450,19,0,20210907,1476,0.25157232704402516,[],[],[]
13450,19,0,20210908,1476,0.24528301886792453,[],[],[]
13450,19,0,20210909,1476,0.24528301886792453,[],[],[]
13450,19,0,20210910,1476,0.24528301886792453,[],[],[]
13450,19,0,20210913,1476,0.1949685534591195,[],[],[]
13450,19,0,20210914,1476,0.2389937106918239,[],[],[]
13450,19,0,20210915,1476,0.27672955974842767,[],[],[]
13451,19,0,20210907,1497B,0.18867924528301888,[],[],[]
13451,19,0,20210908,1497B,0.2641509433962264,[],[],[]
13451,19,0,20210909,1497B,0.18867924528301888,[],[],[]
13451,19,0,20210910,1497B,0.20125786163522014,[],[],[]
13451,19,0,20210913,1497B,0.15723270440251572,[],[],[]
13451,19,0,20210914,1497B,0.1949685534591195,[],[],[]
13451,19,0,20210915,1497B,0.22641509433962265,[],[],[]
13452,19,0,20210907,1160,0.1761006289308176,[],[],[]
13452,19,0,20210908,1160,0.25157232704402516,[],[],[]
13452,19,0,20210909,1160,0.2138364779874214,[],[],[]
13452,19,0,20210910,1160,0.16352201257861634,[],[],[]
13452,19,0,20210913,1160,0.22641509433962265,[],[],[]
13452,19,0,20210914,1160,0.16981132075471697,[],[],[]
13452,19,0,20210915,1160,0.23270440251572327,[],[],[]
13453,19,0,20210907,1162C,0.09433962264150944,[],[],[]
13453,19,0,20210908,1162C,0.13836477987421383,[],[],[]
13453,19,0,20210909,1162C,0.1069182389937107,[],[],[]
13453,19,0,20210910,1162C,0.0880503144654088,[],[],[]
13453,19,0,20210913,1162C,0.15723270440251572,[],[],[]
13453,19,0,20210914,1162C,0.1509433962264151,[],[],[]
13453,19,0,20210915,1162C,0.13836477987421383,[],[],[]
13454,19,1,20210907,1262B,0.1875,[],[],[]
13454,19,1,20210908,1262B,0.18125,[],[],[]
13454,19,1,20210909,1262B,0.2,[],[],[]
13454,19,1,20210910,1262B,0.16875,[],[],[]
13454,19,1,20210913,1262B,0.25,[],[],[]
13454,19,1,20210914,1262B,0.15625,[],[],[]
13454,19,1,20210915,1262B,0.2625,[],[],[]
13455,19,1,20210907,1132,0.71875,[],[],[]
13455,19,1,20210908,1132,0.68125,[],[],[]
13455,19,1,20210909,1132,0.55625,[],[],[]
13455,19,1,20210910,1132,0.7,[],[],[]
13455,19,1,20210913,1132,0.65,[],[],[]
13455,19,1,20210914,1132,0.65625,[],[],[]
13455,19,1,20210915,1132,0.6,[],[],[]
13456,19,1,20210907,1133,0.575,[],[],[]
13456,19,1,20210908,1133,0.50625,[],[],[]
13456,19,1,20210909,1133,0.43125,[],[],[]
13456,19,1,20210910,1133,0.49375,[],[],[]
13456,19,1,20210913,1133,0.4625,[],[],[]
13456,19,1,20210914,1133,0.51875,[],[],[]
13456,19,1,20210915,1133,0.43125,[],[],[]
13457,19,1,20210907,1416,0.4875,[],[],[]
13457,19,1,20210908,1416,0.40625,[],[],[]
13457,19,1,20210909,1416,0.425,[],[],[]
13457,19,1,20210910,1416,0.4625,[],[],[]
13457,19,1,20210913,1416,0.4875,[],[],[]
13457,19,1,20210914,1416,0.39375,[],[],[]
13457,19,1,20210915,1416,0.4125,[],[],[]
13458,19,1,20210907,2083,0.26875,[],[],[]
13458,19,1,20210908,2083,0.25,[],[],[]
13458,19,1,20210909,2083,0.23125,[],[],[]
13458,19,1,20210910,2083,0.1625,[],[],[]
13458,19,1,20210913,2083,0.25625,[],[],[]
13458,19,1,20210914,2083,0.2125,[],[],[]
13458,19,1,20210915,2083,0.20625,[],[],[]
13459,19,1,20210907,1402B,0.24375,[],[],[]
13459,19,1,20210908,1402B,0.18125,[],[],[]
13459,19,1,20210909,1402B,0.225,[],[],[]
13459,19,1,20210910,1402B,0.1875,[],[],[]
13459,19,1,20210913,1402B,0.23125,[],[],[]
13459,19,1,20210914,1402B,0.2,[],[],[]
13459,19,1,20210915,1402B,0.25,[],[],[]
13460,19,1,20210907,1419,0.275,[],[],[]
13460,19,1,20210908,1419,0.2375,[],[],[]
13460,19,1,20210909,1419,0.25,[],[],[]
13460,19,1,20210910,1419,0.2125,[],[],[]
13460,19,1,20210913,1419,0.2625,[],[],[]
13460,19,1,20210914,1419,0.26875,[],[],[]
13460,19,1,20210915,1419,0.25625,[],[],[]
13461,19,1,20210907,1403,0.2375,[],[],[]
13461,19,1,20210908,1403,0.225,[],[],[]
13461,19,1,20210909,1403,0.28125,[],[],[]
13461,19,1,20210910,1403,0.175,[],[],[]
13461,19,1,20210913,1403,0.28125,[],[],[]
13461,19,1,20210914,1403,0.2875,[],[],[]
13461,19,1,20210915,1403,0.2125,[],[],[]
13462,19,1,20210907,3251,0.21875,[],[],[]
13462,19,1,20210908,3251,0.2125,[],[],[]
13462,19,1,20210909,3251,0.26875,[],[],[]
13462,19,1,20210910,3251,0.1625,[],[],[]
13462,19,1,20210913,3251,0.2875,[],[],[]
13462,19,1,20210914,3251,0.24375,[],[],[]
13462,19,1,20210915,3251,0.2625,[],[],[]
13463,19,1,20210907,1516,0.2125,[],[],[]
13463,19,1,20210908,1516,0.2375,[],[],[]
13463,19,1,20210909,1516,0.225,[],[],[]
13463,19,1,20210910,1516,0.15625,[],[],[]
13463,19,1,20210913,1516,0.28125,[],[],[]
13463,19,1,20210914,1516,0.23125,[],[],[]
13463,19,1,20210915,1516,0.23125,[],[],[]
13464,19,1,20210907,6451,0.225,[],[],[]
13464,19,1,20210908,6451,0.225,[],[],[]
13464,19,1,20210909,6451,0.21875,[],[],[]
13464,19,1,20210910,6451,0.15,[],[],[]
13464,19,1,20210913,6451,0.2375,[],[],[]
13464,19,1,20210914,6451,0.2625,[],[],[]
13464,19,1,20210915,6451,0.25625,[],[],[]
13465,19,1,20210907,6448,0.225,[],[],[]
13465,19,1,20210908,6448,0.14375,[],[],[]
13465,19,1,20210909,6448,0.23125,[],[],[]
13465,19,1,20210910,6448,0.19375,[],[],[]
13465,19,1,20210913,6448,0.2375,[],[],[]
13465,19,1,20210914,6448,0.2875,[],[],[]
13465,19,1,20210915,6448,0.2125,[],[],[]
13466,19,1,20210907,3956,0.28125,[],[],[]
13466,19,1,20210908,3956,0.15625,[],[],[]
13466,19,1,20210909,3956,0.19375,[],[],[]
13466,19,1,20210910,3956,0.21875,[],[],[]
13466,19,1,20210913,3956,0.18125,[],[],[]
13466,19,1,20210914,3956,0.2875,[],[],[]
13466,19,1,20210915,3956,0.225,[],[],[]
13467,19,1,20210907,3957,0.2875,[],[],[]
13467,19,1,20210908,3957,0.2,[],[],[]
13467,19,1,20210909,3957,0.20625,[],[],[]
13467,19,1,20210910,3957,0.25,[],[],[]
13467,19,1,20210913,3957,0.275,[],[],[]
13467,19,1,20210914,3957,0.275,[],[],[]
13467,19,1,20210915,3957,0.2625,[],[],[]
13468,19,1,20210907,3961,0.225,[],[],[]
13468,19,1,20210908,3961,0.2,[],[],[]
13468,19,1,20210909,3961,0.2,[],[],[]
13468,19,1,20210910,3961,0.225,[],[],[]
13468,19,1,20210913,3961,0.25625,[],[],[]
13468,19,1,20210914,3961,0.28125,[],[],[]
13468,19,1,20210915,3961,0.25,[],[],[]
13469,19,1,20210907,4558,0.25,[],[],[]
13469,19,1,20210908,4558,0.18125,[],[],[]
13469,19,1,20210909,4558,0.1375,[],[],[]
13469,19,1,20210910,4558,0.1875,[],[],[]
13469,19,1,20210913,4558,0.28125,[],[],[]
13469,19,1,20210914,4558,0.2125,[],[],[]
13469,19,1,20210915,4558,0.2,[],[],[]
13470,19,1,20210907,4555,0.25625,[],[],[]
13470,19,1,20210908,4555,0.1375,[],[],[]
13470,19,1,20210909,4555,0.14375,[],[],[]
13470,19,1,20210910,4555,0.19375,[],[],[]
13470,19,1,20210913,4555,0.2125,[],[],[]
13470,19,1,20210914,4555,0.2125,[],[],[]
13470,19,1,20210915,4555,0.21875,[],[],[]
13471,19,1,20210907,4556,0.24375,[],[],[]
13471,19,1,20210908,4556,0.1375,[],[],[]
13471,19,1,20210909,4556,0.11875,[],[],[]
13471,19,1,20210910,4556,0.15625,[],[],[]
13471,19,1,20210913,4556,0.26875,[],[],[]
13471,19,1,20210914,4556,0.16875,[],[],[]
13471,19,1,20210915,4556,0.18125,[],[],[]
13472,19,1,20210907,3450,0.25625,[],[],[]
13472,19,1,20210908,3450,0.1625,[],[],[]
13472,19,1,20210909,3450,0.1875,[],[],[]
13472,19,1,20210910,3450,0.2,[],[],[]
13472,19,1,20210913,3450,0.2625,[],[],[]
13472,19,1,20210914,3450,0.225,[],[],[]
13472,19,1,20210915,3450,0.20625,[],[],[]
13473,19,1,20210907,3404,0.25,[],[],[]
13473,19,1,20210908,3404,0.15,[],[],[]
13473,19,1,20210909,3404,0.1375,[],[],[]
13473,19,1,20210910,3404,0.18125,[],[],[]
13473,19,1,20210913,3404,0.1875,[],[],[]
13473,19,1,20210914,3404,0.18125,[],[],[]
13473,19,1,20210915,3404,0.19375,[],[],[]
13474,19,1,20210907,3424,0.26875,[],[],[]
13474,19,1,20210908,3424,0.175,[],[],[]
13474,19,1,20210909,3424,0.1375,[],[],[]
13474,19,1,20210910,3424,0.225,[],[],[]
13474,19,1,20210913,3424,0.2125,[],[],[]
13474,19,1,20210914,3424,0.1875,[],[],[]
13474,19,1,20210915,3424,0.21875,[],[],[]
13475,19,1,20210907,3306,0.2,[],[],[]
13475,19,1,20210908,3306,0.21875,[],[],[]
13475,19,1,20210909,3306,0.125,[],[],[]
13475,19,1,20210910,3306,0.19375,[],[],[]
13475,19,1,20210913,3306,0.15,[],[],[]
13475,19,1,20210914,3306,0.23125,[],[],[]
13475,19,1,20210915,3306,0.2125,[],[],[]
13476,19,1,20210907,3420,0.2,[],[],[]
13476,19,1,20210908,3420,0.23125,[],[],[]
13476,19,1,20210909,3420,0.1625,[],[],[]
13476,19,1,20210910,3420,0.2,[],[],[]
13476,19,1,20210913,3420,0.2,[],[],[]
13476,19,1,20210914,3420,0.1625,[],[],[]
13476,19,1,20210915,3420,0.1875,[],[],[]
13477,19,1,20210907,1893,0.19375,[],[],[]
13477,19,1,20210908,1893,0.2,[],[],[]
13477,19,1,20210909,1893,0.1875,[],[],[]
13477,19,1,20210910,1893,0.20625,[],[],[]
13477,19,1,20210913,1893,0.2,[],[],[]
13477,19,1,20210914,1893,0.275,[],[],[]
13477,19,1,20210915,1893,0.19375,[],[],[]
13478,19,1,20210907,3279,0.15172413793103448,[],[],[]
13478,19,1,20210908,3279,0.2482758620689655,[],[],[]
13478,19,1,20210909,3279,0.15172413793103448,[],[],[]
13478,19,1,20210910,3279,0.14482758620689656,[],[],[]
13478,19,1,20210913,3279,0.13793103448275862,[],[],[]
13478,19,1,20210914,3279,0.2206896551724138,[],[],[]
13478,19,1,20210915,3279,0.15862068965517243,[],[],[]
13479,19,1,20210907,3280,0.1793103448275862,[],[],[]
13479,19,1,20210908,3280,0.2206896551724138,[],[],[]
13479,19,1,20210909,3280,0.18620689655172415,[],[],[]
13479,19,1,20210910,3280,0.16551724137931034,[],[],[]
13479,19,1,20210913,3280,0.1724137931034483,[],[],[]
13479,19,1,20210914,3280,0.2482758620689655,[],[],[]
