org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35316,42,1,20210909,6165,0.3875,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.569674745826286, 5.32673330912623, 6.0]","[2.509410047119284, 2.330898443742401, 0.0]"
35316,42,1,20210910,6165,0.225,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.109582423846704, 7.937128041754131, 6.0]","[2.049317725139702, 4.941293176370301, 0.0]"
35316,42,1,20210913,6165,0.375,"[3.060264698707002, 2.9958348653838294, 6.0]","[10.236597291771783, 5.807391697821458, 6.0]","[7.176332593064782, 2.811556832437629, 0.0]"
35316,42,1,20210914,6165,0.2857142857142857,[1.5588235294117647],[0.8004499999999097],[-0.758373529411855]
35316,42,1,20210915,6165,0.15,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.799719844767021, 5.114337759880066, 6.0]","[2.739455146060019, 2.118502894496237, 0.0]"
35316,42,1,20210916,6165,0.1375,"[3.060264698707002, 2.9958348653838294, 6.0]","[3.8544361270067093, 38.3395654940708, 6.0]","[0.7941714282997072, 35.34373062868697, 0.0]"
35316,42,1,20210917,6165,0.1375,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.173680388136328, 5.678210188106859, 7.031650000000082]","[2.1134156894293255, 2.6823753227230296, 1.0316500000000817]"
35317,42,1,20210907,6166,0.3375,"[3.060264698707002, 2.99535016752472, 6.0]","[4.877866769087773, 5.124122882616943, 6.0]","[1.817602070380771, 2.128772715092223, 0.0]"
35317,42,1,20210908,6166,0.325,"[3.060264698707002, 2.99535016752472, 6.0]","[5.37462329891287, 4.926921009268483, 4.887891666666716]","[2.314358600205868, 1.931570841743763, -1.1121083333332837]"
35317,42,1,20210909,6166,0.3875,"[3.060264698707002, 2.99535016752472, 6.0]","[5.850132579114861, 4.6939040792940565, 6.0]","[2.789867880407859, 1.6985539117693365, 0.0]"
35317,42,1,20210910,6166,0.2375,"[3.060264698707002, 2.99535016752472, 6.0]","[4.787423334016995, 7.684656683889573, 6.0]","[1.7271586353099928, 4.689306516364853, 0.0]"
35317,42,1,20210913,6166,0.375,"[3.060264698707002, 2.99535016752472, 6.0]","[10.415368693060824, 6.435576235688306, 0]","[7.355103994353822, 3.4402260681635863, -6.0]"
35317,42,1,20210914,6166,0.2919254658385093,[1.5588235294117647],[3.5420601343181244],[1.9832366049063597]
35317,42,1,20210915,6166,0.1375,"[3.060264698707002, 2.99535016752472, 6.0]","[5.620165814745267, 5.253233784269963, 6.0]","[2.5599011160382648, 2.2578836167452425, 0.0]"
35317,42,1,20210916,6166,0.275,"[3.060264698707002, 2.99535016752472, 6.0]","[3.830419792439459, 36.23667207177663, 0]","[0.7701550937324568, 33.24132190425191, -6.0]"
35317,42,1,20210917,6166,0.175,"[3.060264698707002, 2.99535016752472, 6.0]","[3.8892336520632744, 5.163013966920145, 7.275241666666625]","[0.8289689533562723, 2.167663799395425, 1.2752416666666253]"
35318,42,1,20210907,6175,0.275,"[3.0609756097560976, 2.9833948339483394, 6.0]","[4.991489010430622, 4.730503162907035, 0]","[1.9305134006745246, 1.7471083289586957, -6.0]"
35318,42,1,20210908,6175,0.325,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.261019852621586, 5.009016515336639, 0]","[2.2000442428654883, 2.0256216813882997, -6.0]"
35318,42,1,20210909,6175,0.3375,"[3.0609756097560976, 2.9833948339483394, 6.0]","[6.784399679924408, 4.968942892426005, 0]","[3.7234240701683103, 1.985548058477666, -6.0]"
35318,42,1,20210910,6175,0.25,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.554375213505281, 5.795138765069277, 6.0]","[2.4933996037491837, 2.8117439311209376, 0.0]"
35318,42,1,20210913,6175,0.3,"[3.0609756097560976, 2.9833948339483394, 6.0]","[6.225057674414205, 6.813291229265397, 0]","[3.1640820646581074, 3.829896395317058, -6.0]"
35318,42,1,20210914,6175,0.2515527950310559,[1.5588235294117647],[3.492095916386103],[1.9332723869743382]
35318,42,1,20210915,6175,0.1375,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.107623978411897, 5.414945262091867, 5.6219166666667055]","[2.046648368655799, 2.4315504281435274, -0.37808333333329447]"
35318,42,1,20210916,6175,0.2625,"[3.0609756097560976, 2.9833948339483394, 6.0]","[3.8217410850609066, 25.35285004875614, 6.3685999999999074]","[0.760765475304809, 22.3694552148078, 0.36859999999990745]"
35318,42,1,20210917,6175,0.125,"[3.0609756097560976, 2.9833948339483394, 6.0]","[4.039801439396851, 5.871415588226395, 6.4838083333333385]","[0.9788258296407535, 2.888020754278056, 0.4838083333333385]"
35319,42,1,20210907,2671F,0.2857142857142857,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.713560800814199, 2.8318786072786373, 4.983217448099703]","[2.630602629952803, 0.16521194061197075, 1.9094534495447153]"
35319,42,1,20210908,2671F,0.27380952380952384,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[9.01272916756593, 3.7123793029653496, 4.550719884408679]","[5.929770996704534, 1.045712636298683, 1.476955885853691]"
35319,42,1,20210909,2671F,0.25,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.513409894836203, 18.11570833333335, 5.08268499257956]","[0.4304517239748069, 15.449041666666686, 2.0089209940245727]"
35319,42,1,20210910,2671F,0.27380952380952384,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.228630615855777, 3.217125000000003, 6.743307535911879]","[2.1456724449943807, 0.5504583333333364, 3.6695435373568914]"
35319,42,1,20210913,2671F,0.32142857142857145,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[6.681352867112038, 3.567434431025753, 5.959354804186497]","[3.5983946962506415, 0.9007677643590863, 2.8855908056315096]"
35319,42,1,20210914,2671F,0.24025974025974026,[1.6508664955070602],[4.899610424911845],[3.2487439294047853]
35319,42,1,20210915,2671F,0.13095238095238096,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.143374490731021, 3.8960438182955013, 5.592747920942883]","[2.0604163198696246, 1.2293771516288348, 2.5189839223878954]"
35319,42,1,20210916,2671F,0.19047619047619047,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.604915635500132, 3.6909968049950956, 11.739522033298003]","[0.5219574646387359, 1.0243301383284291, 8.665758034743016]"
35319,42,1,20210917,2671F,0.15476190476190477,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.872440239937419, 4.0024826727191645, 5.341283107177522]","[0.7894820690760227, 1.335816006052498, 2.267519108622534]"
35320,42,1,20210907,0636,0.2714285714285714,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.762274758248922, 3.3073413406688963, 4.7092236014325035]","[1.7339728714564693, 0.6406746740022298, 1.653010583681024]"
35320,42,1,20210908,0636,0.18571428571428572,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[7.053559613407418, 5.052192035695935, 6.267807808508098]","[4.025257726614965, 2.3855253690292684, 3.2115947907566187]"
35320,42,1,20210909,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.304306546462646, 11.782783333333343, 4.516363108997384]","[1.2760046596701935, 9.116116666666677, 1.4601500912459042]"
35320,42,1,20210910,0636,0.12857142857142856,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[6.1590089252677656, 10.29050833333331, 7.380954181912997]","[3.130707038475313, 7.623841666666644, 4.324741164161518]"
35320,42,1,20210913,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[5.6935328202746724, 3.8313244178408348, 5.345619791225881]","[2.6652309334822197, 1.1646577511741683, 2.289406773474402]"
35320,42,1,20210914,0636,0.24920127795527156,[1.605263157894737],[4.727591343382971],[3.122328185488234]
35320,42,1,20210915,0636,0.11428571428571428,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[6.199396090091871, 5.062108333333344, 6.271213080648491]","[3.1710942032994183, 2.395441666666678, 3.2150000628970115]"
35320,42,1,20210916,0636,0.2,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.064512565000617, 4.195950000000024, 9.93496418454207]","[1.036210678208164, 1.5292833333333573, 6.87875116679059]"
35320,42,1,20210917,0636,0.22857142857142856,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.694230445468404, 3.2282333333333857, 4.7329703427695495]","[1.665928558675951, 0.5615666666667192, 1.67675732501807]"
35321,42,1,20210907,6068,0.23880597014925373,"[3.0389897724900856, 3.0493539029535865]","[4.40103666251361, 5.12225680144814]","[1.362046890023524, 2.0729028984945534]"
35321,42,1,20210908,6068,0.26865671641791045,"[3.0389897724900856, 3.0493539029535865]","[5.226813664089613, 4.307821545597482]","[2.187823891599527, 1.2584676426438959]"
35321,42,1,20210909,6068,0.2537313432835821,"[3.0389897724900856, 3.0493539029535865]","[4.896827637630767, 4.659281599640526]","[1.8578378651406813, 1.6099276966869391]"
35321,42,1,20210910,6068,0.19402985074626866,"[3.0389897724900856, 3.0493539029535865]","[5.306111462111273, 7.597728992247877]","[2.2671216896211877, 4.54837508929429]"
35321,42,1,20210913,6068,0.43283582089552236,"[3.0389897724900856, 3.0493539029535865]","[7.122631105034546, 6.038399103892749]","[4.08364133254446, 2.989045200939162]"
35321,42,1,20210914,6068,0.24422442244224424,[1.5313172043010754],[5.215304187735684],[3.6839869834346084]
35321,42,1,20210915,6068,0.14925373134328357,"[3.0389897724900856, 3.0493539029535865]","[7.892191049715466, 5.189758660032737]","[4.853201277225381, 2.1404047570791507]"
35321,42,1,20210916,6068,0.208955223880597,"[3.0389897724900856, 3.0493539029535865]","[3.859937083869089, 8.613586658429625]","[0.8209473113790033, 5.564232755476039]"
35321,42,1,20210917,6068,0.11940298507462686,"[3.0389897724900856, 3.0493539029535865]","[4.63570522859261, 5.532252872607563]","[1.5967154561025247, 2.4828989696539763]"
35322,42,1,20210907,6808G,0.23880597014925373,"[3.0289322016137485, 3.0556388505293617]","[4.634721314282086, 5.003084687326819]","[1.605789112668337, 1.9474458367974572]"
35322,42,1,20210908,6808G,0.2537313432835821,"[3.0289322016137485, 3.0556388505293617]","[5.657351016782049, 4.9812939044183695]","[2.6284188151683003, 1.9256550538890078]"
35322,42,1,20210909,6808G,0.208955223880597,"[3.0289322016137485, 3.0556388505293617]","[4.395771200189852, 4.602676413462423]","[1.3668389985761036, 1.5470375629330615]"
35322,42,1,20210910,6808G,0.1791044776119403,"[3.0289322016137485, 3.0556388505293617]","[6.115982630078387, 7.416368953237248]","[3.087050428464638, 4.360730102707886]"
35322,42,1,20210913,6808G,0.417910447761194,"[3.0289322016137485, 3.0556388505293617]","[8.101252663058798, 5.951827061038364]","[5.072320461445049, 2.8961882105090027]"
35322,42,1,20210914,6808G,0.2145214521452145,[1.5560576293385722],[5.026518308269846],[3.470460678931274]
35322,42,1,20210915,6808G,0.11940298507462686,"[3.0289322016137485, 3.0556388505293617]","[5.295101290909586, 6.188927317234386]","[2.2661690892958375, 3.1332884667050243]"
35322,42,1,20210916,6808G,0.26865671641791045,"[3.0289322016137485, 3.0556388505293617]","[4.039243811782739, 8.504182910701099]","[1.0103116101689902, 5.448544060171737]"
35322,42,1,20210917,6808G,0.208955223880597,"[3.0289322016137485, 3.0556388505293617]","[3.6985549357198435, 6.441090021287602]","[0.669622734106095, 3.38545117075824]"
35323,42,1,20210907,2217F,0.208955223880597,"[3.039906103286385, 3.048961424332344]","[4.719468485230315, 4.490381516699454]","[1.6795623819439296, 1.4414200923671099]"
35323,42,1,20210908,2217F,0.26865671641791045,"[3.039906103286385, 3.048961424332344]","[4.901657229906877, 5.457997509653751]","[1.8617511266204918, 2.409036085321407]"
35323,42,1,20210909,2217F,0.26865671641791045,"[3.039906103286385, 3.048961424332344]","[4.930373095508452, 4.813854027769031]","[1.8904669922220672, 1.7648926034366865]"
35323,42,1,20210910,2217F,0.16417910447761194,"[3.039906103286385, 3.048961424332344]","[5.416157663646342, 7.614966684139248]","[2.3762515603599574, 4.566005259806904]"
35323,42,1,20210913,2217F,0.34328358208955223,"[3.039906103286385, 3.048961424332344]","[6.316445715889117, 5.478684595263797]","[3.2765396126027317, 2.4297231709314526]"
35323,42,1,20210914,2217F,0.22772277227722773,[1.5303030303030303],[5.632110737889804],[4.101807707586774]
35323,42,1,20210915,2217F,0.1044776119402985,"[3.039906103286385, 3.048961424332344]","[7.259064141747738, 6.621135322212671]","[4.219158038461353, 3.5721738978803272]"
35323,42,1,20210916,2217F,0.19402985074626866,"[3.039906103286385, 3.048961424332344]","[4.140372699759711, 9.688917484859466]","[1.1004665964733258, 6.639956060527123]"
35323,42,1,20210917,2217F,0.1791044776119403,"[3.039906103286385, 3.048961424332344]","[3.7141501105022976, 5.506835523746387]","[0.6742440072159126, 2.457874099414043]"
35324,42,1,20210907,2218F,0.23880597014925373,"[3.0640403489640127, 3.0485255807818503]","[4.25751877389621, 4.8383169151201635]","[1.1934784249321977, 1.7897913343383132]"
35324,42,1,20210908,2218F,0.2835820895522388,"[3.0640403489640127, 3.0485255807818503]","[5.52042507292746, 5.081246697532006]","[2.4563847239634473, 2.0327211167501553]"
35324,42,1,20210909,2218F,0.2835820895522388,"[3.0640403489640127, 3.0485255807818503]","[4.501430274111314, 5.611113022352301]","[1.4373899251473015, 2.5625874415704506]"
35324,42,1,20210910,2218F,0.13432835820895522,"[3.0640403489640127, 3.0485255807818503]","[5.737146152765438, 8.02648251655585]","[2.673105803801425, 4.9779569357739994]"
35324,42,1,20210913,2218F,0.34328358208955223,"[3.0640403489640127, 3.0485255807818503]","[6.179844655558038, 6.384938947177054]","[3.1158043065940255, 3.336413366395204]"
35324,42,1,20210914,2218F,0.0,"[3.4022896269674057, 3.0485255807818503]","[9.177750000000014, 168.475]","[5.775460373032608, 165.42647441921815]"
35324,42,1,20210915,2218F,0.13432835820895522,"[3.0640403489640127, 3.0485255807818503]","[6.423010895159767, 5.4904447459935675]","[3.3589705461957546, 2.441919165211717]"
35324,42,1,20210916,2218F,0.22388059701492538,"[3.0640403489640127, 3.0485255807818503]","[4.274905222733191, 9.659978783924354]","[1.2108648737691787, 6.611453203142503]"
35324,42,1,20210917,2218F,0.16417910447761194,"[3.0640403489640127, 3.0485255807818503]","[3.4745665138197177, 5.503575788576255]","[0.41052616485570503, 2.4550502077944043]"
35325,42,1,20210907,6809F,0.19402985074626866,"[3.056625395836578, 3.041625332738125]","[4.29138730553593, 4.536239393987443]","[1.234761909699352, 1.494614061249318]"
35325,42,1,20210908,6809F,0.26865671641791045,"[3.056625395836578, 3.041625332738125]","[5.017579895158149, 4.997043461175426]","[1.9609544993215708, 1.9554181284373016]"
35325,42,1,20210909,6809F,0.23880597014925373,"[3.056625395836578, 3.041625332738125]","[4.926301823908421, 5.289478044017409]","[1.869676428071843, 2.2478527112792843]"
35325,42,1,20210910,6809F,0.1791044776119403,"[3.056625395836578, 3.041625332738125]","[7.881021249866546, 7.212451736729156]","[4.824395854029968, 4.170826403991031]"
35325,42,1,20210913,6809F,0.26865671641791045,"[3.056625395836578, 3.041625332738125]","[6.325835385410036, 6.523544111921837]","[3.269209989573458, 3.4819187791837125]"
35325,42,1,20210914,6809F,0.0,"[3.396306736050882, 3.041625332738125]","[5.005908730212112, 168.00833333333333]","[1.6096019941612298, 164.9667080005952]"
35325,42,1,20210915,6809F,0.11940298507462686,"[3.056625395836578, 3.041625332738125]","[6.017667170520784, 5.256084466872448]","[2.9610417746842055, 2.214459134134323]"
35325,42,1,20210916,6809F,0.208955223880597,"[3.056625395836578, 3.041625332738125]","[4.378860068862995, 9.502715524810151]","[1.3222346730264167, 6.461090192072026]"
35325,42,1,20210917,6809F,0.16417910447761194,"[3.056625395836578, 3.041625332738125]","[3.8242354852266374, 4.906405005429106]","[0.7676100893900593, 1.8647796726909815]"
35326,42,1,20210907,2220F,0.3283582089552239,"[3.0654227984115856, 3.0414260793359458]","[4.498333515488786, 5.2409468783043005]","[1.4329107170772, 2.1995207989683547]"
35326,42,1,20210908,2220F,0.1791044776119403,"[3.0654227984115856, 3.0414260793359458]","[5.798123952947284, 4.947863203824538]","[2.7327011545356985, 1.9064371244885918]"
35326,42,1,20210909,2220F,0.26865671641791045,"[3.0654227984115856, 3.0414260793359458]","[4.492912365131312, 4.841199893293985]","[1.4274895667197267, 1.7997738139580393]"
35326,42,1,20210910,2220F,0.208955223880597,"[3.0654227984115856, 3.0414260793359458]","[8.972087708618092, 7.366237595765801]","[5.906664910206507, 4.324811516429856]"
35326,42,1,20210913,2220F,0.3582089552238806,"[3.0654227984115856, 3.0414260793359458]","[6.700055931862349, 5.893199043124617]","[3.6346331334507633, 2.851772963788671]"
35326,42,1,20210914,2220F,0.0,"[3.4032847054450843, 3.0414260793359458]","[6.178501719867746, 167.99166666666667]","[2.7752170144226613, 164.95024058733074]"
35326,42,1,20210915,2220F,0.16417910447761194,"[3.0654227984115856, 3.0414260793359458]","[5.757081625803326, 5.100909839834743]","[2.6916588273917403, 2.059483760498797]"
35326,42,1,20210916,2220F,0.208955223880597,"[3.0654227984115856, 3.0414260793359458]","[4.194707984775643, 10.265915567815044]","[1.1292851863640578, 7.224489488479099]"
35326,42,1,20210917,2220F,0.2537313432835821,"[3.0654227984115856, 3.0414260793359458]","[3.6440303301044685, 5.291648111128251]","[0.5786075316928829, 2.250222031792305]"
35327,42,1,20210907,2535F,0.26865671641791045,"[3.096166165007332, 3.034524757072265]","[4.92114787768499, 5.500777850333132]","[1.824981712677658, 2.466253093260867]"
35327,42,1,20210908,2535F,0.23880597014925373,"[3.096166165007332, 3.034524757072265]","[5.162686667534922, 4.50009113179691]","[2.0665205025275903, 1.4655663747246446]"
35327,42,1,20210909,2535F,0.19402985074626866,"[3.096166165007332, 3.034524757072265]","[4.465648443363156, 5.203139576734734]","[1.3694822783558238, 2.168614819662469]"
35327,42,1,20210910,2535F,0.208955223880597,"[3.096166165007332, 3.034524757072265]","[7.43623495974974, 8.487700617196937]","[4.3400687947424075, 5.453175860124672]"
35327,42,1,20210913,2535F,0.31343283582089554,"[3.096166165007332, 3.034524757072265]","[5.527059279677672, 6.328137660436422]","[2.4308931146703396, 3.293612903364157]"
35327,42,1,20210914,2535F,0.0,"[3.4254182813557237, 3.034524757072265]","[4.8075060603768405, 167.51666666666668]","[1.3820877790211168, 164.48214190959442]"
35327,42,1,20210915,2535F,0.11940298507462686,"[3.096166165007332, 3.034524757072265]","[5.543808804014024, 5.806424676225406]","[2.4476426390066917, 2.771899919153141]"
35327,42,1,20210916,2535F,0.23880597014925373,"[3.096166165007332, 3.034524757072265]","[4.107930849887094, 9.429930956092113]","[1.0117646848797617, 6.395406199019847]"
35327,42,1,20210917,2535F,0.13432835820895522,"[3.096166165007332, 3.034524757072265]","[4.131812648017599, 5.773937311213777]","[1.0356464830102667, 2.7394125541415115]"
35328,42,1,20210907,6810,0.25757575757575757,"[3.0972222222222223, 3.0343283582089553]","[4.829727830868845, 5.252397379750174]","[1.7325056086466226, 2.2180690215412184]"
35328,42,1,20210908,6810,0.19696969696969696,"[3.0972222222222223, 3.0343283582089553]","[5.233144256443781, 4.854449877389728]","[2.135922034221559, 1.8201215191807725]"
35328,42,1,20210909,6810,0.24242424242424243,"[3.0972222222222223, 3.0343283582089553]","[5.058408710187986, 5.1256230982865425]","[1.9611864879657634, 2.091294740077587]"
35328,42,1,20210910,6810,0.21212121212121213,"[3.0972222222222223, 3.0343283582089553]","[5.576722477920169, 8.462125655909906]","[2.479500255697947, 5.427797297700951]"
35328,42,1,20210913,6810,0.25757575757575757,"[3.0972222222222223, 3.0343283582089553]","[6.2705437769204195, 6.737408659807788]","[3.173321554698197, 3.703080301598833]"
35328,42,1,20210914,6810,0.2222222222222222,[2.4013761467889907],[5.622786319356921],[3.2214101725679303]
35328,42,1,20210915,6810,0.13636363636363635,"[3.0972222222222223, 3.0343283582089553]","[6.405068138845211, 5.597237361286633]","[3.3078459166229885, 2.562909003077678]"
35328,42,1,20210916,6810,0.18181818181818182,"[3.0972222222222223, 3.0343283582089553]","[4.2158215865112485, 9.73379859628202]","[1.1185993642890262, 6.699470238073064]"
35328,42,1,20210917,6810,0.10606060606060606,"[3.0972222222222223, 3.0343283582089553]","[4.4722493396154, 5.062728734758138]","[1.375027117393178, 2.0284003765491825]"
35329,42,1,20210907,6811,0.30303030303030304,"[3.1114259188116273, 3.034232172470978]","[5.877441483004461, 4.328702234903577]","[2.7660155641928332, 1.294470062432599]"
35329,42,1,20210908,6811,0.18181818181818182,"[3.1114259188116273, 3.034232172470978]","[5.662953219548163, 5.111332016587454]","[2.5515273007365353, 2.077099844116476]"
35329,42,1,20210909,6811,0.18181818181818182,"[3.1114259188116273, 3.034232172470978]","[5.3119337075565385, 6.057308970312331]","[2.200507788744911, 3.0230767978413526]"
35329,42,1,20210910,6811,0.22727272727272727,"[3.1114259188116273, 3.034232172470978]","[7.01747985407356, 8.403562350884256]","[3.906053935261933, 5.369330178413278]"
35329,42,1,20210913,6811,0.22727272727272727,"[3.1114259188116273, 3.034232172470978]","[5.968369440883069, 6.672069199655221]","[2.8569435220714414, 3.6378370271842426]"
35329,42,1,20210914,6811,0.3391812865497076,[2.4077897514145845],[6.785690903884322],[4.377901152469738]
35329,42,1,20210915,6811,0.12121212121212122,"[3.1114259188116273, 3.034232172470978]","[5.792958671751816, 6.933174866354836]","[2.6815327529401882, 3.898942693883858]"
35329,42,1,20210916,6811,0.18181818181818182,"[3.1114259188116273, 3.034232172470978]","[4.088688316506148, 8.994377523953988]","[0.9772623976945205, 5.96014535148301]"
35329,42,1,20210917,6811,0.19696969696969696,"[3.1114259188116273, 3.034232172470978]","[5.2743342817826, 5.38400339029344]","[2.162908362970973, 2.349771217822462]"
35330,42,1,20210907,6792F,0.25757575757575757,"[3.1120131366674353, 3.0341865671641792]","[5.352195008200677, 5.1863655295728215]","[2.2401818715332413, 2.1521789624086423]"
35330,42,1,20210908,6792F,0.18181818181818182,"[3.1120131366674353, 3.0341865671641792]","[5.189825731095575, 4.957131392435244]","[2.07781259442814, 1.9229448252710646]"
35330,42,1,20210909,6792F,0.13636363636363635,"[3.1120131366674353, 3.0341865671641792]","[4.499403097856975, 5.438537197304429]","[1.3873899611895397, 2.4043506301402497]"
35330,42,1,20210910,6792F,0.21212121212121213,"[3.1120131366674353, 3.0341865671641792]","[6.179980963807375, 9.00301098330132]","[3.0679678271399395, 5.96882441613714]"
35330,42,1,20210913,6792F,0.3181818181818182,"[3.1120131366674353, 3.0341865671641792]","[6.293519779607208, 6.423676912616566]","[3.1815066429397727, 3.3894903454523866]"
35330,42,1,20210914,6792F,0.3684210526315789,[2.408058702368692],[6.352370842203332],[3.9443121398346395]
35330,42,1,20210915,6792F,0.10606060606060606,"[3.1120131366674353, 3.0341865671641792]","[6.944154914876481, 6.486026678301035]","[3.832141778209046, 3.4518401111368555]"
35330,42,1,20210916,6792F,0.22727272727272727,"[3.1120131366674353, 3.0341865671641792]","[4.282660267832773, 9.547834504429614]","[1.1706471311653375, 6.513647937265436]"
35330,42,1,20210917,6792F,0.13636363636363635,"[3.1120131366674353, 3.0341865671641792]","[4.10168496098174, 5.0969348946790545]","[0.9896718243143048, 2.0627483275148752]"
35331,42,1,20210907,3608,0.22727272727272727,"[3.1123085983510013, 3.034232172470978]","[4.92544018604172, 5.639264710045324]","[1.8131315876907186, 2.6050325375743455]"
35331,42,1,20210908,3608,0.13636363636363635,"[3.1123085983510013, 3.034232172470978]","[5.095724306204235, 5.1719375658193]","[1.9834157078532337, 2.1377053933483214]"
35331,42,1,20210909,3608,0.19696969696969696,"[3.1123085983510013, 3.034232172470978]","[5.384768148629195, 6.410669429884447]","[2.272459550278194, 3.3764372574134685]"
35331,42,1,20210910,3608,0.19696969696969696,"[3.1123085983510013, 3.034232172470978]","[8.372111734361445, 10.27375229889]","[5.259803136010444, 7.2395201264190225]"
35331,42,1,20210913,3608,0.30303030303030304,"[3.1123085983510013, 3.034232172470978]","[9.61979598121827, 6.8487970405100755]","[6.507487382867268, 3.8145648680390973]"
35331,42,1,20210914,3608,0.2982456140350877,[2.408194116001729],[8.460286131271301],[6.052092015269572]
35331,42,1,20210915,3608,0.12121212121212122,"[3.1123085983510013, 3.034232172470978]","[6.995391652425204, 6.587757907278225]","[3.883083054074203, 3.5535257348072466]"
35331,42,1,20210916,3608,0.19696969696969696,"[3.1123085983510013, 3.034232172470978]","[5.3321930314026025, 9.56790687303486]","[2.219884433051601, 6.533674700563881]"
35331,42,1,20210917,3608,0.12121212121212122,"[3.1123085983510013, 3.034232172470978]","[4.484059568880464, 8.133521315476099]","[1.3717509705294626, 5.09928914300512]"
35332,42,1,20210907,3609F,0.24242424242424243,"[3.0983577580665895, 3.0342794361525702]","[6.573993848638694, 5.109754963895962]","[3.4756360905721047, 2.0754755277433916]"
35332,42,1,20210908,3609F,0.16666666666666666,"[3.0983577580665895, 3.0342794361525702]","[5.487065706968062, 6.519550285730438]","[2.3887079489014726, 3.485270849577868]"
35332,42,1,20210909,3609F,0.15151515151515152,"[3.0983577580665895, 3.0342794361525702]","[5.295701957534904, 4.830892242689885]","[2.1973441994683145, 1.7966128065373144]"
35332,42,1,20210910,3609F,0.22727272727272727,"[3.0983577580665895, 3.0342794361525702]","[6.094102463955746, 8.891998039571444]","[2.9957447058891566, 5.857718603418874]"
35332,42,1,20210913,3609F,0.25757575757575757,"[3.0983577580665895, 3.0342794361525702]","[5.576052243490481, 6.675104755210809]","[2.4776944854238914, 3.6408253190582385]"
35332,42,1,20210914,3609F,0.3508771929824561,[2.401880693037773],[8.89873286800014],[6.496852174962367]
35332,42,1,20210915,3609F,0.15151515151515152,"[3.0983577580665895, 3.0342794361525702]","[6.334852991049274, 5.493112595437215]","[3.236495232982685, 2.458833159284645]"
35332,42,1,20210916,3609F,0.21212121212121213,"[3.0983577580665895, 3.0342794361525702]","[4.662965252421835, 9.17139988779507]","[1.5646074943552457, 6.137120451642501]"
35332,42,1,20210917,3609F,0.18181818181818182,"[3.0983577580665895, 3.0342794361525702]","[5.392462535657385, 7.733234365537005]","[2.2941047775907957, 4.698954929384435]"
35333,42,1,20210907,3610F,0.13636363636363635,"[3.1129032258064515, 3.0343283582089553]","[6.355818321912197, 8.639399312111156]","[3.242915096105745, 5.6050709539022]"
35333,42,1,20210908,3610F,0.15151515151515152,"[3.1129032258064515, 3.0343283582089553]","[11.007976351127526, 10.629876503054286]","[7.895073125321074, 7.59554814484533]"
35333,42,1,20210909,3610F,0.10606060606060606,"[3.1129032258064515, 3.0343283582089553]","[15.825624180477401, 11.461746470597143]","[12.71272095467095, 8.427418112388189]"
35333,42,1,20210910,3610F,0.07575757575757576,"[3.1129032258064515, 3.0343283582089553]","[14.590615960972702, 15.308520819766374]","[11.47771273516625, 12.27419246155742]"
35333,42,1,20210913,3610F,0.18181818181818182,"[3.1129032258064515, 3.0343283582089553]","[9.411879810366116, 14.363365582535494]","[6.298976584559664, 11.329037224326537]"
35333,42,1,20210914,3610F,0.23976608187134502,[2.408466819221968],[11.026974752111338],[8.61850793288937]
35333,42,1,20210915,3610F,0.10606060606060606,"[3.1129032258064515, 3.0343283582089553]","[10.41197549612166, 12.062605301802648]","[7.299072270315207, 9.028276943593692]"
35333,42,1,20210916,3610F,0.18181818181818182,"[3.1129032258064515, 3.0343283582089553]","[6.556816481462244, 16.545500286347263]","[3.4439132556557923, 13.511171928138307]"
35333,42,1,20210917,3610F,0.07575757575757576,"[3.1129032258064515, 3.0343283582089553]","[8.240192776188454, 13.929774453474478]","[5.127289550382002, 10.895446095265523]"
