org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17182,49,0,20210914,2560,0.2828282828282828,[],[],[]
17182,49,0,20210915,2560,0.16981132075471697,[],[],[]
17182,49,0,20210916,2560,0.19642857142857142,"[3.705761316872428, 3.513986013986014]","[4.337828211184697, 6.397766625521235]","[0.6320668943122691, 2.8837806115352205]"
17182,49,0,20210917,2560,0.14285714285714285,"[3.705761316872428, 3.513986013986014]","[5.308128820596705, 8.53661647666609]","[1.602367503724277, 5.022630462680076]"
17183,49,0,20210907,2561,0.2490566037735849,[],[],[]
17183,49,0,20210908,2561,0.2037735849056604,[],[],[]
17183,49,0,20210909,2561,0.2037735849056604,[],[],[]
17183,49,0,20210910,2561,0.1811320754716981,[],[],[]
17183,49,0,20210913,2561,0.26037735849056604,[],[],[]
17183,49,0,20210914,2561,0.22474747474747475,[],[],[]
17183,49,0,20210915,2561,0.1811320754716981,[],[],[]
17183,49,0,20210916,2561,0.18461538461538463,"[3.193983378066582, 4.18, 3.523618613385995, 9.991666666666667]","[3.8539223849487456, 4.258467765818571, 8.331106856416174, 9.991666666666667]","[0.6599390068821638, 0.07846776581857107, 4.807488243030178, 0.0]"
17183,49,0,20210917,2561,0.09230769230769231,"[3.193983378066582, 4.18, 3.523618613385995, 9.991666666666667]","[4.43522889860852, 4.666504303553439, 8.305212199864618, 9.372350000000006]","[1.2412455205419386, 0.4865043035534393, 4.781593586478623, -0.619316666666661]"
17184,49,0,20210907,1257,0.22641509433962265,[],[],[]
17184,49,0,20210908,1257,0.2339622641509434,[],[],[]
17184,49,0,20210909,1257,0.23773584905660378,[],[],[]
17184,49,0,20210910,1257,0.1811320754716981,[],[],[]
17184,49,0,20210913,1257,0.2490566037735849,[],[],[]
17184,49,0,20210914,1257,0.25,[],[],[]
17184,49,0,20210915,1257,0.19622641509433963,[],[],[]
17184,49,0,20210916,1257,0.15384615384615385,"[3.168289673500379, 4.18, 3.5173752274751227, 9.991666666666667]","[4.041786125842645, 6.38144714661477, 5.7028540666641385, 0]","[0.8734964523422657, 2.20144714661477, 2.185478839189016, -9.991666666666667]"
17184,49,0,20210917,1257,0.06153846153846154,"[3.168289673500379, 4.18, 3.5173752274751227, 9.991666666666667]","[4.757615844941251, 5.8587106778740985, 7.893009693031414, 9.388566666666641]","[1.5893261714408715, 1.6787106778740988, 4.375634465556291, -0.6031000000000262]"
17185,49,0,20210907,2579,0.24528301886792453,[],[],[]
17185,49,0,20210908,2579,0.19622641509433963,[],[],[]
17185,49,0,20210909,2579,0.17735849056603772,[],[],[]
17185,49,0,20210910,2579,0.21509433962264152,[],[],[]
17185,49,0,20210913,2579,0.24150943396226415,[],[],[]
17185,49,0,20210914,2579,0.2297979797979798,[],[],[]
17185,49,0,20210915,2579,0.21132075471698114,[],[],[]
17185,49,0,20210916,2579,0.12727272727272726,"[3.6945381719689667, 3.517688190774829, 10.0]","[4.962833720935663, 6.957103874319717, 10.0]","[1.2682955489666963, 3.439415683544888, 0.0]"
17185,49,0,20210917,2579,0.07272727272727272,"[3.6945381719689667, 3.517688190774829, 10.0]","[6.174402613713673, 8.593629339229864, 0]","[2.4798644417447067, 5.075941148455035, -10.0]"
17186,49,0,20210907,2564,0.24567474048442905,[],[],[]
17186,49,0,20210908,2564,0.23529411764705882,[],[],[]
17186,49,0,20210909,2564,0.2422145328719723,[],[],[]
17186,49,0,20210910,2564,0.18685121107266436,[],[],[]
17186,49,0,20210913,2564,0.2837370242214533,[],[],[]
17186,49,0,20210914,2564,0.2331002331002331,[],[],[]
17186,49,0,20210915,2564,0.2629757785467128,[],[],[]
17186,49,0,20210916,2564,0.1346153846153846,"[3.9978740406474884, 3.3645807931254716]","[5.304789039170193, 6.268662350329525]","[1.3069149985227044, 2.9040815572040537]"
17186,49,0,20210917,2564,0.057692307692307696,"[3.9978740406474884, 3.3645807931254716]","[6.067208907171042, 6.77844112007905]","[2.069334866523554, 3.413860326953578]"
17187,49,0,20210907,2565,0.22145328719723184,[],[],[]
17187,49,0,20210908,2565,0.23529411764705882,[],[],[]
17187,49,0,20210909,2565,0.2664359861591695,[],[],[]
17187,49,0,20210910,2565,0.17301038062283736,[],[],[]
17187,49,0,20210913,2565,0.2664359861591695,[],[],[]
17187,49,0,20210914,2565,0.26573426573426573,[],[],[]
17187,49,0,20210915,2565,0.2698961937716263,[],[],[]
17187,49,0,20210916,2565,0.22535211267605634,"[3.5153061224489797, 3.375]","[4.5148612892833935, 5.508032979155151]","[0.9995551668344138, 2.1330329791551508]"
17187,49,0,20210917,2565,0.16901408450704225,"[3.5153061224489797, 3.375]","[6.544243466000069, 9.592505131728927]","[3.028937343551089, 6.217505131728927]"
17188,49,0,20210907,2566B,0.2664359861591695,[],[],[]
17188,49,0,20210908,2566B,0.2560553633217993,[],[],[]
17188,49,0,20210909,2566B,0.2422145328719723,[],[],[]
17188,49,0,20210910,2566B,0.14186851211072665,[],[],[]
17188,49,0,20210913,2566B,0.25259515570934254,[],[],[]
17188,49,0,20210914,2566B,0.17249417249417248,[],[],[]
17188,49,0,20210915,2566B,0.2560553633217993,[],[],[]
17188,49,0,20210916,2566B,0.2535211267605634,"[3.514559240362812, 3.375]","[5.318694412748344, 6.415058807461008]","[1.8041351723855317, 3.0400588074610084]"
17188,49,0,20210917,2566B,0.16901408450704225,"[3.514559240362812, 3.375]","[5.7428589839208195, 7.443149353924538]","[2.2282997435580074, 4.068149353924538]"
17189,49,0,20210907,2567,0.25951557093425603,[],[],[]
17189,49,0,20210908,2567,0.2698961937716263,[],[],[]
17189,49,0,20210909,2567,0.23183391003460208,[],[],[]
17189,49,0,20210910,2567,0.15570934256055363,[],[],[]
17189,49,0,20210913,2567,0.2664359861591695,[],[],[]
17189,49,0,20210914,2567,0.19114219114219114,[],[],[]
17189,49,0,20210915,2567,0.23183391003460208,[],[],[]
17189,49,0,20210916,2567,0.2676056338028169,"[3.505392573696145, 3.375]","[4.727370294941986, 6.067644659636751]","[1.2219777212458411, 2.692644659636751]"
17189,49,0,20210917,2567,0.15492957746478872,"[3.505392573696145, 3.375]","[6.1830861384607765, 8.706753541219058]","[2.6776935647646316, 5.331753541219058]"
17190,49,0,20210907,2568,0.25259515570934254,[],[],[]
17190,49,0,20210908,2568,0.24567474048442905,[],[],[]
17190,49,0,20210909,2568,0.25259515570934254,[],[],[]
17190,49,0,20210910,2568,0.17647058823529413,[],[],[]
17190,49,0,20210913,2568,0.22837370242214533,[],[],[]
17190,49,0,20210914,2568,0.20745920745920746,[],[],[]
17190,49,0,20210915,2568,0.19377162629757785,[],[],[]
17190,49,0,20210916,2568,0.22535211267605634,"[3.505300453514739, 3.375]","[4.751212723011287, 6.3738585876383524]","[1.2459122694965479, 2.9988585876383524]"
17190,49,0,20210917,2568,0.14084507042253522,"[3.505300453514739, 3.375]","[6.8209929282532, 8.19348947517271]","[3.315692474738461, 4.81848947517271]"
17191,49,0,20210907,1097,0.2560553633217993,[],[],[]
17191,49,0,20210908,1097,0.24567474048442905,[],[],[]
17191,49,0,20210909,1097,0.22145328719723184,[],[],[]
17191,49,0,20210910,1097,0.21453287197231835,[],[],[]
17191,49,0,20210913,1097,0.22837370242214533,[],[],[]
17191,49,0,20210914,1097,0.1794871794871795,[],[],[]
17191,49,0,20210915,1097,0.1972318339100346,[],[],[]
17191,49,0,20210916,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[5.084767226198734, 5.30466710027622]","[1.071005758308826, 1.7018893224984417]"
17191,49,0,20210917,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[7.040617576673761, 7.309863389346037]","[3.0268561087838535, 3.7070856115682593]"
17192,49,0,20210907,1098,0.21453287197231835,[],[],[]
17192,49,0,20210908,1098,0.2422145328719723,[],[],[]
17192,49,0,20210909,1098,0.23183391003460208,[],[],[]
17192,49,0,20210910,1098,0.19377162629757785,[],[],[]
17192,49,0,20210913,1098,0.21453287197231835,[],[],[]
17192,49,0,20210914,1098,0.1794871794871795,[],[],[]
17192,49,0,20210915,1098,0.21453287197231835,[],[],[]
17192,49,0,20210916,1098,0.11363636363636363,"[4.01310348928074, 3.6073834876543214]","[5.081158913129428, 5.326704906192901]","[1.0680554238486888, 1.7193214185385792]"
17192,49,0,20210917,1098,0.13636363636363635,"[4.01310348928074, 3.6073834876543214]","[5.88137689663321, 7.5301060116153655]","[1.8682734073524703, 3.922722523961044]"
17193,49,0,20210907,1172,0.28027681660899656,[],[],[]
17193,49,0,20210908,1172,0.2491349480968858,[],[],[]
17193,49,0,20210909,1172,0.21453287197231835,[],[],[]
17193,49,0,20210910,1172,0.21107266435986158,[],[],[]
17193,49,0,20210913,1172,0.2179930795847751,[],[],[]
17193,49,0,20210914,1172,0.21445221445221446,[],[],[]
17193,49,0,20210915,1172,0.15916955017301038,[],[],[]
17193,49,0,20210916,1172,0.06818181818181818,"[4.050303215096386, 3.5974637345679015]","[6.051521498461655, 7.3280398705911525]","[2.0012182833652696, 3.730576136023251]"
17193,49,0,20210917,1172,0.09090909090909091,"[4.050303215096386, 3.5974637345679015]","[7.047122770249626, 8.003130974821648]","[2.99681955515324, 4.405667240253747]"
17194,49,0,20210907,1286,0.25263157894736843,[],[],[]
17194,49,0,20210908,1286,0.3298245614035088,[],[],[]
17194,49,0,20210909,1286,0.22807017543859648,[],[],[]
17194,49,0,20210910,1286,0.25263157894736843,[],[],[]
17194,49,0,20210913,1286,0.24912280701754386,[],[],[]
17194,49,0,20210914,1286,0.22588235294117648,[],[],[]
17194,49,0,20210915,1286,0.23859649122807017,[],[],[]
17194,49,0,20210916,1286,0.2727272727272727,[3.6305555555555555],[6.383899657567682],[2.753344102012126]
17194,49,0,20210917,1286,0.14772727272727273,[3.6305555555555555],[7.3955579316770015],[3.765002376121446]
17195,49,0,20210907,1288,0.3017543859649123,[],[],[]
17195,49,0,20210908,1288,0.22105263157894736,[],[],[]
17195,49,0,20210909,1288,0.26666666666666666,[],[],[]
17195,49,0,20210910,1288,0.2596491228070175,[],[],[]
17195,49,0,20210913,1288,0.28421052631578947,[],[],[]
17195,49,0,20210914,1288,0.31058823529411766,[],[],[]
17195,49,0,20210915,1288,0.30526315789473685,[],[],[]
17195,49,0,20210916,1288,0.2578125,[2.9805194805194803],[4.719581049529456],[1.7390615690099755]
17195,49,0,20210917,1288,0.2265625,[2.9805194805194803],[4.595745688757893],[1.615226208238413]
17196,49,1,20210907,1288,0.2906574394463668,[],[],[]
17196,49,1,20210908,1288,0.314878892733564,[],[],[]
17196,49,1,20210909,1288,0.28719723183391005,[],[],[]
17196,49,1,20210910,1288,0.3875432525951557,[],[],[]
17196,49,1,20210913,1288,0.3079584775086505,[],[],[]
17196,49,1,20210914,1288,0.23076923076923078,[],[],[]
17196,49,1,20210915,1288,0.4013840830449827,[],[],[]
17196,49,1,20210916,1288,0.3047619047619048,"[3.210526315789474, 3.0217391304347827]","[5.210457423722217, 5.0872193479103345]","[1.9999311079327433, 2.0654802174755518]"
17196,49,1,20210917,1288,0.26666666666666666,"[3.210526315789474, 3.0217391304347827]","[3.94921748506808, 4.747951336020047]","[0.738691169278606, 1.7262122055852642]"
17197,49,1,20210907,1184,0.39792387543252594,[],[],[]
17197,49,1,20210908,1184,0.4083044982698962,[],[],[]
17197,49,1,20210909,1184,0.32525951557093424,[],[],[]
17197,49,1,20210910,1184,0.4083044982698962,[],[],[]
17197,49,1,20210913,1184,0.4083044982698962,[],[],[]
17197,49,1,20210914,1184,0.31002331002331,[],[],[]
17197,49,1,20210915,1184,0.4602076124567474,[],[],[]
17197,49,1,20210916,1184,0.49523809523809526,"[3.2113465848192533, 3.04488163787588]","[4.1824822231797025, 4.439620441727163]","[0.9711356383604492, 1.3947388038512831]"
17197,49,1,20210917,1184,0.41904761904761906,"[3.2113465848192533, 3.04488163787588]","[5.129289117721581, 3.792759667229388]","[1.9179425329023276, 0.7478780293535081]"
17198,49,1,20210907,1182,0.4532871972318339,[],[],[]
17198,49,1,20210908,1182,0.41522491349480967,[],[],[]
17198,49,1,20210909,1182,0.3633217993079585,[],[],[]
17198,49,1,20210910,1182,0.4359861591695502,[],[],[]
17198,49,1,20210913,1182,0.4186851211072664,[],[],[]
17198,49,1,20210914,1182,0.34965034965034963,[],[],[]
17198,49,1,20210915,1182,0.4083044982698962,[],[],[]
17198,49,1,20210916,1182,0.4095238095238095,"[3.238044843916111, 3.045818341728632]","[4.303203116441853, 6.248448586867899]","[1.0651582725257422, 3.2026302451392668]"
17198,49,1,20210917,1182,0.41904761904761906,"[3.238044843916111, 3.045818341728632]","[4.713650584199604, 3.4519110608077566]","[1.4756057402834926, 0.40609271907912436]"
17199,49,1,20210907,1197,0.4429065743944637,[],[],[]
17199,49,1,20210908,1197,0.3944636678200692,[],[],[]
17199,49,1,20210909,1197,0.328719723183391,[],[],[]
17199,49,1,20210910,1197,0.3944636678200692,[],[],[]
17199,49,1,20210913,1197,0.40484429065743943,[],[],[]
17199,49,1,20210914,1197,0.29836829836829837,[],[],[]
17199,49,1,20210915,1197,0.356401384083045,[],[],[]
17199,49,1,20210916,1197,0.5,"[3.235294117647059, 3.0463917525773194]","[4.2960887923509965, 3.8194380461412223]","[1.0607946747039376, 0.7730462935639029]"
17199,49,1,20210917,1197,0.4473684210526316,"[3.235294117647059, 3.0463917525773194]","[3.632511273239131, 3.616044880960475]","[0.39721715559207205, 0.5696531283831554]"
17200,49,1,20210907,2511,0.36678200692041524,[],[],[]
17200,49,1,20210908,2511,0.39100346020761245,[],[],[]
17200,49,1,20210909,2511,0.2975778546712803,[],[],[]
17200,49,1,20210910,2511,0.356401384083045,[],[],[]
17200,49,1,20210913,2511,0.3771626297577855,[],[],[]
17200,49,1,20210914,2511,0.3333333333333333,[],[],[]
17200,49,1,20210915,2511,0.31141868512110726,[],[],[]
17200,49,1,20210916,2511,0.44565217391304346,"[3.266456242581202, 3.264931174829652]","[3.926618018992825, 5.549152275960613]","[0.660161776411623, 2.284221101130961]"
17200,49,1,20210917,2511,0.32608695652173914,"[3.266456242581202, 3.264931174829652]","[4.560386786907565, 5.039011359127136]","[1.2939305443263631, 1.7740801842974845]"
17201,49,1,20210907,2512,0.35294117647058826,[],[],[]
17201,49,1,20210908,2512,0.3737024221453287,[],[],[]
17201,49,1,20210909,2512,0.3356401384083045,[],[],[]
17201,49,1,20210910,2512,0.3806228373702422,[],[],[]
17201,49,1,20210913,2512,0.34256055363321797,[],[],[]
17201,49,1,20210914,2512,0.30536130536130535,[],[],[]
17201,49,1,20210915,2512,0.314878892733564,[],[],[]
17201,49,1,20210916,2512,0.41304347826086957,"[3.267985436893204, 3.265442386831276]","[3.8635010189895955, 5.235327640609395]","[0.5955155820963913, 1.9698852537781186]"
17201,49,1,20210917,2512,0.30434782608695654,"[3.267985436893204, 3.265442386831276]","[4.184595871174037, 5.407820265575471]","[0.9166104342808326, 2.142377878744195]"
17202,49,1,20210907,2513,0.314878892733564,[],[],[]
17202,49,1,20210908,2513,0.370242214532872,[],[],[]
17202,49,1,20210909,2513,0.3079584775086505,[],[],[]
17202,49,1,20210910,2513,0.314878892733564,[],[],[]
17202,49,1,20210913,2513,0.3356401384083045,[],[],[]
17202,49,1,20210914,2513,0.2913752913752914,[],[],[]
17202,49,1,20210915,2513,0.2975778546712803,[],[],[]
17202,49,1,20210916,2513,0.33695652173913043,"[3.269519033753909, 3.265955744525214]","[3.3082860848939046, 4.890878824790456]","[0.03876705113999579, 1.6249230802652423]"
17202,49,1,20210917,2513,0.30434782608695654,"[3.269519033753909, 3.265955744525214]","[4.756737088234274, 5.421696201163169]","[1.4872180544803655, 2.1557404566379548]"
17203,49,1,20210907,2514,0.34256055363321797,[],[],[]
17203,49,1,20210908,2514,0.2664359861591695,[],[],[]
17203,49,1,20210909,2514,0.2906574394463668,[],[],[]
17203,49,1,20210910,2514,0.2837370242214533,[],[],[]
17203,49,1,20210913,2514,0.25259515570934254,[],[],[]
17203,49,1,20210914,2514,0.2727272727272727,[],[],[]
17203,49,1,20210915,2514,0.2698961937716263,[],[],[]
17203,49,1,20210916,2514,0.2702702702702703,"[3.261904761904762, 3.2827868852459017]","[3.9529170672126615, 5.370039227371227]","[0.6910123053078996, 2.0872523421253253]"
17203,49,1,20210917,2514,0.28378378378378377,"[3.261904761904762, 3.2827868852459017]","[4.818347308943488, 5.086453449975111]","[1.556442547038726, 1.8036665647292094]"
17204,49,1,20210907,2522,0.33211678832116787,[],[],[]
17204,49,1,20210908,2522,0.30656934306569344,[],[],[]
17204,49,1,20210909,2522,0.30656934306569344,[],[],[]
17204,49,1,20210910,2522,0.25547445255474455,[],[],[]
17204,49,1,20210913,2522,0.291970802919708,[],[],[]
17204,49,1,20210914,2522,0.28501228501228504,[],[],[]
17204,49,1,20210915,2522,0.33941605839416056,[],[],[]
17204,49,1,20210916,2522,0.3230769230769231,"[3.633497354497355, 3.4180887372013653]","[4.419888759629985, 5.53382379094195]","[0.7863914051326302, 2.115735053740585]"
17204,49,1,20210917,2522,0.27692307692307694,"[3.633497354497355, 3.4180887372013653]","[4.925518737900554, 6.31073169436084]","[1.2920213834031995, 2.8926429571594743]"
17205,49,1,20210907,2536,0.32116788321167883,[],[],[]
17205,49,1,20210908,2536,0.2846715328467153,[],[],[]
17205,49,1,20210909,2536,0.3029197080291971,[],[],[]
17205,49,1,20210910,2536,0.25547445255474455,[],[],[]
17205,49,1,20210913,2536,0.3284671532846715,[],[],[]
17205,49,1,20210914,2536,0.2628992628992629,[],[],[]
17205,49,1,20210915,2536,0.33211678832116787,[],[],[]
17205,49,1,20210916,2536,0.2923076923076923,"[3.6333333333333333, 3.4180887372013653]","[4.825864428061378, 6.3922074759209355]","[1.1925310947280443, 2.97411873871957]"
17205,49,1,20210917,2536,0.24615384615384617,"[3.6333333333333333, 3.4180887372013653]","[5.649303306019636, 8.193484737730946]","[2.0159699726863027, 4.775396000529581]"
17206,49,1,20210907,1207,0.31851851851851853,[],[],[]
17206,49,1,20210908,1207,0.24814814814814815,[],[],[]
17206,49,1,20210909,1207,0.2814814814814815,[],[],[]
17206,49,1,20210910,1207,0.26296296296296295,[],[],[]
17206,49,1,20210913,1207,0.2777777777777778,[],[],[]
17206,49,1,20210914,1207,0.28287841191067,[],[],[]
17206,49,1,20210915,1207,0.2962962962962963,[],[],[]
17206,49,1,20210916,1207,0.3488372093023256,"[3.713619886754511, 3.7550355733212664]","[4.230802690011876, 6.0558567579897895]","[0.5171828032573647, 2.300821184668523]"
17206,49,1,20210917,1207,0.16279069767441862,"[3.713619886754511, 3.7550355733212664]","[6.266108746309389, 9.224434922173227]","[2.5524888595548783, 5.469399348851961]"
17207,49,1,20210907,2532,0.28888888888888886,[],[],[]
17207,49,1,20210908,2532,0.24074074074074073,[],[],[]
17207,49,1,20210909,2532,0.29259259259259257,[],[],[]
17207,49,1,20210910,2532,0.24814814814814815,[],[],[]
17207,49,1,20210913,2532,0.2851851851851852,[],[],[]
17207,49,1,20210914,2532,0.2630272952853598,[],[],[]
17207,49,1,20210915,2532,0.31851851851851853,[],[],[]
17207,49,1,20210916,2532,0.3953488372093023,"[3.7126061929337033, 3.7541093091960525]","[5.278758972192498, 6.92635697872089]","[1.5661527792587946, 3.172247669524838]"
17207,49,1,20210917,2532,0.20930232558139536,"[3.7126061929337033, 3.7541093091960525]","[5.433624175723049, 6.606600307224284]","[1.7210179827893453, 2.852490998028231]"
17208,49,1,20210907,2533,0.29259259259259257,[],[],[]
17208,49,1,20210908,2533,0.24074074074074073,[],[],[]
17208,49,1,20210909,2533,0.2777777777777778,[],[],[]
17208,49,1,20210910,2533,0.25555555555555554,[],[],[]
17208,49,1,20210913,2533,0.2814814814814815,[],[],[]
17208,49,1,20210915,2533,0.26666666666666666,[],[],[]
17208,49,1,20210916,2533,0.43137254901960786,"[3.837579617834395, 3.738095238095238]","[4.443251704922233, 6.120396423651193]","[0.6056720870878376, 2.3823011855559546]"
17208,49,1,20210917,2533,0.21568627450980393,"[3.837579617834395, 3.738095238095238]","[5.071837735225312, 5.1860224879535615]","[1.234258117390917, 1.4479272498583233]"
17209,49,1,20210907,2534,0.25555555555555554,[],[],[]
17209,49,1,20210908,2534,0.26666666666666666,[],[],[]
17209,49,1,20210909,2534,0.27037037037037037,[],[],[]
17209,49,1,20210910,2534,0.25555555555555554,[],[],[]
17209,49,1,20210913,2534,0.3111111111111111,[],[],[]
17209,49,1,20210915,2534,0.3,[],[],[]
17209,49,1,20210916,2534,0.39215686274509803,"[3.8366974587668996, 3.7380132154150445]","[4.487780150725854, 6.068681041893422]","[0.6510826919589543, 2.3306678264783773]"
17209,49,1,20210917,2534,0.21568627450980393,"[3.8366974587668996, 3.7380132154150445]","[5.266353687103301, 6.604883278000812]","[1.4296562283364014, 2.8668700625857673]"
17210,49,1,20210907,3709,0.3,[],[],[]
17210,49,1,20210908,3709,0.2740740740740741,[],[],[]
17210,49,1,20210909,3709,0.23333333333333334,[],[],[]
17210,49,1,20210910,3709,0.21481481481481482,[],[],[]
17210,49,1,20210913,3709,0.21481481481481482,[],[],[]
17210,49,1,20210915,3709,0.24074074074074073,[],[],[]
17210,49,1,20210916,3709,0.37254901960784315,"[3.824683014567083, 3.7460443755669792]","[4.357920122056598, 6.031635631226151]","[0.5332371074895148, 2.2855912556591718]"
17210,49,1,20210917,3709,0.17647058823529413,"[3.824683014567083, 3.7460443755669792]","[4.621089348500527, 6.367308423297888]","[0.7964063339334437, 2.6212640477309086]"
17211,49,1,20210907,2535B,0.27037037037037037,[],[],[]
17211,49,1,20210908,2535B,0.23703703703703705,[],[],[]
17211,49,1,20210909,2535B,0.24074074074074073,[],[],[]
17211,49,1,20210910,2535B,0.24814814814814815,[],[],[]
17211,49,1,20210913,2535B,0.23703703703703705,[],[],[]
17211,49,1,20210915,2535B,0.24074074074074073,[],[],[]
17211,49,1,20210916,2535B,0.2826086956521739,"[3.7222222222222223, 3.7409090909090907]","[4.569159260622726, 5.826378477931246]","[0.8469370384005037, 2.085469387022155]"
17211,49,1,20210917,2535B,0.21739130434782608,"[3.7222222222222223, 3.7409090909090907]","[4.853163305122794, 6.375202487559504]","[1.1309410829005717, 2.634293396650413]"
17212,49,1,20210907,2323,0.2777777777777778,[],[],[]
17212,49,1,20210908,2323,0.2037037037037037,[],[],[]
17212,49,1,20210909,2323,0.21851851851851853,[],[],[]
17212,49,1,20210910,2323,0.23333333333333334,[],[],[]
17212,49,1,20210913,2323,0.2740740740740741,[],[],[]
17212,49,1,20210914,2323,0.23325062034739455,[],[],[]
17212,49,1,20210915,2323,0.1962962962962963,[],[],[]
17212,49,1,20210916,2323,0.2826086956521739,"[3.7222222222222223, 3.7264702905152345]","[4.552735817619795, 5.76538826149371]","[0.8305135953975729, 2.0389179709784755]"
17212,49,1,20210917,2323,0.13043478260869565,"[3.7222222222222223, 3.7264702905152345]","[4.224232565300292, 5.4258696215553845]","[0.5020103430780694, 1.69939933104015]"
17213,49,1,20210907,6484B,0.26296296296296295,[],[],[]
17213,49,1,20210908,6484B,0.22592592592592592,[],[],[]
17213,49,1,20210909,6484B,0.25925925925925924,[],[],[]
17213,49,1,20210910,6484B,0.21851851851851853,[],[],[]
17213,49,1,20210913,6484B,0.2962962962962963,[],[],[]
17213,49,1,20210914,6484B,0.22580645161290322,[],[],[]
17213,49,1,20210915,6484B,0.21481481481481482,[],[],[]
17213,49,1,20210916,6484B,0.2391304347826087,"[3.7222222222222223, 3.725512528473804]","[4.7241264212289, 5.688533691757628]","[1.0019041990066775, 1.9630211632838237]"
17213,49,1,20210917,6484B,0.15217391304347827,"[3.7222222222222223, 3.725512528473804]","[5.137290586605471, 7.065229320866065]","[1.4150683643832487, 3.339716792392261]"
17214,49,1,20210907,2225,0.23703703703703705,[],[],[]
17214,49,1,20210908,2225,0.24074074074074073,[],[],[]
17214,49,1,20210909,2225,0.23333333333333334,[],[],[]
17214,49,1,20210910,2225,0.2111111111111111,[],[],[]
17214,49,1,20210913,2225,0.2814814814814815,[],[],[]
17214,49,1,20210914,2225,0.23076923076923078,[],[],[]
17214,49,1,20210915,2225,0.1814814814814815,[],[],[]
17214,49,1,20210916,2225,0.2711864406779661,"[3.2333868808567607, 3.7289961272685854]","[4.284473233085263, 5.94040591787924]","[1.0510863522285026, 2.211409790610655]"
17214,49,1,20210917,2225,0.2711864406779661,"[3.2333868808567607, 3.7289961272685854]","[5.205554009848485, 5.315120347266693]","[1.9721671289917242, 1.5861242199981076]"
17215,49,1,20210907,2226,0.24074074074074073,[],[],[]
17215,49,1,20210908,2226,0.2111111111111111,[],[],[]
17215,49,1,20210909,2226,0.17407407407407408,[],[],[]
17215,49,1,20210910,2226,0.2111111111111111,[],[],[]
17215,49,1,20210913,2226,0.3,[],[],[]
17215,49,1,20210914,2226,0.23325062034739455,[],[],[]
17215,49,1,20210915,2226,0.21481481481481482,[],[],[]
17215,49,1,20210916,2226,0.2542372881355932,"[3.234149933065596, 3.728903886800572]","[4.75969749024282, 6.700482715827942]","[1.525547557177224, 2.97157882902737]"
17215,49,1,20210917,2226,0.3050847457627119,"[3.234149933065596, 3.728903886800572]","[5.360829065493745, 6.2783517125776145]","[2.1266791324281495, 2.5494478257770425]"
17216,49,1,20210907,3682,0.2423076923076923,[],[],[]
17216,49,1,20210908,3682,0.2153846153846154,[],[],[]
17216,49,1,20210909,3682,0.15,[],[],[]
17216,49,1,20210910,3682,0.17692307692307693,[],[],[]
17216,49,1,20210913,3682,0.21923076923076923,[],[],[]
17216,49,1,20210914,3682,0.18556701030927836,[],[],[]
17216,49,1,20210915,3682,0.23846153846153847,[],[],[]
17216,49,1,20210916,3682,0.16,"[3.2532467532467533, 3.4444444444444446]","[5.684200092725811, 5.627244572562085]","[2.4309533394790575, 2.1828001281176403]"
17216,49,1,20210917,3682,0.2,"[3.2532467532467533, 3.4444444444444446]","[5.252915778268789, 5.55201341939958]","[1.9996690250220355, 2.107568974955135]"
17217,49,1,20210907,2523,0.28846153846153844,[],[],[]
17217,49,1,20210908,2523,0.23461538461538461,[],[],[]
17217,49,1,20210909,2523,0.20384615384615384,[],[],[]
17217,49,1,20210910,2523,0.21923076923076923,[],[],[]
17217,49,1,20210913,2523,0.18076923076923077,[],[],[]
17217,49,1,20210914,2523,0.16237113402061856,[],[],[]
17217,49,1,20210915,2523,0.18461538461538463,[],[],[]
17217,49,1,20210916,2523,0.16129032258064516,"[3.7500060738581142, 3.4449735755892457]","[4.4900500026894035, 6.10309455153201]","[0.7400439288312892, 2.658120975942764]"
17217,49,1,20210917,2523,0.16129032258064516,"[3.7500060738581142, 3.4449735755892457]","[6.002649135262593, 8.2318153118867]","[2.252643061404479, 4.786841736297455]"
17218,49,1,20210907,2524,0.25,[],[],[]
17218,49,1,20210908,2524,0.18846153846153846,[],[],[]
17218,49,1,20210909,2524,0.16538461538461538,[],[],[]
17218,49,1,20210910,2524,0.21153846153846154,[],[],[]
17218,49,1,20210913,2524,0.21153846153846154,[],[],[]
17218,49,1,20210914,2524,0.18041237113402062,[],[],[]
17218,49,1,20210915,2524,0.23076923076923078,[],[],[]
17218,49,1,20210916,2524,0.12903225806451613,"[3.7165009818360337, 3.4613008036297916]","[4.741537479973562, 6.7787330762781375]","[1.0250364981375286, 3.317432272648346]"
17218,49,1,20210917,2524,0.25806451612903225,"[3.7165009818360337, 3.4613008036297916]","[5.322245719647245, 6.494513903209638]","[1.6057447378112109, 3.0332130995798465]"
17219,49,1,20210907,5159,0.23461538461538461,[],[],[]
17219,49,1,20210908,5159,0.18846153846153846,[],[],[]
17219,49,1,20210909,5159,0.18461538461538463,[],[],[]
17219,49,1,20210910,5159,0.21923076923076923,[],[],[]
17219,49,1,20210913,5159,0.17692307692307693,[],[],[]
