org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
15650,43,1,20210914,6439,0.21951219512195122,"[5.515337423312883, 5.949438202247191]","[6.3604963272959845, 6.568520339932096]","[0.8451589039831013, 0.6190821376849049]"
15650,43,1,20210915,6439,0.17073170731707318,"[5.515337423312883, 5.949438202247191]","[8.09740116217714, 8.690321864245366]","[2.5820637388642576, 2.7408836619981747]"
15650,43,1,20210916,6439,0.1951219512195122,"[5.515337423312883, 5.949438202247191]","[5.756075276535538, 6.564672418252147]","[0.2407378532226545, 0.6152342160049562]"
15650,43,1,20210917,6439,0.17073170731707318,"[5.515337423312883, 5.949438202247191]","[7.749253072656346, 12.651740072368094]","[2.233915649343463, 6.702301870120903]"
15651,43,1,20210907,2762,0.10256410256410256,[5.726013138810681],[7.347450821068453],[1.6214376822577714]
15651,43,1,20210908,2762,0.1282051282051282,[5.726013138810681],[7.658008444645836],[1.931995305835155]
15651,43,1,20210909,2762,0.23076923076923078,[5.726013138810681],[8.595255887758212],[2.8692427489475305]
15651,43,1,20210910,2762,0.1794871794871795,[5.726013138810681],[8.143217011579983],[2.417203872769302]
15651,43,1,20210913,2762,0.1794871794871795,[5.726013138810681],[9.246794186921644],[3.5207810481109627]
15651,43,1,20210914,2762,0.10256410256410256,[5.726013138810681],[8.591613987756071],[2.86560084894539]
15651,43,1,20210915,2762,0.10256410256410256,[5.726013138810681],[9.959118098747236],[4.233104959936555]
15651,43,1,20210916,2762,0.3333333333333333,[5.726013138810681],[7.249319177368533],[1.5233060385578518]
15651,43,1,20210917,2762,0.07692307692307693,[5.726013138810681],[13.555353157678269],[7.829340018867588]
15652,43,1,20210907,2763,0.15384615384615385,[5.7281455594297475],[9.594411947343499],[3.8662663879137513]
15652,43,1,20210908,2763,0.15384615384615385,[5.7281455594297475],[8.51038012183469],[2.782234562404942]
15652,43,1,20210909,2763,0.15384615384615385,[5.7281455594297475],[10.00592943818545],[4.277783878755703]
15652,43,1,20210910,2763,0.05128205128205128,[5.7281455594297475],[8.409058586061866],[2.680913026632118]
15652,43,1,20210913,2763,0.15384615384615385,[5.7281455594297475],[8.772550164023421],[3.044404604593674]
15652,43,1,20210914,2763,0.1282051282051282,[5.7281455594297475],[8.674068455945504],[2.9459228965157562]
15652,43,1,20210915,2763,0.1282051282051282,[5.7281455594297475],[11.527562310834451],[5.799416751404704]
15652,43,1,20210916,2763,0.23076923076923078,[5.7281455594297475],[6.6644037315009514],[0.936258172071204]
15652,43,1,20210917,2763,0.1282051282051282,[5.7281455594297475],[9.675316712351698],[3.9471711529219506]
15653,43,1,20210907,1920,0.23076923076923078,[5.730358304278753],[9.679060985179406],[3.948702680900653]
15653,43,1,20210908,1920,0.10256410256410256,[5.730358304278753],[10.056095098093156],[4.325736793814403]
15653,43,1,20210909,1920,0.23076923076923078,[5.730358304278753],[11.064657426879963],[5.33429912260121]
15653,43,1,20210910,1920,0.15384615384615385,[5.730358304278753],[7.662655118091891],[1.9322968138131378]
15653,43,1,20210913,1920,0.1794871794871795,[5.730358304278753],[8.933094904044726],[3.2027365997659727]
15653,43,1,20210914,1920,0.1794871794871795,[5.730358304278753],[11.97471122702277],[6.244352922744016]
15653,43,1,20210915,1920,0.1282051282051282,[5.730358304278753],[9.69352974293556],[3.963171438656807]
15653,43,1,20210916,1920,0.20512820512820512,[5.730358304278753],[7.243634458306498],[1.5132761540277446]
15653,43,1,20210917,1920,0.1282051282051282,[5.730358304278753],[11.853363196103647],[6.123004891824894]
15654,43,1,20210907,1921,0.1956521739130435,"[5.519672131147541, 6.006944444444445]","[7.564924910652768, 7.4362294003604]","[2.045252779505227, 1.4292849559159553]"
15654,43,1,20210908,1921,0.15217391304347827,"[5.519672131147541, 6.006944444444445]","[8.900874121554894, 7.680268228792662]","[3.3812019904073534, 1.6733237843482174]"
15654,43,1,20210909,1921,0.2608695652173913,"[5.519672131147541, 6.006944444444445]","[12.900672182341106, 9.831211090152918]","[7.381000051193565, 3.824266645708473]"
15654,43,1,20210910,1921,0.06521739130434782,"[5.519672131147541, 6.006944444444445]","[8.961430263284573, 7.384204189030026]","[3.441758132137032, 1.3772597445855812]"
15654,43,1,20210913,1921,0.15217391304347827,"[5.519672131147541, 6.006944444444445]","[7.537961868368262, 6.794163229724225]","[2.018289737220721, 0.7872187852797801]"
15654,43,1,20210914,1921,0.15217391304347827,"[5.519672131147541, 6.006944444444445]","[7.967848499643042, 8.340736486572585]","[2.448176368495501, 2.33379204212814]"
15654,43,1,20210915,1921,0.08695652173913043,"[5.519672131147541, 6.006944444444445]","[8.461198288274906, 6.60068223426588]","[2.941526157127365, 0.5937377898214358]"
15654,43,1,20210916,1921,0.21739130434782608,"[5.519672131147541, 6.006944444444445]","[7.722094264901063, 8.734348014975284]","[2.2024221337535224, 2.7274035705308393]"
15654,43,1,20210917,1921,0.13043478260869565,"[5.519672131147541, 6.006944444444445]","[7.393640771078098, 12.452426889447063]","[1.873968639930557, 6.445482445002618]"
15655,43,1,20210907,1942,0.21739130434782608,"[5.520738403540403, 6.006944444444445]","[8.940374478556, 9.966800430070386]","[3.419636075015598, 3.959855985625941]"
15655,43,1,20210908,1942,0.10869565217391304,"[5.520738403540403, 6.006944444444445]","[11.837243819248211, 10.029322346386525]","[6.316505415707809, 4.022377901942081]"
15655,43,1,20210909,1942,0.1956521739130435,"[5.520738403540403, 6.006944444444445]","[10.349056823898678, 8.458465804113994]","[4.828318420358276, 2.451521359669549]"
15655,43,1,20210910,1942,0.13043478260869565,"[5.520738403540403, 6.006944444444445]","[7.948117762740611, 7.9585175931637755]","[2.4273793592002084, 1.9515731487193309]"
15655,43,1,20210913,1942,0.13043478260869565,"[5.520738403540403, 6.006944444444445]","[13.57269231977224, 7.968978994642174]","[8.051953916231838, 1.9620345501977292]"
15655,43,1,20210914,1942,0.13043478260869565,"[5.520738403540403, 6.006944444444445]","[9.943257412473397, 9.083676269926565]","[4.422519008932994, 3.0767318254821205]"
15655,43,1,20210915,1942,0.15217391304347827,"[5.520738403540403, 6.006944444444445]","[10.864062986103853, 9.142239500866884]","[5.343324582563451, 3.1352950564224393]"
15655,43,1,20210916,1942,0.17391304347826086,"[5.520738403540403, 6.006944444444445]","[10.725424647054371, 7.843355973405521]","[5.204686243513969, 1.8364115289610767]"
15655,43,1,20210917,1942,0.10869565217391304,"[5.520738403540403, 6.006944444444445]","[9.60917398959462, 12.852285931667735]","[4.088435586054217, 6.8453414872232905]"
15656,43,1,20210907,4076,0.717391304347826,"[5.542483660130719, 6.006944444444445]","[1.6330818240934464, 1.5074185433649414]","[-3.909401836037272, -4.499525901079503]"
15656,43,1,20210908,4076,0.6086956521739131,"[5.542483660130719, 6.006944444444445]","[2.385728811089469, 2.765984490478824]","[-3.1567548490412496, -3.2409599539656204]"
15656,43,1,20210909,4076,0.7391304347826086,"[5.542483660130719, 6.006944444444445]","[1.511270356180855, 2.7040256942382226]","[-4.031213303949864, -3.302918750206222]"
15656,43,1,20210910,4076,0.6739130434782609,"[5.542483660130719, 6.006944444444445]","[1.5268619720961496, 1.8897447285339946]","[-4.015621688034569, -4.11719971591045]"
15656,43,1,20210913,4076,0.5217391304347826,"[5.542483660130719, 6.006944444444445]","[2.115241349148893, 2.082787137556106]","[-3.4272423109818257, -3.924157306888339]"
15656,43,1,20210914,4076,0.7608695652173914,"[5.542483660130719, 6.006944444444445]","[2.7842890071794386, 1.9675394211848978]","[-2.75819465295128, -4.039405023259547]"
15656,43,1,20210915,4076,0.8260869565217391,"[5.542483660130719, 6.006944444444445]","[2.1894438208234788, 1.93074121750959]","[-3.35303983930724, -4.0762032269348545]"
15656,43,1,20210916,4076,0.6086956521739131,"[5.542483660130719, 6.006944444444445]","[1.5968627957660322, 1.4454519849065544]","[-3.9456208643646864, -4.56149245953789]"
15656,43,1,20210917,4076,0.6304347826086957,"[5.542483660130719, 6.006944444444445]","[1.733265546895507, 4.119617446261434]","[-3.809218113235212, -1.8873269981830108]"
15657,43,0,20210907,4076,0.6818181818181818,[5.780504908835905],[1.627662171264581],[-4.152842737571324]
15657,43,0,20210908,4076,0.6818181818181818,[5.780504908835905],[2.3012511177383335],[-3.4792537910975714]
15657,43,0,20210909,4076,0.5909090909090909,[5.780504908835905],[2.0239137757155197],[-3.756591133120385]
15657,43,0,20210910,4076,0.5454545454545454,[5.780504908835905],[1.9355272818352014],[-3.8449776270007034]
15657,43,0,20210913,4076,0.7272727272727273,[5.780504908835905],[2.114101414425136],[-3.6664034944107686]
15657,43,0,20210914,4076,0.6818181818181818,[5.780504908835905],[2.599227080819095],[-3.18127782801681]
15657,43,0,20210915,4076,0.7727272727272727,[5.780504908835905],[2.0639163314258995],[-3.7165885774100054]
15657,43,0,20210916,4076,0.6363636363636364,[5.780504908835905],[2.012200439225562],[-3.7683044696103427]
15657,43,0,20210917,4076,0.6363636363636364,[5.780504908835905],[2.2050119179150354],[-3.5754929909208695]
15658,43,0,20210907,1943,0.18181818181818182,[5.777461484593838],[9.74102649158187],[3.9635650069880324]
15658,43,0,20210908,1943,0.22727272727272727,[5.777461484593838],[10.062395289155623],[4.284933804561785]
15658,43,0,20210909,1943,0.3181818181818182,[5.777461484593838],[10.858516851355832],[5.081055366761994]
15658,43,0,20210910,1943,0.36363636363636365,[5.777461484593838],[10.678904062250492],[4.901442577656654]
15658,43,0,20210913,1943,0.5454545454545454,[5.777461484593838],[9.014777151612565],[3.237315667018727]
15658,43,0,20210914,1943,0.18181818181818182,[5.777461484593838],[9.751836214972117],[3.9743747303782797]
15658,43,0,20210915,1943,0.18181818181818182,[5.777461484593838],[9.753962465829156],[3.9765009812353185]
15658,43,0,20210916,1943,0.22727272727272727,[5.777461484593838],[7.76661511457587],[1.9891536299820327]
15658,43,0,20210917,1943,0.4090909090909091,[5.777461484593838],[8.909748293747688],[3.1322868091538503]
15659,43,0,20210907,1968,0.22727272727272727,[5.782285498935459],[8.991333382858102],[3.2090478839226426]
15659,43,0,20210908,1968,0.22727272727272727,[5.782285498935459],[10.115160996205523],[4.332875497270064]
15659,43,0,20210909,1968,0.3181818181818182,[5.782285498935459],[9.799724420559404],[4.017438921623945]
15659,43,0,20210910,1968,0.2727272727272727,[5.782285498935459],[9.461192747308873],[3.678907248373414]
15659,43,0,20210913,1968,0.5909090909090909,[5.782285498935459],[8.67790093295775],[2.8956154340222904]
15659,43,0,20210914,1968,0.36363636363636365,[5.782285498935459],[10.351158294126911],[4.568872795191452]
15659,43,0,20210915,1968,0.4090909090909091,[5.782285498935459],[11.08043280576582],[5.298147306830361]
15659,43,0,20210916,1968,0.4090909090909091,[5.782285498935459],[9.724809136598436],[3.942523637662977]
15659,43,0,20210917,1968,0.3181818181818182,[5.782285498935459],[11.336539660970743],[5.554254162035284]
15660,43,0,20210907,1969,0.2727272727272727,[5.782517482517482],[8.206697913361213],[2.4241804308437302]
15660,43,0,20210908,1969,0.4090909090909091,[5.782517482517482],[8.869777796608945],[3.0872603140914627]
15660,43,0,20210909,1969,0.3181818181818182,[5.782517482517482],[9.224178273817632],[3.4416607913001496]
15660,43,0,20210910,1969,0.45454545454545453,[5.782517482517482],[8.594524290998512],[2.81200680848103]
15660,43,0,20210913,1969,0.4090909090909091,[5.782517482517482],[8.85484253580213],[3.072325053284647]
15660,43,0,20210914,1969,0.4090909090909091,[5.782517482517482],[9.387748525694045],[3.6052310431765626]
15660,43,0,20210915,1969,0.45454545454545453,[5.782517482517482],[9.803239938161816],[4.020722455644334]
15660,43,0,20210916,1969,0.4090909090909091,[5.782517482517482],[7.093215266230939],[1.310697783713457]
15660,43,0,20210917,1969,0.4090909090909091,[5.782517482517482],[9.151999909758457],[3.3694824272409747]
15661,43,0,20210907,1970,0.19230769230769232,[5.812655694866912],[7.835138287313861],[2.0224825924469494]
15661,43,0,20210908,1970,0.38461538461538464,[5.812655694866912],[10.866348409828202],[5.05369271496129]
15661,43,0,20210909,1970,0.34615384615384615,[5.812655694866912],[8.640502716850667],[2.8278470219837555]
15661,43,0,20210910,1970,0.2692307692307692,[5.812655694866912],[9.051174093559755],[3.238518398692843]
15661,43,0,20210913,1970,0.4230769230769231,[5.812655694866912],[11.0373463121346],[5.224690617267688]
15661,43,0,20210914,1970,0.34615384615384615,[5.812655694866912],[10.488441304233353],[4.675785609366441]
15661,43,0,20210915,1970,0.19230769230769232,[5.812655694866912],[9.534451400003668],[3.7217957051367563]
15661,43,0,20210916,1970,0.46153846153846156,[5.812655694866912],[8.434848551346798],[2.622192856479886]
15661,43,0,20210917,1970,0.34615384615384615,[5.812655694866912],[11.054881122381937],[5.2422254275150255]
15662,43,0,20210907,2714,0.34615384615384615,[5.817510741271174],[7.583497494474226],[1.7659867532030527]
15662,43,0,20210908,2714,0.5384615384615384,[5.817510741271174],[8.167158136225176],[2.349647394954002]
15662,43,0,20210909,2714,0.38461538461538464,[5.817510741271174],[8.344026507663633],[2.5265157663924596]
15662,43,0,20210910,2714,0.4230769230769231,[5.817510741271174],[8.52136658987134],[2.703855848600166]
15662,43,0,20210913,2714,0.5769230769230769,[5.817510741271174],[9.386718758034988],[3.569208016763814]
15662,43,0,20210914,2714,0.4230769230769231,[5.817510741271174],[8.872191705411193],[3.0546809641400197]
15662,43,0,20210915,2714,0.46153846153846156,[5.817510741271174],[11.170169369532683],[5.352658628261509]
15662,43,0,20210916,2714,0.34615384615384615,[5.817510741271174],[7.335356960352529],[1.5178462190813553]
15662,43,0,20210917,2714,0.38461538461538464,[5.817510741271174],[8.668941089054922],[2.851430347783748]
15663,43,0,20210907,2715,0.2692307692307692,[5.816703239804725],[8.374626133158758],[2.557922893354033]
15663,43,0,20210908,2715,0.2692307692307692,[5.816703239804725],[7.528389890695123],[1.7116866508903978]
15663,43,0,20210909,2715,0.34615384615384615,[5.816703239804725],[12.821977452653291],[7.005274212848566]
15663,43,0,20210910,2715,0.3076923076923077,[5.816703239804725],[9.200309585281484],[3.3836063454767595]
15663,43,0,20210913,2715,0.46153846153846156,[5.816703239804725],[8.666485218712749],[2.849781978908024]
15663,43,0,20210914,2715,0.4230769230769231,[5.816703239804725],[9.185408608614214],[3.368705368809489]
15663,43,0,20210915,2715,0.34615384615384615,[5.816703239804725],[7.858111540928096],[2.0414083011233712]
15663,43,0,20210916,2715,0.2692307692307692,[5.816703239804725],[7.534863405320722],[1.7181601655159975]
15663,43,0,20210917,2715,0.38461538461538464,[5.816703239804725],[9.992878584449244],[4.176175344644519]
15664,43,0,20210907,6440,0.19230769230769232,[5.814285948758351],[8.628000043199728],[2.8137140944413774]
15664,43,0,20210908,6440,0.23076923076923078,[5.814285948758351],[7.3211329665178],[1.5068470177594495]
15664,43,0,20210909,6440,0.34615384615384615,[5.814285948758351],[10.810883132957413],[4.996597184199062]
15664,43,0,20210910,6440,0.3076923076923077,[5.814285948758351],[8.363810770354094],[2.5495248215957433]
15664,43,0,20210913,6440,0.5,[5.814285948758351],[8.773074370278078],[2.958788421519727]
15664,43,0,20210914,6440,0.34615384615384615,[5.814285948758351],[9.041594533845203],[3.2273085850868517]
15664,43,0,20210915,6440,0.3076923076923077,[5.814285948758351],[9.769736444900628],[3.9554504961422774]
15664,43,0,20210916,6440,0.34615384615384615,[5.814285948758351],[7.164577026148915],[1.3502910773905636]
15664,43,0,20210917,6440,0.38461538461538464,[5.814285948758351],[9.711891781265411],[3.89760583250706]
15665,43,0,20210907,2717,0.23076923076923078,[5.81314623338257],[10.98092835322598],[5.167782119843411]
15665,43,0,20210908,2717,0.23076923076923078,[5.81314623338257],[7.900118319379321],[2.0869720859967513]
15665,43,0,20210909,2717,0.46153846153846156,[5.81314623338257],[11.66313949920295],[5.84999326582038]
15665,43,0,20210910,2717,0.2692307692307692,[5.81314623338257],[8.270068689305198],[2.456922455922628]
15665,43,0,20210913,2717,0.5,[5.81314623338257],[7.978292159494526],[2.165145926111956]
15665,43,0,20210914,2717,0.3076923076923077,[5.81314623338257],[9.057415189361057],[3.2442689559784874]
15665,43,0,20210915,2717,0.23076923076923078,[5.81314623338257],[10.30654708324508],[4.49340084986251]
15665,43,0,20210916,2717,0.19230769230769232,[5.81314623338257],[7.706554178052281],[1.8934079446697112]
15665,43,0,20210917,2717,0.19230769230769232,[5.81314623338257],[9.164827014383212],[3.351680781000642]
15666,43,0,20210907,2718,0.15384615384615385,[5.832357966418369],[16.086957719040598],[10.254599752622228]
15666,43,0,20210908,2718,0.11538461538461539,[5.832357966418369],[12.24193431003075],[6.409576343612381]
15666,43,0,20210909,2718,0.3076923076923077,[5.832357966418369],[16.154493125845516],[10.322135159427146]
15666,43,0,20210910,2718,0.15384615384615385,[5.832357966418369],[11.771950758963662],[5.939592792545293]
15666,43,0,20210913,2718,0.4230769230769231,[5.832357966418369],[12.147281200215874],[6.314923233797504]
15666,43,0,20210914,2718,0.19230769230769232,[5.832357966418369],[13.392548572141411],[7.560190605723042]
15666,43,0,20210915,2718,0.07692307692307693,[5.832357966418369],[18.227857902337167],[12.395499935918798]
15666,43,0,20210916,2718,0.2692307692307692,[5.832357966418369],[10.157154785856688],[4.324796819438319]
15666,43,0,20210917,2718,0.15384615384615385,[5.832357966418369],[13.92847726500591],[8.09611929858754]
15667,43,0,20210907,5424,0.23076923076923078,[5.802952165576913],[9.45431200163411],[3.651359836057196]
15667,43,0,20210908,5424,0.19230769230769232,[5.802952165576913],[9.117055300738246],[3.314103135161332]
15667,43,0,20210909,5424,0.34615384615384615,[5.802952165576913],[10.382644077431667],[4.579691911854754]
15667,43,0,20210910,5424,0.3076923076923077,[5.802952165576913],[8.690626932189575],[2.887674766612662]
15667,43,0,20210913,5424,0.3076923076923077,[5.802952165576913],[8.059258716484663],[2.25630655090775]
15667,43,0,20210914,5424,0.34615384615384615,[5.802952165576913],[10.219490986330074],[4.416538820753161]
15667,43,0,20210915,5424,0.23076923076923078,[5.802952165576913],[11.749125096087381],[5.946172930510468]
15667,43,0,20210916,5424,0.2692307692307692,[5.802952165576913],[7.580728526177505],[1.7777763606005914]
15667,43,0,20210917,5424,0.34615384615384615,[5.802952165576913],[9.848587177682926],[4.045635012106013]
15668,43,0,20210907,5415,0.19230769230769232,[5.827241939964378],[8.268688972126409],[2.4414470321620305]
15668,43,0,20210908,5415,0.11538461538461539,[5.827241939964378],[10.010193342846424],[4.182951402882046]
15668,43,0,20210909,5415,0.23076923076923078,[5.827241939964378],[10.076220472265975],[4.248978532301597]
15668,43,0,20210910,5415,0.23076923076923078,[5.827241939964378],[11.797636955050017],[5.970395015085638]
15668,43,0,20210913,5415,0.34615384615384615,[5.827241939964378],[10.897165689829501],[5.069923749865123]
15668,43,0,20210914,5415,0.23076923076923078,[5.827241939964378],[9.700831110819191],[3.873589170854813]
15668,43,0,20210915,5415,0.23076923076923078,[5.827241939964378],[8.563557573440253],[2.7363156334758747]
15668,43,0,20210916,5415,0.34615384615384615,[5.827241939964378],[8.072342382081718],[2.24510044211734]
15668,43,0,20210917,5415,0.23076923076923078,[5.827241939964378],[9.295011010078566],[3.467769070114188]
15669,43,0,20210907,5416,0.23076923076923078,[5.823529411764706],[8.02694707166025],[2.2034176598955435]
15669,43,0,20210908,5416,0.11538461538461539,[5.823529411764706],[8.441049019613466],[2.6175196078487604]
15669,43,0,20210909,5416,0.23076923076923078,[5.823529411764706],[9.484515961696236],[3.66098654993153]
15669,43,0,20210910,5416,0.23076923076923078,[5.823529411764706],[9.867390086553756],[4.043860674789051]
15669,43,0,20210913,5416,0.3076923076923077,[5.823529411764706],[8.787097503768228],[2.9635680920035226]
15669,43,0,20210914,5416,0.2692307692307692,[5.823529411764706],[9.725891755635477],[3.902362343870771]
15669,43,0,20210915,5416,0.23076923076923078,[5.823529411764706],[9.633109578306922],[3.809580166542216]
15669,43,0,20210916,5416,0.34615384615384615,[5.823529411764706],[7.776505067362089],[1.952975655597383]
15669,43,0,20210917,5416,0.19230769230769232,[5.823529411764706],[9.462094923070218],[3.6385655113055124]
15670,43,0,20210907,2074,0.15384615384615385,[5.821591020488188],[8.776678867646774],[2.9550878471585866]
15670,43,0,20210908,2074,0.07692307692307693,[5.821591020488188],[8.766456945826844],[2.9448659253386564]
15670,43,0,20210909,2074,0.23076923076923078,[5.821591020488188],[10.327434138451112],[4.505843117962924]
15670,43,0,20210910,2074,0.19230769230769232,[5.821591020488188],[9.17450419662964],[3.3529131761414517]
15670,43,0,20210913,2074,0.19230769230769232,[5.821591020488188],[8.661298411892341],[2.8397073914041533]
15670,43,0,20210914,2074,0.34615384615384615,[5.821591020488188],[10.48432722711144],[4.662736206623252]
15670,43,0,20210915,2074,0.15384615384615385,[5.821591020488188],[9.484332463163032],[3.662741442674844]
15670,43,0,20210916,2074,0.34615384615384615,[5.821591020488188],[7.795821471568831],[1.9742304510806434]
15670,43,0,20210917,2074,0.2692307692307692,[5.821591020488188],[10.559280839501078],[4.73768981901289]
15671,43,0,20210907,2076,0.19230769230769232,[5.828150187632566],[10.014321017662137],[4.186170830029571]
15671,43,0,20210908,2076,0.11538461538461539,[5.828150187632566],[9.465837628072256],[3.6376874404396897]
15671,43,0,20210909,2076,0.19230769230769232,[5.828150187632566],[12.18157070578294],[6.353420518150374]
15671,43,0,20210910,2076,0.19230769230769232,[5.828150187632566],[11.383272238875215],[5.555122051242648]
15671,43,0,20210913,2076,0.23076923076923078,[5.828150187632566],[9.088774563537497],[3.2606243759049303]
15671,43,0,20210914,2076,0.0,[5.828150187632566],[8.838108333333336],[3.00995814570077]
15671,43,0,20210917,2076,0.23076923076923078,[5.828150187632566],[24.792250000000003],[18.964099812367436]
15672,43,0,20210907,2115,0.23076923076923078,[5.848086166304144],[10.919361525125485],[5.071275358821341]
15672,43,0,20210908,2115,0.07692307692307693,[5.848086166304144],[10.035719225801023],[4.1876330594968785]
15672,43,0,20210909,2115,0.15384615384615385,[5.848086166304144],[9.942471169729888],[4.094385003425744]
15672,43,0,20210910,2115,0.23076923076923078,[5.848086166304144],[10.491289001685939],[4.6432028353817945]
15672,43,0,20210913,2115,0.23076923076923078,[5.848086166304144],[8.589669463945938],[2.741583297641794]
15672,43,0,20210914,2115,0.0,[5.848086166304144],[8.602583333333344],[2.7544971670292]
15672,43,0,20210917,2115,0.15384615384615385,[5.848086166304144],[25.375075000000045],[19.526988833695903]
15673,43,0,20210907,2080,0.0,[],[],[]
15673,43,0,20210909,2080,0.0,[],[],[]
15673,43,0,20210910,2080,0.0,[5.6616],[58.039556816412485],[52.377956816412485]
15673,43,0,20210913,2080,0.0,[5.6616],[421.7130333333333],[416.0514333333333]
15673,43,0,20210914,2080,0.0967741935483871,[5.6616],[8.978355757473405],[3.3167557574734055]
15673,43,0,20210915,2080,0.1935483870967742,[5.6616],[7.813871238574224],[2.152271238574224]
15673,43,0,20210916,2080,0.22580645161290322,[5.6616],[8.538921135785262],[2.8773211357852624]
15673,43,0,20210917,2080,0.1935483870967742,[5.6616],[9.212457786739305],[3.5508577867393054]
15674,43,0,20210907,4310,0.21428571428571427,[5.7128],[9.409682205037004],[3.6968822050370047]
15674,43,0,20210908,4310,0.14285714285714285,[5.7128],[9.422603719168903],[3.709803719168903]
15674,43,0,20210909,4310,0.14285714285714285,[5.7128],[11.081704621210795],[5.368904621210795]
15674,43,0,20210910,4310,0.25,[5.7128],[9.0859708066852],[3.3731708066852004]
15674,43,0,20210913,4310,0.14285714285714285,[5.7128],[8.362414648427393],[2.6496146484273932]
15674,43,0,20210914,4310,0.17857142857142858,[5.7128],[10.298730523743185],[4.585930523743185]
15674,43,0,20210915,4310,0.2857142857142857,[5.7128],[10.353548416728067],[4.6407484167280675]
15674,43,0,20210916,4310,0.21428571428571427,[5.7128],[8.206871877392036],[2.4940718773920363]
15674,43,0,20210917,4310,0.35714285714285715,[5.7128],[8.980406566063241],[3.2676065660632414]
15675,43,0,20210907,4401,0.13636363636363635,[5.6764008316176175],[11.39752811848538],[5.721127286867762]
15675,43,0,20210908,4401,0.18181818181818182,[5.6764008316176175],[11.054998495842701],[5.378597664225084]
15675,43,0,20210909,4401,0.13636363636363635,[5.6764008316176175],[13.05481848389064],[7.378417652273023]
15675,43,0,20210910,4401,0.13636363636363635,[5.6764008316176175],[9.957674253503429],[4.281273421885811]
15675,43,0,20210913,4401,0.09090909090909091,[5.6764008316176175],[10.800827451516259],[5.1244266198986415]
15675,43,0,20210914,4401,0.22727272727272727,[5.6764008316176175],[9.487031389595051],[3.8106305579774338]
15675,43,0,20210915,4401,0.22727272727272727,[5.6764008316176175],[9.001256395808614],[3.3248555641909965]
15675,43,0,20210916,4401,0.22727272727272727,[5.6764008316176175],[9.682907318856197],[4.006506487238579]
15675,43,0,20210917,4401,0.22727272727272727,[5.6764008316176175],[10.43611670828238],[4.759715876664763]
15676,43,0,20210907,4402,0.13636363636363635,[5.676188140396774],[12.810279840857172],[7.134091700460398]
15676,43,0,20210908,4402,0.22727272727272727,[5.676188140396774],[9.133896652692316],[3.457708512295542]
15676,43,0,20210909,4402,0.4090909090909091,[5.676188140396774],[12.29536381362079],[6.619175673224016]
15676,43,0,20210910,4402,0.22727272727272727,[5.676188140396774],[9.928559462531842],[4.252371322135068]
15676,43,0,20210913,4402,0.13636363636363635,[5.676188140396774],[9.00318936616137],[3.3270012257645964]
15676,43,0,20210914,4402,0.2727272727272727,[5.676188140396774],[11.224850625523219],[5.548662485126445]
15676,43,0,20210915,4402,0.18181818181818182,[5.676188140396774],[9.957498488355972],[4.281310347959198]
15676,43,0,20210916,4402,0.36363636363636365,[5.676188140396774],[9.302788505889042],[3.6266003654922683]
15676,43,0,20210917,4402,0.18181818181818182,[5.676188140396774],[14.075306001404519],[8.399117861007745]
15677,43,0,20210907,4403,0.13636363636363635,[5.675872093023256],[9.091497570166824],[3.4156254771435686]
15677,43,0,20210908,4403,0.2727272727272727,[5.675872093023256],[9.102777012446921],[3.4269049194236656]
15677,43,0,20210909,4403,0.2727272727272727,[5.675872093023256],[9.424352003832102],[3.748479910808846]
15677,43,0,20210910,4403,0.13636363636363635,[5.675872093023256],[8.929803663262858],[3.253931570239602]
15677,43,0,20210913,4403,0.18181818181818182,[5.675872093023256],[8.70137167799209],[3.025499584968835]
15677,43,0,20210914,4403,0.3181818181818182,[5.675872093023256],[8.589985426061785],[2.9141133330385296]
15677,43,0,20210915,4403,0.22727272727272727,[5.675872093023256],[10.874671392898907],[5.198799299875652]
15677,43,0,20210916,4403,0.13636363636363635,[5.675872093023256],[9.078012526735739],[3.402140433712483]
15677,43,0,20210917,4403,0.3181818181818182,[5.675872093023256],[10.490681608282532],[4.8148095152592765]
15678,43,0,20210907,4408,0.18181818181818182,[5.67425183911109],[8.941195519089181],[3.266943679978091]
15678,43,0,20210908,4408,0.2727272727272727,[5.67425183911109],[9.86670789846563],[4.192456059354541]
15678,43,0,20210909,4408,0.2727272727272727,[5.67425183911109],[11.13420461428481],[5.45995277517372]
15678,43,0,20210910,4408,0.09090909090909091,[5.67425183911109],[10.357222644635948],[4.6829708055248584]
15678,43,0,20210913,4408,0.18181818181818182,[5.67425183911109],[7.988640033895378],[2.3143881947842884]
15678,43,0,20210914,4408,0.3181818181818182,[5.67425183911109],[9.606477173274572],[3.9322253341634816]
15678,43,0,20210915,4408,0.18181818181818182,[5.67425183911109],[10.64385683668505],[4.96960499757396]
15678,43,0,20210916,4408,0.18181818181818182,[5.67425183911109],[9.463269524066428],[3.789017684955338]
15678,43,0,20210917,4408,0.22727272727272727,[5.67425183911109],[11.039109325581938],[5.364857486470848]
15679,43,0,20210907,4405,0.2727272727272727,[5.674072548734596],[8.300467510245896],[2.6263949615113003]
15679,43,0,20210908,4405,0.22727272727272727,[5.674072548734596],[9.856433284930993],[4.182360736196397]
