org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13756,28,1,20210916,1454,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[4.017700410531639, 5.130661714059697]","[0.9746540529157453, 2.2837229385494924]"
13756,28,1,20210917,1454,0.3220338983050847,"[3.043046357615894, 2.8469387755102042]","[4.528666724565904, 4.9293355543068325]","[1.4856203669500094, 2.082396778796628]"
13757,28,1,20210907,1449,0.3559322033898305,"[3.043046357615894, 2.8469387755102042]","[4.318376656887541, 5.180159274390916]","[1.2753302992716464, 2.3332204988807117]"
13757,28,1,20210908,1449,0.31983805668016196,[],[],[]
13757,28,1,20210909,1449,0.29554655870445345,[],[],[]
13757,28,1,20210910,1449,0.3076923076923077,[],[],[]
13757,28,1,20210913,1449,0.3805668016194332,[],[],[]
13757,28,1,20210914,1449,0.39271255060728744,[],[],[]
13757,28,1,20210915,1449,0.38461538461538464,[],[],[]
13757,28,1,20210916,1449,0.5254237288135594,"[3.043046357615894, 2.8469387755102042]","[3.2564323803427926, 5.2476085221802755]","[0.21338602272689844, 2.4006697466700713]"
13757,28,1,20210917,1449,0.3728813559322034,"[3.043046357615894, 2.8469387755102042]","[3.521609103124076, 4.816452841809787]","[0.478562745508182, 1.969514066299583]"
13758,28,1,20210907,1456,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[4.794286182552936, 4.554276217112445]","[1.7512398249370418, 1.7073374416022409]"
13758,28,1,20210908,1456,0.340080971659919,[],[],[]
13758,28,1,20210909,1456,0.3117408906882591,[],[],[]
13758,28,1,20210910,1456,0.32793522267206476,[],[],[]
13758,28,1,20210913,1456,0.38461538461538464,[],[],[]
13758,28,1,20210914,1456,0.340080971659919,[],[],[]
13758,28,1,20210915,1456,0.3522267206477733,[],[],[]
13758,28,1,20210916,1456,0.5254237288135594,"[3.043046357615894, 2.8469387755102042]","[3.4563247673525863, 4.531330987905091]","[0.41327840973669216, 1.6843922123948865]"
13758,28,1,20210917,1456,0.4067796610169492,"[3.043046357615894, 2.8469387755102042]","[4.561470174560188, 4.3920325715558075]","[1.5184238169442943, 1.5450937960456033]"
13759,28,1,20210907,6477,0.423728813559322,"[3.043046357615894, 2.8469387755102042]","[4.311762757434279, 4.659764027006572]","[1.2687163998183846, 1.8128252514963679]"
13759,28,1,20210908,6477,0.340080971659919,[],[],[]
13759,28,1,20210909,6477,0.26720647773279355,[],[],[]
13759,28,1,20210910,6477,0.31983805668016196,[],[],[]
13759,28,1,20210913,6477,0.38866396761133604,[],[],[]
13759,28,1,20210914,6477,0.3481781376518219,[],[],[]
13759,28,1,20210915,6477,0.3117408906882591,[],[],[]
13759,28,1,20210916,6477,0.4406779661016949,"[3.043046357615894, 2.8469387755102042]","[3.4134614325091266, 5.430494911268302]","[0.37041507489323244, 2.583556135758098]"
13759,28,1,20210917,6477,0.3559322033898305,"[3.043046357615894, 2.8469387755102042]","[4.844707678790144, 5.332494071740871]","[1.8016613211742496, 2.4855552962306664]"
13760,28,1,20210907,1458,0.3220338983050847,"[3.094793037882112, 2.8561451247165532]","[5.739914573455956, 4.644857843071375]","[2.6451215355738444, 1.7887127183548222]"
13760,28,1,20210908,1458,0.2591093117408907,[],[],[]
13760,28,1,20210909,1458,0.29554655870445345,[],[],[]
13760,28,1,20210910,1458,0.24696356275303644,[],[],[]
13760,28,1,20210913,1458,0.3441295546558704,[],[],[]
13760,28,1,20210914,1458,0.2834008097165992,[],[],[]
13760,28,1,20210915,1458,0.2631578947368421,[],[],[]
13760,28,1,20210916,1458,0.4745762711864407,"[3.094793037882112, 2.8561451247165532]","[3.5146006812699135, 5.572613389900578]","[0.41980764338780174, 2.716468265184025]"
13760,28,1,20210917,1458,0.288135593220339,"[3.094793037882112, 2.8561451247165532]","[3.7955576029466127, 5.382378795868871]","[0.7007645650645009, 2.526233671152318]"
13761,28,1,20210907,1152,0.2857142857142857,"[5.508695652173913, 5.189075630252101]","[6.409407636084344, 5.823962117480624]","[0.9007119839104307, 0.6348864872285231]"
13761,28,1,20210908,1152,0.18324607329842932,[],[],[]
13761,28,1,20210909,1152,0.24607329842931938,[],[],[]
13761,28,1,20210910,1152,0.2356020942408377,[],[],[]
13761,28,1,20210913,1152,0.28272251308900526,[],[],[]
13761,28,1,20210914,1152,0.24607329842931938,[],[],[]
13761,28,1,20210915,1152,0.24083769633507854,[],[],[]
13761,28,1,20210916,1152,0.30612244897959184,"[5.508695652173913, 5.189075630252101]","[4.9897133398529085, 8.887165203455973]","[-0.5189823123210049, 3.6980895732038723]"
13761,28,1,20210917,1152,0.1836734693877551,"[5.508695652173913, 5.189075630252101]","[6.306657159555395, 6.966896154158289]","[0.7979615073814816, 1.777820523906188]"
13762,28,1,20210907,1153,0.6122448979591837,"[5.541908421736307, 5.1903014072673805]","[1.702338598590463, 2.078982490544291]","[-3.8395698231458435, -3.1113189167230897]"
13762,28,1,20210908,1153,0.6020942408376964,[],[],[]
13762,28,1,20210909,1153,0.6544502617801047,[],[],[]
13762,28,1,20210910,1153,0.5863874345549738,[],[],[]
13762,28,1,20210913,1153,0.6701570680628273,[],[],[]
13762,28,1,20210914,1153,0.6544502617801047,[],[],[]
13762,28,1,20210915,1153,0.6492146596858639,[],[],[]
13762,28,1,20210916,1153,0.673469387755102,"[5.541908421736307, 5.1903014072673805]","[1.857388916913741, 3.44567389887236]","[-3.684519504822566, -1.7446275083950207]"
13762,28,1,20210917,1153,0.5102040816326531,"[5.541908421736307, 5.1903014072673805]","[2.04913542063001, 2.257277707056375]","[-3.4927730011062965, -2.9330237002110056]"
13763,28,1,20210907,1459,0.18181818181818182,[5.7108183079056865],[8.679715029797334],[2.9688967218916478]
13763,28,1,20210908,1459,0.08620689655172414,[],[],[]
13763,28,1,20210909,1459,0.16666666666666666,[],[],[]
13763,28,1,20210910,1459,0.1781609195402299,[],[],[]
13763,28,1,20210913,1459,0.21839080459770116,[],[],[]
13763,28,1,20210914,1459,0.1839080459770115,[],[],[]
13763,28,1,20210915,1459,0.20114942528735633,[],[],[]
13763,28,1,20210916,1459,0.09090909090909091,[5.7108183079056865],[6.971907274819264],[1.2610889669135776]
13763,28,1,20210917,1459,0.36363636363636365,[5.7108183079056865],[9.923762032303445],[4.212943724397759]
13764,28,1,20210907,1460,0.17647058823529413,[5.763955976982168],[10.990754846159804],[5.226798869177636]
13764,28,1,20210908,1460,0.08620689655172414,[],[],[]
13764,28,1,20210909,1460,0.20689655172413793,[],[],[]
13764,28,1,20210910,1460,0.19540229885057472,[],[],[]
13764,28,1,20210913,1460,0.25287356321839083,[],[],[]
13764,28,1,20210914,1460,0.1724137931034483,[],[],[]
13764,28,1,20210915,1460,0.28160919540229884,[],[],[]
13764,28,1,20210916,1460,0.17647058823529413,[5.763955976982168],[8.827924626708016],[3.0639686497258483]
13764,28,1,20210917,1460,0.29411764705882354,[5.763955976982168],[10.261135262875834],[4.497179285893666]
13765,28,1,20210907,6450,0.058823529411764705,[5.761479591836735],[9.18399950700385],[3.4225199151671157]
13765,28,1,20210908,6450,0.08045977011494253,[],[],[]
13765,28,1,20210909,6450,0.14942528735632185,[],[],[]
13765,28,1,20210910,6450,0.1724137931034483,[],[],[]
13765,28,1,20210913,6450,0.1896551724137931,[],[],[]
13765,28,1,20210914,6450,0.1206896551724138,[],[],[]
13765,28,1,20210915,6450,0.22988505747126436,[],[],[]
13765,28,1,20210916,6450,0.058823529411764705,[5.761479591836735],[7.551704874393713],[1.7902252825569782]
13765,28,1,20210917,6450,0.23529411764705882,[5.761479591836735],[10.742436183781788],[4.980956591945053]
13766,28,1,20210907,1462,0.06666666666666667,[5.7806645059505435],[7.290263624987978],[1.5095991190374347]
13766,28,1,20210908,1462,0.04597701149425287,[],[],[]
13766,28,1,20210909,1462,0.1781609195402299,[],[],[]
13766,28,1,20210910,1462,0.14942528735632185,[],[],[]
13766,28,1,20210913,1462,0.14367816091954022,[],[],[]
13766,28,1,20210914,1462,0.1206896551724138,[],[],[]
13766,28,1,20210915,1462,0.19540229885057472,[],[],[]
13766,28,1,20210916,1462,0.13333333333333333,[5.7806645059505435],[8.42104130517722],[2.640376799226676]
13766,28,1,20210917,1462,0.2,[5.7806645059505435],[9.498118660221888],[3.717454154271344]
13767,28,1,20210907,6055,0.06666666666666667,[5.770698913655529],[7.9904362810190985],[2.219737367363569]
13767,28,1,20210908,6055,0.06896551724137931,[],[],[]
13767,28,1,20210909,6055,0.16666666666666666,[],[],[]
13767,28,1,20210910,6055,0.11494252873563218,[],[],[]
13767,28,1,20210913,6055,0.14942528735632185,[],[],[]
13767,28,1,20210914,6055,0.10344827586206896,[],[],[]
13767,28,1,20210915,6055,0.16091954022988506,[],[],[]
13767,28,1,20210916,6055,0.06666666666666667,[5.770698913655529],[7.597485732439487],[1.8267868187839573]
13767,28,1,20210917,6055,0.2,[5.770698913655529],[9.007570954391515],[3.2368720407359852]
13768,28,1,20210907,6056,0.8,[5.775723295676687],[2.1190279021558114],[-3.6566953935208755]
13768,28,1,20210908,6056,0.6149425287356322,[],[],[]
13768,28,1,20210909,6056,0.5747126436781609,[],[],[]
13768,28,1,20210910,6056,0.5804597701149425,[],[],[]
13768,28,1,20210913,6056,0.6781609195402298,[],[],[]
13768,28,1,20210914,6056,0.5344827586206896,[],[],[]
13768,28,1,20210915,6056,0.603448275862069,[],[],[]
13768,28,1,20210916,6056,0.5333333333333333,[5.775723295676687],[2.5589393099850826],[-3.2167839856916043]
13768,28,1,20210917,6056,0.6666666666666666,[5.775723295676687],[2.484968447960945],[-3.290754847715742]
13769,28,1,20210907,2919,0.0,[5.771604938271605],[7.365653061993249],[1.5940481237216435]
13769,28,1,20210908,2919,0.1781609195402299,[],[],[]
13769,28,1,20210909,2919,0.14367816091954022,[],[],[]
13769,28,1,20210910,2919,0.16091954022988506,[],[],[]
13769,28,1,20210913,2919,0.25862068965517243,[],[],[]
13769,28,1,20210914,2919,0.1781609195402299,[],[],[]
13769,28,1,20210915,2919,0.21839080459770116,[],[],[]
13769,28,1,20210916,2919,0.13333333333333333,[5.771604938271605],[7.534647510481554],[1.7630425722099483]
13769,28,1,20210917,2919,0.2,[5.771604938271605],[8.148738850179557],[2.3771339119079515]
13770,28,0,20210907,2919,0.3333333333333333,[5.772167487684729],[7.365653061993249],[1.5934855743085201]
13770,28,0,20210908,2919,0.11494252873563218,[],[],[]
13770,28,0,20210909,2919,0.21264367816091953,[],[],[]
13770,28,0,20210910,2919,0.27011494252873564,[],[],[]
13770,28,0,20210913,2919,0.13793103448275862,[],[],[]
13770,28,0,20210914,2919,0.20114942528735633,[],[],[]
13770,28,0,20210915,2919,0.28160919540229884,[],[],[]
13770,28,0,20210916,2919,0.13333333333333333,[5.772167487684729],[7.501751736809338],[1.729584249124609]
13770,28,0,20210917,2919,0.2,[5.772167487684729],[8.1424244407175],[2.3702569530327713]
13771,28,0,20210907,6021,0.6567164179104478,[5.157262171128772],[6.237033533762939],[1.0797713626341672]
13771,28,0,20210908,6021,0.4827586206896552,[],[],[]
13771,28,0,20210909,6021,0.5229885057471264,[],[],[]
13771,28,0,20210910,6021,0.5574712643678161,[],[],[]
13771,28,0,20210913,6021,0.6781609195402298,[],[],[]
13771,28,0,20210914,6021,0.603448275862069,[],[],[]
13771,28,0,20210915,6021,0.5689655172413793,[],[],[]
13771,28,0,20210916,6021,0.6268656716417911,[5.157262171128772],[7.572628940823665],[2.4153667696948933]
13771,28,0,20210917,6021,0.5522388059701493,[5.157262171128772],[7.046976701237523],[1.8897145301087512]
13772,28,0,20210907,1403,0.5074626865671642,[5.15846190439456],[6.407418119990562],[1.2489562155960021]
13772,28,0,20210908,1403,0.39655172413793105,[],[],[]
13772,28,0,20210909,1403,0.47126436781609193,[],[],[]
13772,28,0,20210910,1403,0.4367816091954023,[],[],[]
13772,28,0,20210913,1403,0.5977011494252874,[],[],[]
13772,28,0,20210914,1403,0.5114942528735632,[],[],[]
13772,28,0,20210915,1403,0.5172413793103449,[],[],[]
13772,28,0,20210916,1403,0.6268656716417911,[5.15846190439456],[7.529117123554686],[2.370655219160126]
13772,28,0,20210917,1403,0.47761194029850745,[5.15846190439456],[6.1936045445604115],[1.0351426401658514]
13773,28,0,20210907,1404,0.47761194029850745,[5.185811122206007],[6.1458245272132155],[0.9600134050072082]
13773,28,0,20210908,1404,0.29310344827586204,[],[],[]
13773,28,0,20210909,1404,0.41379310344827586,[],[],[]
13773,28,0,20210910,1404,0.3160919540229885,[],[],[]
13773,28,0,20210913,1404,0.5344827586206896,[],[],[]
13773,28,0,20210914,1404,0.39655172413793105,[],[],[]
13773,28,0,20210915,1404,0.3448275862068966,[],[],[]
13773,28,0,20210916,1404,0.417910447761194,[5.185811122206007],[8.088512357851712],[2.902701235645705]
13773,28,0,20210917,1404,0.31343283582089554,[5.185811122206007],[6.464343416033921],[1.2785322938279133]
13774,28,0,20210907,6449,0.2948717948717949,[5.01],[6.104984152028297],[1.0949841520282968]
13774,28,0,20210908,6449,0.28160919540229884,[],[],[]
13774,28,0,20210909,6449,0.29310344827586204,[],[],[]
13774,28,0,20210910,6449,0.28160919540229884,[],[],[]
13774,28,0,20210913,6449,0.3735632183908046,[],[],[]
13774,28,0,20210914,6449,0.3505747126436782,[],[],[]
13774,28,0,20210915,6449,0.3850574712643678,[],[],[]
13774,28,0,20210916,6449,0.46153846153846156,[5.01],[7.716555568871984],[2.706555568871984]
13774,28,0,20210917,6449,0.24358974358974358,[5.01],[7.550834372604617],[2.5408343726046176]
13775,28,0,20210907,1406,0.21794871794871795,[5.01],[8.556249209884893],[3.546249209884893]
13775,28,0,20210908,1406,0.16666666666666666,[],[],[]
13775,28,0,20210909,1406,0.21839080459770116,[],[],[]
13775,28,0,20210910,1406,0.1839080459770115,[],[],[]
13775,28,0,20210913,1406,0.3160919540229885,[],[],[]
13775,28,0,20210914,1406,0.19540229885057472,[],[],[]
13775,28,0,20210915,1406,0.3160919540229885,[],[],[]
13775,28,0,20210916,1406,0.28205128205128205,[5.01],[7.731739373120656],[2.7217393731206565]
13775,28,0,20210917,1406,0.15384615384615385,[5.01],[6.771351043562254],[1.7613510435622546]
13776,28,0,20210907,1424,0.41935483870967744,"[5.613513513513514, 5.552391799544419]","[6.498764622311513, 9.534651299502787]","[0.8852511087979993, 3.982259499958368]"
13776,28,0,20210908,1424,0.3488372093023256,[],[],[]
13776,28,0,20210909,1424,0.29651162790697677,[],[],[]
13776,28,0,20210910,1424,0.3488372093023256,[],[],[]
13776,28,0,20210913,1424,0.3313953488372093,[],[],[]
13776,28,0,20210914,1424,0.3081395348837209,[],[],[]
13776,28,0,20210915,1424,0.32558139534883723,[],[],[]
13776,28,0,20210916,1424,0.25806451612903225,"[5.613513513513514, 5.552391799544419]","[5.231150709485377, 8.19814053918874]","[-0.38236280402813705, 2.645748739644321]"
13776,28,0,20210917,1424,0.45161290322580644,"[5.613513513513514, 5.552391799544419]","[6.435200781245318, 9.4467405030679]","[0.8216872677318046, 3.894348703523481]"
13777,28,0,20210907,1140,0.358974358974359,"[5.978054347826087, 5.267816881052175]","[6.684094491052152, 9.434624367278122]","[0.7060401432260646, 4.166807486225947]"
13777,28,0,20210908,1140,0.1746031746031746,[],[],[]
13777,28,0,20210909,1140,0.12698412698412698,[],[],[]
13777,28,0,20210910,1140,0.1693121693121693,[],[],[]
13777,28,0,20210913,1140,0.3492063492063492,[],[],[]
13777,28,0,20210914,1140,0.2328042328042328,[],[],[]
13777,28,0,20210915,1140,0.3333333333333333,[],[],[]
13777,28,0,20210916,1140,0.2564102564102564,"[5.978054347826087, 5.267816881052175]","[7.080626848730001, 6.816631656664051]","[1.1025725009039133, 1.5488147756118762]"
13777,28,0,20210917,1140,0.3076923076923077,"[5.978054347826087, 5.267816881052175]","[7.49228056675952, 14.694133976400146]","[1.514226218933433, 9.42631709534797]"
13778,28,0,20210907,1141,0.37777777777777777,"[4.674193548387096, 5.26878612716763]","[5.978081211193463, 8.330023005053938]","[1.3038876628063667, 3.0612368778863086]"
13778,28,0,20210908,1141,0.2275132275132275,[],[],[]
13778,28,0,20210909,1141,0.164021164021164,[],[],[]
13778,28,0,20210910,1141,0.20634920634920634,[],[],[]
13778,28,0,20210913,1141,0.3386243386243386,[],[],[]
13778,28,0,20210914,1141,0.26455026455026454,[],[],[]
13778,28,0,20210915,1141,0.2751322751322751,[],[],[]
13778,28,0,20210916,1141,0.35555555555555557,"[4.674193548387096, 5.26878612716763]","[5.504597729135106, 6.927033212802699]","[0.8304041807480091, 1.658247085635069]"
13778,28,0,20210917,1141,0.2222222222222222,"[4.674193548387096, 5.26878612716763]","[5.402728724931809, 10.568087664014648]","[0.7285351765447121, 5.299301536847018]"
13779,28,0,20210907,1408,0.3333333333333333,"[4.675919058368268, 5.26878612716763]","[6.765107157871709, 8.370406025118857]","[2.089188099503441, 3.1016198979512275]"
13779,28,0,20210908,1408,0.2222222222222222,[],[],[]
13779,28,0,20210909,1408,0.1693121693121693,[],[],[]
13779,28,0,20210910,1408,0.1746031746031746,[],[],[]
13779,28,0,20210913,1408,0.3333333333333333,[],[],[]
13779,28,0,20210914,1408,0.23809523809523808,[],[],[]
13779,28,0,20210915,1408,0.24338624338624337,[],[],[]
13779,28,0,20210916,1408,0.3111111111111111,"[4.675919058368268, 5.26878612716763]","[6.190446533388861, 6.603301670898225]","[1.5145274750205928, 1.3345155437305953]"
13779,28,0,20210917,1408,0.24444444444444444,"[4.675919058368268, 5.26878612716763]","[7.257814843140791, 9.68018287707449]","[2.581895784772523, 4.41139674990686]"
13780,28,0,20210907,6476,0.2916666666666667,"[2.669811320754717, 2.772727272727273]","[4.366856669241846, 3.795801934033048]","[1.697045348487129, 1.0230746613057753]"
13780,28,0,20210908,6476,0.2897959183673469,[],[],[]
13780,28,0,20210909,6476,0.2571428571428571,[],[],[]
13780,28,0,20210910,6476,0.24081632653061225,[],[],[]
13780,28,0,20210913,6476,0.3673469387755102,[],[],[]
13780,28,0,20210914,6476,0.24489795918367346,[],[],[]
13780,28,0,20210915,6476,0.2693877551020408,[],[],[]
13780,28,0,20210916,6476,0.3645833333333333,"[2.669811320754717, 2.772727272727273]","[3.432366177106745, 5.717412904429657]","[0.7625548563520277, 2.944685631702384]"
13780,28,0,20210917,6476,0.23958333333333334,"[2.669811320754717, 2.772727272727273]","[3.7219033386604274, 3.0193248754434516]","[1.0520920179057103, 0.2465976027161787]"
13781,28,0,20210907,1410,0.3020833333333333,"[2.6942227763923525, 2.772727272727273]","[6.126939219251332, 5.6561583859989275]","[3.4327164428589794, 2.8834311132716546]"
13781,28,0,20210908,1410,0.2979591836734694,[],[],[]
13781,28,0,20210909,1410,0.20816326530612245,[],[],[]
13781,28,0,20210910,1410,0.17551020408163265,[],[],[]
13781,28,0,20210913,1410,0.3020408163265306,[],[],[]
13781,28,0,20210914,1410,0.2612244897959184,[],[],[]
13781,28,0,20210915,1410,0.363265306122449,[],[],[]
13781,28,0,20210916,1410,0.3541666666666667,"[2.6942227763923525, 2.772727272727273]","[3.8747109042526473, 3.2988819692570903]","[1.1804881278602948, 0.5261546965298174]"
13781,28,0,20210917,1410,0.20833333333333334,"[2.6942227763923525, 2.772727272727273]","[5.004127112472031, 3.439456579031721]","[2.3099043360796787, 0.6667293063044482]"
13782,28,0,20210907,1421,0.2708333333333333,"[2.695597704730747, 2.772727272727273]","[3.947058596032158, 3.5767288058693336]","[1.2514608913014111, 0.8040015331420607]"
13782,28,0,20210908,1421,0.2816326530612245,[],[],[]
13782,28,0,20210909,1421,0.24081632653061225,[],[],[]
13782,28,0,20210910,1421,0.17959183673469387,[],[],[]
13782,28,0,20210913,1421,0.3020408163265306,[],[],[]
13782,28,0,20210914,1421,0.2897959183673469,[],[],[]
13782,28,0,20210915,1421,0.3836734693877551,[],[],[]
13782,28,0,20210916,1421,0.3229166666666667,"[2.695597704730747, 2.772727272727273]","[3.5517095750216794, 3.4318492604424704]","[0.8561118702909325, 0.6591219877151975]"
13782,28,0,20210917,1421,0.21875,"[2.695597704730747, 2.772727272727273]","[4.556331956854411, 3.4215344815742292]","[1.860734252123664, 0.6488072088469563]"
13783,28,0,20210907,1412,0.2361111111111111,"[2.891304347826087, 2.734848484848485]","[4.141437727123599, 4.296688400091237]","[1.2501333792975124, 1.5618399152427522]"
13783,28,0,20210908,1412,-1.0,[5.787243532560214],[8.012292238631453],[2.225048706071239]
13783,28,0,20210909,1412,-1.0,[5.787243532560214],[9.500463886260578],[3.713220353700364]
13783,28,0,20210910,1412,-1.0,[5.787243532560214],[9.378267422166637],[3.591023889606423]
13783,28,0,20210913,1412,-1.0,[5.787243532560214],[11.190879981069685],[5.403636448509471]
13783,28,0,20210914,1412,-1.0,[5.787243532560214],[9.289188936861352],[3.5019454043011384]
13783,28,0,20210915,1412,-1.0,[5.787243532560214],[8.666768219662892],[2.879524687102678]
13783,28,0,20210916,1412,0.2777777777777778,"[2.891304347826087, 2.734848484848485]","[3.1586048781834872, 3.5976408220250007]","[0.2673005303574003, 0.8627923371765158]"
13783,28,0,20210917,1412,0.1388888888888889,"[2.891304347826087, 2.734848484848485]","[4.785661061351501, 4.336398814163714]","[1.894356713525414, 1.6015503293152293]"
13784,28,0,20210907,1422,0.18421052631578946,"[2.8643553067993364, 2.734848484848485]","[5.400410036070556, 4.80981659083812]","[2.53605472927122, 2.0749681059896354]"
13784,28,0,20210908,1422,0.28793774319066145,[],[],[]
13784,28,0,20210909,1422,0.17120622568093385,[],[],[]
13784,28,0,20210910,1422,0.245136186770428,[],[],[]
13784,28,0,20210913,1422,0.27626459143968873,[],[],[]
13784,28,0,20210914,1422,0.29571984435797666,[],[],[]
13784,28,0,20210915,1422,0.27626459143968873,[],[],[]
13784,28,0,20210916,1422,0.21052631578947367,"[2.8643553067993364, 2.734848484848485]","[3.124005618947299, 3.800939576745539]","[0.25965031214796275, 1.066091091897054]"
13784,28,0,20210917,1422,0.15789473684210525,"[2.8643553067993364, 2.734848484848485]","[5.645373216359436, 5.22402937377675]","[2.7810179095601, 2.489180888928265]"
13785,28,0,20210907,1423,0.1527777777777778,"[2.8976247987117554, 2.734848484848485]","[4.780068791530324, 4.328071414568522]","[1.8824439928185686, 1.5932229297200373]"
13785,28,0,20210908,1423,0.27755102040816326,[],[],[]
13785,28,0,20210909,1423,0.17959183673469387,[],[],[]
13785,28,0,20210910,1423,0.1836734693877551,[],[],[]
13785,28,0,20210913,1423,0.30612244897959184,[],[],[]
13785,28,0,20210914,1423,0.3020408163265306,[],[],[]
13785,28,0,20210915,1423,0.2612244897959184,[],[],[]
13785,28,0,20210916,1423,0.20833333333333334,"[2.8976247987117554, 2.734848484848485]","[3.3668148607781774, 5.414630627638021]","[0.469190062066422, 2.6797821427895365]"
13785,28,0,20210917,1423,0.19444444444444445,"[2.8976247987117554, 2.734848484848485]","[5.274216530749125, 7.450087591058387]","[2.3765917320373693, 4.715239106209902]"
13786,28,0,20210907,1415,0.17204301075268819,"[2.5, 2.734848484848485]","[3.3935175180056905, 4.449603100386122]","[0.8935175180056905, 1.7147546155376374]"
13786,28,0,20210908,1415,0.26848249027237353,[],[],[]
13786,28,0,20210909,1415,0.17898832684824903,[],[],[]
13786,28,0,20210910,1415,0.19455252918287938,[],[],[]
13786,28,0,20210913,1415,0.2840466926070039,[],[],[]
13786,28,0,20210914,1415,0.30739299610894943,[],[],[]
13786,28,0,20210915,1415,0.28793774319066145,[],[],[]
13786,28,0,20210916,1415,0.24731182795698925,"[2.5, 2.734848484848485]","[3.846639835213018, 4.804179012190101]","[1.346639835213018, 2.069330527341616]"
13786,28,0,20210917,1415,0.1935483870967742,"[2.5, 2.734848484848485]","[4.656171851250514, 11.048991351726166]","[2.156171851250514, 8.314142866877681]"
13787,28,0,20210907,1831,0.1935483870967742,"[2.5, 2.734848484848485]","[3.976088379584098, 5.203113607950255]","[1.4760883795840982, 2.46826512310177]"
13787,28,0,20210908,1831,0.28793774319066145,[],[],[]
13787,28,0,20210909,1831,0.17898832684824903,[],[],[]
13787,28,0,20210910,1831,0.16342412451361868,[],[],[]
13787,28,0,20210913,1831,0.2490272373540856,[],[],[]
13787,28,0,20210914,1831,0.29961089494163423,[],[],[]
13787,28,0,20210915,1831,0.2918287937743191,[],[],[]
13787,28,0,20210916,1831,0.27956989247311825,"[2.5, 2.734848484848485]","[3.377329032181576, 4.031360129233869]","[0.8773290321815761, 1.2965116443853844]"
13787,28,0,20210917,1831,0.22580645161290322,"[2.5, 2.734848484848485]","[5.51901463879767, 9.226044304544796]","[3.01901463879767, 6.491195819696312]"
13788,28,0,20210907,1830,0.20430107526881722,"[2.5, 2.734848484848485]","[4.0700248077983305, 5.6297567795486065]","[1.5700248077983305, 2.8949082947001217]"
13788,28,0,20210908,1830,0.29571984435797666,[],[],[]
13788,28,0,20210909,1830,0.14007782101167315,[],[],[]
13788,28,0,20210910,1830,0.22178988326848248,[],[],[]
13788,28,0,20210913,1830,0.21011673151750973,[],[],[]
13788,28,0,20210914,1830,0.311284046692607,[],[],[]
13788,28,0,20210915,1830,0.28793774319066145,[],[],[]
13788,28,0,20210916,1830,0.1935483870967742,"[2.5, 2.734848484848485]","[4.277257902470164, 3.584504339634493]","[1.777257902470164, 0.849655854786008]"
13788,28,0,20210917,1830,0.26881720430107525,"[2.5, 2.734848484848485]","[2.5404448096913876, 4.972063142409037]","[0.04044480969138764, 2.237214657560552]"
13789,28,1,20210907,9983,0.2857142857142857,"[5.077464788732394, 4.958715596330276]","[10.482422954929925, 8.050639665026669]","[5.404958166197531, 3.091924068696393]"
13789,28,1,20210908,9983,-1.0,[49.52852614896989],[57.85144182983439],[8.322915680864504]
13789,28,1,20210909,9983,-1.0,[49.52852614896989],[138.1935693258241],[88.6650431768542]
13789,28,1,20210910,9983,-1.0,[49.52852614896989],[133.46730516570508],[83.9387790167352]
13789,28,1,20210913,9983,-1.0,[49.52852614896989],[133.91453043248993],[84.38600428352004]
13789,28,1,20210914,9983,-1.0,[49.52852614896989],[132.0627946864991],[82.53426853752921]
13789,28,1,20210915,9983,-1.0,[49.52852614896989],[55.72958112801984],[6.20105497904995]
13789,28,1,20210916,9983,0.2857142857142857,"[5.077464788732394, 4.958715596330276]","[7.556485454813384, 9.12818107604493]","[2.4790206660809897, 4.169465479714654]"
13789,28,1,20210917,9983,0.0,"[5.077464788732394, 4.958715596330276]","[7.498046055496335, 10.862297250740195]","[2.420581266763941, 5.903581654409919]"
13790,28,1,20210907,1154,0.3333333333333333,[],[],[]
13790,28,1,20210908,1154,0.0,[],[],[]
13790,28,1,20210909,1154,0.10526315789473684,[],[],[]
13790,28,1,20210910,1154,0.5263157894736842,[],[],[]
13790,28,1,20210913,1154,0.21052631578947367,[],[],[]
13790,28,1,20210914,1154,0.42105263157894735,[],[],[]
13790,28,1,20210915,1154,0.21052631578947367,[],[],[]
13790,28,1,20210916,1154,0.2222222222222222,[],[],[]
13790,28,1,20210917,1154,0.3333333333333333,[],[],[]
13791,28,1,20210907,2289,0.1111111111111111,[],[],[]
13791,28,1,20210908,2289,0.3157894736842105,[],[],[]
13791,28,1,20210909,2289,0.10526315789473684,[],[],[]
13791,28,1,20210910,2289,0.0,[],[],[]
13791,28,1,20210913,2289,0.0,[],[],[]
13791,28,1,20210914,2289,0.21052631578947367,[],[],[]
13791,28,1,20210915,2289,0.21052631578947367,[],[],[]
13791,28,1,20210916,2289,0.1111111111111111,[],[],[]
13791,28,1,20210917,2289,0.0,[],[],[]
13792,28,0,20210907,1139,0.2222222222222222,[],[],[]
13792,28,0,20210908,1139,0.0,[],[],[]
13792,28,0,20210909,1139,0.11764705882352941,[],[],[]
13792,28,0,20210910,1139,0.23529411764705882,[],[],[]
