org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14498,34,1,20210914,1758B,0.45121951219512196,"[3.1308500914076784, 3.125592417061611]","[4.3615858772551865, 6.911277474126412]","[1.230735785847508, 3.785685057064801]"
14498,34,1,20210915,1758B,0.3902439024390244,"[3.1308500914076784, 3.125592417061611]","[3.8237188881110518, 5.287926553898389]","[0.6928687967033733, 2.162334136836778]"
14498,34,1,20210916,1758B,0.5609756097560976,"[3.1308500914076784, 3.125592417061611]","[3.8269551318719914, 5.327472360713849]","[0.696105040464313, 2.201879943652238]"
14498,34,1,20210917,1758B,0.3780487804878049,"[3.1308500914076784, 3.125592417061611]","[4.915722123413991, 6.413125153033065]","[1.7848720320063123, 3.287532735971454]"
14499,34,1,20210907,2290B,0.4473684210526316,"[4.072649572649572, 3.0781990521327014]","[4.963305574084041, 4.310585302492518]","[0.8906560014344684, 1.2323862503598164]"
14499,34,1,20210908,2290B,0.2894736842105263,"[4.072649572649572, 3.0781990521327014]","[6.135688088065854, 4.477244334349631]","[2.063038515416282, 1.39904528221693]"
14499,34,1,20210909,2290B,0.4605263157894737,"[4.072649572649572, 3.0781990521327014]","[4.109651423306378, 4.391296208569881]","[0.0370018506568055, 1.3130971564371796]"
14499,34,1,20210910,2290B,0.3157894736842105,"[4.072649572649572, 3.0781990521327014]","[6.255178389589716, 6.589349092342482]","[2.1825288169401436, 3.51115004020978]"
14499,34,1,20210913,2290B,0.4342105263157895,"[4.072649572649572, 3.0781990521327014]","[4.593322013389067, 3.7659368231036394]","[0.5206724407394949, 0.687737770970938]"
14499,34,1,20210914,2290B,0.5,"[4.072649572649572, 3.0781990521327014]","[4.417605389978102, 6.363287330703146]","[0.34495581732852987, 3.285088278570445]"
14499,34,1,20210915,2290B,0.35526315789473684,"[4.072649572649572, 3.0781990521327014]","[4.971286479007986, 4.740878423097084]","[0.8986369063584139, 1.6626793709643826]"
14499,34,1,20210916,2290B,0.4473684210526316,"[4.072649572649572, 3.0781990521327014]","[5.651449815904919, 5.9612283737319025]","[1.5788002432553467, 2.883029321599201]"
14499,34,1,20210917,2290B,0.3684210526315789,"[4.072649572649572, 3.0781990521327014]","[4.989413401877227, 6.172694514523242]","[0.916763829227655, 3.0944954623905403]"
14500,34,1,20210907,1760,0.43636363636363634,"[4.0823634063881595, 3.322815014848667]","[4.346055013568358, 7.106196018504514]","[0.26369160718019824, 3.783381003655847]"
14500,34,1,20210908,1760,0.2727272727272727,"[4.0823634063881595, 3.322815014848667]","[6.222647553032335, 4.955603400993903]","[2.1402841466441753, 1.632788386145236]"
14500,34,1,20210909,1760,0.4,"[4.0823634063881595, 3.322815014848667]","[4.885047795842779, 5.7433773613106744]","[0.8026843894546198, 2.4205623464620074]"
14500,34,1,20210910,1760,0.36363636363636365,"[4.0823634063881595, 3.322815014848667]","[9.315881793978328, 6.315236746867552]","[5.233518387590168, 2.9924217320188853]"
14500,34,1,20210913,1760,0.4,"[4.0823634063881595, 3.322815014848667]","[6.3400082337901775, 4.92594528785132]","[2.257644827402018, 1.603130273002653]"
14500,34,1,20210914,1760,0.4909090909090909,"[4.0823634063881595, 3.322815014848667]","[5.101298627177825, 5.0541271043897655]","[1.0189352207896656, 1.7313120895410985]"
14500,34,1,20210915,1760,0.2909090909090909,"[4.0823634063881595, 3.322815014848667]","[5.0125739439797705, 5.366524947523522]","[0.930210537591611, 2.043709932674855]"
14500,34,1,20210916,1760,0.45454545454545453,"[4.0823634063881595, 3.322815014848667]","[4.55572290398226, 4.807985294980132]","[0.47335949759410045, 1.4851702801314652]"
14500,34,1,20210917,1760,0.45454545454545453,"[4.0823634063881595, 3.322815014848667]","[5.686744233142788, 9.12723850419127]","[1.6043808267546282, 5.804423489342604]"
14501,34,1,20210907,1779,0.41818181818181815,"[4.0829108463920205, 3.317319944598338]","[4.142602261137924, 6.300252391587886]","[0.05969141474590334, 2.982932446989548]"
14501,34,1,20210908,1779,0.2909090909090909,"[4.0829108463920205, 3.317319944598338]","[5.730324984776783, 4.471397306295713]","[1.6474141383847627, 1.1540773616973747]"
14501,34,1,20210909,1779,0.32727272727272727,"[4.0829108463920205, 3.317319944598338]","[4.487314178873447, 4.747462483224293]","[0.4044033324814267, 1.430142538625955]"
14501,34,1,20210910,1779,0.2909090909090909,"[4.0829108463920205, 3.317319944598338]","[6.835868966550781, 6.912067049174976]","[2.7529581201587607, 3.5947471045766375]"
14501,34,1,20210913,1779,0.2727272727272727,"[4.0829108463920205, 3.317319944598338]","[5.935934310604186, 4.410962285141816]","[1.853023464212166, 1.0936423405434783]"
14501,34,1,20210914,1779,0.34545454545454546,"[4.0829108463920205, 3.317319944598338]","[5.044839032149642, 6.050633011055038]","[0.9619281857576212, 2.7333130664567]"
14501,34,1,20210915,1779,0.4,"[4.0829108463920205, 3.317319944598338]","[5.242129753154225, 4.595280911668689]","[1.159218906762204, 1.2779609670703507]"
14501,34,1,20210916,1779,0.34545454545454546,"[4.0829108463920205, 3.317319944598338]","[4.746565628677557, 4.796291560833732]","[0.6636547822855361, 1.4789716162353943]"
14501,34,1,20210917,1779,0.41818181818181815,"[4.0829108463920205, 3.317319944598338]","[4.969136494230304, 5.395022277295914]","[0.8862256478382831, 2.077702332697576]"
14502,34,1,20210907,1762,0.3783783783783784,"[4.0930764433147395, 3.0781990521327014]","[4.712017766080802, 4.266901343763903]","[0.6189413227660623, 1.188702291631202]"
14502,34,1,20210908,1762,0.25675675675675674,"[4.0930764433147395, 3.0781990521327014]","[5.965214492024379, 4.433354548624558]","[1.8721380487096395, 1.3551554964918564]"
14502,34,1,20210909,1762,0.35135135135135137,"[4.0930764433147395, 3.0781990521327014]","[4.581159250021632, 4.747480361542112]","[0.48808280670689275, 1.6692813094094108]"
14502,34,1,20210910,1762,0.28378378378378377,"[4.0930764433147395, 3.0781990521327014]","[5.295609055908026, 5.141339934167261]","[1.202532612593287, 2.06314088203456]"
14502,34,1,20210913,1762,0.21621621621621623,"[4.0930764433147395, 3.0781990521327014]","[7.638457675487898, 3.71374799510407]","[3.545381232173159, 0.6355489429713685]"
14502,34,1,20210914,1762,0.3783783783783784,"[4.0930764433147395, 3.0781990521327014]","[4.178024506635669, 4.575292696561925]","[0.08494806332092963, 1.4970936444292233]"
14502,34,1,20210915,1762,0.43243243243243246,"[4.0930764433147395, 3.0781990521327014]","[5.539159039087311, 3.7517605886592458]","[1.4460825957725714, 0.6735615365265444]"
14502,34,1,20210916,1762,0.35135135135135137,"[4.0930764433147395, 3.0781990521327014]","[4.715339601536835, 6.872949205463685]","[0.6222631582220952, 3.794750153330984]"
14502,34,1,20210917,1762,0.36486486486486486,"[4.0930764433147395, 3.0781990521327014]","[5.124539080911961, 5.935177372296569]","[1.0314626375972216, 2.8569783201638677]"
14503,34,1,20210907,1278,0.7078651685393258,"[3.2751937984496124, 3.0781990521327014]","[1.739755617556045, 1.5917376079505205]","[-1.5354381808935675, -1.4864614441821808]"
14503,34,1,20210908,1278,0.5730337078651685,"[3.2751937984496124, 3.0781990521327014]","[4.237000001474164, 1.6645637071851072]","[0.9618062030245516, -1.4136353449475942]"
14503,34,1,20210909,1278,0.7415730337078652,"[3.2751937984496124, 3.0781990521327014]","[1.7918136700937373, 2.421339594777524]","[-1.4833801283558752, -0.6568594573551776]"
14503,34,1,20210910,1278,0.6292134831460674,"[3.2751937984496124, 3.0781990521327014]","[1.914875583035905, 2.035572667640424]","[-1.3603182154137075, -1.0426263844922774]"
14503,34,1,20210913,1278,0.6629213483146067,"[3.2751937984496124, 3.0781990521327014]","[1.7626029614005636, 2.2040469493694137]","[-1.5125908370490488, -0.8741521027632877]"
14503,34,1,20210914,1278,0.5842696629213483,"[3.2751937984496124, 3.0781990521327014]","[1.837391422195032, 1.8763130234495908]","[-1.4378023762545804, -1.2018860286831106]"
14503,34,1,20210915,1278,0.5730337078651685,"[3.2751937984496124, 3.0781990521327014]","[1.7258662463059544, 1.5004135394345084]","[-1.549327552143658, -1.577785512698193]"
14503,34,1,20210916,1278,0.7078651685393258,"[3.2751937984496124, 3.0781990521327014]","[1.658349062308236, 3.2044499337489927]","[-1.6168447361413765, 0.12625088161629128]"
14503,34,1,20210917,1278,0.4606741573033708,"[3.2751937984496124, 3.0781990521327014]","[4.0512264358149634, 5.024177970376118]","[0.776032637365351, 1.9459789182434166]"
14504,34,1,20210907,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[4.045765588567167, 4.302437343794664]","[0.8318693329632016, 1.2090131871539467]"
14504,34,1,20210908,1764,0.3157894736842105,"[3.213896255603965, 3.0934241566407175]","[3.9913502495280357, 7.082892051369988]","[0.7774539939240706, 3.98946789472927]"
14504,34,1,20210909,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[5.32215706195929, 4.8272676629110425]","[2.1082608063553248, 1.733843506270325]"
14504,34,1,20210910,1764,0.21052631578947367,"[3.213896255603965, 3.0934241566407175]","[4.9552154641359225, 5.286406338221634]","[1.7413192085319573, 2.1929821815809167]"
14504,34,1,20210913,1764,0.29473684210526313,"[3.213896255603965, 3.0934241566407175]","[8.734540893504912, 4.513922260593262]","[5.520644637900947, 1.4204981039525442]"
14504,34,1,20210914,1764,0.3894736842105263,"[3.213896255603965, 3.0934241566407175]","[4.63049034581143, 5.40706640710611]","[1.416594090207465, 2.3136422504653926]"
14504,34,1,20210915,1764,0.30526315789473685,"[3.213896255603965, 3.0934241566407175]","[3.8539097871265726, 5.63430989330613]","[0.6400135315226074, 2.540885736665413]"
14504,34,1,20210916,1764,0.28421052631578947,"[3.213896255603965, 3.0934241566407175]","[4.180424458078488, 4.980399749242739]","[0.9665282024745232, 1.8869755926020217]"
14504,34,1,20210917,1764,0.23157894736842105,"[3.213896255603965, 3.0934241566407175]","[4.106751874725045, 6.399034991611459]","[0.8928556191210801, 3.3056108349707416]"
14505,34,1,20210907,1777B,0.24271844660194175,"[2.8529411764705883, 3.0943396226415096]","[4.38841198994429, 4.428155641968309]","[1.5354708134737014, 1.3338160193267994]"
14505,34,1,20210908,1777B,0.21359223300970873,"[2.8529411764705883, 3.0943396226415096]","[6.596382300560184, 4.542658300512106]","[3.7434411240895957, 1.4483186778705965]"
14505,34,1,20210909,1777B,0.30097087378640774,"[2.8529411764705883, 3.0943396226415096]","[5.502528932574197, 6.3633723356175445]","[2.649587756103609, 3.269032712976035]"
14505,34,1,20210910,1777B,0.24271844660194175,"[2.8529411764705883, 3.0943396226415096]","[3.7808036399232146, 5.39366363803652]","[0.9278624634526262, 2.29932401539501]"
14505,34,1,20210913,1777B,0.2621359223300971,"[2.8529411764705883, 3.0943396226415096]","[2.943278918081771, 4.78700127689581]","[0.09033774161118258, 1.6926616542543007]"
14505,34,1,20210914,1777B,0.3300970873786408,"[2.8529411764705883, 3.0943396226415096]","[3.0257987603192764, 4.62631005301881]","[0.1728575838486881, 1.5319704303773003]"
14505,34,1,20210915,1777B,0.30097087378640774,"[2.8529411764705883, 3.0943396226415096]","[3.1711085328113824, 4.605953918040976]","[0.31816735634079407, 1.5116142953994665]"
14505,34,1,20210916,1777B,0.2912621359223301,"[2.8529411764705883, 3.0943396226415096]","[3.0602092257163718, 8.699522425340925]","[0.20726804924578346, 5.6051828026994155]"
14505,34,1,20210917,1777B,0.2621359223300971,"[2.8529411764705883, 3.0943396226415096]","[2.39274666879543, 6.234246374540046]","[-0.46019450767515835, 3.139906751898536]"
14506,34,1,20210907,1769,0.2621359223300971,"[2.8529411764705883, 3.109805801184234]","[3.3124361010418273, 5.982459436925865]","[0.45949492457123897, 2.8726536357416306]"
14506,34,1,20210908,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[7.4381960397931115, 5.201441451457617]","[4.585254863322524, 2.091635650273383]"
14506,34,1,20210909,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.6389625610927943, 4.780641112356324]","[0.7860213846222059, 1.6708353111720902]"
14506,34,1,20210910,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.0352241883223035, 5.624703208919938]","[0.18228301185171514, 2.5148974077357034]"
14506,34,1,20210913,1769,0.2621359223300971,"[2.8529411764705883, 3.109805801184234]","[3.7579674703104757, 4.927398134681238]","[0.9050262938398874, 1.8175923334970037]"
14506,34,1,20210914,1769,0.3106796116504854,"[2.8529411764705883, 3.109805801184234]","[3.3722001597127513, 4.297991503683089]","[0.519258983242163, 1.1881857024988545]"
14506,34,1,20210915,1769,0.27184466019417475,"[2.8529411764705883, 3.109805801184234]","[3.2020059997064205, 4.518265235339239]","[0.3490648232358322, 1.408459434155005]"
14506,34,1,20210916,1769,0.2912621359223301,"[2.8529411764705883, 3.109805801184234]","[3.5967507174719957, 5.195413854657193]","[0.7438095410014074, 2.085608053472959]"
14506,34,1,20210917,1769,0.1941747572815534,"[2.8529411764705883, 3.109805801184234]","[2.6474234059459474, 6.8151482439299995]","[-0.20551777052464093, 3.7053424427457653]"
14507,34,1,20210907,1983,0.2909090909090909,[3.4027593532510476],[5.790709462836885],[2.3879501095858373]
14507,34,1,20210908,1983,0.38181818181818183,[3.4027593532510476],[7.366208172750844],[3.9634488194997965]
14507,34,1,20210909,1983,0.23636363636363636,[3.4027593532510476],[6.679185917739881],[3.2764265644888333]
14507,34,1,20210910,1983,0.23636363636363636,[3.4027593532510476],[6.857241714062649],[3.4544823608116015]
14507,34,1,20210913,1983,0.32727272727272727,[3.4027593532510476],[5.302885636535392],[1.9001262832843446]
14507,34,1,20210914,1983,0.36363636363636365,[3.4027593532510476],[6.267937121817173],[2.8651777685661255]
14507,34,1,20210915,1983,0.2909090909090909,[3.4027593532510476],[6.688872234376342],[3.2861128811252946]
14507,34,1,20210916,1983,0.3090909090909091,[3.4027593532510476],[5.3203787840370955],[1.917619430786048]
14507,34,1,20210917,1983,0.2545454545454545,[3.4027593532510476],[8.717938660522613],[5.315179307271565]
14508,34,1,20210907,4367B,0.2545454545454545,[3.39948006932409],[5.3886275929932745],[1.9891475236691845]
14508,34,1,20210908,4367B,0.3090909090909091,[3.39948006932409],[5.891951515966671],[2.492471446642581]
14508,34,1,20210909,4367B,0.2909090909090909,[3.39948006932409],[5.394733486880523],[1.995253417556433]
14508,34,1,20210910,4367B,0.21818181818181817,[3.39948006932409],[5.64239981410719],[2.2429197447830997]
14508,34,1,20210913,4367B,0.2727272727272727,[3.39948006932409],[5.361480849065901],[1.9620007797418113]
14508,34,1,20210914,4367B,0.36363636363636365,[3.39948006932409],[5.3695501163266925],[1.9700700470026025]
14508,34,1,20210915,4367B,0.3090909090909091,[3.39948006932409],[5.20009673537534],[1.8006166660512495]
14508,34,1,20210916,4367B,0.2909090909090909,[3.39948006932409],[5.2175036419852185],[1.8180235726611285]
14508,34,1,20210917,4367B,0.2909090909090909,[3.39948006932409],[10.658391042395367],[7.258910973071277]
14509,34,1,20210907,1776,0.19148936170212766,"[3.168046100561328, 3.13676797436295]","[4.609088873926154, 5.515089852124399]","[1.4410427733648263, 2.378321877761449]"
14509,34,1,20210908,1776,0.2553191489361702,"[3.168046100561328, 3.13676797436295]","[4.428269091248641, 4.585586997682136]","[1.2602229906873128, 1.448819023319186]"
14509,34,1,20210909,1776,0.18085106382978725,"[3.168046100561328, 3.13676797436295]","[3.365488071019691, 5.164052767906345]","[0.19744197045836298, 2.0272847935433944]"
14509,34,1,20210910,1776,0.23404255319148937,"[3.168046100561328, 3.13676797436295]","[5.333530130044293, 6.118268477026893]","[2.165484029482965, 2.981500502663943]"
14509,34,1,20210913,1776,0.20212765957446807,"[3.168046100561328, 3.13676797436295]","[4.322472358897736, 5.511018618611842]","[1.1544262583364078, 2.3742506442488915]"
14509,34,1,20210914,1776,0.2553191489361702,"[3.168046100561328, 3.13676797436295]","[5.946688801759354, 4.411260119610422]","[2.778642701198026, 1.2744921452474722]"
14509,34,1,20210915,1776,0.20212765957446807,"[3.168046100561328, 3.13676797436295]","[5.3205487436803285, 6.233957597296136]","[2.1525026431190004, 3.097189622933186]"
14509,34,1,20210916,1776,0.2978723404255319,"[3.168046100561328, 3.13676797436295]","[3.7890095454814765, 5.8768881180608705]","[0.6209634449201484, 2.7401201436979203]"
14509,34,1,20210917,1776,0.2978723404255319,"[3.168046100561328, 3.13676797436295]","[3.841545706047665, 7.730677918145835]","[0.6734996054863371, 4.593909943782885]"
14510,34,1,20210907,6432,0.19148936170212766,"[3.1666666666666665, 3.1372093023255814]","[4.816181903738285, 6.696386806664089]","[1.6495152370716188, 3.5591775043385074]"
14510,34,1,20210908,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[5.395446263587024, 5.537345362942531]","[2.2287795969203574, 2.40013606061695]"
14510,34,1,20210909,6432,0.22340425531914893,"[3.1666666666666665, 3.1372093023255814]","[6.233124619346919, 6.080720078471444]","[3.0664579526802522, 2.9435107761458625]"
14510,34,1,20210910,6432,0.2127659574468085,"[3.1666666666666665, 3.1372093023255814]","[4.539596837397241, 4.956657980046471]","[1.3729301707305743, 1.81944867772089]"
14510,34,1,20210913,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[3.8833410465309357, 5.379359219295578]","[0.7166743798642692, 2.2421499169699968]"
14510,34,1,20210914,6432,0.26595744680851063,"[3.1666666666666665, 3.1372093023255814]","[7.473968288097776, 4.206950323711797]","[4.30730162143111, 1.0697410213862155]"
14510,34,1,20210915,6432,0.23404255319148937,"[3.1666666666666665, 3.1372093023255814]","[5.326963656939362, 3.9839707879534934]","[2.160296990272695, 0.846761485627912]"
14510,34,1,20210916,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[4.1261516198515995, 5.525641393757007]","[0.959484953184933, 2.3884320914314254]"
14510,34,1,20210917,6432,0.2553191489361702,"[3.1666666666666665, 3.1372093023255814]","[3.8017625081776822, 5.676965132014727]","[0.6350958415110157, 2.539755829689146]"
14511,34,1,20210907,4952,0.0784313725490196,[3.397746967071057],[9.078799114795688],[5.68105214772463]
14511,34,1,20210908,4952,0.21568627450980393,[3.397746967071057],[8.574938872766216],[5.1771919056951585]
14511,34,1,20210909,4952,0.21568627450980393,[3.397746967071057],[8.564806459285974],[5.167059492214916]
14511,34,1,20210910,4952,0.1568627450980392,[3.397746967071057],[6.896346767869896],[3.498599800798839]
14511,34,1,20210913,4952,0.09803921568627451,[3.397746967071057],[7.291255957299172],[3.893508990228115]
14511,34,1,20210914,4952,0.27450980392156865,[3.397746967071057],[7.812523353336397],[4.4147763862653395]
14511,34,1,20210915,4952,0.19607843137254902,[3.397746967071057],[8.269576448960292],[4.871829481889234]
14511,34,1,20210916,4952,0.21568627450980393,[3.397746967071057],[7.56983121753106],[4.172084250460003]
14511,34,1,20210917,4952,0.23529411764705882,[3.397746967071057],[10.990838678843678],[7.593091711772621]
14512,34,0,20210907,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[1.6466285330923442, 3.738520982807184]","[-1.713396687588614, -5.261479017192816]"
14512,34,0,20210908,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[2.485391430929376, 1.2257935917608143]","[-0.8746337897515821, -7.774206408239186]"
14512,34,0,20210909,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[2.0251384162881454, 0.6733223876076299]","[-1.3348868043928128, -8.32667761239237]"
14512,34,0,20210910,1824,0.47368421052631576,"[3.360025220680958, 9.0]","[1.6355723360277759, 1.9533011147994912]","[-1.7244528846531824, -7.046698885200509]"
14512,34,0,20210913,1824,0.631578947368421,"[3.360025220680958, 9.0]","[1.976807848881435, 0.9751091776163141]","[-1.3832173717995233, -8.024890822383686]"
14512,34,0,20210914,1824,0.7368421052631579,"[3.360025220680958, 9.0]","[1.9663174413709517, 3.573395466243894]","[-1.3937077793100066, -5.426604533756106]"
14512,34,0,20210915,1824,0.5263157894736842,"[3.360025220680958, 9.0]","[1.4372332373571177, 0.7235455940290834]","[-1.9227919833238405, -8.276454405970917]"
14512,34,0,20210916,1824,0.8421052631578947,"[3.360025220680958, 9.0]","[1.8915523298133914, 1.2931714305341055]","[-1.4684728908675668, -7.706828569465895]"
14512,34,0,20210917,1824,0.631578947368421,"[3.360025220680958, 9.0]","[2.0431637385476047, 0.720575259239056]","[-1.3168614821333535, -8.279424740760945]"
14513,34,0,20210907,6433,0.3684210526315789,"[3.360025220680958, 9.0]","[4.918885889140564, 0]","[1.558860668459606, -9.0]"
14513,34,0,20210908,6433,0.47368421052631576,"[3.360025220680958, 9.0]","[5.687450168195299, 0]","[2.3274249475143405, -9.0]"
14513,34,0,20210909,6433,0.6842105263157895,"[3.360025220680958, 9.0]","[5.826622758013028, 0]","[2.4665975373320697, -9.0]"
14513,34,0,20210910,6433,0.6842105263157895,"[3.360025220680958, 9.0]","[5.175159296043092, 9.0]","[1.815134075362134, 0.0]"
14513,34,0,20210913,6433,0.42105263157894735,"[3.360025220680958, 9.0]","[5.743631985259253, 0]","[2.3836067645782943, -9.0]"
14513,34,0,20210914,6433,0.5789473684210527,"[3.360025220680958, 9.0]","[5.674078180109445, 9.0]","[2.314052959428487, 0.0]"
14513,34,0,20210915,6433,0.631578947368421,"[3.360025220680958, 9.0]","[5.0207686961366615, 9.0]","[1.6607434754557033, 0.0]"
14513,34,0,20210916,6433,0.7368421052631579,"[3.360025220680958, 9.0]","[4.497337895058049, 9.0]","[1.1373126743770907, 0.0]"
14513,34,0,20210917,6433,0.47368421052631576,"[3.360025220680958, 9.0]","[6.718531578867618, 0]","[3.35850635818666, -9.0]"
14514,34,0,20210907,1729,0.5,"[3.428718371837183, 9.0]","[6.019674798179285, 0]","[2.5909564263421014, -9.0]"
14514,34,0,20210908,1729,0.6111111111111112,"[3.428718371837183, 9.0]","[5.441100157358859, 0]","[2.0123817855216757, -9.0]"
14514,34,0,20210909,1729,0.6666666666666666,"[3.428718371837183, 9.0]","[5.287657972308211, 0]","[1.858939600471028, -9.0]"
14514,34,0,20210910,1729,0.4444444444444444,"[3.428718371837183, 9.0]","[5.585752505845451, 9.103658333333442]","[2.157034134008268, 0.10365833333344199]"
14514,34,0,20210913,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[5.7435817301196455, 9.0]","[2.3148633582824623, 0.0]"
14514,34,0,20210914,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[5.522402956256328, 9.0]","[2.0936845844191447, 0.0]"
14514,34,0,20210915,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[4.84637104531088, 0]","[1.4176526734736967, -9.0]"
14514,34,0,20210916,1729,0.7777777777777778,"[3.428718371837183, 9.0]","[4.745750948942617, 0]","[1.3170325771054339, -9.0]"
14514,34,0,20210917,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[6.0776092802237835, 0]","[2.6488909083866004, -9.0]"
14515,34,0,20210907,1233,0.5555555555555556,"[3.4282178217821784, 9.0]","[4.781851573780273, 0]","[1.3536337519980943, -9.0]"
14515,34,0,20210908,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.69622929468916, 0]","[2.2680114729069816, -9.0]"
14515,34,0,20210909,1233,0.6111111111111112,"[3.4282178217821784, 9.0]","[4.7919396581444325, 0]","[1.363721836362254, -9.0]"
14515,34,0,20210910,1233,0.6666666666666666,"[3.4282178217821784, 9.0]","[4.408571977301752, 9.0]","[0.9803541555195734, 0.0]"
14515,34,0,20210913,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.487987879204445, 9.0]","[2.0597700574222664, 0.0]"
14515,34,0,20210914,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.157681564096392, 9.0]","[1.7294637423142136, 0.0]"
14515,34,0,20210915,1233,0.5,"[3.4282178217821784, 9.0]","[4.791407138006584, 9.0]","[1.363189316224406, 0.0]"
14515,34,0,20210916,1233,0.7222222222222222,"[3.4282178217821784, 9.0]","[4.072734367791613, 0]","[0.6445165460094344, -9.0]"
14515,34,0,20210917,1233,0.5555555555555556,"[3.4282178217821784, 9.0]","[6.369763411750969, 0]","[2.941545589968791, -9.0]"
14516,34,0,20210907,1706,0.6153846153846154,[3.37054923616163],[4.9192442773255],[1.5486950411638705]
14516,34,0,20210908,1706,0.5384615384615384,[3.37054923616163],[6.379721392291347],[3.009172156129717]
14516,34,0,20210909,1706,0.5769230769230769,[3.37054923616163],[6.000751048714131],[2.630201812552501]
14516,34,0,20210910,1706,0.34615384615384615,[3.37054923616163],[5.602179361149695],[2.231630124988065]
14516,34,0,20210913,1706,0.38461538461538464,[3.37054923616163],[5.480171567557684],[2.109622331396054]
14516,34,0,20210914,1706,0.34615384615384615,[3.37054923616163],[5.595707142552457],[2.225157906390827]
14516,34,0,20210915,1706,0.5384615384615384,[3.37054923616163],[5.72963968319207],[2.35909044703044]
14516,34,0,20210916,1706,0.38461538461538464,[3.37054923616163],[5.042557422680728],[1.6720081865190983]
14516,34,0,20210917,1706,0.5384615384615384,[3.37054923616163],[6.94601982533701],[3.57547058917538]
14517,34,0,20210907,1728,0.46153846153846156,[3.3744264514850615],[4.629617614524548],[1.2551911630394867]
14517,34,0,20210908,1728,0.19230769230769232,[3.3744264514850615],[5.6602051448072785],[2.285778693322217]
14517,34,0,20210909,1728,0.38461538461538464,[3.3744264514850615],[5.707774483701685],[2.333348032216623]
14517,34,0,20210910,1728,0.4230769230769231,[3.3744264514850615],[5.5055341878126525],[2.131107736327591]
14517,34,0,20210913,1728,0.23076923076923078,[3.3744264514850615],[5.837599655410835],[2.4631732039257734]
14517,34,0,20210914,1728,0.34615384615384615,[3.3744264514850615],[5.6826496633000945],[2.308223211815033]
14517,34,0,20210915,1728,0.34615384615384615,[3.3744264514850615],[6.065660828978832],[2.69123437749377]
14517,34,0,20210916,1728,0.34615384615384615,[3.3744264514850615],[5.1154709211755796],[1.741044469690518]
14517,34,0,20210917,1728,0.4230769230769231,[3.3744264514850615],[6.319295926810164],[2.9448694753251026]
14518,34,0,20210907,1733,0.38461538461538464,[3.3745046235138707],[5.189320101666455],[1.8148154781525845]
14518,34,0,20210908,1733,0.2692307692307692,[3.3745046235138707],[5.753708921844486],[2.379204298330615]
14518,34,0,20210909,1733,0.5,[3.3745046235138707],[5.500088155086334],[2.125583531572463]
14518,34,0,20210910,1733,0.4230769230769231,[3.3745046235138707],[5.053441503248467],[1.6789368797345965]
14518,34,0,20210913,1733,0.15384615384615385,[3.3745046235138707],[6.303405756488185],[2.928901132974314]
14518,34,0,20210914,1733,0.38461538461538464,[3.3745046235138707],[5.910173773321915],[2.5356691498080446]
14518,34,0,20210915,1733,0.4230769230769231,[3.3745046235138707],[5.393622480762132],[2.0191178572482613]
14518,34,0,20210916,1733,0.34615384615384615,[3.3745046235138707],[5.05583356330444],[1.6813289397905695]
14518,34,0,20210917,1733,0.38461538461538464,[3.3745046235138707],[5.558044946253092],[2.183540322739221]
14519,34,0,20210907,1712,0.4230769230769231,[3.370393732570087],[4.795197418593308],[1.4248036860232216]
14519,34,0,20210908,1712,0.2692307692307692,[3.370393732570087],[5.686267034465418],[2.3158733018953312]
14519,34,0,20210909,1712,0.46153846153846156,[3.370393732570087],[5.702410399212204],[2.3320166666421174]
14519,34,0,20210910,1712,0.2692307692307692,[3.370393732570087],[5.322139487209554],[1.9517457546394676]
14519,34,0,20210913,1712,0.19230769230769232,[3.370393732570087],[5.8356569954450865],[2.4652632628749998]
14519,34,0,20210914,1712,0.34615384615384615,[3.370393732570087],[5.310589632266005],[1.9401958996959183]
14519,34,0,20210915,1712,0.5384615384615384,[3.370393732570087],[6.009838628824097],[2.6394448962540102]
14519,34,0,20210916,1712,0.3076923076923077,[3.370393732570087],[4.515764679064774],[1.1453709464946873]
14519,34,0,20210917,1712,0.4230769230769231,[3.370393732570087],[6.066440661937096],[2.6960469293670095]
