org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23431,74,1,20210911,1016,0.1724137931034483,[7.636260739453615],[11.103189810986288],[3.4669290715326735]
23431,74,1,20210918,1016,0.2413793103448276,[7.636260739453615],[8.655546820198351],[1.0192860807447364]
23432,74,1,20210911,1024,0.20689655172413793,[7.622333612704963],[13.50933435999965],[5.887000747294688]
23432,74,1,20210918,1024,0.1724137931034483,[7.622333612704963],[9.760737966511444],[2.1384043538064814]
23433,74,1,20210911,1083,0.1724137931034483,[7.621856866537717],[12.846293100135703],[5.224436233597986]
23433,74,1,20210918,1083,0.20689655172413793,[7.621856866537717],[10.91965236096121],[3.297795494423493]
23434,74,1,20210911,1904,0.1724137931034483,[7.622476066144475],[10.346033079474008],[2.7235570133295335]
23434,74,1,20210918,1904,0.1724137931034483,[7.622476066144475],[8.558481220775205],[0.9360051546307302]
23435,74,1,20210911,2838,0.06896551724137931,[7.635135135135135],[21.012234576769533],[13.377099441634398]
23435,74,1,20210918,2838,0.1724137931034483,[7.635135135135135],[14.852495813083454],[7.217360677948319]
23491,74,0,20210912,2828,0.6153846153846154,"[10.003846153846155, 10.103960396039604]","[3.068955143157948, 1.7385604388083644]","[-6.934891010688206, -8.36539995723124]"
23492,74,0,20210912,2830,0.6451612903225806,[10.02256260131388],[16.034815166202815],[6.012252564888936]
23493,74,0,20210912,1030,0.3611111111111111,[10.052132701421801],[11.323131728875524],[1.2709990274537226]
23494,74,0,20210912,1052,0.375,[10.0622018587119],[13.45981206208057],[3.3976102033686697]
23495,74,0,20210912,1051,0.425,[10.03567891581965],[14.609050435041421],[4.573371519221771]
23496,74,0,20210912,1356,0.4146341463414634,[10.03582554517134],[15.056312023952142],[5.020486478780802]
23497,74,0,20210912,2305,0.37037037037037035,"[10.068917822875681, 10.002393279377923]","[16.242474912458647, 11.896550872714169]","[6.173557089582966, 1.8941575933362458]"
23498,74,0,20210912,4252,0.3333333333333333,"[10.070666614904153, 10.003762176854552]","[11.545603279904107, 15.287302947033204]","[1.4749366649999534, 5.283540770178652]"
23499,74,0,20210912,4258,0.2962962962962963,"[10.072464893213265, 10.002033972298289]","[15.304039579484916, 11.989168251562196]","[5.231574686271651, 1.9871342792639073]"
23500,74,0,20210912,4266,0.3333333333333333,"[10.106197860226706, 9.966489954801586]","[15.893506721049933, 17.08137786712658]","[5.787308860823227, 7.114887912324994]"
23501,74,0,20210912,4127,0.4444444444444444,"[10.106811145510836, 9.96594982078853]","[13.729695740586386, 13.23397807789911]","[3.6228845950755506, 3.268028257110579]"
23502,74,0,20210912,2554,0.3333333333333333,[10.043601359003398],[12.077697370968888],[2.03409601196549]
23503,74,0,20210912,2170,0.3333333333333333,[10.04341389984711],[13.41398595710607],[3.3705720572589595]
23504,74,0,20210912,2863,0.16666666666666666,[10.044400139677984],[15.519422197906449],[5.475022058228465]
23505,74,0,20210912,6173,0.16666666666666666,[10.044025551969092],[13.922199344213801],[3.8781737922447093]
23506,74,0,20210912,5295,0.3333333333333333,[10.033222163435497],[14.097601381638286],[4.06437921820279]
23507,74,0,20210912,2859,0.25,[10.03410886037679],[12.965910659520864],[2.9318017991440737]
23508,74,0,20210912,2877,0.25,[10.034145707753067],[11.526497363532185],[1.4923516557791174]
23509,74,0,20210912,6869,0.15,[9.965829846582984],[11.041912361969677],[1.0760825153866929]
23510,74,0,20210912,2871,0.35,[9.965620036108076],[12.74312127976774],[2.777501243659664]
23511,74,0,20210912,2873,0.15,[9.965620036108076],[12.644665182323353],[2.6790451462152767]
23512,74,0,20210912,1467,0.2,[9.965410603313341],[13.161725554909884],[3.196314951596543]
23513,74,0,20210912,2164,0.15,[9.95447419872914],[16.6576328560998],[6.703158657370659]
23514,74,0,20210912,2850,0.15,[9.96520154822512],[12.869175402571152],[2.903973854346031]
23515,74,0,20210912,1328,0.15,[9.954285958133545],[13.255277042981986],[3.300991084848441]
23516,74,0,20210912,1721,0.1,[9.954098096723385],[12.094377979524292],[2.1402798828009075]
23517,74,0,20210912,1722,0.2,[9.953910614525139],[12.051712883257968],[2.0978022687328295]
23518,74,0,20210912,1727,0.05,[9.953910614525139],[15.379227514876161],[5.425316900351023]
23519,74,1,20210912,1732,0.1,"[10.088089330024815, 9.842372881355931]","[12.450440278608012, 8.91057420083856]","[2.362350948583197, -0.931798680517371]"
23520,74,1,20210912,1743,0.4,[10.03509037884038],[14.427423806206205],[4.392333427365825]
23521,74,1,20210912,1744,0.4,[10.023258909217029],[15.410646645513634],[5.3873877362966045]
23522,74,1,20210912,1334,0.2,[10.034760386707786],[19.062240379333186],[9.0274799926254]
23523,74,1,20210912,2849,0.2,[10.022928770037401],[14.896390902662183],[4.873462132624782]
23524,74,1,20210912,2163,0.2,[10.034432104326932],[18.10683809760825],[8.072405993281318]
23525,74,1,20210912,1466,0.4,[10.022793174014081],[17.117214256386074],[7.094421082371992]
23526,74,1,20210912,4251,0.4,[10.034533751472727],[15.617354869812795],[5.582821118340068]
23527,74,1,20210912,2803,0.4,[10.02440195398312],[13.695124820675836],[3.670722866692717]
23528,74,1,20210912,6800,0.4444444444444444,[9.9874715261959],[14.183149496778404],[4.195677970582503]
23529,74,1,20210912,2805,0.4444444444444444,[9.987243968184666],[14.459053277380605],[4.4718093091959386]
23530,74,1,20210912,1788,0.4444444444444444,[9.986983180834503],[14.694969235580022],[4.707986054745518]
23531,74,1,20210912,2807,0.3333333333333333,[9.97600336354826],[12.965835991699805],[2.989832628151545]
23532,74,1,20210912,2808,0.4444444444444444,[9.986601108664287],[11.414602014121188],[1.4280009054569014]
23533,74,1,20210912,2171,0.4444444444444444,[9.975656581972977],[12.168736976589068],[2.193080394616091]
23534,74,1,20210912,2547,0.23076923076923078,[9.959798994974875],[11.849438993324474],[1.8896399983495993]
23535,74,1,20210912,4125,0.23076923076923078,[9.959798994974875],[13.820401302561287],[3.8606023075864115]
23536,74,1,20210912,4267,0.2631578947368421,"[10.004545454545454, 9.905961905096085]","[21.792450638821602, 13.589752798403959]","[11.787905184276148, 3.683790893307874]"
23537,74,1,20210912,4271,0.0,"[10.006062212796042, 9.886582050019925]","[98.63476666666672, 98.02084999999992]","[88.62870445387068, 88.13426794998]"
23538,74,1,20210912,4217,0.15789473684210525,"[10.050387187609996, 9.883614344151809]","[14.45441466237305, 13.307401649171545]","[4.404027474763055, 3.4237873050197365]"
23539,74,1,20210912,2370,0.10526315789473684,"[10.051211127033211, 9.864315998402745]","[14.478587532279112, 10.901431326522161]","[4.4273764052459015, 1.037115328119416]"
23540,74,1,20210912,1349,0.21052631578947367,"[10.052036199095022, 9.863636363636363]","[12.62421627930913, 11.708773273304349]","[2.572180080214107, 1.8451369096679855]"
23541,74,1,20210912,1016,0.21052631578947367,"[10.052036199095022, 9.861959765051395]","[12.1026458952336, 10.694667433447659]","[2.0506096961385776, 0.8327076683962638]"
23542,74,1,20210912,1024,0.21052631578947367,"[10.052036199095022, 9.844486427949242]","[10.581760840021664, 11.863022361301404]","[0.5297246409266414, 2.0185359333521617]"
23543,74,1,20210912,1083,0.21052631578947367,"[10.052036199095022, 9.82484076433121]","[17.25582945493215, 11.501392387786586]","[7.2037932558371285, 1.6765516234553761]"
23544,74,1,20210912,1904,0.10526315789473684,"[10.052036199095022, 9.805236145090948]","[14.760837730083068, 9.879855416235323]","[4.708801530988046, 0.07461927114437472]"
23545,74,1,20210912,2838,0.05263157894736842,"[10.052036199095022, 9.804255319148936]","[18.097534811312833, 15.409701249637159]","[8.045498612217811, 5.605445930488223]"
23546,33,1,20210907,2781,0.1728395061728395,"[3.076923076923077, 3.1108597285067874]","[4.22286816884243, 4.321622648464011]","[1.1459450919193528, 1.2107629199572236]"
23546,33,1,20210908,2781,0.19753086419753085,"[3.076923076923077, 3.1108597285067874]","[7.340920389576572, 7.673861511243668]","[4.263997312653494, 4.563001782736881]"
23546,33,1,20210909,2781,0.1111111111111111,"[3.076923076923077, 3.1108597285067874]","[4.6024530322398265, 6.3819814956388]","[1.5255299553167494, 3.2711217671320125]"
23546,33,1,20210910,2781,0.16049382716049382,"[3.076923076923077, 3.1108597285067874]","[9.308874655676108, 5.181955559812303]","[6.231951578753032, 2.0710958313055152]"
23546,33,1,20210913,2781,0.25925925925925924,"[3.076923076923077, 3.1108597285067874]","[5.72059990510793, 5.211394611920685]","[2.643676828184853, 2.1005348834138977]"
23546,33,1,20210914,2781,0.14814814814814814,"[3.076923076923077, 3.1108597285067874]","[4.675890912039206, 6.809605206943776]","[1.5989678351161287, 3.698745478436989]"
23546,33,1,20210915,2781,0.2345679012345679,"[3.076923076923077, 3.1108597285067874]","[4.382808855456018, 5.0562607026009045]","[1.3058857785329407, 1.9454009740941172]"
23546,33,1,20210916,2781,0.18571428571428572,"[3.076923076923077, 3.2018181818181817]","[4.505278593605059, 7.671781715823366]","[1.428355516681982, 4.469963534005185]"
23546,33,1,20210917,2781,0.17142857142857143,"[3.076923076923077, 3.2018181818181817]","[5.237678703456245, 7.668868181336594]","[2.160755626533168, 4.467049999518412]"
23547,33,1,20210907,2783,0.2112676056338028,"[3.2134787785404115, 3.201480808080808]","[3.835127889413955, 5.2839064238649005]","[0.6216491108735434, 2.0824256157840924]"
23547,33,1,20210908,2783,0.19718309859154928,"[3.2134787785404115, 3.201480808080808]","[7.344770861515598, 4.879348324161973]","[4.131292082975186, 1.677867516081165]"
23547,33,1,20210909,2783,0.11267605633802817,"[3.2134787785404115, 3.201480808080808]","[5.855050157663299, 6.997243423362908]","[2.641571379122887, 3.7957626152821002]"
23547,33,1,20210910,2783,0.14084507042253522,"[3.2134787785404115, 3.201480808080808]","[9.38729849667703, 5.347940108886504]","[6.173819718136619, 2.1464593008056956]"
23547,33,1,20210913,2783,0.23943661971830985,"[3.2134787785404115, 3.201480808080808]","[6.350372547247267, 4.677953451771481]","[3.1368937687068557, 1.476472643690673]"
23547,33,1,20210914,2783,0.16901408450704225,"[3.2134787785404115, 3.201480808080808]","[5.857435057376367, 6.498641516713951]","[2.643956278835956, 3.2971607086331427]"
23547,33,1,20210915,2783,0.18309859154929578,"[3.2134787785404115, 3.201480808080808]","[5.26218397576385, 4.641441312665893]","[2.048705197223439, 1.4399605045850845]"
23547,33,1,20210916,2783,0.22058823529411764,"[3.2134787785404115, 3.201480808080808]","[3.7709154129212705, 7.033925991951594]","[0.557436634380859, 3.8324451838707856]"
23547,33,1,20210917,2783,0.14705882352941177,"[3.2134787785404115, 3.201480808080808]","[4.514063993951521, 5.474767861448119]","[1.3005852154111097, 2.273287053367311]"
23548,33,1,20210907,2779,0.19718309859154928,"[3.164624505928854, 3.2015282828282827]","[3.898367563160931, 4.678528565158151]","[0.7337430572320773, 1.4770002823298687]"
23548,33,1,20210908,2779,0.2112676056338028,"[3.164624505928854, 3.2015282828282827]","[6.356634689389107, 4.96278860720354]","[3.1920101834602534, 1.761260324375257]"
23548,33,1,20210909,2779,0.16901408450704225,"[3.164624505928854, 3.2015282828282827]","[4.86029933371166, 7.22767334925295]","[1.6956748277828058, 4.026145066424668]"
23548,33,1,20210910,2779,0.1267605633802817,"[3.164624505928854, 3.2015282828282827]","[7.502793749348189, 5.011750922956528]","[4.338169243419335, 1.8102226401282455]"
23548,33,1,20210913,2779,0.2535211267605634,"[3.164624505928854, 3.2015282828282827]","[6.159876636464167, 5.657909410069255]","[2.9952521305353135, 2.4563811272409724]"
23548,33,1,20210914,2779,0.15492957746478872,"[3.164624505928854, 3.2015282828282827]","[4.926638663103932, 6.8422899277300635]","[1.7620141571750785, 3.640761644901781]"
23548,33,1,20210915,2779,0.2112676056338028,"[3.164624505928854, 3.2015282828282827]","[4.151500807178445, 6.024574124416486]","[0.9868763012495916, 2.8230458415882036]"
23548,33,1,20210916,2779,0.19117647058823528,"[3.164624505928854, 3.2015282828282827]","[3.887547319590146, 6.097544900211105]","[0.7229228136612922, 2.896016617382822]"
23548,33,1,20210917,2779,0.10294117647058823,"[3.164624505928854, 3.2015282828282827]","[3.9493282714802267, 5.761066224978671]","[0.7847037655513729, 2.559537942150388]"
23549,33,1,20210907,2768,0.22535211267605634,"[3.22701765447667, 3.2014727272727272]","[4.199165862684311, 4.797993597873767]","[0.9721482082076411, 1.59652087060104]"
23549,33,1,20210908,2768,0.16901408450704225,"[3.22701765447667, 3.2014727272727272]","[10.291494101572782, 5.340560306357481]","[7.064476447096112, 2.1390875790847534]"
23549,33,1,20210909,2768,0.11267605633802817,"[3.22701765447667, 3.2014727272727272]","[6.089931937209245, 6.525755048573921]","[2.862914282732575, 3.324282321301194]"
23549,33,1,20210910,2768,0.07042253521126761,"[3.22701765447667, 3.2014727272727272]","[8.052435523792441, 6.1899910887989185]","[4.825417869315771, 2.988518361526191]"
23549,33,1,20210913,2768,0.14084507042253522,"[3.22701765447667, 3.2014727272727272]","[6.439085544369593, 5.878158882585783]","[3.212067889892923, 2.676686155313056]"
23549,33,1,20210914,2768,0.16901408450704225,"[3.22701765447667, 3.2014727272727272]","[5.369346728790526, 8.156782668778028]","[2.1423290743138557, 4.955309941505301]"
23549,33,1,20210915,2768,0.19718309859154928,"[3.22701765447667, 3.2014727272727272]","[5.469253995181292, 7.3458694336603]","[2.242236340704622, 4.144396706387573]"
23549,33,1,20210916,2768,0.17647058823529413,"[3.22701765447667, 3.2014727272727272]","[5.05714235537563, 7.472317238684562]","[1.8301247008989598, 4.270844511411835]"
23549,33,1,20210917,2768,0.1323529411764706,"[3.22701765447667, 3.2014727272727272]","[4.52792449676279, 8.909147044690997]","[1.3009068422861194, 5.707674317418269]"
23550,33,1,20210907,2750,0.1267605633802817,"[3.163273086698673, 3.2015323232323234]","[4.794008084249884, 5.399422978730922]","[1.6307349975512113, 2.197890655498598]"
23550,33,1,20210908,2750,0.19718309859154928,"[3.163273086698673, 3.2015323232323234]","[6.553517460406554, 9.952024254423083]","[3.390244373707881, 6.75049193119076]"
23550,33,1,20210909,2750,0.11267605633802817,"[3.163273086698673, 3.2015323232323234]","[6.307765237822367, 6.438290621417617]","[3.144492151123694, 3.236758298185294]"
23550,33,1,20210910,2750,0.09859154929577464,"[3.163273086698673, 3.2015323232323234]","[7.470633208118213, 6.106640947760568]","[4.30736012141954, 2.905108624528245]"
23550,33,1,20210913,2750,0.2112676056338028,"[3.163273086698673, 3.2015323232323234]","[9.441634030759824, 6.1131759539254675]","[6.27836094406115, 2.911643630693144]"
23550,33,1,20210914,2750,0.22535211267605634,"[3.163273086698673, 3.2015323232323234]","[5.492025575394245, 6.356237918324719]","[2.328752488695572, 3.1547055950923952]"
23550,33,1,20210915,2750,0.11267605633802817,"[3.163273086698673, 3.2015323232323234]","[5.506693519499913, 6.165492056648185]","[2.34342043280124, 2.963959733415862]"
23550,33,1,20210916,2750,0.1323529411764706,"[3.163273086698673, 3.2015323232323234]","[4.410401780554295, 7.390003491569284]","[1.2471286938556223, 4.18847116833696]"
23550,33,1,20210917,2750,0.10294117647058823,"[3.163273086698673, 3.2015323232323234]","[9.087502253056577, 6.526809942053674]","[5.924229166357904, 3.325277618821351]"
23551,33,1,20210907,1257,0.09859154929577464,"[3.17754472693032, 3.20169898989899]","[5.272607233409169, 5.640094850955118]","[2.095062506478849, 2.4383958610561285]"
23551,33,1,20210908,1257,0.2112676056338028,"[3.17754472693032, 3.20169898989899]","[7.993136424147109, 8.756089602129814]","[4.815591697216789, 5.554390612230824]"
23551,33,1,20210909,1257,0.09859154929577464,"[3.17754472693032, 3.20169898989899]","[5.313038753366033, 7.280173486583708]","[2.135494026435713, 4.078474496684718]"
23551,33,1,20210910,1257,0.1267605633802817,"[3.17754472693032, 3.20169898989899]","[7.798694231799043, 6.681326123121613]","[4.621149504868724, 3.479627133222623]"
23551,33,1,20210913,1257,0.14084507042253522,"[3.17754472693032, 3.20169898989899]","[6.915202689978956, 5.140169552585707]","[3.7376579630486355, 1.9384705626867174]"
23551,33,1,20210914,1257,0.15492957746478872,"[3.17754472693032, 3.20169898989899]","[6.000870562949919, 6.68951296444922]","[2.8233258360195985, 3.48781397455023]"
23551,33,1,20210915,1257,0.16901408450704225,"[3.17754472693032, 3.20169898989899]","[5.0521598856365735, 5.418946294947383]","[1.8746151587062534, 2.217247305048393]"
23551,33,1,20210916,1257,0.22058823529411764,"[3.17754472693032, 3.2016989898989903]","[5.098478103613144, 6.421858789704085]","[1.9209333766828238, 3.2201597998050944]"
23551,33,1,20210917,1257,0.1323529411764706,"[3.17754472693032, 3.2016989898989903]","[3.970290992914608, 6.689941169661517]","[0.7927462659842881, 3.4882421797625267]"
23552,33,1,20210907,2536,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[5.139740544745509, 5.196582089346356]","[1.9617744430505937, 1.9947639075281747]"
23552,33,1,20210908,2536,0.23943661971830985,"[3.1779661016949152, 3.2018181818181817]","[5.778104907924467, 6.3044000918784615]","[2.600138806229552, 3.10258191006028]"
23552,33,1,20210909,2536,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[5.739228739885113, 7.043317365696579]","[2.5612626381901977, 3.841499183878397]"
23552,33,1,20210910,2536,0.07042253521126761,"[3.1779661016949152, 3.2018181818181817]","[12.861272084364169, 7.264757148759275]","[9.683305982669253, 4.062938966941093]"
23552,33,1,20210913,2536,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[7.304352622696726, 4.627663720128112]","[4.126386521001811, 1.4258455383099302]"
23552,33,1,20210914,2536,0.09859154929577464,"[3.1779661016949152, 3.2018181818181817]","[4.634251660209062, 6.159378256521152]","[1.4562855585141472, 2.9575600747029704]"
23552,33,1,20210915,2536,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[8.545345570820176, 6.9109023014625075]","[5.367379469125261, 3.709084119644326]"
23552,33,1,20210916,2536,0.16176470588235295,"[3.1779661016949152, 3.2018181818181817]","[4.258941969758346, 5.585271364346255]","[1.0809758680634305, 2.3834531825280734]"
23552,33,1,20210917,2536,0.16176470588235295,"[3.1779661016949152, 3.2018181818181817]","[4.24656718545109, 6.686303469814287]","[1.0686010837561746, 3.484485287996105]"
23553,33,1,20210907,1259,0.19718309859154928,"[3.1779661016949152, 3.2018181818181817]","[4.198257205604346, 5.7902285197871555]","[1.0202911039094307, 2.588410337968974]"
23553,33,1,20210908,1259,0.2676056338028169,"[3.1779661016949152, 3.2018181818181817]","[5.672936472574171, 4.77791013585823]","[2.4949703708792557, 1.5760919540400482]"
23553,33,1,20210909,1259,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[7.244746345373547, 8.437473971668526]","[4.066780243678632, 5.235655789850345]"
23553,33,1,20210910,1259,0.11267605633802817,"[3.1779661016949152, 3.2018181818181817]","[9.897200764585, 7.860842200481509]","[6.719234662890084, 4.659024018663327]"
23553,33,1,20210913,1259,0.19718309859154928,"[3.1779661016949152, 3.2018181818181817]","[5.740529457252269, 6.038697283054483]","[2.562563355557354, 2.8368791012363013]"
23553,33,1,20210914,1259,0.18309859154929578,"[3.1779661016949152, 3.2018181818181817]","[5.68498674311807, 6.881603210548056]","[2.5070206414231544, 3.679785028729874]"
23553,33,1,20210915,1259,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[4.353941722770675, 7.500101106573983]","[1.17597562107576, 4.298282924755801]"
23553,33,1,20210916,1259,0.17647058823529413,"[3.1779661016949152, 3.2018181818181817]","[4.456594831643307, 6.033541650287259]","[1.2786287299483918, 2.8317234684690775]"
23553,33,1,20210917,1259,0.1323529411764706,"[3.1779661016949152, 3.2018181818181817]","[4.834436161615613, 6.799498370218687]","[1.6564700599206974, 3.597680188400505]"
23554,33,1,20210907,1260,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[4.200307488106343, 6.109184977160841]","[1.0223413864114281, 2.9073667953426594]"
23554,33,1,20210908,1260,0.22535211267605634,"[3.1779661016949152, 3.2018181818181817]","[5.138466983242944, 4.504059498932878]","[1.960500881548029, 1.3022413171146963]"
23554,33,1,20210909,1260,0.18309859154929578,"[3.1779661016949152, 3.2018181818181817]","[6.373449188009715, 9.646750701680961]","[3.1954830863148, 6.44493251986278]"
23554,33,1,20210910,1260,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[7.405258702004122, 6.787791032075467]","[4.227292600309207, 3.5859728502572854]"
23554,33,1,20210913,1260,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[5.299409427425511, 6.724962862990718]","[2.1214433257305956, 3.523144681172536]"
23554,33,1,20210914,1260,0.23943661971830985,"[3.1779661016949152, 3.2018181818181817]","[5.2790984721362175, 8.12503000670319]","[2.1011323704413023, 4.9232118248850085]"
23554,33,1,20210915,1260,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[4.61744165957058, 4.366977115069174]","[1.4394755578756646, 1.1651589332509924]"
23554,33,1,20210916,1260,0.19117647058823528,"[3.1779661016949152, 3.2018181818181817]","[4.395067179905381, 6.4043775472038655]","[1.217101078210466, 3.202559365385684]"
23554,33,1,20210917,1260,0.17647058823529413,"[3.1779661016949152, 3.2018181818181817]","[4.598716388309555, 6.119769882660019]","[1.4207502866146395, 2.917951700841837]"
23555,33,1,20210907,1261,0.017543859649122806,"[3.2485380116959064, 3.2345454545454544]","[6.651155097722631, 14.547216242319122]","[3.4026170860267246, 11.312670787773667]"
23555,33,1,20210908,1261,0.017543859649122806,"[3.2485380116959064, 3.2345454545454544]","[12.80760874037432, 15.456345220998253]","[9.559070728678414, 12.221799766452799]"
23555,33,1,20210909,1261,0.017543859649122806,"[3.2485380116959064, 3.2345454545454544]","[8.10971991728994, 12.86355874469326]","[4.861181905594034, 9.629013290147805]"
23555,33,1,20210910,1261,0.07017543859649122,"[3.2485380116959064, 3.2345454545454544]","[15.099755121863035, 10.72801671289072]","[11.851217110167129, 7.493471258345265]"
23555,33,1,20210913,1261,0.05263157894736842,"[3.2485380116959064, 3.2345454545454544]","[13.655224446151172, 10.020546941304532]","[10.406686434455265, 6.786001486759078]"
23555,33,1,20210914,1261,0.07017543859649122,"[3.2485380116959064, 3.2345454545454544]","[6.279646963298201, 13.56258980902032]","[3.0311089516022944, 10.328044354474866]"
23555,33,1,20210915,1261,0.08771929824561403,"[3.2485380116959064, 3.2345454545454544]","[7.944783679936464, 11.087547506149882]","[4.696245668240557, 7.853002051604427]"
23555,33,1,20210916,1261,0.14035087719298245,"[3.2485380116959064, 3.2345454545454544]","[7.380860886615295, 14.183095824011867]","[4.132322874919389, 10.948550369466412]"
23555,33,1,20210917,1261,0.07017543859649122,"[3.2485380116959064, 3.2345454545454544]","[10.122018770923841, 18.268549565915237]","[6.8734807592279346, 15.034004111369782]"
23556,33,0,20210907,1203,0.4852941176470588,"[2.8392857142857144, 3.2857142857142856]","[3.2153095017922713, 4.955753916890289]","[0.37602378750655685, 1.670039631176003]"
23556,33,0,20210908,1203,0.5588235294117647,"[2.8392857142857144, 3.2857142857142856]","[4.769288070185741, 5.362351805998912]","[1.9300023559000268, 2.076637520284627]"
23556,33,0,20210909,1203,0.47058823529411764,"[2.8392857142857144, 3.2857142857142856]","[3.614900544016033, 8.447158795008251]","[0.7756148297303187, 5.161444509293966]"
23556,33,0,20210910,1203,0.47058823529411764,"[2.8392857142857144, 3.2857142857142856]","[4.4497396874472255, 5.0802574834772205]","[1.610453973161511, 1.794543197762935]"
23556,33,0,20210913,1203,0.5294117647058824,"[2.8392857142857144, 3.2857142857142856]","[6.284688734843446, 4.267776307611288]","[3.4454030205577313, 0.9820620218970024]"
23556,33,0,20210914,1203,0.4852941176470588,"[2.8392857142857144, 3.2857142857142856]","[4.38220873598938, 6.382773902643554]","[1.5429230217036656, 3.0970596169292683]"
23556,33,0,20210915,1203,0.5294117647058824,"[2.8392857142857144, 3.2857142857142856]","[4.511047675812948, 6.4299784946991725]","[1.6717619615272339, 3.144264208984887]"
23556,33,0,20210916,1203,0.6029411764705882,"[2.8392857142857144, 3.2857142857142856]","[2.9731193918137944, 6.197880112970069]","[0.13383367752807995, 2.9121658272557838]"
23556,33,0,20210917,1203,0.47058823529411764,"[2.8392857142857144, 3.2857142857142856]","[3.5332943341545393, 6.881604958773243]","[0.6940086198688249, 3.5958906730589577]"
23557,33,0,20210907,2648,0.43243243243243246,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[4.300790355760905, 5.6420292778878, 3.8964083333333597]","[1.4710707540837564, 2.3561943690345446, 0.566613175046581]"
23557,33,0,20210908,2648,0.4189189189189189,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[4.90094847074555, 7.66365501811273, 0]","[2.071228869068401, 4.377820109259475, -3.3297951582867786]"
23557,33,0,20210909,2648,0.2972972972972973,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[4.785081510191328, 9.91199298999676, 1.3030583333333197]","[1.9553619085141793, 6.626158081143505, -2.026736824953459]"
23557,33,0,20210910,2648,0.2702702702702703,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[4.552066470905132, 5.93556234483376, 5.966666666666667]","[1.7223468692279829, 2.6497274359805045, 2.636871508379888]"
23557,33,0,20210913,2648,0.2702702702702703,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[6.834771998064115, 4.761654914125584, 0]","[4.005052396386966, 1.475820005272329, -3.3297951582867786]"
23557,33,0,20210914,2648,0.32432432432432434,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[7.494568172468685, 5.557478332812758, 0]","[4.664848570791536, 2.271643423959503, -3.3297951582867786]"
23557,33,0,20210915,2648,0.24324324324324326,"[2.829719601677149, 3.2858349088532552, 3.3297951582867786]","[3.9194603310158525, 6.234672109395999, 5.966666666666667]","[1.0897407293387036, 2.9488372005427435, 2.636871508379888]"
23557,33,0,20210916,2648,0.4305555555555556,"[2.829719601677149, 3.2858349088532552]","[2.900646335221608, 7.6525960858406075]","[0.070926733544459, 4.366761176987352]"
23557,33,0,20210917,2648,0.2916666666666667,"[2.829719601677149, 3.2858349088532552]","[4.469137656598108, 9.371071579803944]","[1.6394180549209594, 6.085236670950689]"
23558,33,0,20210907,1204,0.4189189189189189,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.685657226158199, 5.8962640450781665, 3.497347929160809]","[0.8564014609590367, 2.610307363007495, 0.18007703288689125]"
23558,33,0,20210908,1204,0.3918918918918919,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[4.409029556722454, 6.757965145699709, 3.106565787675501]","[1.5797737915232921, 3.472008463629037, -0.21070510859841685]"
23558,33,0,20210909,1204,0.32432432432432434,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.8407952727128523, 7.123707705347952, 5.516666666666667]","[1.0115395075136902, 3.8377510232772805, 2.1993957703927487]"
23558,33,0,20210910,1204,0.28378378378378377,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.108361631426953, 5.011712592515397, nan]","[0.27910586622779077, 1.7257559104447253, nan]"
23558,33,0,20210913,1204,0.40540540540540543,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[6.9329818821266285, 4.514313468550182, 0]","[4.103726116927467, 1.2283567864795106, -3.317270896273918]"
23558,33,0,20210914,1204,0.3783783783783784,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.7252919406660547, 8.044897917304416, 5.516666666666667]","[0.8960361754668926, 4.758941235233745, 2.1993957703927487]"
23558,33,0,20210915,1204,0.2972972972972973,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[4.210656798275093, 5.780690440678971, 5.516666666666667]","[1.3814010330759312, 2.4947337586083, 2.1993957703927487]"
23558,33,0,20210916,1204,0.4305555555555556,"[2.829255765199162, 3.2859566820706716]","[2.922262790354851, 5.794943631545376]","[0.0930070251556887, 2.5089869494747044]"
