org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16791,47,0,20210916,2315,0.3484848484848485,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[4.4451518619430335, 3.4638704407923058, 4.92120109410453]","[0.9642906179238948, -0.19299230430573333, 1.8809167339149568]"
16791,47,0,20210917,2315,0.3333333333333333,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.049802114706723, 9.922851187319166, 6.467168406414824]","[2.5689408706875843, 6.265988442221127, 3.42688404622525]"
16792,47,0,20210907,2316,0.30303030303030304,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.074089622518549, 11.23785000000001, 7.7182673580094985]","[1.59322837849941, 7.580987254901972, 4.6779829978199245]"
16792,47,0,20210908,2316,0.4090909090909091,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[9.56703034154066, 3.8528416279014954, 5.241318408638249]","[6.0861690975215215, 0.19597888280345632, 2.2010340484486757]"
16792,47,0,20210909,2316,0.3484848484848485,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.183263831982706, 4.523413063867836, 6.067116380005417]","[2.7024025879635674, 0.8665503187697969, 3.0268320198158434]"
16792,47,0,20210910,2316,0.2878787878787879,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[7.804235764948852, 3.6887534031912894, 8.618751337089334]","[4.323374520929713, 0.03189065809325031, 5.57846697689976]"
16792,47,0,20210913,2316,0.36363636363636365,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[8.554781303852684, 12.678400790037644, 6.858859548975502]","[5.073920059833545, 9.021538044939605, 3.8185751887859287]"
16792,47,0,20210914,2316,0.19696969696969696,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.650326839670749, 7.604543941806787, 4.453554065633681]","[2.16946559565161, 3.9476811967087477, 1.4132697054441077]"
16792,47,0,20210915,2316,0.3787878787878788,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.989484044570697, 5.7066895143392085, 5.992892364617753]","[3.5086228005515587, 2.0498267692411694, 2.9526080044281797]"
16792,47,0,20210916,2316,0.42424242424242425,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.64939991183582, 5.503644318234199, 5.095280219001909]","[2.1685386678166814, 1.8467815731361603, 2.0549958588123354]"
16792,47,0,20210917,2316,0.30303030303030304,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.637733201294652, 9.681757451677408, 9.021441721561784]","[2.1568719572755133, 6.024894706579369, 5.98115736137221]"
16793,47,0,20210907,2317,0.4696969696969697,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[3.8825184347680217, 10.536435407460557, 4.949016158098963]","[0.40165719074888306, 6.879572662362518, 1.9087317979093892]"
16793,47,0,20210908,2317,0.5,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[7.967525127038862, 3.882849504117172, 4.085071875615792]","[4.486663883019723, 0.22598675901913268, 1.044787515426219]"
16793,47,0,20210909,2317,0.5454545454545454,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.367938108921375, 16.101891666666656, 7.039795994307405]","[2.887076864902236, 12.445028921568618, 3.9995116341178316]"
16793,47,0,20210910,2317,0.45454545454545453,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.182643227141328, 3.758118173005877, 4.534125107197553]","[1.701781983122189, 0.1012554279078377, 1.493840747007979]"
16793,47,0,20210913,2317,0.3939393939393939,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[6.937706753536412, 4.5823718465083765, 4.370902227011984]","[3.4568455095172737, 0.9255091014103374, 1.330617866822411]"
16793,47,0,20210914,2317,0.3939393939393939,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.141902584066939, 5.958846935818472, 5.385104068708845]","[1.6610413400478001, 2.301984190720433, 2.3448197085192715]"
16793,47,0,20210915,2317,0.3787878787878788,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[5.9171619913630655, 5.153062729907325, 4.269590528118725]","[2.436300747343927, 1.496199984809286, 1.2293061679291513]"
16793,47,0,20210916,2317,0.48484848484848486,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[4.000763560196292, 3.634998109321907, 4.498553204435619]","[0.5199023161771534, -0.02186463577613207, 1.4582688442460454]"
16793,47,0,20210917,2317,0.36363636363636365,"[3.4808612440191387, 3.656862745098039, 3.0402843601895735]","[4.631350083695463, 7.096121081008178, 7.005612063217727]","[1.1504888396763246, 3.439258335910139, 3.9653277030281537]"
16795,47,0,20210907,2330,0.0,[],[],[]
16795,47,0,20210909,2330,0.0,[],[],[]
16795,47,0,20210913,2330,0.0,[],[],[]
16795,47,0,20210915,2330,0.0072992700729927005,[],[],[]
16795,47,0,20210916,2330,0.0,[],[],[]
16795,47,0,20210917,2330,0.021897810218978103,[],[],[]
16796,47,0,20210915,2829B,0.0,"[6.467741935483871, 6.686968838526912]","[108.5, 0]","[102.03225806451613, -6.686968838526912]"
16797,47,0,20210915,2478,0.0,"[6.467741935483871, 6.686968838526912]","[108.5, 15.10109166666668]","[102.03225806451613, 8.414122828139767]"
16798,47,0,20210907,9608,0.44,[6.838577609814876],[11.588899872957006],[4.75032226314213]
16798,47,0,20210908,9608,0.28,[6.838577609814876],[11.22016705425373],[4.381589444438855]
16798,47,0,20210909,9608,0.32,[6.838577609814876],[21.240131656584026],[14.40155404676915]
16798,47,0,20210910,9608,0.32,[6.838577609814876],[10.41965017752793],[3.581072567713055]
16798,47,0,20210913,9608,0.4,[6.838577609814876],[9.091519100201147],[2.252941490386271]
16798,47,0,20210914,9608,0.32,[6.838577609814876],[14.671694025651025],[7.833116415836149]
16798,47,0,20210915,9608,0.36,[6.838577609814876],[12.290802617048094],[5.452225007233218]
16798,47,0,20210916,9608,0.4,[6.838577609814876],[9.26417556283347],[2.4255979530185945]
16798,47,0,20210917,9608,0.24,[6.838577609814876],[13.52970675925087],[6.6911291494359935]
16799,47,0,20210907,9607,0.36,[6.844200857509467],[10.798590396806512],[3.954389539297045]
16799,47,0,20210908,9607,0.4,[6.844200857509467],[10.718115805213047],[3.8739149477035806]
16799,47,0,20210909,9607,0.36,[6.844200857509467],[11.078505253465554],[4.234304395956087]
16799,47,0,20210910,9607,0.36,[6.844200857509467],[9.228486077860143],[2.3842852203506766]
16799,47,0,20210913,9607,0.32,[6.844200857509467],[9.282251346390668],[2.438050488881201]
16799,47,0,20210914,9607,0.48,[6.844200857509467],[9.534537168696248],[2.6903363111867815]
16799,47,0,20210915,9607,0.36,[6.844200857509467],[9.866309843287139],[3.022108985777672]
16799,47,0,20210916,9607,0.32,[6.844200857509467],[9.405688872879782],[2.5614880153703155]
16799,47,0,20210917,9607,0.24,[6.844200857509467],[16.3188257226093],[9.474624865099834]
16800,47,0,20210907,9631,0.28,[6.8580223399517095],[9.88782651610564],[3.029804176153931]
16800,47,0,20210908,9631,0.24,[6.8580223399517095],[14.660616269413136],[7.802593929461427]
16800,47,0,20210909,9631,0.36,[6.8580223399517095],[14.880848606723694],[8.022826266771984]
16800,47,0,20210910,9631,0.24,[6.8580223399517095],[11.331201180138716],[4.473178840187007]
16800,47,0,20210913,9631,0.28,[6.8580223399517095],[10.455102471684285],[3.597080131732575]
16800,47,0,20210914,9631,0.32,[6.8580223399517095],[14.932418161057598],[8.074395821105888]
16800,47,0,20210915,9631,0.28,[6.8580223399517095],[13.03120180401126],[6.173179464059551]
16800,47,0,20210916,9631,0.24,[6.8580223399517095],[10.252931198471236],[3.3949088585195266]
16800,47,0,20210917,9631,0.28,[6.8580223399517095],[12.777832399681206],[5.919810059729496]
16801,47,0,20210907,9626,0.32,[6.844628760317646],[10.342029072341061],[3.497400312023415]
16801,47,0,20210908,9626,0.36,[6.844628760317646],[13.897108118312909],[7.052479357995263]
16801,47,0,20210909,9626,0.32,[6.844628760317646],[11.342308828971966],[4.4976800686543195]
16801,47,0,20210910,9626,0.28,[6.844628760317646],[9.997556478708203],[3.152927718390557]
16801,47,0,20210913,9626,0.24,[6.844628760317646],[10.085299719519396],[3.2406709592017497]
16801,47,0,20210914,9626,0.28,[6.844628760317646],[9.928520960000123],[3.0838921996824764]
16801,47,0,20210915,9626,0.2,[6.844628760317646],[10.428401192014793],[3.583772431697146]
16801,47,0,20210916,9626,0.4,[6.844628760317646],[8.416705356185485],[1.5720765958678387]
16801,47,0,20210917,9626,0.32,[6.844628760317646],[11.381024237230966],[4.536395476913319]
16802,47,0,20210907,9627,0.6,[6.869679854851925],[2.29090472270546],[-4.578775132146465]
16802,47,0,20210908,9627,0.72,[6.869679854851925],[2.935913111797527],[-3.933766743054398]
16802,47,0,20210909,9627,0.64,[6.869679854851925],[2.7895167125516362],[-4.080163142300289]
16802,47,0,20210910,9627,0.64,[6.869679854851925],[2.14357262674914],[-4.726107228102785]
16802,47,0,20210913,9627,0.28,[6.869679854851925],[9.611666818223524],[2.741986963371599]
16802,47,0,20210914,9627,0.28,[6.869679854851925],[12.78788815559517],[5.918208300743244]
16802,47,0,20210915,9627,0.16,[6.869679854851925],[9.49404273821021],[2.624362883358285]
16802,47,0,20210916,9627,0.4,[6.869679854851925],[8.827910053871667],[1.9582301990197424]
16802,47,0,20210917,9627,0.4,[6.869679854851925],[13.877337488287646],[7.007657633435721]
16803,47,0,20210907,9783,0.32,[6.863783934577178],[8.275046265968006],[1.4112623313908284]
16803,47,0,20210908,9783,0.24,[6.863783934577178],[10.412155993762456],[3.5483720591852776]
16803,47,0,20210909,9783,0.24,[6.863783934577178],[10.77819677502353],[3.914412840446351]
16803,47,0,20210910,9783,0.36,[6.863783934577178],[9.578857563096973],[2.7150736285197947]
16803,47,0,20210913,9783,0.32,[6.863783934577178],[9.333782353797828],[2.4699984192206497]
16803,47,0,20210914,9783,0.28,[6.863783934577178],[8.230714170133542],[1.3669302355563637]
16803,47,0,20210915,9783,0.28,[6.863783934577178],[14.27966725801073],[7.415883323433551]
16803,47,0,20210916,9783,0.28,[6.863783934577178],[8.243053948202295],[1.379270013625117]
16803,47,0,20210917,9783,0.28,[6.863783934577178],[9.551924372587074],[2.6881404380098957]
16804,47,0,20210907,1143,0.28,[6.8660763953997135],[10.69782148995928],[3.831745094559566]
16804,47,0,20210908,1143,0.36,[6.8660763953997135],[11.456829357553804],[4.590752962154091]
16804,47,0,20210909,1143,0.2,[6.8660763953997135],[15.916493154673306],[9.050416759273592]
16804,47,0,20210910,1143,0.16,[6.8660763953997135],[9.957350928375682],[3.0912745329759685]
16804,47,0,20210913,1143,0.24,[6.8660763953997135],[13.539817663735741],[6.673741268336028]
16804,47,0,20210914,1143,0.08,[6.8660763953997135],[15.376972481938534],[8.510896086538821]
16804,47,0,20210915,1143,0.28,[6.8660763953997135],[17.75930491062575],[10.893228515226038]
16804,47,0,20210916,1143,0.28,[6.8660763953997135],[11.486585619750407],[4.620509224350694]
16804,47,0,20210917,1143,0.28,[6.8660763953997135],[18.41114658819311],[11.545070192793396]
16805,47,0,20210907,1121,0.32,[6.866500058596038],[10.741330544647742],[3.874830486051704]
16805,47,0,20210908,1121,0.4,[6.866500058596038],[12.111954720110514],[5.245454661514477]
16805,47,0,20210909,1121,0.24,[6.866500058596038],[11.934405530673933],[5.0679054720778955]
16805,47,0,20210910,1121,0.24,[6.866500058596038],[9.0758472388537],[2.209347180257663]
16805,47,0,20210913,1121,0.28,[6.866500058596038],[9.916392533292713],[3.0498924746966756]
16805,47,0,20210914,1121,0.16,[6.866500058596038],[13.511937501027344],[6.645437442431306]
16805,47,0,20210915,1121,0.36,[6.866500058596038],[12.76035216238047],[5.893852103784432]
16805,47,0,20210916,1121,0.28,[6.866500058596038],[9.684061757402457],[2.8175616988064194]
16805,47,0,20210917,1121,0.24,[6.866500058596038],[10.81888341390566],[3.952383355309622]
16806,47,0,20210907,9784B,0.35714285714285715,[6.882440476190476],[7.990399432262194],[1.1079589560717178]
16806,47,0,20210908,9784B,0.2857142857142857,[6.882440476190476],[9.175249834575343],[2.2928093583848668]
16806,47,0,20210909,9784B,0.2857142857142857,[6.882440476190476],[6.22644764267538],[-0.6559928335150964]
16806,47,0,20210910,9784B,0.2857142857142857,[6.882440476190476],[7.789530902216217],[0.9070904260257411]
16806,47,0,20210913,9784B,0.35714285714285715,[6.882440476190476],[8.183582227991508],[1.3011417518010315]
16806,47,0,20210914,9784B,0.2857142857142857,[6.882440476190476],[6.603965684171262],[-0.2784747920192139]
16806,47,0,20210915,9784B,0.39285714285714285,[6.882440476190476],[6.34637923875355],[-0.5360612374369262]
16806,47,0,20210916,9784B,0.39285714285714285,[6.882440476190476],[7.999129002811462],[1.1166885266209858]
16806,47,0,20210917,9784B,0.21428571428571427,[6.882440476190476],[7.12414680843506],[0.2417063322445836]
16807,47,1,20210907,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[7.271275636968272, 8.588320156050925]","[0.3856101079580334, 1.4584859019072782]"
16807,47,1,20210908,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[10.35092163236785, 8.379432537199115]","[3.4652561033576115, 1.2495982830554686]"
16807,47,1,20210909,9784B,0.18181818181818182,"[6.885665529010239, 7.129834254143646]","[6.390034314533794, 7.066168816862821]","[-0.495631214476445, -0.06366543728082519]"
16807,47,1,20210910,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[6.532424621763044, 8.586477512763615]","[-0.35324090724719426, 1.4566432586199687]"
16807,47,1,20210913,9784B,0.22727272727272727,"[6.885665529010239, 7.129834254143646]","[7.328094695959285, 9.197599479271876]","[0.4424291669490463, 2.0677652251282295]"
16807,47,1,20210914,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[6.175583642512776, 7.0247373480851305]","[-0.7100818864974627, -0.10509690605851585]"
16807,47,1,20210915,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[7.356923915130371, 6.511395412565396]","[0.47125838612013204, -0.61843884157825]"
16807,47,1,20210916,9784B,0.09090909090909091,"[6.885665529010239, 7.129834254143646]","[7.402901204667516, 7.402217015143146]","[0.5172356756572771, 0.2723827609994993]"
16807,47,1,20210917,9784B,0.22727272727272727,"[6.885665529010239, 7.129834254143646]","[6.708324184611451, 7.980301046255723]","[-0.1773413443987879, 0.8504667921120763]"
16808,47,1,20210907,9786,0.6363636363636364,"[6.8533638535031844, 7.149355865258676]","[7.073279364458538, 9.005614329267623]","[0.2199155109553539, 1.8562584640089463]"
16808,47,1,20210908,9786,0.5454545454545454,"[6.8533638535031844, 7.149355865258676]","[9.868956515213387, 10.170897999768753]","[3.015592661710203, 3.021542134510077]"
16808,47,1,20210909,9786,0.6363636363636364,"[6.8533638535031844, 7.149355865258676]","[10.316498634317295, 9.050178502269079]","[3.4631347808141104, 1.9008226370104024]"
16808,47,1,20210910,9786,0.6363636363636364,"[6.8533638535031844, 7.149355865258676]","[7.43324441299906, 10.542318143599271]","[0.5798805594958756, 3.392962278340595]"
16808,47,1,20210913,9786,0.6818181818181818,"[6.8533638535031844, 7.149355865258676]","[8.670387053555968, 9.907965861715075]","[1.817023200052784, 2.758609996456399]"
16808,47,1,20210914,9786,0.5454545454545454,"[6.8533638535031844, 7.149355865258676]","[9.424784603116292, 8.328257152033512]","[2.5714207496131074, 1.1789012867748356]"
16808,47,1,20210915,9786,0.5909090909090909,"[6.8533638535031844, 7.149355865258676]","[9.473559636313711, 12.16315250827444]","[2.6201957828105265, 5.013796643015763]"
16808,47,1,20210916,9786,0.5454545454545454,"[6.8533638535031844, 7.149355865258676]","[8.990813572592321, 7.724559272621944]","[2.137449719089137, 0.5752034073632677]"
16808,47,1,20210917,9786,0.6363636363636364,"[6.8533638535031844, 7.149355865258676]","[10.161796658677861, 11.729849809835487]","[3.308432805174677, 4.580493944576811]"
16809,47,1,20210907,9787,0.45454545454545453,"[6.86734693877551, 7.134686346863469]","[8.987616880046476, 10.513699061774945]","[2.1202699412709656, 3.379012714911476]"
16809,47,1,20210908,9787,0.4090909090909091,"[6.86734693877551, 7.134686346863469]","[10.15765283676385, 12.126219100564434]","[3.2903058979883397, 4.991532753700965]"
16809,47,1,20210909,9787,0.45454545454545453,"[6.86734693877551, 7.134686346863469]","[10.276574829482197, 11.44255832678605]","[3.4092278907066866, 4.307871979922582]"
16809,47,1,20210910,9787,0.45454545454545453,"[6.86734693877551, 7.134686346863469]","[7.530541738171424, 9.89942686728203]","[0.6631947993959137, 2.7647405204185604]"
16809,47,1,20210913,9787,0.45454545454545453,"[6.86734693877551, 7.134686346863469]","[9.72302471127936, 12.815715069172693]","[2.8556777725038494, 5.681028722309224]"
16809,47,1,20210914,9787,0.36363636363636365,"[6.86734693877551, 7.134686346863469]","[11.50254787760981, 9.522159581288454]","[4.6352009388343, 2.387473234424985]"
16809,47,1,20210915,9787,0.5454545454545454,"[6.86734693877551, 7.134686346863469]","[11.694584137274632, 33.06799661279879]","[4.827237198499121, 25.93331026593532]"
16809,47,1,20210916,9787,0.36363636363636365,"[6.86734693877551, 7.134686346863469]","[10.224606200360155, 9.53940649637314]","[3.3572592615846446, 2.4047201495096706]"
16809,47,1,20210917,9787,0.3181818181818182,"[6.86734693877551, 7.134686346863469]","[9.755020844686255, 16.027246043460817]","[2.887673905910745, 8.892559696597349]"
16810,47,1,20210907,2841,0.4090909090909091,"[6.861034427375622, 7.140884559795812]","[9.697549235621095, 12.03026091381553]","[2.8365148082454725, 4.889376354019718]"
16810,47,1,20210908,2841,0.5454545454545454,"[6.861034427375622, 7.140884559795812]","[10.61848706528384, 11.12290722064457]","[3.7574526379082185, 3.9820226608487586]"
16810,47,1,20210909,2841,0.5,"[6.861034427375622, 7.140884559795812]","[9.17478726910319, 10.497931268478975]","[2.3137528417275677, 3.3570467086831632]"
16810,47,1,20210910,2841,0.5,"[6.861034427375622, 7.140884559795812]","[10.269054737960813, 9.058767335607124]","[3.408020310585191, 1.9178827758113117]"
16810,47,1,20210913,2841,0.45454545454545453,"[6.861034427375622, 7.140884559795812]","[10.240418841895115, 12.548805741468003]","[3.3793844145194933, 5.407921181672191]"
16810,47,1,20210914,2841,0.6363636363636364,"[6.861034427375622, 7.140884559795812]","[17.023372024753897, 9.624941184085888]","[10.162337597378276, 2.4840566242900755]"
16810,47,1,20210915,2841,0.4090909090909091,"[6.861034427375622, 7.140884559795812]","[16.381073702420807, 45.98160630464877]","[9.520039275045185, 38.84072174485296]"
16810,47,1,20210916,2841,0.4090909090909091,"[6.861034427375622, 7.140884559795812]","[7.771285047465735, 10.009546057428937]","[0.910250620090113, 2.8686614976331244]"
16810,47,1,20210917,2841,0.4090909090909091,"[6.861034427375622, 7.140884559795812]","[9.6796177594366, 14.91472912821346]","[2.818583332060977, 7.7738445684176485]"
16811,47,1,20210907,9707,0.36363636363636365,"[6.861488682311152, 7.140608278491912]","[7.008704744479888, 12.122001972961307]","[0.14721606216873617, 4.9813936944693955]"
16811,47,1,20210908,9707,0.5,"[6.861488682311152, 7.140608278491912]","[9.927807488541037, 9.679732435114781]","[3.0663188062298845, 2.5391241566228695]"
16811,47,1,20210909,9707,0.2727272727272727,"[6.861488682311152, 7.140608278491912]","[8.386725752810204, 10.321417921078291]","[1.5252370704990517, 3.1808096425863797]"
16811,47,1,20210910,9707,0.6818181818181818,"[6.861488682311152, 7.140608278491912]","[9.608719392019838, 9.578967800727126]","[2.7472307097086857, 2.4383595222352143]"
16811,47,1,20210913,9707,0.6363636363636364,"[6.861488682311152, 7.140608278491912]","[10.698640184391488, 10.491382608159]","[3.837151502080336, 3.3507743296670887]"
16811,47,1,20210914,9707,0.5454545454545454,"[6.861488682311152, 7.140608278491912]","[16.934654279381345, 12.239340871552407]","[10.073165597070194, 5.098732593060496]"
16811,47,1,20210915,9707,0.3181818181818182,"[6.861488682311152, 7.140608278491912]","[15.03143217296309, 28.258464382911143]","[8.169943490651939, 21.117856104419232]"
16811,47,1,20210916,9707,0.5,"[6.861488682311152, 7.140608278491912]","[6.97628493713463, 12.132797065390992]","[0.114796254823478, 4.992188786899081]"
16811,47,1,20210917,9707,0.3181818181818182,"[6.861488682311152, 7.140608278491912]","[8.91048838607395, 12.393776227212028]","[2.0489997037627985, 5.253167948720116]"
16812,47,1,20210907,9605,0.45454545454545453,"[6.864850554516427, 7.133596016442681]","[7.659491762539767, 12.992068187819731]","[0.7946412080233403, 5.85847217137705]"
16812,47,1,20210908,9605,0.36363636363636365,"[6.864850554516427, 7.133596016442681]","[9.992252662394884, 10.210759438048806]","[3.1274021078784573, 3.0771634216061248]"
16812,47,1,20210909,9605,0.3181818181818182,"[6.864850554516427, 7.133596016442681]","[8.878507499003177, 10.081081547332316]","[2.0136569444867503, 2.947485530889635]"
16812,47,1,20210910,9605,0.4090909090909091,"[6.864850554516427, 7.133596016442681]","[11.010011583300786, 9.203468398586336]","[4.145161028784359, 2.0698723821436555]"
16812,47,1,20210913,9605,0.3181818181818182,"[6.864850554516427, 7.133596016442681]","[11.39053159276253, 12.062436641482298]","[4.525681038246103, 4.9288406250396175]"
16812,47,1,20210914,9605,0.4090909090909091,"[6.864850554516427, 7.133596016442681]","[11.42843819020821, 11.51891208425224]","[4.563587635691783, 4.385316067809558]"
16812,47,1,20210915,9605,0.18181818181818182,"[6.864850554516427, 7.133596016442681]","[10.937942288690127, 30.07799059541064]","[4.0730917341737, 22.94439457896796]"
16812,47,1,20210916,9605,0.2727272727272727,"[6.864850554516427, 7.133596016442681]","[7.669190973143595, 11.224753357038038]","[0.8043404186271683, 4.091157340595357]"
16812,47,1,20210917,9605,0.2727272727272727,"[6.864850554516427, 7.133596016442681]","[8.290440449576517, 19.32464202942592]","[1.4255898950600896, 12.19104601298324]"
16813,47,1,20210907,9606,0.36363636363636365,"[6.893511716395419, 7.111855696566454]","[8.357361712100458, 18.02702677334088]","[1.463849995705039, 10.915171076774424]"
16813,47,1,20210908,9606,0.22727272727272727,"[6.893511716395419, 7.111855696566454]","[13.98072617603817, 9.709680307371139]","[7.087214459642751, 2.597824610804685]"
16813,47,1,20210909,9606,0.2727272727272727,"[6.893511716395419, 7.111855696566454]","[8.328721698504511, 9.72239698892137]","[1.4352099821090922, 2.610541292354916]"
16813,47,1,20210910,9606,0.5,"[6.893511716395419, 7.111855696566454]","[15.565628055100461, 11.713806094534245]","[8.672116338705042, 4.601950397967792]"
16813,47,1,20210913,9606,0.3181818181818182,"[6.893511716395419, 7.111855696566454]","[12.545019843971014, 13.77241855567428]","[5.651508127575595, 6.660562859107826]"
16813,47,1,20210914,9606,0.36363636363636365,"[6.893511716395419, 7.111855696566454]","[12.812700641013812, 11.061688373418999]","[5.9191889246183935, 3.9498326768525454]"
16813,47,1,20210915,9606,0.3181818181818182,"[6.893511716395419, 7.111855696566454]","[13.71969419287625, 34.48896086403781]","[6.826182476480832, 27.377105167471353]"
16813,47,1,20210916,9606,0.18181818181818182,"[6.893511716395419, 7.111855696566454]","[10.169853684008084, 10.815826545003906]","[3.276341967612665, 3.7039708484374527]"
16813,47,1,20210917,9606,0.2727272727272727,"[6.893511716395419, 7.111855696566454]","[12.33187667077672, 12.78457464608809]","[5.438364954381302, 5.672718949521637]"
16814,47,1,20210907,9632,0.5454545454545454,"[6.887809139025447, 7.118262072718687]","[8.263082646357537, 8.645323574327774]","[1.37527350733209, 1.5270615016090874]"
16814,47,1,20210908,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[9.72921883145914, 11.186611707027987]","[2.8414096924336922, 4.068349634309301]"
16814,47,1,20210909,9632,0.3181818181818182,"[6.887809139025447, 7.118262072718687]","[7.698610812564367, 10.957013514667272]","[0.8108016735389203, 3.8387514419485855]"
16814,47,1,20210910,9632,0.5,"[6.887809139025447, 7.118262072718687]","[12.295572394178919, 9.21058882343265]","[5.407763255153472, 2.092326750713963]"
16814,47,1,20210913,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[12.374208883702298, 11.880157362070522]","[5.486399744676851, 4.761895289351835]"
16814,47,1,20210914,9632,0.4090909090909091,"[6.887809139025447, 7.118262072718687]","[7.631041355745654, 9.945226525433972]","[0.743232216720207, 2.826964452715285]"
16814,47,1,20210915,9632,0.2727272727272727,"[6.887809139025447, 7.118262072718687]","[12.378516457084567, 32.30299699013339]","[5.49070731805912, 25.1847349174147]"
16814,47,1,20210916,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[7.2166346663589325, 8.96874610154468]","[0.32882552733348547, 1.850484028825993]"
16814,47,1,20210917,9632,0.18181818181818182,"[6.887809139025447, 7.118262072718687]","[8.730400851701031, 9.30052210266922]","[1.842591712675584, 2.182260029950533]"
16815,47,1,20210907,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[9.13458111335429, 12.445227062518267]","[2.278173726936986, 5.305438503391711]"
16815,47,1,20210908,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[9.806611592558017, 11.718970098035618]","[2.9502042061407128, 4.5791815389090615]"
16815,47,1,20210909,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[8.882738182096828, 8.874934222675595]","[2.026330795679524, 1.735145663549039]"
16815,47,1,20210910,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[8.478945615514592, 11.867852864201346]","[1.6225382290972874, 4.72806430507479]"
16815,47,1,20210913,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[12.469882084319801, 11.568314717374722]","[5.613474697902497, 4.428526158248166]"
16815,47,1,20210914,9634,0.2727272727272727,"[6.856407386417304, 7.139788559126556]","[9.32629340506965, 10.192400843779007]","[2.469886018652346, 3.052612284652451]"
16815,47,1,20210915,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[15.56817356231556, 30.665244646816234]","[8.711766175898255, 23.525456087689676]"
16815,47,1,20210916,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[7.734481032027635, 8.077518244348388]","[0.8780736456103311, 0.9377296852218322]"
16815,47,1,20210917,9634,0.13636363636363635,"[6.856407386417304, 7.139788559126556]","[10.03064456906364, 12.511894634083255]","[3.174237182646335, 5.372106074956699]"
16816,47,1,20210914,9635,0.037037037037037035,[],[],[]
16817,47,1,20210907,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[73.0, 42.79059999999996]","[69.73287671232876, 39.708967346938735]"
16817,47,1,20210908,2352,0.012345679012345678,[],[],[]
16817,47,1,20210909,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[149.55778333333333, 66.15246666666668]","[146.2906600456621, 63.070834013605456]"
16817,47,1,20210910,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[73.0, 0]","[69.73287671232876, -3.0816326530612246]"
16817,47,1,20210913,2352,0.037037037037037035,"[3.267123287671233, 3.0816326530612246]","[73.0, 106.93677500000003]","[69.73287671232876, 103.8551423469388]"
16817,47,1,20210914,2352,0.0,"[3.267123287671233, 3.0816326530612246]","[0, 98.0]","[-3.267123287671233, 94.91836734693878]"
16817,47,1,20210915,2352,0.0,"[3.267123287671233, 3.0816326530612246]","[239.847025, 50.490484692990776]","[236.57990171232876, 47.40885203992955]"
16817,47,1,20210917,2352,0.012345679012345678,"[3.267123287671233, 3.0816326530612246]","[73.0, 17.460366666666655]","[69.73287671232876, 14.378734013605431]"
16819,47,1,20210908,3002,0.0,"[3.303678142253979, 3.041773077946263]","[117.50937500000002, 93.975]","[114.20569685774603, 90.93322692205373]"
16819,47,1,20210913,3002,0.0,"[3.303678142253979, 3.041773077946263]","[76.975, 0]","[73.67132185774602, -3.041773077946263]"
16820,47,1,20210907,2358,0.27710843373493976,"[3.081699346405229, 3.0294117647058822]","[5.16054613826151, 4.785679766362534]","[2.078846791856281, 1.756268001656652]"
