org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18826,55,0,20210914,2326,0.4,"[4.404947280897286, 4.184814977237607]","[4.472951018492671, 5.995385861770595]","[0.0680037375953848, 1.8105708845329884]"
18826,55,0,20210915,2326,0.375,"[4.404947280897286, 4.184814977237607]","[5.301151314758253, 5.876124568912163]","[0.8962040338609674, 1.691309591674556]"
18826,55,0,20210916,2326,0.6,"[4.404947280897286, 4.184814977237607]","[4.573274704042086, 5.583092197963408]","[0.16832742314479976, 1.3982772207258014]"
18826,55,0,20210917,2326,0.275,"[4.404947280897286, 4.184814977237607]","[4.901282463258682, 5.596959277799977]","[0.4963351823613964, 1.4121443005623702]"
18827,55,0,20210907,2868,0.35,"[4.404458598726115, 4.184210526315789]","[5.32758059090123, 6.553970035031182]","[0.9231219921751155, 2.3697595087153926]"
18827,55,0,20210908,2868,0.45,"[4.404458598726115, 4.184210526315789]","[7.166490129618486, 4.982965109194779]","[2.7620315308923713, 0.7987545828789893]"
18827,55,0,20210909,2868,0.3,"[4.404458598726115, 4.184210526315789]","[7.589855418785662, 9.433364062054192]","[3.1853968200595473, 5.249153535738403]"
18827,55,0,20210910,2868,0.35,"[4.404458598726115, 4.184210526315789]","[7.432742505883012, 6.70899395417533]","[3.028283907156897, 2.524783427859541]"
18827,55,0,20210913,2868,0.2,"[4.404458598726115, 4.184210526315789]","[7.20397896407407, 6.27173225319071]","[2.799520365347955, 2.087521726874921]"
18827,55,0,20210914,2868,0.275,"[4.404458598726115, 4.184210526315789]","[5.694212348371323, 4.844593643843977]","[1.2897537496452083, 0.6603831175281876]"
18827,55,0,20210915,2868,0.25,"[4.404458598726115, 4.184210526315789]","[5.9144957246591625, 7.097807609136001]","[1.5100371259330476, 2.9135970828202113]"
18827,55,0,20210916,2868,0.2,"[4.404458598726115, 4.184210526315789]","[4.569713210577772, 4.507748622827431]","[0.16525461185165735, 0.32353809651164145]"
18827,55,0,20210917,2868,0.25,"[4.404458598726115, 4.184210526315789]","[7.352992308400545, 6.126587942856931]","[2.9485337096744297, 1.9423774165411416]"
18828,55,0,20210907,2308,0.3611111111111111,"[4.384816753926701, 4.143939393939394]","[5.2442364751702675, 4.393872728590593]","[0.8594197212435661, 0.2499333346511996]"
18828,55,0,20210908,2308,0.3611111111111111,"[4.384816753926701, 4.143939393939394]","[7.2251011366319915, 5.208332809872841]","[2.84028438270529, 1.0643934159334476]"
18828,55,0,20210909,2308,0.2777777777777778,"[4.384816753926701, 4.143939393939394]","[4.542295281528381, 7.195019044979372]","[0.1574785276016799, 3.051079651039978]"
18828,55,0,20210910,2308,0.3055555555555556,"[4.384816753926701, 4.143939393939394]","[6.79614216354523, 5.627648601262349]","[2.411325409618529, 1.4837092073229554]"
18828,55,0,20210913,2308,0.2777777777777778,"[4.384816753926701, 4.143939393939394]","[6.316433856360304, 4.38101277634232]","[1.931617102433603, 0.23707338240292675]"
18828,55,0,20210914,2308,0.25,"[4.384816753926701, 4.143939393939394]","[5.207910776694632, 5.381489324045865]","[0.8230940227679309, 1.2375499301064714]"
18828,55,0,20210915,2308,0.19444444444444445,"[4.384816753926701, 4.143939393939394]","[5.231433655260986, 5.478678240244981]","[0.8466169013342846, 1.3347388463055871]"
18828,55,0,20210916,2308,0.2777777777777778,"[4.384816753926701, 4.143939393939394]","[4.475916419153861, 5.178198220743199]","[0.0910996652271594, 1.0342588268038053]"
18828,55,0,20210917,2308,0.3333333333333333,"[4.384816753926701, 4.143939393939394]","[4.672101857182484, 7.86773008623349]","[0.2872851032557824, 3.723790692294096]"
18829,55,0,20210907,3058,0.19444444444444445,"[4.384816753926701, 4.143939393939394]","[6.701662521344722, 11.290853406077277]","[2.3168457674180205, 7.146914012137883]"
18829,55,0,20210908,3058,0.19444444444444445,"[4.384816753926701, 4.143939393939394]","[12.614603859858239, 9.941253621655214]","[8.229787105931537, 5.7973142277158205]"
18829,55,0,20210909,3058,0.25,"[4.384816753926701, 4.143939393939394]","[12.435017377121104, 13.020207714990942]","[8.050200623194403, 8.876268321051548]"
18829,55,0,20210910,3058,0.16666666666666666,"[4.384816753926701, 4.143939393939394]","[8.475300358619476, 5.5411833912814386]","[4.090483604692775, 1.397243997342045]"
18829,55,0,20210913,3058,0.16666666666666666,"[4.384816753926701, 4.143939393939394]","[11.74930999038745, 6.307874556395567]","[7.364493236460749, 2.1639351624561733]"
18829,55,0,20210914,3058,0.25,"[4.384816753926701, 4.143939393939394]","[8.477056087701026, 7.812285770980764]","[4.092239333774325, 3.6683463770413702]"
18829,55,0,20210915,3058,0.1388888888888889,"[4.384816753926701, 4.143939393939394]","[6.752847120242453, 8.371738761769693]","[2.368030366315752, 4.2277993678303]"
18829,55,0,20210916,3058,0.19444444444444445,"[4.384816753926701, 4.143939393939394]","[7.911186451443671, 6.264851342988873]","[3.5263696975169694, 2.1209119490494794]"
18829,55,0,20210917,3058,0.19444444444444445,"[4.384816753926701, 4.143939393939394]","[7.991274369242752, 8.493808732590608]","[3.6064576153160504, 4.349869338651215]"
18830,55,0,20210907,3059,0.3684210526315789,"[4.306560905871268, 4.143939393939394]","[5.720242097992543, 5.769055484080285]","[1.4136811921212749, 1.6251160901408914]"
18830,55,0,20210908,3059,0.23684210526315788,"[4.306560905871268, 4.143939393939394]","[7.661750404548068, 7.812611380369526]","[3.3551894986768005, 3.668671986430132]"
18830,55,0,20210909,3059,0.23684210526315788,"[4.306560905871268, 4.143939393939394]","[7.604433543745163, 7.252080949897535]","[3.297872637873895, 3.1081415559581416]"
18830,55,0,20210910,3059,0.21052631578947367,"[4.306560905871268, 4.143939393939394]","[10.64927947887892, 6.952123253307938]","[6.3427185730076525, 2.808183859368544]"
18830,55,0,20210913,3059,0.13157894736842105,"[4.306560905871268, 4.143939393939394]","[7.586671299915808, 5.350391596637817]","[3.2801103940445397, 1.206452202698423]"
18830,55,0,20210914,3059,0.21052631578947367,"[4.306560905871268, 4.143939393939394]","[6.568618209260006, 6.347050490230203]","[2.2620573033887377, 2.20311109629081]"
18830,55,0,20210915,3059,0.23684210526315788,"[4.306560905871268, 4.143939393939394]","[5.768112402774417, 5.106650210933978]","[1.461551496903149, 0.9627108169945844]"
18830,55,0,20210916,3059,0.15789473684210525,"[4.306560905871268, 4.143939393939394]","[6.323422122349913, 4.565583300595214]","[2.0168612164786452, 0.4216439066558202]"
18830,55,0,20210917,3059,0.18421052631578946,"[4.306560905871268, 4.143939393939394]","[4.85860917171255, 11.904109946917995]","[0.5520482658412824, 7.760170552978601]"
18831,55,0,20210907,2327,0.3157894736842105,"[4.306105803600442, 4.143939393939394]","[6.038464673628431, 7.3524814656005475]","[1.7323588700279888, 3.208542071661154]"
18831,55,0,20210908,2327,0.3157894736842105,"[4.306105803600442, 4.143939393939394]","[5.906771488983982, 9.387067407792367]","[1.6006656853835404, 5.2431280138529734]"
18831,55,0,20210909,2327,0.18421052631578946,"[4.306105803600442, 4.143939393939394]","[5.863157898543076, 8.64662428662578]","[1.5570520949426339, 4.5026848926863865]"
18831,55,0,20210910,2327,0.13157894736842105,"[4.306105803600442, 4.143939393939394]","[7.900684699931032, 6.264735745866619]","[3.5945788963305905, 2.1207963519272255]"
18831,55,0,20210913,2327,0.18421052631578946,"[4.306105803600442, 4.143939393939394]","[8.639545455257778, 7.961830179307401]","[4.333439651657336, 3.8178907853680073]"
18831,55,0,20210914,2327,0.21052631578947367,"[4.306105803600442, 4.143939393939394]","[4.659002427519382, 6.025650572633639]","[0.35289662391893994, 1.8817111786942453]"
18831,55,0,20210915,2327,0.15789473684210525,"[4.306105803600442, 4.143939393939394]","[5.979114543839438, 8.03021341099076]","[1.6730087402389966, 3.886274017051366]"
18831,55,0,20210916,2327,0.18421052631578946,"[4.306105803600442, 4.143939393939394]","[4.945888881826808, 6.638308994282671]","[0.6397830782263663, 2.494369600343277]"
18831,55,0,20210917,2327,0.21052631578947367,"[4.306105803600442, 4.143939393939394]","[4.83441591173654, 9.384247260197418]","[0.5283101081360986, 5.240307866258024]"
18832,55,0,20210907,3061,0.2631578947368421,"[4.305652237496344, 4.143939393939394]","[6.2196268708613065, 7.742384571960145]","[1.9139746333649628, 3.598445178020752]"
18832,55,0,20210908,3061,0.23684210526315788,"[4.305652237496344, 4.143939393939394]","[7.652328589829793, 14.75601674332003]","[3.346676352333449, 10.612077349380638]"
18832,55,0,20210909,3061,0.23684210526315788,"[4.305652237496344, 4.143939393939394]","[8.072464708207555, 11.32242725105774]","[3.766812470711211, 7.178487857118346]"
18832,55,0,20210910,3061,0.13157894736842105,"[4.305652237496344, 4.143939393939394]","[10.009022037838612, 8.149779569774951]","[5.703369800342268, 4.005840175835558]"
18832,55,0,20210913,3061,0.13157894736842105,"[4.305652237496344, 4.143939393939394]","[10.44527544627705, 6.524722273364272]","[6.139623208780706, 2.3807828794248787]"
18832,55,0,20210914,3061,0.21052631578947367,"[4.305652237496344, 4.143939393939394]","[6.399784057974532, 5.8863862667602405]","[2.0941318204781885, 1.7424468728208469]"
18832,55,0,20210915,3061,0.10526315789473684,"[4.305652237496344, 4.143939393939394]","[7.185721228465875, 6.701236141950995]","[2.880068990969531, 2.557296748011601]"
18832,55,0,20210916,3061,0.13157894736842105,"[4.305652237496344, 4.143939393939394]","[5.961801255738267, 6.393246543657366]","[1.6561490182419236, 2.249307149717972]"
18832,55,0,20210917,3061,0.15789473684210525,"[4.305652237496344, 4.143939393939394]","[7.149508728559437, 12.009025322187318]","[2.843856491063093, 7.865085928247924]"
18833,55,0,20210907,1090,0.2894736842105263,"[4.283085016009933, 4.143939393939394]","[7.074193768298926, 7.712875697070644]","[2.7911087522889932, 3.5689363031312507]"
18833,55,0,20210908,1090,0.2894736842105263,"[4.283085016009933, 4.143939393939394]","[7.300375213065356, 5.2895711033538975]","[3.0172901970554236, 1.1456317094145039]"
18833,55,0,20210909,1090,0.2631578947368421,"[4.283085016009933, 4.143939393939394]","[5.925724888132383, 8.236840517759264]","[1.6426398721224507, 4.09290112381987]"
18833,55,0,20210910,1090,0.21052631578947367,"[4.283085016009933, 4.143939393939394]","[6.996841576622913, 8.288561134371076]","[2.71375656061298, 4.144621740431682]"
18833,55,0,20210913,1090,0.18421052631578946,"[4.283085016009933, 4.143939393939394]","[8.596983458467308, 6.733944462061805]","[4.313898442457376, 2.5900050681224114]"
18833,55,0,20210914,1090,0.23684210526315788,"[4.283085016009933, 4.143939393939394]","[5.6724888134142395, 6.054105887529465]","[1.3894037974043068, 1.9101664935900713]"
18833,55,0,20210915,1090,0.10526315789473684,"[4.283085016009933, 4.143939393939394]","[5.9117526818049, 11.313825631810653]","[1.6286676657949677, 7.16988623787126]"
18833,55,0,20210916,1090,0.18421052631578946,"[4.283085016009933, 4.143939393939394]","[4.8171936263426005, 6.747686276273664]","[0.5341086103326678, 2.6037468823342707]"
18833,55,0,20210917,1090,0.13157894736842105,"[4.283085016009933, 4.143939393939394]","[7.378798414903017, 7.198510366265585]","[3.095713398893084, 3.054570972326191]"
18834,55,0,20210907,3063,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.547703676844918, 6.7206442681116325]","[1.2653507356684477, 2.576704874172239]"
18834,55,0,20210908,3063,0.3157894736842105,"[4.2823529411764705, 4.143939393939394]","[7.643414436029407, 6.8190866827965095]","[3.3610614948529367, 2.675147288857116]"
18834,55,0,20210909,3063,0.2894736842105263,"[4.2823529411764705, 4.143939393939394]","[9.519571912638407, 7.96638944701918]","[5.237218971461936, 3.8224500530797867]"
18834,55,0,20210910,3063,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[7.874001321267125, 6.684347849507046]","[3.5916483800906542, 2.5404084555676523]"
18834,55,0,20210913,3063,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[6.794531667388196, 6.1933145700091385]","[2.512178726211726, 2.049375176069745]"
18834,55,0,20210914,3063,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.941275107285349, 9.631578334758837]","[2.658922166108878, 5.487638940819443]"
18834,55,0,20210915,3063,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.06532188556171, 6.225337820607345]","[1.7829689443852397, 2.0813984266679517]"
18834,55,0,20210916,3063,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.576481687535993, 5.27699251350648]","[0.29412874635952235, 1.1330531195670863]"
18834,55,0,20210917,3063,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[5.38251868072317, 10.37908465311338]","[1.1001657395467, 6.2351452591739855]"
18835,55,0,20210907,2315,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[6.062654842927919, 6.843118610882126]","[1.7803019017514483, 2.699179216942732]"
18835,55,0,20210908,2315,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[6.930373899021499, 5.158288475575007]","[2.648020957845029, 1.014349081635613]"
18835,55,0,20210909,2315,0.2894736842105263,"[4.2823529411764705, 4.143939393939394]","[7.264754518734799, 9.043815522771094]","[2.9824015775583286, 4.899876128831701]"
18835,55,0,20210910,2315,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[7.76005425109861, 8.196695166608684]","[3.477701309922139, 4.052755772669291]"
18835,55,0,20210913,2315,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[8.263874882732972, 5.903320962504287]","[3.981521941556502, 1.7593815685648933]"
18835,55,0,20210914,2315,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[5.888518182239854, 8.865325178402184]","[1.6061652410633833, 4.7213857844627904]"
18835,55,0,20210915,2315,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[6.847890584452957, 8.987273131678117]","[2.5655376432764863, 4.843333737738724]"
18835,55,0,20210916,2315,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.957077621878224, 5.638722591248809]","[0.674724680701754, 1.494783197309415]"
18835,55,0,20210917,2315,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.674635218754572, 10.04847423641864]","[2.3922822775781016, 5.904534842479246]"
18836,55,0,20210907,2316,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[6.539309799032294, 10.798837408668014]","[2.2569568578558235, 6.65489801472862]"
18836,55,0,20210908,2316,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[13.629831831687307, 7.2868611505124985]","[9.347478890510835, 3.142921756573105]"
18836,55,0,20210909,2316,0.07894736842105263,"[4.2823529411764705, 4.143939393939394]","[8.576876664921873, 17.572760376082783]","[4.294523723745402, 13.428820982143389]"
18836,55,0,20210910,2316,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[15.315350470150731, 8.53039575084322]","[11.03299752897426, 4.386456356903827]"
18836,55,0,20210913,2316,0.07894736842105263,"[4.2823529411764705, 4.143939393939394]","[8.456704015602794, 9.1561544608333]","[4.1743510744263235, 5.012215066893906]"
18836,55,0,20210914,2316,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[6.608790638699258, 9.413898910584651]","[2.3264376975227874, 5.269959516645257]"
18836,55,0,20210915,2316,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.517972974848695, 10.049902525615234]","[3.235620033672225, 5.905963131675841]"
18836,55,0,20210916,2316,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[8.162918438631909, 7.217238194425719]","[3.8805654974554384, 3.0732988004863255]"
18836,55,0,20210917,2316,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[7.490456922261298, 11.27420456014404]","[3.208103981084827, 7.130265166204647]"
18837,55,0,20210907,2317,0.2894736842105263,"[4.2823529411764705, 4.143939393939394]","[4.926778255398256, 9.695337556899657]","[0.6444253142217855, 5.551398162960264]"
18837,55,0,20210908,2317,0.3157894736842105,"[4.2823529411764705, 4.143939393939394]","[9.753581295711092, 5.02224763627774]","[5.471228354534621, 0.8783082423383464]"
