org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13044,22,1,20210911,4296,0.4,[9.263742633665487],[14.994969090993372],[5.731226457327885]
13044,22,1,20210918,4296,0.2,[9.263742633665487],[11.584852326021347],[2.3211096923558596]
13045,22,1,20210911,4297,0.0,[9.26374156219865],[10.656708760289527],[1.3929671980908775]
13045,22,1,20210918,4297,0.2,[9.26374156219865],[9.985625730929486],[0.7218841687308366]
13120,22,0,20210912,4297,-1.0,[14.868873602751504],[18.574536040898455],[3.70566243814695]
13121,22,0,20210912,4298,-1.0,[14.868873602751504],[28.46822832728436],[13.599354724532857]
13122,22,0,20210912,4299,-1.0,[14.868873602751504],[24.480190838355192],[9.611317235603687]
13123,22,0,20210912,4310,-1.0,[14.868873602751504],[20.514032353287714],[5.6451587505362095]
13124,22,0,20210912,4311,0.0,[14.837814299424185],[24.72881326085653],[9.890998961432345]
13125,22,0,20210912,1453,0.2,[14.838739869908295],[30.37506767977656],[15.536327809868265]
13126,22,0,20210912,4313,0.2,[14.838771593090211],[20.71676301647906],[5.877991423388849]
13127,22,0,20210912,4347,0.2,[14.930622009569378],[21.64244255880205],[6.711820549232671]
13128,22,0,20210912,4349,0.4,[14.930622009569378],[14.759771827668002],[-0.17085018190137546]
13129,22,0,20210912,4342,0.0,[14.930622009569378],[17.369884759871816],[2.439262750302438]
13130,22,0,20210912,4289,0.2,[14.930021465502344],[21.567323067135174],[6.63730160163283]
13131,22,0,20210912,4288,0.0,[14.897943307757886],[28.188612259063643],[13.290668951305756]
13132,22,0,20210912,4290,0.2,[14.92882222753918],[24.929508356491358],[10.000686128952177]
13133,22,0,20210912,1472,1.0,[14.89624748544556],[19.192642526696734],[4.2963950412511736]
13134,22,0,20210912,4319,0.8,[14.89624748544556],[16.901080605652826],[2.004833120207266]
13135,22,0,20210912,9059,0.8,[14.89568345323741],[13.711187770887987],[-1.1844956823494233]
13136,22,1,20210912,4355,0.23076923076923078,"[14.645299145299145, 14.728130360205832]","[19.62063990744502, 20.605255519152113]","[4.975340762145876, 5.877125158946281]"
13137,22,1,20210912,1455,0.5,"[14.646393300572134, 15.067224560237738, 10.25609756097561]","[19.091130737032213, 14.619999869954048, 20.5]","[4.444737436460079, -0.44722469028369005, 10.24390243902439]"
13138,22,1,20210912,4357,0.5,"[14.709305171313046, 15.019167638726879, 10.25609756097561]","[19.093795958907084, 14.445202860643288, 9.7708416666667]","[4.3844907875940375, -0.5739647780835906, -0.48525589430891003]"
13139,22,1,20210912,4358,0.45454545454545453,"[14.712765957446809, 15.016666666666667, 10.25609756097561]","[18.5791681701457, 14.59246232266426, 9.729883333333298]","[3.8664022126988904, -0.42420434400240836, -0.5262142276423116]"
13140,22,1,20210912,4293,0.2727272727272727,"[14.713708838616649, 15.015723558716225, 10.25609756097561]","[19.32305813802481, 17.50923453668022, 9.971391666666628]","[4.60934929940816, 2.4935109779639966, -0.2847058943089813]"
13141,22,1,20210912,4294,0.45454545454545453,"[14.714652767928898, 15.014781271993185, 10.25609756097561]","[14.579452088428239, 14.554615659285444, 10.206908333333315]","[-0.1352006795006595, -0.4601656127077405, -0.0491892276422945]"
13142,22,1,20210912,4295,0.3181818181818182,"[14.768176520449249, 14.96422420999833, 10.25609756097561]","[14.361763030359496, 14.549802196959686, 0]","[-0.40641349008975247, -0.414422013038644, -10.25609756097561]"
13143,22,1,20210912,4296,0.5454545454545454,"[14.769178791731413, 14.963328131386318, 10.25609756097561]","[22.087758565402684, 14.554689670200743, 10.435608333333342]","[7.318579773671271, -0.4086384611855749, 0.17951077235773205]"
13144,22,1,20210912,4297,0.2727272727272727,"[14.771186440677965, 14.961538461538462, 10.25609756097561]","[14.450180160687857, 14.594528880685091, 0]","[-0.3210062799901081, -0.3670095808533702, -10.25609756097561]"
13145,22,1,20210912,9059,0.0,[14.28968253968254],[11.193978652814081],[-3.095703886868458]
13146,22,1,20210912,4287,0.0,[14.421285607711486],[0],[-14.421285607711486]
13147,22,1,20210912,4292,0.7777777777777778,[14.4193364552041],[17.9550874415477],[3.5357509863436007]
13148,22,1,20210912,4341,0.6666666666666666,[14.418363179390512],[14.28503038384439],[-0.13333279554612254]
13149,22,1,20210912,4351,0.6666666666666666,[14.365248226950355],[19.675610331045448],[5.310362104095093]
13150,22,1,20210912,4348,0.6666666666666666,[14.365248226950355],[14.389476209665482],[0.024227982715126828]
13151,23,1,20210907,1900,0.07352941176470588,[5.002092050209205],[5.940750017040361],[0.9386579668311557]
13151,23,1,20210908,1900,0.17647058823529413,[5.002092050209205],[7.534814529486708],[2.5327224792775027]
13151,23,1,20210909,1900,0.19117647058823528,[5.002092050209205],[7.543352361244989],[2.541260311035784]
13151,23,1,20210910,1900,0.29411764705882354,[5.002092050209205],[7.497951132314665],[2.4958590821054596]
13151,23,1,20210913,1900,0.1323529411764706,[5.002092050209205],[5.982522336228486],[0.9804302860192813]
13151,23,1,20210914,1900,0.25,[5.002092050209205],[4.034763107320741],[-0.9673289428884644]
13151,23,1,20210915,1900,0.19117647058823528,[5.002092050209205],[5.845340098013769],[0.8432480478045639]
13151,23,1,20210916,1900,0.14705882352941177,[5.002092050209205],[6.640919790770066],[1.6388277405608607]
13151,23,1,20210917,1900,0.10294117647058823,[5.002092050209205],[9.849848941494303],[4.847756891285098]
13152,23,1,20210907,1030,0.4117647058823529,[5.002092050209205],[4.710724658056967],[-0.29136739215223795]
13152,23,1,20210908,1030,0.4852941176470588,[5.002092050209205],[4.917974888016036],[-0.08411716219316911]
13152,23,1,20210909,1030,0.4411764705882353,[5.002092050209205],[6.289568939598568],[1.2874768893893629]
13152,23,1,20210910,1030,0.4264705882352941,[5.002092050209205],[5.094550872656467],[0.092458822447262]
13152,23,1,20210913,1030,0.38235294117647056,[5.002092050209205],[8.328629005238984],[3.3265369550297788]
13152,23,1,20210914,1030,0.4411764705882353,[5.002092050209205],[5.481866404400856],[0.47977435419165104]
13152,23,1,20210915,1030,0.47058823529411764,[5.002092050209205],[4.034573675097264],[-0.9675183751119407]
13152,23,1,20210916,1030,0.3235294117647059,[5.002092050209205],[5.901302303060818],[0.8992102528516126]
13152,23,1,20210917,1030,0.29411764705882354,[5.002092050209205],[5.93899798478975],[0.9369059345805448]
13153,23,1,20210907,1052,0.45588235294117646,[5.002163377728192],[4.979119492067574],[-0.023043885660618102]
13153,23,1,20210908,1052,0.5735294117647058,[5.002163377728192],[5.539545483697655],[0.5373821059694626]
13153,23,1,20210909,1052,0.47058823529411764,[5.002163377728192],[7.062933217101418],[2.0607698393732257]
13153,23,1,20210910,1052,0.5294117647058824,[5.002163377728192],[6.192269180122678],[1.190105802394486]
13153,23,1,20210913,1052,0.47058823529411764,[5.002163377728192],[5.656005148345411],[0.6538417706172188]
13153,23,1,20210914,1052,0.5588235294117647,[5.002163377728192],[5.854274338505457],[0.8521109607772646]
13153,23,1,20210915,1052,0.5147058823529411,[5.002163377728192],[7.020853646763128],[2.018690269034936]
13153,23,1,20210916,1052,0.4852941176470588,[5.002163377728192],[7.111011645349074],[2.108848267620882]
13153,23,1,20210917,1052,0.4117647058823529,[5.002163377728192],[6.898496232744415],[1.8963328550162224]
13154,23,1,20210907,1051,0.39705882352941174,[5.019529332777701],[4.871446194647141],[-0.14808313813056007]
13154,23,1,20210908,1051,0.47058823529411764,[5.019529332777701],[9.364583897991592],[4.345054565213891]
13154,23,1,20210909,1051,0.35294117647058826,[5.019529332777701],[7.485368299148194],[2.4658389663704927]
13154,23,1,20210910,1051,0.4264705882352941,[5.019529332777701],[6.0273032847038674],[1.0077739519261666]
13154,23,1,20210913,1051,0.39705882352941174,[5.019529332777701],[6.505705018713831],[1.4861756859361304]
13154,23,1,20210914,1051,0.5735294117647058,[5.019529332777701],[4.894732841473957],[-0.12479649130374426]
13154,23,1,20210915,1051,0.4411764705882353,[5.019529332777701],[5.748559713622468],[0.7290303808447671]
13154,23,1,20210916,1051,0.4411764705882353,[5.019529332777701],[6.350579253421167],[1.3310499206434665]
13154,23,1,20210917,1051,0.3235294117647059,[5.019529332777701],[8.163844370753724],[3.144315037976023]
13155,23,1,20210907,1348,0.3235294117647059,[5.0125],[5.7646284446564975],[0.7521284446564973]
13155,23,1,20210908,1348,0.2647058823529412,[5.0125],[8.27420697970783],[3.2617069797078306]
13155,23,1,20210909,1348,0.3088235294117647,[5.0125],[8.01187497428634],[2.999374974286339]
13155,23,1,20210910,1348,0.36764705882352944,[5.0125],[6.929270395191656],[1.916770395191656]
13155,23,1,20210913,1348,0.3088235294117647,[5.0125],[7.488539174842843],[2.4760391748428425]
13155,23,1,20210914,1348,0.38235294117647056,[5.0125],[6.599244567285553],[1.5867445672855531]
13155,23,1,20210915,1348,0.38235294117647056,[5.0125],[9.105094597004],[4.092594597003999]
13155,23,1,20210916,1348,0.29411764705882354,[5.0125],[7.93503426745409],[2.9225342674540897]
13155,23,1,20210917,1348,0.2647058823529412,[5.0125],[7.102133224296501],[2.0896332242965006]
13156,23,1,20210907,1350,0.3333333333333333,"[5.139128595600676, 4.994717147382275]","[6.7571519308733405, 5.418717334084424]","[1.6180233352726647, 0.42400018670214923]"
13156,23,1,20210908,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.828620464753086, 7.703151013493383]","[0.6894918691524099, 2.7084338661111085]"
13156,23,1,20210909,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.768447622481518, 6.784824747312489]","[0.6293190268808422, 1.7901075999302138]"
13156,23,1,20210910,1350,0.2833333333333333,"[5.139128595600676, 4.994717147382275]","[4.163111274049822, 7.061574576660382]","[-0.9760173215508541, 2.066857429278107]"
13156,23,1,20210913,1350,0.3333333333333333,"[5.139128595600676, 4.994717147382275]","[7.0798492705082285, 6.156841999611986]","[1.9407206749075527, 1.1621248522297112]"
13156,23,1,20210914,1350,0.35,"[5.139128595600676, 4.994717147382275]","[7.742526091674579, 8.520010021959328]","[2.603397496073903, 3.525292874577053]"
13156,23,1,20210915,1350,0.3,"[5.139128595600676, 4.994717147382275]","[6.481656154675874, 7.11088453729476]","[1.3425275590751982, 2.1161673899124853]"
13156,23,1,20210916,1350,0.26666666666666666,"[5.139128595600676, 4.994717147382275]","[5.373724023924624, 8.19118989222203]","[0.23459542832394842, 3.1964727448397543]"
13156,23,1,20210917,1350,0.21666666666666667,"[5.139128595600676, 4.994717147382275]","[6.235581455328946, 8.637853705411066]","[1.0964528597282701, 3.6431365580287913]"
13157,23,1,20210907,4213,0.31666666666666665,"[5.134146341463414, 5.02988047808765]","[5.512479880843898, 7.494486871496575]","[0.37833353938048386, 2.464606393408925]"
13157,23,1,20210908,4213,0.2,"[5.134146341463414, 5.02988047808765]","[5.714560136811542, 7.935410926992628]","[0.5804137953481279, 2.905530448904978]"
13157,23,1,20210909,4213,0.3,"[5.134146341463414, 5.02988047808765]","[5.670800677496504, 8.617301439820505]","[0.5366543360330898, 3.587420961732855]"
13157,23,1,20210910,4213,0.3333333333333333,"[5.134146341463414, 5.02988047808765]","[4.939133623324856, 7.08033672966674]","[-0.19501271813855858, 2.0504562515790905]"
13157,23,1,20210913,4213,0.3,"[5.134146341463414, 5.02988047808765]","[4.903144674340987, 6.619875090291428]","[-0.23100166712242753, 1.5899946122037782]"
13157,23,1,20210914,4213,0.3,"[5.134146341463414, 5.02988047808765]","[7.823121531164388, 8.372217039677217]","[2.6889751897009733, 3.3423365615895673]"
13157,23,1,20210915,4213,0.26666666666666666,"[5.134146341463414, 5.02988047808765]","[7.664549615922678, 6.079463825927028]","[2.530403274459264, 1.049583347839378]"
13157,23,1,20210916,4213,0.2,"[5.134146341463414, 5.02988047808765]","[5.381031704256473, 7.581202074670619]","[0.2468853627930585, 2.5513215965829694]"
13157,23,1,20210917,4213,0.3,"[5.134146341463414, 5.02988047808765]","[6.819208293770262, 7.638241612934277]","[1.6850619523068477, 2.6083611348466276]"
13158,23,1,20210907,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[5.662064834432229, 6.652892031986153]","[0.5279184929688148, 1.623011553898503]"
13158,23,1,20210908,4214,0.18333333333333332,"[5.134146341463414, 5.02988047808765]","[5.7242267134639455, 9.19878639223188]","[0.5900803720005312, 4.168905914144231]"
13158,23,1,20210909,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[8.766551014836413, 7.145482068297681]","[3.6324046733729984, 2.115601590210031]"
13158,23,1,20210910,4214,0.25,"[5.134146341463414, 5.02988047808765]","[4.936028493200501, 6.502003261266443]","[-0.19811784826291312, 1.4721227831787935]"
13158,23,1,20210913,4214,0.3,"[5.134146341463414, 5.02988047808765]","[4.90408844763671, 7.7889188557427245]","[-0.2300578938267046, 2.7590383776550746]"
13158,23,1,20210914,4214,0.2833333333333333,"[5.134146341463414, 5.02988047808765]","[7.992274891266623, 7.49289878692695]","[2.858128549803209, 2.4630183088393]"
13158,23,1,20210915,4214,0.3333333333333333,"[5.134146341463414, 5.02988047808765]","[6.590135883117402, 6.665629255943105]","[1.455989541653988, 1.6357487778554551]"
13158,23,1,20210916,4214,0.18333333333333332,"[5.134146341463414, 5.02988047808765]","[5.2930845766128645, 8.165999931790484]","[0.15893823514945016, 3.1361194537028343]"
13158,23,1,20210917,4214,0.3,"[5.134146341463414, 5.02988047808765]","[9.091419970807177, 8.30552699419801]","[3.9572736293437627, 3.27564651611036]"
13159,23,1,20210907,1793,0.2826086956521739,"[5.274891774891775, 5.02988047808765]","[6.282009503881812, 6.429967726438279]","[1.0071177289900373, 1.400087248350629]"
13159,23,1,20210908,1793,0.10869565217391304,"[5.274891774891775, 5.02988047808765]","[7.8386988752590385, 7.770253690658442]","[2.5638071003672636, 2.740373212570792]"
13159,23,1,20210909,1793,0.2826086956521739,"[5.274891774891775, 5.02988047808765]","[7.29453452040211, 5.808461855452938]","[2.0196427455103354, 0.7785813773652883]"
13159,23,1,20210910,1793,0.30434782608695654,"[5.274891774891775, 5.02988047808765]","[7.7590435611501345, 6.892805085782649]","[2.4841517862583595, 1.8629246076949988]"
13159,23,1,20210913,1793,0.30434782608695654,"[5.274891774891775, 5.02988047808765]","[11.271950028139996, 6.978748747208898]","[5.997058253248221, 1.948868269121248]"
13159,23,1,20210914,1793,0.21739130434782608,"[5.274891774891775, 5.02988047808765]","[6.472577680573748, 5.879753531975484]","[1.1976859056819729, 0.8498730538878343]"
13159,23,1,20210915,1793,0.2391304347826087,"[5.274891774891775, 5.02988047808765]","[6.262424445314791, 6.700779652383417]","[0.9875326704230156, 1.6708991742957675]"
13159,23,1,20210916,1793,0.13043478260869565,"[5.274891774891775, 5.02988047808765]","[5.405441961970954, 7.7523868448460345]","[0.1305501870791792, 2.7225063667583846]"
13159,23,1,20210917,1793,0.2391304347826087,"[5.274891774891775, 5.02988047808765]","[10.098894677365406, 9.920368955313615]","[4.824002902473631, 4.890488477225965]"
13160,23,1,20210907,2082,0.275,"[5.39527027027027, 4.82, 4.910358565737051]","[6.211187640204767, 5.977420657531145, 5.795790240702926]","[0.815917369934497, 1.1574206575311443, 0.8854316749658748]"
13160,23,1,20210908,2082,0.15,"[5.39527027027027, 4.82, 4.910358565737051]","[10.252094459227232, 1.5170741331992268, 8.597126167252453]","[4.856824188956962, -3.3029258668007735, 3.6867676015154016]"
13160,23,1,20210909,2082,0.175,"[5.39527027027027, 4.82, 4.910358565737051]","[8.742376610204603, 6.503385439406201, 5.76927442369167]","[3.3471063399343333, 1.6833854394062007, 0.858915857954619]"
13160,23,1,20210910,2082,0.2,"[5.39527027027027, 4.82, 4.910358565737051]","[6.942922148074215, 4.43955053731068, 6.82160728828669]","[1.5476518778039452, -0.38044946268932023, 1.9112487225496384]"
13160,23,1,20210913,2082,0.2,"[5.39527027027027, 4.82, 4.910358565737051]","[8.687687997043989, 7.1177833333333185, 7.81855939892414]","[3.292417726773719, 2.297783333333318, 2.908200833187089]"
13160,23,1,20210914,2082,0.175,"[5.39527027027027, 4.82, 4.910358565737051]","[8.274952745213241, 1.5812666666666702, 6.1480492431097]","[2.879682474942971, -3.23873333333333, 1.2376906773726484]"
13160,23,1,20210915,2082,0.125,"[5.39527027027027, 4.82, 4.910358565737051]","[7.839905644393129, 1.724831954644457, 7.614286646837943]","[2.444635374122859, -3.0951680453555435, 2.7039280811008917]"
13160,23,1,20210916,2082,0.225,"[5.39527027027027, 4.82, 4.910358565737051]","[5.287497946584837, 7.140698472817701, 9.047409098026577]","[-0.10777232368543288, 2.3206984728177007, 4.137050532289526]"
13160,23,1,20210917,2082,0.125,"[5.39527027027027, 4.82, 4.910358565737051]","[6.373409079000371, 12.5, 11.105386279218369]","[0.9781388087301011, 7.68, 6.195027713481317]"
13161,23,1,20210907,2072,0.18181818181818182,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[5.209219937643043, 5.4297114383844, 5.624624318055849, 5.885866089721389]","[0.23482539505367672, 0.23928663690371454, 0.8046243180558488, 0.974961163416781]"
13161,23,1,20210908,2072,0.16363636363636364,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[6.294820195243465, 5.548159066488671, 0.5892333333333226, 7.529268327628738]","[1.320425652654098, 0.3577342650079851, -4.2307666666666774, 2.618363401324131]"
13161,23,1,20210909,2072,0.23636363636363636,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[12.204030647691972, 7.183513358234126, 6.211022416412023, 6.597083172785012]","[7.229636105102606, 1.9930885567534409, 1.3910224164120226, 1.686178246480404]"
13161,23,1,20210910,2072,0.2727272727272727,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[7.681731014139688, 6.706531047192956, 4.710243747843408, 8.536215258983669]","[2.707336471550321, 1.5161062457122707, -0.10975625215659246, 3.625310332679061]"
13161,23,1,20210913,2072,0.23636363636363636,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[8.026071977107309, 8.344165203396036, 6.2863607007958775, 9.502008130947468]","[3.0516774345179423, 3.1537404019153508, 1.4663607007958772, 4.59110320464286]"
13161,23,1,20210914,2072,0.18181818181818182,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[5.188558478123899, 10.80289516773137, 0.5188333333333504, 6.6627718731214305]","[0.2141639355345326, 5.612470366250684, -4.30116666666665, 1.7518669468168229]"
13161,23,1,20210915,2072,0.21818181818181817,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[6.638198237708571, 9.262908931473739, 1.588100000000001, 13.95286283145912]","[1.6638036951192046, 4.072484129993053, -3.2318999999999996, 9.041957905154511]"
13161,23,1,20210916,2072,0.2727272727272727,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[5.47084289016553, 5.461667838402289, 7.379754715500328, 7.431410510489786]","[0.4964483475761634, 0.2712430369216037, 2.5597547155003273, 2.5205055841851784]"
13161,23,1,20210917,2072,0.18181818181818182,"[4.9743945425893665, 5.1904248014806855, 4.82, 4.910904926304608]","[5.494595087546325, 5.916167380831784, 12.5, 12.961037842042952]","[0.5202005449569587, 0.7257425793510981, 7.68, 8.050132915738345]"
13162,23,1,20210907,1197,0.16363636363636364,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.129115588329971, 5.6160402420597775, 5.85342520172727, 6.967033775223107]","[0.14378936806997622, 0.4375402719230035, 1.0334252017272698, 2.0391266446502803]"
13162,23,1,20210908,1197,0.21818181818181817,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[9.852289915907402, 6.58095939912344, 0.6468499999999646, 7.613499659590652]","[4.866963695647407, 1.402459428986666, -4.173150000000035, 2.6855925290178257]"
13162,23,1,20210909,1197,0.3090909090909091,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.616691675069668, 8.688910536203943, 10.646400000000055, 6.016101556532474]","[0.6313654548096732, 3.5104105660671694, 5.826400000000055, 1.0881944259596477]"
13162,23,1,20210910,1197,0.16363636363636364,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[7.598289957603878, 13.072200644019594, 4.53291016193951, 8.680357688791894]","[2.6129637373438834, 7.89370067388282, -0.28708983806049027, 3.752450558219067]"
13162,23,1,20210913,1197,0.3090909090909091,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[10.296887442701125, 6.598909960881524, 6.290237157060676, 9.665642440854631]","[5.311561222441131, 1.4204099907447496, 1.4702371570606756, 4.7377353102818045]"
13162,23,1,20210914,1197,0.21818181818181817,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.06261123551119, 6.819342142605623, 5.0092416666667, 8.077985615269542]","[0.0772850152511948, 1.6408421724688491, 0.18924166666669962, 3.1500784846967154]"
13162,23,1,20210915,1197,0.10909090909090909,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[6.454554777183831, 9.539261730256268, 8.800447153261405, 7.829418283892234]","[1.4692285569238361, 4.360761760119494, 3.980447153261405, 2.901511153319407]"
13162,23,1,20210916,1197,0.2909090909090909,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.531587039633377, 5.584449755048875, 8.318372215976433, 7.371585492772209]","[0.5462608193733818, 0.4059497849121012, 3.498372215976433, 2.4436783621993827]"
13162,23,1,20210917,1197,0.16363636363636364,"[4.985326220259995, 5.178499970136774, 4.82, 4.927907130572827]","[5.39897512113885, 6.669243609827694, 12.5, 9.005022676274416]","[0.4136489008788553, 1.49074363969092, 7.68, 4.07711554570159]"
13163,23,1,20210907,1198,0.22916666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.903928910976477, 5.466871648285669, 5.943463023023336, 5.656891308490227]","[0.3132118567129112, 0.2894254117265289, 1.1234630230233353, 0.7247385307124485]"
13163,23,1,20210908,1198,0.20833333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[6.026198500715805, 5.5999113565174765, 8.071866666666695, 6.087867692559043]","[0.43548144645223896, 0.42246511995833647, 3.251866666666695, 1.1557149147812646]"
13163,23,1,20210909,1198,0.1875,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.877436986948786, 6.977658819239364, 10.642133333333367, 7.777628197275103]","[0.28671993268522034, 1.8002125826802242, 5.822133333333367, 2.8454754194973244]"
13163,23,1,20210910,1198,0.20833333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[11.809024642781264, 7.234363473218607, 4.694195382260387, 7.7029371383020955]","[6.218307588517698, 2.0569172366594666, -0.1258046177396137, 2.770784360524317]"
13163,23,1,20210913,1198,0.2708333333333333,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[9.390346484465537, 6.509156495333174, 6.540307468155444, 9.699143017027213]","[3.7996294302019713, 1.3317102587740344, 1.7203074681554433, 4.766990239249434]"
13163,23,1,20210914,1198,0.14583333333333334,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[7.501788125817527, 10.11237368045246, nan, 5.8867316383863555]","[1.9110710715539616, 4.93492744389332, nan, 0.954578860608577]"
13163,23,1,20210915,1198,0.10416666666666667,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[7.2501426367042905, 7.9595044573360365, 9.357557075860889, 8.6529344220204]","[1.6594255824407247, 2.7820582207768965, 4.537557075860889, 3.7207816442426207]"
13163,23,1,20210916,1198,0.22916666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.725601334253386, 5.516844163541167, 1.8833333333333333, 7.221505637824822]","[0.13488427998982022, 0.3393979269820271, -2.936666666666667, 2.2893528600470434]"
13163,23,1,20210917,1198,0.16666666666666666,"[5.590717054263566, 5.17744623655914, 4.82, 4.9321527777777785]","[5.681133690087195, 6.394674924482246, 12.5, 8.808755475150182]","[0.09041663582362958, 1.2172286879231056, 7.68, 3.8766026973724035]"
13164,23,1,20210907,1120,0.22916666666666666,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[5.509123733303318, 5.41875501065135, 5.752534480123449, 5.667902018441141]","[-0.08978624361383947, 0.29528168214543626, 0.932534480123449, 0.7348210767667593]"
13164,23,1,20210908,1120,0.14583333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[6.452971690864089, 5.735266807863691, 7.732416666666662, 7.136855965897204]","[0.8540617139469315, 0.6117934793577771, 2.9124166666666618, 2.2037750242228222]"
13164,23,1,20210909,1120,0.20833333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[8.107456211228376, 7.013304679493984, 6.1980838404238785, 7.628885465320139]","[2.5085462343112184, 1.8898313509880706, 1.3780838404238782, 2.6958045236457577]"
13164,23,1,20210910,1120,0.1875,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.224230240131498, 5.013119948917241, 4.542839535311289, 8.148614173341183]","[1.6253202632143404, -0.11035337958867242, -0.2771604646887109, 3.215533231666802]"
13164,23,1,20210913,1120,0.3125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[10.679377214960654, 8.703301302359401, 7.8371666666666595, 10.04074856626459]","[5.0804672380434965, 3.5798279738534875, 3.0171666666666592, 5.107667624590208]"
13164,23,1,20210914,1120,0.125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[6.539007104552703, 18.50596608403533, nan, 6.7600267849837765]","[0.9400971276355454, 13.382492755529416, nan, 1.826945843309395]"
13164,23,1,20210915,1120,0.125,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.393409191990405, 6.472487495363036, 8.09035906738074, 7.598749584513879]","[1.7944992150732473, 1.3490141668571223, 3.27035906738074, 2.6656686428394973]"
13164,23,1,20210916,1120,0.20833333333333334,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[5.779135679659992, 5.451875558837142, 7.752881035010641, 7.420038091533489]","[0.18022570274283467, 0.3284022303312284, 2.9328810350106407, 2.4869571498591077]"
13164,23,1,20210917,1120,0.1875,"[5.598909976917158, 5.123473328505914, 4.82, 4.9330809416743815]","[7.532918064910451, 5.910869979681637, 6.160308333333342, 8.771563423936636]","[1.934008087993293, 0.7873966511757233, 1.3403083333333417, 3.838482482262254]"
13165,23,1,20210907,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.803360168757546, 5.4994302288340196, 1.6017416666666273, 7.709545348047595]","[2.2013334303328067, 0.3789795254590267, -3.218258333333373, 2.7553976220226035]"
13165,23,1,20210908,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.016679218916756, 6.806146857828043, 8.241741666666652, 9.651142181219704]","[1.4146524804920162, 1.6856961544530504, 3.4217416666666516, 4.696994455194713]"
13165,23,1,20210909,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[7.441842922692745, 7.417784028386431, 2.680366666666669, 9.455585089385064]","[1.8398161842680052, 2.2973333250114383, -2.1396333333333315, 4.501437363360073]"
13165,23,1,20210910,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[6.830955226022753, 9.015406021961144, 4.553658598255747, 7.3507845690982]","[1.2289284875980133, 3.8949553185861516, -0.2663414017442536, 2.3966368430732086]"
13165,23,1,20210913,4066,0.20833333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[11.230205287492339, 7.939083300426754, 4.237750000000051, 11.535747956357865]","[5.6281785490675995, 2.818632597051761, -0.5822499999999495, 6.581600230332874]"
