org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14013,29,1,20210915,3219,0.24742268041237114,"[3.0319348127600554, 2.998607142857143, 3.208892405063291, 3.088557815191421]","[3.3979827279985515, 4.5297357917832075, 4.408551760129382, 3.674945467641144]","[0.3660479152384961, 1.5311286489260647, 1.1996593550660908, 0.5863876524497234]"
14013,29,1,20210916,3219,0.21649484536082475,"[3.0319348127600554, 2.998607142857143, 3.208892405063291, 3.088557815191421]","[4.36263868791282, 4.153584089333518, 6.033834243049276, 4.491160782988017]","[1.3307038751527642, 1.154976946476375, 2.8249418379859854, 1.4026029677965965]"
14013,29,1,20210917,3219,0.17525773195876287,"[3.0319348127600554, 2.998607142857143, 3.208892405063291, 3.088557815191421]","[3.2453600985704796, 3.971931142018451, 5.996216981045689, 4.51149698458543]","[0.2134252858104242, 0.9733239991613081, 2.7873245759823977, 1.4229391693940094]"
14014,29,1,20210907,1569B,0.21649484536082475,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[6.885706789848532, 3.333743464298051, 4.760838917815091, 4.268978525303075]","[3.7658569399986828, 0.38198992504451157, 1.5252120065001065, 1.2130658135337495]"
14014,29,1,20210908,1569B,0.21649484536082475,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[5.2033258071576425, 3.224593312375123, 4.257417527315701, 4.148305639929669]","[2.083475957307793, 0.2728397731215839, 1.021790616000716, 1.092392928160343]"
14014,29,1,20210909,1569B,0.26804123711340205,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[6.125293295047601, 3.332260130721902, 4.534958480430073, 4.328639086167604]","[3.005443445197751, 0.38050659146836274, 1.2993315691150884, 1.2727263743982777]"
14014,29,1,20210910,1569B,0.30927835051546393,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[2.669298923185353, 3.510076981187351, 4.74932423234446, 3.5808920834010083]","[-0.4505509266644965, 0.5583234419338119, 1.513697321029475, 0.5249793716316824]"
14014,29,1,20210913,1569B,0.21649484536082475,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[5.746322386931653, 0.7407120804483067, 4.492771718144719, 5.318801402245817]","[2.6264725370818036, -2.2110414588052327, 1.2571448068297344, 2.262888690476491]"
14014,29,1,20210914,1569B,0.23711340206185566,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[4.629621957083374, 2.319649653337114, 4.350032921244717, 4.513572367406619]","[1.5097721072335242, -0.6321038859164254, 1.114406009929732, 1.457659655637293]"
14014,29,1,20210915,1569B,0.28865979381443296,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[3.3016367362775223, 3.988357053803212, 3.366440516855929, 4.285543981786044]","[0.18178688642767282, 1.0366035145496726, 0.13081360554094434, 1.2296312700167182]"
14014,29,1,20210916,1569B,0.25773195876288657,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[4.218372181204469, 3.661222649122078, 4.5252181142198635, 4.0534937122201455]","[1.0985223313546193, 0.7094691098685386, 1.2895912029048788, 0.9975810004508197]"
14014,29,1,20210917,1569B,0.18556701030927836,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[3.36322269328489, 4.552295797729813, 4.963278539847457, 3.6759902219137937]","[0.2433728434350404, 1.6005422584762736, 1.7276516285324726, 0.6200775101444678]"
14015,29,1,20210907,1570,0.30927835051546393,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.201676923605374, 3.3301833869760715, 4.745886747562829, 4.720499763509029]","[3.078356335811102, 0.347290949734254, 1.524087281570699, 1.6667386767233543]"
14015,29,1,20210908,1570,0.17525773195876287,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[5.018550171230286, 3.7416465865953104, 3.904474174045303, 4.081076229958298]","[1.8952295834360138, 0.7587541493534928, 0.682674708053173, 1.0273151431726237]"
14015,29,1,20210909,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.851336981394765, 3.793813695267039, 4.874236584419294, 4.031542664304921]","[3.728016393600493, 0.8109212580252216, 1.652437118427164, 0.9777815775192469]"
14015,29,1,20210910,1570,0.21649484536082475,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[4.491130970220761, 4.868199232052899, 3.832519512073048, 3.494414521626994]","[1.3678103824264882, 1.8853067948110818, 0.6107200460809179, 0.4406534348413196]"
14015,29,1,20210913,1570,0.28865979381443296,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.938299739669341, 3.7246482769028786, 5.381615372504825, 6.8820187173391165]","[3.814979151875068, 0.7417558396610611, 2.159815906512695, 3.828257630553442]"
14015,29,1,20210914,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.634424208184762, 5.682421701205306, 5.36222262475467, 3.594631385154918]","[0.5111036203904895, 2.6995292639634885, 2.14042315876254, 0.5408702983692435]"
14015,29,1,20210915,1570,0.28865979381443296,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.8549499594371426, 3.750527306623408, 4.386968976325128, 4.538105820300994]","[0.7316293716428701, 0.7676348693815904, 1.1651695103329978, 1.4843447335153197]"
14015,29,1,20210916,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[4.881586893678099, 4.770299962030659, 4.71730299297359, 4.291595861231754]","[1.7582663058838266, 1.7874075247888417, 1.4955035269814596, 1.23783477444608]"
14015,29,1,20210917,1570,0.18556701030927836,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.0650841106833897, 3.9364633241328018, 7.474799622329724, 3.789077193862054]","[-0.058236477110882756, 0.9535708868909842, 4.253000156337594, 0.7353161070763798]"
14016,29,1,20210907,1571,0.25742574257425743,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[3.6462073074785812, 3.589803296332043, 6.1946093740846155, 5.668139794867537]","[0.4940333944351032, 0.6405279340132024, 2.937852617327859, 2.6987520397654965]"
14016,29,1,20210908,1571,0.1782178217821782,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[5.756378419426801, 3.681324468420098, 5.212722338718797, 5.070363881529453]","[2.6042045063833226, 0.7320491061012571, 1.9559655819620407, 2.1009761264274127]"
14016,29,1,20210909,1571,0.24752475247524752,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[10.493080106291217, 3.3946683755085396, 5.475332964768372, 4.635017200396239]","[7.340906193247738, 0.4453930131896988, 2.218576208011615, 1.665629445294198]"
14016,29,1,20210910,1571,0.2079207920792079,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[6.07846405115622, 5.544188001481561, 3.477863772279008, 3.7958973505953804]","[2.926290138112742, 2.59491263916272, 0.22110701552225143, 0.8265095954933397]"
14016,29,1,20210913,1571,0.32673267326732675,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[9.23147268351602, 3.7656512284230548, 4.480775435298619, 3.076892295874725]","[6.079298770472542, 0.816375866104214, 1.2240186785418623, 0.10750454077268445]"
14016,29,1,20210914,1571,0.31683168316831684,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.985640706124026, 5.500659311252428, 6.100447004548125, 2.744595716260918]","[1.833466793080548, 2.551383948933587, 2.843690247791369, -0.22479203884112264]"
14016,29,1,20210915,1571,0.25742574257425743,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.373573459107489, 4.246590317455983, 5.305938970500602, 4.350000511819305]","[1.2213995460640112, 1.297314955137142, 2.0491822137438453, 1.3806127567172641]"
14016,29,1,20210916,1571,0.22772277227722773,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.862133313572398, 3.9408554401033125, 5.8474594772876065, 4.197144171319396]","[1.7099594005289203, 0.9915800777844717, 2.59070272053085, 1.227756416217355]"
14016,29,1,20210917,1571,0.15841584158415842,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[5.109213159170786, 3.6216954621152664, 6.369452974131275, 4.574347443821915]","[1.9570392461273083, 0.6724200997964256, 3.1126962173745185, 1.604959688719874]"
14017,29,1,20210907,3358,0.05,"[5.637829917869389, 6.024523253551275]","[7.736581913458624, 11.058560432189285]","[2.098751995589234, 5.03403717863801]"
14017,29,1,20210908,3358,0.3,"[5.637829917869389, 6.024523253551275]","[8.75032784817292, 8.182899074193148]","[3.1124979303035314, 2.158375820641873]"
14017,29,1,20210909,3358,0.25,"[5.637829917869389, 6.024523253551275]","[10.05390758550448, 8.662891625058052]","[4.41607766763509, 2.6383683715067763]"
14017,29,1,20210910,3358,0.1,"[5.637829917869389, 6.024523253551275]","[10.606046857919527, 8.46438415721618]","[4.968216940050137, 2.439860903664905]"
14017,29,1,20210913,3358,0.1,"[5.637829917869389, 6.024523253551275]","[10.362712191330585, 9.419972366288876]","[4.724882273461196, 3.3954491127376007]"
14017,29,1,20210914,3358,0.25,"[5.637829917869389, 6.024523253551275]","[15.127353979374307, 9.95706808644669]","[9.489524061504918, 3.932544832895414]"
14017,29,1,20210915,3358,0.05,"[5.637829917869389, 6.024523253551275]","[10.940251768043009, 12.450099295840193]","[5.302421850173619, 6.425576042288918]"
14017,29,1,20210916,3358,0.05,"[5.637829917869389, 6.024523253551275]","[9.379367528243485, 7.103249811851577]","[3.7415376103740954, 1.0787265583003016]"
14017,29,1,20210917,3358,0.05,"[5.637829917869389, 6.024523253551275]","[10.702762746254102, 7.461609210964814]","[5.064932828384713, 1.4370859574135384]"
14018,29,1,20210907,3359,0.15,"[5.638277962347729, 6.024016109849715]","[8.322399684228236, 8.938176627281868]","[2.6841217218805067, 2.914160517432153]"
14018,29,1,20210908,3359,0.25,"[5.638277962347729, 6.024016109849715]","[9.894939997773742, 6.538259955570346]","[4.256662035426013, 0.5142438457206309]"
14018,29,1,20210909,3359,0.3,"[5.638277962347729, 6.024016109849715]","[9.100243453497102, 6.613882612611799]","[3.461965491149373, 0.5898665027620842]"
14018,29,1,20210910,3359,0.15,"[5.638277962347729, 6.024016109849715]","[9.561101150716672, 8.584650422877406]","[3.922823188368943, 2.560634313027691]"
14018,29,1,20210913,3359,0.25,"[5.638277962347729, 6.024016109849715]","[11.761452925796302, 9.210699859119076]","[6.123174963448573, 3.1866837492693616]"
14018,29,1,20210914,3359,0.2,"[5.638277962347729, 6.024016109849715]","[9.74070396620156, 7.222915879793432]","[4.1024260038538305, 1.1988997699437176]"
14018,29,1,20210915,3359,0.1,"[5.638277962347729, 6.024016109849715]","[9.088768356111888, 9.431895395610916]","[3.4504903937641593, 3.407879285761201]"
14018,29,1,20210916,3359,0.05,"[5.638277962347729, 6.024016109849715]","[9.217698424528797, 7.493569205322384]","[3.5794204621810675, 1.4695530954726692]"
14018,29,1,20210917,3359,0.05,"[5.638277962347729, 6.024016109849715]","[8.736016463953856, 7.062480186322273]","[3.097738501606127, 1.0384640764725583]"
14019,29,1,20210907,3062,0.2,"[5.651273885350318, 6.01171875]","[8.10243799915578, 8.532980021828513]","[2.4511641138054623, 2.5212612718285126]"
14019,29,1,20210908,3062,0.3,"[5.651273885350318, 6.01171875]","[9.887951130934592, 7.1089167456134605]","[4.236677245584274, 1.0971979956134605]"
14019,29,1,20210909,3062,0.35,"[5.651273885350318, 6.01171875]","[9.419752290253273, 8.390582683890075]","[3.7684784049029547, 2.3788639338900754]"
14019,29,1,20210910,3062,0.1,"[5.651273885350318, 6.01171875]","[9.936775942902322, 10.981548465838522]","[4.285502057552004, 4.969829715838522]"
14019,29,1,20210913,3062,0.15,"[5.651273885350318, 6.01171875]","[13.943078237637414, 9.81520669009281]","[8.291804352287095, 3.8034879400928094]"
14019,29,1,20210914,3062,0.3,"[5.651273885350318, 6.01171875]","[10.322341886955732, 8.43894679598993]","[4.671068001605414, 2.4272280459899296]"
14019,29,1,20210915,3062,0.05,"[5.651273885350318, 6.01171875]","[9.47830866284875, 8.784461217654412]","[3.827034777498432, 2.772742467654412]"
14019,29,1,20210916,3062,0.0,"[5.651273885350318, 6.01171875]","[9.846018406689426, 8.253436311532345]","[4.194744521339108, 2.2417175615323455]"
14019,29,1,20210917,3062,0.05,"[5.651273885350318, 6.01171875]","[8.66505950249977, 9.051552342258024]","[3.013785617149451, 3.0398335922580237]"
14020,29,1,20210907,6442,0.2,"[5.651273885350318, 6.01171875]","[7.753121413696107, 9.57680030114491]","[2.1018475283457887, 3.5650815511449103]"
14020,29,1,20210908,6442,0.25,"[5.651273885350318, 6.01171875]","[11.362680695137081, 6.927811740668953]","[5.711406809786763, 0.916092990668953]"
14020,29,1,20210909,6442,0.35,"[5.651273885350318, 6.01171875]","[8.301405903512068, 6.702563355299776]","[2.6501320181617496, 0.6908446052997759]"
14020,29,1,20210910,6442,0.25,"[5.651273885350318, 6.01171875]","[9.209546921895036, 10.733442510415507]","[3.558273036544718, 4.721723760415507]"
14020,29,1,20210913,6442,0.15,"[5.651273885350318, 6.01171875]","[13.934905778348138, 9.815481072249193]","[8.283631892997821, 3.8037623222491934]"
14020,29,1,20210914,6442,0.15,"[5.651273885350318, 6.01171875]","[9.49075821441212, 7.292601766733212]","[3.8394843290618015, 1.2808830167332124]"
14020,29,1,20210915,6442,0.1,"[5.651273885350318, 6.01171875]","[8.262294518240687, 9.254458802136535]","[2.6110206328903685, 3.2427400521365346]"
14020,29,1,20210916,6442,0.0,"[5.651273885350318, 6.01171875]","[9.216270928131141, 8.5608718567932]","[3.5649970427808233, 2.5491531067932005]"
14020,29,1,20210917,6442,0.05,"[5.651273885350318, 6.01171875]","[8.39714692632885, 7.342501488358281]","[2.7458730409785312, 1.3307827383582813]"
14021,30,1,20210907,2303,0.3827893175074184,[],[],[]
14021,30,1,20210908,2303,0.31750741839762614,[],[],[]
14021,30,1,20210909,2303,0.35014836795252224,[],[],[]
14021,30,1,20210910,2303,0.29080118694362017,[],[],[]
14021,30,1,20210913,2303,0.3620178041543027,[],[],[]
14021,30,1,20210914,2303,0.18202764976958524,[],[],[]
14021,30,1,20210915,2303,0.35311572700296734,[],[],[]
14021,30,1,20210916,2303,0.41125541125541126,[],[],[]
14021,30,1,20210917,2303,0.35714285714285715,[4.081227436823105],[8.112257964679776],[4.031030527856671]
14022,30,1,20210907,2212,0.32335329341317365,[],[],[]
14022,30,1,20210908,2212,0.27844311377245506,[],[],[]
14022,30,1,20210909,2212,0.31736526946107785,[],[],[]
14022,30,1,20210910,2212,0.2874251497005988,[],[],[]
14022,30,1,20210913,2212,0.3083832335329341,[],[],[]
14022,30,1,20210914,2212,0.1883720930232558,[],[],[]
14022,30,1,20210915,2212,0.2874251497005988,[],[],[]
14022,30,1,20210916,2212,0.36681222707423583,[],[],[]
14022,30,1,20210917,2212,0.38181818181818183,[4.081227436823105],[6.422046924995381],[2.3408194881722757]
14023,30,1,20210907,2213,0.39520958083832336,[],[],[]
14023,30,1,20210908,2213,0.2694610778443114,[],[],[]
14023,30,1,20210909,2213,0.33532934131736525,[],[],[]
14023,30,1,20210910,2213,0.24850299401197604,[],[],[]
14023,30,1,20210913,2213,0.32934131736526945,[],[],[]
14023,30,1,20210914,2213,0.2116279069767442,[],[],[]
14023,30,1,20210915,2213,0.2844311377245509,[],[],[]
14023,30,1,20210916,2213,0.3799126637554585,[],[],[]
14023,30,1,20210917,2213,0.36363636363636365,[4.065770768658891],[7.8150748758024795],[3.7493041071435886]
14024,30,1,20210907,2403,0.344311377245509,[],[],[]
14024,30,1,20210908,2403,0.24850299401197604,[],[],[]
14024,30,1,20210909,2403,0.2904191616766467,[],[],[]
14024,30,1,20210910,2403,0.25149700598802394,[],[],[]
14024,30,1,20210913,2403,0.3023952095808383,[],[],[]
14024,30,1,20210914,2403,0.20232558139534884,[],[],[]
14024,30,1,20210915,2403,0.24850299401197604,[],[],[]
14024,30,1,20210916,2403,0.34934497816593885,[],[],[]
14024,30,1,20210917,2403,0.3,"[3.9186046511627906, 4.052536231884058]","[3.620895553263981, 6.808968791714524]","[-0.2977090978988097, 2.7564325598304666]"
14025,30,1,20210907,2215,0.6137724550898204,[],[],[]
14025,30,1,20210908,2215,0.625748502994012,[],[],[]
14025,30,1,20210909,2215,0.6407185628742516,[],[],[]
14025,30,1,20210910,2215,0.6227544910179641,[],[],[]
14025,30,1,20210913,2215,0.6706586826347305,[],[],[]
14025,30,1,20210914,2215,0.7186046511627907,[],[],[]
14025,30,1,20210915,2215,0.6287425149700598,[],[],[]
14025,30,1,20210916,2215,0.6943231441048034,[],[],[]
14025,30,1,20210917,2215,0.64,"[3.9186046511627906, 4.041377824153888]","[1.7301836689439798, 2.265274245730689]","[-2.188420982218811, -1.776103578423199]"
14026,30,1,20210907,2216,0.3155339805825243,[],[],[]
14026,30,1,20210908,2216,0.25,[],[],[]
14026,30,1,20210909,2216,0.2936893203883495,[],[],[]
14026,30,1,20210910,2216,0.18446601941747573,[],[],[]
14026,30,1,20210913,2216,0.24757281553398058,[],[],[]
14026,30,1,20210914,2216,0.25704225352112675,[],[],[]
14026,30,1,20210915,2216,0.27427184466019416,[],[],[]
14026,30,1,20210916,2216,0.3258426966292135,[],[],[]
14026,30,1,20210917,2216,0.2553191489361702,"[3.163716814159292, 4.040834845735027]","[4.460735765291739, 8.192668760727122]","[1.297018951132447, 4.151833914992094]"
14027,30,1,20210907,2217,0.6237864077669902,[],[],[]
14027,30,1,20210908,2217,0.6529126213592233,[],[],[]
14027,30,1,20210909,2217,0.5922330097087378,[],[],[]
14027,30,1,20210910,2217,0.6286407766990292,[],[],[]
14027,30,1,20210913,2217,0.6480582524271845,[],[],[]
14027,30,1,20210914,2217,0.5266990291262136,[],[],[]
14027,30,1,20210915,2217,0.6771844660194175,[],[],[]
14027,30,1,20210916,2217,0.5917602996254682,[],[],[]
14027,30,1,20210917,2217,0.5238095238095238,"[3.1758620689655173, 4.030909090909091]","[1.6804252691102626, 2.4107033711809875]","[-1.4954367998552547, -1.6202057197281037]"
14028,30,1,20210907,2218,0.3106796116504854,[],[],[]
14028,30,1,20210908,2218,0.27427184466019416,[],[],[]
14028,30,1,20210909,2218,0.220873786407767,[],[],[]
14028,30,1,20210910,2218,0.25970873786407767,[],[],[]
14028,30,1,20210913,2218,0.27427184466019416,[],[],[]
14028,30,1,20210914,2218,0.22535211267605634,[],[],[]
14028,30,1,20210915,2218,0.24514563106796117,[],[],[]
14028,30,1,20210916,2218,0.24344569288389514,[],[],[]
14028,30,1,20210917,2218,0.35714285714285715,"[3.19796803652968, 4.017373001416717]","[4.318362396499211, 7.710660612616831]","[1.1203943599695307, 3.6932876112001143]"
14029,30,1,20210907,6809,0.29854368932038833,[],[],[]
14029,30,1,20210908,6809,0.24271844660194175,[],[],[]
14029,30,1,20210909,6809,0.22330097087378642,[],[],[]
14029,30,1,20210910,6809,0.23058252427184467,[],[],[]
14029,30,1,20210913,6809,0.27184466019417475,[],[],[]
14029,30,1,20210915,6809,0.22330097087378642,[],[],[]
14029,30,1,20210916,6809,0.22846441947565543,[],[],[]
14029,30,1,20210917,6809,0.30952380952380953,"[3.1930948577514076, 4.0094083569017425]","[4.5853765335647925, 6.769529944053092]","[1.392281675813385, 2.7601215871513496]"
14030,30,1,20210907,2220,0.27427184466019416,[],[],[]
14030,30,1,20210908,2220,0.279126213592233,[],[],[]
14030,30,1,20210909,2220,0.24757281553398058,[],[],[]
14030,30,1,20210910,2220,0.1966019417475728,[],[],[]
14030,30,1,20210913,2220,0.2645631067961165,[],[],[]
14030,30,1,20210915,2220,0.23058252427184467,[],[],[]
14030,30,1,20210916,2220,0.2696629213483146,[],[],[]
14030,30,1,20210917,2220,0.30952380952380953,"[3.2140816326530612, 4.010531224655312]","[6.100176316555804, 9.137480180541425]","[2.886094683902743, 5.126948955886113]"
14031,30,1,20210907,2535B,0.25485436893203883,[],[],[]
14031,30,1,20210908,2535B,0.2087378640776699,[],[],[]
14031,30,1,20210909,2535B,0.24029126213592233,[],[],[]
14031,30,1,20210910,2535B,0.21844660194174756,[],[],[]
14031,30,1,20210913,2535B,0.2669902912621359,[],[],[]
14031,30,1,20210915,2535B,0.25,[],[],[]
14031,30,1,20210916,2535B,0.26217228464419473,[],[],[]
14031,30,1,20210917,2535B,0.2857142857142857,"[3.8781094527363185, 4.026881720430108]","[7.473472491854186, 9.69551415241461]","[3.5953630391178675, 5.668632431984502]"
14032,30,1,20210907,2323,0.19902912621359223,[],[],[]
14032,30,1,20210908,2323,0.23058252427184467,[],[],[]
14032,30,1,20210909,2323,0.23786407766990292,[],[],[]
14032,30,1,20210910,2323,0.16990291262135923,[],[],[]
14032,30,1,20210913,2323,0.24757281553398058,[],[],[]
14032,30,1,20210914,2323,0.24757281553398058,[],[],[]
14032,30,1,20210915,2323,0.2645631067961165,[],[],[]
14032,30,1,20210916,2323,0.24719101123595505,[],[],[]
14032,30,1,20210917,2323,0.2647058823529412,"[3.9975764807135596, 4.071569886691758]","[6.194403562816069, 8.75925807058977]","[2.196827082102509, 4.687688183898012]"
14033,29,0,20210907,2594,0.6470588235294118,[5.0243553008595985],[1.9045216077395988],[-3.1198336931199995]
14033,29,0,20210908,2594,0.6470588235294118,[5.0243553008595985],[2.6498172543289047],[-2.374538046530694]
14033,29,0,20210909,2594,0.6470588235294118,[5.0243553008595985],[2.13232936881083],[-2.8920259320487687]
14033,29,0,20210910,2594,0.5735294117647058,[5.0243553008595985],[1.725108882402674],[-3.2992464184569243]
14033,29,0,20210913,2594,0.7205882352941176,[5.0243553008595985],[2.3162142916201134],[-2.708141009239485]
14033,29,0,20210914,2594,0.6470588235294118,[5.0243553008595985],[2.8686126396164813],[-2.155742661243117]
14033,29,0,20210915,2594,0.5,[5.0243553008595985],[2.000741571529433],[-3.0236137293301653]
14033,29,0,20210916,2594,0.5294117647058824,[5.0243553008595985],[1.9700888883923615],[-3.054266412467237]
14033,29,0,20210917,2594,0.5882352941176471,[5.0243553008595985],[2.5507050351076055],[-2.473650265751993]
14034,29,0,20210907,1820,0.4117647058823529,[5.0243553008595985],[7.391828357201809],[2.3674730563422104]
14034,29,0,20210908,1820,0.4117647058823529,[5.0243553008595985],[6.811208684586203],[1.786853383726605]
14034,29,0,20210909,1820,0.4852941176470588,[5.0243553008595985],[7.905505247043837],[2.8811499461842383]
14034,29,0,20210910,1820,0.3088235294117647,[5.0243553008595985],[5.9402771672054895],[0.915921866345891]
14034,29,0,20210913,1820,0.38235294117647056,[5.0243553008595985],[15.090429668305857],[10.066074367446259]
14034,29,0,20210914,1820,0.3382352941176471,[5.0243553008595985],[7.998080797588824],[2.9737254967292257]
14034,29,0,20210915,1820,0.36764705882352944,[5.0243553008595985],[8.490473504860002],[3.466118204000404]
14034,29,0,20210916,1820,0.38235294117647056,[5.0243553008595985],[8.312162919535448],[3.287807618675849]
14034,29,0,20210917,1820,0.23529411764705882,[5.0243553008595985],[7.319804091684683],[2.295448790825085]
14035,29,0,20210907,2296,0.4264705882352941,[5.024177013689908],[8.319604724711173],[3.295427711021265]
14035,29,0,20210908,2296,0.38235294117647056,[5.024177013689908],[6.721811723284779],[1.6976347095948716]
14035,29,0,20210909,2296,0.38235294117647056,[5.024177013689908],[8.741182903267367],[3.717005889577459]
14035,29,0,20210910,2296,0.3088235294117647,[5.024177013689908],[7.604229857145877],[2.5800528434559693]
14035,29,0,20210913,2296,0.35294117647058826,[5.024177013689908],[18.471665657850483],[13.447488644160575]
14035,29,0,20210914,2296,0.3382352941176471,[5.024177013689908],[8.242150174019836],[3.2179731603299278]
14035,29,0,20210915,2296,0.35294117647058826,[5.024177013689908],[6.976578938797533],[1.9524019251076252]
14035,29,0,20210916,2296,0.4411764705882353,[5.024177013689908],[7.724032433303143],[2.699855419613235]
14035,29,0,20210917,2296,0.3088235294117647,[5.024177013689908],[8.085823716042134],[3.061646702352226]
14036,29,0,20210907,6445,0.3188405797101449,[5.008875739644971],[5.954730169796702],[0.9458544301517309]
14036,29,0,20210908,6445,0.2608695652173913,[5.008875739644971],[5.834784129182321],[0.82590838953735]
14036,29,0,20210909,6445,0.3188405797101449,[5.008875739644971],[8.481421855722258],[3.4725461160772877]
14036,29,0,20210910,6445,0.21739130434782608,[5.008875739644971],[7.055733202720258],[2.0468574630752876]
14036,29,0,20210913,6445,0.4057971014492754,[5.008875739644971],[16.353738176131532],[11.344862436486562]
14036,29,0,20210914,6445,0.36231884057971014,[5.008875739644971],[6.608534182046923],[1.5996584424019522]
14036,29,0,20210915,6445,0.21739130434782608,[5.008875739644971],[8.008400360156116],[2.9995246205111457]
14036,29,0,20210916,6445,0.3188405797101449,[5.008875739644971],[6.292107328369866],[1.2832315887248953]
14036,29,0,20210917,6445,0.3333333333333333,[5.008875739644971],[7.6704620900410605],[2.6615863503960897]
14037,29,0,20210907,3072,0.3333333333333333,[5.008875739644971],[5.469595645747607],[0.4607199061026366]
14037,29,0,20210908,3072,0.18840579710144928,[5.008875739644971],[8.031869431648618],[3.022993692003647]
14037,29,0,20210909,3072,0.2753623188405797,[5.008875739644971],[7.156124629839996],[2.1472488901950255]
14037,29,0,20210910,3072,0.15942028985507245,[5.008875739644971],[8.458412353617394],[3.4495366139724233]
14037,29,0,20210913,3072,0.3188405797101449,[5.008875739644971],[17.419168396339618],[12.410292656694647]
14037,29,0,20210914,3072,0.2898550724637681,[5.008875739644971],[8.300012307366755],[3.291136567721784]
14037,29,0,20210915,3072,0.21739130434782608,[5.008875739644971],[9.366768693442356],[4.357892953797386]
14037,29,0,20210916,3072,0.2463768115942029,[5.008875739644971],[5.773718300519148],[0.7648425608741771]
14037,29,0,20210917,3072,0.2753623188405797,[5.008875739644971],[8.959980771035314],[3.951105031390343]
14038,29,0,20210907,3353,0.2608695652173913,[5.008875739644971],[8.18969239271198],[3.1808166530670086]
14038,29,0,20210908,3353,0.2028985507246377,[5.008875739644971],[6.350981040415612],[1.3421053007706414]
14038,29,0,20210909,3353,0.2028985507246377,[5.008875739644971],[7.464474949873007],[2.455599210228036]
14038,29,0,20210910,3353,0.11594202898550725,[5.008875739644971],[7.93813871772429],[2.9292629780793193]
14038,29,0,20210913,3353,0.30434782608695654,[5.008875739644971],[7.932730944299177],[2.923855204654206]
14038,29,0,20210914,3353,0.2608695652173913,[5.008875739644971],[7.598934143448876],[2.590058403803905]
14038,29,0,20210915,3353,0.18840579710144928,[5.008875739644971],[8.716376155613114],[3.707500415968143]
14038,29,0,20210916,3353,0.2028985507246377,[5.008875739644971],[5.862262777867472],[0.8533870382225013]
14038,29,0,20210917,3353,0.2028985507246377,[5.008875739644971],[7.689740399430511],[2.6808646597855406]
14039,29,0,20210907,3354,0.2463768115942029,[5.008875739644971],[7.196787237270544],[2.1879114976255734]
14039,29,0,20210908,3354,0.2318840579710145,[5.008875739644971],[6.925227270222298],[1.9163515305773275]
14039,29,0,20210909,3354,0.2463768115942029,[5.008875739644971],[6.92181398430554],[1.9129382446605696]
14039,29,0,20210910,3354,0.2318840579710145,[5.008875739644971],[7.749499720908904],[2.7406239812639335]
14039,29,0,20210913,3354,0.37681159420289856,[5.008875739644971],[9.779689936137592],[4.770814196492621]
14039,29,0,20210914,3354,0.36231884057971014,[5.008875739644971],[6.891813693784064],[1.8829379541390932]
14039,29,0,20210915,3354,0.2898550724637681,[5.008875739644971],[11.16926508329357],[6.1603893436486]
