org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33636,25,0,20210916,5261,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[4.344368052125401, 6.21019725917041]","[1.1514546662986294, 3.067995424308025]"
33636,25,0,20210917,5261,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[3.720743827134953, 5.230896420370443]","[0.5278304413081814, 2.0886945855080574]"
33637,25,0,20210907,5265F,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[3.3698434230964676, 5.189390292332808]","[0.1769300372696958, 2.0471884574704227]"
33637,25,0,20210908,5265F,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[4.500851942742695, 4.049582718942455]","[1.3079385569159236, 0.9073808840800694]"
33637,25,0,20210909,5265F,0.3626373626373626,"[3.1929133858267718, 3.1422018348623855]","[3.555036674736451, 4.540218411979189]","[0.36212328890967926, 1.3980165771168034]"
33637,25,0,20210910,5265F,0.34065934065934067,"[3.1929133858267718, 3.1422018348623855]","[5.492763431772469, 5.402274963526058]","[2.2998500459456976, 2.260073128663673]"
33637,25,0,20210913,5265F,0.5494505494505495,"[3.1929133858267718, 3.1422018348623855]","[7.639695199360947, 6.572706815370924]","[4.446781813534175, 3.4305049805085384]"
33637,25,0,20210914,5265F,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[4.7587270833196085, 4.267171774764646]","[1.5658136974928367, 1.1249699399022601]"
33637,25,0,20210915,5265F,0.46153846153846156,"[3.1929133858267718, 3.1422018348623855]","[4.042998643385347, 3.7609557984680175]","[0.8500852575585749, 0.6187539636056321]"
33637,25,0,20210916,5265F,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[3.9466345303079686, 5.636507356808721]","[0.7537211444811969, 2.4943055219463357]"
33637,25,0,20210917,5265F,0.3626373626373626,"[3.1929133858267718, 3.1422018348623855]","[5.233086201053584, 7.453407799728661]","[2.040172815226812, 4.311205964866276]"
33638,25,0,20210907,5267,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[3.769054993208667, 5.418763459015519]","[0.5761416073818952, 2.2765616241531337]"
33638,25,0,20210908,5267,0.37362637362637363,"[3.1929133858267718, 3.1422018348623855]","[6.149619025102319, 4.671559564563377]","[2.956705639275547, 1.5293577297009913]"
33638,25,0,20210909,5267,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[4.1811164692633485, 6.431784805338497]","[0.9882030834365767, 3.2895829704761113]"
33638,25,0,20210910,5267,0.34065934065934067,"[3.1929133858267718, 3.1422018348623855]","[7.4945017527478, 4.676535501568879]","[4.3015883669210275, 1.5343336667064937]"
33638,25,0,20210913,5267,0.5054945054945055,"[3.1929133858267718, 3.1422018348623855]","[5.982332134632881, 6.107997801153857]","[2.7894187488061095, 2.9657959662914717]"
33638,25,0,20210914,5267,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[3.632535723115516, 4.012938368085963]","[0.43962233728874445, 0.8707365332235772]"
33638,25,0,20210915,5267,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[4.674192381861937, 3.7968319220706457]","[1.4812789960351656, 0.6546300872082602]"
33638,25,0,20210916,5267,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[4.176353352682189, 5.650879696196281]","[0.9834399668554172, 2.5086778613338954]"
33638,25,0,20210917,5267,0.4065934065934066,"[3.1929133858267718, 3.1422018348623855]","[4.922693173808299, 4.698269037127957]","[1.7297797879815273, 1.556067202265572]"
33639,25,0,20210907,5352,0.31868131868131866,"[3.1929133858267718, 3.1422018348623855]","[4.939516276129728, 4.974993676513009]","[1.7466028903029565, 1.8327918416506233]"
33639,25,0,20210908,5352,0.32967032967032966,"[3.1929133858267718, 3.1422018348623855]","[5.687727834005241, 4.997063733670594]","[2.494814448178469, 1.8548618988082088]"
33639,25,0,20210909,5352,0.27472527472527475,"[3.1929133858267718, 3.1422018348623855]","[3.8689347722738363, 5.779723357619127]","[0.6760213864470646, 2.6375215227567415]"
33639,25,0,20210910,5352,0.3076923076923077,"[3.1929133858267718, 3.1422018348623855]","[6.624916751647733, 4.445861055321697]","[3.4320033658209614, 1.3036592204593118]"
33639,25,0,20210913,5352,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[6.4545737814948305, 4.8939949349157965]","[3.2616603956680588, 1.751793100053411]"
33639,25,0,20210914,5352,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[3.553598027064488, 5.034552939564202]","[0.36068464123771626, 1.8923511047018167]"
33639,25,0,20210915,5352,0.43956043956043955,"[3.1929133858267718, 3.1422018348623855]","[4.477399869948518, 4.709675717543612]","[1.284486484121746, 1.5674738826812264]"
33639,25,0,20210916,5352,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[3.84139122946404, 5.407160245018867]","[0.6484778436372682, 2.2649584101564812]"
33639,25,0,20210917,5352,0.4065934065934066,"[3.1929133858267718, 3.1422018348623855]","[3.386820574243183, 5.205799603419265]","[0.1939071884164112, 2.063597768556879]"
33640,25,0,20210907,0906,0.5862068965517241,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.700671770556191, 2.738065652100906, 3.6039209069120584, 2.096231156644964]","[-1.4922416152705809, -0.40413618276147956, -2.1019614460291183, -4.163768843355036]"
33640,25,0,20210908,0906,0.5172413793103449,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.080495669944313, 1.4785772813985707, 1.8274159163694306, 1.7540946773177464]","[0.8875822841175416, -1.6636245534638148, -3.8784664365717463, -4.505905322682254]"
33640,25,0,20210909,0906,0.6666666666666666,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.685244275425505, 2.2282342159111375, 2.2178217462662713, 0.5154393155483572]","[-1.5076691104012667, -0.913967618951248, -3.4880606066749054, -5.744560684451643]"
33640,25,0,20210910,0906,0.6091954022988506,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.9803357378733286, 2.5333472176626826, 1.4761649925847933, 1.2028635930915503]","[-1.2125776479534431, -0.6088546171997029, -4.229717360356384, -5.05713640690845]"
33640,25,0,20210913,0906,0.6666666666666666,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[2.8270953298375874, 3.1192599293540946, 1.779040752754251, 2.339600610191454]","[-0.3658180559891844, -0.022941905508290894, -3.9268416001869255, -3.9203993898085456]"
33640,25,0,20210914,0906,0.6436781609195402,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.655586126089365, 1.746935705863165, 1.3747450472417149, 2.2752597107711545]","[-1.5373272597374068, -1.3952661289992205, -4.331137305699462, -3.9847402892288453]"
33640,25,0,20210915,0906,0.6781609195402298,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.7830598280985157, 1.5814483270605284, 1.2510801241753315, 1.7183514393542887]","[-1.409853557728256, -1.560753507801857, -4.454802228765845, -4.5416485606457115]"
33640,25,0,20210916,0906,0.6551724137931034,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.7142572282319202, 2.6004560907442187, 1.8009805092653228, 2.207273297525128]","[-1.4786561575948516, -0.5417457441181668, -3.904901843675854, -4.052726702474872]"
33640,25,0,20210917,0906,0.5862068965517241,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.6320265898501563, 1.868270219975823, 1.4293242477082404, 1.987542507553751]","[-1.5608867959766155, -1.2739316148865625, -4.276558105232937, -4.272457492446248]"
33641,25,0,20210907,0806,0.367816091954023,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.026068137799637, 5.6295854155030005, 4.160058333333291, 6.26965664048947]","[0.8331547519728653, 2.487383580640615, -1.5458240196078856, 0.009656640489470014]"
33641,25,0,20210908,0806,0.39080459770114945,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[6.798103906718073, 5.469341227523139, 3.9433416666666745, 5.116666666666666]","[3.6051905208913015, 2.3271393926607535, -1.762540686274502, -1.1433333333333335]"
33641,25,0,20210909,0806,0.2988505747126437,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.604842126971737, 4.1709829993948855, 7.003433333333305, 12.445150000000043]","[0.411928741144965, 1.0287811645325, 1.2975509803921286, 6.185150000000043]"
33641,25,0,20210910,0806,0.26436781609195403,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[7.725770363765101, 4.911788480012575, 7.047833333333255, 6.47297338587812]","[4.53285697793833, 1.7695866451501896, 1.3419509803920784, 0.21297338587812042]"
33641,25,0,20210913,0806,0.42528735632183906,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[7.999349309079503, 4.862929107280762, 5.838583472540102, 0]","[4.806435923252732, 1.7207272724183769, 0.1327011195989254, -6.26]"
33641,25,0,20210914,0806,0.39080459770114945,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.5974634278382482, 4.283848818721737, 7.038433333333402, 6.5332999999999934]","[0.4045500420114765, 1.141646983859352, 1.3325509803922255, 0.27329999999999366]"
33641,25,0,20210915,0806,0.3448275862068966,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[5.113956013353296, 4.240464337579982, 6.7039833333333565, 5.396550000000086]","[1.9210426275265244, 1.0982625027175965, 0.9981009803921799, -0.8634499999999141]"
33641,25,0,20210916,0806,0.3448275862068966,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.887295160339638, 5.254814605168158, 5.411739168483968, 5.59018449639993]","[0.6943817745128662, 2.1126127703057724, -0.29414318445720866, -0.6698155036000699]"
33641,25,0,20210917,0806,0.3333333333333333,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.589454880137613, 4.982459206769855, 9.948777341602089, 5.122025625431747]","[1.3965414943108416, 1.8402573719074695, 4.242894988660912, -1.1379743745682527]"
33642,25,0,20210907,0816,0.2857142857142857,"[3.192659667541557, 3.1422018348623855]","[3.414756023372599, 5.713834398293172]","[0.22209635583104204, 2.5716325634307866]"
33642,25,0,20210908,0816,0.27472527472527475,"[3.192659667541557, 3.1422018348623855]","[7.60629584638866, 5.612967094968339]","[4.413636178847103, 2.4707652601059538]"
33642,25,0,20210909,0816,0.2967032967032967,"[3.192659667541557, 3.1422018348623855]","[4.158679955903721, 4.8613980342866485]","[0.9660202883621638, 1.719196199424263]"
33642,25,0,20210910,0816,0.21978021978021978,"[3.192659667541557, 3.1422018348623855]","[5.546676234580403, 5.249907996473037]","[2.3540165670388458, 2.1077061616106514]"
33642,25,0,20210913,0816,0.3516483516483517,"[3.192659667541557, 3.1422018348623855]","[7.061118339808215, 6.654594440868285]","[3.868458672266658, 3.5123926060059]"
33642,25,0,20210914,0816,0.3626373626373626,"[3.192659667541557, 3.1422018348623855]","[3.8554327649870666, 4.75529295048419]","[0.6627730974455095, 1.6130911156218044]"
33642,25,0,20210915,0816,0.3626373626373626,"[3.192659667541557, 3.1422018348623855]","[7.796597378662436, 5.475936588068733]","[4.603937711120879, 2.3337347532063477]"
33642,25,0,20210916,0816,0.32967032967032966,"[3.192659667541557, 3.1422018348623855]","[3.92404719074475, 7.84626870501404]","[0.731387523203193, 4.704066870151655]"
33642,25,0,20210917,0816,0.2857142857142857,"[3.192659667541557, 3.1422018348623855]","[4.388866178739456, 4.880143665116518]","[1.1962065111978992, 1.7379418302541323]"
33643,25,0,20210907,0826,0.21978021978021978,"[3.1924234470691166, 3.1422018348623855]","[4.127016719368907, 4.971397824160577]","[0.9345932722997903, 1.8291959892981913]"
33643,25,0,20210908,0826,0.3076923076923077,"[3.1924234470691166, 3.1422018348623855]","[5.6460120304053385, 7.114713676632733]","[2.453588583336222, 3.9725118417703476]"
33643,25,0,20210909,0826,0.25274725274725274,"[3.1924234470691166, 3.1422018348623855]","[5.404939351419511, 5.922708879938527]","[2.2125159043503944, 2.780507045076141]"
33643,25,0,20210910,0826,0.1978021978021978,"[3.1924234470691166, 3.1422018348623855]","[5.289096611505017, 5.885730630638891]","[2.0966731644359005, 2.7435287957765055]"
33643,25,0,20210913,0826,0.32967032967032966,"[3.1924234470691166, 3.1422018348623855]","[5.322303063162796, 5.911572016778369]","[2.129879616093679, 2.769370181915984]"
33643,25,0,20210914,0826,0.27472527472527475,"[3.1924234470691166, 3.1422018348623855]","[3.684046678409066, 3.7012701109577932]","[0.49162323133994956, 0.5590682760954078]"
33643,25,0,20210915,0826,0.27472527472527475,"[3.1924234470691166, 3.1422018348623855]","[5.147296669062241, 4.670236152793555]","[1.9548732219931244, 1.5280343179311693]"
33643,25,0,20210916,0826,0.27472527472527475,"[3.1924234470691166, 3.1422018348623855]","[3.991015423651094, 4.717507844642308]","[0.7985919765819776, 1.575306009779923]"
33643,25,0,20210917,0826,0.27472527472527475,"[3.1924234470691166, 3.1422018348623855]","[4.94079314717079, 6.864511166894925]","[1.7483697001016738, 3.7223093320325393]"
33644,25,0,20210907,2241G,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.061339885601923, 5.7048547915615435, 5.5836923581637965]","[0.7354971889727091, 2.6205410660713473, -0.4163076418362035]"
33644,25,0,20210908,2241G,0.35,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.625816672060458, 4.631331767975713, 5.518199999999949]","[2.2999739754312447, 1.5470180424855164, -0.4818000000000513]"
33644,25,0,20210909,2241G,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.038291354270899, 4.491209232074685, 4.406666666666691]","[0.7124486576416853, 1.406895506584489, -1.5933333333333088]"
33644,25,0,20210910,2241G,0.3125,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.622774478403904, 4.326229629727369, 5.529724999999962]","[2.29693178177469, 1.2419159042371724, -0.4702750000000382]"
33644,25,0,20210913,2241G,0.3125,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.75253523398547, 4.931404490167314, 5.46828333333336]","[1.4266925373562565, 1.8470907646771182, -0.5317166666666404]"
33644,25,0,20210914,2241G,0.3125,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.921484824522033, 4.0554261633456345, 4.5457534325836555]","[1.5956421278928197, 0.9711124378554383, -1.4542465674163445]"
33644,25,0,20210915,2241G,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.2118929952018735, 4.584064813949804, 6.983899999999995]","[1.88605029857266, 1.499751088459608, 0.9838999999999949]"
33644,25,0,20210916,2241G,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[3.891322631211956, 4.418114226137466, 5.730173198601361]","[0.5654799345827426, 1.33380050064727, -0.2698268013986391]"
33644,25,0,20210917,2241G,0.25,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.358705436304269, 3.95043955176611, 6.023849999999948]","[2.032862739675055, 0.8661258262759137, 0.02384999999994797]"
33645,25,0,20210907,6258,0.4,"[3.3258426966292136, 3.0843137254901962, 6.0]","[3.7740417034186593, 4.922057047509402, 5.229308333333271]","[0.4481990067894457, 1.837743322019206, -0.7706916666667292]"
33645,25,0,20210908,6258,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.660180305870424, 4.212834349267559, 5.50585000000004]","[2.33433760924121, 1.1285206237773626, -0.49414999999996034]"
33645,25,0,20210909,6258,0.35,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.359166886042032, 4.505036603073563, 4.154075000000011]","[1.0333241894128182, 1.420722877583367, -1.8459249999999887]"
33645,25,0,20210910,6258,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[6.180400187539876, 4.784368154961125, 11.557791666666768]","[2.854557490910662, 1.7000544294709292, 5.557791666666768]"
33645,25,0,20210913,6258,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.674460792300268, 5.579873834170937, 5.725141666666604]","[1.3486180956710543, 2.4955601086807406, -0.2748583333333956]"
33645,25,0,20210914,6258,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.083795382936777, 3.800244331084112, 4.138249611360388]","[0.7579526863075632, 0.7159306055939156, -1.8617503886396118]"
33645,25,0,20210915,6258,0.35,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.057039285447808, 4.549963632205948, 6.989866666666663]","[1.7311965888185945, 1.4656499067157518, 0.9898666666666633]"
33645,25,0,20210916,6258,0.4375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[3.923044513112947, 4.755448915960735, 3.398941666666724]","[0.5972018164837336, 1.671135190470539, -2.601058333333276]"
33645,25,0,20210917,6258,0.225,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.636332746117876, 5.026507202381745, 6.250841666666747]","[1.3104900494886627, 1.9421934768915485, 0.250841666666747]"
33646,25,0,20210907,3308F,0.3,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.1327430043999955, 4.823751781156607, 5.874258333333273]","[0.8069003077707819, 1.7394380556664104, -0.12574166666672681]"
33646,25,0,20210908,3308F,0.325,"[3.3258426966292136, 3.0843137254901962, 6.0]","[6.125758828784968, 4.473497943410426, 5.21570833333329]","[2.7999161321557544, 1.38918421792023, -0.7842916666667099]"
33646,25,0,20210909,3308F,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.273688928280327, 4.534655675925434, 4.417775000000014]","[0.9478462316511136, 1.4503419504352375, -1.582224999999986]"
33646,25,0,20210910,3308F,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.470607419803615, 4.831714257242511, 6.320775000000018]","[2.1447647231744016, 1.7474005317523145, 0.320775000000018]"
33646,25,0,20210913,3308F,0.375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.692500025582684, 5.017187558966492, 7.012866666666741]","[1.3666573289534707, 1.9328738334762954, 1.0128666666667412]"
33646,25,0,20210914,3308F,0.375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.088612241892547, 4.903378558729772, 4.6213078139664265]","[1.7627695452633336, 1.8190648332395756, -1.3786921860335735]"
33646,25,0,20210915,3308F,0.3875,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.402171279464391, 3.8421981085541432, 7.240749999999995]","[2.0763285828351776, 0.757884383063947, 1.240749999999995]"
33646,25,0,20210916,3308F,0.425,"[3.3258426966292136, 3.0843137254901962, 6.0]","[3.9058356647017525, 5.051740481379965, 5.522660904466674]","[0.5799929680725389, 1.9674267558897687, -0.4773390955333259]"
33646,25,0,20210917,3308F,0.25,"[3.3258426966292136, 3.0843137254901962, 6.0]","[4.5891557959411955, 5.486813288156224, 5.723466666666597]","[1.2633130993119819, 2.4024995626660277, -0.27653333333340324]"
33647,25,0,20210907,2793F,0.17567567567567569,"[3.324561403508772, 3.237012987012987, 6.0]","[9.506915022615276, 6.536131091909871, 3.7487416666666835]","[6.182353619106504, 3.299118104896884, -2.2512583333333165]"
33647,25,0,20210908,2793F,0.3108108108108108,"[3.324561403508772, 3.237012987012987, 6.0]","[5.914642763344526, 6.306904674008401, 4.6951583333332865]","[2.590081359835754, 3.0698916869954145, -1.3048416666667135]"
33647,25,0,20210909,2793F,0.2702702702702703,"[3.324561403508772, 3.237012987012987, 6.0]","[5.728351201835486, 5.605162316401127, 2.9944977271924205]","[2.4037897983267142, 2.3681493293881397, -3.0055022728075795]"
33647,25,0,20210910,2793F,0.20270270270270271,"[3.324561403508772, 3.237012987012987, 6.0]","[3.797964565773502, 6.522371700187149, 4.008163760423761]","[0.47340316226473034, 3.285358713174162, -1.991836239576239]"
33647,25,0,20210913,2793F,0.32432432432432434,"[3.324561403508772, 3.237012987012987, 6.0]","[6.506051230396517, 4.586493795487416, 4.975389944420192]","[3.1814898268877454, 1.3494808084744294, -1.0246100555798083]"
33647,25,0,20210914,2793F,0.3783783783783784,"[3.324561403508772, 3.237012987012987, 6.0]","[6.154382301363275, 4.999977555871642, 3.136058333333373]","[2.829820897854503, 1.7629645688586555, -2.863941666666627]"
33647,25,0,20210915,2793F,0.3108108108108108,"[3.324561403508772, 3.237012987012987, 6.0]","[5.68393214845653, 5.805599086211713, 4.315177261296836]","[2.3593707449477583, 2.5685860991987264, -1.684822738703164]"
33647,25,0,20210916,2793F,0.25675675675675674,"[3.324561403508772, 3.237012987012987, 6.0]","[6.509936263094057, 7.224574350289952, 3.3708247982376425]","[3.1853748595852855, 3.9875613632769653, -2.6291752017623575]"
33647,25,0,20210917,2793F,0.32432432432432434,"[3.324561403508772, 3.237012987012987, 6.0]","[5.405643001953788, 5.968896614021938, 10.417791666666744]","[2.081081598445016, 2.7318836270089513, 4.417791666666744]"
33648,25,1,20210907,2351F,0.14285714285714285,[],[],[]
33648,25,1,20210908,2351F,0.14285714285714285,[],[],[]
33648,25,1,20210909,2351F,0.0,[],[],[]
33648,25,1,20210910,2351F,0.0,[],[],[]
33648,25,1,20210913,2351F,0.0,[],[],[]
33648,25,1,20210914,2351F,0.14285714285714285,[],[],[]
33648,25,1,20210915,2351F,0.2857142857142857,[],[],[]
33648,25,1,20210916,2351F,0.0,[],[],[]
33648,25,1,20210917,2351F,0.2857142857142857,[],[],[]
33649,26,1,20210907,0529,0.2948717948717949,[2.498220640569395],[3.9735625360502462],[1.475341895480851]
33649,26,1,20210908,0529,0.358974358974359,[2.498220640569395],[3.9733279420468746],[1.4751073014774794]
33649,26,1,20210909,0529,0.3333333333333333,[2.498220640569395],[4.251816091053455],[1.75359545048406]
33649,26,1,20210910,0529,0.358974358974359,[2.498220640569395],[3.7854405124073014],[1.2872198718379062]
33649,26,1,20210913,0529,0.3717948717948718,[2.498220640569395],[4.38988265906331],[1.8916620184939146]
33649,26,1,20210914,0529,0.3333333333333333,[2.498220640569395],[3.5782244110421644],[1.0800037704727692]
33649,26,1,20210915,0529,0.3333333333333333,[2.498220640569395],[4.36943097844289],[1.8712103378734946]
33649,26,1,20210916,0529,0.32051282051282054,[2.498220640569395],[3.7310904086462844],[1.2328697680768892]
33649,26,1,20210917,0529,0.2692307692307692,[2.498220640569395],[6.143828044552366],[3.645607403982971]
33650,26,1,20210907,0536,0.7948717948717948,[2.498220640569395],[3.383637219804305],[0.88541657923491]
33650,26,1,20210908,0536,0.5769230769230769,[2.498220640569395],[4.008326682163441],[1.5101060415940455]
33650,26,1,20210909,0536,0.6410256410256411,[2.498220640569395],[4.544027983655619],[2.045807343086224]
33650,26,1,20210910,0536,0.6025641025641025,[2.498220640569395],[3.9455657216623337],[1.4473450810929385]
33650,26,1,20210913,0536,0.5384615384615384,[2.498220640569395],[3.874033706545445],[1.37581306597605]
33650,26,1,20210914,0536,0.6282051282051282,[2.498220640569395],[5.023251150471221],[2.525030509901826]
33650,26,1,20210915,0536,0.6538461538461539,[2.498220640569395],[4.549784340042677],[2.051563699473282]
33650,26,1,20210916,0536,0.5769230769230769,[2.498220640569395],[3.3017380402375625],[0.8035173996681673]
33650,26,1,20210917,0536,0.4230769230769231,[2.498220640569395],[9.041626871914719],[6.543406231345324]
33651,26,1,20210907,5762,0.717948717948718,[2.498220640569395],[4.9545463363403135],[2.4563256957709183]
33651,26,1,20210908,5762,0.5,[2.498220640569395],[4.465195229016056],[1.9669745884466612]
33651,26,1,20210909,5762,0.5897435897435898,[2.498220640569395],[4.89255093008758],[2.394330289518185]
33651,26,1,20210910,5762,0.5,[2.498220640569395],[4.479722630057653],[1.9815019894882577]
33651,26,1,20210913,5762,0.5256410256410257,[2.498220640569395],[3.812293087898889],[1.3140724473294938]
33651,26,1,20210914,5762,0.5384615384615384,[2.498220640569395],[4.884704347995109],[2.386483707425714]
33651,26,1,20210915,5762,0.5512820512820513,[2.498220640569395],[5.000327644629337],[2.502107004059942]
33651,26,1,20210916,5762,0.5641025641025641,[2.498220640569395],[4.112914968052123],[1.6146943274827277]
33651,26,1,20210917,5762,0.4358974358974359,[2.498220640569395],[9.345411291068014],[6.84719065049862]
33652,26,1,20210907,2720F,0.02564102564102564,[2.498220640569395],[32.67648795449477],[30.17826731392537]
33652,26,1,20210908,2720F,0.05128205128205128,[2.498220640569395],[45.403723416537595],[42.9055027759682]
33652,26,1,20210909,2720F,0.05128205128205128,[2.498220640569395],[70.20195387126296],[67.70373323069356]
33652,26,1,20210910,2720F,0.038461538461538464,[2.498220640569395],[55.696988985479635],[53.19876834491024]
33652,26,1,20210913,2720F,0.0,[2.498220640569395],[54.269070279070654],[51.77084963850126]
33652,26,1,20210914,2720F,0.0,[],[],[]
33652,26,1,20210915,2720F,0.01282051282051282,[2.498220640569395],[39.67906652043295],[37.180845879863554]
33652,26,1,20210916,2720F,0.02564102564102564,[2.498220640569395],[52.768386857164835],[50.27016621659544]
33652,26,1,20210917,2720F,0.0,[2.498220640569395],[130.68352710270483],[128.18530646213543]
33653,26,1,20210907,2786F,0.48717948717948717,[2.498295078240068],[5.066906746457904],[2.568611668217836]
33653,26,1,20210908,2786F,0.358974358974359,[2.498295078240068],[4.346684794785429],[1.8483897165453613]
33653,26,1,20210909,2786F,0.34615384615384615,[2.498295078240068],[4.973069593258858],[2.47477451501879]
33653,26,1,20210910,2786F,0.38461538461538464,[2.498295078240068],[3.6190434079881153],[1.1207483297480474]
33653,26,1,20210913,2786F,0.3717948717948718,[2.498295078240068],[3.719499651583731],[1.221204573343663]
33653,26,1,20210914,2786F,0.5128205128205128,[2.498295078240068],[4.610783626347157],[2.112488548107089]
33653,26,1,20210915,2786F,0.3974358974358974,[2.498295078240068],[5.312934893057458],[2.8146398148173897]
33653,26,1,20210916,2786F,0.4230769230769231,[2.498295078240068],[3.9034206476897735],[1.4051255694497056]
33653,26,1,20210917,2786F,0.34615384615384615,[2.498295078240068],[7.2969119957572275],[4.79861691751716]
33654,26,1,20210907,5765F,0.6025641025641025,[2.498521330012257],[3.87629777525579],[1.377776445243533]
33654,26,1,20210908,5765F,0.3717948717948718,[2.498521330012257],[4.427653632000777],[1.9291323019885205]
33654,26,1,20210909,5765F,0.3717948717948718,[2.498521330012257],[5.095076865494187],[2.5965555354819303]
33654,26,1,20210910,5765F,0.4230769230769231,[2.498521330012257],[4.000985817174816],[1.502464487162559]
33654,26,1,20210913,5765F,0.48717948717948717,[2.498521330012257],[4.253723882571374],[1.7552025525591173]
33654,26,1,20210914,5765F,0.5769230769230769,[2.498521330012257],[4.088847752711875],[1.5903264226996185]
33654,26,1,20210915,5765F,0.38461538461538464,[2.498521330012257],[5.0583294688897285],[2.5598081388774716]
33654,26,1,20210916,5765F,0.5384615384615384,[2.498521330012257],[3.7081524043333802],[1.2096310743211234]
33654,26,1,20210917,5765F,0.38461538461538464,[2.498521330012257],[7.342687107459315],[4.844165777447058]
33655,26,1,20210907,5766,0.46703296703296704,"[2.34, 2.537037037037037]","[2.430192579645663, 3.4984950715818406]","[0.09019257964566307, 0.9614580345448034]"
33655,26,1,20210908,5766,0.33516483516483514,"[2.34, 2.537037037037037]","[2.6765122225658278, 2.81039864940503]","[0.3365122225658279, 0.2733616123679927]"
33655,26,1,20210909,5766,0.35714285714285715,"[2.34, 2.537037037037037]","[2.2594027315474277, 3.2971939008714046]","[-0.0805972684525722, 0.7601568638343674]"
33655,26,1,20210910,5766,0.37362637362637363,"[2.34, 2.537037037037037]","[1.8776663529050652, 4.266772930961682]","[-0.46233364709493463, 1.7297358939246452]"
33655,26,1,20210913,5766,0.37362637362637363,"[2.34, 2.537037037037037]","[2.4077287862937995, 8.912274999999985]","[0.06772878629379964, 6.375237962962948]"
33655,26,1,20210914,5766,0.4230769230769231,"[2.34, 2.537037037037037]","[1.570166666666652, 2.517501081416155]","[-0.7698333333333478, -0.019535955620882284]"
