org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
26037,2,1,20210914,8731,0.6120689655172413,[2.6535843868700044],[3.578838115512667],[0.9252537286426628]
26037,2,1,20210915,8731,0.1810344827586207,[2.6535843868700044],[4.122630519614237],[1.4690461327442326]
26037,2,1,20210916,8731,0.43103448275862066,[2.6535843868700044],[3.6208804768052003],[0.9672960899351959]
26037,2,1,20210917,8731,0.33620689655172414,[2.6535843868700044],[5.082460011175096],[2.4288756243050913]
26038,2,1,20210907,8161,0.35135135135135137,"[7.810857355528489, 4.5366618803845675]","[8.88507723660348, 4.254739302308118]","[1.074219881074992, -0.2819225780764496]"
26038,2,1,20210908,8161,0.43243243243243246,"[7.810857355528489, 4.5366618803845675]","[6.173670224960341, 4.851586842568381]","[-1.6371871305681482, 0.31492496218381305]"
26038,2,1,20210909,8161,0.2972972972972973,"[7.810857355528489, 4.5366618803845675]","[13.529016666666665, 5.7109683670100715]","[5.7181593111381765, 1.174306486625504]"
26038,2,1,20210910,8161,0.47297297297297297,"[7.810857355528489, 4.5366618803845675]","[6.1754786893889, 4.038601206208083]","[-1.635378666139589, -0.49806067417648414]"
26038,2,1,20210913,8161,0.28378378378378377,"[7.810857355528489, 4.5366618803845675]","[6.275218428941417, 4.538944105142836]","[-1.5356389265870716, 0.0022822247582681143]"
26038,2,1,20210914,8161,0.20270270270270271,"[7.810857355528489, 4.5366618803845675]","[5.901671456457084, 4.499927948635217]","[-1.9091858990714048, -0.03673393174935047]"
26038,2,1,20210915,8161,0.28378378378378377,"[7.810857355528489, 4.5366618803845675]","[6.175392784318604, 4.727009980983725]","[-1.6354645712098845, 0.19034810059915763]"
26038,2,1,20210916,8161,0.5405405405405406,"[7.810857355528489, 4.5366618803845675]","[5.460797482071673, 4.147832858742088]","[-2.350059873456816, -0.38882902164247923]"
26038,2,1,20210917,8161,0.32432432432432434,"[7.810857355528489, 4.5366618803845675]","[7.245858333333339, 5.053604124169186]","[-0.56499902219515, 0.5169422437846185]"
26039,2,1,20210909,8721,0.0,[],[],[]
26039,2,1,20210915,8721,0.5,[],[],[]
26048,1,0,20210907,8733,0.0,[],[],[]
26048,1,0,20210908,8733,0.0,[],[],[]
26048,1,0,20210909,8733,0.0,[],[],[]
26048,1,0,20210910,8733,0.25,[],[],[]
26048,1,0,20210913,8733,0.0,[],[],[]
26048,1,0,20210914,8733,0.0,[],[],[]
26048,1,0,20210915,8733,0.25,[],[],[]
26048,1,0,20210916,8733,0.0,[],[],[]
26048,1,0,20210917,8733,0.0,[],[],[]
26051,3,1,20210907,8381,0.5533980582524272,[3.25161945907255],[3.8765814721525436],[0.6249620130799936]
26051,3,1,20210908,8381,0.6116504854368932,[3.25161945907255],[3.3246802304263827],[0.07306077135383271]
26051,3,1,20210909,8381,0.5048543689320388,[3.25161945907255],[4.612638771621207],[1.3610193125486574]
26051,3,1,20210910,8381,0.4854368932038835,[3.25161945907255],[3.863099069114618],[0.6114796100420681]
26051,3,1,20210913,8381,0.5048543689320388,[3.25161945907255],[3.9643163746651577],[0.7126969155926077]
26051,3,1,20210914,8381,0.2621359223300971,[3.25161945907255],[3.3854428716047917],[0.13382341253224173]
26051,3,1,20210915,8381,0.4368932038834951,[3.25161945907255],[3.5796646943176587],[0.32804523524510865]
26051,3,1,20210916,8381,0.46601941747572817,[3.25161945907255],[4.854740263089339],[1.6031208040167892]
26051,3,1,20210917,8381,0.49514563106796117,[3.25161945907255],[3.846493570300642],[0.594874111228092]
26052,3,1,20210907,8743,0.4563106796116505,[3.2515151515151515],[3.9564754827986293],[0.7049603312834778]
26052,3,1,20210908,8743,0.5825242718446602,[3.2515151515151515],[3.3191010006890154],[0.0675858491738639]
26052,3,1,20210909,8743,0.46601941747572817,[3.2515151515151515],[4.6370126368045606],[1.385497485289409]
26052,3,1,20210910,8743,0.47572815533980584,[3.2515151515151515],[4.131057373409588],[0.8795422218944364]
26052,3,1,20210913,8743,0.46601941747572817,[3.2515151515151515],[3.9875470412945764],[0.7360318897794249]
26052,3,1,20210914,8743,0.3106796116504854,[3.2515151515151515],[3.4404809968814987],[0.1889658453663472]
26052,3,1,20210915,8743,0.36893203883495146,[3.2515151515151515],[3.5932175290868704],[0.34170237757171895]
26052,3,1,20210916,8743,0.44660194174757284,[3.2515151515151515],[4.132183830999321],[0.8806686794841698]
26052,3,1,20210917,8743,0.5048543689320388,[3.2515151515151515],[3.813055378142154],[0.5615402266270024]
26053,3,1,20210907,8753,0.39805825242718446,[3.2450516159907012],[4.34592005590684],[1.1008684399161384]
26053,3,1,20210908,8753,0.5922330097087378,[3.2450516159907012],[3.316365559850874],[0.07131394386017265]
26053,3,1,20210909,8753,0.4174757281553398,[3.2450516159907012],[4.345790787832003],[1.100739171841302]
26053,3,1,20210910,8753,0.44660194174757284,[3.2450516159907012],[4.151589020964959],[0.9065374049742578]
26053,3,1,20210913,8753,0.46601941747572817,[3.2450516159907012],[3.9441249791913062],[0.699073363200605]
26053,3,1,20210914,8753,0.2815533980582524,[3.2450516159907012],[3.4605541467208245],[0.21550253073012327]
26053,3,1,20210915,8753,0.3883495145631068,[3.2450516159907012],[3.4786188807748477],[0.23356726478414647]
26053,3,1,20210916,8753,0.44660194174757284,[3.2450516159907012],[4.563588536416975],[1.3185369204262738]
26053,3,1,20210917,8753,0.4854368932038835,[3.2450516159907012],[3.945428869537418],[0.7003772535467165]
26054,3,1,20210907,8763,0.47572815533980584,[3.2568956554345414],[4.2911795529078125],[1.034283897473271]
26054,3,1,20210908,8763,0.5631067961165048,[3.2568956554345414],[3.327379031375695],[0.07048337594115361]
26054,3,1,20210909,8763,0.4368932038834951,[3.2568956554345414],[4.12576022939758],[0.8688645739630383]
26054,3,1,20210910,8763,0.46601941747572817,[3.2568956554345414],[3.849123845548388],[0.5922281901138464]
26054,3,1,20210913,8763,0.4854368932038835,[3.2568956554345414],[4.243381545495175],[0.9864858900606333]
26054,3,1,20210914,8763,0.30097087378640774,[3.2568956554345414],[3.464010106180919],[0.2071144507463778]
26054,3,1,20210915,8763,0.4174757281553398,[3.2568956554345414],[3.522107404524073],[0.2652117490895316]
26054,3,1,20210916,8763,0.46601941747572817,[3.2568956554345414],[4.603498666910366],[1.3466030114758247]
26054,3,1,20210917,8763,0.49514563106796117,[3.2568956554345414],[3.8049408205105926],[0.5480451650760512]
26055,3,1,20210907,8773,0.44660194174757284,[3.2450124773527493],[3.875464621589062],[0.6304521442363127]
26055,3,1,20210908,8773,0.5825242718446602,[3.2450124773527493],[3.3308764647358826],[0.08586398738313328]
26055,3,1,20210909,8773,0.4174757281553398,[3.2450124773527493],[4.148480923408984],[0.9034684460562348]
26055,3,1,20210910,8773,0.4563106796116505,[3.2450124773527493],[4.380416420642578],[1.1354039432898286]
26055,3,1,20210913,8773,0.49514563106796117,[3.2450124773527493],[3.877716510380217],[0.6327040330274678]
26055,3,1,20210914,8773,0.3300970873786408,[3.2450124773527493],[3.4804159503760292],[0.2354034730232799]
26055,3,1,20210915,8773,0.4368932038834951,[3.2450124773527493],[3.5588675380616257],[0.31385506070887637]
26055,3,1,20210916,8773,0.4854368932038835,[3.2450124773527493],[3.966609342279688],[0.7215968649269389]
26055,3,1,20210917,8773,0.5242718446601942,[3.2450124773527493],[3.847283732968718],[0.6022712556159688]
26056,3,1,20210907,8783,0.3592233009708738,[3.242148693229406],[3.810716687957475],[0.5685679947280691]
26056,3,1,20210908,8783,0.49514563106796117,[3.242148693229406],[3.3487995071856878],[0.10665081395628162]
26056,3,1,20210909,8783,0.44660194174757284,[3.242148693229406],[4.34262680469999],[1.1004781114705842]
26056,3,1,20210910,8783,0.4854368932038835,[3.242148693229406],[4.41500631362602],[1.1728576203966141]
26056,3,1,20210913,8783,0.46601941747572817,[3.242148693229406],[3.8899542676343044],[0.6478055744048983]
26056,3,1,20210914,8783,0.34951456310679613,[3.242148693229406],[3.5141072243424127],[0.2719585311130066]
26056,3,1,20210915,8783,0.44660194174757284,[3.242148693229406],[3.6258918602458636],[0.3837431670164575]
26056,3,1,20210916,8783,0.47572815533980584,[3.242148693229406],[3.922337699513699],[0.680189006284293]
26056,3,1,20210917,8783,0.49514563106796117,[3.242148693229406],[3.905042404038063],[0.6628937108086568]
26057,3,1,20210907,8793,0.41346153846153844,[3.2529905982905976],[3.913115820196221],[0.6601252219056235]
26057,3,1,20210908,8793,0.5,[3.2529905982905976],[3.325569609512129],[0.07257901122153143]
26057,3,1,20210909,8793,0.46153846153846156,[3.2529905982905976],[4.0375579183247154],[0.7845673200341179]
26057,3,1,20210910,8793,0.46153846153846156,[3.2529905982905976],[4.446521328910647],[1.1935307306200493]
26057,3,1,20210913,8793,0.47115384615384615,[3.2529905982905976],[4.360572461166302],[1.1075818628757044]
26057,3,1,20210914,8793,0.34615384615384615,[3.2529905982905976],[3.483091224139264],[0.23010062584866642]
26057,3,1,20210915,8793,0.47115384615384615,[3.2529905982905976],[3.6621843896011015],[0.40919379131050393]
26057,3,1,20210916,8793,0.49038461538461536,[3.2529905982905976],[4.231523657390243],[0.9785330590996453]
26057,3,1,20210917,8793,0.5288461538461539,[3.2529905982905976],[3.8152804789379267],[0.5622898806473291]
26058,3,1,20210907,8803,0.38461538461538464,[3.2446420329247654],[6.249918606253728],[3.005276573328963]
26058,3,1,20210908,8803,0.5480769230769231,[3.2446420329247654],[3.326552414907625],[0.08191038198285971]
26058,3,1,20210909,8803,0.46153846153846156,[3.2446420329247654],[4.6392145784427585],[1.3945725455179931]
26058,3,1,20210910,8803,0.4807692307692308,[3.2446420329247654],[4.041468043998606],[0.7968260110738403]
26058,3,1,20210913,8803,0.47115384615384615,[3.2446420329247654],[4.553628377841863],[1.308986344917098]
26058,3,1,20210914,8803,0.28846153846153844,[3.2446420329247654],[3.5795273062430795],[0.3348852733183141]
26058,3,1,20210915,8803,0.4423076923076923,[3.2446420329247654],[3.656292425632982],[0.41165039270821646]
26058,3,1,20210916,8803,0.47115384615384615,[3.2446420329247654],[4.250237236659282],[1.0055952037345164]
26058,3,1,20210917,8803,0.5096153846153846,[3.2446420329247654],[3.9080799737332175],[0.6634379408084521]
26059,3,1,20210907,8813,0.3942307692307692,[3.235698551469958],[6.049501438451543],[2.813802886981585]
26059,3,1,20210908,8813,0.5576923076923077,[3.235698551469958],[3.3316462398820716],[0.09594768841211376]
26059,3,1,20210909,8813,0.4519230769230769,[3.235698551469958],[4.648776057872836],[1.4130775064028782]
26059,3,1,20210910,8813,0.47115384615384615,[3.235698551469958],[4.158535087731946],[0.9228365362619879]
26059,3,1,20210913,8813,0.46153846153846156,[3.235698551469958],[4.188434888472774],[0.9527363370028157]
26059,3,1,20210914,8813,0.33653846153846156,[3.235698551469958],[3.548887893437876],[0.3131893419679179]
26059,3,1,20210915,8813,0.3942307692307692,[3.235698551469958],[3.6840324456555704],[0.44833389418561254]
26059,3,1,20210916,8813,0.4807692307692308,[3.235698551469958],[3.988212905835952],[0.752514354365994]
26059,3,1,20210917,8813,0.49038461538461536,[3.235698551469958],[3.9113403463628336],[0.6756417948928757]
26060,3,1,20210907,8823,0.4423076923076923,[3.2379892506300463],[6.998865782820387],[3.7608765321903403]
26060,3,1,20210908,8823,0.5480769230769231,[3.2379892506300463],[3.190680814769167],[-0.04730843586087907]
26060,3,1,20210909,8823,0.5,[3.2379892506300463],[3.9807023389994503],[0.742713088369404]
26060,3,1,20210910,8823,0.4807692307692308,[3.2379892506300463],[3.7663795000161437],[0.5283902493860975]
26060,3,1,20210913,8823,0.5,[3.2379892506300463],[3.800065181590085],[0.5620759309600389]
26060,3,1,20210914,8823,0.3557692307692308,[3.2379892506300463],[3.5105530656395714],[0.2725638150095251]
26060,3,1,20210915,8823,0.49038461538461536,[3.2379892506300463],[3.3994450503759834],[0.16145579974593716]
26060,3,1,20210916,8823,0.5,[3.2379892506300463],[3.7801360700452595],[0.5421468194152133]
26060,3,1,20210917,8823,0.5576923076923077,[3.2379892506300463],[3.828741969551422],[0.5907527189213759]
26061,3,1,20210907,8834,0.3,"[3.3980786741941356, 3.86458411644322]","[4.535017599576891, 6.217233760307424]","[1.1369389253827555, 2.352649643864204]"
26061,3,1,20210908,8834,0.225,"[3.3980786741941356, 3.86458411644322]","[6.828791004141916, 5.148575191938147]","[3.4307123299477804, 1.283991075494927]"
26061,3,1,20210909,8834,0.25,"[3.3980786741941356, 3.86458411644322]","[4.65697279172799, 5.279884621488032]","[1.2588941175338548, 1.4153005050448115]"
26061,3,1,20210910,8834,0.125,"[3.3980786741941356, 3.86458411644322]","[4.597228270259236, 4.459686340201258]","[1.1991495960651002, 0.5951022237580377]"
26061,3,1,20210913,8834,0.25,"[3.3980786741941356, 3.86458411644322]","[5.685175279496506, 4.449598769778083]","[2.2870966053023705, 0.5850146533348628]"
26061,3,1,20210914,8834,0.275,"[3.3980786741941356, 3.86458411644322]","[4.966280125398791, 4.508242547230164]","[1.5682014512046556, 0.6436584307869442]"
26061,3,1,20210915,8834,0.35,"[3.3980786741941356, 3.86458411644322]","[3.9910627031527, 4.39074246401949]","[0.5929840289585644, 0.5261583475762697]"
26061,3,1,20210916,8834,0.325,"[3.3980786741941356, 3.86458411644322]","[4.1620259263905615, 4.790919701058805]","[0.7639472521964259, 0.9263355846155852]"
26061,3,1,20210917,8834,0.2,"[3.3980786741941356, 3.86458411644322]","[4.5072886330719415, 5.246285139632472]","[1.109209958877806, 1.381701023189252]"
26062,4,1,20210907,8471,0.2808219178082192,[],[],[]
26062,4,1,20210908,8471,0.18493150684931506,[],[],[]
26062,4,1,20210909,8471,0.17123287671232876,[],[],[]
26062,4,1,20210910,8471,0.1506849315068493,[],[],[]
26062,4,1,20210913,8471,0.2465753424657534,[],[],[]
26062,4,1,20210914,8471,0.3013698630136986,[],[],[]
26062,4,1,20210915,8471,0.2671232876712329,[],[],[]
26062,4,1,20210916,8471,0.2602739726027397,[],[],[]
26062,4,1,20210917,8471,0.2328767123287671,[],[],[]
26063,4,1,20210907,8461,0.5684931506849316,[],[],[]
26063,4,1,20210908,8461,0.7534246575342466,[],[],[]
26063,4,1,20210909,8461,0.6575342465753424,[],[],[]
26063,4,1,20210910,8461,0.6986301369863014,[],[],[]
26063,4,1,20210913,8461,0.5684931506849316,[],[],[]
26063,4,1,20210914,8461,0.3835616438356164,[],[],[]
26063,4,1,20210915,8461,0.6095890410958904,[],[],[]
26063,4,1,20210916,8461,0.5205479452054794,[],[],[]
26063,4,1,20210917,8461,0.5273972602739726,[],[],[]
26064,4,1,20210907,8441,0.5753424657534246,[],[],[]
26064,4,1,20210908,8441,0.7671232876712328,[],[],[]
26064,4,1,20210909,8441,0.6712328767123288,[],[],[]
26064,4,1,20210910,8441,0.7054794520547946,[],[],[]
26064,4,1,20210913,8441,0.5684931506849316,[],[],[]
26064,4,1,20210914,8441,0.3972602739726027,[],[],[]
26064,4,1,20210915,8441,0.5753424657534246,[],[],[]
26064,4,1,20210916,8441,0.5205479452054794,[],[],[]
26064,4,1,20210917,8441,0.5205479452054794,[],[],[]
26065,4,1,20210907,8431,0.5821917808219178,[],[],[]
26065,4,1,20210908,8431,0.7808219178082192,[],[],[]
26065,4,1,20210909,8431,0.636986301369863,[],[],[]
26065,4,1,20210910,8431,0.7397260273972602,[],[],[]
26065,4,1,20210913,8431,0.5753424657534246,[],[],[]
26065,4,1,20210914,8431,0.3904109589041096,[],[],[]
26065,4,1,20210915,8431,0.6095890410958904,[],[],[]
26065,4,1,20210916,8431,0.5136986301369864,[],[],[]
26065,4,1,20210917,8431,0.5205479452054794,[],[],[]
26066,4,1,20210907,8421,0.5753424657534246,[],[],[]
26066,4,1,20210908,8421,0.7671232876712328,[],[],[]
26066,4,1,20210909,8421,0.6438356164383562,[],[],[]
26066,4,1,20210910,8421,0.678082191780822,[],[],[]
26066,4,1,20210913,8421,0.5342465753424658,[],[],[]
26066,4,1,20210914,8421,0.4041095890410959,[],[],[]
26066,4,1,20210915,8421,0.589041095890411,[],[],[]
26066,4,1,20210916,8421,0.5205479452054794,[],[],[]
26066,4,1,20210917,8421,0.5136986301369864,[],[],[]
26067,4,1,20210907,8411,0.589041095890411,[],[],[]
26067,4,1,20210908,8411,0.7602739726027398,[],[],[]
26067,4,1,20210909,8411,0.6232876712328768,[],[],[]
26067,4,1,20210910,8411,0.6712328767123288,[],[],[]
26067,4,1,20210913,8411,0.541095890410959,[],[],[]
26067,4,1,20210914,8411,0.3972602739726027,[],[],[]
26067,4,1,20210915,8411,0.5821917808219178,[],[],[]
26067,4,1,20210916,8411,0.4863013698630137,[],[],[]
26067,4,1,20210917,8411,0.4931506849315068,[],[],[]
26068,4,1,20210907,8401,0.5753424657534246,[],[],[]
26068,4,1,20210908,8401,0.7671232876712328,[],[],[]
26068,4,1,20210909,8401,0.6232876712328768,[],[],[]
26068,4,1,20210910,8401,0.6917808219178082,[],[],[]
26068,4,1,20210913,8401,0.5136986301369864,[],[],[]
26068,4,1,20210914,8401,0.3767123287671233,[],[],[]
26068,4,1,20210915,8401,0.5616438356164384,[],[],[]
26068,4,1,20210916,8401,0.4863013698630137,[],[],[]
26068,4,1,20210917,8401,0.4863013698630137,[],[],[]
26069,4,1,20210907,8301,0.5616438356164384,[],[],[]
26069,4,1,20210908,8301,0.7534246575342466,[],[],[]
26069,4,1,20210909,8301,0.6095890410958904,[],[],[]
26069,4,1,20210910,8301,0.6438356164383562,[],[],[]
26069,4,1,20210913,8301,0.541095890410959,[],[],[]
26069,4,1,20210914,8301,0.3767123287671233,[],[],[]
26069,4,1,20210915,8301,0.5616438356164384,[],[],[]
26069,4,1,20210916,8301,0.4726027397260274,[],[],[]
26069,4,1,20210917,8301,0.5068493150684932,[],[],[]
26070,4,1,20210907,8311,0.5821917808219178,[],[],[]
26070,4,1,20210908,8311,0.7465753424657534,[],[],[]
26070,4,1,20210909,8311,0.6095890410958904,[],[],[]
26070,4,1,20210910,8311,0.6643835616438356,[],[],[]
26070,4,1,20210913,8311,0.5,[],[],[]
26070,4,1,20210914,8311,0.3972602739726027,[],[],[]
26070,4,1,20210915,8311,0.5547945205479452,[],[],[]
26070,4,1,20210916,8311,0.4863013698630137,[],[],[]
26070,4,1,20210917,8311,0.5068493150684932,[],[],[]
26071,4,1,20210907,8321,0.5616438356164384,[],[],[]
26071,4,1,20210908,8321,0.7465753424657534,[],[],[]
26071,4,1,20210909,8321,0.589041095890411,[],[],[]
26071,4,1,20210910,8321,0.636986301369863,[],[],[]
26071,4,1,20210913,8321,0.5,[],[],[]
26071,4,1,20210914,8321,0.3424657534246575,[],[],[]
26071,4,1,20210915,8321,0.5205479452054794,[],[],[]
26071,4,1,20210916,8321,0.4794520547945205,[],[],[]
26071,4,1,20210917,8321,0.5068493150684932,[],[],[]
26072,4,1,20210907,8331,0.5342465753424658,[],[],[]
26072,4,1,20210908,8331,0.726027397260274,[],[],[]
26072,4,1,20210909,8331,0.5958904109589042,[],[],[]
26072,4,1,20210910,8331,0.6027397260273972,[],[],[]
26072,4,1,20210913,8331,0.4863013698630137,[],[],[]
26072,4,1,20210914,8331,0.3424657534246575,[],[],[]
26072,4,1,20210915,8331,0.5068493150684932,[],[],[]
26072,4,1,20210916,8331,0.4931506849315068,[],[],[]
26072,4,1,20210917,8331,0.4931506849315068,[],[],[]
26073,4,1,20210907,8341,0.5849056603773585,[3.214651845726523],[4.262383748757608],[1.0477319030310848]
26073,4,1,20210908,8341,0.6886792452830188,[3.214651845726523],[3.233812545876909],[0.019160700150385956]
26073,4,1,20210909,8341,0.6509433962264151,[3.214651845726523],[5.223382763745999],[2.008730918019476]
26073,4,1,20210910,8341,0.660377358490566,[3.214651845726523],[4.674468293671107],[1.459816447944584]
26073,4,1,20210913,8341,0.5471698113207547,[3.214651845726523],[5.440204064844256],[2.225552219117733]
26073,4,1,20210914,8341,0.36792452830188677,[3.214651845726523],[3.60476619708346],[0.39011435135693695]
26073,4,1,20210915,8341,0.4716981132075472,[3.214651845726523],[3.3326495893500803],[0.1179977436235573]
26073,4,1,20210916,8341,0.4716981132075472,[3.214651845726523],[5.189094424303542],[1.9744425785770194]
26073,4,1,20210917,8341,0.5283018867924528,[3.214651845726523],[5.908483995193587],[2.6938321494670636]
26074,4,1,20210907,8351,0.5566037735849056,[3.2144105173876167],[4.258984298021916],[1.0445737806342996]
26074,4,1,20210908,8351,0.6886792452830188,[3.2144105173876167],[3.257158507809768],[0.04274799042215127]
26074,4,1,20210909,8351,0.6320754716981132,[3.2144105173876167],[5.4372717491822815],[2.2228612317946648]
26074,4,1,20210910,8351,0.6509433962264151,[3.2144105173876167],[4.672524918304123],[1.458114400916506]
26074,4,1,20210913,8351,0.5283018867924528,[3.2144105173876167],[4.522804407070635],[1.308393889683018]
26074,4,1,20210914,8351,0.33962264150943394,[3.2144105173876167],[3.5693841741478662],[0.3549736567602495]
26074,4,1,20210915,8351,0.4811320754716981,[3.2144105173876167],[3.3345265158155883],[0.1201159984279716]
26074,4,1,20210916,8351,0.4528301886792453,[3.2144105173876167],[4.168607066075387],[0.9541965486877699]
26074,4,1,20210917,8351,0.5188679245283019,[3.2144105173876167],[5.869033471838],[2.654622954450383]
26075,4,1,20210907,8361,0.5471698113207547,[3.2142960135708227],[3.8292085914588623],[0.6149125778880395]
26075,4,1,20210908,8361,0.6792452830188679,[3.2142960135708227],[3.26234828552733],[0.0480522719565073]
26075,4,1,20210909,8361,0.6037735849056604,[3.2142960135708227],[5.721040296561677],[2.506744282990854]
26075,4,1,20210910,8361,0.5943396226415094,[3.2142960135708227],[4.690737343170698],[1.4764413295998748]
26075,4,1,20210913,8361,0.5283018867924528,[3.2142960135708227],[4.53030557612919],[1.3160095625583672]
26075,4,1,20210914,8361,0.3018867924528302,[3.2142960135708227],[3.6588878294319382],[0.4445918158611155]
26075,4,1,20210915,8361,0.4056603773584906,[3.2142960135708227],[3.3613631105654087],[0.14706709699458598]
26075,4,1,20210916,8361,0.4716981132075472,[3.2142960135708227],[4.1657353621291255],[0.9514393485583028]
26075,4,1,20210917,8361,0.5188679245283019,[3.2142960135708227],[5.8358485701463945],[2.6215525565755717]
26076,4,1,20210907,8371,0.5849056603773585,[3.2140578281061134],[3.800953809507928],[0.5868959814018146]
26076,4,1,20210908,8371,0.6698113207547169,[3.2140578281061134],[3.2572110207407974],[0.04315319263468398]
26076,4,1,20210909,8371,0.6226415094339622,[3.2140578281061134],[5.253001743360842],[2.038943915254728]
26076,4,1,20210910,8371,0.5377358490566038,[3.2140578281061134],[4.9964784545384715],[1.782420626432358]
26076,4,1,20210913,8371,0.5,[3.2140578281061134],[4.543088806306408],[1.329030978200295]
26076,4,1,20210914,8371,0.33962264150943394,[3.2140578281061134],[3.700748220907222],[0.4866903928011088]
26076,4,1,20210915,8371,0.46226415094339623,[3.2140578281061134],[3.3470327378558125],[0.13297490974969906]
26076,4,1,20210916,8371,0.4716981132075472,[3.2140578281061134],[4.188037933551057],[0.973980105444944]
26076,4,1,20210917,8371,0.49056603773584906,[3.2140578281061134],[5.8671488087869115],[2.653090980680798]
26077,4,1,20210907,8381,0.5420560747663551,[3.213639689508176],[3.8149451407118713],[0.6013054512036953]
26077,4,1,20210908,8381,0.6355140186915887,[3.213639689508176],[3.2652915922956454],[0.05165190278746934]
26077,4,1,20210909,8381,0.5514018691588785,[3.213639689508176],[5.17682663473964],[1.9631869452314636]
26077,4,1,20210910,8381,0.5420560747663551,[3.213639689508176],[5.062589806383174],[1.8489501168749976]
26077,4,1,20210913,8381,0.5046728971962616,[3.213639689508176],[5.101444983528304],[1.887805294020128]
26077,4,1,20210914,8381,0.29906542056074764,[3.213639689508176],[3.7100002520461297],[0.4963605625379537]
26077,4,1,20210915,8381,0.34579439252336447,[3.213639689508176],[3.356877344667638],[0.14323765515946185]
26077,4,1,20210916,8381,0.4672897196261682,[3.213639689508176],[4.568873908175902],[1.3552342186677264]
26077,4,1,20210917,8381,0.4766355140186916,[3.213639689508176],[6.241958148851569],[3.0283184593433927]
26078,4,1,20210907,8743,0.411214953271028,[3.202185757459669],[4.093164787228613],[0.8909790297689439]
26078,4,1,20210908,8743,0.5887850467289719,[3.202185757459669],[3.279433863377135],[0.07724810591746634]
26078,4,1,20210909,8743,0.5327102803738317,[3.202185757459669],[5.137272046657376],[1.9350862891977072]
26078,4,1,20210910,8743,0.514018691588785,[3.202185757459669],[5.094525236656751],[1.8923394791970822]
26078,4,1,20210913,8743,0.4953271028037383,[3.202185757459669],[5.174138966394363],[1.971953208934694]
26078,4,1,20210914,8743,0.2523364485981308,[3.202185757459669],[3.761527762093946],[0.559342004634277]
26078,4,1,20210915,8743,0.34579439252336447,[3.202185757459669],[3.3708157153314127],[0.16862995787174384]
26078,4,1,20210916,8743,0.4392523364485981,[3.202185757459669],[4.099893261864528],[0.8977075044048592]
26078,4,1,20210917,8743,0.4766355140186916,[3.202185757459669],[6.269680447967887],[3.067494690508218]
26079,4,1,20210907,8753,0.37383177570093457,[3.202185757459669],[3.6593248028970464],[0.4571390454373776]
26079,4,1,20210908,8753,0.616822429906542,[3.202185757459669],[3.2812209986387164],[0.07903524117904759]
26079,4,1,20210909,8753,0.5327102803738317,[3.202185757459669],[5.172477373129662],[1.9702916156699932]
26079,4,1,20210910,8753,0.5327102803738317,[3.202185757459669],[4.542291222321198],[1.3401054648615296]
26079,4,1,20210913,8753,0.4953271028037383,[3.202185757459669],[4.72810707905269],[1.5259213215930214]
26079,4,1,20210914,8753,0.2897196261682243,[3.202185757459669],[3.8830611392174177],[0.6808753817577489]
26079,4,1,20210915,8753,0.3644859813084112,[3.202185757459669],[3.3454763873393376],[0.14329062987966878]
26079,4,1,20210916,8753,0.411214953271028,[3.202185757459669],[4.106952825123193],[0.9047670676635238]
26079,4,1,20210917,8753,0.48598130841121495,[3.202185757459669],[6.312487618055667],[3.1103018605959982]
26080,4,1,20210907,8763,0.4766355140186916,[3.2132808357195883],[3.8131059502951214],[0.5998251145755331]
26080,4,1,20210908,8763,0.5887850467289719,[3.2132808357195883],[3.5248693076001376],[0.3115884718805493]
26080,4,1,20210909,8763,0.4953271028037383,[3.2132808357195883],[5.352004463081854],[2.1387236273622654]
26080,4,1,20210910,8763,0.5327102803738317,[3.2132808357195883],[6.266990923073664],[3.0537100873540752]
26080,4,1,20210913,8763,0.4766355140186916,[3.2132808357195883],[5.147483106354765],[1.934202270635177]
26080,4,1,20210914,8763,0.2616822429906542,[3.2132808357195883],[4.519778609871594],[1.3064977741520054]
26080,4,1,20210915,8763,0.3364485981308411,[3.2132808357195883],[3.6137720532502065],[0.4004912175306181]
26080,4,1,20210916,8763,0.411214953271028,[3.2132808357195883],[4.504293738120059],[1.2910129024004706]
26080,4,1,20210917,8763,0.4766355140186916,[3.2132808357195883],[6.142292994332674],[2.929012158613086]
26081,4,0,20210907,8764,0.27722772277227725,[3.2196214250658097],[4.3898037530821465],[1.1701823280163368]
26081,4,0,20210908,8764,0.13861386138613863,[3.2196214250658097],[3.586959427148739],[0.3673380020829291]
26081,4,0,20210909,8764,0.15841584158415842,[3.2196214250658097],[6.543421817265823],[3.3238003922000137]
26081,4,0,20210910,8764,0.2376237623762376,[3.2196214250658097],[5.019603797191723],[1.7999823721259136]
26081,4,0,20210913,8764,0.26732673267326734,[3.2196214250658097],[5.22598673252758],[2.00636530746177]
26081,4,0,20210914,8764,0.19801980198019803,[3.2196214250658097],[4.527154950545333],[1.3075335254795228]
26081,4,0,20210915,8764,0.32673267326732675,[3.2196214250658097],[3.7802597743431146],[0.5606383492773048]
26081,4,0,20210916,8764,0.21782178217821782,[3.2196214250658097],[4.553251456688827],[1.333630031623017]
26081,4,0,20210917,8764,0.19801980198019803,[3.2196214250658097],[5.5034237010092255],[2.283802275943416]
