org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16044,36,1,20210915,1968,0.0,"[7.494327077564694, 7.078325205323241]","[11.724334416030693, 13.05232868763875]","[4.230007338465999, 5.97400348231551]"
16044,36,1,20210916,1968,0.0,"[7.494327077564694, 7.078325205323241]","[13.253561714614246, 10.134450741330378]","[5.759234637049552, 3.056125536007137]"
16044,36,1,20210917,1968,0.2,"[7.494327077564694, 7.078325205323241]","[11.757571756165618, 14.59394526072507]","[4.263244678600923, 7.515620055401829]"
16045,36,1,20210907,1969,0.17857142857142858,[7.068927789934355],[10.64959494075059],[3.580667150816236]
16045,36,1,20210908,1969,0.07142857142857142,[7.068927789934355],[10.892719287688724],[3.823791497754369]
16045,36,1,20210909,1969,0.07142857142857142,[7.068927789934355],[9.965837832862345],[2.89691004292799]
16045,36,1,20210910,1969,0.10714285714285714,[7.068927789934355],[13.726188478146662],[6.6572606882123075]
16045,36,1,20210913,1969,0.17857142857142858,[7.068927789934355],[11.64868613979368],[4.5797583498593255]
16045,36,1,20210914,1969,0.17857142857142858,[7.068927789934355],[15.937059212831109],[8.868131422896754]
16045,36,1,20210915,1969,0.17857142857142858,[7.068927789934355],[14.414764140138459],[7.345836350204104]
16045,36,1,20210916,1969,0.14285714285714285,[7.068927789934355],[14.326750893616607],[7.257823103682252]
16045,36,1,20210917,1969,0.10714285714285714,[7.068927789934355],[19.933600115702227],[12.864672325767872]
16046,36,1,20210907,1251,0.32142857142857145,[7.068748252428365],[11.628625578603579],[4.559877326175214]
16046,36,1,20210908,1251,0.10714285714285714,[7.068748252428365],[14.864669788406681],[7.795921535978317]
16046,36,1,20210909,1251,0.17857142857142858,[7.068748252428365],[11.472739651795298],[4.403991399366933]
16046,36,1,20210910,1251,0.14285714285714285,[7.068748252428365],[9.580258020614032],[2.5115097681856673]
16046,36,1,20210913,1251,0.10714285714285714,[7.068748252428365],[9.141844836118338],[2.0730965836899733]
16046,36,1,20210914,1251,0.25,[7.068748252428365],[12.431828724334672],[5.363080471906307]
16046,36,1,20210915,1251,0.2857142857142857,[7.068748252428365],[12.382355023218913],[5.313606770790549]
16046,36,1,20210916,1251,0.10714285714285714,[7.068748252428365],[9.120602508837829],[2.051854256409464]
16046,36,1,20210917,1251,0.17857142857142858,[7.068748252428365],[14.775351765726558],[7.706603513298194]
16047,36,1,20210907,4854C,0.42857142857142855,[7.059210526315789],[8.002310988945316],[0.943100462629527]
16047,36,1,20210908,4854C,0.14285714285714285,[7.059210526315789],[6.849651266928475],[-0.2095592593873148]
16047,36,1,20210909,4854C,0.25,[7.059210526315789],[6.469039551247078],[-0.5901709750687116]
16047,36,1,20210910,4854C,0.25,[7.059210526315789],[6.996580372482806],[-0.0626301538329832]
16047,36,1,20210913,4854C,0.21428571428571427,[7.059210526315789],[6.527373898315859],[-0.5318366279999305]
16047,36,1,20210914,4854C,0.17857142857142858,[7.059210526315789],[9.506371220684276],[2.4471606943684865]
16047,36,1,20210915,4854C,0.2857142857142857,[7.059210526315789],[6.45158169416817],[-0.6076288321476193]
16047,36,1,20210916,4854C,0.14285714285714285,[7.059210526315789],[7.52706532518805],[0.4678547988722608]
16047,36,1,20210917,4854C,0.32142857142857145,[7.059210526315789],[7.857233285872698],[0.7980227595569085]
16048,36,1,20210907,5058,0.16666666666666666,[],[],[]
16048,36,1,20210908,5058,0.16666666666666666,[],[],[]
16048,36,1,20210909,5058,0.16666666666666666,[],[],[]
16048,36,1,20210910,5058,0.16666666666666666,[],[],[]
16048,36,1,20210913,5058,0.16666666666666666,[],[],[]
16048,36,1,20210914,5058,0.25,[],[],[]
16048,36,1,20210915,5058,0.0,[],[],[]
16048,36,1,20210916,5058,0.16666666666666666,[],[],[]
16048,36,1,20210917,5058,0.16666666666666666,[],[],[]
16049,36,1,20210907,1951,0.2,[12.857142857142858],[8.930380996216934],[-3.9267618609259234]
16049,36,1,20210908,1951,0.0,[12.857142857142858],[9.517463027724784],[-3.339679829418074]
16049,36,1,20210909,1951,0.2,[12.857142857142858],[7.567584245688325],[-5.289558611454533]
16049,36,1,20210910,1951,0.0,[12.857142857142858],[20.68814139673947],[7.830998539596614]
16049,36,1,20210913,1951,0.4,[12.857142857142858],[5.776239155407428],[-7.08090370173543]
16049,36,1,20210914,1951,0.4,[12.857142857142858],[12.951709208407857],[0.09456635126499968]
16049,36,1,20210915,1951,0.4,[12.857142857142858],[10.018067414572032],[-2.8390754425708256]
16049,36,1,20210916,1951,0.2,[12.857142857142858],[11.214749444871453],[-1.6423934122714048]
16049,36,1,20210917,1951,0.2,[12.857142857142858],[12.087915337493627],[-0.7692275196492311]
16050,36,0,20210907,4854C,0.21428571428571427,[7.231019522776573],[8.001457650886277],[0.7704381281097037]
16050,36,0,20210908,4854C,0.17857142857142858,[7.231019522776573],[6.928967729756968],[-0.30205179301960516]
16050,36,0,20210909,4854C,0.2857142857142857,[7.231019522776573],[6.415937113550211],[-0.8150824092263624]
16050,36,0,20210910,4854C,0.10714285714285714,[7.231019522776573],[7.018847796635358],[-0.21217172614121527]
16050,36,0,20210913,4854C,0.21428571428571427,[7.231019522776573],[6.601029058992421],[-0.6299904637841518]
16050,36,0,20210914,4854C,0.35714285714285715,[7.231019522776573],[9.639781351814777],[2.4087618290382045]
16050,36,0,20210915,4854C,0.35714285714285715,[7.231019522776573],[6.573943850621683],[-0.6570756721548898]
16050,36,0,20210916,4854C,0.21428571428571427,[7.231019522776573],[7.402972219423888],[0.17195269664731505]
16050,36,0,20210917,4854C,0.25,[7.231019522776573],[6.851924910124195],[-0.379094612652378]
16051,36,0,20210907,1250,0.4782608695652174,"[6.872103214890017, 7.2320033024780646]","[7.091466450091334, 8.18312738227771]","[0.21936323520131662, 0.9511240797996461]"
16051,36,0,20210908,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[6.667164241312478, 12.36249005803922]","[-0.20493897357753887, 5.130486755561156]"
16051,36,0,20210909,1250,0.5652173913043478,"[6.872103214890017, 7.2320033024780646]","[9.601435930401994, 9.485857693740966]","[2.729332715511977, 2.2538543912629017]"
16051,36,0,20210910,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[9.658589044446785, 8.498957054618492]","[2.786485829556768, 1.2669537521404273]"
16051,36,0,20210913,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[9.834306175132424, 9.89612965075492]","[2.962202960242407, 2.664126348276856]"
16051,36,0,20210914,1250,0.7391304347826086,"[6.872103214890017, 7.2320033024780646]","[6.386307650144722, 12.556544167284986]","[-0.4857955647452954, 5.324540864806922]"
16051,36,0,20210915,1250,0.34782608695652173,"[6.872103214890017, 7.2320033024780646]","[7.694424718431406, 7.723043977182025]","[0.8223215035413887, 0.4910406747039602]"
16051,36,0,20210916,1250,0.6086956521739131,"[6.872103214890017, 7.2320033024780646]","[6.806212312382718, 9.324755224908415]","[-0.06589090250729868, 2.0927519224303506]"
16051,36,0,20210917,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[6.806514498192552, 12.985431095247906]","[-0.06558871669746491, 5.753427792769841]"
16052,36,0,20210907,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.863876806748872, 9.195797454201884]","[-0.001976851787714118, 1.9762322368105796]"
16052,36,0,20210908,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.870761046570822, 10.595788455643236]","[0.004907388034236071, 3.3762232382519315]"
16052,36,0,20210909,1921,0.2608695652173913,"[6.865853658536586, 7.219565217391304]","[9.866842890432856, 9.545980497465479]","[3.0009892318962708, 2.3264152800741744]"
16052,36,0,20210910,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.4572064836574885, 8.551152097541301]","[-0.4086471748790972, 1.331586880149997]"
16052,36,0,20210913,1921,0.5217391304347826,"[6.865853658536586, 7.219565217391304]","[8.982178798495896, 12.1542482862545]","[2.1163251399593106, 4.934683068863196]"
16052,36,0,20210914,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.355361548886099, 13.639211243469084]","[-0.5104921096504871, 6.41964602607778]"
16052,36,0,20210915,1921,0.34782608695652173,"[6.865853658536586, 7.219565217391304]","[10.641721077097229, 9.278844936360779]","[3.775867418560643, 2.0592797189694743]"
16052,36,0,20210916,1921,0.5652173913043478,"[6.865853658536586, 7.219565217391304]","[6.68697023416104, 8.426202663269615]","[-0.17888342437554527, 1.206637445878311]"
16052,36,0,20210917,1921,0.5217391304347826,"[6.865853658536586, 7.219565217391304]","[6.891600112478125, 14.47505535786018]","[0.025746453941539293, 7.255490140468876]"
16053,36,0,20210907,1942,0.29411764705882354,"[6.865853658536586, 6.880814516129032]","[6.675303262080709, 7.102024053036337]","[-0.190550396455877, 0.22120953690730527]"
16053,36,0,20210908,1942,0.47058823529411764,"[6.865853658536586, 6.880814516129032]","[6.807784416716598, 9.960672474156365]","[-0.05806924181998774, 3.0798579580273326]"
16053,36,0,20210909,1942,0.3235294117647059,"[6.865853658536586, 6.880814516129032]","[10.699638632515809, 11.417467130740727]","[3.833784973979223, 4.536652614611695]"
16053,36,0,20210910,1942,0.4117647058823529,"[6.865853658536586, 6.880814516129032]","[9.716668101135754, 10.120779209648116]","[2.8508144425991686, 3.2399646935190844]"
16053,36,0,20210913,1942,0.3235294117647059,"[6.865853658536586, 6.880814516129032]","[7.210105875680553, 10.700613552402135]","[0.3442522171439677, 3.8197990362731034]"
16053,36,0,20210914,1942,0.4117647058823529,"[6.865853658536586, 6.880814516129032]","[6.449696682207205, 9.420777711564208]","[-0.41615697632938087, 2.539963195435176]"
16053,36,0,20210915,1942,0.35294117647058826,"[6.865853658536586, 6.880814516129032]","[7.68456704369058, 9.712855198200447]","[0.8187133851539947, 2.8320406820714155]"
16053,36,0,20210916,1942,0.5882352941176471,"[6.865853658536586, 6.880814516129032]","[10.568228237184027, 9.7634773414012]","[3.702374578647441, 2.8826628252721687]"
16053,36,0,20210917,1942,0.47058823529411764,"[6.865853658536586, 6.880814516129032]","[9.416321106145071, 14.873510289482875]","[2.5504674476084856, 7.992695773353843]"
16054,36,0,20210907,2355,0.6666666666666666,[7.129197080291971],[10.9054363657725],[3.7762392854805293]
16054,36,0,20210908,2355,0.7083333333333334,[7.129197080291971],[8.828271785492563],[1.6990747052005917]
16054,36,0,20210909,2355,0.5,[7.129197080291971],[8.862653881883096],[1.7334568015911254]
16054,36,0,20210910,2355,0.6666666666666666,[7.129197080291971],[8.389111627622192],[1.2599145473302213]
16054,36,0,20210913,2355,0.375,[7.129197080291971],[8.394401672567097],[1.2652045922751265]
16054,36,0,20210914,2355,0.5416666666666666,[7.129197080291971],[12.00516652039612],[4.875969440104149]
16054,36,0,20210915,2355,0.4166666666666667,[7.129197080291971],[10.446871359067954],[3.317674278775983]
16054,36,0,20210916,2355,0.5833333333333334,[7.129197080291971],[8.596425919593967],[1.4672288393019963]
16054,36,0,20210917,2355,0.5,[7.129197080291971],[9.44410978582563],[2.3149127055336587]
16055,36,0,20210907,1984B,0.5,[7.212791326990181],[9.068776426493667],[1.855985099503486]
16055,36,0,20210908,1984B,0.4,[7.212791326990181],[9.562243930536587],[2.349452603546406]
16055,36,0,20210909,1984B,0.7,[7.212791326990181],[11.542502822979682],[4.329711495989501]
16055,36,0,20210910,1984B,0.55,[7.212791326990181],[9.50957196988772],[2.296780642897539]
16055,36,0,20210913,1984B,0.45,[7.212791326990181],[10.204227508370703],[2.9914361813805224]
16055,36,0,20210914,1984B,0.35,[7.212791326990181],[10.780486762230804],[3.5676954352406236]
16055,36,0,20210915,1984B,0.45,[7.212791326990181],[11.863827540269162],[4.651036213278981]
16055,36,0,20210916,1984B,0.65,[7.212791326990181],[9.053304275553723],[1.8405129485635419]
16055,36,0,20210917,1984B,0.5,[7.212791326990181],[9.633640251656882],[2.420848924666701]
16056,36,0,20210907,1926B,0.5,[7.257404929577464],[11.32894707724592],[4.071542147668455]
16056,36,0,20210908,1926B,0.18181818181818182,[7.257404929577464],[10.225363423380234],[2.9679584938027697]
16056,36,0,20210909,1926B,0.36363636363636365,[7.257404929577464],[11.895083664930802],[4.6376787353533375]
16056,36,0,20210910,1926B,0.3181818181818182,[7.257404929577464],[9.656651751236414],[2.3992468216589495]
16056,36,0,20210913,1926B,0.2727272727272727,[7.257404929577464],[11.77818869464118],[4.520783765063716]
16056,36,0,20210914,1926B,0.3181818181818182,[7.257404929577464],[12.942080144115888],[5.684675214538424]
16056,36,0,20210915,1926B,0.4090909090909091,[7.257404929577464],[14.19046713040595],[6.933062200828487]
16056,36,0,20210916,1926B,0.2727272727272727,[7.257404929577464],[9.781224733834057],[2.5238198042565925]
16056,36,0,20210917,1926B,0.2727272727272727,[7.257404929577464],[12.807145326935222],[5.549740397357758]
16057,36,0,20210907,2165,0.5,[7.268524530601723],[8.735502262136057],[1.4669777315343344]
16057,36,0,20210908,2165,0.3181818181818182,[7.268524530601723],[12.008574808134473],[4.74005027753275]
16057,36,0,20210909,2165,0.45454545454545453,[7.268524530601723],[11.457242048992358],[4.188717518390635]
16057,36,0,20210910,2165,0.4090909090909091,[7.268524530601723],[11.167065274996352],[3.898540744394629]
16057,36,0,20210913,2165,0.4090909090909091,[7.268524530601723],[9.678701031825527],[2.4101765012238046]
16057,36,0,20210914,2165,0.2727272727272727,[7.268524530601723],[12.893019546281513],[5.62449501567979]
16057,36,0,20210915,2165,0.5454545454545454,[7.268524530601723],[13.853095645259259],[6.584571114657536]
16057,36,0,20210916,2165,0.5454545454545454,[7.268524530601723],[9.242937757350722],[1.9744132267489993]
16057,36,0,20210917,2165,0.5454545454545454,[7.268524530601723],[11.41596990379989],[4.147445373198168]
16058,36,0,20210907,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.488560692132472, 10.243573815150521]","[0.85674251031429, 3.375330571907278]"
16058,36,0,20210908,5817,0.4166666666666667,"[7.631818181818182, 6.868243243243243]","[11.47842591226452, 11.000441499105145]","[3.8466077304463377, 4.132198255861902]"
16058,36,0,20210909,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.375603184890274, 8.964051216039548]","[0.7437850030720918, 2.0958079727963055]"
16058,36,0,20210910,5817,0.4444444444444444,"[7.631818181818182, 6.868243243243243]","[15.653670687792754, 8.881200264765885]","[8.021852505974572, 2.0129570215226424]"
16058,36,0,20210913,5817,0.25,"[7.631818181818182, 6.868243243243243]","[15.173515543406236, 8.834691537252759]","[7.541697361588054, 1.966448294009516]"
16058,36,0,20210914,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.225724264857318, 10.641148086383778]","[0.5939060830391361, 3.7729048431405348]"
16058,36,0,20210915,5817,0.3055555555555556,"[7.631818181818182, 6.868243243243243]","[11.283397703330193, 14.868354975178612]","[3.6515795215120113, 8.00011173193537]"
16058,36,0,20210916,5817,0.4166666666666667,"[7.631818181818182, 6.868243243243243]","[7.806691888930944, 10.111951144247294]","[0.17487370711276196, 3.2437079010040515]"
16058,36,0,20210917,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[10.873415662844797, 14.943048177116557]","[3.2415974810266155, 8.074804933873313]"
16059,36,0,20210907,1929,0.25,"[7.666147727272727, 7.335907428624334]","[8.472088452931828, 9.02088090510671]","[0.8059407256591014, 1.6849734764823756]"
16059,36,0,20210908,1929,0.4166666666666667,"[7.666147727272727, 7.335907428624334]","[13.528416807803954, 11.099446787854985]","[5.8622690805312265, 3.763539359230651]"
16059,36,0,20210909,1929,0.4583333333333333,"[7.666147727272727, 7.335907428624334]","[8.286702526115475, 9.770419361001961]","[0.6205547988427478, 2.434511932377627]"
16059,36,0,20210910,1929,0.4166666666666667,"[7.666147727272727, 7.335907428624334]","[14.882664122571322, 9.986524095393545]","[7.216516395298595, 2.650616666769211]"
16059,36,0,20210913,1929,0.20833333333333334,"[7.666147727272727, 7.335907428624334]","[9.288188137018018, 9.298323004008818]","[1.6220404097452912, 1.962415575384484]"
16059,36,0,20210914,1929,0.6666666666666666,"[7.666147727272727, 7.335907428624334]","[7.982354038000807, 11.693920058699003]","[0.3162063107280799, 4.358012630074669]"
16059,36,0,20210915,1929,0.25,"[7.666147727272727, 7.335907428624334]","[16.975925520538826, 10.858167475936876]","[9.3097777932661, 3.5222600473125416]"
16059,36,0,20210916,1929,0.2916666666666667,"[7.666147727272727, 7.335907428624334]","[7.791068219985367, 9.352496670850377]","[0.12492049271263994, 2.0165892422260425]"
16059,36,0,20210917,1929,0.2916666666666667,"[7.666147727272727, 7.335907428624334]","[8.65162553930587, 14.153388694791932]","[0.9854778120331433, 6.817481266167598]"
16060,36,0,20210907,1936,0.16666666666666666,"[7.036684570111537, 6.874011166915024]","[11.519764962386448, 8.143036325428076]","[4.483080392274911, 1.2690251585130516]"
16060,36,0,20210908,1936,0.25,"[7.036684570111537, 6.874011166915024]","[11.410765215918087, 9.305863609992638]","[4.37408064580655, 2.431852443077614]"
16060,36,0,20210909,1936,0.25,"[7.036684570111537, 6.874011166915024]","[9.681424494434927, 9.020301122477084]","[2.64473992432339, 2.14628995556206]"
16060,36,0,20210910,1936,0.19444444444444445,"[7.036684570111537, 6.874011166915024]","[9.455825731258757, 8.444912955300556]","[2.4191411611472207, 1.5709017883855312]"
16060,36,0,20210913,1936,0.25,"[7.036684570111537, 6.874011166915024]","[12.133487986112284, 9.812922840195847]","[5.096803416000747, 2.938911673280823]"
16060,36,0,20210914,1936,0.2777777777777778,"[7.036684570111537, 6.874011166915024]","[8.151411863030331, 11.365540832141217]","[1.1147272929187944, 4.491529665226193]"
16060,36,0,20210915,1936,0.2777777777777778,"[7.036684570111537, 6.874011166915024]","[14.954486417252365, 10.045891453744352]","[7.9178018471408285, 3.171880286829327]"
16060,36,0,20210916,1936,0.19444444444444445,"[7.036684570111537, 6.874011166915024]","[9.662804786347879, 10.925515519246265]","[2.626120216236342, 4.05150435233124]"
16060,36,0,20210917,1936,0.25,"[7.036684570111537, 6.874011166915024]","[10.283657370153884, 9.339152612235896]","[3.2469728000423475, 2.4651414453208718]"
16061,36,0,20210907,1944,0.25,"[7.036737350042183, 6.880183325054731]","[9.967390099806341, 10.648256182049172]","[2.9306527497641577, 3.768072856994441]"
16061,36,0,20210908,1944,0.19444444444444445,"[7.036737350042183, 6.880183325054731]","[11.545264755502398, 14.173732875873275]","[4.508527405460215, 7.293549550818544]"
16061,36,0,20210909,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[20.059538533225957, 10.430163489100192]","[13.022801183183773, 3.5499801640454605]"
16061,36,0,20210910,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[10.840810324597435, 11.160487232790386]","[3.8040729745552513, 4.280303907735655]"
16061,36,0,20210913,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[12.298068685257386, 12.330885651238583]","[5.2613313352152025, 5.450702326183852]"
16061,36,0,20210914,1944,0.19444444444444445,"[7.036737350042183, 6.880183325054731]","[8.340451260405926, 11.451378048636354]","[1.3037139103637427, 4.571194723581622]"
16061,36,0,20210915,1944,0.25,"[7.036737350042183, 6.880183325054731]","[11.276044234227736, 10.708731790666654]","[4.239306884185553, 3.828548465611923]"
16061,36,0,20210916,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[11.559397120119995, 10.81467578512279]","[4.522659770077811, 3.934492460068058]"
16061,36,0,20210917,1944,0.2777777777777778,"[7.036737350042183, 6.880183325054731]","[15.480425921609156, 9.753090748936014]","[8.443688571566973, 2.8729074238812826]"
16062,36,0,20210907,1938,0.1,[7.252642706131078],[9.28387157306171],[2.0312288669306318]
16062,36,0,20210908,1938,0.2,[7.252642706131078],[10.09814068556287],[2.8454979794317916]
16062,36,0,20210909,1938,0.2,[7.252642706131078],[12.858318776938164],[5.605676070807086]
16062,36,0,20210910,1938,0.1,[7.252642706131078],[11.434827073457152],[4.182184367326074]
16062,36,0,20210913,1938,0.3,[7.252642706131078],[9.415853782411155],[2.163211076280077]
16062,36,0,20210914,1938,0.5,[7.252642706131078],[13.58917202260758],[6.3365293164765015]
16062,36,0,20210915,1938,0.4,[7.252642706131078],[10.88549954493802],[3.6328568388069415]
16062,36,0,20210916,1938,0.2,[7.252642706131078],[8.800170798568784],[1.5475280924377062]
16062,36,0,20210917,1938,0.6,[7.252642706131078],[13.56380037476541],[6.3111576686343325]
16063,36,0,20210907,2099,0.125,[7.478097361575623],[9.335709895657372],[1.857612534081749]
16063,36,0,20210908,2099,0.125,[7.478097361575623],[10.57812655149662],[3.1000291899209973]
16063,36,0,20210909,2099,0.125,[7.478097361575623],[13.48116411305739],[6.003066751481768]
16063,36,0,20210910,2099,0.125,[7.478097361575623],[13.32235963310461],[5.8442622715289865]
16063,36,0,20210913,2099,0.25,[7.478097361575623],[11.488930753019604],[4.010833391443981]
16063,36,0,20210914,2099,0.375,[7.478097361575623],[11.289073374756542],[3.8109760131809196]
16063,36,0,20210915,2099,0.125,[7.478097361575623],[10.425475668931378],[2.9473783073557556]
16063,36,0,20210916,2099,0.25,[7.478097361575623],[11.55936148806927],[4.081264126493647]
16063,36,0,20210917,2099,0.375,[7.478097361575623],[13.838701480609242],[6.360604119033619]
16064,36,0,20210907,2112,0.125,[7.485515607580824],[11.259686224620221],[3.774170617039397]
16064,36,0,20210908,2112,0.125,[7.485515607580824],[10.40603260538319],[2.920516997802366]
16064,36,0,20210909,2112,0.25,[7.485515607580824],[11.472370001426393],[3.9868543938455687]
16064,36,0,20210910,2112,0.125,[7.485515607580824],[13.13208481581532],[5.646569208234496]
16064,36,0,20210913,2112,0.125,[7.485515607580824],[11.661751240553425],[4.176235632972601]
16064,36,0,20210914,2112,0.5,[7.485515607580824],[11.93960860201282],[4.454092994431996]
16064,36,0,20210915,2112,0.375,[7.485515607580824],[12.314354882901576],[4.828839275320751]
16064,36,0,20210916,2112,0.125,[7.485515607580824],[11.054765953670438],[3.569250346089614]
16064,36,0,20210917,2112,0.25,[7.485515607580824],[11.296634061239136],[3.8111184536583114]
16065,36,0,20210907,2103,0.125,[7.497105165366034],[14.664888476815152],[7.167783311449118]
16065,36,0,20210908,2103,0.0,[7.497105165366034],[12.079574753955985],[4.582469588589951]
16065,36,0,20210909,2103,0.25,[7.497105165366034],[16.378934237148417],[8.881829071782384]
16065,36,0,20210910,2103,0.125,[7.497105165366034],[13.217185745314488],[5.720080579948454]
16065,36,0,20210913,2103,0.25,[7.497105165366034],[12.78305063352744],[5.2859454681614055]
16065,36,0,20210914,2103,0.375,[7.497105165366034],[12.607158650632003],[5.110053485265969]
16065,36,0,20210915,2103,0.25,[7.497105165366034],[13.820268120240444],[6.32316295487441]
16065,36,0,20210916,2103,0.0,[7.497105165366034],[12.9415343005237],[5.444429135157665]
16065,36,0,20210917,2103,0.5,[7.497105165366034],[14.949656055465008],[7.452550890098974]
16066,36,0,20210907,2104,0.0,[7.497770345596432],[15.54981437299942],[8.052044027402987]
16066,36,0,20210908,2104,0.0,[7.497770345596432],[11.48098660819385],[3.983216262597418]
16066,36,0,20210909,2104,0.25,[7.497770345596432],[15.030658003801443],[7.532887658205011]
16066,36,0,20210910,2104,0.0,[7.497770345596432],[12.932427667600415],[5.434657322003982]
16066,36,0,20210913,2104,0.25,[7.497770345596432],[12.764094886955364],[5.266324541358932]
16066,36,0,20210914,2104,0.375,[7.497770345596432],[12.980185694684497],[5.482415349088065]
16066,36,0,20210915,2104,0.125,[7.497770345596432],[12.598578050516863],[5.100807704920431]
16066,36,0,20210916,2104,0.125,[7.497770345596432],[9.344459580066456],[1.8466892344700234]
16066,36,0,20210917,2104,0.25,[7.497770345596432],[12.388564116723892],[4.890793771127459]
16067,36,0,20210907,2116B,0.13333333333333333,[7.254684540595142],[14.320433719196526],[7.065749178601384]
16067,36,0,20210908,2116B,0.06666666666666667,[7.254684540595142],[11.134408470238956],[3.8797239296438137]
16067,36,0,20210909,2116B,0.06666666666666667,[7.254684540595142],[12.890628808954668],[5.635944268359526]
16067,36,0,20210910,2116B,0.13333333333333333,[7.254684540595142],[13.495879469001677],[6.241194928406535]
16067,36,0,20210913,2116B,0.06666666666666667,[7.254684540595142],[14.613699734870268],[7.359015194275126]
16067,36,0,20210914,2116B,0.13333333333333333,[7.254684540595142],[13.903090356471324],[6.648405815876182]
16067,36,0,20210915,2116B,0.06666666666666667,[7.254684540595142],[12.19195189270743],[4.937267352112287]
16067,36,0,20210916,2116B,0.13333333333333333,[7.254684540595142],[9.986910955595262],[2.7322264150001194]
16067,36,0,20210917,2116B,0.26666666666666666,[7.254684540595142],[14.16555624255114],[6.910871701955998]
16068,36,0,20210907,2117B,0.13333333333333333,[7.246013042287351],[11.499300977344644],[4.253287935057293]
16068,36,0,20210908,2117B,0.13333333333333333,[7.246013042287351],[16.229783245380315],[8.983770203092963]
16068,36,0,20210909,2117B,0.3333333333333333,[7.246013042287351],[10.546786267929878],[3.3007732256425273]
16068,36,0,20210910,2117B,0.4,[7.246013042287351],[12.842423799382003],[5.5964107570946515]
16068,36,0,20210913,2117B,0.2,[7.246013042287351],[11.086748823371815],[3.8407357810844642]
16068,36,0,20210914,2117B,0.26666666666666666,[7.246013042287351],[13.941615283944115],[6.695602241656764]
16068,36,0,20210915,2117B,0.06666666666666667,[7.246013042287351],[11.758356815532174],[4.512343773244823]
16068,36,0,20210916,2117B,0.13333333333333333,[7.246013042287351],[9.64744593772961],[2.4014328954422597]
16068,36,0,20210917,2117B,0.3333333333333333,[7.246013042287351],[13.4870486918546],[6.241035649567249]
16069,36,0,20210907,2118B,0.26666666666666666,[7.245891276864728],[10.427413550303397],[3.1815222734386692]
16069,36,0,20210908,2118B,0.06666666666666667,[7.245891276864728],[10.208763311981336],[2.9628720351166082]
16069,36,0,20210909,2118B,0.26666666666666666,[7.245891276864728],[9.159610934854076],[1.9137196579893478]
16069,36,0,20210910,2118B,0.4,[7.245891276864728],[11.45217872417725],[4.206287447312522]
16069,36,0,20210913,2118B,0.06666666666666667,[7.245891276864728],[8.718438857661898],[1.47254758079717]
16069,36,0,20210914,2118B,0.3333333333333333,[7.245891276864728],[10.70242145159412],[3.4565301747293917]
16069,36,0,20210915,2118B,0.13333333333333333,[7.245891276864728],[12.718488192034755],[5.472596915170027]
16069,36,0,20210916,2118B,0.06666666666666667,[7.245891276864728],[9.745605071579051],[2.4997137947143235]
16069,36,0,20210917,2118B,0.26666666666666666,[7.245891276864728],[10.247958627072931],[3.002067350208203]
16070,36,0,20210907,2119,0.21428571428571427,[7.245369910282954],[13.309854057463896],[6.064484147180942]
16070,36,0,20210908,2119,0.14285714285714285,[7.245369910282954],[11.499251921186112],[4.253882010903157]
16070,36,0,20210909,2119,0.2857142857142857,[7.245369910282954],[10.932040070479653],[3.686670160196699]
16070,36,0,20210910,2119,0.2857142857142857,[7.245369910282954],[11.251194875412699],[4.005824965129745]
16070,36,0,20210913,2119,0.2857142857142857,[7.245369910282954],[10.618710821392376],[3.3733409111094224]
16070,36,0,20210914,2119,0.42857142857142855,[7.245369910282954],[11.433293984913075],[4.1879240746301205]
16070,36,0,20210915,2119,0.14285714285714285,[7.245369910282954],[15.513097377751164],[8.267727467468209]
16070,36,0,20210916,2119,0.21428571428571427,[7.245369910282954],[11.342075261650438],[4.096705351367484]
16070,36,0,20210917,2119,0.14285714285714285,[7.245369910282954],[15.879118393503557],[8.633748483220604]
16071,36,0,20210907,2120,0.14285714285714285,[7.246709717097171],[10.277533359057227],[3.0308236419600556]
16071,36,0,20210908,2120,0.14285714285714285,[7.246709717097171],[11.336196242656426],[4.089486525559255]
16071,36,0,20210909,2120,0.42857142857142855,[7.246709717097171],[15.529247204383243],[8.28253748728607]
16071,36,0,20210910,2120,0.35714285714285715,[7.246709717097171],[18.989729455411577],[11.743019738314405]
