org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17795,51,1,20210916,3682,0.2972972972972973,"[5.475806451612903, 6.322916666666667]","[6.707450391795547, 9.134818740327853]","[1.2316439401826438, 2.8119020736611864]"
17795,51,1,20210917,3682,0.13513513513513514,"[5.475806451612903, 6.322916666666667]","[10.608853699415057, 9.452651838287796]","[5.133047247802154, 3.129735171621129]"
17796,51,1,20210907,2523,0.24324324324324326,"[5.475645117935623, 6.322920524691359]","[6.9945290623752605, 8.899055070012626]","[1.5188839444396374, 2.576134545321267]"
17796,51,1,20210908,2523,0.10810810810810811,"[5.475645117935623, 6.322920524691359]","[11.738450943967838, 8.62559420423054]","[6.262805826032214, 2.302673679539181]"
17796,51,1,20210909,2523,0.24324324324324326,"[5.475645117935623, 6.322920524691359]","[8.251137723486483, 9.337396178352186]","[2.77549260555086, 3.0144756536608277]"
17796,51,1,20210910,2523,0.35135135135135137,"[5.475645117935623, 6.322920524691359]","[8.058882510343649, 7.63992601349303]","[2.5832373924080256, 1.3170054888016711]"
17796,51,1,20210913,2523,0.24324324324324326,"[5.475645117935623, 6.322920524691359]","[9.612498519539662, 9.959200688561259]","[4.136853401604038, 3.6362801638699]"
17796,51,1,20210914,2523,0.16216216216216217,"[5.475645117935623, 6.322920524691359]","[8.20225700521468, 19.336735286449205]","[2.7266118872790566, 13.013814761757846]"
17796,51,1,20210915,2523,0.16216216216216217,"[5.475645117935623, 6.322920524691359]","[6.9160449123286005, 11.808406539536001]","[1.4403997943929774, 5.485486014844643]"
17796,51,1,20210916,2523,0.1891891891891892,"[5.475645117935623, 6.322920524691359]","[6.5582962616637, 9.240699850320969]","[1.0826511437280768, 2.91777932562961]"
17796,51,1,20210917,2523,0.13513513513513514,"[5.475645117935623, 6.322920524691359]","[7.164825994807669, 10.207369111662894]","[1.6891808768720455, 3.8844485869715353]"
17797,51,1,20210907,2555,0.16216216216216217,"[5.513467889498817, 6.322925347222222]","[6.64418790536829, 7.46921690420632]","[1.130720015869473, 1.1462915569840977]"
17797,51,1,20210908,2555,0.1891891891891892,"[5.513467889498817, 6.322925347222222]","[7.1053879809744425, 8.142976973583234]","[1.5919200914756253, 1.8200516263610123]"
17797,51,1,20210909,2555,0.2702702702702703,"[5.513467889498817, 6.322925347222222]","[7.253657386021176, 8.733392712962134]","[1.7401894965223592, 2.410467365739912]"
17797,51,1,20210910,2555,0.32432432432432434,"[5.513467889498817, 6.322925347222222]","[9.438096728631846, 8.542866504849744]","[3.924628839133029, 2.219941157627522]"
17797,51,1,20210913,2555,0.2702702702702703,"[5.513467889498817, 6.322925347222222]","[9.594622414495442, 8.939469426308385]","[4.081154524996625, 2.6165440790861627]"
17797,51,1,20210914,2555,0.16216216216216217,"[5.513467889498817, 6.322925347222222]","[7.268557315375375, 18.510516788681755]","[1.755089425876558, 12.187591441459533]"
17797,51,1,20210915,2555,0.21621621621621623,"[5.513467889498817, 6.322925347222222]","[7.889421424485241, 6.9400727572251]","[2.375953534986424, 0.617147410002878]"
17797,51,1,20210916,2555,0.2702702702702703,"[5.513467889498817, 6.322925347222222]","[6.242778618665839, 8.286079382830247]","[0.7293107291670218, 1.9631540356080244]"
17797,51,1,20210917,2555,0.16216216216216217,"[5.513467889498817, 6.322925347222222]","[6.458844052120715, 10.784080570582821]","[0.9453761626218977, 4.461155223360599]"
17798,51,1,20210907,1015,0.16216216216216217,"[5.495983935742972, 6.326388888888889]","[8.072004385278563, 8.85457801645985]","[2.5760204495355907, 2.528189127570961]"
17798,51,1,20210908,1015,0.08108108108108109,"[5.495983935742972, 6.326388888888889]","[7.969441301696645, 10.939903045432414]","[2.4734573659536734, 4.613514156543525]"
17798,51,1,20210909,1015,0.1891891891891892,"[5.495983935742972, 6.326388888888889]","[7.8491570464102915, 13.312221700633671]","[2.3531731106673197, 6.985832811744782]"
17798,51,1,20210910,1015,0.24324324324324326,"[5.495983935742972, 6.326388888888889]","[8.676039414806011, 14.323890523925012]","[3.1800554790630393, 7.997501635036123]"
17798,51,1,20210913,1015,0.2702702702702703,"[5.495983935742972, 6.326388888888889]","[9.958805894745401, 8.76144373791099]","[4.462821959002429, 2.4350548490221016]"
17798,51,1,20210914,1015,0.13513513513513514,"[5.495983935742972, 6.326388888888889]","[7.929201789412555, 24.95074043891236]","[2.433217853669583, 18.62435155002347]"
17798,51,1,20210915,1015,0.1891891891891892,"[5.495983935742972, 6.326388888888889]","[8.626020210491298, 8.470826291748303]","[3.130036274748326, 2.1444374028594133]"
17798,51,1,20210916,1015,0.21621621621621623,"[5.495983935742972, 6.326388888888889]","[8.231993164241825, 12.274157281271732]","[2.736009228498853, 5.947768392382843]"
17798,51,1,20210917,1015,0.1891891891891892,"[5.495983935742972, 6.326388888888889]","[9.01047507900203, 10.988809422126785]","[3.5144911432590575, 4.662420533237896]"
17799,51,1,20210907,5915,0.13513513513513514,"[5.476326319258109, 6.366539763113368]","[6.79901267526553, 8.07475642970875]","[1.322686356007421, 1.7082166665953817]"
17799,51,1,20210908,5915,0.08108108108108109,"[5.476326319258109, 6.366539763113368]","[8.85884944458045, 8.830338361553714]","[3.382523125322341, 2.4637985984403468]"
17799,51,1,20210909,5915,0.24324324324324326,"[5.476326319258109, 6.366539763113368]","[7.494061432043433, 8.716369433373387]","[2.0177351127853242, 2.3498296702600197]"
17799,51,1,20210910,5915,0.2702702702702703,"[5.476326319258109, 6.366539763113368]","[7.161456137845861, 7.438563570717093]","[1.6851298185877521, 1.0720238076037258]"
17799,51,1,20210913,5915,0.24324324324324326,"[5.476326319258109, 6.366539763113368]","[6.6838468989854825, 7.245603439157844]","[1.2075205797273734, 0.8790636760444768]"
17799,51,1,20210914,5915,0.10810810810810811,"[5.476326319258109, 6.366539763113368]","[7.11197777100287, 16.13525329509095]","[1.635651451744761, 9.768713531977584]"
17799,51,1,20210915,5915,0.1891891891891892,"[5.476326319258109, 6.366539763113368]","[6.709425664396699, 8.20312675221784]","[1.2330993451385899, 1.8365869891044717]"
17799,51,1,20210916,5915,0.1891891891891892,"[5.476326319258109, 6.366539763113368]","[6.978437612817059, 8.506019353771414]","[1.5021112935589498, 2.1394795906580466]"
17799,51,1,20210917,5915,0.21621621621621623,"[5.476326319258109, 6.366539763113368]","[8.491929834276839, 9.548738907718926]","[3.0156035150187295, 3.1821991446055584]"
17800,51,1,20210907,5719,0.1891891891891892,"[5.478568234241868, 6.365912518853697]","[6.0117518140544455, 9.199064918819714]","[0.5331835798125777, 2.833152399966017]"
17800,51,1,20210908,5719,0.21621621621621623,"[5.478568234241868, 6.365912518853697]","[6.770868392688295, 10.361125469417107]","[1.2923001584464275, 3.9952129505634106]"
17800,51,1,20210909,5719,0.24324324324324326,"[5.478568234241868, 6.365912518853697]","[8.212458856665808, 7.652542394776377]","[2.7338906224239405, 1.2866298759226806]"
17800,51,1,20210910,5719,0.24324324324324326,"[5.478568234241868, 6.365912518853697]","[7.5275643962367145, 8.68555872312246]","[2.0489961619948467, 2.3196462042687633]"
17800,51,1,20210913,5719,0.13513513513513514,"[5.478568234241868, 6.365912518853697]","[7.40301780441941, 8.898457784371017]","[1.9244495701775426, 2.53254526551732]"
17800,51,1,20210914,5719,0.13513513513513514,"[5.478568234241868, 6.365912518853697]","[7.9864835258835285, 27.12646272243445]","[2.5079152916416607, 20.760550203580753]"
17800,51,1,20210915,5719,0.10810810810810811,"[5.478568234241868, 6.365912518853697]","[8.312417873595441, 8.659488233721442]","[2.8338496393535735, 2.293575714867745]"
17800,51,1,20210916,5719,0.1891891891891892,"[5.478568234241868, 6.365912518853697]","[6.039650388502981, 8.11887259861395]","[0.5610821542611131, 1.7529600797602525]"
17800,51,1,20210917,5719,0.08108108108108109,"[5.478568234241868, 6.365912518853697]","[6.321033490496118, 7.746998668011885]","[0.8424652562542505, 1.3810861491581887]"
17801,51,1,20210907,2952B,0.1891891891891892,"[5.536827767186802, 6.3669664864069455]","[6.549337825406639, 9.307639989513007]","[1.0125100582198368, 2.940673503106061]"
17801,51,1,20210908,2952B,0.16216216216216217,"[5.536827767186802, 6.3669664864069455]","[6.889856673750828, 11.654092745827688]","[1.3530289065640266, 5.287126259420742]"
17801,51,1,20210909,2952B,0.10810810810810811,"[5.536827767186802, 6.3669664864069455]","[7.735181545419176, 8.851150870687473]","[2.1983537782323745, 2.4841843842805273]"
17801,51,1,20210910,2952B,0.21621621621621623,"[5.536827767186802, 6.3669664864069455]","[6.147580019467493, 9.908849370998855]","[0.6107522522806912, 3.5418828845919093]"
17801,51,1,20210913,2952B,0.16216216216216217,"[5.536827767186802, 6.3669664864069455]","[9.662961027360657, 8.242650119491374]","[4.126133260173855, 1.8756836330844289]"
17801,51,1,20210914,2952B,0.16216216216216217,"[5.536827767186802, 6.3669664864069455]","[6.91265471004556, 26.61776169108164]","[1.3758269428587582, 20.250795204674695]"
17801,51,1,20210915,2952B,0.16216216216216217,"[5.536827767186802, 6.3669664864069455]","[8.36853932909312, 10.407722155572168]","[2.8317115619063173, 4.040755669165223]"
17801,51,1,20210916,2952B,0.2972972972972973,"[5.536827767186802, 6.3669664864069455]","[6.550127353796506, 9.443219093051178]","[1.0132995866097039, 3.076252606644233]"
17801,51,1,20210917,2952B,0.13513513513513514,"[5.536827767186802, 6.3669664864069455]","[8.251630934983968, 8.880154639517094]","[2.7148031677971662, 2.513188153110149]"
17802,51,1,20210907,2732,0.375,[],[],[]
17802,51,1,20210908,2732,0.0,[],[],[]
17802,51,1,20210909,2732,0.125,[],[],[]
17802,51,1,20210910,2732,0.25,[],[],[]
17802,51,1,20210913,2732,0.25,[],[],[]
17802,51,1,20210914,2732,0.0,[],[],[]
17802,51,1,20210915,2732,0.0,[],[],[]
17802,51,1,20210916,2732,0.25,[],[],[]
17802,51,1,20210917,2732,0.125,[],[],[]
17803,51,0,20210907,2732,0.0,[],[],[]
17803,51,0,20210908,2732,0.0,[],[],[]
17803,51,0,20210909,2732,0.2857142857142857,[],[],[]
17803,51,0,20210910,2732,0.14285714285714285,[],[],[]
17803,51,0,20210913,2732,0.0,[],[],[]
17803,51,0,20210914,2732,0.0,[],[],[]
17803,51,0,20210915,2732,0.2857142857142857,[],[],[]
17803,51,0,20210916,2732,0.0,[],[],[]
17803,51,0,20210917,2732,0.2857142857142857,[],[],[]
17804,51,0,20210907,2616B,0.3793103448275862,"[5.939024390243903, 7.522018348623853]","[6.968090012901957, 10.917363760791414]","[1.0290656226580541, 3.3953454121675604]"
17804,51,0,20210908,2616B,0.4827586206896552,"[5.939024390243903, 7.522018348623853]","[8.150634901807557, 11.079911288493276]","[2.211610511563654, 3.557892939869423]"
17804,51,0,20210909,2616B,0.3103448275862069,"[5.939024390243903, 7.522018348623853]","[9.984426059841688, 10.375053478400798]","[4.045401669597785, 2.853035129776944]"
17804,51,0,20210910,2616B,0.27586206896551724,"[5.939024390243903, 7.522018348623853]","[8.689343149615661, 10.020675847878165]","[2.7503187593717584, 2.4986574992543114]"
17804,51,0,20210913,2616B,0.41379310344827586,"[5.939024390243903, 7.522018348623853]","[6.898427861125899, 12.37847910238729]","[0.9594034708819965, 4.856460753763437]"
17804,51,0,20210914,2616B,0.3448275862068966,"[5.939024390243903, 7.522018348623853]","[10.496243457707987, 12.161060852156215]","[4.557219067464084, 4.6390425035323615]"
17804,51,0,20210915,2616B,0.27586206896551724,"[5.939024390243903, 7.522018348623853]","[7.98913764360616, 11.081306498630552]","[2.050113253362257, 3.559288150006698]"
17804,51,0,20210916,2616B,0.3103448275862069,"[5.939024390243903, 7.522018348623853]","[7.177517682138135, 16.091558399131237]","[1.2384932918942324, 8.569540050507385]"
17804,51,0,20210917,2616B,0.27586206896551724,"[5.939024390243903, 7.522018348623853]","[6.251909874958943, 9.23568324858199]","[0.3128854847150402, 1.713664899958137]"
17805,51,0,20210907,2939B,0.54,"[5.96414434899781, 5.887601762016281]","[6.3094408732980405, 6.857121464133329]","[0.34529652430023017, 0.9695197021170481]"
17805,51,0,20210908,2939B,0.56,"[5.96414434899781, 5.887601762016281]","[10.330906776232997, 8.126436431418444]","[4.366762427235186, 2.238834669402163]"
17805,51,0,20210909,2939B,0.36,"[5.96414434899781, 5.887601762016281]","[11.161867887505583, 7.131261307005844]","[5.1977235385077725, 1.2436595449895629]"
17805,51,0,20210910,2939B,0.42,"[5.96414434899781, 5.887601762016281]","[6.874273001747762, 7.312949444451837]","[0.9101286527499513, 1.4253476824355555]"
17805,51,0,20210913,2939B,0.46,"[5.96414434899781, 5.887601762016281]","[9.002034519674028, 8.061295396967473]","[3.037890170676218, 2.173693634951192]"
17805,51,0,20210914,2939B,0.28,"[5.96414434899781, 5.887601762016281]","[6.484331839145025, 15.145611979080108]","[0.5201874901472143, 9.258010217063827]"
17805,51,0,20210915,2939B,0.4,"[5.96414434899781, 5.887601762016281]","[5.8029808742648, 7.36729859489988]","[-0.1611634747330104, 1.479696832883599]"
17805,51,0,20210916,2939B,0.32,"[5.96414434899781, 5.887601762016281]","[6.205990621648286, 6.204228547111853]","[0.2418462726504753, 0.31662678509557196]"
17805,51,0,20210917,2939B,0.56,"[5.96414434899781, 5.887601762016281]","[6.536693148866225, 7.322318612379259]","[0.5725487998684144, 1.4347168503629781]"
17806,51,0,20210907,5152,0.36,"[5.939853010905642, 5.911057029826199]","[7.858316521386769, 7.480714572980939]","[1.9184635104811267, 1.5696575431547402]"
17806,51,0,20210908,5152,0.36,"[5.939853010905642, 5.911057029826199]","[14.043983300046259, 8.837437468088815]","[8.104130289140617, 2.9263804382626164]"
17806,51,0,20210909,5152,0.3,"[5.939853010905642, 5.911057029826199]","[10.235289369996456, 8.106751576200914]","[4.2954363590908144, 2.195694546374715]"
17806,51,0,20210910,5152,0.38,"[5.939853010905642, 5.911057029826199]","[8.257690911976027, 7.713567226472261]","[2.3178379010703853, 1.802510196646062]"
17806,51,0,20210913,5152,0.36,"[5.939853010905642, 5.911057029826199]","[14.011165359678168, 11.402271268401275]","[8.071312348772526, 5.491214238575076]"
17806,51,0,20210914,5152,0.18,"[5.939853010905642, 5.911057029826199]","[7.867549800299739, 18.227213386464538]","[1.9276967893940968, 12.316156356638338]"
17806,51,0,20210915,5152,0.22,"[5.939853010905642, 5.911057029826199]","[10.334269948792272, 7.189242922272135]","[4.39441693788663, 1.2781858924459364]"
17806,51,0,20210916,5152,0.3,"[5.939853010905642, 5.911057029826199]","[9.713872702865666, 7.981513635016827]","[3.7740196919600244, 2.0704566051906284]"
17806,51,0,20210917,5152,0.38,"[5.939853010905642, 5.911057029826199]","[7.678056383503788, 9.863765589839016]","[1.7382033725981456, 3.952708560012817]"
17807,51,0,20210907,5161,0.34,"[5.9402697348369395, 5.910587117423485]","[7.0797360697802265, 10.169490498556423]","[1.139466334943287, 4.258903381132938]"
17807,51,0,20210908,5161,0.38,"[5.9402697348369395, 5.910587117423485]","[13.55931740888352, 15.596575340204144]","[7.619047674046581, 9.685988222780658]"
17807,51,0,20210909,5161,0.28,"[5.9402697348369395, 5.910587117423485]","[13.343309002136454, 8.322057034456227]","[7.403039267299515, 2.4114699170327425]"
17807,51,0,20210910,5161,0.22,"[5.9402697348369395, 5.910587117423485]","[6.582346009148377, 10.827361813398706]","[0.6420762743114379, 4.916774695975222]"
17807,51,0,20210913,5161,0.3,"[5.9402697348369395, 5.910587117423485]","[13.733208219839302, 12.067921415208527]","[7.792938485002362, 6.1573342977850425]"
17807,51,0,20210914,5161,0.22,"[5.9402697348369395, 5.910587117423485]","[7.7463163670561075, 28.18644965095422]","[1.806046632219168, 22.275862533530734]"
17807,51,0,20210915,5161,0.28,"[5.9402697348369395, 5.910587117423485]","[10.95461195862798, 7.982464577528885]","[5.014342223791041, 2.0718774601054006]"
17807,51,0,20210916,5161,0.24,"[5.9402697348369395, 5.910587117423485]","[6.251657549191242, 8.04412547282446]","[0.3113878143543021, 2.133538355400975]"
17807,51,0,20210917,5161,0.36,"[5.9402697348369395, 5.910587117423485]","[7.252848283178624, 7.815391927573151]","[1.3125785483416843, 1.904804810149666]"
17808,51,0,20210907,1085,0.42857142857142855,"[6.0474860335195535, 5.885542168674699]","[7.140546972188785, 7.701771977198683]","[1.0930609386692316, 1.8162298085239836]"
17808,51,0,20210908,1085,0.4489795918367347,"[6.0474860335195535, 5.885542168674699]","[8.24888438350611, 7.973908124015195]","[2.2013983499865573, 2.088365955340496]"
17808,51,0,20210909,1085,0.2857142857142857,"[6.0474860335195535, 5.885542168674699]","[8.97136785441815, 9.645479813439923]","[2.923881820898596, 3.759937644765224]"
17808,51,0,20210910,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[12.650702025868691, 10.07447702498047]","[6.603215992349138, 4.18893485630577]"
17808,51,0,20210913,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[12.513920233898023, 8.137987317185157]","[6.46643420037847, 2.252445148510458]"
17808,51,0,20210914,1085,0.2857142857142857,"[6.0474860335195535, 5.885542168674699]","[6.533251729333552, 17.737323019370027]","[0.4857656958139982, 11.851780850695327]"
17808,51,0,20210915,1085,0.3877551020408163,"[6.0474860335195535, 5.885542168674699]","[7.564564815529783, 8.043315392055602]","[1.5170787820102296, 2.157773223380903]"
17808,51,0,20210916,1085,0.3469387755102041,"[6.0474860335195535, 5.885542168674699]","[6.3788190207144995, 6.809394132039309]","[0.33133298719494597, 0.9238519633646103]"
17808,51,0,20210917,1085,0.3877551020408163,"[6.0474860335195535, 5.885542168674699]","[9.919709773085303, 10.09629486978597]","[3.87222373956575, 4.210752701111271]"
17809,51,0,20210907,2551,0.3877551020408163,"[6.036710117939168, 5.860530323389769]","[7.9545251478776455, 7.831444861570901]","[1.9178150299384775, 1.9709145381811322]"
17809,51,0,20210908,2551,0.3673469387755102,"[6.036710117939168, 5.860530323389769]","[10.400058392483125, 9.193201948398903]","[4.363348274543957, 3.3326716250091337]"
17809,51,0,20210909,2551,0.32653061224489793,"[6.036710117939168, 5.860530323389769]","[11.291318847397415, 15.9203196670236]","[5.254608729458247, 10.059789343633831]"
17809,51,0,20210910,2551,0.22448979591836735,"[6.036710117939168, 5.860530323389769]","[8.18266472014576, 9.133467847512634]","[2.1459546022065927, 3.272937524122865]"
17809,51,0,20210913,2551,0.30612244897959184,"[6.036710117939168, 5.860530323389769]","[9.20079508659293, 10.165181253940807]","[3.1640849686537615, 4.304650930551038]"
17809,51,0,20210914,2551,0.20408163265306123,"[6.036710117939168, 5.860530323389769]","[8.575828557149217, 17.693539203537224]","[2.539118439210049, 11.833008880147455]"
17809,51,0,20210915,2551,0.2857142857142857,"[6.036710117939168, 5.860530323389769]","[6.8862878734229644, 6.72823267488429]","[0.8495777554837964, 0.867702351494521]"
17809,51,0,20210916,2551,0.32653061224489793,"[6.036710117939168, 5.860530323389769]","[7.106130687818663, 7.630968771472781]","[1.0694205698794947, 1.770438448083012]"
17809,51,0,20210917,2551,0.20408163265306123,"[6.036710117939168, 5.860530323389769]","[6.659753662465624, 10.164483388806705]","[0.6230435445264559, 4.303953065416936]"
17810,51,0,20210907,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[9.253115079265227, 11.158152012695371]","[3.2166098030392796, 5.2984534954709845]"
17810,51,0,20210908,2556,0.22448979591836735,"[6.036505276225947, 5.859698517224387]","[19.281707435119344, 7.754194860055905]","[13.245202158893397, 1.894496342831518]"
17810,51,0,20210909,2556,0.24489795918367346,"[6.036505276225947, 5.859698517224387]","[14.165817744321343, 9.774004399829499]","[8.129312468095396, 3.9143058826051123]"
17810,51,0,20210910,2556,0.22448979591836735,"[6.036505276225947, 5.859698517224387]","[8.817529475376345, 10.990350334908863]","[2.781024199150398, 5.130651817684476]"
17810,51,0,20210913,2556,0.2653061224489796,"[6.036505276225947, 5.859698517224387]","[9.486140394070247, 10.108305706029595]","[3.4496351178443003, 4.248607188805209]"
17810,51,0,20210914,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[14.255607059435873, 31.374566607076222]","[8.219101783209926, 25.514868089851834]"
17810,51,0,20210915,2556,0.24489795918367346,"[6.036505276225947, 5.859698517224387]","[7.445367308400038, 13.59392876047623]","[1.408862032174091, 7.734230243251843]"
17810,51,0,20210916,2556,0.20408163265306123,"[6.036505276225947, 5.859698517224387]","[8.808089877734746, 9.292194091415212]","[2.771584601508799, 3.432495574190825]"
17810,51,0,20210917,2556,0.1836734693877551,"[6.036505276225947, 5.859698517224387]","[12.070660646821212, 14.534564688401963]","[6.034155370595265, 8.674866171177577]"
17811,51,0,20210907,3681,0.3409090909090909,"[6.691836734693878, 5.858870967741935]","[8.276635186366798, 8.159659200920602]","[1.5847984516729205, 2.3007882331786673]"
17811,51,0,20210908,3681,0.2727272727272727,"[6.691836734693878, 5.858870967741935]","[9.727575796586667, 7.913744850047994]","[3.035739061892789, 2.054873882306059]"
17811,51,0,20210909,3681,0.25,"[6.691836734693878, 5.858870967741935]","[8.347306705593356, 7.845412239879801]","[1.6554699708994782, 1.986541272137866]"
17811,51,0,20210910,3681,0.25,"[6.691836734693878, 5.858870967741935]","[8.978037735577994, 7.745856321010959]","[2.286201000884116, 1.886985353269024]"
17811,51,0,20210913,3681,0.36363636363636365,"[6.691836734693878, 5.858870967741935]","[9.01540032253835, 6.754709701452881]","[2.323563587844472, 0.8958387337109457]"
17811,51,0,20210914,3681,0.22727272727272727,"[6.691836734693878, 5.858870967741935]","[7.937478510275225, 11.345099980264393]","[1.2456417755813476, 5.486229012522458]"
17811,51,0,20210915,3681,0.45454545454545453,"[6.691836734693878, 5.858870967741935]","[11.307961721164009, 7.177534460810694]","[4.6161249864701315, 1.318663493068759]"
17811,51,0,20210916,3681,0.3409090909090909,"[6.691836734693878, 5.858870967741935]","[6.553360279591072, 8.923070292141912]","[-0.13847645510280593, 3.0641993243999766]"
17811,51,0,20210917,3681,0.20454545454545456,"[6.691836734693878, 5.858870967741935]","[6.959526914070312, 8.562035779198853]","[0.2676901793764346, 2.703164811456918]"
17812,51,0,20210907,2550,0.3469387755102041,"[6.754225464529725, 6.120527777777777]","[7.7209533774296055, 6.399606072634859]","[0.9667279128998807, 0.279078294857082]"
17812,51,0,20210908,2550,0.14285714285714285,"[6.754225464529725, 6.120527777777777]","[9.585951328992925, 9.596039497046654]","[2.8317258644632, 3.4755117192688765]"
17812,51,0,20210909,2550,0.2653061224489796,"[6.754225464529725, 6.120527777777777]","[9.920973787054606, 9.823336637346358]","[3.1667483225248816, 3.702808859568581]"
17812,51,0,20210910,2550,0.2857142857142857,"[6.754225464529725, 6.120527777777777]","[7.316056804178329, 8.863600103132061]","[0.5618313396486041, 2.7430723253542837]"
17812,51,0,20210913,2550,0.2857142857142857,"[6.754225464529725, 6.120527777777777]","[8.120116925512836, 6.836310340361406]","[1.3658914609831108, 0.7157825625836285]"
17812,51,0,20210914,2550,0.1836734693877551,"[6.754225464529725, 6.120527777777777]","[7.785468589425209, 9.031969882228884]","[1.031243124895484, 2.9114421044511065]"
17812,51,0,20210915,2550,0.3673469387755102,"[6.754225464529725, 6.120527777777777]","[9.128300156136117, 6.34849677140863]","[2.374074691606392, 0.22796899363085288]"
17812,51,0,20210916,2550,0.24489795918367346,"[6.754225464529725, 6.120527777777777]","[6.935082806959241, 11.23935291262718]","[0.18085734242951634, 5.118825134849402]"
17812,51,0,20210917,2550,0.14285714285714285,"[6.754225464529725, 6.120527777777777]","[8.095660001344179, 9.154024713992568]","[1.3414345368144538, 3.0334969362147906]"
17813,33,1,20210907,3347,0.32727272727272727,"[5.047120418848167, 5.5]","[8.077543357138744, 0]","[3.0304229382905765, -5.5]"
17813,33,1,20210908,3347,0.2,"[5.047120418848167, 5.5]","[6.32430527013822, 0]","[1.2771848512900528, -5.5]"
17813,33,1,20210909,3347,0.23636363636363636,"[5.047120418848167, 5.5]","[7.396045551862825, 5.5]","[2.3489251330146574, 0.0]"
17813,33,1,20210910,3347,0.16363636363636364,"[5.047120418848167, 5.5]","[5.893384792047788, 0]","[0.8462643731996211, -5.5]"
17813,33,1,20210913,3347,0.16363636363636364,"[5.047120418848167, 5.5]","[9.424276985449124, 0.5239583333333333]","[4.377156566600957, -4.976041666666667]"
17813,33,1,20210914,3347,0.21818181818181817,"[5.047120418848167, 5.5]","[7.207450859418003, 5.5]","[2.160330440569836, 0.0]"
17813,33,1,20210915,3347,0.18181818181818182,"[5.047120418848167, 5.5]","[5.576148566226307, 2.3330500000000027]","[0.5290281473781393, -3.1669499999999973]"
17813,33,1,20210916,3347,0.18181818181818182,"[5.047120418848167, 5.5]","[6.381867481323169, 0]","[1.3347470624750013, -5.5]"
17813,33,1,20210917,3347,0.23636363636363636,"[5.047120418848167, 5.5]","[6.461199951532222, 0]","[1.4140795326840543, -5.5]"
17814,33,1,20210907,2301,0.5636363636363636,"[5.047120418848167, 5.5]","[10.843625959576416, 6.621141666666759]","[5.796505540728249, 1.1211416666667589]"
17814,33,1,20210908,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[7.26462858284402, 0]","[2.217508163995853, -5.5]"
17814,33,1,20210909,2301,0.38181818181818183,"[5.047120418848167, 5.5]","[8.74476816935038, 5.5]","[3.6976477505022123, 0.0]"
17814,33,1,20210910,2301,0.4727272727272727,"[5.047120418848167, 5.5]","[8.039948288101561, 0]","[2.992827869253394, -5.5]"
17814,33,1,20210913,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[9.720751870777304, 0]","[4.673631451929137, -5.5]"
17814,33,1,20210914,2301,0.4909090909090909,"[5.047120418848167, 5.5]","[10.236501231681446, 5.493908333333335]","[5.189380812833279, -0.006091666666664608]"
17814,33,1,20210915,2301,0.4727272727272727,"[5.047120418848167, 5.5]","[7.707167605045872, 6.177374999999907]","[2.660047186197705, 0.6773749999999072]"
17814,33,1,20210916,2301,0.4909090909090909,"[5.047120418848167, 5.5]","[8.354257996929919, 4.6635833333333725]","[3.3071375780817514, -0.8364166666666275]"
17814,33,1,20210917,2301,0.32727272727272727,"[5.047120418848167, 5.5]","[8.612385041846858, 5.5]","[3.565264622998691, 0.0]"
17815,33,1,20210907,2595,0.5370370370370371,"[5.094936708860759, 5.5]","[8.45759888808404, 6.652708333333309]","[3.36266217922328, 1.152708333333309]"
17815,33,1,20210908,2595,0.3888888888888889,"[5.094936708860759, 5.5]","[6.454659606855304, 4.392174999999892]","[1.359722897994545, -1.1078250000001084]"
17815,33,1,20210909,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[7.198540425359963, 5.5]","[2.1036037164992036, 0.0]"
17815,33,1,20210910,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[6.893309743116258, 5.716666666666667]","[1.7983730342554987, 0.21666666666666679]"
17815,33,1,20210913,2595,0.3148148148148148,"[5.094936708860759, 5.5]","[8.332498146509677, 4.917850000000059]","[3.2375614376489175, -0.5821499999999409]"
17815,33,1,20210914,2595,0.4444444444444444,"[5.094936708860759, 5.5]","[9.20941641025445, 5.5075416666667785]","[4.114479701393691, 0.007541666666778468]"
17815,33,1,20210915,2595,0.46296296296296297,"[5.094936708860759, 5.5]","[7.570137365676889, 6.9360083333333025]","[2.4752006568161296, 1.4360083333333025]"
17815,33,1,20210916,2595,0.35185185185185186,"[5.094936708860759, 5.5]","[6.540953154797233, 4.1515833333333525]","[1.4460164459364737, -1.3484166666666475]"
17815,33,1,20210917,2595,0.2222222222222222,"[5.094936708860759, 5.5]","[8.202634384289569, 0]","[3.1076976754288097, -5.5]"
17816,33,1,20210907,2303,0.3333333333333333,"[5.094936708860759, 6.981481481481482]","[8.772038521977462, 7.187766666666721]","[3.6771018131167033, 0.20628518518523897]"
17816,33,1,20210908,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[6.947924524736866, 6.490957226880736]","[1.8529878158761068, -0.49052425460074556]"
