org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16429,30,0,20210907,2260,0.2565947242206235,[],[],[]
16429,30,0,20210908,2260,0.29256594724220625,[],[],[]
16429,30,0,20210909,2260,0.2997601918465228,[],[],[]
16429,30,0,20210910,2260,0.21103117505995203,[],[],[]
16429,30,0,20210913,2260,0.30935251798561153,[],[],[]
16429,30,0,20210914,2260,0.25565217391304346,[],[],[]
16429,30,0,20210915,2260,0.2278177458033573,[],[],[]
16429,30,0,20210916,2260,0.3146067415730337,[],[],[]
16430,30,0,20210907,2261,0.21103117505995203,[],[],[]
16430,30,0,20210908,2261,0.2949640287769784,[],[],[]
16430,30,0,20210909,2261,0.2949640287769784,[],[],[]
16430,30,0,20210910,2261,0.15347721822541965,[],[],[]
16430,30,0,20210913,2261,0.02158273381294964,[],[],[]
16430,30,0,20210914,2261,0.0,[],[],[]
16431,30,0,20210907,2262,0.22727272727272727,[],[],[]
16431,30,0,20210908,2262,0.24242424242424243,[],[],[]
16431,30,0,20210909,2262,0.2696969696969697,[],[],[]
16431,30,0,20210910,2262,0.16363636363636364,[],[],[]
16431,30,0,20210913,2262,0.21515151515151515,[],[],[]
16431,30,0,20210914,2262,0.17370892018779344,[],[],[]
16431,30,0,20210915,2262,0.26666666666666666,[],[],[]
16431,30,0,20210916,2262,0.22767857142857142,[],[],[]
16432,30,0,20210907,2405,0.24848484848484848,[],[],[]
16432,30,0,20210908,2405,0.23636363636363636,[],[],[]
16432,30,0,20210909,2405,0.2606060606060606,[],[],[]
16432,30,0,20210910,2405,0.18787878787878787,[],[],[]
16432,30,0,20210913,2405,0.2515151515151515,[],[],[]
16432,30,0,20210914,2405,0.2112676056338028,[],[],[]
16432,30,0,20210915,2405,0.23636363636363636,[],[],[]
16432,30,0,20210916,2405,0.22767857142857142,[],[],[]
16433,30,0,20210907,2264,0.21515151515151515,[],[],[]
16433,30,0,20210908,2264,0.22424242424242424,[],[],[]
16433,30,0,20210909,2264,0.19090909090909092,[],[],[]
16433,30,0,20210910,2264,0.20909090909090908,[],[],[]
16433,30,0,20210913,2264,0.18484848484848485,[],[],[]
16433,30,0,20210914,2264,0.2136150234741784,[],[],[]
16433,30,0,20210915,2264,0.22424242424242424,[],[],[]
16433,30,0,20210916,2264,0.17857142857142858,[],[],[]
16434,30,0,20210907,1894,0.2,[],[],[]
16434,30,0,20210908,1894,0.20606060606060606,[],[],[]
16434,30,0,20210909,1894,0.2515151515151515,[],[],[]
16434,30,0,20210910,1894,0.1787878787878788,[],[],[]
16434,30,0,20210913,1894,0.19696969696969696,[],[],[]
16434,30,0,20210914,1894,0.13849765258215962,[],[],[]
16434,30,0,20210915,1894,0.2,[],[],[]
16434,30,0,20210916,1894,0.22321428571428573,[],[],[]
16435,30,0,20210907,2267,0.21212121212121213,[],[],[]
16435,30,0,20210908,2267,0.14545454545454545,[],[],[]
16435,30,0,20210909,2267,0.23636363636363636,[],[],[]
16435,30,0,20210910,2267,0.18181818181818182,[],[],[]
16435,30,0,20210913,2267,0.19696969696969696,[],[],[]
16435,30,0,20210914,2267,0.13849765258215962,[],[],[]
16435,30,0,20210915,2267,0.20606060606060606,[],[],[]
16435,30,0,20210916,2267,0.2544642857142857,[],[],[]
16436,30,0,20210907,2833,0.19393939393939394,[],[],[]
16436,30,0,20210908,2833,0.18484848484848485,[],[],[]
16436,30,0,20210909,2833,0.23030303030303031,[],[],[]
16436,30,0,20210910,2833,0.1696969696969697,[],[],[]
16436,30,0,20210913,2833,0.14545454545454545,[],[],[]
16436,30,0,20210914,2833,0.1643192488262911,[],[],[]
16436,30,0,20210915,2833,0.2,[],[],[]
16436,30,0,20210916,2833,0.20089285714285715,[],[],[]
16437,30,0,20210907,2269,0.18484848484848485,[],[],[]
16437,30,0,20210908,2269,0.1606060606060606,[],[],[]
16437,30,0,20210909,2269,0.18484848484848485,[],[],[]
16437,30,0,20210910,2269,0.18787878787878787,[],[],[]
16437,30,0,20210913,2269,0.14242424242424243,[],[],[]
16437,30,0,20210914,2269,0.15492957746478872,[],[],[]
16437,30,0,20210915,2269,0.2,[],[],[]
16437,30,0,20210916,2269,0.19642857142857142,[],[],[]
16438,30,0,20210907,2587,0.1787878787878788,[],[],[]
16438,30,0,20210908,2587,0.15454545454545454,[],[],[]
16438,30,0,20210909,2587,0.15454545454545454,[],[],[]
16438,30,0,20210910,2587,0.14545454545454545,[],[],[]
16438,30,0,20210913,2587,0.17272727272727273,[],[],[]
16438,30,0,20210914,2587,0.13615023474178403,[],[],[]
16438,30,0,20210915,2587,0.1606060606060606,[],[],[]
16438,30,0,20210916,2587,0.19642857142857142,[],[],[]
16439,30,0,20210907,1896,0.3662420382165605,[],[],[]
16439,30,0,20210908,1896,0.27388535031847133,[],[],[]
16439,30,0,20210909,1896,0.2898089171974522,[],[],[]
16439,30,0,20210910,1896,0.31528662420382164,[],[],[]
16439,30,0,20210913,1896,0.33121019108280253,[],[],[]
16439,30,0,20210914,1896,0.26044226044226043,[],[],[]
16439,30,0,20210915,1896,0.3248407643312102,[],[],[]
16439,30,0,20210916,1896,0.2850467289719626,[],[],[]
16440,30,1,20210907,1896,0.31212121212121213,[],[],[]
16440,30,1,20210908,1896,0.3090909090909091,[],[],[]
16440,30,1,20210909,1896,0.36363636363636365,[],[],[]
16440,30,1,20210910,1896,0.2515151515151515,[],[],[]
16440,30,1,20210913,1896,0.403030303030303,[],[],[]
16440,30,1,20210914,1896,0.27400468384074944,[],[],[]
16440,30,1,20210915,1896,0.3515151515151515,[],[],[]
16440,30,1,20210916,1896,0.32589285714285715,[],[],[]
16441,30,1,20210907,9025,0.5515151515151515,[],[],[]
16441,30,1,20210908,9025,0.5,[],[],[]
16441,30,1,20210909,9025,0.5151515151515151,[],[],[]
16441,30,1,20210910,9025,0.509090909090909,[],[],[]
16441,30,1,20210913,9025,0.5424242424242425,[],[],[]
16441,30,1,20210914,9025,0.2927400468384075,[],[],[]
16441,30,1,20210915,9025,0.5878787878787879,[],[],[]
16441,30,1,20210916,9025,0.5669642857142857,[],[],[]
16442,30,1,20210907,2209,0.45454545454545453,[],[],[]
16442,30,1,20210908,2209,0.45454545454545453,[],[],[]
16442,30,1,20210909,2209,0.4818181818181818,[],[],[]
16442,30,1,20210910,2209,0.45151515151515154,[],[],[]
16442,30,1,20210913,2209,0.5,[],[],[]
16442,30,1,20210914,2209,0.2388758782201405,[],[],[]
16442,30,1,20210915,2209,0.5484848484848485,[],[],[]
16442,30,1,20210916,2209,0.5133928571428571,[],[],[]
16443,30,1,20210907,2835,0.45454545454545453,[],[],[]
16443,30,1,20210908,2835,0.44545454545454544,[],[],[]
16443,30,1,20210909,2835,0.4212121212121212,[],[],[]
16443,30,1,20210910,2835,0.39090909090909093,[],[],[]
16443,30,1,20210913,2835,0.4727272727272727,[],[],[]
16443,30,1,20210914,2835,0.19672131147540983,[],[],[]
16443,30,1,20210915,2835,0.5242424242424243,[],[],[]
16443,30,1,20210916,2835,0.5089285714285714,[],[],[]
16444,30,1,20210907,2211,0.37272727272727274,[],[],[]
16444,30,1,20210908,2211,0.3393939393939394,[],[],[]
16444,30,1,20210909,2211,0.36363636363636365,[],[],[]
16444,30,1,20210910,2211,0.3,[],[],[]
16444,30,1,20210913,2211,0.42727272727272725,[],[],[]
16444,30,1,20210914,2211,0.21311475409836064,[],[],[]
16444,30,1,20210915,2211,0.3424242424242424,[],[],[]
16444,30,1,20210916,2211,0.41964285714285715,[],[],[]
16445,30,1,20210907,2303,0.3827893175074184,[],[],[]
16445,30,1,20210908,2303,0.31750741839762614,[],[],[]
16445,30,1,20210909,2303,0.35014836795252224,[],[],[]
16445,30,1,20210910,2303,0.29080118694362017,[],[],[]
16445,30,1,20210913,2303,0.3620178041543027,[],[],[]
16445,30,1,20210914,2303,0.18202764976958524,[],[],[]
16445,30,1,20210915,2303,0.35311572700296734,[],[],[]
16445,30,1,20210916,2303,0.41125541125541126,[],[],[]
16446,30,1,20210907,2212,0.32335329341317365,[],[],[]
16446,30,1,20210908,2212,0.27844311377245506,[],[],[]
16446,30,1,20210909,2212,0.31736526946107785,[],[],[]
16446,30,1,20210910,2212,0.2874251497005988,[],[],[]
16446,30,1,20210913,2212,0.3083832335329341,[],[],[]
16446,30,1,20210914,2212,0.1883720930232558,[],[],[]
16446,30,1,20210915,2212,0.2874251497005988,[],[],[]
16446,30,1,20210916,2212,0.36681222707423583,[],[],[]
16447,30,1,20210907,2213,0.39520958083832336,[],[],[]
16447,30,1,20210908,2213,0.2694610778443114,[],[],[]
16447,30,1,20210909,2213,0.33532934131736525,[],[],[]
16447,30,1,20210910,2213,0.24850299401197604,[],[],[]
16447,30,1,20210913,2213,0.32934131736526945,[],[],[]
16447,30,1,20210914,2213,0.2116279069767442,[],[],[]
16447,30,1,20210915,2213,0.2844311377245509,[],[],[]
16447,30,1,20210916,2213,0.3799126637554585,[],[],[]
16448,30,1,20210907,2403,0.344311377245509,[],[],[]
16448,30,1,20210908,2403,0.24850299401197604,[],[],[]
16448,30,1,20210909,2403,0.2904191616766467,[],[],[]
16448,30,1,20210910,2403,0.25149700598802394,[],[],[]
16448,30,1,20210913,2403,0.3023952095808383,[],[],[]
16448,30,1,20210914,2403,0.20232558139534884,[],[],[]
16448,30,1,20210915,2403,0.24850299401197604,[],[],[]
16448,30,1,20210916,2403,0.34934497816593885,[],[],[]
16449,30,1,20210907,2215,0.6137724550898204,[],[],[]
16449,30,1,20210908,2215,0.625748502994012,[],[],[]
16449,30,1,20210909,2215,0.6407185628742516,[],[],[]
16449,30,1,20210910,2215,0.6227544910179641,[],[],[]
16449,30,1,20210913,2215,0.6706586826347305,[],[],[]
16449,30,1,20210914,2215,0.7186046511627907,[],[],[]
16449,30,1,20210915,2215,0.6287425149700598,[],[],[]
16449,30,1,20210916,2215,0.6943231441048034,[],[],[]
16450,30,1,20210907,2216,0.3155339805825243,[],[],[]
16450,30,1,20210908,2216,0.25,[],[],[]
16450,30,1,20210909,2216,0.2936893203883495,[],[],[]
16450,30,1,20210910,2216,0.18446601941747573,[],[],[]
16450,30,1,20210913,2216,0.24757281553398058,[],[],[]
16450,30,1,20210914,2216,0.25704225352112675,[],[],[]
16450,30,1,20210915,2216,0.27427184466019416,[],[],[]
16450,30,1,20210916,2216,0.3258426966292135,[],[],[]
16451,30,1,20210907,2217,0.6237864077669902,[],[],[]
16451,30,1,20210908,2217,0.6529126213592233,[],[],[]
16451,30,1,20210909,2217,0.5922330097087378,[],[],[]
16451,30,1,20210910,2217,0.6286407766990292,[],[],[]
16451,30,1,20210913,2217,0.6480582524271845,[],[],[]
16451,30,1,20210914,2217,0.5266990291262136,[],[],[]
16451,30,1,20210915,2217,0.6771844660194175,[],[],[]
16451,30,1,20210916,2217,0.5917602996254682,[],[],[]
16452,30,1,20210907,2218,0.3106796116504854,[],[],[]
16452,30,1,20210908,2218,0.27427184466019416,[],[],[]
16452,30,1,20210909,2218,0.220873786407767,[],[],[]
16452,30,1,20210910,2218,0.25970873786407767,[],[],[]
16452,30,1,20210913,2218,0.27427184466019416,[],[],[]
16452,30,1,20210914,2218,0.22535211267605634,[],[],[]
16452,30,1,20210915,2218,0.24514563106796117,[],[],[]
16452,30,1,20210916,2218,0.24344569288389514,[],[],[]
16453,30,1,20210907,6809,0.29854368932038833,[],[],[]
16453,30,1,20210908,6809,0.24271844660194175,[],[],[]
16453,30,1,20210909,6809,0.22330097087378642,[],[],[]
16453,30,1,20210910,6809,0.23058252427184467,[],[],[]
16453,30,1,20210913,6809,0.27184466019417475,[],[],[]
16453,30,1,20210915,6809,0.22330097087378642,[],[],[]
16453,30,1,20210916,6809,0.22846441947565543,[],[],[]
16454,30,1,20210907,2220,0.27427184466019416,[],[],[]
16454,30,1,20210908,2220,0.279126213592233,[],[],[]
16454,30,1,20210909,2220,0.24757281553398058,[],[],[]
16454,30,1,20210910,2220,0.1966019417475728,[],[],[]
16454,30,1,20210913,2220,0.2645631067961165,[],[],[]
16454,30,1,20210915,2220,0.23058252427184467,[],[],[]
16454,30,1,20210916,2220,0.2696629213483146,[],[],[]
16455,30,1,20210907,2535B,0.25485436893203883,[],[],[]
16455,30,1,20210908,2535B,0.2087378640776699,[],[],[]
16455,30,1,20210909,2535B,0.24029126213592233,[],[],[]
16455,30,1,20210910,2535B,0.21844660194174756,[],[],[]
16455,30,1,20210913,2535B,0.2669902912621359,[],[],[]
16455,30,1,20210915,2535B,0.25,[],[],[]
16455,30,1,20210916,2535B,0.26217228464419473,[],[],[]
16456,30,1,20210907,2323,0.19902912621359223,[],[],[]
16456,30,1,20210908,2323,0.23058252427184467,[],[],[]
16456,30,1,20210909,2323,0.23786407766990292,[],[],[]
16456,30,1,20210910,2323,0.16990291262135923,[],[],[]
16456,30,1,20210913,2323,0.24757281553398058,[],[],[]
16456,30,1,20210914,2323,0.24757281553398058,[],[],[]
16456,30,1,20210915,2323,0.2645631067961165,[],[],[]
16456,30,1,20210916,2323,0.24719101123595505,[],[],[]
16457,30,1,20210907,2373,0.20551378446115287,[],[],[]
16457,30,1,20210908,2373,0.2581453634085213,[],[],[]
16457,30,1,20210909,2373,0.2656641604010025,[],[],[]
16457,30,1,20210910,2373,0.18045112781954886,[],[],[]
16457,30,1,20210913,2373,0.2606516290726817,[],[],[]
16457,30,1,20210914,2373,0.20614828209764918,[],[],[]
16457,30,1,20210915,2373,0.20551378446115287,[],[],[]
16457,30,1,20210916,2373,0.265625,[],[],[]
16458,30,1,20210907,2375,0.2531328320802005,[],[],[]
16458,30,1,20210908,2375,0.23558897243107768,[],[],[]
16458,30,1,20210909,2375,0.2531328320802005,[],[],[]
16458,30,1,20210910,2375,0.14035087719298245,[],[],[]
16458,30,1,20210913,2375,0.2556390977443609,[],[],[]
16458,30,1,20210914,2375,0.21338155515370705,[],[],[]
16458,30,1,20210915,2375,0.2506265664160401,[],[],[]
16458,30,1,20210916,2375,0.234375,[],[],[]
16459,30,1,20210907,3713,0.20300751879699247,[],[],[]
16459,30,1,20210908,3713,0.24060150375939848,[],[],[]
16459,30,1,20210909,3713,0.2706766917293233,[],[],[]
16459,30,1,20210910,3713,0.15538847117794485,[],[],[]
16459,30,1,20210913,3713,0.20050125313283207,[],[],[]
16459,30,1,20210914,3713,0.20976491862567812,[],[],[]
16459,30,1,20210915,3713,0.22055137844611528,[],[],[]
16459,30,1,20210916,3713,0.24609375,[],[],[]
16460,30,1,20210907,3712,0.21804511278195488,[],[],[]
16460,30,1,20210908,3712,0.19298245614035087,[],[],[]
16460,30,1,20210909,3712,0.22055137844611528,[],[],[]
16460,30,1,20210910,3712,0.18546365914786966,[],[],[]
16460,30,1,20210913,3712,0.23809523809523808,[],[],[]
16460,30,1,20210914,3712,0.2314647377938517,[],[],[]
16460,30,1,20210915,3712,0.22305764411027568,[],[],[]
16460,30,1,20210916,3712,0.26171875,[],[],[]
16461,30,1,20210907,3718,0.23558897243107768,[],[],[]
16461,30,1,20210908,3718,0.23558897243107768,[],[],[]
16461,30,1,20210909,3718,0.24310776942355888,[],[],[]
16461,30,1,20210910,3718,0.15037593984962405,[],[],[]
16461,30,1,20210913,3718,0.16791979949874686,[],[],[]
16461,30,1,20210914,3718,0.18625678119349007,[],[],[]
16461,30,1,20210915,3718,0.22807017543859648,[],[],[]
16461,30,1,20210916,3718,0.23828125,[],[],[]
16462,30,1,20210907,3717,0.20300751879699247,[],[],[]
16462,30,1,20210908,3717,0.24310776942355888,[],[],[]
16462,30,1,20210909,3717,0.20300751879699247,[],[],[]
16462,30,1,20210910,3717,0.17543859649122806,[],[],[]
16462,30,1,20210913,3717,0.20802005012531327,[],[],[]
16462,30,1,20210914,3717,0.24593128390596744,[],[],[]
16462,30,1,20210915,3717,0.23057644110275688,[],[],[]
16462,30,1,20210916,3717,0.234375,[],[],[]
16463,30,1,20210907,2476,0.20551378446115287,[],[],[]
16463,30,1,20210908,2476,0.2756892230576441,[],[],[]
16463,30,1,20210909,2476,0.18796992481203006,[],[],[]
16463,30,1,20210910,2476,0.18546365914786966,[],[],[]
16463,30,1,20210913,2476,0.20551378446115287,[],[],[]
16463,30,1,20210914,2476,0.24050632911392406,[],[],[]
16463,30,1,20210915,2476,0.24812030075187969,[],[],[]
16463,30,1,20210916,2476,0.25,[],[],[]
16464,30,1,20210907,1201,0.7568922305764411,[],[],[]
16464,30,1,20210908,1201,0.7192982456140351,[],[],[]
16464,30,1,20210909,1201,0.6390977443609023,[],[],[]
16464,30,1,20210910,1201,0.581453634085213,[],[],[]
16464,30,1,20210913,1201,0.6917293233082706,[],[],[]
16464,30,1,20210914,1201,0.6998191681735986,[],[],[]
16464,30,1,20210915,1201,0.7543859649122807,[],[],[]
16464,30,1,20210916,1201,0.6875,[],[],[]
16465,30,1,20210907,9979B,0.2564102564102564,[],[],[]
16465,30,1,20210908,9979B,0.24358974358974358,[],[],[]
16465,30,1,20210909,9979B,0.21794871794871795,[],[],[]
16465,30,1,20210910,9979B,0.15384615384615385,[],[],[]
16465,30,1,20210913,9979B,0.08974358974358974,[],[],[]
16465,30,1,20210914,9979B,0.2857142857142857,"[4.837016574585635, 3.5199203187250996]","[10.7866340271776, 13.889680309303515]","[5.949617452591965, 10.369759990578416]"
16465,30,1,20210915,9979B,0.3076923076923077,[],[],[]
16465,30,1,20210916,9979B,0.2,[117.40789473684211],[120.0766673542357],[2.6687726173935857]
16466,33,1,20210907,2303,0.3333333333333333,"[5.094936708860759, 6.981481481481482]","[8.772038521977462, 7.187766666666721]","[3.6771018131167033, 0.20628518518523897]"
16466,33,1,20210908,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[6.947924524736866, 6.490957226880736]","[1.8529878158761068, -0.49052425460074556]"
16466,33,1,20210909,2303,0.2777777777777778,"[5.094936708860759, 6.981481481481482]","[9.591606983509461, 0]","[4.496670274648702, -6.981481481481482]"
16466,33,1,20210910,2303,0.24074074074074073,"[5.094936708860759, 6.981481481481482]","[6.734050712789045, 6.2326641574843125]","[1.6391140039282863, -0.7488173239971694]"
16466,33,1,20210913,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[8.371121522902616, 5.957275064054405]","[3.276184814041857, -1.0242064174270764]"
16466,33,1,20210914,2303,0.40384615384615385,"[5.094936708860759, 7.425373134328358]","[10.619298568705277, 7.194622976518307]","[5.524361859844518, -0.23075015781005082]"
16466,33,1,20210915,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[11.065987716277574, 6.428532600629071]","[5.971051007416815, -0.5529488808524112]"
16466,33,1,20210916,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[6.349915183827227, 5.1626197896989385]","[1.2549784749664683, -1.8188616917825433]"
16467,33,1,20210907,3320B,0.34615384615384615,"[5.119059893959982, 6.981481481481482]","[8.046723519221539, 6.94968333333333]","[2.927663625261557, -0.03179814814815174]"
16467,33,1,20210908,3320B,0.23076923076923078,"[5.119059893959982, 6.981481481481482]","[8.009445009283322, 6.866775420455941]","[2.8903851153233404, -0.11470606102554104]"
16467,33,1,20210909,3320B,0.25,"[5.119059893959982, 6.981481481481482]","[12.014755651200932, 0]","[6.895695757240951, -6.981481481481482]"
16467,33,1,20210910,3320B,0.11538461538461539,"[5.119059893959982, 6.981481481481482]","[7.48938287715057, 5.995724999999948]","[2.3703229831905883, -0.985756481481534]"
16467,33,1,20210913,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[8.112297346512667, 0]","[2.9932374525526857, -6.981481481481482]"
16467,33,1,20210914,3320B,0.38,"[5.119059893959982, 7.425373134328358]","[9.72959044990782, 6.8348631823842725]","[4.610530555947838, -0.5905099519440853]"
16467,33,1,20210915,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[10.156876616284823, 6.640983333333376]","[5.037816722324841, -0.34049814814810553]"
16467,33,1,20210916,3320B,0.19230769230769232,"[5.119059893959982, 6.981481481481482]","[6.116496410091147, 10.515899999999965]","[0.9974365161311658, 3.534418518518483]"
16468,33,1,20210907,3221,0.4,"[5.114628222113754, 7.527864842454395]","[7.711508532359366, 8.202621975375802]","[2.596880310245612, 0.6747571329214068]"
16468,33,1,20210908,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.405928537294648, 9.755594889446929]","[2.2913003151808944, 2.2277300469925336]"
16468,33,1,20210909,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[13.36094228449578, 26.315817476839065]","[8.246314062382027, 18.78795263438467]"
16468,33,1,20210910,3221,0.2,"[5.114628222113754, 7.527864842454395]","[6.438639794513855, 7.339615914709781]","[1.3240115724001011, -0.18824892774461421]"
16468,33,1,20210913,3221,0.24444444444444444,"[5.114628222113754, 7.527864842454395]","[7.121945735303918, 9.15899875156325]","[2.0073175131901646, 1.6311339091088541]"
16468,33,1,20210914,3221,0.3333333333333333,"[5.114628222113754, 7.337068822553897]","[10.299052336783243, 10.49659623339726]","[5.184424114669489, 3.1595274108433617]"
16468,33,1,20210915,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.85807217618903, 9.236449443697415]","[2.7434439540752766, 1.70858460124302]"
