org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31019,5,0,20210910,5701,0.7058823529411765,"[3.1242774566473988, 3.1458333333333335]","[1.5235829611261271, 2.282520664000082]","[-1.6006944955212716, -0.8633126693332516]"
31019,5,0,20210913,5701,0.7411764705882353,"[3.1242774566473988, 3.1458333333333335]","[2.6644567570243285, 1.262914961791617]","[-0.45982069962307026, -1.8829183715417164]"
31019,5,0,20210914,5701,0.7529411764705882,"[3.1242774566473988, 3.1458333333333335]","[1.5381085699290509, 1.4245925411544273]","[-1.5861688867183479, -1.7212407921789061]"
31019,5,0,20210915,5701,0.6705882352941176,"[3.1242774566473988, 3.1458333333333335]","[1.4403927650004638, 1.3934357352276114]","[-1.683884691646935, -1.752397598105722]"
31019,5,0,20210916,5701,0.6588235294117647,"[3.1242774566473988, 3.1458333333333335]","[1.5190440927178313, 1.9030073747463254]","[-1.6052333639295675, -1.242825958587008]"
31019,5,0,20210917,5701,0.7411764705882353,"[3.1242774566473988, 3.1458333333333335]","[1.1974803396086229, 1.365657055927909]","[-1.9267971170387759, -1.7801762774054244]"
31020,5,0,20210907,5700G,0.36470588235294116,"[3.1242774566473988, 3.1458333333333335]","[3.487522113918675, 3.646878939089554]","[0.3632446572712764, 0.5010456057562207]"
31020,5,0,20210908,5700G,0.4,"[3.1242774566473988, 3.1458333333333335]","[4.997246448173742, 5.731055360985175]","[1.8729689915263434, 2.585222027651841]"
31020,5,0,20210909,5700G,0.23529411764705882,"[3.1242774566473988, 3.1458333333333335]","[3.6379257083779972, 5.356507116390948]","[0.5136482517305985, 2.2106737830576146]"
31020,5,0,20210910,5700G,0.35294117647058826,"[3.1242774566473988, 3.1458333333333335]","[4.41211280023562, 5.542289711942601]","[1.2878353435882208, 2.3964563786092676]"
31020,5,0,20210913,5700G,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[5.6503635273792785, 5.0569137849613774]","[2.5260860707318797, 1.911080451628044]"
31020,5,0,20210914,5700G,0.38823529411764707,"[3.1242774566473988, 3.1458333333333335]","[3.1868429183012177, 4.299382756576206]","[0.06256546165381893, 1.1535494232428722]"
31020,5,0,20210915,5700G,0.25882352941176473,"[3.1242774566473988, 3.1458333333333335]","[4.003613637877896, 4.7953859409105455]","[0.8793361812304972, 1.649552607577212]"
31020,5,0,20210916,5700G,0.36470588235294116,"[3.1242774566473988, 3.1458333333333335]","[3.520939346545485, 4.173037051724772]","[0.39666188989808626, 1.0272037183914384]"
31020,5,0,20210917,5700G,0.35294117647058826,"[3.1242774566473988, 3.1458333333333335]","[4.226171566459613, 5.4995607124792265]","[1.1018941098122146, 2.353727379145893]"
31021,5,0,20210907,5704F,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[3.9882093124710662, 4.838761095935139]","[0.8639318558236675, 1.6929277626018053]"
31021,5,0,20210908,5704F,0.29411764705882354,"[3.1242774566473988, 3.1458333333333335]","[4.93391595149889, 5.930039403339669]","[1.8096384948514914, 2.7842060700063356]"
31021,5,0,20210909,5704F,0.23529411764705882,"[3.1242774566473988, 3.1458333333333335]","[4.201648422240991, 5.200234966366739]","[1.0773709655935924, 2.054401633033405]"
31021,5,0,20210910,5704F,0.25882352941176473,"[3.1242774566473988, 3.1458333333333335]","[4.644068166160974, 6.550255587597501]","[1.519790709513575, 3.404422254264168]"
31021,5,0,20210913,5704F,0.3058823529411765,"[3.1242774566473988, 3.1458333333333335]","[7.969632106279623, 5.208402705340447]","[4.845354649632224, 2.0625693720071134]"
31021,5,0,20210914,5704F,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[3.4744648032148864, 4.736269943447984]","[0.3501873465674876, 1.5904366101146503]"
31021,5,0,20210915,5704F,0.2823529411764706,"[3.1242774566473988, 3.1458333333333335]","[3.7184876738783914, 3.973994541984089]","[0.5942102172309927, 0.8281612086507555]"
31021,5,0,20210916,5704F,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[3.3414623187306507, 8.234076882698915]","[0.21718486208325194, 5.088243549365581]"
31021,5,0,20210917,5704F,0.32941176470588235,"[3.1242774566473988, 3.1458333333333335]","[3.9532100394399228, 5.3080113866372844]","[0.828932582792524, 2.162178053303951]"
31022,5,0,20210907,5705,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[3.5176591435898112, 4.707781756896204]","[0.3933816869424125, 1.5619484235628707]"
31022,5,0,20210908,5705,0.38823529411764707,"[3.1242774566473988, 3.1458333333333335]","[6.026926071597736, 5.554840021580548]","[2.9026486149503374, 2.409006688247214]"
31022,5,0,20210909,5705,0.3058823529411765,"[3.1242774566473988, 3.1458333333333335]","[3.4191632900872744, 4.1134430689352595]","[0.2948858334398756, 0.967609735601926]"
31022,5,0,20210910,5705,0.29411764705882354,"[3.1242774566473988, 3.1458333333333335]","[5.307487309277828, 6.947431273679328]","[2.1832098526304295, 3.8015979403459945]"
31022,5,0,20210913,5705,0.24705882352941178,"[3.1242774566473988, 3.1458333333333335]","[5.709286903510914, 6.368219498988664]","[2.585009446863515, 3.22238616565533]"
31022,5,0,20210914,5705,0.4588235294117647,"[3.1242774566473988, 3.1458333333333335]","[3.4828439774397433, 4.592007579014509]","[0.3585665207923445, 1.4461742456811755]"
31022,5,0,20210915,5705,0.2823529411764706,"[3.1242774566473988, 3.1458333333333335]","[4.064051154796146, 5.304320131428801]","[0.939773698148747, 2.1584867980954674]"
31022,5,0,20210916,5705,0.32941176470588235,"[3.1242774566473988, 3.1458333333333335]","[3.3249334065451586, 6.396107505050585]","[0.2006559498977598, 3.2502741717172516]"
31022,5,0,20210917,5705,0.4,"[3.1242774566473988, 3.1458333333333335]","[3.6907517900650744, 7.312649902323784]","[0.5664743334176756, 4.16681656899045]"
31023,5,0,20210907,5706,0.4588235294117647,"[3.1242774566473988, 3.1458333333333335]","[3.4955949341088997, 4.228840619202088]","[0.3713174774615009, 1.0830072858687543]"
31023,5,0,20210908,5706,0.43529411764705883,"[3.1242774566473988, 3.1458333333333335]","[6.524217332406187, 4.725202644794307]","[3.3999398757587884, 1.5793693114609737]"
31023,5,0,20210909,5706,0.3058823529411765,"[3.1242774566473988, 3.1458333333333335]","[4.225832979260114, 4.928740115538866]","[1.1015555226127156, 1.7829067822055324]"
31023,5,0,20210910,5706,0.32941176470588235,"[3.1242774566473988, 3.1458333333333335]","[5.20356086402476, 6.707838373157154]","[2.079283407377361, 3.5620050398238203]"
31023,5,0,20210913,5706,0.32941176470588235,"[3.1242774566473988, 3.1458333333333335]","[5.619611723784456, 5.3229840483202855]","[2.4953342671370575, 2.177150714986952]"
31023,5,0,20210914,5706,0.5411764705882353,"[3.1242774566473988, 3.1458333333333335]","[3.539955389753596, 3.9231930292449055]","[0.4156779331061973, 0.7773596959115721]"
31023,5,0,20210915,5706,0.35294117647058826,"[3.1242774566473988, 3.1458333333333335]","[4.33547005501283, 3.393642168273634]","[1.211192598365431, 0.24780883494030048]"
31023,5,0,20210916,5706,0.4470588235294118,"[3.1242774566473988, 3.1458333333333335]","[3.313017062466525, 4.729654705264449]","[0.1887396058191264, 1.5838213719311152]"
31023,5,0,20210917,5706,0.4,"[3.1242774566473988, 3.1458333333333335]","[4.534464667272177, 9.93939934874027]","[1.4101872106247781, 6.793566015406936]"
31024,5,0,20210907,5707,0.47058823529411764,"[3.1242774566473988, 3.1458333333333335]","[3.7495911410736267, 4.407346022398253]","[0.6253136844262279, 1.261512689064919]"
31024,5,0,20210908,5707,0.43529411764705883,"[3.1242774566473988, 3.1458333333333335]","[5.312812965858752, 7.384774311440941]","[2.1885355092113534, 4.238940978107607]"
31024,5,0,20210909,5707,0.4,"[3.1242774566473988, 3.1458333333333335]","[3.6678631216556625, 4.195208691653483]","[0.5435856650082638, 1.0493753583201495]"
31024,5,0,20210910,5707,0.4,"[3.1242774566473988, 3.1458333333333335]","[4.869264898005113, 6.741292847092178]","[1.7449874413577144, 3.5954595137588448]"
31024,5,0,20210913,5707,0.36470588235294116,"[3.1242774566473988, 3.1458333333333335]","[5.700402217231629, 3.912108790480438]","[2.57612476058423, 0.7662754571471044]"
31024,5,0,20210914,5707,0.47058823529411764,"[3.1242774566473988, 3.1458333333333335]","[3.650666354494539, 6.4164091294685575]","[0.52638889784714, 3.270575796135224]"
31024,5,0,20210915,5707,0.3411764705882353,"[3.1242774566473988, 3.1458333333333335]","[4.042025454217165, 3.8431317221630548]","[0.9177479975697662, 0.6972983888297213]"
31024,5,0,20210916,5707,0.5294117647058824,"[3.1242774566473988, 3.1458333333333335]","[3.312499265573136, 3.77647575125641]","[0.18822180892573703, 0.6306424179230765]"
31024,5,0,20210917,5707,0.4235294117647059,"[3.1242774566473988, 3.1458333333333335]","[3.749367003234371, 5.34706591373072]","[0.6250895465869721, 2.2012325803973867]"
31025,5,0,20210907,2338F,0.3125,"[3.1389891696750905, 3.086021505376344]","[4.298308402544461, 4.802416098777954]","[1.1593192328693709, 1.7163945934016098]"
31025,5,0,20210908,2338F,0.475,"[3.1389891696750905, 3.086021505376344]","[5.377448823251537, 4.8476533750645325]","[2.238459653576447, 1.7616318696881885]"
31025,5,0,20210909,2338F,0.35,"[3.1389891696750905, 3.086021505376344]","[4.168761107909848, 4.875698723608702]","[1.0297719382347577, 1.7896772182323577]"
31025,5,0,20210910,2338F,0.3875,"[3.1389891696750905, 3.086021505376344]","[4.773609887680128, 7.206349535323833]","[1.6346207180050376, 4.120328029947489]"
31025,5,0,20210913,2338F,0.35,"[3.1389891696750905, 3.086021505376344]","[4.285482815847279, 4.084664873100407]","[1.1464936461721882, 0.9986433677240631]"
31025,5,0,20210914,2338F,0.425,"[3.1389891696750905, 3.086021505376344]","[4.487003719527591, 4.76124667009952]","[1.3480145498525005, 1.6752251647231757]"
31025,5,0,20210915,2338F,0.4125,"[3.1389891696750905, 3.086021505376344]","[5.377261294344243, 3.8072513308875133]","[2.2382721246691526, 0.7212298255111693]"
31025,5,0,20210916,2338F,0.5125,"[3.1389891696750905, 3.086021505376344]","[3.8872936449404736, 4.994727090579279]","[0.7483044752653831, 1.9087055852029353]"
31025,5,0,20210917,2338F,0.4125,"[3.1389891696750905, 3.086021505376344]","[4.760740882704314, 6.092700805772446]","[1.6217517130292238, 3.006679300396102]"
31026,5,0,20210907,2318G,0.325,"[3.1389891696750905, 3.086021505376344]","[4.641057557319793, 4.606467368269775]","[1.5020683876447025, 1.520445862893431]"
31026,5,0,20210908,2318G,0.45,"[3.1389891696750905, 3.086021505376344]","[5.2953845821987375, 7.015752790051507]","[2.156395412523647, 3.929731284675163]"
31026,5,0,20210909,2318G,0.3125,"[3.1389891696750905, 3.086021505376344]","[6.1244323819371225, 5.234778689054933]","[2.985443212262032, 2.1487571836785886]"
31026,5,0,20210910,2318G,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.57576859038644, 6.785346242221037]","[2.43677942071135, 3.6993247368446927]"
31026,5,0,20210913,2318G,0.3875,"[3.1389891696750905, 3.086021505376344]","[5.844034391269166, 4.274221740451629]","[2.7050452215940757, 1.1882002350752847]"
31026,5,0,20210914,2318G,0.3625,"[3.1389891696750905, 3.086021505376344]","[4.075047552131844, 4.795588779714955]","[0.9360583824567534, 1.7095672743386112]"
31026,5,0,20210915,2318G,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.809135323286283, 4.231441505092137]","[2.670146153611192, 1.1454199997157932]"
31026,5,0,20210916,2318G,0.5625,"[3.1389891696750905, 3.086021505376344]","[3.594214559155197, 5.70250785302257]","[0.4552253894801064, 2.6164863476462257]"
31026,5,0,20210917,2318G,0.375,"[3.1389891696750905, 3.086021505376344]","[6.315311614832317, 7.1546531944411305]","[3.1763224451572265, 4.0686316890647864]"
31027,5,0,20210907,2543F,0.325,"[3.1389891696750905, 3.086021505376344]","[4.253953511343053, 4.383374921630358]","[1.1149643416679629, 1.2973534162540137]"
31027,5,0,20210908,2543F,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.742196157634423, 8.262555488885827]","[2.6032069879593323, 5.176533983509483]"
31027,5,0,20210909,2543F,0.2875,"[3.1389891696750905, 3.086021505376344]","[5.155154935317111, 6.11116796973497]","[2.016165765642021, 3.0251464643586257]"
31027,5,0,20210910,2543F,0.3,"[3.1389891696750905, 3.086021505376344]","[5.059014483895514, 6.593453752293268]","[1.9200253142204238, 3.507432246916924]"
31027,5,0,20210913,2543F,0.4,"[3.1389891696750905, 3.086021505376344]","[5.225618564921251, 4.139944529890897]","[2.0866293952461605, 1.0539230245145532]"
31027,5,0,20210914,2543F,0.3875,"[3.1389891696750905, 3.086021505376344]","[4.094195041502628, 3.936526263234985]","[0.9552058718275376, 0.8505047578586411]"
31027,5,0,20210915,2543F,0.3,"[3.1389891696750905, 3.086021505376344]","[4.562150685567264, 3.9363301052471638]","[1.4231615158921738, 0.8503085998708197]"
31027,5,0,20210916,2543F,0.425,"[3.1389891696750905, 3.086021505376344]","[3.841581242314118, 5.593526444881586]","[0.7025920726390273, 2.5075049395052416]"
31027,5,0,20210917,2543F,0.3625,"[3.1389891696750905, 3.086021505376344]","[4.359570670612782, 6.531443887815995]","[1.2205815009376915, 3.4454223824396513]"
31028,5,0,20210907,6178,0.3125,"[3.1400895498520827, 3.086021505376344]","[4.227912418419511, 4.0491901181183865]","[1.0878228685674287, 0.9631686127420425]"
31028,5,0,20210908,6178,0.3375,"[3.1400895498520827, 3.086021505376344]","[4.876776618477162, 5.008321356488167]","[1.7366870686250797, 1.9222998511118226]"
31028,5,0,20210909,6178,0.2625,"[3.1400895498520827, 3.086021505376344]","[4.238876319333235, 4.3240514454597685]","[1.0987867694811522, 1.2380299400834245]"
31028,5,0,20210910,6178,0.3125,"[3.1400895498520827, 3.086021505376344]","[5.159608995145432, 4.800389460023419]","[2.0195194452933496, 1.7143679546470754]"
31028,5,0,20210913,6178,0.35,"[3.1400895498520827, 3.086021505376344]","[4.804543185701585, 4.2011627551378705]","[1.664453635849502, 1.1151412497615265]"
31028,5,0,20210914,6178,0.4625,"[3.1400895498520827, 3.086021505376344]","[4.041217964759863, 4.301006100455567]","[0.9011284149077801, 1.2149845950792226]"
31028,5,0,20210915,6178,0.3,"[3.1400895498520827, 3.086021505376344]","[5.064481607067025, 4.02958862671841]","[1.9243920572149422, 0.943567121342066]"
31028,5,0,20210916,6178,0.425,"[3.1400895498520827, 3.086021505376344]","[3.5977640637553225, 4.15631881245521]","[0.4576745139032399, 1.0702973070788664]"
31028,5,0,20210917,6178,0.3875,"[3.1400895498520827, 3.086021505376344]","[4.25706022389429, 3.9144974684569727]","[1.1169706740422072, 0.8284759630806287]"
31029,5,0,20210907,5714,0.3625,"[3.1402877697841727, 3.086021505376344]","[4.29669555382274, 4.4345697645241575]","[1.1564077840385676, 1.3485482591478135]"
31029,5,0,20210908,5714,0.2875,"[3.1402877697841727, 3.086021505376344]","[6.013830654054777, 5.430619181281459]","[2.8735428842706043, 2.3445976759051153]"
31029,5,0,20210909,5714,0.3125,"[3.1402877697841727, 3.086021505376344]","[3.8789060541816247, 4.22646281523838]","[0.738618284397452, 1.1404413098620356]"
31029,5,0,20210910,5714,0.3125,"[3.1402877697841727, 3.086021505376344]","[4.319167360565863, 5.842962105642217]","[1.17887959078169, 2.7569406002658727]"
31029,5,0,20210913,5714,0.25,"[3.1402877697841727, 3.086021505376344]","[5.8807498349324625, 5.873478942279032]","[2.74046206514829, 2.787457436902688]"
31029,5,0,20210914,5714,0.3625,"[3.1402877697841727, 3.086021505376344]","[3.791132336979301, 4.482048245446811]","[0.6508445671951284, 1.3960267400704671]"
31029,5,0,20210915,5714,0.3,"[3.1402877697841727, 3.086021505376344]","[5.323866400349675, 3.734345581572036]","[2.1835786305655023, 0.6483240761956921]"
31029,5,0,20210916,5714,0.425,"[3.1402877697841727, 3.086021505376344]","[3.615064830715181, 4.396928949351076]","[0.47477706093100824, 1.310907443974732]"
31029,5,0,20210917,5714,0.25,"[3.1402877697841727, 3.086021505376344]","[4.365109816429006, 5.465747720339418]","[1.224822046644833, 2.379726214963074]"
31039,5,0,20210907,0705,0.21428571428571427,"[3.0925925925925926, 3.0698924731182795]","[3.9937309852537886, 5.244948688917371]","[0.901138392661196, 2.1750562157990916]"
31039,5,0,20210908,0705,0.19047619047619047,"[3.0925925925925926, 3.0698924731182795]","[6.3323851239193285, 5.004344322541532]","[3.239792531326736, 1.9344518494232523]"
31039,5,0,20210909,0705,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[4.158620093184262, 4.987754279327999]","[1.0660275005916695, 1.9178618062097192]"
31039,5,0,20210910,0705,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[5.942489586520021, 5.2734927028614615]","[2.8498969939274286, 2.203600229743182]"
31039,5,0,20210913,0705,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[5.653967573707688, 5.534536172234826]","[2.5613749811150957, 2.464643699116546]"
31039,5,0,20210914,0705,0.35714285714285715,"[3.0925925925925926, 3.0698924731182795]","[4.681608610038759, 5.301623019670037]","[1.5890160174461663, 2.231730546551758]"
31039,5,0,20210915,0705,0.2261904761904762,"[3.0925925925925926, 3.0698924731182795]","[5.0547844958448165, 4.1093135749567935]","[1.962191903252224, 1.039421101838514]"
31039,5,0,20210916,0705,0.40476190476190477,"[3.0925925925925926, 3.0698924731182795]","[3.94403217280931, 4.183827603953918]","[0.8514395802167174, 1.1139351308356384]"
31039,5,0,20210917,0705,0.2976190476190476,"[3.0925925925925926, 3.0698924731182795]","[3.93878757094401, 4.95160417024384]","[0.8461949783514173, 1.8817116971255605]"
31040,5,0,20210907,0706,0.23809523809523808,"[3.0925925925925926, 3.0698924731182795]","[3.6920241342836984, 5.250433978160586]","[0.5994315416911058, 2.180541505042307]"
31040,5,0,20210908,0706,0.27380952380952384,"[3.0925925925925926, 3.0698924731182795]","[4.7759424881279795, 4.685408653781934]","[1.683349895535387, 1.6155161806636547]"
31040,5,0,20210909,0706,0.25,"[3.0925925925925926, 3.0698924731182795]","[5.303485369689456, 5.215424154011148]","[2.2108927770968636, 2.145531680892869]"
31040,5,0,20210910,0706,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[4.574488614476683, 6.188466863965573]","[1.4818960218840909, 3.1185743908472934]"
31040,5,0,20210913,0706,0.27380952380952384,"[3.0925925925925926, 3.0698924731182795]","[5.118609744886227, 6.389801956953031]","[2.026017152293634, 3.3199094838347514]"
31040,5,0,20210914,0706,0.34523809523809523,"[3.0925925925925926, 3.0698924731182795]","[4.933307597236263, 5.608718602766337]","[1.8407150046436707, 2.5388261296480574]"
31040,5,0,20210915,0706,0.2857142857142857,"[3.0925925925925926, 3.0698924731182795]","[5.402215118163398, 4.2679535499788255]","[2.3096225255708056, 1.198061076860546]"
31040,5,0,20210916,0706,0.44047619047619047,"[3.0925925925925926, 3.0698924731182795]","[3.9115029979857447, 3.778186157485938]","[0.8189104053931522, 0.7082936843676584]"
31040,5,0,20210917,0706,0.32142857142857145,"[3.0925925925925926, 3.0698924731182795]","[3.9678288467333642, 5.515694107886846]","[0.8752362541407717, 2.4458016347685665]"
31041,5,0,20210907,6253,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[4.00821138950495, 4.728843362497343]","[0.9156187969123577, 1.6589508893790632]"
31041,5,0,20210908,6253,0.2261904761904762,"[3.0925925925925926, 3.0698924731182795]","[4.871218210885295, 4.468904195393918]","[1.7786256182927023, 1.3990117222756386]"
31041,5,0,20210909,6253,0.27380952380952384,"[3.0925925925925926, 3.0698924731182795]","[4.3481524831446245, 6.6491770667920385]","[1.255559890552032, 3.579284593673759]"
31041,5,0,20210910,6253,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[4.371340857171563, 6.153937967775336]","[1.2787482645789705, 3.084045494657057]"
31041,5,0,20210913,6253,0.2619047619047619,"[3.0925925925925926, 3.0698924731182795]","[5.458396076992268, 6.116621558966989]","[2.3658034843996756, 3.046729085848709]"
31041,5,0,20210914,6253,0.32142857142857145,"[3.0925925925925926, 3.0698924731182795]","[4.061411391630932, 4.520249264707256]","[0.9688187990383392, 1.4503567915889763]"
31041,5,0,20210915,6253,0.2976190476190476,"[3.0925925925925926, 3.0698924731182795]","[5.368568121648326, 3.8458159740580657]","[2.2759755290557333, 0.7759235009397862]"
31041,5,0,20210916,6253,0.40476190476190477,"[3.0925925925925926, 3.0698924731182795]","[4.01579882291287, 4.108774458250038]","[0.923206230320277, 1.0388819851317588]"
31041,5,0,20210917,6253,0.2976190476190476,"[3.0925925925925926, 3.0698924731182795]","[5.360704434160522, 5.4639653584596015]","[2.2681118415679293, 2.394072885341322]"
31042,5,0,20210907,6423F,0.07608695652173914,"[3.0238095238095237, 3.0698924731182795]","[7.066604694780625, 11.656461719290583]","[4.042795170971101, 8.586569246172303]"
31042,5,0,20210908,6423F,0.10869565217391304,"[3.0238095238095237, 3.0698924731182795]","[10.449537510412306, 11.329494059588882]","[7.425727986602782, 8.259601586470602]"
31042,5,0,20210909,6423F,0.11956521739130435,"[3.0238095238095237, 3.0698924731182795]","[9.923472877080266, 8.30741521546761]","[6.899663353270743, 5.237522742349331]"
31042,5,0,20210910,6423F,0.09782608695652174,"[3.0238095238095237, 3.0698924731182795]","[16.843884414269365, 12.239595484364141]","[13.820074890459841, 9.169703011245861]"
31042,5,0,20210913,6423F,0.11956521739130435,"[3.0238095238095237, 3.0698924731182795]","[7.145122752682082, 12.834394759010221]","[4.121313228872558, 9.764502285891941]"
31042,5,0,20210914,6423F,0.15217391304347827,"[3.0238095238095237, 3.0698924731182795]","[10.04934277140649, 19.834350739974578]","[7.025533247596966, 16.7644582668563]"
31042,5,0,20210915,6423F,0.10869565217391304,"[3.0238095238095237, 3.0698924731182795]","[12.07928519790878, 8.505887991536273]","[9.055475674099256, 5.435995518417993]"
31042,5,0,20210916,6423F,0.15217391304347827,"[3.0238095238095237, 3.0698924731182795]","[22.867886292882, 8.396222563494167]","[19.84407676907248, 5.326330090375887]"
31042,5,0,20210917,6423F,0.11956521739130435,"[3.0238095238095237, 3.0698924731182795]","[10.0664798536673, 20.7041105500031]","[7.042670329857776, 17.63421807688482]"
31043,5,1,20210907,6424F,0.4827586206896552,"[3.4576612903225805, 2.9972677595628414]","[6.176642983167231, 4.281310659954744]","[2.718981692844651, 1.2840429003919023]"
31043,5,1,20210908,6424F,0.46551724137931033,"[3.4576612903225805, 2.9972677595628414]","[5.783047054744911, 5.7115530248645525]","[2.32538576442233, 2.714285265301711]"
31043,5,1,20210909,6424F,0.4827586206896552,"[3.4576612903225805, 2.9972677595628414]","[8.40472013098906, 5.5545683509177275]","[4.947058840666481, 2.557300591354886]"
31043,5,1,20210910,6424F,0.3620689655172414,"[3.4576612903225805, 2.9972677595628414]","[5.199746202882187, 5.211411062207812]","[1.7420849125596063, 2.214143302644971]"
31043,5,1,20210913,6424F,0.3448275862068966,"[3.4576612903225805, 2.9972677595628414]","[8.171295431430066, 3.4037682700509553]","[4.713634141107486, 0.40650051048811386]"
31043,5,1,20210914,6424F,0.46551724137931033,"[3.4576612903225805, 2.9972677595628414]","[6.621947371368604, 3.9630292613025775]","[3.1642860810460234, 0.9657615017397361]"
31043,5,1,20210915,6424F,0.39655172413793105,"[3.4576612903225805, 2.9972677595628414]","[6.597707680471117, 4.41345517947677]","[3.140046390148537, 1.4161874199139288]"
31043,5,1,20210916,6424F,0.46551724137931033,"[3.4576612903225805, 2.9972677595628414]","[4.489505905187671, 4.145733361368034]","[1.0318446148650904, 1.1484656018051926]"
31043,5,1,20210917,6424F,0.4827586206896552,"[3.4576612903225805, 2.9972677595628414]","[5.755615666363779, 9.233808754947047]","[2.2979543760411985, 6.236540995384205]"
31044,5,1,20210907,6209,0.45714285714285713,"[3.4578192722507812, 3.4298780487804876]","[5.442622318229133, 4.366004638531851]","[1.9848030459783517, 0.9361265897513631]"
31044,5,1,20210908,6209,0.5142857142857142,"[3.4578192722507812, 3.4298780487804876]","[6.015427409882848, 6.296290868946537]","[2.557608137632067, 2.8664128201660493]"
31044,5,1,20210909,6209,0.37142857142857144,"[3.4578192722507812, 3.4298780487804876]","[5.7076016342652265, 5.177977386190994]","[2.2497823620144453, 1.7480993374105065]"
31044,5,1,20210910,6209,0.4,"[3.4578192722507812, 3.4298780487804876]","[4.967656694766193, 6.2330866888044625]","[1.5098374225154116, 2.803208640023975]"
31044,5,1,20210913,6209,0.37142857142857144,"[3.4578192722507812, 3.4298780487804876]","[10.457168415594019, 4.929753053642333]","[6.999349143343238, 1.4998750048618454]"
31044,5,1,20210914,6209,0.45714285714285713,"[3.4578192722507812, 3.4298780487804876]","[6.142502541876959, 3.928589706888102]","[2.6846832696261775, 0.4987116581076143]"
31044,5,1,20210915,6209,0.5142857142857142,"[3.4578192722507812, 3.4298780487804876]","[5.654572008409054, 5.211236034282919]","[2.1967527361582726, 1.7813579855024315]"
31044,5,1,20210916,6209,0.45714285714285713,"[3.4578192722507812, 3.4298780487804876]","[4.601006231375425, 5.119460935607103]","[1.1431869591246442, 1.6895828868266154]"
31044,5,1,20210917,6209,0.34285714285714286,"[3.4578192722507812, 3.4298780487804876]","[6.608002841920703, 6.655019935612087]","[3.1501835696699216, 3.225141886831599]"
31045,5,1,20210907,0722,0.5428571428571428,"[3.4617706237424546, 3.4298780487804876]","[4.7550680020723926, 5.772671536787175]","[1.293297378329938, 2.342793488006687]"
31045,5,1,20210908,0722,0.42857142857142855,"[3.4617706237424546, 3.4298780487804876]","[6.618620796684524, 5.288604840754908]","[3.156850172942069, 1.8587267919744201]"
31045,5,1,20210909,0722,0.37142857142857144,"[3.4617706237424546, 3.4298780487804876]","[5.806356177919585, 5.405731493854769]","[2.3445855541771303, 1.9758534450742813]"
31045,5,1,20210910,0722,0.5142857142857142,"[3.4617706237424546, 3.4298780487804876]","[5.624768184539606, 5.567678117560843]","[2.1629975607971517, 2.137800068780355]"
31045,5,1,20210913,0722,0.37142857142857144,"[3.4617706237424546, 3.4298780487804876]","[9.343993331148965, 4.5496258052770315]","[5.882222707406511, 1.119747756496544]"
31045,5,1,20210914,0722,0.4,"[3.4617706237424546, 3.4298780487804876]","[5.891574753680115, 4.572615991073257]","[2.4298041299376605, 1.1427379422927695]"
31045,5,1,20210915,0722,0.3142857142857143,"[3.4617706237424546, 3.4298780487804876]","[5.618149758329716, 5.373384388586724]","[2.1563791345872616, 1.9435063398062367]"
31045,5,1,20210916,0722,0.37142857142857144,"[3.4617706237424546, 3.4298780487804876]","[4.914700156266762, 4.86944625158547]","[1.4529295325243075, 1.439568202804982]"
31045,5,1,20210917,0722,0.34285714285714286,"[3.4617706237424546, 3.4298780487804876]","[6.736985346181503, 5.051193975489546]","[3.275214722439048, 1.621315926709058]"
31046,5,1,20210907,0723,0.45714285714285713,"[3.461638721216186, 3.4299234339533142]","[5.878489840294985, 5.79259919441848]","[2.4168511190787987, 2.3626757604651654]"
31046,5,1,20210908,0723,0.4857142857142857,"[3.461638721216186, 3.4299234339533142]","[5.997947285054121, 5.52595293089158]","[2.5363085638379346, 2.096029496938266]"
31046,5,1,20210909,0723,0.34285714285714286,"[3.461638721216186, 3.4299234339533142]","[7.076281403245701, 5.962447770924247]","[3.6146426820295146, 2.532524336970933]"
31046,5,1,20210910,0723,0.4857142857142857,"[3.461638721216186, 3.4299234339533142]","[6.594614816310648, 5.556810934742884]","[3.1329760950944623, 2.1268875007895693]"
31046,5,1,20210913,0723,0.4,"[3.461638721216186, 3.4299234339533142]","[8.70533339923051, 4.669641994278542]","[5.243694678014323, 1.2397185603252274]"
31046,5,1,20210914,0723,0.34285714285714286,"[3.461638721216186, 3.4299234339533142]","[5.018088078994124, 4.308826164020016]","[1.5564493577779377, 0.8789027300667018]"
