org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17521,50,1,20210907,9659,0.4782608695652174,[],[],[]
17521,50,1,20210908,9659,0.6413043478260869,[],[],[]
17521,50,1,20210909,9659,0.5652173913043478,[],[],[]
17521,50,1,20210910,9659,0.4945652173913043,[],[],[]
17521,50,1,20210913,9659,0.47282608695652173,[],[],[]
17521,50,1,20210914,9659,0.375,[],[],[]
17521,50,1,20210915,9659,0.43478260869565216,[],[],[]
17521,50,1,20210916,9659,0.6060606060606061,"[5.184808087540965, 5.17741935483871]","[4.964646677497899, 4.8908860046253855]","[-0.22016141004306622, -0.2865333502133245]"
17521,50,1,20210917,9659,0.36363636363636365,"[5.184808087540965, 5.17741935483871]","[8.51739889528303, 4.9695749999999554]","[3.332590807742065, -0.20784435483875452]"
17522,50,1,20210907,9677,0.2826086956521739,[],[],[]
17522,50,1,20210908,9677,0.375,[],[],[]
17522,50,1,20210909,9677,0.3858695652173913,[],[],[]
17522,50,1,20210910,9677,0.2826086956521739,[],[],[]
17522,50,1,20210913,9677,0.30434782608695654,[],[],[]
17522,50,1,20210914,9677,0.32065217391304346,[],[],[]
17522,50,1,20210915,9677,0.33695652173913043,[],[],[]
17522,50,1,20210916,9677,0.3939393939393939,"[5.157486393424415, 5.17741935483871]","[8.711340019633996, 6.5389551872134914]","[3.5538536262095803, 1.3615358323747815]"
17522,50,1,20210917,9677,0.3181818181818182,"[5.157486393424415, 5.17741935483871]","[9.508499298618466, 5.1516499999999725]","[4.35101290519405, -0.025769354838737435]"
17523,50,1,20210907,9678,0.2826086956521739,[],[],[]
17523,50,1,20210908,9678,0.3804347826086957,[],[],[]
17523,50,1,20210909,9678,0.32065217391304346,[],[],[]
17523,50,1,20210910,9678,0.31521739130434784,[],[],[]
17523,50,1,20210913,9678,0.3532608695652174,[],[],[]
17523,50,1,20210914,9678,0.2826086956521739,[],[],[]
17523,50,1,20210915,9678,0.358695652173913,[],[],[]
17523,50,1,20210916,9678,0.45454545454545453,"[5.172845316084806, 5.17741935483871]","[6.860664125791061, 5.120363098551587]","[1.687818809706255, -0.0570562562871233]"
17523,50,1,20210917,9678,0.3333333333333333,"[5.172845316084806, 5.17741935483871]","[7.456193858608919, 6.15292015056151]","[2.283348542524113, 0.9755007957227999]"
17524,50,1,20210907,9679,0.29891304347826086,[],[],[]
17524,50,1,20210908,9679,0.358695652173913,[],[],[]
17524,50,1,20210909,9679,0.2608695652173913,[],[],[]
17524,50,1,20210910,9679,0.29891304347826086,[],[],[]
17524,50,1,20210913,9679,0.32608695652173914,[],[],[]
17524,50,1,20210914,9679,0.2826086956521739,[],[],[]
17524,50,1,20210915,9679,0.4076086956521739,[],[],[]
17524,50,1,20210916,9679,0.3709677419354839,"[5.605467149296544, 5.17741935483871]","[9.904694417793568, 4.941475049380985]","[4.299227268497024, -0.23594430545772482]"
17524,50,1,20210917,9679,0.25806451612903225,"[5.605467149296544, 5.17741935483871]","[6.69458567746577, 5.902983710105548]","[1.0891185281692257, 0.7255643552668376]"
17525,50,1,20210907,9680,0.33695652173913043,[],[],[]
17525,50,1,20210908,9680,0.43478260869565216,[],[],[]
17525,50,1,20210909,9680,0.33152173913043476,[],[],[]
17525,50,1,20210910,9680,0.3423913043478261,[],[],[]
17525,50,1,20210913,9680,0.358695652173913,[],[],[]
17525,50,1,20210914,9680,0.34782608695652173,[],[],[]
17525,50,1,20210915,9680,0.3641304347826087,[],[],[]
17525,50,1,20210916,9680,0.43548387096774194,"[5.582756756141429, 5.17741935483871]","[5.324005653148698, 7.411027795111732]","[-0.25875110299273096, 2.233608440273022]"
17525,50,1,20210917,9680,0.27419354838709675,"[5.582756756141429, 5.17741935483871]","[7.032622256353333, 16.65677834642894]","[1.4498655002119039, 11.47935899159023]"
17526,50,1,20210907,9685,0.33152173913043476,[],[],[]
17526,50,1,20210908,9685,0.42391304347826086,[],[],[]
17526,50,1,20210909,9685,0.32065217391304346,[],[],[]
17526,50,1,20210910,9685,0.3423913043478261,[],[],[]
17526,50,1,20210913,9685,0.375,[],[],[]
17526,50,1,20210914,9685,0.34782608695652173,[],[],[]
17526,50,1,20210915,9685,0.358695652173913,[],[],[]
17526,50,1,20210916,9685,0.5161290322580645,"[5.619901800698508, 5.17741935483871]","[7.991791010474914, 7.882392304521348]","[2.3718892097764064, 2.704972949682638]"
17526,50,1,20210917,9685,0.3870967741935484,"[5.619901800698508, 5.17741935483871]","[6.059560542781216, 14.565033284230621]","[0.43965874208270783, 9.387613929391911]"
17527,50,1,20210907,9682,0.358695652173913,[],[],[]
17527,50,1,20210908,9682,0.41847826086956524,[],[],[]
17527,50,1,20210909,9682,0.3695652173913043,[],[],[]
17527,50,1,20210910,9682,0.3423913043478261,[],[],[]
17527,50,1,20210913,9682,0.3858695652173913,[],[],[]
17527,50,1,20210914,9682,0.3423913043478261,[],[],[]
17527,50,1,20210915,9682,0.4076086956521739,[],[],[]
17527,50,1,20210916,9682,0.46774193548387094,"[5.5831853774014375, 5.17741935483871]","[5.910579557446978, 4.966157110232327]","[0.3273941800455402, -0.21126224460638277]"
17527,50,1,20210917,9682,0.3387096774193548,"[5.5831853774014375, 5.17741935483871]","[5.508391915691221, 35.50014999999997]","[-0.07479346171021639, 30.322730645161258]"
17528,50,1,20210907,9683,0.27717391304347827,[],[],[]
17528,50,1,20210908,9683,0.3423913043478261,[],[],[]
17528,50,1,20210909,9683,0.31521739130434784,[],[],[]
17528,50,1,20210910,9683,0.358695652173913,[],[],[]
17528,50,1,20210913,9683,0.3967391304347826,[],[],[]
17528,50,1,20210914,9683,0.30434782608695654,[],[],[]
17528,50,1,20210915,9683,0.42934782608695654,[],[],[]
17528,50,1,20210916,9683,0.3548387096774194,"[5.59795918367347, 5.17741935483871]","[5.687529515181935, 10.029888587400345]","[0.08957033150846527, 4.852469232561635]"
17528,50,1,20210917,9683,0.2903225806451613,"[5.59795918367347, 5.17741935483871]","[7.687777337774354, 32.0193166666666]","[2.0898181541008842, 26.841897311827886]"
17529,50,1,20210907,2659,0.1393939393939394,[],[],[]
17529,50,1,20210908,2659,0.24242424242424243,[],[],[]
17529,50,1,20210909,2659,0.1696969696969697,[],[],[]
17529,50,1,20210910,2659,0.18787878787878787,[],[],[]
17529,50,1,20210913,2659,0.15757575757575756,[],[],[]
17529,50,1,20210914,2659,0.15757575757575756,[],[],[]
17529,50,1,20210915,2659,0.1696969696969697,[],[],[]
17529,50,1,20210916,2659,0.0967741935483871,"[5.700454106280194, 6.326970248937463]","[6.699144095878237, 7.6150890459178395]","[0.9986899895980432, 1.2881187969803767]"
17529,50,1,20210917,2659,0.1935483870967742,"[5.700454106280194, 6.326970248937463]","[6.401872703098814, 10.281880931221988]","[0.7014185968186197, 3.954910682284525]"
17530,50,1,20210907,2661,0.14545454545454545,[],[],[]
17530,50,1,20210908,2661,0.2606060606060606,[],[],[]
17530,50,1,20210909,2661,0.13333333333333333,[],[],[]
17530,50,1,20210910,2661,0.18181818181818182,[],[],[]
17530,50,1,20210913,2661,0.16363636363636364,[],[],[]
17530,50,1,20210914,2661,0.1696969696969697,[],[],[]
17530,50,1,20210915,2661,0.14545454545454545,[],[],[]
17530,50,1,20210916,2661,0.16129032258064516,"[5.692679804859199, 6.326970248937463]","[7.2049841432978265, 10.199397971322762]","[1.5123043384386277, 3.872427722385299]"
17530,50,1,20210917,2661,0.1935483870967742,"[5.692679804859199, 6.326970248937463]","[7.301449788822485, 11.976457179830913]","[1.6087699839632865, 5.64948693089345]"
17531,50,1,20210907,2662B,0.2,[],[],[]
17531,50,1,20210908,2662B,0.24242424242424243,[],[],[]
17531,50,1,20210909,2662B,0.19393939393939394,[],[],[]
17531,50,1,20210910,2662B,0.23030303030303031,[],[],[]
17531,50,1,20210913,2662B,0.12727272727272726,[],[],[]
17531,50,1,20210914,2662B,0.12727272727272726,[],[],[]
17531,50,1,20210915,2662B,0.24242424242424243,[],[],[]
17531,50,1,20210916,2662B,0.25806451612903225,"[5.711728484148747, 6.32719262295082]","[8.142067302193718, 9.42514664121668]","[2.430338818044971, 3.0979540182658596]"
17531,50,1,20210917,2662B,0.1935483870967742,"[5.711728484148747, 6.32719262295082]","[8.204233876475122, 12.801772610237547]","[2.4925053923263754, 6.474579987286727]"
17532,50,1,20210907,2663,0.24848484848484848,[],[],[]
17532,50,1,20210908,2663,0.23030303030303031,[],[],[]
17532,50,1,20210909,2663,0.1696969696969697,[],[],[]
17532,50,1,20210910,2663,0.21818181818181817,[],[],[]
17532,50,1,20210913,2663,0.21212121212121213,[],[],[]
17532,50,1,20210914,2663,0.14545454545454545,[],[],[]
17532,50,1,20210915,2663,0.26666666666666666,[],[],[]
17532,50,1,20210916,2663,0.1935483870967742,"[5.711915584415584, 6.32719262295082]","[6.141972141791189, 7.968111364606594]","[0.43005655737560566, 1.6409187416557742]"
17532,50,1,20210917,2663,0.2903225806451613,"[5.711915584415584, 6.32719262295082]","[5.793440764004718, 15.946654195373936]","[0.08152517958913386, 9.619461572423116]"
17533,50,1,20210907,2669,0.18181818181818182,[],[],[]
17533,50,1,20210908,2669,0.21212121212121213,[],[],[]
17533,50,1,20210909,2669,0.15757575757575756,[],[],[]
17533,50,1,20210910,2669,0.21212121212121213,[],[],[]
17533,50,1,20210913,2669,0.19393939393939394,[],[],[]
17533,50,1,20210914,2669,0.18181818181818182,[],[],[]
17533,50,1,20210915,2669,0.18787878787878787,[],[],[]
17533,50,1,20210916,2669,0.0967741935483871,"[5.696265570143799, 6.327416514875529]","[6.219795669047345, 10.11685870253268]","[0.5235300989035458, 3.7894421876571505]"
17533,50,1,20210917,2669,0.2903225806451613,"[5.696265570143799, 6.327416514875529]","[6.584317897445367, 15.308518863761034]","[0.8880523273015681, 8.981102348885504]"
17534,50,1,20210907,2665,0.22424242424242424,[],[],[]
17534,50,1,20210908,2665,0.18787878787878787,[],[],[]
17534,50,1,20210909,2665,0.15757575757575756,[],[],[]
17534,50,1,20210910,2665,0.19393939393939394,[],[],[]
17534,50,1,20210913,2665,0.22424242424242424,[],[],[]
17534,50,1,20210914,2665,0.19393939393939394,[],[],[]
17534,50,1,20210915,2665,0.2787878787878788,[],[],[]
17534,50,1,20210916,2665,0.16129032258064516,"[5.734758346505724, 6.317498482088646]","[5.716629269583206, 7.919629090420899]","[-0.018129076922518195, 1.6021306083322528]"
17534,50,1,20210917,2665,0.22580645161290322,"[5.734758346505724, 6.317498482088646]","[8.149196568485142, 8.432994303261813]","[2.4144382219794176, 2.115495821173167]"
17535,50,1,20210907,5152,0.21818181818181817,[],[],[]
17535,50,1,20210908,5152,0.2,[],[],[]
17535,50,1,20210909,5152,0.14545454545454545,[],[],[]
17535,50,1,20210910,5152,0.15151515151515152,[],[],[]
17535,50,1,20210913,5152,0.20606060606060606,[],[],[]
17535,50,1,20210914,5152,0.18181818181818182,[],[],[]
17535,50,1,20210915,5152,0.22424242424242424,[],[],[]
17535,50,1,20210916,5152,0.0967741935483871,"[5.723542968656467, 6.317641924711595]","[5.327765019487945, 10.827425799850346]","[-0.39577794916852227, 4.5097838751387505]"
17535,50,1,20210917,5152,0.22580645161290322,"[5.723542968656467, 6.317641924711595]","[8.62011134900057, 11.897332651702534]","[2.896568380344103, 5.579690726990939]"
17536,50,1,20210907,5161,0.17575757575757575,[],[],[]
17536,50,1,20210908,5161,0.13333333333333333,[],[],[]
17536,50,1,20210909,5161,0.13333333333333333,[],[],[]
17536,50,1,20210910,5161,0.12727272727272726,[],[],[]
17536,50,1,20210913,5161,0.12121212121212122,[],[],[]
17536,50,1,20210914,5161,0.10909090909090909,[],[],[]
17536,50,1,20210915,5161,0.13333333333333333,[],[],[]
17536,50,1,20210916,5161,0.0967741935483871,"[5.719962409615477, 6.327641924711596]","[5.96587980292962, 10.64722194749899]","[0.24591739331414253, 4.3195800227873935]"
17536,50,1,20210917,5161,0.25806451612903225,"[5.719962409615477, 6.327641924711596]","[8.022175269522894, 12.771957625215382]","[2.3022128599074163, 6.444315700503786]"
17537,50,1,20210907,1085,0.18181818181818182,[],[],[]
17537,50,1,20210908,1085,0.12727272727272726,[],[],[]
17537,50,1,20210909,1085,0.13333333333333333,[],[],[]
17537,50,1,20210910,1085,0.09090909090909091,[],[],[]
17537,50,1,20210913,1085,0.15151515151515152,[],[],[]
17537,50,1,20210914,1085,0.15757575757575756,[],[],[]
17537,50,1,20210915,1085,0.24848484848484848,[],[],[]
17537,50,1,20210916,1085,0.14285714285714285,"[5.73175965665236, 6.098039215686274]","[5.795406996575367, 10.068768019022555]","[0.06364733992300664, 3.9707288033362804]"
17537,50,1,20210917,1085,0.14285714285714285,"[5.73175965665236, 6.098039215686274]","[7.087957823155757, 10.703804161338008]","[1.3561981665033969, 4.6057649456517336]"
17538,50,1,20210907,2524,0.18787878787878787,[],[],[]
17538,50,1,20210908,2524,0.16363636363636364,[],[],[]
17538,50,1,20210909,2524,0.1393939393939394,[],[],[]
17538,50,1,20210910,2524,0.10303030303030303,[],[],[]
17538,50,1,20210913,2524,0.15151515151515152,[],[],[]
17538,50,1,20210914,2524,0.12727272727272726,[],[],[]
17538,50,1,20210915,2524,0.23636363636363636,[],[],[]
17538,50,1,20210916,2524,0.14285714285714285,"[5.749044786397853, 6.098707334785766]","[6.429983152561119, 9.279492545198801]","[0.6809383661632662, 3.1807852104130347]"
17538,50,1,20210917,2524,0.14285714285714285,"[5.749044786397853, 6.098707334785766]","[6.53269869036815, 10.087673559401724]","[0.783653903970297, 3.9889662246159574]"
17539,50,1,20210907,5159,0.10909090909090909,[],[],[]
17539,50,1,20210908,5159,0.17575757575757575,[],[],[]
17539,50,1,20210909,5159,0.13333333333333333,[],[],[]
17539,50,1,20210910,5159,0.12121212121212122,[],[],[]
17539,50,1,20210913,5159,0.15151515151515152,[],[],[]
17539,50,1,20210914,5159,0.16363636363636364,[],[],[]
17539,50,1,20210915,5159,0.2,[],[],[]
17539,50,1,20210916,5159,0.13793103448275862,"[6.353521126760564, 7.673913043478261, 5.28391959798995]","[6.548499886548852, 8.007863142246597, 8.663319167284868]","[0.19497875978828816, 0.33395009876833637, 3.379399569294918]"
17539,50,1,20210917,5159,0.06896551724137931,"[6.353521126760564, 7.673913043478261, 5.28391959798995]","[12.07810856272673, 18.99480121778299, 12.330890734368147]","[5.724587435966166, 11.320888174304727, 7.046971136378197]"
17540,50,1,20210907,5757,0.15151515151515152,[],[],[]
17540,50,1,20210908,5757,0.22424242424242424,[],[],[]
17540,50,1,20210909,5757,0.16363636363636364,[],[],[]
17540,50,1,20210910,5757,0.14545454545454545,[],[],[]
17540,50,1,20210913,5757,0.10303030303030303,[],[],[]
17540,50,1,20210914,5757,0.18181818181818182,[],[],[]
17540,50,1,20210915,5757,0.23636363636363636,[],[],[]
17540,50,1,20210916,5757,0.10714285714285714,"[6.366669398267384, 7.673913043478261, 5.28391959798995, 9.5]","[6.937676382971153, 8.104880536083003, 7.378001216526733, 0]","[0.5710069847037689, 0.43096749260474265, 2.0940816185367828, -9.5]"
17540,50,1,20210917,5757,0.10714285714285714,"[6.366669398267384, 7.673913043478261, 5.28391959798995, 9.5]","[7.27312361053984, 19.069867098543796, 8.750306778922091, 9.5]","[0.9064542122724557, 11.395954055065534, 3.4663871809321414, 0.0]"
17541,50,1,20210907,2672,0.14545454545454545,[],[],[]
17541,50,1,20210908,2672,0.2545454545454545,[],[],[]
17541,50,1,20210909,2672,0.1393939393939394,[],[],[]
17541,50,1,20210910,2672,0.1393939393939394,[],[],[]
17541,50,1,20210913,2672,0.11515151515151516,[],[],[]
17541,50,1,20210914,2672,0.20606060606060606,[],[],[]
17541,50,1,20210915,2672,0.21818181818181817,[],[],[]
17541,50,1,20210916,2672,0.07142857142857142,"[6.3539620692892695, 7.673913043478261, 5.28391959798995, 9.5]","[8.652717285414502, 8.091674988658488, 7.657641013972401, 9.5]","[2.2987552161252323, 0.417761945180227, 2.373721415982451, 0.0]"
17541,50,1,20210917,2672,0.17857142857142858,"[6.3539620692892695, 7.673913043478261, 5.28391959798995, 9.5]","[10.222433078742428, 19.02349077945054, 14.359829786349163, 9.5]","[3.8684710094531587, 11.349577735972279, 9.075910188359213, 0.0]"
17542,50,1,20210907,2670,0.16363636363636364,[],[],[]
17542,50,1,20210908,2670,0.20606060606060606,[],[],[]
17542,50,1,20210909,2670,0.16363636363636364,[],[],[]
17542,50,1,20210910,2670,0.15757575757575756,[],[],[]
17542,50,1,20210913,2670,0.18181818181818182,[],[],[]
17542,50,1,20210914,2670,0.21212121212121213,[],[],[]
17542,50,1,20210915,2670,0.21212121212121213,[],[],[]
17542,50,1,20210916,2670,0.10714285714285714,"[6.367196937772159, 7.673913043478261, 5.28391959798995, 9.5]","[6.732851076919056, 8.078210474209252, 8.261671201551875, 9.5]","[0.3656541391468968, 0.404297430730991, 2.9777516035619254, 0.0]"
17542,50,1,20210917,2670,0.10714285714285714,"[6.367196937772159, 7.673913043478261, 5.28391959798995, 9.5]","[8.748522883908175, 19.190482248995764, 11.51851440806197, 0]","[2.3813259461360152, 11.516569205517502, 6.23459481007202, -9.5]"
17543,50,1,20210907,2671,0.13333333333333333,[],[],[]
17543,50,1,20210908,2671,0.18787878787878787,[],[],[]
17543,50,1,20210909,2671,0.16363636363636364,[],[],[]
17543,50,1,20210910,2671,0.08484848484848485,[],[],[]
17543,50,1,20210913,2671,0.15757575757575756,[],[],[]
17543,50,1,20210914,2671,0.1696969696969697,[],[],[]
17543,50,1,20210915,2671,0.20606060606060606,[],[],[]
17543,50,1,20210916,2671,0.10714285714285714,"[6.370168086899524, 7.673913043478261, 5.28391959798995, 9.5]","[6.704739196075343, 8.35179376890148, 8.847736089737083, 8.810016666666707]","[0.334571109175819, 0.6778807254232193, 3.563816491747133, -0.6899833333332932]"
17543,50,1,20210917,2671,0.14285714285714285,"[6.370168086899524, 7.673913043478261, 5.28391959798995, 9.5]","[7.449541110819934, 36.91176666666664, 8.883806970702421, 0]","[1.07937302392041, 29.237853623188375, 3.5998873727124714, -9.5]"
17544,50,1,20210907,2500,0.10909090909090909,[],[],[]
17544,50,1,20210908,2500,0.12121212121212122,[],[],[]
17544,50,1,20210909,2500,0.12121212121212122,[],[],[]
17544,50,1,20210910,2500,0.08484848484848485,[],[],[]
17544,50,1,20210913,2500,0.10303030303030303,[],[],[]
17544,50,1,20210914,2500,0.13333333333333333,[],[],[]
17544,50,1,20210915,2500,0.18787878787878787,[],[],[]
17544,50,1,20210916,2500,0.10714285714285714,"[6.370786516853933, 7.673913043478261, 5.28391959798995, 9.5]","[8.310737041405158, 12.759942952495246, 8.57408068148356, 9.5]","[1.9399505245512252, 5.086029909016985, 3.2901610834936097, 0.0]"
17544,50,1,20210917,2500,0.03571428571428571,"[6.370786516853933, 7.673913043478261, 5.28391959798995, 9.5]","[12.109289323735968, 37.19454999999998, 16.817071171944693, 0]","[5.738502806882035, 29.520636956521717, 11.533151573954743, -9.5]"
17545,50,0,20210907,9651,0.13043478260869565,[],[],[]
17545,50,0,20210908,9651,0.22826086956521738,[],[],[]
17545,50,0,20210909,9651,0.14673913043478262,[],[],[]
17545,50,0,20210910,9651,0.22282608695652173,[],[],[]
17545,50,0,20210913,9651,0.13043478260869565,[],[],[]
17545,50,0,20210914,9651,0.14673913043478262,[],[],[]
17545,50,0,20210915,9651,0.19021739130434784,[],[],[]
17545,50,0,20210916,9651,0.171875,[5.67562724014337],[6.704062768458138],[1.0284355283147688]
17545,50,0,20210917,9651,0.15625,[5.67562724014337],[6.7408841333156],[1.0652568931722302]
17546,50,0,20210907,9652,0.15760869565217392,[],[],[]
17546,50,0,20210908,9652,0.22282608695652173,[],[],[]
17546,50,0,20210909,9652,0.1358695652173913,[],[],[]
17546,50,0,20210910,9652,0.21195652173913043,[],[],[]
17546,50,0,20210913,9652,0.1793478260869565,[],[],[]
17546,50,0,20210914,9652,0.11956521739130435,[],[],[]
17546,50,0,20210915,9652,0.22826086956521738,[],[],[]
17546,50,0,20210916,9652,0.19047619047619047,[5.7687074829931975],[7.78319085020272],[2.0144833672095226]
17546,50,0,20210917,9652,0.12698412698412698,[5.7687074829931975],[7.8279961221016805],[2.059288639108483]
17547,50,0,20210907,9660,0.1358695652173913,[],[],[]
17547,50,0,20210908,9660,0.18478260869565216,[],[],[]
17547,50,0,20210909,9660,0.1358695652173913,[],[],[]
17547,50,0,20210910,9660,0.15760869565217392,[],[],[]
17547,50,0,20210913,9660,0.17391304347826086,[],[],[]
17547,50,0,20210914,9660,0.15217391304347827,[],[],[]
17547,50,0,20210915,9660,0.21195652173913043,[],[],[]
17547,50,0,20210916,9660,0.14285714285714285,[5.768254913076341],[7.166473680975231],[1.3982187678988893]
17547,50,0,20210917,9660,0.1111111111111111,[5.768254913076341],[9.064630185573952],[3.2963752724976105]
17548,50,0,20210907,9654,0.125,[],[],[]
17548,50,0,20210908,9654,0.10869565217391304,[],[],[]
17548,50,0,20210909,9654,0.125,[],[],[]
17548,50,0,20210910,9654,0.1358695652173913,[],[],[]
17548,50,0,20210913,9654,0.15217391304347827,[],[],[]
17548,50,0,20210914,9654,0.1358695652173913,[],[],[]
17548,50,0,20210915,9654,0.16847826086956522,[],[],[]
17548,50,0,20210916,9654,0.12698412698412698,[5.7678042328042345],[9.169509243787054],[3.4017050109828197]
17548,50,0,20210917,9654,0.07936507936507936,[5.7678042328042345],[7.44956785761753],[1.6817636248132954]
17549,50,0,20210907,9655,0.0,[],[],[]
17549,50,0,20210908,9655,0.0,[],[],[]
17549,50,0,20210909,9655,0.010869565217391304,[],[],[]
17549,50,0,20210916,9655,0.0,[],[],[]
17550,50,0,20210907,9656,0.09239130434782608,[],[],[]
17550,50,0,20210908,9656,0.15760869565217392,[],[],[]
17550,50,0,20210909,9656,0.08152173913043478,[],[],[]
17550,50,0,20210910,9656,0.13043478260869565,[],[],[]
17550,50,0,20210913,9656,0.11413043478260869,[],[],[]
17550,50,0,20210914,9656,0.11413043478260869,[],[],[]
17550,50,0,20210915,9656,0.18478260869565216,[],[],[]
17550,50,0,20210916,9656,0.1111111111111111,[5.766908541194255],[10.341059838475106],[4.574151297280851]
17550,50,0,20210917,9656,0.07936507936507936,[5.766908541194255],[8.31448055850913],[2.5475720173148755]
17551,50,0,20210907,9657,0.11413043478260869,[],[],[]
17551,50,0,20210908,9657,0.15760869565217392,[],[],[]
17551,50,0,20210909,9657,0.11956521739130435,[],[],[]
17551,50,0,20210910,9657,0.16304347826086957,[],[],[]
17551,50,0,20210913,9657,0.1358695652173913,[],[],[]
17551,50,0,20210914,9657,0.15217391304347827,[],[],[]
17551,50,0,20210915,9657,0.1358695652173913,[],[],[]
17551,50,0,20210916,9657,0.06349206349206349,[5.7452390400604685],[7.383284646988401],[1.6380456069279328]
17551,50,0,20210917,9657,0.09523809523809523,[5.7452390400604685],[13.12497797838234],[7.3797389383218714]
17552,50,0,20210907,9658,0.13043478260869565,[],[],[]
17552,50,0,20210908,9658,0.16847826086956522,[],[],[]
17552,50,0,20210909,9658,0.1793478260869565,[],[],[]
17552,50,0,20210910,9658,0.17391304347826086,[],[],[]
17552,50,0,20210913,9658,0.1793478260869565,[],[],[]
17552,50,0,20210914,9658,0.18478260869565216,[],[],[]
17552,50,0,20210915,9658,0.2391304347826087,[],[],[]
17552,50,0,20210916,9658,0.13580246913580246,[4.1],[4.9898269095192775],[0.8898269095192779]
17552,50,0,20210917,9658,0.2345679012345679,[4.1],[3.6919609527138966],[-0.4080390472861031]
17553,50,0,20210907,2531,0.1781609195402299,[],[],[]
17553,50,0,20210908,2531,0.28160919540229884,[],[],[]
17553,50,0,20210909,2531,0.27586206896551724,[],[],[]
17553,50,0,20210910,2531,0.20689655172413793,[],[],[]
17553,50,0,20210913,2531,0.22988505747126436,[],[],[]
17553,50,0,20210914,2531,0.1839080459770115,[],[],[]
17553,50,0,20210915,2531,0.26436781609195403,[],[],[]
17553,50,0,20210916,2531,0.038461538461538464,"[6.816602316602316, 7.208984375]","[7.146901837517138, 7.594436099216716]","[0.3302995209148216, 0.3854517242167157]"
17553,50,0,20210917,2531,0.23076923076923078,"[6.816602316602316, 7.208984375]","[5.932751043172585, 7.73926219496544]","[-0.8838512734297312, 0.5302778199654403]"
17554,50,0,20210907,2539,0.39080459770114945,[],[],[]
17554,50,0,20210908,2539,0.6091954022988506,[],[],[]
17554,50,0,20210909,2539,0.5172413793103449,[],[],[]
17554,50,0,20210910,2539,0.40229885057471265,[],[],[]
17554,50,0,20210913,2539,0.46551724137931033,[],[],[]
17554,50,0,20210914,2539,0.3505747126436782,[],[],[]
17554,50,0,20210915,2539,0.41954022988505746,[],[],[]
17554,50,0,20210916,2539,0.46808510638297873,"[6.818877703684705, 5.703980099502488]","[7.52195079920996, 12.293480895824974]","[0.7030730955252551, 6.589500796322486]"
17554,50,0,20210917,2539,0.3829787234042553,"[6.818877703684705, 5.703980099502488]","[7.857521641895426, 9.952786679996517]","[1.038643938210721, 4.24880658049403]"
17555,50,0,20210907,2544,0.28160919540229884,[],[],[]
17555,50,0,20210908,2544,0.4425287356321839,[],[],[]
17555,50,0,20210909,2544,0.3620689655172414,[],[],[]
17555,50,0,20210910,2544,0.23563218390804597,[],[],[]
17555,50,0,20210913,2544,0.3045977011494253,[],[],[]
17555,50,0,20210914,2544,0.29310344827586204,[],[],[]
17555,50,0,20210915,2544,0.26436781609195403,[],[],[]
