org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12640,20,0,20210914,1183,0.5,[5.507042253521127],[9.547457441952623],[4.0404151884314965]
12640,20,0,20210915,1183,0.6346153846153846,[5.507042253521127],[8.42056288226259],[2.9135206287414634]
12640,20,0,20210916,1183,0.5961538461538461,[5.507042253521127],[6.556479574601322],[1.0494373210801946]
12640,20,0,20210917,1183,0.5,[5.507042253521127],[9.151244695078864],[3.644202441557737]
12641,20,0,20210907,4152,0.34615384615384615,[5.507572468020186],[8.357978441513119],[2.850405973492933]
12641,20,0,20210908,4152,0.36538461538461536,[5.507572468020186],[9.879854382962925],[4.372281914942739]
12641,20,0,20210909,4152,0.34615384615384615,[5.507572468020186],[8.330680578540328],[2.823108110520142]
12641,20,0,20210910,4152,0.4423076923076923,[5.507572468020186],[8.32599472124928],[2.8184222532290946]
12641,20,0,20210913,4152,0.34615384615384615,[5.507572468020186],[10.819101157898519],[5.311528689878333]
12641,20,0,20210914,4152,0.4230769230769231,[5.507572468020186],[10.396891814186677],[4.889319346166491]
12641,20,0,20210915,4152,0.4230769230769231,[5.507572468020186],[9.6580228440804],[4.150450376060213]
12641,20,0,20210916,4152,0.4230769230769231,[5.507572468020186],[7.845066587257662],[2.3374941192374763]
12641,20,0,20210917,4152,0.4807692307692308,[5.507572468020186],[10.423622895254725],[4.9160504272345396]
12642,20,0,20210907,1303,0.38461538461538464,[5.518735362997658],[6.420824860461264],[0.9020894974636056]
12642,20,0,20210908,1303,0.40384615384615385,[5.518735362997658],[8.99321262130422],[3.474477258306562]
12642,20,0,20210909,1303,0.34615384615384615,[5.518735362997658],[7.701111357730515],[2.1823759947328565]
12642,20,0,20210910,1303,0.4230769230769231,[5.518735362997658],[8.464377468653089],[2.9456421056554305]
12642,20,0,20210913,1303,0.4423076923076923,[5.518735362997658],[7.250916835702873],[1.7321814727052152]
12642,20,0,20210914,1303,0.4807692307692308,[5.518735362997658],[6.650797987059202],[1.1320626240615441]
12642,20,0,20210915,1303,0.38461538461538464,[5.518735362997658],[9.144222510791588],[3.6254871477939297]
12642,20,0,20210916,1303,0.4230769230769231,[5.518735362997658],[7.186959692193645],[1.6682243291959873]
12642,20,0,20210917,1303,0.36538461538461536,[5.518735362997658],[8.389914905310315],[2.8711795423126567]
12643,20,0,20210907,2422,0.3958333333333333,[5.497735133854537],[10.713031420081759],[5.215296286227222]
12643,20,0,20210908,2422,0.4166666666666667,[5.497735133854537],[9.786512635777942],[4.288777501923406]
12643,20,0,20210909,2422,0.2916666666666667,[5.497735133854537],[8.037424125007307],[2.5396889911527705]
12643,20,0,20210910,2422,0.3541666666666667,[5.497735133854537],[7.117682993619115],[1.6199478597645784]
12643,20,0,20210913,2422,0.4375,[5.497735133854537],[7.379778465132031],[1.8820433312774938]
12643,20,0,20210914,2422,0.5,[5.497735133854537],[8.901975471715936],[3.404240337861399]
12643,20,0,20210915,2422,0.3541666666666667,[5.497735133854537],[9.477457734452225],[3.979722600597688]
12643,20,0,20210916,2422,0.4375,[5.497735133854537],[7.507941510345337],[2.0102063764908005]
12643,20,0,20210917,2422,0.25,[5.497735133854537],[10.830691200042148],[5.332956066187611]
12644,20,0,20210907,4158,0.2708333333333333,[5.497799099739399],[9.686217477674562],[4.188418377935164]
12644,20,0,20210908,4158,0.3958333333333333,[5.497799099739399],[10.22920164487241],[4.731402545133011]
12644,20,0,20210909,4158,0.20833333333333334,[5.497799099739399],[8.201164165966814],[2.7033650662274153]
12644,20,0,20210910,4158,0.3333333333333333,[5.497799099739399],[8.433648104014553],[2.9358490042751546]
12644,20,0,20210913,4158,0.4375,[5.497799099739399],[8.256764962832005],[2.758965863092606]
12644,20,0,20210914,4158,0.4791666666666667,[5.497799099739399],[7.519259977203111],[2.0214608774637126]
12644,20,0,20210915,4158,0.2916666666666667,[5.497799099739399],[7.379110460153205],[1.8813113604138065]
12644,20,0,20210916,4158,0.3958333333333333,[5.497799099739399],[9.590836862188832],[4.093037762449433]
12644,20,0,20210917,4158,0.375,[5.497799099739399],[11.132928334342571],[5.6351292346031725]
12645,20,0,20210907,4163,0.22916666666666666,[5.497867803837953],[9.404491803630215],[3.906623999792262]
12645,20,0,20210908,4163,0.3333333333333333,[5.497867803837953],[8.387870352272861],[2.890002548434908]
12645,20,0,20210909,4163,0.22916666666666666,[5.497867803837953],[8.34990282272319],[2.8520350188852364]
12645,20,0,20210910,4163,0.3333333333333333,[5.497867803837953],[8.009076374998097],[2.511208571160144]
12645,20,0,20210913,4163,0.4791666666666667,[5.497867803837953],[8.404001571709223],[2.90613376787127]
12645,20,0,20210914,4163,0.4375,[5.497867803837953],[9.624915984368648],[4.1270481805306956]
12645,20,0,20210915,4163,0.3958333333333333,[5.497867803837953],[7.287413410126504],[1.7895456062885513]
12645,20,0,20210916,4163,0.3541666666666667,[5.497867803837953],[6.939512209430889],[1.4416444055929363]
12645,20,0,20210917,4163,0.375,[5.497867803837953],[9.434857725455952],[3.9369899216179993]
12646,20,0,20210907,1710,0.3125,[5.512295057744364],[10.266943350526294],[4.75464829278193]
12646,20,0,20210908,1710,0.3333333333333333,[5.512295057744364],[8.88679978190227],[3.374504724157907]
12646,20,0,20210909,1710,0.22916666666666666,[5.512295057744364],[9.422030652915954],[3.9097355951715898]
12646,20,0,20210910,1710,0.20833333333333334,[5.512295057744364],[7.698672882972061],[2.186377825227697]
12646,20,0,20210913,1710,0.3958333333333333,[5.512295057744364],[9.534702412173198],[4.022407354428834]
12646,20,0,20210914,1710,0.4166666666666667,[5.512295057744364],[15.94181099026517],[10.429515932520806]
12646,20,0,20210915,1710,0.3125,[5.512295057744364],[12.065094483889895],[6.552799426145532]
12646,20,0,20210916,1710,0.375,[5.512295057744364],[6.709420215593467],[1.1971251578491033]
12646,20,0,20210917,1710,0.4375,[5.512295057744364],[10.881979031915856],[5.369683974171492]
12647,20,0,20210907,9103,0.25,[5.525477707006369],[9.437483029400834],[3.9120053223944646]
12647,20,0,20210908,9103,0.20833333333333334,[5.525477707006369],[7.973509174611544],[2.4480314676051744]
12647,20,0,20210909,9103,0.20833333333333334,[5.525477707006369],[8.149545945483386],[2.624068238477016]
12647,20,0,20210910,9103,0.3125,[5.525477707006369],[8.404085356528755],[2.878607649522386]
12647,20,0,20210913,9103,0.375,[5.525477707006369],[9.485660496121655],[3.9601827891152857]
12647,20,0,20210914,9103,0.3541666666666667,[5.525477707006369],[8.906989985258544],[3.381512278252175]
12647,20,0,20210915,9103,0.3958333333333333,[5.525477707006369],[8.775805831165314],[3.250328124158945]
12647,20,0,20210916,9103,0.2708333333333333,[5.525477707006369],[7.162541076116094],[1.6370633691097245]
12647,20,0,20210917,9103,0.4375,[5.525477707006369],[9.036530761859797],[3.511053054853428]
12650,20,0,20210908,1067,0.0,[],[],[]
12651,20,0,20210907,1711,0.6923076923076923,[5.661790017211704],[2.5105088806345774],[-3.1512811365771265]
12651,20,0,20210908,1711,0.46153846153846156,[5.661790017211704],[2.919952048297389],[-2.741837968914315]
12651,20,0,20210909,1711,0.6923076923076923,[5.661790017211704],[2.8084962258398876],[-2.8532937913718164]
12651,20,0,20210910,1711,0.6410256410256411,[5.661790017211704],[3.2326462106295963],[-2.4291438065821076]
12651,20,0,20210913,1711,0.48717948717948717,[5.661790017211704],[2.600364169789278],[-3.061425847422426]
12651,20,0,20210914,1711,0.6153846153846154,[5.661790017211704],[3.1881187737055954],[-2.4736712435061086]
12651,20,0,20210915,1711,0.46153846153846156,[5.661790017211704],[2.206290963953235],[-3.455499053258469]
12651,20,0,20210916,1711,0.6410256410256411,[5.661790017211704],[2.9596165349023287],[-2.7021734823093753]
12651,20,0,20210917,1711,0.5897435897435898,[5.661790017211704],[2.483183511514892],[-3.178606505696812]
12652,20,0,20210907,1599,0.18181818181818182,[5.443931675588558],[6.81321688642811],[1.3692852108395526]
12652,20,0,20210908,1599,0.23636363636363636,[5.443931675588558],[10.932089499960496],[5.488157824371938]
12652,20,0,20210909,1599,0.21818181818181817,[5.443931675588558],[22.719616352561157],[17.2756846769726]
12652,20,0,20210910,1599,0.2,[5.443931675588558],[11.813524074964928],[6.36959239937637]
12652,20,0,20210913,1599,0.2545454545454545,[5.443931675588558],[12.14571848718698],[6.701786811598422]
12652,20,0,20210914,1599,0.01818181818181818,[5.443931675588558],[193.03333333333333],[187.5894016577448]
12652,20,0,20210915,1599,0.01818181818181818,[5.443931675588558],[0],[-5.443931675588558]
12652,20,0,20210916,1599,0.0,[],[],[]
12652,20,0,20210917,1599,0.01818181818181818,[],[],[]
12653,20,0,20210907,2850,0.23636363636363636,[5.45978348265564],[7.133953829196754],[1.6741703465411142]
12653,20,0,20210908,2850,0.21818181818181817,[5.45978348265564],[9.955284626818903],[4.4955011441632635]
12653,20,0,20210909,2850,0.2,[5.45978348265564],[9.465706931834776],[4.005923449179136]
12653,20,0,20210910,2850,0.2,[5.45978348265564],[9.734460452903345],[4.274676970247706]
12653,20,0,20210913,2850,0.32727272727272727,[5.45978348265564],[9.459221078480871],[3.9994375958252313]
12653,20,0,20210914,2850,0.14545454545454545,[5.45978348265564],[7.329549463629634],[1.8697659809739946]
12653,20,0,20210915,2850,0.09090909090909091,[5.45978348265564],[7.68197435994281],[2.2221908772871704]
12653,20,0,20210916,2850,0.2,[5.45978348265564],[7.151433611843471],[1.6916501291878312]
12653,20,0,20210917,2850,0.14545454545454545,[5.45978348265564],[10.164079910143347],[4.704296427487707]
12654,20,0,20210907,1328,0.23636363636363636,[5.442893638457109],[7.827790378191379],[2.3848967397342697]
12654,20,0,20210908,1328,0.12727272727272726,[5.442893638457109],[11.915501677739844],[6.4726080392827345]
12654,20,0,20210909,1328,0.2,[5.442893638457109],[9.858918128456331],[4.416024489999222]
12654,20,0,20210910,1328,0.2545454545454545,[5.442893638457109],[11.175984465115931],[5.733090826658822]
12654,20,0,20210913,1328,0.3090909090909091,[5.442893638457109],[8.158244239573781],[2.715350601116672]
12654,20,0,20210914,1328,0.12727272727272726,[5.442893638457109],[8.82649790045498],[3.3836042619978706]
12654,20,0,20210915,1328,0.10909090909090909,[5.442893638457109],[9.471804167496405],[4.028910529039296]
12654,20,0,20210916,1328,0.2,[5.442893638457109],[13.12884240046874],[7.6859487620116305]
12654,20,0,20210917,1328,0.12727272727272726,[5.442893638457109],[8.309044523455293],[2.8661508849981843]
12655,20,0,20210907,1721,0.18181818181818182,[5.444500942839459],[9.721014121173571],[4.276513178334112]
12655,20,0,20210908,1721,0.18181818181818182,[5.444500942839459],[9.56513275813785],[4.120631815298391]
12655,20,0,20210909,1721,0.18181818181818182,[5.444500942839459],[11.248198098392164],[5.8036971555527055]
12655,20,0,20210910,1721,0.2,[5.444500942839459],[12.058403293897767],[6.613902351058308]
12655,20,0,20210913,1721,0.2909090909090909,[5.444500942839459],[9.444744924231381],[4.000243981391923]
12655,20,0,20210914,1721,0.16363636363636364,[5.444500942839459],[8.160829826091634],[2.7163288832521753]
12655,20,0,20210915,1721,0.07272727272727272,[5.444500942839459],[10.330516412603156],[4.886015469763698]
12655,20,0,20210916,1721,0.2,[5.444500942839459],[9.595785108362657],[4.151284165523198]
12655,20,0,20210917,1721,0.14545454545454545,[5.444500942839459],[11.072482255003251],[5.627981312163793]
12656,20,0,20210907,1722,0.2909090909090909,[5.430111611329957],[8.063912999362111],[2.633801388032155]
12656,20,0,20210908,1722,0.18181818181818182,[5.430111611329957],[8.236052240239697],[2.805940628909741]
12656,20,0,20210909,1722,0.09090909090909091,[5.430111611329957],[7.237620430457344],[1.8075088191273876]
12656,20,0,20210910,1722,0.2,[5.430111611329957],[9.213991051555444],[3.783879440225488]
12656,20,0,20210913,1722,0.2909090909090909,[5.430111611329957],[8.066734087458158],[2.6366224761282018]
12656,20,0,20210914,1722,0.18181818181818182,[5.430111611329957],[6.18317483416461],[0.753063222834653]
12656,20,0,20210915,1722,0.07272727272727272,[5.430111611329957],[7.99959268722249],[2.5694810758925337]
12656,20,0,20210916,1722,0.2,[5.430111611329957],[7.690010871452074],[2.2598992601221175]
12656,20,0,20210917,1722,0.16363636363636364,[5.430111611329957],[7.443368696592375],[2.0132570852624188]
12657,20,0,20210907,1727,0.6181818181818182,[5.42987012987013],[2.5023087189178947],[-2.927561410952235]
12657,20,0,20210908,1727,0.5636363636363636,[5.42987012987013],[2.02835785605154],[-3.40151227381859]
12657,20,0,20210909,1727,0.5818181818181818,[5.42987012987013],[2.3654896750544636],[-3.0643804548156663]
12657,20,0,20210910,1727,0.5272727272727272,[5.42987012987013],[3.4276228784198026],[-2.0022472514503273]
12657,20,0,20210913,1727,0.2545454545454545,[5.42987012987013],[7.607895555089348],[2.178025425219218]
12657,20,0,20210914,1727,0.12727272727272726,[5.42987012987013],[10.515162459410757],[5.085292329540627]
12657,20,0,20210915,1727,0.07272727272727272,[5.42987012987013],[5.405440477952654],[-0.024429651917476036]
12657,20,0,20210916,1727,0.2,[5.42987012987013],[7.559918932873327],[2.1300488030031968]
12657,20,0,20210917,1727,0.2545454545454545,[5.42987012987013],[7.746819765931956],[2.3169496360618265]
12658,20,0,20210911,4111,0.76,[7.520602218700476],[2.9829491152268095],[-4.537653103473666]
12658,20,0,20210918,4111,0.64,[7.520602218700476],[1.6813745960525757],[-5.8392276226479005]
12659,20,0,20210911,1179,0.68,[7.520602218700476],[13.45095409100485],[5.9303518723043736]
12659,20,0,20210918,1179,0.88,[7.520602218700476],[8.230871693470295],[0.7102694747698193]
12660,20,0,20210911,1180,0.6,[7.520602218700476],[12.172125071813111],[4.651522853112636]
12660,20,0,20210918,1180,0.72,[7.520602218700476],[7.9356765584603925],[0.4150743397599168]
12661,20,0,20210911,1183,0.48,[7.520602218700476],[11.346860024269464],[3.8262578055689884]
12661,20,0,20210918,1183,0.44,[7.520602218700476],[7.954896974146526],[0.4342947554460501]
12662,20,0,20210911,4152,0.52,[7.505770112510139],[11.551353855831868],[4.045583743321729]
12662,20,0,20210918,4152,0.48,[7.505770112510139],[9.440646794242777],[1.9348766817326384]
12663,20,0,20210911,1303,0.56,[7.504761904761905],[10.400111764825855],[2.8953498600639502]
12663,20,0,20210918,1303,0.56,[7.504761904761905],[8.136622211943862],[0.6318603071819577]
12664,20,0,20210911,2422,0.44,[7.504366192214755],[11.924059879678063],[4.419693687463308]
12664,20,0,20210918,2422,0.4,[7.504366192214755],[8.409410903274935],[0.9050447110601798]
12665,20,0,20210911,4158,0.48,[7.503775852185033],[11.881274740372398],[4.377498888187365]
12665,20,0,20210918,4158,0.24,[7.503775852185033],[8.698900349907783],[1.19512449772275]
12666,20,0,20210911,4163,0.52,[7.493640699523053],[12.123312088590705],[4.629671389067652]
12666,20,0,20210918,4163,0.24,[7.493640699523053],[8.91090039299965],[1.4172596934765975]
12667,20,0,20210911,1710,0.4,[7.4846654636804315],[15.342170367572272],[7.857504903891841]
12667,20,0,20210918,1710,0.16,[7.4846654636804315],[8.101511551272136],[0.6168460875917043]
12668,20,0,20210911,9103,0.48,[7.484076433121019],[11.263346669129655],[3.779270236008636]
12668,20,0,20210918,9103,0.24,[7.484076433121019],[8.13783863390516],[0.6537622007841408]
12672,20,0,20210911,1711,0.56,[7.480891719745223],[3.2285946658282803],[-4.2522970539169425]
12672,20,0,20210918,1711,0.44,[7.480891719745223],[2.1553918595732413],[-5.325499860171982]
12673,20,0,20210911,1599,0.4166666666666667,[7.547333547971667],[10.863966297575761],[3.3166327496040937]
12674,20,0,20210911,2850,0.4166666666666667,[7.558210298883687],[12.571103747243196],[5.01289344835951]
12674,20,0,20210918,2850,0.375,[7.558210298883687],[9.153142022494432],[1.5949317236107454]
12675,20,0,20210911,1328,0.2916666666666667,[7.559385369241453],[14.263220879635314],[6.703835510393861]
12675,20,0,20210918,1328,0.3333333333333333,[7.559385369241453],[9.875678817504582],[2.3162934482631288]
12676,20,0,20210911,1721,0.3333333333333333,[7.546763433104941],[20.08680773135204],[12.540044298247098]
12676,20,0,20210918,1721,0.25,[7.546763433104941],[15.690573919064832],[8.143810485959891]
12677,20,0,20210911,1722,0.3333333333333333,[7.547862356173794],[15.704017713801004],[8.15615535762721]
12677,20,0,20210918,1722,0.25,[7.547862356173794],[8.013429373831672],[0.4655670176578779]
12678,20,0,20210911,1727,0.08333333333333333,[7.54791344667697],[14.25004859887668],[6.702135152199709]
12678,20,0,20210918,1727,0.08333333333333333,[7.54791344667697],[11.190862384953528],[3.6429489382765574]
12679,20,1,20210911,1732,0.375,[10.0],[0],[-10.0]
12679,20,1,20210918,1732,0.21875,[10.0],[3.1932749999999936],[-6.806725000000006]
12680,20,1,20210911,1743,0.4166666666666667,"[7.556543259737928, 10.0]","[11.359441606185914, 10.393041666666614]","[3.8028983464479866, 0.39304166666661366]"
12680,20,1,20210918,1743,0.4583333333333333,"[7.556543259737928, 10.0]","[10.887684647018004, 9.954466666666727]","[3.331141387280076, -0.04553333333327281]"
12681,20,1,20210911,1744,0.5416666666666666,"[7.556544605995333, 10.0]","[12.03243659424529, 10.0]","[4.475891988249957, 0.0]"
12681,20,1,20210918,1744,0.2916666666666667,"[7.556544605995333, 10.0]","[9.553329262844043, 9.945058333333387]","[1.9967846568487104, -0.05494166666661293]"
12682,20,1,20210911,1334,0.2916666666666667,"[7.556546849757675, 10.0]","[13.564552781082666, 10.421216666666684]","[6.008005931324991, 0.4212166666666839]"
12682,20,1,20210918,1334,0.20833333333333334,"[7.556546849757675, 10.0]","[11.807525318805911, 9.698458333333352]","[4.250978469048237, -0.3015416666666475]"
12683,20,1,20210911,2849,0.4583333333333333,"[7.556549991024951, 10.0]","[11.786369438615832, 10.0]","[4.229819447590881, 0.0]"
12683,20,1,20210918,2849,0.25,"[7.556549991024951, 10.0]","[9.202149828013477, 9.976666666666642]","[1.6455998369885254, -0.023333333333358297]"
12684,20,1,20210911,1606,0.3333333333333333,"[7.558052414288279, 10.0]","[12.257983840591017, 10.461316666666608]","[4.699931426302737, 0.4613166666666082]"
12684,20,1,20210918,1606,0.16666666666666666,"[7.558052414288279, 10.0]","[10.133220828804012, 10.248000000000077]","[2.5751684145157325, 0.2480000000000775]"
12686,20,1,20210911,1008,0.5833333333333334,"[7.558158319870759, 10.0]","[3.4389537515696387, 2.5766573629361287]","[-4.11920456830112, -7.423342637063872]"
12686,20,1,20210918,1008,0.375,"[7.558158319870759, 10.0]","[2.1562630969820042, 1.6355028334144361]","[-5.401895222888754, -8.364497166585563]"
12688,20,1,20210918,1010,0.0,"[7.558158319870759, 10.0]","[0, 10.0]","[-7.558158319870759, 0.0]"
12689,20,1,20210911,1747,0.125,"[7.558158319870759, 10.0]","[13.272383540047874, 10.714766666666643]","[5.7142252201771155, 0.7147666666666428]"
12689,20,1,20210918,1747,0.041666666666666664,"[7.558158319870759, 10.0]","[8.686953076681533, 9.813658333333297]","[1.1287947568107741, -0.18634166666670282]"
12690,20,1,20210911,1748,0.15384615384615385,"[7.489644691780821, 10.0]","[14.057757485083687, 10.0]","[6.568112793302866, 0.0]"
12690,20,1,20210918,1748,0.11538461538461539,"[7.489644691780821, 10.0]","[9.175929865953606, 9.80013333333336]","[1.6862851741727845, -0.1998666666666402]"
12691,20,1,20210911,4112,0.25925925925925924,[7.47770154373928],[14.405945561233558],[6.928244017494278]
12691,20,1,20210918,4112,0.07407407407407407,[7.47770154373928],[10.00502494199344],[2.5273233982541603]
12692,20,1,20210911,4105,0.25925925925925924,[7.47770154373928],[11.151738361728347],[3.674036817989067]
12692,20,1,20210918,4105,0.14814814814814814,[7.47770154373928],[9.103030485528413],[1.6253289417891326]
12693,20,1,20210911,2423,0.4074074074074074,[7.47770154373928],[13.201627730931161],[5.723926187191881]
12693,20,1,20210918,2423,0.18518518518518517,[7.47770154373928],[8.894357486413478],[1.4166559426741978]
12694,20,1,20210911,2519,0.2962962962962963,[7.47770154373928],[11.551819979086293],[4.074118435347013]
12694,20,1,20210918,2519,0.2222222222222222,[7.47770154373928],[8.274718480949856],[0.797016937210576]
12695,20,1,20210911,4116,0.2153846153846154,[],[],[]
12695,20,1,20210918,4116,0.3076923076923077,[],[],[]
12696,20,1,20210911,1112,0.23076923076923078,[],[],[]
12696,20,1,20210918,1112,0.27692307692307694,[],[],[]
12697,20,1,20210911,1114B,0.13793103448275862,[7.273646641755294],[10.586798716781542],[3.313152075026249]
12697,20,1,20210918,1114B,0.1206896551724138,[7.273646641755294],[8.07165114646896],[0.798004504713667]
12698,20,1,20210911,1115,0.20689655172413793,[7.216003911342895],[10.778018550706337],[3.5620146393634418]
12698,20,1,20210918,1115,0.15517241379310345,[7.216003911342895],[7.969930762554287],[0.7539268512113919]
12699,20,1,20210911,4111,0.76,"[7.616788321167883, 7.21304347826087]","[6.092514297248845, 1.7098990878725355]","[-1.5242740239190384, -5.503144390388334]"
12699,20,1,20210918,4111,0.66,"[7.616788321167883, 7.21304347826087]","[1.761423520717779, 1.9997333760016642]","[-5.855364800450104, -5.213310102259205]"
12742,20,1,20210912,1732,0.1891891891891892,[9.977572559366754],[11.200754241716348],[1.223181682349594]
12743,20,1,20210912,1743,0.39473684210526316,[10.00231530780746],[13.40348290880095],[3.401167600993489]
12744,20,1,20210912,1744,0.34210526315789475,[10.001853566688274],[19.569412809640188],[9.567559242951914]
12745,20,1,20210912,1334,0.47368421052631576,[10.00139255452146],[18.60827248456003],[8.606879930038568]
12746,20,1,20210912,2849,0.5526315789473685,[10.000932271408285],[11.394600096470352],[1.3936678250620673]
12747,20,1,20210912,1606,0.4473684210526316,[9.97716244236066],[11.399733646861481],[1.4225712045008212]
12749,20,1,20210912,1008,0.6666666666666666,[10.024229074889869],[1.956057865506937],[-8.068171209382932]
12752,20,1,20210912,1747,0.09523809523809523,[10.024229074889869],[11.475702229111404],[1.4514731542215351]
12753,20,1,20210912,1748,0.09523809523809523,[10.024229074889869],[14.613473607216248],[4.589244532326379]
12754,20,1,20210912,4112,0.14285714285714285,[10.024229074889869],[10.808069040057337],[0.7838399651674681]
12755,20,1,20210912,4105,0.047619047619047616,[10.011178642616738],[12.539207841367064],[2.5280291987503265]
12756,20,1,20210912,2423,0.14285714285714285,[10.010735584856953],[11.448739918291377],[1.4380043334344244]
12757,20,1,20210912,2519,0.23809523809523808,[10.010294117647058],[11.509440245012417],[1.4991461273653588]
12758,20,1,20210912,4116,0.09523809523809523,[9.998191055912818],[13.106799225518568],[3.10860816960575]
12759,20,1,20210912,1112,0.13043478260869565,[9.966248037676609],[11.515041486243208],[1.5487934485665988]
12760,20,1,20210912,1114B,0.08695652173913043,[9.953988469601677],[13.196429311041458],[3.2424408414397803]
12761,20,1,20210912,1115,0.13043478260869565,[9.934026848279665],[12.080094611205144],[2.1460677629254796]
12762,20,1,20210912,4111,0.5,"[10.103960396039604, 9.901305057096248]","[2.069262620199272, 1.6776122224117735]","[-8.034697775840332, -8.223692834684474]"
12763,20,0,20210912,4111,0.5882352941176471,[10.120558375634518],[1.9669033040635646],[-8.153655071570954]
12764,20,0,20210912,1179,0.5882352941176471,[10.122043272281207],[15.433173740036091],[5.311130467754884]
12765,20,0,20210912,1180,0.5882352941176471,[10.13302965967425],[15.666743161662616],[5.533713501988366]
12766,20,0,20210912,1183,0.29411764705882354,[10.134980988593156],[15.163776281458189],[5.028795292865032]
12767,20,0,20210912,4152,0.4117647058823529,[10.134980988593156],[16.51459727804145],[6.379616289448293]
12768,20,0,20210912,1303,0.29411764705882354,[10.134980988593156],[13.911308755149603],[3.776327766556447]
12769,20,0,20210912,2422,0.5294117647058824,[10.134980988593156],[15.245900483986265],[5.110919495393109]
12770,20,0,20210912,4158,0.17647058823529413,[10.134980988593156],[16.41027873993158],[6.2752977513384245]
12771,20,0,20210912,4163,0.35294117647058826,[10.134980988593156],[18.623255292977554],[8.488274304384397]
12772,20,0,20210912,1710,0.35294117647058826,[10.134980988593156],[15.902727704707567],[5.767746716114411]
12773,20,0,20210912,9103,0.35294117647058826,[10.134980988593156],[17.819071584685915],[7.684090596092759]
12777,20,0,20210912,1711,0.47058823529411764,[10.133713561470216],[2.305609278804572],[-7.828104282665644]
12778,20,0,20210912,1599,0.09090909090909091,[10.139872240517137],[18.317605659156335],[8.177733418639198]
12779,20,0,20210912,2850,0.2727272727272727,[10.139920722039273],[15.994763377247363],[5.85484265520809]
12780,20,0,20210912,1328,0.2727272727272727,[10.139903951701426],[16.466838626635926],[6.326934674934501]
12781,20,0,20210912,1721,0.18181818181818182,[10.139920722039273],[18.560707870212834],[8.420787148173561]
12782,20,0,20210912,1722,0.18181818181818182,[10.139956092206367],[16.72205264859658],[6.582096556390214]
12783,20,0,20210912,1727,0.0,"[10.579365079365079, 10.040925266903914]","[52.53657500000002, 17.54249136161633]","[41.95720992063494, 7.501566094712418]"
12784,21,1,20210907,1103,0.09375,"[6.114779874213837, 5.963157894736842]","[10.99165358185183, 6.632738516679956]","[4.876873707637993, 0.6695806219431146]"
12784,21,1,20210908,1103,0.1875,"[6.114779874213837, 5.963157894736842]","[9.753790937163224, 9.067670447373093]","[3.639011062949387, 3.104512552636251]"
12784,21,1,20210909,1103,0.0625,"[6.114779874213837, 5.963157894736842]","[10.322743279678178, 14.964212799274542]","[4.2079634054643416, 9.0010549045377]"
12784,21,1,20210910,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[10.89781574198674, 10.877289742739984]","[4.783035867772903, 4.914131848003143]"
12784,21,1,20210913,1103,0.125,"[6.114779874213837, 5.963157894736842]","[9.946164828132135, 5.580155133381885]","[3.831384953918298, -0.38300276135495714]"
12784,21,1,20210914,1103,0.125,"[6.114779874213837, 5.963157894736842]","[9.965901133487202, 8.041774079615688]","[3.8511212592733655, 2.0786161848788467]"
12784,21,1,20210915,1103,0.0625,"[6.114779874213837, 5.963157894736842]","[9.847486423640854, 8.324382967767976]","[3.732706549427017, 2.361225073031134]"
12784,21,1,20210916,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[8.51810477750126, 8.496217900140156]","[2.403324903287424, 2.533060005403314]"
12784,21,1,20210917,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[9.848039232343414, 9.633605680012398]","[3.733259358129577, 3.670447785275556]"
12785,21,1,20210907,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[8.177396839948782, 8.041397883356902]","[2.0626169657349456, 2.0782399886200604]"
12785,21,1,20210908,1743,0.09375,"[6.114779874213837, 5.963157894736842]","[10.699041237278692, 11.651308209959728]","[4.584261363064855, 5.688150315222886]"
12785,21,1,20210909,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[7.9459941564841206, 12.689430887355353]","[1.8312142822702837, 6.726272992618512]"
12785,21,1,20210910,1743,0.15625,"[6.114779874213837, 5.963157894736842]","[8.637495335615235, 10.113640068431089]","[2.522715461401398, 4.150482173694247]"
12785,21,1,20210913,1743,0.125,"[6.114779874213837, 5.963157894736842]","[8.916423196926308, 7.3244104678733715]","[2.8016433227124713, 1.3612525731365297]"
12785,21,1,20210914,1743,0.125,"[6.114779874213837, 5.963157894736842]","[9.556159821631704, 6.838775876073467]","[3.4413799474178672, 0.8756179813366254]"
12785,21,1,20210915,1743,0.09375,"[6.114779874213837, 5.963157894736842]","[12.362924852353164, 6.087038106953451]","[6.248144978139327, 0.12388021221660939]"
12785,21,1,20210916,1743,0.03125,"[6.114779874213837, 5.963157894736842]","[7.814741434423223, 9.07929509548983]","[1.6999615602093865, 3.1161372007529877]"
12785,21,1,20210917,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[9.190516886390695, 9.54616084970803]","[3.075737012176858, 3.583002954971189]"
12786,21,1,20210907,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[9.748024405590874, 7.346324766780228]","[3.6330634506892734, 1.2710142483779263]"
