org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18592,54,1,20210913,2920,0.23404255319148937,"[5.988549618320611, 6.113114754098361]","[5.910007788055563, 10.090621124348845]","[-0.07854183026504735, 3.9775063702504836]"
18592,54,1,20210914,2920,0.2765957446808511,"[5.988549618320611, 6.113114754098361]","[7.960827282179538, 7.145574409516311]","[1.972277663858927, 1.0324596554179504]"
18592,54,1,20210915,2920,0.10638297872340426,"[5.988549618320611, 6.113114754098361]","[9.654708962052158, 8.173484292274956]","[3.6661593437315476, 2.0603695381765954]"
18592,54,1,20210916,2920,0.2553191489361702,"[5.988549618320611, 6.113114754098361]","[7.2687367102758875, 14.020926691716065]","[1.280187091955277, 7.907811937617704]"
18592,54,1,20210917,2920,0.0851063829787234,"[5.988549618320611, 6.113114754098361]","[8.287317166446941, 10.203868587465417]","[2.2987675481263308, 4.090753833367056]"
18593,54,1,20210907,1273,0.1702127659574468,"[5.9408016147635525, 6.132868932832162]","[7.862937576282211, 8.324953312467397]","[1.9221359615186584, 2.1920843796352347]"
18593,54,1,20210908,1273,0.1702127659574468,"[5.9408016147635525, 6.132868932832162]","[11.898266111409031, 13.785110829626984]","[5.957464496645478, 7.652241896794822]"
18593,54,1,20210909,1273,0.14893617021276595,"[5.9408016147635525, 6.132868932832162]","[7.991645152987772, 11.28545712645555]","[2.0508435382242194, 5.152588193623387]"
18593,54,1,20210910,1273,0.1276595744680851,"[5.9408016147635525, 6.132868932832162]","[6.83377678741412, 9.436189526258806]","[0.8929751726505675, 3.303320593426644]"
18593,54,1,20210913,1273,0.1276595744680851,"[5.9408016147635525, 6.132868932832162]","[6.297804074140178, 9.894266812989372]","[0.3570024593766252, 3.76139788015721]"
18593,54,1,20210914,1273,0.23404255319148937,"[5.9408016147635525, 6.132868932832162]","[8.56967970338543, 8.441666134317924]","[2.628878088621878, 2.3087972014857616]"
18593,54,1,20210915,1273,0.1276595744680851,"[5.9408016147635525, 6.132868932832162]","[7.034468220362238, 8.830056743408361]","[1.0936666055986857, 2.6971878105761995]"
18593,54,1,20210916,1273,0.2127659574468085,"[5.9408016147635525, 6.132868932832162]","[7.353614103386601, 17.30547142614792]","[1.4128124886230484, 11.17260249331576]"
18593,54,1,20210917,1273,0.10638297872340426,"[5.9408016147635525, 6.132868932832162]","[8.073122138998963, 9.765825328876666]","[2.1323205242354106, 3.632956396044504]"
18594,54,1,20210907,1474B,0.21951219512195122,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[7.2377488070336495, 6.984902584606092, 6.548994757413062]","[0.25353828071786033, 1.0464410461445537, 0.415007829308486]"
18594,54,1,20210908,1474B,0.24390243902439024,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[6.237835638030838, 5.935415046534794, 6.6479377752716]","[-0.7463748882849508, -0.0030464919267449986, 0.513950847167024]"
18594,54,1,20210909,1474B,0.12195121951219512,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[6.171899343672744, 7.063498026975992, 5.916399687743474]","[-0.8123111826430449, 1.1250364885144535, -0.21758724036110166]"
18594,54,1,20210910,1474B,0.12195121951219512,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[6.818716983628931, 4.75454920771232, 6.455991910657772]","[-0.1654935426868578, -1.1839123307492185, 0.32200498255319676]"
18594,54,1,20210913,1474B,0.17073170731707318,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[5.1308964996410085, 5.965906980282442, 7.201326122542749]","[-1.8533140266747807, 0.027445441820903582, 1.0673391944381736]"
18594,54,1,20210914,1474B,0.14634146341463414,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[6.466737129930196, 6.779427086580586, 5.512719687696745]","[-0.5174733963855935, 0.8409655481190477, -0.621267240407831]"
18594,54,1,20210915,1474B,0.1951219512195122,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[6.514327936341172, 4.732479729627418, 4.910838231496101]","[-0.46988258997461685, -1.205981808834121, -1.2231486966084741]"
18594,54,1,20210916,1474B,0.2682926829268293,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[8.838192194516528, 7.54324590437911, 8.637158867558012]","[1.8539816682007393, 1.6047843659175713, 2.503171939453437]"
18594,54,1,20210917,1474B,0.14634146341463414,"[6.984210526315789, 5.938461538461539, 6.133986928104576]","[5.982534067807586, 4.442631070952727, 6.579662005452363]","[-1.0016764585082036, -1.4958304675088119, 0.44567507734778733]"
18595,54,0,20210907,1474B,0.19607843137254902,[6.49492385786802],[6.535722279462845],[0.0407984215948245]
18595,54,0,20210908,1474B,0.23529411764705882,[6.49492385786802],[6.098379535825517],[-0.39654432204250334]
18595,54,0,20210909,1474B,0.21568627450980393,[6.49492385786802],[6.561483467396462],[0.06655960952844175]
18595,54,0,20210910,1474B,0.13725490196078433,[6.49492385786802],[8.017738295358003],[1.5228144374899824]
18595,54,0,20210913,1474B,0.21568627450980393,[6.49492385786802],[7.148209029391028],[0.6532851715230077]
18595,54,0,20210914,1474B,0.1568627450980392,[6.49492385786802],[6.579341192236087],[0.08441733436806675]
18595,54,0,20210915,1474B,0.29411764705882354,[6.49492385786802],[4.679963961427764],[-1.8149598964402562]
18595,54,0,20210916,1474B,0.17647058823529413,[6.49492385786802],[7.597207556343636],[1.102283698475616]
18595,54,0,20210917,1474B,0.23529411764705882,[6.49492385786802],[7.169646251053849],[0.6747223931858288]
18596,54,0,20210907,2083,0.53125,"[6.282786885245901, 6.477099236641221]","[6.939794760180449, 7.810840432026433]","[0.657007874934548, 1.3337411953852119]"
18596,54,0,20210908,2083,0.09375,"[6.282786885245901, 6.477099236641221]","[7.666512765371684, 7.7529262129831515]","[1.383725880125783, 1.2758269763419303]"
18596,54,0,20210909,2083,0.4375,"[6.282786885245901, 6.477099236641221]","[7.061020522502812, 6.8767018606887484]","[0.7782336372569105, 0.3996026240475272]"
18596,54,0,20210910,2083,0.25,"[6.282786885245901, 6.477099236641221]","[9.996211379822324, 7.972421845557641]","[3.7134244945764223, 1.4953226089164202]"
18596,54,0,20210913,2083,0.3125,"[6.282786885245901, 6.477099236641221]","[10.492001852492596, 10.578394981836675]","[4.2092149672466945, 4.101295745195454]"
18596,54,0,20210914,2083,0.34375,"[6.282786885245901, 6.477099236641221]","[9.669860805712696, 7.42028721652157]","[3.3870739204667952, 0.9431879798803484]"
18596,54,0,20210915,2083,0.25,"[6.282786885245901, 6.477099236641221]","[8.206880848401884, 7.541439035927663]","[1.9240939631559826, 1.0643397992864418]"
18596,54,0,20210916,2083,0.21875,"[6.282786885245901, 6.477099236641221]","[8.461903333325996, 7.811617963330648]","[2.1791164480800944, 1.334518726689427]"
18596,54,0,20210917,2083,0.1875,"[6.282786885245901, 6.477099236641221]","[9.645284512391203, 7.907170782406761]","[3.362497627145302, 1.4300715457655402]"
18597,54,0,20210907,2068,0.3333333333333333,"[6.282786885245901, 6.1891891891891895]","[9.577415993210106, 9.963022817060294]","[3.294629107964205, 3.773833627871104]"
18597,54,0,20210908,2068,0.2727272727272727,"[6.282786885245901, 6.1891891891891895]","[7.5550660000853185, 6.751575882701625]","[1.2722791148394172, 0.5623866935124351]"
18597,54,0,20210909,2068,0.3333333333333333,"[6.282786885245901, 6.1891891891891895]","[7.540837596770351, 7.661970230941401]","[1.25805071152445, 1.4727810417522118]"
18597,54,0,20210910,2068,0.18181818181818182,"[6.282786885245901, 6.1891891891891895]","[12.373964654966988, 9.088803898970854]","[6.091177769721087, 2.8996147097816642]"
18597,54,0,20210913,2068,0.3333333333333333,"[6.282786885245901, 6.1891891891891895]","[8.193935479589081, 10.599903186902857]","[1.9111485943431799, 4.410713997713668]"
18597,54,0,20210914,2068,0.36363636363636365,"[6.282786885245901, 6.1891891891891895]","[8.536209185133197, 7.952033366954]","[2.253422299887296, 1.7628441777648103]"
18597,54,0,20210915,2068,0.3939393939393939,"[6.282786885245901, 6.1891891891891895]","[9.274811820005834, 8.52006416184531]","[2.9920249347599324, 2.3308749726561206]"
18597,54,0,20210916,2068,0.3333333333333333,"[6.282786885245901, 6.1891891891891895]","[7.901495224030793, 10.223514258993212]","[1.6187083387848915, 4.034325069804023]"
18597,54,0,20210917,2068,0.24242424242424243,"[6.282786885245901, 6.1891891891891895]","[9.927678647247621, 8.453408393874241]","[3.64489176200172, 2.264219204685052]"
18598,54,0,20210907,6082,0.12121212121212122,"[6.306404368238415, 6.18906081081081]","[11.320146437233438, 17.902380554996526]","[5.013742068995023, 11.713319744185716]"
18598,54,0,20210908,6082,0.45454545454545453,"[6.306404368238415, 6.18906081081081]","[8.93926621640071, 7.809781178567861]","[2.632861848162295, 1.620720367757051]"
18598,54,0,20210909,6082,0.5454545454545454,"[6.306404368238415, 6.18906081081081]","[9.260344473489802, 7.15191805475111]","[2.9539401052513865, 0.9628572439402996]"
18598,54,0,20210910,6082,0.36363636363636365,"[6.306404368238415, 6.18906081081081]","[9.162911834982257, 9.222620857345534]","[2.8565074667438415, 3.033560046534724]"
18598,54,0,20210913,6082,0.3333333333333333,"[6.306404368238415, 6.18906081081081]","[8.378745077185096, 8.269409328114405]","[2.0723407089466805, 2.0803485173035945]"
18598,54,0,20210914,6082,0.45454545454545453,"[6.306404368238415, 6.18906081081081]","[9.145303267170965, 8.918120724448467]","[2.838898898932549, 2.7290599136376574]"
18598,54,0,20210915,6082,0.3939393939393939,"[6.306404368238415, 6.18906081081081]","[6.9075447989176935, 8.140757721661334]","[0.601140430679278, 1.951696910850524]"
18598,54,0,20210916,6082,0.48484848484848486,"[6.306404368238415, 6.18906081081081]","[8.022089678555872, 7.712888177108441]","[1.7156853103174567, 1.5238273662976312]"
18598,54,0,20210917,6082,0.3939393939393939,"[6.306404368238415, 6.18906081081081]","[8.470048197873366, 9.542226570976773]","[2.1636438296349505, 3.353165760165963]"
18599,54,0,20210907,6190,0.36363636363636365,"[6.303627797809375, 6.189144894894894]","[6.965047523131026, 8.636070157121383]","[0.6614197253216512, 2.4469252622264888]"
18599,54,0,20210908,6190,0.5151515151515151,"[6.303627797809375, 6.189144894894894]","[7.692132616678858, 8.409681890950342]","[1.3885048188694835, 2.220536996055448]"
18599,54,0,20210909,6190,0.42424242424242425,"[6.303627797809375, 6.189144894894894]","[13.174324241296313, 7.950006350175317]","[6.870696443486938, 1.7608614552804234]"
18599,54,0,20210910,6190,0.2727272727272727,"[6.303627797809375, 6.189144894894894]","[10.20650456802621, 7.840922372015513]","[3.902876770216835, 1.6517774771206186]"
18599,54,0,20210913,6190,0.36363636363636365,"[6.303627797809375, 6.189144894894894]","[8.40744334642458, 8.228779846060398]","[2.1038155486152057, 2.039634951165504]"
18599,54,0,20210914,6190,0.30303030303030304,"[6.303627797809375, 6.189144894894894]","[7.132404881543663, 8.523538369501562]","[0.8287770837342885, 2.334393474606668]"
18599,54,0,20210915,6190,0.2727272727272727,"[6.303627797809375, 6.189144894894894]","[6.752480357820776, 7.5458816032897955]","[0.4488525600114013, 1.3567367083949016]"
18599,54,0,20210916,6190,0.48484848484848486,"[6.303627797809375, 6.189144894894894]","[8.408089046718018, 7.47646074970084]","[2.1044612489086436, 1.2873158548059465]"
18599,54,0,20210917,6190,0.45454545454545453,"[6.303627797809375, 6.189144894894894]","[7.059476151130721, 12.29678139525459]","[0.7558483533213467, 6.107636500359695]"
18600,54,0,20210907,9296,0.38235294117647056,"[6.293103448275862, 6.1891891891891895]","[7.061471376380821, 7.018293254876312]","[0.7683679281049587, 0.8291040656871225]"
18600,54,0,20210908,9296,0.38235294117647056,"[6.293103448275862, 6.1891891891891895]","[9.322230155813402, 8.847136606461799]","[3.0291267075375403, 2.6579474172726094]"
18600,54,0,20210909,9296,0.47058823529411764,"[6.293103448275862, 6.1891891891891895]","[7.405655481442092, 7.561767476547704]","[1.1125520331662297, 1.3725782873585146]"
18600,54,0,20210910,9296,0.29411764705882354,"[6.293103448275862, 6.1891891891891895]","[9.824315073181872, 9.205772404229947]","[3.5312116249060095, 3.0165832150407574]"
18600,54,0,20210913,9296,0.35294117647058826,"[6.293103448275862, 6.1891891891891895]","[7.442991824717884, 7.750505214532523]","[1.1498883764420222, 1.5613160253433334]"
18600,54,0,20210914,9296,0.47058823529411764,"[6.293103448275862, 6.1891891891891895]","[7.492334990275817, 8.36891677402103]","[1.1992315419999553, 2.1797275848318414]"
18600,54,0,20210915,9296,0.3235294117647059,"[6.293103448275862, 6.1891891891891895]","[6.666589793514803, 7.119348666232441]","[0.3734863452389412, 0.9301594770432517]"
18600,54,0,20210916,9296,0.3235294117647059,"[6.293103448275862, 6.1891891891891895]","[8.142888263139518, 9.53045864793348]","[1.8497848148636562, 3.341269458744291]"
18600,54,0,20210917,9296,0.2647058823529412,"[6.293103448275862, 6.1891891891891895]","[6.563319747953006, 9.317578354178277]","[0.270216299677144, 3.1283891649890876]"
18601,54,0,20210907,2106,0.5675675675675675,"[6.293108237547893, 6.114935155976165, 8.0]","[7.525642984315208, 8.053166089502733, 7.938708333333367]","[1.2325347467673158, 1.938230933526568, -0.06129166666663277]"
18601,54,0,20210908,2106,0.43243243243243246,"[6.293108237547893, 6.114935155976165, 8.0]","[9.224839461977043, 9.154185813766713, 0]","[2.93173122442915, 3.0392506577905474, -8.0]"
18601,54,0,20210909,2106,0.40540540540540543,"[6.293108237547893, 6.114935155976165, 8.0]","[6.942609129526738, 7.272675602422553, 0]","[0.6495008919788452, 1.1577404464463878, -8.0]"
18601,54,0,20210910,2106,0.2702702702702703,"[6.293108237547893, 6.114935155976165, 8.0]","[12.26988455328957, 8.556122882179528, 7.803991666666601]","[5.976776315741677, 2.4411877262033626, -0.19600833333339907]"
18601,54,0,20210913,2106,0.35135135135135137,"[6.293108237547893, 6.114935155976165, 8.0]","[8.246964071011602, 8.045240982983895, 7.510308333333281]","[1.9538558334637095, 1.9303058270077296, -0.4896916666667188]"
18601,54,0,20210914,2106,0.3783783783783784,"[6.293108237547893, 6.114935155976165, 8.0]","[8.120103762369236, 6.344995042073197, 8.0]","[1.8269955248213439, 0.23005988609703198, 0.0]"
18601,54,0,20210915,2106,0.2972972972972973,"[6.293108237547893, 6.114935155976165, 8.0]","[6.644812621857786, 7.159089594514727, 6.665033333333243]","[0.35170438430989304, 1.0441544385385617, -1.334966666666757]"
18601,54,0,20210916,2106,0.3783783783783784,"[6.293108237547893, 6.114935155976165, 8.0]","[10.089568765860383, 11.061700224135073, 0]","[3.7964605283124904, 4.946765068158908, -8.0]"
18601,54,0,20210917,2106,0.32432432432432434,"[6.293108237547893, 6.114935155976165, 8.0]","[7.089773919267154, 9.062909673869175, 6.770491666666688]","[0.7966656817192614, 2.9479745178930097, -1.229508333333312]"
18602,54,0,20210907,2051,0.3783783783783784,"[6.297413793103448, 6.11198738170347, 8.0]","[8.105752060936068, 8.044065925268544, 8.0]","[1.8083382678326192, 1.9320785435650745, 0.0]"
18602,54,0,20210908,2051,0.35135135135135137,"[6.297413793103448, 6.11198738170347, 8.0]","[7.632726745916338, 7.294763530764456, 8.0]","[1.33531295281289, 1.1827761490609863, 0.0]"
18602,54,0,20210909,2051,0.43243243243243246,"[6.297413793103448, 6.11198738170347, 8.0]","[6.721704009380654, 6.857620096935458, 0]","[0.424290216277206, 0.7456327152319879, -8.0]"
18602,54,0,20210910,2051,0.1891891891891892,"[6.297413793103448, 6.11198738170347, 8.0]","[6.951040522790808, 7.547883957573063, 7.293691666666685]","[0.6536267296873595, 1.4358965758695934, -0.7063083333333147]"
18602,54,0,20210913,2051,0.3783783783783784,"[6.297413793103448, 6.11198738170347, 8.0]","[7.216250042906529, 7.943844516546685, 7.739874999999908]","[0.9188362498030802, 1.831857134843215, -0.26012500000009187]"
18602,54,0,20210914,2051,0.32432432432432434,"[6.297413793103448, 6.11198738170347, 8.0]","[8.350315555747043, 6.432922570835808, 8.0]","[2.052901762643595, 0.32093518913233865, 0.0]"
18602,54,0,20210915,2051,0.24324324324324326,"[6.297413793103448, 6.11198738170347, 8.0]","[8.99001124399198, 9.078998764419863, 6.891624999999961]","[2.692597450888531, 2.967011382716393, -1.1083750000000387]"
18602,54,0,20210916,2051,0.16216216216216217,"[6.297413793103448, 6.11198738170347, 8.0]","[8.145355006026657, 7.692429761941133, 0]","[1.8479412129232085, 1.5804423802376633, -8.0]"
18602,54,0,20210917,2051,0.2702702702702703,"[6.297413793103448, 6.11198738170347, 8.0]","[9.439092808656408, 7.947806419447281, 6.813166666666683]","[3.1416790155529597, 1.8358190377438115, -1.1868333333333174]"
18603,54,0,20210907,3451,0.32432432432432434,"[6.297413793103448, 6.111885734314757, 8.0]","[7.732884191028673, 8.460346518211947, 8.0]","[1.4354703979252248, 2.348460783897191, 0.0]"
18603,54,0,20210908,3451,0.2702702702702703,"[6.297413793103448, 6.111885734314757, 8.0]","[7.764529813848371, 6.764071772473709, 8.0]","[1.467116020744923, 0.6521860381589528, 0.0]"
18603,54,0,20210909,3451,0.3783783783783784,"[6.297413793103448, 6.111885734314757, 8.0]","[8.343718463800853, 9.424749943630758, 8.0]","[2.0463046706974044, 3.3128642093160012, 0.0]"
18603,54,0,20210910,3451,0.16216216216216217,"[6.297413793103448, 6.111885734314757, 8.0]","[7.498049133462213, 7.624100818265107, 8.0]","[1.2006353403587644, 1.51221508395035, 0.0]"
18603,54,0,20210913,3451,0.35135135135135137,"[6.297413793103448, 6.111885734314757, 8.0]","[7.5618741915601015, 8.427878237449967, 8.0]","[1.2644603984566531, 2.3159925031352104, 0.0]"
18603,54,0,20210914,3451,0.16216216216216217,"[6.297413793103448, 6.111885734314757, 8.0]","[9.583816547604956, 8.48049447299255, 8.368858333333385]","[3.2864027545015073, 2.3686087386777936, 0.36885833333338525]"
18603,54,0,20210915,3451,0.2702702702702703,"[6.297413793103448, 6.111885734314757, 8.0]","[7.367798094544857, 9.937270000603263, 6.881383333333361]","[1.0703843014414085, 3.8253842662885065, -1.1186166666666386]"
18603,54,0,20210916,3451,0.21621621621621623,"[6.297413793103448, 6.111885734314757, 8.0]","[8.528022027266035, 9.065296497356462, 5.4179499999999585]","[2.2306082341625864, 2.9534107630417052, -2.5820500000000415]"
18603,54,0,20210917,3451,0.24324324324324326,"[6.297413793103448, 6.111885734314757, 8.0]","[9.663316420807195, 9.435234315868835, 0]","[3.365902627703747, 3.323348581554078, -8.0]"
18604,54,0,20210907,3412,0.40540540540540543,"[6.297413793103448, 6.111885734314757, 8.0]","[7.6766501057333505, 7.121546849770338, 8.0]","[1.379236312629902, 1.0096611154555815, 0.0]"
18604,54,0,20210908,3412,0.21621621621621623,"[6.297413793103448, 6.111885734314757, 8.0]","[7.810416038745627, 8.35492150371684, 8.0]","[1.5130022456421788, 2.2430357694020833, 0.0]"
18604,54,0,20210909,3412,0.35135135135135137,"[6.297413793103448, 6.111885734314757, 8.0]","[7.643675544069977, 7.947990406923409, 8.0]","[1.3462617509665282, 1.836104672608652, 0.0]"
18604,54,0,20210910,3412,0.16216216216216217,"[6.297413793103448, 6.111885734314757, 8.0]","[12.016648547720933, 9.062539422555263, 8.573724999999952]","[5.719234754617485, 2.9506536882405063, 0.5737249999999516]"
18604,54,0,20210913,3412,0.35135135135135137,"[6.297413793103448, 6.111885734314757, 8.0]","[7.121390061238087, 10.065549313976298, 8.0035583333333]","[0.823976268134639, 3.9536635796615416, 0.0035583333333004674]"
18604,54,0,20210914,3412,0.13513513513513514,"[6.297413793103448, 6.111885734314757, 8.0]","[9.575858787788722, 9.26470356070291, 8.0]","[3.278444994685273, 3.152817826388154, 0.0]"
18604,54,0,20210915,3412,0.21621621621621623,"[6.297413793103448, 6.111885734314757, 8.0]","[8.069499511397279, 7.87038848229817, 0]","[1.7720857182938303, 1.758502747983413, -8.0]"
18604,54,0,20210916,3412,0.2972972972972973,"[6.297413793103448, 6.111885734314757, 8.0]","[8.183098125312018, 7.639225729645094, 0]","[1.8856843322085695, 1.5273399953303377, -8.0]"
18604,54,0,20210917,3412,0.21621621621621623,"[6.297413793103448, 6.111885734314757, 8.0]","[8.710459250551363, 10.458135292206995, 7.082450000000002]","[2.4130454574479145, 4.346249557892238, -0.9175499999999976]"
18605,54,0,20210907,2101,0.35135135135135137,"[6.297413793103448, 6.11198738170347, 8.0]","[7.69775956234266, 7.753018102254935, 8.0]","[1.4003457692392116, 1.6410307205514654, 0.0]"
18605,54,0,20210908,2101,0.2972972972972973,"[6.297413793103448, 6.11198738170347, 8.0]","[7.76569529555333, 9.300988482967828, 0]","[1.4682815024498819, 3.189001101264358, -8.0]"
18605,54,0,20210909,2101,0.3783783783783784,"[6.297413793103448, 6.11198738170347, 8.0]","[6.424964746036406, 8.277102082293279, 0]","[0.1275509529329577, 2.1651147005898093, -8.0]"
18605,54,0,20210910,2101,0.1891891891891892,"[6.297413793103448, 6.11198738170347, 8.0]","[7.423774908282582, 8.054596810755047, 8.313441666666767]","[1.126361115179134, 1.9426094290515774, 0.3134416666667672]"
18605,54,0,20210913,2101,0.35135135135135137,"[6.297413793103448, 6.11198738170347, 8.0]","[7.196855493119101, 7.387570442739774, 8.0]","[0.8994417000156529, 1.2755830610363041, 0.0]"
18605,54,0,20210914,2101,0.24324324324324326,"[6.297413793103448, 6.11198738170347, 8.0]","[8.20688331231482, 6.782962430561262, 8.0]","[1.9094695192113722, 0.6709750488577919, 0.0]"
18605,54,0,20210915,2101,0.24324324324324326,"[6.297413793103448, 6.11198738170347, 8.0]","[9.734614266371208, 6.290003962160978, 0]","[3.43720047326776, 0.17801658045750823, -8.0]"
18605,54,0,20210916,2101,0.2702702702702703,"[6.297413793103448, 6.11198738170347, 8.0]","[8.09704742049571, 7.4854890195495205, 5.6210416666667395]","[1.7996336273922608, 1.3735016378460507, -2.3789583333332605]"
18605,54,0,20210917,2101,0.2702702702702703,"[6.297413793103448, 6.11198738170347, 8.0]","[9.010796139930035, 9.370100854407884, 6.8268166666666135]","[2.7133823468265863, 3.258113472704414, -1.1731833333333865]"
18606,54,0,20210907,6303B,0.36363636363636365,"[6.321994848311391, 6.1863093093093084, 8.0]","[7.219852989440188, 7.454324431032658, 8.0]","[0.8978581411287969, 1.2680151217233497, 0.0]"
18606,54,0,20210908,6303B,0.18181818181818182,"[6.321994848311391, 6.1863093093093084, 8.0]","[11.518433761031428, 9.778015535029047, 0]","[5.196438912720037, 3.5917062257197383, -8.0]"
18606,54,0,20210909,6303B,0.24242424242424243,"[6.321994848311391, 6.1863093093093084, 8.0]","[6.501749015757494, 7.884887486266133, 0]","[0.17975416744610317, 1.6985781769568247, -8.0]"
18606,54,0,20210910,6303B,0.12121212121212122,"[6.321994848311391, 6.1863093093093084, 8.0]","[7.864060174990084, 11.000747233637172, 8.305774999999993]","[1.542065326678693, 4.814437924327864, 0.30577499999999347]"
18606,54,0,20210913,6303B,0.30303030303030304,"[6.321994848311391, 6.1863093093093084, 8.0]","[7.156624531970809, 7.402151926293834, 8.0]","[0.8346296836594176, 1.2158426169845251, 0.0]"
18606,54,0,20210914,6303B,0.24242424242424243,"[6.321994848311391, 6.1863093093093084, 8.0]","[7.892807466105439, 7.500728194404615, 8.0]","[1.570812617794048, 1.3144188850953062, 0.0]"
18606,54,0,20210915,6303B,0.24242424242424243,"[6.321994848311391, 6.1863093093093084, 8.0]","[7.474789386329956, 7.368512174418593, 0]","[1.152794538018565, 1.1822028651092849, -8.0]"
18606,54,0,20210916,6303B,0.24242424242424243,"[6.321994848311391, 6.1863093093093084, 8.0]","[8.332478168724283, 8.380527323892283, 4.841091666666641]","[2.0104833204128916, 2.194218014582974, -3.1589083333333594]"
18606,54,0,20210917,6303B,0.24242424242424243,"[6.321994848311391, 6.1863093093093084, 8.0]","[6.757131187040691, 7.6834271836252155, 6.802049999999993]","[0.4351363387292997, 1.497117874315907, -1.1979500000000067]"
18607,54,0,20210907,2098,0.18181818181818182,"[6.3224028761536815, 6.186222972972973, 8.0]","[8.647097909488528, 8.931539943994434, 8.0]","[2.324695033334846, 2.7453169710214604, 0.0]"
18607,54,0,20210908,2098,0.15151515151515152,"[6.3224028761536815, 6.186222972972973, 8.0]","[9.79273276734386, 9.507443548510901, 0]","[3.470329891190179, 3.321220575537928, -8.0]"
18607,54,0,20210909,2098,0.21212121212121213,"[6.3224028761536815, 6.186222972972973, 8.0]","[7.854847725223462, 8.210411334647999, 0]","[1.5324448490697806, 2.0241883616750256, -8.0]"
18607,54,0,20210910,2098,0.09090909090909091,"[6.3224028761536815, 6.186222972972973, 8.0]","[9.862262008342507, 8.752134962145826, 8.292966666666567]","[3.539859132188825, 2.565911989172853, 0.2929666666665671]"
18607,54,0,20210913,2098,0.21212121212121213,"[6.3224028761536815, 6.186222972972973, 8.0]","[9.201926736473315, 7.219877483185086, 8.278333333333284]","[2.879523860319633, 1.0336545102121129, 0.27833333333328447]"
18607,54,0,20210914,2098,0.24242424242424243,"[6.3224028761536815, 6.186222972972973, 8.0]","[9.003011739980844, 8.00919631653309, 8.0]","[2.680608863827162, 1.8229733435601174, 0.0]"
18607,54,0,20210915,2098,0.24242424242424243,"[6.3224028761536815, 6.186222972972973, 8.0]","[8.25930780433953, 9.889872787046764, 6.343775000000096]","[1.9369049281858484, 3.703649814073791, -1.6562249999999041]"
18607,54,0,20210916,2098,0.24242424242424243,"[6.3224028761536815, 6.186222972972973, 8.0]","[8.375724269985193, 7.670526305686076, 4.8377666666665995]","[2.053321393831512, 1.484303332713103, -3.1622333333334005]"
18607,54,0,20210917,2098,0.21212121212121213,"[6.3224028761536815, 6.186222972972973, 8.0]","[6.912033281923331, 8.72073876590262, 0]","[0.5896304057696495, 2.534515792929647, -8.0]"
18608,54,0,20210907,2898,0.22857142857142856,"[6.266990291262136, 6.183783783783784, 8.0]","[8.711587004972518, 7.505006629573002, 8.0]","[2.444596713710382, 1.321222845789218, 0.0]"
18608,54,0,20210908,2898,0.2,"[6.266990291262136, 6.183783783783784, 8.0]","[8.370916140458137, 7.571825690507556, 0]","[2.103925849196001, 1.388041906723772, -8.0]"
18608,54,0,20210909,2898,0.22857142857142856,"[6.266990291262136, 6.183783783783784, 8.0]","[10.96586496991423, 9.266693700789997, 0]","[4.6988746786520945, 3.082909917006213, -8.0]"
18608,54,0,20210910,2898,0.17142857142857143,"[6.266990291262136, 6.183783783783784, 8.0]","[9.335501086729375, 9.25740421729497, 8.269074999999914]","[3.0685107954672386, 3.073620433511187, 0.2690749999999138]"
18608,54,0,20210913,2898,0.2571428571428571,"[6.266990291262136, 6.183783783783784, 8.0]","[6.5104833679895755, 7.9096258687034195, 8.273216666666606]","[0.24349307672743947, 1.7258420849196359, 0.27321666666660605]"
18608,54,0,20210914,2898,0.22857142857142856,"[6.266990291262136, 6.183783783783784, 8.0]","[11.831324229384292, 8.469262454548616, 8.0]","[5.5643339381221555, 2.2854786707648325, 0.0]"
18608,54,0,20210915,2898,0.17142857142857143,"[6.266990291262136, 6.183783783783784, 8.0]","[6.588567528531878, 7.197647611009395, 0]","[0.3215772372697421, 1.0138638272256113, -8.0]"
18608,54,0,20210916,2898,0.14285714285714285,"[6.266990291262136, 6.183783783783784, 8.0]","[8.780390636929285, 8.054489905719418, 0]","[2.513400345667149, 1.8707061219356342, -8.0]"
18608,54,0,20210917,2898,0.34285714285714286,"[6.266990291262136, 6.183783783783784, 8.0]","[6.876512149165089, 7.85881210079478, 0]","[0.6095218579029531, 1.6750283170109963, -8.0]"
18609,54,0,20210907,6459,0.3142857142857143,"[6.266990291262136, 6.166666666666667, 8.0]","[7.252251570875736, 6.6493748748456145, 8.0]","[0.9852612796136002, 0.48270820817894755, 0.0]"
18609,54,0,20210908,6459,0.14285714285714285,"[6.266990291262136, 6.166666666666667, 8.0]","[6.90181730301322, 7.296758268265377, 0]","[0.6348270117510841, 1.1300916015987097, -8.0]"
