org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17099,7,0,20210920,3308F,0.3448275862068966,"[6.45223880597015, 6.215877437325905]","[15.366547554630207, 8.715509409008176]","[8.914308748660059, 2.4996319716822706]"
17100,7,1,20210920,3360F,0.36666666666666664,"[6.362686567164179, 6.118384401114207]","[9.19171668980849, 7.347644835421731]","[2.829030122644312, 1.2292604343075242]"
17101,7,1,20210920,6204,0.5384615384615384,"[6.3831745874260015, 6.1015625]","[9.103368291470748, 8.270596880086948]","[2.720193704044746, 2.1690343800869485]"
17102,7,1,20210920,2242F,0.43243243243243246,"[6.550704225352113, 6.1015625]","[9.72511528977328, 7.899675884113647]","[3.174411064421167, 1.7981133841136474]"
17103,7,1,20210920,5039,0.2,"[5.890449438202247, 6.36013986013986]","[8.198663610216268, 7.974334491333393]","[2.3082141720140212, 1.6141946311935333]"
17104,7,1,20210920,3321,0.25,"[5.890554879380833, 6.36013986013986]","[9.363639351138254, 10.446890655021807]","[3.4730844717574207, 4.086750794881947]"
17105,7,1,20210920,3337F,0.2,"[5.89486009306379, 6.36013986013986]","[9.425427901190975, 9.156858752004853]","[3.530567808127185, 2.796718891864993]"
17106,7,1,20210920,3334F,0.10810810810810811,"[6.506993006993007, 6.458041958041958]","[13.248420590521938, 18.81621958507998]","[6.741427583528932, 12.358177627038023]"
17107,23,0,20210920,5298F,0.1,[],[],[]
17108,7,0,20210920,3338F,0.6,[],[],[]
17109,7,0,20210920,5041F,0.3,[],[],[]
17110,7,1,20210920,3334G,0.0,[],[],[]
17195,39,0,20210920,3611F,0.2753623188405797,"[2.9842105263157896, 3.2285714285714286]","[2.3765269928263155, 2.969858045195669]","[-0.6076835334894741, -0.2587133833757598]"
17196,39,0,20210920,3612F,0.5797101449275363,"[2.9839488304093567, 3.228250154769275]","[4.978217182381682, 6.539317675504104]","[1.9942683519723254, 3.311067520734829]"
17197,39,0,20210920,3613F,0.463768115942029,"[2.983690058479532, 3.227931231545861]","[5.49707540839035, 6.089577061518528]","[2.5133853499108176, 2.8616458299726673]"
17198,39,0,20210920,6799F,0.5507246376811594,"[2.9739605263157896, 3.2165986248388485]","[5.061690998269001, 5.355129656314841]","[2.0877304719532117, 2.138531031475993]"
17199,39,0,20210920,6856,0.2753623188405797,"[2.9737733918128657, 3.213651449309966]","[5.147452819106847, 5.4430962656791015]","[2.173679427293981, 2.2294448163691354]"
17200,39,0,20210920,6857,0.2465753424657534,"[3.0, 3.213467048710602, 7.5]","[5.115551024615264, 5.791411569601716, 7.056683333333422]","[2.1155510246152636, 2.5779445208911143, -0.4433166666665782]"
17201,39,0,20210920,2256F,0.3717948717948718,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.591080555097872, 5.2043032701675624, 7.069999999999951]","[1.5969916000714175, 2.176196245433596, -0.43000000000004857]"
17202,39,0,20210920,2257G,0.41025641025641024,"[2.9940625, 3.0273543689320386, 7.5]","[6.1920222148421065, 5.753845978802189, 6.536658333333374]","[3.1979597148421064, 2.72649160987015, -0.9633416666666257]"
17203,39,0,20210920,6858G,0.32051282051282054,"[2.9940542328042326, 3.027191775895859, 7.5]","[5.944066439512466, 4.998948213424947, 6.522791666666671]","[2.9500122067082333, 1.9717564375290886, -0.977208333333329]"
17204,39,0,20210920,2259F,0.38461538461538464,"[2.9992328042328045, 3.0268188847530166, 7.5]","[8.241499211852611, 4.730131871765793, 6.270400000000032]","[5.242266407619807, 1.7033129870127763, -1.2295999999999676]"
17205,39,0,20210920,2260F,0.3974358974358974,"[2.994047619047619, 3.0162337662337664, 7.5]","[6.57826445277218, 5.340353807935323, 6.266141666666589]","[3.5842168337245606, 2.324120041701557, -1.2338583333334112]"
17206,39,0,20210920,6860G,0.34615384615384615,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.134009013493101, 5.049102632471782, 0]","[2.139959741006328, 2.0327597392538888, -7.5]"
17207,39,0,20210920,6705F,0.38461538461538464,"[2.9996097883597885, 3.025544733044733, 7.5]","[6.044189694833571, 4.986386408360456, 0]","[3.044579906473783, 1.9608416753157232, -7.5]"
17208,39,0,20210920,0631,0.3918918918918919,"[3.0175879396984926, 3.0552147239263805]","[5.5728013825933385, 5.783067354419573]","[2.555213442894846, 2.7278526304931923]"
17209,39,0,20210920,2539F,0.3793103448275862,"[3.545328429277822, 7.0]","[6.8594267348789355, 7.0]","[3.3140983056011133, 0.0]"
17210,39,0,20210920,6099,0.3670886075949367,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[6.378251287274379, 5.278743040388434, 3.7240499999999885, 7.0]","[3.32752664959322, 2.1736474989871604, -0.27595000000001146, 0.0]"
17211,39,0,20210920,6106,0.34177215189873417,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[7.671545280823793, 7.222699455998569, 3.7050333333332675, 7.0]","[4.618026406863461, 4.117603914597295, -0.29496666666673255, 0.0]"
17212,39,0,20210920,6121F,0.31645569620253167,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[5.714769562067278, 6.100245743898896, 3.597609018019269, 7.0]","[2.6609251762496338, 2.9951502024976224, -0.402390981980731, 0.0]"
17213,39,0,20210920,2331F,0.35443037974683544,"[3.053956834532374, 3.105095541401274, 4.0, 7.0]","[4.477046117921143, 6.61036178093944, 3.8602186200717212, 0]","[1.4230892833887685, 3.5052662395381664, -0.13978137992827877, -7.0]"
17214,39,0,20210920,6077F,0.35443037974683544,"[3.0602238209432455, 3.105095541401274, 4.0, 7.0]","[8.484840758001036, 6.8701066646827975, 3.503112691696236, 0]","[5.424616937057791, 3.7650111232815235, -0.49688730830376393, -7.0]"
17215,39,0,20210920,6109,0.3291139240506329,"[3.060679456434852, 3.105095541401274, 4.0, 7.0]","[4.858498378014726, 8.361625676856018, 3.4234813115610643, 0]","[1.797818921579874, 5.256530135454744, -0.5765186884389357, -7.0]"
17216,39,0,20210920,6427F,0.3404255319148936,"[3.097826086956522, 3.105095541401274, 7.0]","[4.624637506218245, 3.8718229302509153, 5.673091666666733]","[1.526811419261723, 0.7667273888496413, -1.3269083333332672]"
17217,39,0,20210920,2960F,0.2631578947368421,"[3.0107251554849808, 3.0950337148434035, 7.0]","[6.299863167900816, 5.179799437735161, 0]","[3.2891380124158354, 2.0847657228917575, -7.0]"
17218,39,0,20210920,2971F,0.2736842105263158,"[2.983157736303432, 3.104479216435738, 7.0]","[5.437069129406638, 5.174675096438064, 0]","[2.4539113931032057, 2.070195880002326, -7.0]"
17219,39,0,20210920,6120,0.29473684210526313,"[2.9827445470359963, 3.0944043625650037, 7.0]","[4.443470374843879, 9.911947071101967, 0]","[1.4607258278078827, 6.817542708536963, -7.0]"
17220,39,0,20210920,3508F,0.15384615384615385,"[3.7572463768115942, 3.094249201277955, 7.0]","[5.531047449478993, 4.64308010701725, 0]","[1.7738010726673985, 1.5488309057392944, -7.0]"
17221,39,0,20210920,3123,0.16666666666666666,"[4.037846420864996, 3.1594925077749507]","[5.669582274581873, 27.79333816266742]","[1.6317358537168767, 24.633845654892472]"
17222,39,0,20210920,6113F,0.16666666666666666,"[4.022364384586607, 3.169211195928753]","[6.991241576335255, 22.825110380676982]","[2.968877191748648, 19.65589918474823]"
17223,39,0,20210920,6114F,0.2037037037037037,"[4.079158742588656, 3.1887249081142213]","[6.843593754574661, 22.51955582609929]","[2.764435011986005, 19.330830917985068]"
17224,39,0,20210920,1805F,0.21428571428571427,"[2.9819277108433737, 3.1037735849056602]","[4.886573143589456, 10.099608955574052]","[1.9046454327460824, 6.995835370668392]"
17225,39,0,20210920,6008,0.19642857142857142,"[2.980721842774876, 3.1034113305656894]","[5.469767651035614, 10.587106959029702]","[2.489045808260738, 7.483695628464012]"
17226,39,0,20210920,6117,0.2767857142857143,"[2.9520587836922663, 3.094939612001852]","[6.709145373965052, 8.293813237547884]","[3.757086590272786, 5.198873625546032]"
17227,39,0,20210920,6463F,0.21428571428571427,"[2.951219512195122, 3.0946969696969697]","[8.772168084505491, 9.884140770068784]","[5.820948572310369, 6.7894438003718145]"
17228,39,0,20210920,2285G,0.23214285714285715,"[2.932544906074318, 3.0894711274447686]","[4.737863722676216, 10.339852677205393]","[1.8053188166018979, 7.250381549760624]"
17229,39,0,20210920,1042,0.20535714285714285,"[2.932098765432099, 3.0893536121673004]","[6.690078422476477, 17.909645642829023]","[3.7579796570443778, 14.820292030661722]"
17230,39,1,20210920,2286G,0.6621621621621622,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[2.496775459235861, 1.5557293928659695, 1.3968300575990595]","[-0.5527294912591887, -1.5012738644630206, -4.644836609067608]"
17231,39,1,20210920,6462F,0.4864864864864865,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[5.545120599817713, 12.410928639320074, 5.500741666666605]","[2.495615649322663, 9.353925381991084, -0.5409250000000618]"
17232,39,1,20210920,6153,0.33783783783783783,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[5.891833193157522, 12.891663106651693, 11.761799999999978]","[2.842003682075742, 9.834659849322703, 5.720133333333311]"
17233,39,1,20210920,6009,0.4594594594594595,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[5.407046434466522, 12.359703924028118, 5.2464416666666995]","[2.3459499216291646, 9.302700666699128, -0.7952249999999674]"
17234,39,1,20210920,6155F,0.33783783783783783,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[5.725509266812576, 13.444433485053825, 5.8906528707819055]","[2.6639329121327733, 10.387430227724835, -0.1510137958847615]"
17235,39,1,20210920,6156F,0.3108108108108108,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.655231308694856, 10.933439268742132, 5.996491666666649]","[2.5939819928765746, 7.887086803774443, -0.04517500000001817]"
17236,39,1,20210920,6157F,0.43243243243243246,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.594047577569251, 9.977258061293979, 5.983208333333338]","[2.546744621904226, 6.93166165606522, -0.05845833333332884]"
17237,39,1,20210920,6158H,0.33783783783783783,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[7.08284381102853, 9.587076590285717, 5.968349999999918]","[4.0358802094959625, 6.552162004334416, -0.07331666666674863]"
17238,39,1,20210920,3572F,0.37349397590361444,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[5.456914116149808, 14.228270582716185, 4.411280475739184]","[2.410116086593158, 11.166081527989817, 1.418743162306348]"
17239,39,1,20210920,2380F,0.30666666666666664,"[3.0514119192250866, 3.036185471877295]","[6.42326931202739, 5.9727797139363235]","[3.3718573928023035, 2.9365942420590283]"
17240,39,1,20210920,2972F,0.44,"[3.0581208629566072, 3.0443666326146572]","[5.996444420520833, 14.432922543489097]","[2.9383235575642255, 11.38855591087444]"
17241,39,1,20210920,2931F,0.3333333333333333,"[3.058617942642372, 3.043839176883918]","[5.455202379536199, 14.734976003453863]","[2.3965844368938267, 11.691136826569945]"
17242,39,1,20210920,6425F,0.2807017543859649,"[3.0637254901960786, 3.396103896103896]","[4.911850171331306, 4.135840099113578]","[1.8481246811352272, 0.7397362030096817]"
17243,39,1,20210920,6162,0.2719298245614035,"[3.0495220588235292, 3.396103896103896]","[5.04606587770748, 4.383392021910054]","[1.9965438188839504, 0.9872881258061579]"
17244,39,1,20210920,6078,0.2807017543859649,"[3.06244008714597, 3.396103896103896]","[4.483149574788519, 4.21190339909008]","[1.420709487642549, 0.8157995029861835]"
17245,39,1,20210920,2336G,0.2773109243697479,"[3.049019607843137, 2.8783783783783785, 6.0]","[6.45828913749746, 4.703900888223351, 3.092533333333267]","[3.409269529654323, 1.8255225098449723, -2.907466666666733]"
17246,39,1,20210920,6165,0.3,"[3.060264698707002, 2.9958348653838294, 6.0]","[7.181730999372842, 6.62621203771822, 0]","[4.1214663006658405, 3.630377172334391, -6.0]"
17247,39,1,20210920,6166,0.3125,"[3.060264698707002, 2.99535016752472, 6.0]","[6.725980418960149, 7.441357141951243, 0]","[3.665715720253147, 4.446006974426522, -6.0]"
17248,39,1,20210920,6175,0.3125,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.438504020383564, 7.505442466744247, 6.0]","[2.3775284106274666, 4.522047632795908, 0.0]"
17249,39,1,20210920,2671F,0.3333333333333333,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.088279551414696, 4.6996919505944375, 6.195874608898401]","[2.0053213805533, 2.033025283927771, 3.1221106103434133]"
17250,39,1,20210920,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[5.071546497410915, 5.356961041658973, 6.136784299797362]","[2.043244610618462, 2.6902943749923067, 3.080571282045882]"
17251,39,1,20210920,6068,0.34328358208955223,"[3.0389897724900856, 3.0493539029535865]","[5.52977092861293, 6.6747596576013875]","[2.490781156122844, 3.625405754647801]"
17252,39,1,20210920,6808G,0.23880597014925373,"[3.0289322016137485, 3.0556388505293617]","[8.879083215334648, 6.704294687836935]","[5.8501510137208985, 3.6486558373075733]"
17253,39,1,20210920,2217F,0.26865671641791045,"[3.039906103286385, 3.048961424332344]","[5.496379815702815, 6.508843406997241]","[2.4564737124164298, 3.4598819826648968]"
17254,39,1,20210920,2218F,0.26865671641791045,"[3.0640403489640127, 3.0485255807818503]","[5.72910234649297, 6.104587434159759]","[2.665061997528957, 3.056061853377909]"
17255,39,1,20210920,6809F,0.23880597014925373,"[3.056625395836578, 3.041625332738125]","[6.105104267542413, 6.081811771608234]","[3.048478871705835, 3.0401864388701094]"
17256,39,1,20210920,2220F,0.208955223880597,"[3.0654227984115856, 3.0414260793359458]","[6.751142104005864, 7.517692123204318]","[3.6857193055942785, 4.476266043868373]"
17257,39,1,20210920,2535F,0.22388059701492538,"[3.096166165007332, 3.034524757072265]","[5.906569901781732, 8.203868869445166]","[2.8104037367744, 5.169344112372901]"
17258,39,1,20210920,6810,0.18181818181818182,"[3.0972222222222223, 3.0343283582089553]","[5.676220643249087, 7.384516923651792]","[2.5789984210268644, 4.350188565442837]"
17259,39,1,20210920,6811,0.2727272727272727,"[3.1114259188116273, 3.034232172470978]","[5.073038634854917, 6.487036012712863]","[1.9616127160432892, 3.4528038402418844]"
17260,39,1,20210920,6792F,0.2727272727272727,"[3.1120131366674353, 3.0341865671641792]","[5.9492113462957175, 6.792491108103259]","[2.837198209628282, 3.7583045409390796]"
17261,39,1,20210920,3608,0.2878787878787879,"[3.1123085983510013, 3.034232172470978]","[7.544209999004898, 6.656524545284961]","[4.431901400653897, 3.622292372813983]"
17262,39,1,20210920,3609F,0.22727272727272727,"[3.0983577580665895, 3.0342794361525702]","[6.772458775392165, 8.203201278618911]","[3.6741010173255755, 5.168921842466341]"
17263,39,1,20210920,3610F,0.15151515151515152,"[3.1129032258064515, 3.0343283582089553]","[12.212728349334665, 16.31175330612906]","[9.099825123528213, 13.277424947920103]"
17264,11,0,20210920,3257F,0.25287356321839083,"[3.0968992248062017, 3.0853658536585367]","[5.111836237925301, 3.840815547726897]","[2.0149370131190993, 0.7554496940683602]"
17265,11,0,20210920,3263F,0.3023255813953488,"[3.0968992248062017, 3.1350420506786936]","[5.749737542824452, 5.162305846374969]","[2.65283831801825, 2.0272637956962756]"
17266,11,0,20210920,6648F,0.26744186046511625,"[3.113921669232085, 3.1223045969470324]","[6.7521570320504924, 5.090240741575058]","[3.6382353628184076, 1.9679361446280255]"
17267,11,0,20210920,6650G,0.23255813953488372,"[3.097646261139093, 3.1218602362204724]","[6.99973939487906, 6.180782791250008]","[3.902093133739967, 3.058922555029536]"
17268,11,0,20210920,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[5.335192665044706, 5.361120768680433]","[2.220176851051459, 2.2518510810912433]"
17269,11,0,20210920,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[5.180460389070766, 4.532940117335486]","[2.0510897597001367, 1.424244465161573]"
17270,11,0,20210920,0631,0.2857142857142857,"[3.129370629370629, 3.108695652173913]","[5.555525202768663, 4.99047802978531]","[2.4261545733980334, 1.8817823776113967]"
17272,70,1,20210920,2663G,0.6530612244897959,"[6.20125786163522, 5.296610169491525]","[2.928941134873494, 1.9335237814173782]","[-3.272316726761726, -3.363086388074147]"
17273,70,1,20210920,2669F,0.16326530612244897,"[6.20145738343553, 5.296610169491525]","[12.695087349162796, 9.59425097454701]","[6.493629965727266, 4.297640805055486]"
17274,70,1,20210920,2665F,0.2653061224489796,"[6.213987302084966, 5.296610169491525]","[12.249489738215223, 10.526303257099078]","[6.0355024361302565, 5.229693087607553]"
17275,70,1,20210920,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[7.931402403119472, 7.968931811108328]","[2.199427481489378, 2.6723216416168025]"
17276,70,1,20210920,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[10.002465046959466, 8.500620079769378]","[4.27054150115661, 3.204009910277853]"
17277,70,1,20210920,2667F,0.22448979591836735,"[5.732789154738272, 5.296610169491525]","[9.637473381191024, 8.050248554014452]","[3.9046842264527513, 2.753638384522927]"
17278,70,1,20210920,2668,0.14285714285714285,"[5.732739525650403, 5.296610169491525]","[8.386022753754395, 10.650565103385578]","[2.6532832281039918, 5.353954933894053]"
17279,70,1,20210920,5155,0.1836734693877551,"[5.733173570843999, 5.296610169491525]","[10.618003293985437, 11.22680998003864]","[4.884829723141438, 5.930199810547115]"
17280,70,1,20210920,5151,0.20408163265306123,"[5.758362850296905, 5.296610169491525]","[8.502483841792143, 8.912920718139691]","[2.7441209914952385, 3.6163105486481664]"
17281,70,1,20210920,5175,0.2391304347826087,"[5.528125, 5.296610169491525]","[7.206741500799756, 7.593788712057792]","[1.6786165007997562, 2.297178542566267]"
17282,70,1,20210920,5158,0.15217391304347827,"[5.53649658097464, 5.296610169491525]","[8.361452205936637, 9.900731532600648]","[2.824955624961997, 4.604121363109123]"
17283,70,1,20210920,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[8.454828443590632, 9.593446224634546]","[2.9179652250207626, 4.296836055143021]"
17284,70,1,20210920,2463F,0.17391304347826086,"[5.542847993907293, 5.296610169491525]","[9.47894430351156, 9.727917013048776]","[3.936096309604266, 4.431306843557251]"
17285,70,1,20210920,2333F,0.2391304347826087,"[5.543613707165109, 5.296610169491525]","[7.708288435516528, 9.279171723148949]","[2.164674728351419, 3.9825615536574235]"
17286,70,1,20210920,6077F,0.30434782608695654,"[5.546246257938361, 5.296610169491525]","[8.154492774727743, 9.943311598251348]","[2.6082465167893814, 4.646701428759823]"
17287,70,1,20210920,6109,0.21739130434782608,"[5.5434465265555435, 5.296610169491525]","[8.394625590142981, 9.32806359981971]","[2.8511790635874377, 4.0314534303281855]"
17288,70,1,20210920,6427F,0.1956521739130435,"[5.546583850931677, 5.296610169491525]","[9.878579851142373, 8.938569467241342]","[4.331996000210696, 3.6419592977498167]"
17628,11,0,20210920,4262F,0.27184466019417475,"[3.1825396825396823, 3.0756302521008405]","[5.735517253013591, 4.260411113278879]","[2.552977570473909, 1.1847808611780386]"
17629,11,0,20210920,4002G,0.5533980582524272,"[3.1799982353979175, 3.0677892918825562]","[7.819100433954393, 4.177835584945373]","[4.6391021985564755, 1.1100462930628168]"
17630,11,0,20210920,4003G,0.5631067961165048,"[3.1139501030189014, 3.077209591556826]","[5.335321061912584, 4.7710274822988294]","[2.2213709588936825, 1.6938178907420034]"
17631,11,0,20210920,1308G,0.39215686274509803,"[3.1129032258064515, 3.089430894308943]","[3.4047882761195125, 4.476569221006518]","[0.291885050313061, 1.3871383266975754]"
17632,11,0,20210920,3257F,0.25287356321839083,"[3.0968992248062017, 3.0853658536585367]","[5.111836237925301, 3.840815547726897]","[2.0149370131190993, 0.7554496940683602]"
17633,11,0,20210920,3263F,0.3023255813953488,"[3.0968992248062017, 3.1350420506786936]","[5.749737542824452, 5.162305846374969]","[2.65283831801825, 2.0272637956962756]"
17634,11,0,20210920,6648F,0.26744186046511625,"[3.113921669232085, 3.1223045969470324]","[6.7521570320504924, 5.090240741575058]","[3.6382353628184076, 1.9679361446280255]"
17635,11,0,20210920,6650G,0.23255813953488372,"[3.097646261139093, 3.1218602362204724]","[6.99973939487906, 6.180782791250008]","[3.902093133739967, 3.058922555029536]"
17636,11,0,20210920,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[5.335192665044706, 5.361120768680433]","[2.220176851051459, 2.2518510810912433]"
17637,11,0,20210920,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[5.180460389070766, 4.532940117335486]","[2.0510897597001367, 1.424244465161573]"
17638,11,0,20210920,0631,0.2857142857142857,"[3.129370629370629, 3.108695652173913]","[5.555525202768663, 4.99047802978531]","[2.4261545733980334, 1.8817823776113967]"
17639,11,0,20210920,2539F,0.3170731707317073,"[3.130382733310031, 3.108695652173913]","[7.532460858340967, 6.365220204928274]","[4.402078125030936, 3.256524552754361]"
17640,11,0,20210920,2544F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.49970522955056, 5.865827813933282]","[3.3469274517727827, 2.757132161759369]"
17641,11,0,20210920,2548F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[6.358775827424441, 7.144916685663221]","[3.205998049646663, 4.036221033489308]"
17642,11,0,20210920,5718,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[6.5953962950565, 6.483839013083624]","[3.4426185172787225, 3.3751433609097106]"
17643,11,0,20210920,5123,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[5.5039545006529895, 5.234547936866968]","[2.351176722875212, 2.125852284693055]"
17644,11,0,20210920,5120,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[6.231597387445647, 5.232794443713299]","[3.0788196096678693, 2.124098791539386]"
17645,11,0,20210920,5119,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.255624097770818, 5.435663218441898]","[3.1028463199930405, 2.326967566267985]"
17646,11,0,20210920,2603,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.177277567466172, 4.9882779384593325]","[3.0244997896883943, 1.8795822862854195]"
17647,11,0,20210920,2604F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[5.83110974874063, 5.615168801192835]","[2.6783319709628524, 2.5064731490189223]"
17648,11,0,20210920,5121F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[9.174984154408671, 6.456099415111333]","[6.022206376630893, 3.34740376293742]"
17649,11,0,20210920,5719H,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[8.31712487481761, 6.233727382146973]","[5.164347097039832, 3.1250317299730597]"
17650,11,0,20210920,5720F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[6.8441368154687305, 5.824188952656273]","[3.691359037690953, 2.7154933004823603]"
17651,11,0,20210920,2608F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[8.070782879013487, 5.001058110766411]","[4.9180051012357096, 1.8923624585924976]"
17652,11,0,20210920,5721G,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[7.290003660844388, 5.065186439030329]","[4.13722588306661, 1.956490786856416]"
17653,11,0,20210920,5722F,0.2898550724637681,"[3.9212467792728316, 3.0471296296296297, 8.0]","[6.685938278974058, 5.896681413572395, 0]","[2.7646914997012266, 2.8495517839427653, -8.0]"
17654,11,0,20210920,5723G,0.30434782608695654,"[3.9027303754266214, 3.0371900826446283, 8.0]","[6.112876288968879, 5.578230184354195, 0]","[2.2101459135422576, 2.5410401017095663, -8.0]"
17655,11,0,20210920,5724,0.2753623188405797,"[3.902743335987564, 3.0371946740128557, 8.0]","[5.333954645277223, 5.8148837483266655, 0]","[1.431211309289659, 2.77768907431381, -8.0]"
17656,11,0,20210920,5725,0.2028985507246377,"[3.902751236990275, 3.0409194214876036, 8.0]","[6.826003642224914, 6.379953668008494, 0]","[2.9232524052346394, 3.3390342465208906, -8.0]"
17657,11,0,20210920,5729,0.14492753623188406,"[3.904700285352533, 3.0372187786960514, 8.0]","[6.019406713416727, 5.48307058828307, 0]","[2.1147064280641934, 2.4458518095870185, -8.0]"
17658,11,0,20210920,5726F,0.18840579710144928,"[3.9047619047619047, 3.041322314049587, 8.0]","[9.23842609826512, 5.798304560267452, 8.0]","[5.333664193503214, 2.756982246217865, 0.0]"
17659,11,1,20210920,5732F,0.5106382978723404,"[3.0238095238095237, 3.2117117117117115]","[1.2416631147276525, 3.7989731334067534]","[-1.7821464090818713, 0.5872614216950418]"
17660,11,1,20210920,5751,0.6382978723404256,"[3.0257798043880517, 3.205976810143477]","[4.103973956146334, 5.68698387227252]","[1.0781941517582827, 2.4810070621290428]"
17661,11,1,20210920,5753F,0.6063829787234043,"[3.027760169043846, 3.2059192525859195]","[3.0732326022013203, 4.553949823487033]","[0.04547243315747451, 1.3480305709011131]"
17662,11,1,20210920,5754,0.4787234042553192,"[3.104634650142009, 3.2058091424758093]","[3.169364039880033, 5.079701998551118]","[0.06472938973802389, 1.873892856075309]"
17663,11,1,20210920,1258G,0.40229885057471265,"[3.052941176470588, 3.205705705705706]","[3.1549883533344443, 4.218560666563894]","[0.10204717686385623, 1.012854960858188]"
17664,11,1,20210920,5756F,0.43333333333333335,[3.3876140567200985],[6.129769782007989],[2.74215572528789]
17665,11,1,20210920,2663G,0.47619047619047616,[3.3584070796460175],[6.037468922415962],[2.6790618427699444]
17666,11,1,20210920,2669F,0.5714285714285714,[3.3584070796460175],[5.846237120576273],[2.4878300409302554]
17667,11,1,20210920,2665F,0.5476190476190477,[3.3584070796460175],[6.252345312676735],[2.8939382330307177]
17668,11,1,20210920,5152G,0.5,[3.3584070796460175],[6.806789209664783],[3.448382130018765]
17669,11,1,20210920,5161F,0.29213483146067415,"[3.134510327635328, 3.1231155778894473]","[5.375844713185422, 5.224914054430912]","[2.241334385550094, 2.101798476541465]"
17670,11,1,20210920,2667F,0.3707865168539326,"[3.134510327635328, 3.1231155778894473]","[5.66397535116295, 5.516521676112291]","[2.529465023527622, 2.3934060982228433]"
17671,11,1,20210920,2668,0.29213483146067415,"[3.1344088319088317, 3.1231155778894473]","[6.995477820741224, 5.322280292876757]","[3.861068988832392, 2.1991647149873095]"
17672,11,1,20210920,5155,0.4044943820224719,"[3.1343108974358973, 3.1231155778894473]","[5.525463089280398, 4.529253196904012]","[2.391152191844501, 1.4061376190145647]"
17673,11,1,20210920,5151,0.4044943820224719,"[3.134510327635328, 3.1231155778894473]","[7.02327695110866, 4.64391041457312]","[3.8887666234733325, 1.5207948366836725]"
17674,11,1,20210920,5159F,0.3595505617977528,"[3.1346153846153846, 3.1231155778894473]","[5.609453194809761, 6.5062300873396435]","[2.474837810194376, 3.383114509450196]"
17675,11,1,20210920,5757F,0.38202247191011235,"[3.1346153846153846, 3.1231155778894473]","[5.906195793530712, 4.292094996823835]","[2.771580408915327, 1.1689794189343874]"
17676,11,1,20210920,2672F,0.4044943820224719,"[3.1346153846153846, 3.1231155778894473]","[6.043058534877067, 4.620506888791975]","[2.9084431502616828, 1.4973913109025276]"
17677,11,1,20210920,2670F,0.39325842696629215,"[3.1346153846153846, 3.1231155778894473]","[5.439661757532581, 5.240912611250537]","[2.305046372917196, 2.11779703336109]"
17678,11,1,20210920,2671F,0.41333333333333333,"[3.605482916587135, 3.1231155778894473]","[6.031926250432842, 6.02561342114247]","[2.426443333845707, 2.902497843253023]"
17679,11,1,20210920,0636,0.28,"[3.6068702290076335, 3.1231155778894473]","[5.320285397995147, 5.388593134177578]","[1.7134151689875137, 2.2654775562881304]"
17680,11,1,20210920,6601,0.3466666666666667,"[3.6330798479087454, 3.1231155778894473]","[5.474852995438156, 6.117024348364863]","[1.8417731475294108, 2.9939087704754157]"
