,org_row,route_id,direction_id,date,stop_id,punc
731,10805,78,0,20211016,2595,[]
732,10806,78,0,20210925,2303,[]
733,10806,78,0,20211002,2303,[]
734,10806,78,0,20211009,2303,[]
735,10806,78,0,20211016,2303,[]
736,10807,78,0,20210925,2212,[]
737,10807,78,0,20211002,2212,[]
738,10807,78,0,20211009,2212,[]
739,10807,78,0,20211016,2212,[]
740,10808,78,0,20210925,2578,[]
741,10808,78,0,20211002,2578,[]
742,10808,78,0,20211009,2578,[]
743,10808,78,0,20211016,2578,[]
744,10809,78,0,20210925,1063,[]
745,10809,78,0,20211002,1063,[]
746,10809,78,0,20211009,1063,[]
747,10809,78,0,20211016,1063,[]
748,10810,78,0,20210925,1376B,[]
749,10810,78,0,20211002,1376B,[]
750,10810,78,0,20211009,1376B,[]
751,10810,78,0,20211016,1376B,[]
752,10811,78,0,20210925,1128,[]
753,10811,78,0,20211002,1128,[]
754,10811,78,0,20211009,1128,[]
755,10811,78,0,20211016,1128,[]
756,10812,78,0,20210925,1129,[]
757,10812,78,0,20211002,1129,[]
758,10812,78,0,20211009,1129,[]
759,10812,78,0,20211016,1129,[]
760,10813,78,0,20210925,6355,[]
761,10813,78,0,20211002,6355,[]
762,10813,78,0,20211009,6355,[]
763,10813,78,0,20211016,6355,[]
764,10814,78,0,20210925,6356,[]
765,10814,78,0,20211002,6356,[]
766,10814,78,0,20211009,6356,[]
767,10814,78,0,20211016,6356,[]
768,10815,78,0,20210925,3353,[]
769,10815,78,0,20211002,3353,[]
770,10815,78,0,20211009,3353,[]
771,10815,78,0,20211016,3353,[]
772,10816,78,0,20210925,3354,[]
773,10816,78,0,20211002,3354,[]
774,10816,78,0,20211009,3354,[]
775,10816,78,0,20211016,3354,[]
776,10817,78,0,20210925,1508,[]
777,10817,78,0,20211002,1508,[]
778,10817,78,0,20211009,1508,[]
779,10817,78,0,20211016,1508,[]
780,10818,78,0,20210925,1509,[]
781,10818,78,0,20211002,1509,[]
782,10818,78,0,20211009,1509,[]
783,10818,78,0,20211016,1509,[]
784,10819,78,0,20210925,1510,[]
785,10819,78,0,20211002,1510,[]
786,10819,78,0,20211009,1510,[]
787,10819,78,0,20211016,1510,[]
788,10820,78,0,20210925,1273,[]
789,10820,78,0,20211002,1273,[]
790,10820,78,0,20211009,1273,[]
791,10820,78,0,20211016,1273,[]
792,10821,78,0,20210925,1402B,[]
793,10821,78,0,20211002,1402B,[]
794,10821,78,0,20211009,1402B,[]
795,10821,78,0,20211016,1402B,[]
796,10822,78,0,20210925,1419,[]
797,10822,78,0,20211002,1419,[]
798,10822,78,0,20211009,1419,[]
799,10822,78,0,20211016,1419,[]
800,10823,78,0,20210925,1403,[]
801,10823,78,0,20211002,1403,[]
802,10823,78,0,20211009,1403,[]
803,10823,78,0,20211016,1403,[]
804,10824,78,0,20210925,3251,[]
805,10824,78,0,20211002,3251,[]
806,10824,78,0,20211009,3251,[]
807,10824,78,0,20211016,3251,[]
808,10825,78,0,20210925,1516,[]
809,10825,78,0,20211002,1516,[]
810,10825,78,0,20211009,1516,[]
811,10825,78,0,20211016,1516,[]
812,10826,78,0,20210925,6451,[]
813,10826,78,0,20211002,6451,[]
814,10826,78,0,20211009,6451,[]
815,10826,78,0,20211016,6451,[]
816,10827,78,0,20210925,1518,[]
817,10827,78,0,20211002,1518,[]
818,10827,78,0,20211009,1518,[]
819,10827,78,0,20211016,1518,[]
820,10828,78,0,20210925,1519,[]
821,10828,78,0,20211002,1519,[]
822,10828,78,0,20211009,1519,[]
823,10828,78,0,20211016,1519,[]
824,10829,78,0,20210925,1520,[]
825,10829,78,0,20211002,1520,[]
826,10829,78,0,20211009,1520,[]
827,10829,78,0,20211016,1520,[]
828,10830,78,0,20210925,1521,[]
829,10830,78,0,20211002,1521,[]
830,10830,78,0,20211009,1521,[]
831,10830,78,0,20211016,1521,[]
832,10831,78,0,20210925,1522,[]
833,10831,78,0,20211002,1522,[]
834,10831,78,0,20211009,1522,[]
835,10831,78,0,20211016,1522,[]
836,10832,78,0,20210925,3899,[]
837,10832,78,0,20211002,3899,[]
838,10832,78,0,20211009,3899,[]
839,10832,78,0,20211016,3899,[]
840,10833,78,0,20210925,1529,[]
841,10833,78,0,20211002,1529,[]
842,10833,78,0,20211009,1529,[]
843,10833,78,0,20211016,1529,[]
844,10834,78,0,20210925,1386,[]
845,10834,78,0,20211002,1386,[]
846,10834,78,0,20211009,1386,[]
847,10834,78,0,20211016,1386,[]
848,10835,78,0,20210925,1584,[]
849,10835,78,0,20211002,1584,[]
850,10835,78,0,20211009,1584,[]
851,10835,78,0,20211016,1584,[]
852,10836,78,0,20210925,1585,[]
853,10836,78,0,20211002,1585,[]
854,10836,78,0,20211009,1585,[]
855,10836,78,0,20211016,1585,[]
856,10837,78,0,20210925,1586,[]
857,10837,78,0,20211002,1586,[]
858,10837,78,0,20211009,1586,[]
859,10837,78,0,20211016,1586,[]
860,10838,78,0,20210925,1587,[]
861,10838,78,0,20211002,1587,[]
862,10838,78,0,20211009,1587,[]
863,10838,78,0,20211016,1587,[]
864,10839,78,1,20210925,1587,[]
865,10839,78,1,20211002,1587,[]
866,10839,78,1,20211009,1587,[]
867,10839,78,1,20211016,1587,[]
868,10840,78,1,20210925,1639,[]
869,10840,78,1,20211002,1639,[]
870,10840,78,1,20211009,1639,[]
871,10840,78,1,20211016,1639,[]
872,10841,78,1,20210925,1640B,[]
873,10841,78,1,20211002,1640B,[]
874,10841,78,1,20211009,1640B,[]
875,10841,78,1,20211016,1640B,[]
876,10842,78,1,20210925,1641,[]
877,10842,78,1,20211002,1641,[]
878,10842,78,1,20211009,1641,[]
879,10842,78,1,20211016,1641,[]
880,10843,78,1,20210925,1382,[]
881,10843,78,1,20211002,1382,[]
882,10843,78,1,20211009,1382,[]
883,10843,78,1,20211016,1382,[]
884,10844,78,1,20210925,1578,[]
885,10844,78,1,20211002,1578,[]
886,10844,78,1,20211009,1578,[]
887,10844,78,1,20211016,1578,[]
888,10845,78,1,20210925,3910,[]
889,10845,78,1,20211002,3910,[]
890,10845,78,1,20211009,3910,[]
891,10845,78,1,20211016,3910,[]
892,10846,78,1,20210925,1557,[]
893,10846,78,1,20211002,1557,[]
894,10846,78,1,20211009,1557,[]
895,10846,78,1,20211016,1557,[]
896,10847,78,1,20210925,1558,[]
897,10847,78,1,20211002,1558,[]
898,10847,78,1,20211009,1558,[]
899,10847,78,1,20211016,1558,[]
900,10848,78,1,20210925,1559,[]
901,10848,78,1,20211002,1559,[]
902,10848,78,1,20211009,1559,[]
903,10848,78,1,20211016,1559,[]
904,10849,78,1,20210925,1560,[]
905,10849,78,1,20211002,1560,[]
906,10849,78,1,20211009,1560,[]
907,10849,78,1,20211016,1560,[]
908,10850,78,1,20210925,1561,[]
909,10850,78,1,20211002,1561,[]
910,10850,78,1,20211009,1561,[]
911,10850,78,1,20211016,1561,[]
912,10851,78,1,20210925,6454,[]
913,10851,78,1,20211002,6454,[]
914,10851,78,1,20211009,6454,[]
915,10851,78,1,20211016,6454,[]
916,10852,78,1,20210925,1563,[]
917,10852,78,1,20211002,1563,[]
918,10852,78,1,20211009,1563,[]
919,10852,78,1,20211016,1563,[]
920,10853,78,1,20210925,3216,[]
921,10853,78,1,20211002,3216,[]
922,10853,78,1,20211009,3216,[]
923,10853,78,1,20211016,3216,[]
924,10854,78,1,20210925,3707,[]
925,10854,78,1,20211002,3707,[]
926,10854,78,1,20211009,3707,[]
927,10854,78,1,20211016,3707,[]
928,10855,78,1,20210925,3217,[]
929,10855,78,1,20211002,3217,[]
930,10855,78,1,20211009,3217,[]
931,10855,78,1,20211016,3217,[]
932,10856,78,1,20210925,3218,[]
933,10856,78,1,20211002,3218,[]
934,10856,78,1,20211009,3218,[]
935,10856,78,1,20211016,3218,[]
936,10857,78,1,20210925,2920,[]
937,10857,78,1,20211002,2920,[]
938,10857,78,1,20211009,2920,[]
939,10857,78,1,20211016,2920,[]
940,10858,78,1,20210925,3219,[]
941,10858,78,1,20211002,3219,[]
942,10858,78,1,20211009,3219,[]
943,10858,78,1,20211016,3219,[]
944,10859,78,1,20210925,1569B,[]
945,10859,78,1,20211002,1569B,[]
946,10859,78,1,20211009,1569B,[]
947,10859,78,1,20211016,1569B,[]
948,10860,78,1,20210925,1570,[]
949,10860,78,1,20211002,1570,[]
950,10860,78,1,20211009,1570,[]
951,10860,78,1,20211016,1570,[]
952,10861,78,1,20210925,1571,[]
953,10861,78,1,20211002,1571,[]
954,10861,78,1,20211009,1571,[]
955,10861,78,1,20211016,1571,[]
956,10862,78,1,20210925,3358,[]
957,10862,78,1,20211002,3358,[]
958,10862,78,1,20211009,3358,[]
959,10862,78,1,20211016,3358,[]
960,10863,78,1,20210925,3359,[]
961,10863,78,1,20211002,3359,[]
962,10863,78,1,20211009,3359,[]
963,10863,78,1,20211016,3359,[]
964,10864,78,1,20210925,3062,[]
965,10864,78,1,20211002,3062,[]
966,10864,78,1,20211009,3062,[]
967,10864,78,1,20211016,3062,[]
968,10865,78,1,20210925,6442,[]
969,10865,78,1,20211002,6442,[]
970,10865,78,1,20211009,6442,[]
971,10865,78,1,20211016,6442,[]
972,10866,78,1,20210925,6447,[]
973,10866,78,1,20211002,6447,[]
974,10866,78,1,20211009,6447,[]
975,10866,78,1,20211016,6447,[]
976,10867,79,1,20210924,3558,[]
977,10867,79,1,20210927,3558,[]
978,10867,79,1,20210928,3558,[]
979,10867,79,1,20210929,3558,[]
980,10867,79,1,20210930,3558,[]
981,10867,79,1,20211001,3558,[]
982,10867,79,1,20211004,3558,[]
983,10867,79,1,20211005,3558,[]
984,10867,79,1,20211006,3558,[]
985,10867,79,1,20211007,3558,[]
986,10867,79,1,20211008,3558,[]
987,10867,79,1,20211011,3558,[]
988,10867,79,1,20211012,3558,[]
989,10867,79,1,20211013,3558,[]
990,10867,79,1,20211014,3558,[]
991,10867,79,1,20211015,3558,[]
992,10868,79,1,20210924,3559,[]
993,10868,79,1,20210927,3559,[]
994,10868,79,1,20210928,3559,[]
995,10868,79,1,20210929,3559,[]
996,10868,79,1,20210930,3559,[]
997,10868,79,1,20211001,3559,[]
998,10868,79,1,20211004,3559,[]
999,10868,79,1,20211005,3559,[]
1000,10868,79,1,20211006,3559,[]
1001,10868,79,1,20211007,3559,[]
1002,10868,79,1,20211008,3559,[]
1003,10868,79,1,20211011,3559,[]
1004,10868,79,1,20211012,3559,[]
1005,10868,79,1,20211013,3559,[]
1006,10868,79,1,20211014,3559,[]
1007,10868,79,1,20211015,3559,[]
1008,10869,79,1,20210924,3525,[]
1009,10869,79,1,20210927,3525,[]
1010,10869,79,1,20210928,3525,[]
1011,10869,79,1,20210929,3525,[]
1012,10869,79,1,20210930,3525,[]
1013,10869,79,1,20211001,3525,[]
1014,10869,79,1,20211004,3525,[]
1015,10869,79,1,20211005,3525,[]
1016,10869,79,1,20211006,3525,[]
1017,10869,79,1,20211007,3525,[]
1018,10869,79,1,20211008,3525,[]
1019,10869,79,1,20211011,3525,[]
1020,10869,79,1,20211012,3525,[]
1021,10869,79,1,20211013,3525,[]
1022,10869,79,1,20211014,3525,[]
1023,10869,79,1,20211015,3525,[]
1024,10870,79,1,20210924,2351,[]
1025,10870,79,1,20210927,2351,[]
1026,10870,79,1,20210928,2351,[]
1027,10870,79,1,20210929,2351,[]
1028,10870,79,1,20210930,2351,[]
1029,10870,79,1,20211001,2351,[]
1030,10870,79,1,20211004,2351,[]
1031,10870,79,1,20211005,2351,[]
1032,10870,79,1,20211006,2351,[]
1033,10870,79,1,20211007,2351,[]
1034,10870,79,1,20211008,2351,[]
1035,10870,79,1,20211011,2351,[]
1036,10870,79,1,20211012,2351,[]
1037,10870,79,1,20211013,2351,[]
1038,10870,79,1,20211014,2351,[]
1039,10870,79,1,20211015,2351,[]
1040,10871,79,1,20210924,3562B,[]
1041,10871,79,1,20210927,3562B,[]
1042,10871,79,1,20210928,3562B,[]
1043,10871,79,1,20210929,3562B,[]
1044,10871,79,1,20210930,3562B,[]
1045,10871,79,1,20211001,3562B,[]
1046,10871,79,1,20211004,3562B,[]
1047,10871,79,1,20211005,3562B,[]
1048,10871,79,1,20211006,3562B,[]
1049,10871,79,1,20211007,3562B,[]
1050,10871,79,1,20211008,3562B,[]
1051,10871,79,1,20211011,3562B,[]
1052,10871,79,1,20211012,3562B,[]
1053,10871,79,1,20211013,3562B,[]
1054,10871,79,1,20211014,3562B,[]
1055,10871,79,1,20211015,3562B,[]
1056,10872,79,1,20210924,3570,[]
1057,10872,79,1,20210927,3570,[]
1058,10872,79,1,20210928,3570,[]
1059,10872,79,1,20210929,3570,[]
1060,10872,79,1,20210930,3570,[]
1061,10872,79,1,20211001,3570,[]
1062,10872,79,1,20211004,3570,[]
1063,10872,79,1,20211005,3570,[]
1064,10872,79,1,20211006,3570,[]
1065,10872,79,1,20211007,3570,[]
1066,10872,79,1,20211008,3570,[]
1067,10872,79,1,20211011,3570,[]
1068,10872,79,1,20211012,3570,[]
1069,10872,79,1,20211013,3570,[]
1070,10872,79,1,20211014,3570,[]
1071,10872,79,1,20211015,3570,[]
1072,10873,79,1,20210924,3572,[]
1073,10873,79,1,20210927,3572,[]
1074,10873,79,1,20210928,3572,[]
1075,10873,79,1,20210929,3572,[]
1076,10873,79,1,20210930,3572,[]
1077,10873,79,1,20211001,3572,[]
1078,10873,79,1,20211004,3572,[]
1079,10873,79,1,20211005,3572,[]
1080,10873,79,1,20211006,3572,[]
1081,10873,79,1,20211007,3572,[]
1082,10873,79,1,20211008,3572,[]
1083,10873,79,1,20211011,3572,[]
1084,10873,79,1,20211012,3572,[]
1085,10873,79,1,20211013,3572,[]
1086,10873,79,1,20211014,3572,[]
1087,10873,79,1,20211015,3572,[]
1088,10874,79,1,20210924,5612,[]
1089,10874,79,1,20210927,5612,[]
1090,10874,79,1,20210928,5612,[]
1091,10874,79,1,20210929,5612,[]
1092,10874,79,1,20210930,5612,[]
1093,10874,79,1,20211001,5612,[]
1094,10874,79,1,20211004,5612,[]
1095,10874,79,1,20211005,5612,[]
1096,10874,79,1,20211006,5612,[]
1097,10874,79,1,20211007,5612,[]
1098,10874,79,1,20211008,5612,[]
1099,10874,79,1,20211011,5612,[]
1100,10874,79,1,20211012,5612,[]
1101,10874,79,1,20211013,5612,[]
1102,10874,79,1,20211014,5612,[]
1103,10874,79,1,20211015,5612,[]
1104,10875,79,1,20210924,2963,[]
1105,10875,79,1,20210927,2963,[]
1106,10875,79,1,20210928,2963,[]
1107,10875,79,1,20210929,2963,[]
1108,10875,79,1,20210930,2963,[]
1109,10875,79,1,20211001,2963,[]
1110,10875,79,1,20211004,2963,[]
1111,10875,79,1,20211005,2963,[]
1112,10875,79,1,20211006,2963,[]
1113,10875,79,1,20211007,2963,[]
1114,10875,79,1,20211008,2963,[]
1115,10875,79,1,20211011,2963,[]
1116,10875,79,1,20211012,2963,[]
1117,10875,79,1,20211013,2963,[]
1118,10875,79,1,20211014,2963,[]
1119,10875,79,1,20211015,2963,[]
1120,10876,79,1,20210924,2964B,[]
1121,10876,79,1,20210927,2964B,[]
1122,10876,79,1,20210928,2964B,[]
1123,10876,79,1,20210929,2964B,[]
1124,10876,79,1,20210930,2964B,[]
1125,10876,79,1,20211001,2964B,[]
1126,10876,79,1,20211004,2964B,[]
1127,10876,79,1,20211005,2964B,[]
1128,10876,79,1,20211006,2964B,[]
1129,10876,79,1,20211007,2964B,[]
1130,10876,79,1,20211008,2964B,[]
1131,10876,79,1,20211011,2964B,[]
1132,10876,79,1,20211012,2964B,[]
1133,10876,79,1,20211013,2964B,[]
1134,10876,79,1,20211014,2964B,[]
1135,10876,79,1,20211015,2964B,[]
1136,10877,79,1,20210924,2967B,[]
1137,10877,79,1,20210927,2967B,[]
1138,10877,79,1,20210928,2967B,[]
1139,10877,79,1,20210929,2967B,[]
1140,10877,79,1,20210930,2967B,[]
1141,10877,79,1,20211001,2967B,[]
1142,10877,79,1,20211004,2967B,[]
1143,10877,79,1,20211005,2967B,[]
1144,10877,79,1,20211006,2967B,[]
1145,10877,79,1,20211007,2967B,[]
1146,10877,79,1,20211008,2967B,[]
1147,10877,79,1,20211011,2967B,[]
1148,10877,79,1,20211012,2967B,[]
1149,10877,79,1,20211013,2967B,[]
1150,10877,79,1,20211014,2967B,[]
1151,10877,79,1,20211015,2967B,[]
1152,10878,79,1,20210924,2177,[]
1153,10878,79,1,20210927,2177,[]
1154,10878,79,1,20210928,2177,[]
1155,10878,79,1,20210929,2177,[]
1156,10878,79,1,20210930,2177,[]
1157,10878,79,1,20211001,2177,[]
1158,10878,79,1,20211004,2177,[]
1159,10878,79,1,20211005,2177,[]
1160,10878,79,1,20211006,2177,[]
1161,10878,79,1,20211007,2177,[]
1162,10878,79,1,20211008,2177,[]
1163,10878,79,1,20211011,2177,[]
1164,10878,79,1,20211012,2177,[]
1165,10878,79,1,20211013,2177,[]
1166,10878,79,1,20211014,2177,[]
1167,10878,79,1,20211015,2177,[]
1168,10879,79,1,20210924,6353,[]
1169,10879,79,1,20210927,6353,[]
1170,10879,79,1,20210928,6353,[]
1171,10879,79,1,20210929,6353,[]
1172,10879,79,1,20210930,6353,[]
1173,10879,79,1,20211001,6353,[]
1174,10879,79,1,20211004,6353,[]
1175,10879,79,1,20211005,6353,[]
1176,10879,79,1,20211006,6353,[]
1177,10879,79,1,20211007,6353,[]
1178,10879,79,1,20211008,6353,[]
1179,10879,79,1,20211011,6353,[]
1180,10879,79,1,20211012,6353,[]
1181,10879,79,1,20211013,6353,[]
1182,10879,79,1,20211014,6353,[]
1183,10879,79,1,20211015,6353,[]
1184,10880,79,1,20210924,3567,[]
1185,10880,79,1,20210927,3567,[]
1186,10880,79,1,20210928,3567,[]
1187,10880,79,1,20210929,3567,[]
1188,10880,79,1,20210930,3567,[]
1189,10880,79,1,20211001,3567,[]
1190,10880,79,1,20211004,3567,[]
1191,10880,79,1,20211005,3567,[]
1192,10880,79,1,20211006,3567,[]
1193,10880,79,1,20211007,3567,[]
1194,10880,79,1,20211008,3567,[]
1195,10880,79,1,20211011,3567,[]
1196,10880,79,1,20211012,3567,[]
1197,10880,79,1,20211013,3567,[]
1198,10880,79,1,20211014,3567,[]
1199,10880,79,1,20211015,3567,[]
1200,10881,79,1,20210924,6443,[]
1201,10881,79,1,20210927,6443,[]
1202,10881,79,1,20210928,6443,[]
1203,10881,79,1,20210929,6443,[]
1204,10881,79,1,20210930,6443,[]
1205,10881,79,1,20211001,6443,[]
1206,10881,79,1,20211004,6443,[]
1207,10881,79,1,20211005,6443,[]
1208,10881,79,1,20211006,6443,[]
1209,10881,79,1,20211007,6443,[]
1210,10881,79,1,20211008,6443,[]
1211,10881,79,1,20211011,6443,[]
1212,10881,79,1,20211012,6443,[]
1213,10881,79,1,20211013,6443,[]
1214,10881,79,1,20211014,6443,[]
1215,10881,79,1,20211015,6443,[]
1216,10882,80,0,20210924,6443,[]
1217,10882,80,0,20210927,6443,[]
1218,10882,80,0,20210928,6443,[]
1219,10882,80,0,20210929,6443,[]
1220,10882,80,0,20210930,6443,[]
1221,10882,80,0,20211001,6443,[]
1222,10882,80,0,20211004,6443,[]
1223,10882,80,0,20211005,6443,[]
1224,10882,80,0,20211006,6443,[]
1225,10882,80,0,20211007,6443,[]
1226,10882,80,0,20211008,6443,[]
1227,10882,80,0,20211011,6443,[]
1228,10882,80,0,20211012,6443,[]
1229,10882,80,0,20211013,6443,[]
1230,10882,80,0,20211014,6443,[]
1231,10882,80,0,20211015,6443,[]
1232,10883,80,0,20210924,2301,[]
1233,10883,80,0,20210927,2301,[]
1234,10883,80,0,20210928,2301,[]
1235,10883,80,0,20210929,2301,[]
1236,10883,80,0,20210930,2301,[]
1237,10883,80,0,20211001,2301,[]
1238,10883,80,0,20211004,2301,[]
1239,10883,80,0,20211005,2301,[]
1240,10883,80,0,20211006,2301,[]
1241,10883,80,0,20211007,2301,[]
1242,10883,80,0,20211008,2301,[]
1243,10883,80,0,20211011,2301,[]
1244,10883,80,0,20211012,2301,[]
1245,10883,80,0,20211013,2301,[]
1246,10883,80,0,20211014,2301,[]
1247,10883,80,0,20211015,2301,[]
1248,10884,80,0,20210924,2595,[]
1249,10884,80,0,20210927,2595,[]
1250,10884,80,0,20210928,2595,[]
1251,10884,80,0,20210929,2595,[]
1252,10884,80,0,20210930,2595,[]
1253,10884,80,0,20211001,2595,[]
1254,10884,80,0,20211004,2595,[]
1255,10884,80,0,20211005,2595,[]
1256,10884,80,0,20211006,2595,[]
1257,10884,80,0,20211007,2595,[]
1258,10884,80,0,20211008,2595,[]
1259,10884,80,0,20211011,2595,[]
1260,10884,80,0,20211012,2595,[]
1261,10884,80,0,20211013,2595,[]
1262,10884,80,0,20211014,2595,[]
1263,10884,80,0,20211015,2595,[]
1264,10885,80,0,20210924,2303,[]
1265,10885,80,0,20210927,2303,[]
1266,10885,80,0,20210928,2303,[]
1267,10885,80,0,20210929,2303,[]
1268,10885,80,0,20210930,2303,[]
1269,10885,80,0,20211001,2303,[]
1270,10885,80,0,20211004,2303,[]
1271,10885,80,0,20211005,2303,[]
1272,10885,80,0,20211006,2303,[]
1273,10885,80,0,20211007,2303,[]
1274,10885,80,0,20211008,2303,[]
1275,10885,80,0,20211011,2303,[]
1276,10885,80,0,20211012,2303,[]
1277,10885,80,0,20211013,2303,[]
1278,10885,80,0,20211014,2303,[]
1279,10885,80,0,20211015,2303,[]
1280,10886,80,0,20210924,2212,[]
1281,10886,80,0,20210927,2212,[]
1282,10886,80,0,20210928,2212,[]
1283,10886,80,0,20210929,2212,[]
1284,10886,80,0,20210930,2212,[]
1285,10886,80,0,20211001,2212,[]
1286,10886,80,0,20211004,2212,[]
1287,10886,80,0,20211005,2212,[]
1288,10886,80,0,20211006,2212,[]
1289,10886,80,0,20211007,2212,[]
1290,10886,80,0,20211008,2212,[]
1291,10886,80,0,20211011,2212,[]
1292,10886,80,0,20211012,2212,[]
1293,10886,80,0,20211013,2212,[]
1294,10886,80,0,20211014,2212,[]
1295,10886,80,0,20211015,2212,[]
1296,10887,80,0,20210924,2578,[]
1297,10887,80,0,20210927,2578,[]
1298,10887,80,0,20210928,2578,[]
1299,10887,80,0,20210929,2578,[]
1300,10887,80,0,20210930,2578,[]
1301,10887,80,0,20211001,2578,[]
1302,10887,80,0,20211004,2578,[]
1303,10887,80,0,20211005,2578,[]
1304,10887,80,0,20211006,2578,[]
1305,10887,80,0,20211007,2578,[]
1306,10887,80,0,20211008,2578,[]
1307,10887,80,0,20211011,2578,[]
1308,10887,80,0,20211012,2578,[]
1309,10887,80,0,20211013,2578,[]
1310,10887,80,0,20211014,2578,[]
1311,10887,80,0,20211015,2578,[]
1312,10888,80,0,20210924,1063,[]
1313,10888,80,0,20210927,1063,[]
1314,10888,80,0,20210928,1063,[]
1315,10888,80,0,20210929,1063,[]
1316,10888,80,0,20210930,1063,[]
1317,10888,80,0,20211001,1063,[]
1318,10888,80,0,20211004,1063,[]
1319,10888,80,0,20211005,1063,[]
1320,10888,80,0,20211006,1063,[]
1321,10888,80,0,20211007,1063,[]
1322,10888,80,0,20211008,1063,[]
1323,10888,80,0,20211011,1063,[]
1324,10888,80,0,20211012,1063,[]
1325,10888,80,0,20211013,1063,[]
1326,10888,80,0,20211014,1063,[]
1327,10888,80,0,20211015,1063,[]
1328,10889,80,0,20210924,1376B,[]
1329,10889,80,0,20210927,1376B,[]
1330,10889,80,0,20210928,1376B,[]
1331,10889,80,0,20210929,1376B,[]
1332,10889,80,0,20210930,1376B,[]
1333,10889,80,0,20211001,1376B,[]
1334,10889,80,0,20211004,1376B,[]
1335,10889,80,0,20211005,1376B,[]
1336,10889,80,0,20211006,1376B,[]
1337,10889,80,0,20211007,1376B,[]
1338,10889,80,0,20211008,1376B,[]
1339,10889,80,0,20211011,1376B,[]
1340,10889,80,0,20211012,1376B,[]
1341,10889,80,0,20211013,1376B,[]
1342,10889,80,0,20211014,1376B,[]
1343,10889,80,0,20211015,1376B,[]
1344,10890,80,0,20210924,1128,[]
1345,10890,80,0,20210927,1128,[]
1346,10890,80,0,20210928,1128,[]
1347,10890,80,0,20210929,1128,[]
1348,10890,80,0,20210930,1128,[]
1349,10890,80,0,20211001,1128,[]
1350,10890,80,0,20211004,1128,[]
1351,10890,80,0,20211005,1128,[]
1352,10890,80,0,20211006,1128,[]
1353,10890,80,0,20211007,1128,[]
1354,10890,80,0,20211008,1128,[]
1355,10890,80,0,20211011,1128,[]
1356,10890,80,0,20211012,1128,[]
1357,10890,80,0,20211013,1128,[]
1358,10890,80,0,20211014,1128,[]
1359,10890,80,0,20211015,1128,[]
1360,10891,80,0,20210924,1726,[]
1361,10891,80,0,20210927,1726,[]
1362,10891,80,0,20210928,1726,[]
1363,10891,80,0,20210929,1726,[]
1364,10891,80,0,20210930,1726,[]
1365,10891,80,0,20211001,1726,[]
1366,10891,80,0,20211004,1726,[]
1367,10891,80,0,20211005,1726,[]
1368,10891,80,0,20211006,1726,[]
1369,10891,80,0,20211007,1726,[]
1370,10891,80,0,20211008,1726,[]
1371,10891,80,0,20211011,1726,[]
1372,10891,80,0,20211012,1726,[]
1373,10891,80,0,20211013,1726,[]
1374,10891,80,0,20211014,1726,[]
1375,10891,80,0,20211015,1726,[]
1376,10892,80,0,20210924,4952,[]
1377,10892,80,0,20210927,4952,[]
1378,10892,80,0,20210928,4952,[]
1379,10892,80,0,20210929,4952,[]
1380,10892,80,0,20210930,4952,[]
1381,10892,80,0,20211001,4952,[]
1382,10892,80,0,20211004,4952,[]
1383,10892,80,0,20211005,4952,[]
1384,10892,80,0,20211006,4952,[]
1385,10892,80,0,20211007,4952,[]
1386,10892,80,0,20211008,4952,[]
1387,10892,80,0,20211011,4952,[]
1388,10892,80,0,20211012,4952,[]
1389,10892,80,0,20211013,4952,[]
1390,10892,80,0,20211014,4952,[]
1391,10892,80,0,20211015,4952,[]
1392,10893,80,0,20210924,2681,[]
1393,10893,80,0,20210927,2681,[]
1394,10893,80,0,20210928,2681,[]
1395,10893,80,0,20210929,2681,[]
1396,10893,80,0,20210930,2681,[]
1397,10893,80,0,20211001,2681,[]
1398,10893,80,0,20211004,2681,[]
1399,10893,80,0,20211005,2681,[]
1400,10893,80,0,20211006,2681,[]
1401,10893,80,0,20211007,2681,[]
1402,10893,80,0,20211008,2681,[]
1403,10893,80,0,20211011,2681,[]
1404,10893,80,0,20211012,2681,[]
1405,10893,80,0,20211013,2681,[]
1406,10893,80,0,20211014,2681,[]
1407,10893,80,0,20211015,2681,[]
1408,10894,80,0,20210924,3620B,[]
1409,10894,80,0,20210927,3620B,[]
1410,10894,80,0,20210928,3620B,[]
1411,10894,80,0,20210929,3620B,[]
1412,10894,80,0,20210930,3620B,[]
1413,10894,80,0,20211001,3620B,[]
1414,10894,80,0,20211004,3620B,[]
1415,10894,80,0,20211005,3620B,[]
1416,10894,80,0,20211006,3620B,[]
1417,10894,80,0,20211007,3620B,[]
1418,10894,80,0,20211008,3620B,[]
1419,10894,80,0,20211011,3620B,[]
1420,10894,80,0,20211012,3620B,[]
1421,10894,80,0,20211013,3620B,[]
1422,10894,80,0,20211014,3620B,[]
1423,10894,80,0,20211015,3620B,[]
1424,10895,80,0,20210924,1906,[]
1425,10895,80,0,20210927,1906,[]
1426,10895,80,0,20210928,1906,[]
1427,10895,80,0,20210929,1906,[]
1428,10895,80,0,20210930,1906,[]
1429,10895,80,0,20211001,1906,[]
1430,10895,80,0,20211004,1906,[]
1431,10895,80,0,20211005,1906,[]
1432,10895,80,0,20211006,1906,[]
1433,10895,80,0,20211007,1906,[]
1434,10895,80,0,20211008,1906,[]
1435,10895,80,0,20211011,1906,[]
1436,10895,80,0,20211012,1906,[]
1437,10895,80,0,20211013,1906,[]
