,org_row,route_id,direction_id,date,stop_id,punc
88,20027,60,1,20210915,3401,"[[0, 14], [60, 65], [99, 119]]"
89,20027,60,1,20210916,3401,"[[0, 14], [60, 65], [99, 119]]"
90,20027,60,1,20210917,3401,"[[0, 14], [60, 65], [99, 119]]"
91,20028,60,1,20210901,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
92,20028,60,1,20210902,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
93,20028,60,1,20210903,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
94,20028,60,1,20210906,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
95,20028,60,1,20210907,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
96,20028,60,1,20210908,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
97,20028,60,1,20210909,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
98,20028,60,1,20210910,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
99,20028,60,1,20210913,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
100,20028,60,1,20210914,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
101,20028,60,1,20210915,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
102,20028,60,1,20210916,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
103,20028,60,1,20210917,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
104,20029,60,1,20210901,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
105,20029,60,1,20210902,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
106,20029,60,1,20210903,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
107,20029,60,1,20210906,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
108,20029,60,1,20210907,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
109,20029,60,1,20210908,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
110,20029,60,1,20210909,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
111,20029,60,1,20210910,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
112,20029,60,1,20210913,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
113,20029,60,1,20210914,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
114,20029,60,1,20210915,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
115,20029,60,1,20210916,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
116,20029,60,1,20210917,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
117,20030,60,1,20210901,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
118,20030,60,1,20210902,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
119,20030,60,1,20210903,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
120,20030,60,1,20210906,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
121,20030,60,1,20210907,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
122,20030,60,1,20210908,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
123,20030,60,1,20210909,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
124,20030,60,1,20210910,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
125,20030,60,1,20210913,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
126,20030,60,1,20210914,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
127,20030,60,1,20210915,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
128,20030,60,1,20210916,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
129,20030,60,1,20210917,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
130,20031,60,1,20210901,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
131,20031,60,1,20210902,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
132,20031,60,1,20210903,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
133,20031,60,1,20210906,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
134,20031,60,1,20210907,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
135,20031,60,1,20210908,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
136,20031,60,1,20210909,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
137,20031,60,1,20210910,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
138,20031,60,1,20210913,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
139,20031,60,1,20210914,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
140,20031,60,1,20210915,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
141,20031,60,1,20210916,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
142,20031,60,1,20210917,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
143,20032,60,1,20210901,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
144,20032,60,1,20210902,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
145,20032,60,1,20210903,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
146,20032,60,1,20210906,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
147,20032,60,1,20210907,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
148,20032,60,1,20210908,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
149,20032,60,1,20210909,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
150,20032,60,1,20210910,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
151,20032,60,1,20210913,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
152,20032,60,1,20210914,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
153,20032,60,1,20210915,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
154,20032,60,1,20210916,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
155,20032,60,1,20210917,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
156,20033,60,1,20210901,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
157,20033,60,1,20210902,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
158,20033,60,1,20210903,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
159,20033,60,1,20210906,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
160,20033,60,1,20210907,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
161,20033,60,1,20210908,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
162,20033,60,1,20210909,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
163,20033,60,1,20210910,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
164,20033,60,1,20210913,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
165,20033,60,1,20210914,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
166,20033,60,1,20210915,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
167,20033,60,1,20210916,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
168,20033,60,1,20210917,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
169,20034,60,1,20210901,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
170,20034,60,1,20210902,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
171,20034,60,1,20210903,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
172,20034,60,1,20210906,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
173,20034,60,1,20210907,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
174,20034,60,1,20210908,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
175,20034,60,1,20210909,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
176,20034,60,1,20210910,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
177,20034,60,1,20210913,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
178,20034,60,1,20210914,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
179,20034,60,1,20210915,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
180,20034,60,1,20210916,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
181,20034,60,1,20210917,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
182,20035,60,1,20210901,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
183,20035,60,1,20210902,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
184,20035,60,1,20210903,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
185,20035,60,1,20210906,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
186,20035,60,1,20210907,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
187,20035,60,1,20210908,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
188,20035,60,1,20210909,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
189,20035,60,1,20210910,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
190,20035,60,1,20210913,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
191,20035,60,1,20210914,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
192,20035,60,1,20210915,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
193,20035,60,1,20210916,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
194,20035,60,1,20210917,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
195,20036,60,1,20210901,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
196,20036,60,1,20210902,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
197,20036,60,1,20210903,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
198,20036,60,1,20210906,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
199,20036,60,1,20210907,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
200,20036,60,1,20210908,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
201,20036,60,1,20210909,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
202,20036,60,1,20210910,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
203,20036,60,1,20210913,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
204,20036,60,1,20210914,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
205,20036,60,1,20210915,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
206,20036,60,1,20210916,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
207,20036,60,1,20210917,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
208,20037,60,1,20210901,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
209,20037,60,1,20210902,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
210,20037,60,1,20210903,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
211,20037,60,1,20210906,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
212,20037,60,1,20210907,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
213,20037,60,1,20210908,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
214,20037,60,1,20210909,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
215,20037,60,1,20210910,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
216,20037,60,1,20210913,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
217,20037,60,1,20210914,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
218,20037,60,1,20210915,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
219,20037,60,1,20210916,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
220,20037,60,1,20210917,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
221,20038,60,1,20210901,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
222,20038,60,1,20210902,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
223,20038,60,1,20210903,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
224,20038,60,1,20210906,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
225,20038,60,1,20210907,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
226,20038,60,1,20210908,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
227,20038,60,1,20210909,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
228,20038,60,1,20210910,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
229,20038,60,1,20210913,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
230,20038,60,1,20210914,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
231,20038,60,1,20210915,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
232,20038,60,1,20210916,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
233,20038,60,1,20210917,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
234,20039,60,1,20210901,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
235,20039,60,1,20210902,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
236,20039,60,1,20210903,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
237,20039,60,1,20210906,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
238,20039,60,1,20210907,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
239,20039,60,1,20210908,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
240,20039,60,1,20210909,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
241,20039,60,1,20210910,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
242,20039,60,1,20210913,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
243,20039,60,1,20210914,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
244,20039,60,1,20210915,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
245,20039,60,1,20210916,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
246,20039,60,1,20210917,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
247,20040,60,1,20210901,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
248,20040,60,1,20210902,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
249,20040,60,1,20210903,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
250,20040,60,1,20210906,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
251,20040,60,1,20210907,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
252,20040,60,1,20210908,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
253,20040,60,1,20210909,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
254,20040,60,1,20210910,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
255,20040,60,1,20210913,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
256,20040,60,1,20210914,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
257,20040,60,1,20210915,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
258,20040,60,1,20210916,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
259,20040,60,1,20210917,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
260,20041,60,1,20210901,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
261,20041,60,1,20210902,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
262,20041,60,1,20210903,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
263,20041,60,1,20210906,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
264,20041,60,1,20210907,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
265,20041,60,1,20210908,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
266,20041,60,1,20210909,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
267,20041,60,1,20210910,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
268,20041,60,1,20210913,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
269,20041,60,1,20210914,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
270,20041,60,1,20210915,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
271,20041,60,1,20210916,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
272,20041,60,1,20210917,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
273,20042,60,1,20210901,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
274,20042,60,1,20210902,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
275,20042,60,1,20210903,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
276,20042,60,1,20210906,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
277,20042,60,1,20210907,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
278,20042,60,1,20210908,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
279,20042,60,1,20210909,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
280,20042,60,1,20210910,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
