,org_row,route_id,direction_id,date,stop_id,punc
216,14063,29,1,20210913,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
217,14063,29,1,20210914,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
218,14063,29,1,20210915,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
219,14063,29,1,20210916,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
220,14063,29,1,20210917,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
221,14064,29,1,20210901,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
222,14064,29,1,20210902,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
223,14064,29,1,20210903,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
224,14064,29,1,20210906,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
225,14064,29,1,20210907,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
226,14064,29,1,20210908,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
227,14064,29,1,20210909,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
228,14064,29,1,20210910,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
229,14064,29,1,20210913,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
230,14064,29,1,20210914,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
231,14064,29,1,20210915,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
232,14064,29,1,20210916,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
233,14064,29,1,20210917,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
234,14065,29,1,20210901,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
235,14065,29,1,20210902,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
236,14065,29,1,20210903,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
237,14065,29,1,20210906,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
238,14065,29,1,20210907,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
239,14065,29,1,20210908,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
240,14065,29,1,20210909,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
241,14065,29,1,20210910,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
242,14065,29,1,20210913,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
243,14065,29,1,20210914,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
244,14065,29,1,20210915,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
245,14065,29,1,20210916,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
246,14065,29,1,20210917,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
247,14066,29,1,20210901,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
248,14066,29,1,20210902,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
249,14066,29,1,20210903,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
250,14066,29,1,20210906,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
251,14066,29,1,20210907,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
252,14066,29,1,20210908,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
253,14066,29,1,20210909,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
254,14066,29,1,20210910,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
255,14066,29,1,20210913,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
256,14066,29,1,20210914,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
257,14066,29,1,20210915,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
258,14066,29,1,20210916,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
259,14066,29,1,20210917,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
260,14067,29,1,20210901,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
261,14067,29,1,20210902,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
262,14067,29,1,20210903,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
263,14067,29,1,20210906,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
264,14067,29,1,20210907,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
265,14067,29,1,20210908,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
266,14067,29,1,20210909,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
267,14067,29,1,20210910,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
268,14067,29,1,20210913,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
269,14067,29,1,20210914,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
270,14067,29,1,20210915,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
271,14067,29,1,20210916,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
272,14067,29,1,20210917,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
273,14068,29,1,20210901,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
274,14068,29,1,20210902,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
275,14068,29,1,20210903,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
276,14068,29,1,20210906,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
277,14068,29,1,20210907,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
278,14068,29,1,20210908,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
279,14068,29,1,20210909,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
280,14068,29,1,20210910,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
281,14068,29,1,20210913,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
282,14068,29,1,20210914,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
283,14068,29,1,20210915,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
284,14068,29,1,20210916,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
285,14068,29,1,20210917,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
286,14069,29,1,20210901,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
287,14069,29,1,20210902,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
288,14069,29,1,20210903,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
289,14069,29,1,20210906,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
290,14069,29,1,20210907,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
291,14069,29,1,20210908,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
292,14069,29,1,20210909,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
293,14069,29,1,20210910,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
294,14069,29,1,20210913,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
295,14069,29,1,20210914,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
296,14069,29,1,20210915,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
297,14069,29,1,20210916,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
298,14069,29,1,20210917,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
299,14070,29,1,20210901,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
300,14070,29,1,20210902,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
301,14070,29,1,20210903,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
302,14070,29,1,20210906,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
303,14070,29,1,20210907,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
304,14070,29,1,20210908,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
305,14070,29,1,20210909,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
306,14070,29,1,20210910,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
307,14070,29,1,20210913,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
308,14070,29,1,20210914,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
309,14070,29,1,20210915,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
310,14070,29,1,20210916,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
311,14070,29,1,20210917,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
312,14071,29,1,20210901,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
313,14071,29,1,20210902,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
314,14071,29,1,20210903,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
315,14071,29,1,20210906,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
316,14071,29,1,20210907,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
317,14071,29,1,20210908,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
318,14071,29,1,20210909,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
319,14071,29,1,20210910,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
320,14071,29,1,20210913,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
321,14071,29,1,20210914,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
322,14071,29,1,20210915,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
323,14071,29,1,20210916,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
324,14071,29,1,20210917,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
325,14072,29,1,20210901,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
326,14072,29,1,20210902,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
327,14072,29,1,20210903,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
328,14072,29,1,20210906,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
329,14072,29,1,20210907,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
330,14072,29,1,20210908,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
331,14072,29,1,20210909,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
332,14072,29,1,20210910,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
333,14072,29,1,20210913,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
334,14072,29,1,20210914,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
335,14072,29,1,20210915,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
336,14072,29,1,20210916,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
337,14072,29,1,20210917,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
338,14073,29,1,20210901,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
339,14073,29,1,20210902,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
340,14073,29,1,20210903,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
341,14073,29,1,20210906,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
342,14073,29,1,20210907,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
343,14073,29,1,20210908,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
344,14073,29,1,20210909,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
345,14073,29,1,20210910,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
346,14073,29,1,20210913,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
347,14073,29,1,20210914,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
348,14073,29,1,20210915,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
349,14073,29,1,20210916,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
350,14073,29,1,20210917,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
351,14074,29,1,20210901,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
352,14074,29,1,20210902,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
353,14074,29,1,20210903,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
354,14074,29,1,20210906,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
355,14074,29,1,20210907,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
356,14074,29,1,20210908,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
357,14074,29,1,20210909,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
358,14074,29,1,20210910,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
359,14074,29,1,20210913,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
360,14074,29,1,20210914,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
361,14074,29,1,20210915,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
362,14074,29,1,20210916,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
363,14074,29,1,20210917,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
364,14075,29,1,20210901,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
365,14075,29,1,20210902,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
366,14075,29,1,20210903,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
367,14075,29,1,20210906,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
368,14075,29,1,20210907,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
369,14075,29,1,20210908,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
370,14075,29,1,20210909,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
371,14075,29,1,20210910,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
372,14075,29,1,20210913,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
373,14075,29,1,20210914,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
374,14075,29,1,20210915,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
375,14075,29,1,20210916,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
376,14075,29,1,20210917,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
377,14076,29,1,20210901,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
378,14076,29,1,20210902,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
379,14076,29,1,20210903,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
380,14076,29,1,20210906,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
381,14076,29,1,20210907,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
382,14076,29,1,20210908,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
383,14076,29,1,20210909,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
384,14076,29,1,20210910,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
385,14076,29,1,20210913,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
386,14076,29,1,20210914,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
387,14076,29,1,20210915,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
388,14076,29,1,20210916,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
389,14076,29,1,20210917,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
390,14077,29,1,20210901,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
391,14077,29,1,20210902,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
392,14077,29,1,20210903,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
393,14077,29,1,20210906,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
394,14077,29,1,20210907,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
395,14077,29,1,20210908,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
396,14077,29,1,20210909,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
397,14077,29,1,20210910,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
398,14077,29,1,20210913,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
399,14077,29,1,20210914,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
400,14077,29,1,20210915,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
401,14077,29,1,20210916,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
402,14077,29,1,20210917,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
403,14078,29,1,20210901,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
404,14078,29,1,20210902,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
405,14078,29,1,20210903,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
406,14078,29,1,20210906,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
407,14078,29,1,20210907,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
408,14078,29,1,20210908,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
409,14078,29,1,20210909,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
410,14078,29,1,20210910,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
411,14078,29,1,20210913,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
412,14078,29,1,20210914,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
