,org_row,route_id,direction_id,date,stop_id,punc
341,16021,37,0,20210927,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
342,16021,37,0,20210928,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
343,16021,37,0,20210929,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
344,16021,37,0,20210930,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
345,16021,37,0,20211001,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
346,16021,37,0,20211004,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
347,16021,37,0,20211005,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
348,16021,37,0,20211006,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
349,16021,37,0,20211007,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
350,16021,37,0,20211008,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
351,16021,37,0,20211011,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
352,16021,37,0,20211012,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
353,16021,37,0,20211013,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
354,16021,37,0,20211014,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
355,16021,37,0,20211015,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
356,16022,37,0,20210920,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
357,16022,37,0,20210921,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
358,16022,37,0,20210922,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
359,16022,37,0,20210923,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
360,16022,37,0,20210924,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
361,16022,37,0,20210927,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
362,16022,37,0,20210928,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
363,16022,37,0,20210929,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
364,16022,37,0,20210930,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
365,16022,37,0,20211001,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
366,16022,37,0,20211004,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
367,16022,37,0,20211005,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
368,16022,37,0,20211006,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
369,16022,37,0,20211007,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
370,16022,37,0,20211008,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
371,16022,37,0,20211011,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
372,16022,37,0,20211012,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
373,16022,37,0,20211013,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
374,16022,37,0,20211014,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
375,16022,37,0,20211015,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
376,16023,37,0,20210920,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
377,16023,37,0,20210921,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
378,16023,37,0,20210922,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
379,16023,37,0,20210923,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
380,16023,37,0,20210924,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
381,16023,37,0,20210927,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
382,16023,37,0,20210928,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
383,16023,37,0,20210929,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
384,16023,37,0,20210930,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
385,16023,37,0,20211001,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
386,16023,37,0,20211004,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
387,16023,37,0,20211005,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
388,16023,37,0,20211006,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
389,16023,37,0,20211007,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
390,16023,37,0,20211008,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
391,16023,37,0,20211011,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
392,16023,37,0,20211012,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
393,16023,37,0,20211013,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
394,16023,37,0,20211014,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
395,16023,37,0,20211015,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
396,16024,37,0,20210920,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
397,16024,37,0,20210921,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
398,16024,37,0,20210922,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
399,16024,37,0,20210923,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
400,16024,37,0,20210924,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
401,16024,37,0,20210927,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
402,16024,37,0,20210928,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
403,16024,37,0,20210929,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
404,16024,37,0,20210930,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
405,16024,37,0,20211001,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
406,16024,37,0,20211004,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
407,16024,37,0,20211005,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
408,16024,37,0,20211006,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
409,16024,37,0,20211007,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
410,16024,37,0,20211008,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
411,16024,37,0,20211011,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
412,16024,37,0,20211012,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
413,16024,37,0,20211013,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
414,16024,37,0,20211014,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
415,16024,37,0,20211015,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
416,16025,37,1,20210920,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
417,16025,37,1,20210921,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
418,16025,37,1,20210922,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
419,16025,37,1,20210923,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
420,16025,37,1,20210924,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
421,16025,37,1,20210927,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
422,16025,37,1,20210928,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
423,16025,37,1,20210929,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
424,16025,37,1,20210930,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
425,16025,37,1,20211001,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
426,16025,37,1,20211004,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
427,16025,37,1,20211005,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
428,16025,37,1,20211006,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
429,16025,37,1,20211007,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
430,16025,37,1,20211008,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
431,16025,37,1,20211011,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
432,16025,37,1,20211012,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
433,16025,37,1,20211013,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
434,16025,37,1,20211014,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
435,16025,37,1,20211015,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
436,16026,37,1,20210920,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
437,16026,37,1,20210921,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
438,16026,37,1,20210922,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
439,16026,37,1,20210923,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
440,16026,37,1,20210924,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
441,16026,37,1,20210927,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
442,16026,37,1,20210928,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
443,16026,37,1,20210929,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
444,16026,37,1,20210930,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
445,16026,37,1,20211001,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
446,16026,37,1,20211004,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
447,16026,37,1,20211005,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
448,16026,37,1,20211006,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
449,16026,37,1,20211007,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
450,16026,37,1,20211008,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
451,16026,37,1,20211011,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
452,16026,37,1,20211012,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
453,16026,37,1,20211013,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
454,16026,37,1,20211014,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
455,16026,37,1,20211015,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
456,16027,37,1,20210920,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
457,16027,37,1,20210921,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
458,16027,37,1,20210922,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
459,16027,37,1,20210923,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
460,16027,37,1,20210924,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
461,16027,37,1,20210927,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
462,16027,37,1,20210928,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
463,16027,37,1,20210929,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
464,16027,37,1,20210930,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
465,16027,37,1,20211001,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
466,16027,37,1,20211004,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
467,16027,37,1,20211005,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
468,16027,37,1,20211006,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
469,16027,37,1,20211007,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
470,16027,37,1,20211008,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
471,16027,37,1,20211011,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
472,16027,37,1,20211012,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
473,16027,37,1,20211013,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
474,16027,37,1,20211014,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
475,16027,37,1,20211015,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
476,16028,37,1,20210920,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
477,16028,37,1,20210921,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
478,16028,37,1,20210922,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
479,16028,37,1,20210923,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
480,16028,37,1,20210924,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
481,16028,37,1,20210927,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
482,16028,37,1,20210928,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
483,16028,37,1,20210929,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
484,16028,37,1,20210930,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
485,16028,37,1,20211001,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
486,16028,37,1,20211004,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
487,16028,37,1,20211005,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
488,16028,37,1,20211006,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
489,16028,37,1,20211007,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
490,16028,37,1,20211008,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
491,16028,37,1,20211011,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
492,16028,37,1,20211012,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
493,16028,37,1,20211013,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
494,16028,37,1,20211014,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
495,16028,37,1,20211015,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
496,16029,37,1,20210920,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
497,16029,37,1,20210921,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
498,16029,37,1,20210922,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
499,16029,37,1,20210923,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
