,org_row,route_id,direction_id,date,stop_id,punc
47,8389,66,0,20210929,1260,"[[0, 140]]"
48,8389,66,0,20210930,1260,"[[0, 140]]"
49,8389,66,0,20211001,1260,"[[0, 140]]"
50,8389,66,0,20211004,1260,"[[0, 140]]"
51,8389,66,0,20211005,1260,"[[0, 140]]"
52,8389,66,0,20211006,1260,"[[0, 140]]"
53,8389,66,0,20211007,1260,"[[0, 140]]"
54,8389,66,0,20211008,1260,"[[0, 140]]"
55,8389,66,0,20211011,1260,"[[0, 140]]"
56,8389,66,0,20211012,1260,"[[0, 140]]"
57,8389,66,0,20211013,1260,"[[0, 140]]"
58,8389,66,0,20211014,1260,"[[0, 9], [16, 63], [64, 69]]"
59,8389,66,0,20211015,1260,"[[0, 9], [16, 63], [64, 69]]"
60,8390,66,0,20210920,1483,"[[68, 73]]"
61,8390,66,0,20210921,1483,"[[68, 73]]"
62,8390,66,0,20210922,1483,"[[0, 148]]"
63,8390,66,0,20210923,1483,"[[0, 148]]"
64,8390,66,0,20210924,1483,"[[0, 148]]"
65,8390,66,0,20210927,1483,"[[0, 148]]"
66,8390,66,0,20210928,1483,"[[0, 148]]"
67,8390,66,0,20210929,1483,"[[0, 148]]"
68,8390,66,0,20210930,1483,"[[0, 148]]"
69,8390,66,0,20211001,1483,"[[0, 148]]"
70,8390,66,0,20211004,1483,"[[0, 148]]"
71,8390,66,0,20211005,1483,"[[0, 148]]"
72,8390,66,0,20211006,1483,"[[0, 148]]"
73,8390,66,0,20211007,1483,"[[0, 148]]"
74,8390,66,0,20211008,1483,"[[0, 148]]"
75,8390,66,0,20211011,1483,"[[0, 148]]"
76,8390,66,0,20211012,1483,"[[0, 148]]"
77,8390,66,0,20211013,1483,"[[0, 148]]"
78,8390,66,0,20211014,1483,"[[68, 73]]"
79,8390,66,0,20211015,1483,"[[68, 73]]"
80,8391,66,0,20210920,1484,"[[68, 73]]"
81,8391,66,0,20210921,1484,"[[68, 73]]"
82,8391,66,0,20210922,1484,"[[0, 148]]"
83,8391,66,0,20210923,1484,"[[0, 148]]"
84,8391,66,0,20210924,1484,"[[0, 148]]"
85,8391,66,0,20210927,1484,"[[0, 148]]"
86,8391,66,0,20210928,1484,"[[0, 148]]"
87,8391,66,0,20210929,1484,"[[0, 148]]"
88,8391,66,0,20210930,1484,"[[0, 148]]"
89,8391,66,0,20211001,1484,"[[0, 148]]"
90,8391,66,0,20211004,1484,"[[0, 148]]"
91,8391,66,0,20211005,1484,"[[0, 148]]"
92,8391,66,0,20211006,1484,"[[0, 148]]"
93,8391,66,0,20211007,1484,"[[0, 148]]"
94,8391,66,0,20211008,1484,"[[0, 148]]"
95,8391,66,0,20211011,1484,"[[0, 148]]"
96,8391,66,0,20211012,1484,"[[0, 148]]"
97,8391,66,0,20211013,1484,"[[0, 148]]"
98,8391,66,0,20211014,1484,"[[68, 73]]"
99,8391,66,0,20211015,1484,"[[68, 73]]"
100,8392,66,0,20210920,1018,"[[68, 73]]"
101,8392,66,0,20210921,1018,"[[68, 73]]"
102,8392,66,0,20210922,1018,"[[0, 148]]"
103,8392,66,0,20210923,1018,"[[0, 148]]"
104,8392,66,0,20210924,1018,"[[0, 148]]"
105,8392,66,0,20210927,1018,"[[0, 148]]"
106,8392,66,0,20210928,1018,"[[0, 148]]"
107,8392,66,0,20210929,1018,"[[0, 148]]"
108,8392,66,0,20210930,1018,"[[0, 148]]"
109,8392,66,0,20211001,1018,"[[0, 148]]"
110,8392,66,0,20211004,1018,"[[0, 148]]"
111,8392,66,0,20211005,1018,"[[0, 148]]"
112,8392,66,0,20211006,1018,"[[0, 148]]"
113,8392,66,0,20211007,1018,"[[0, 148]]"
114,8392,66,0,20211008,1018,"[[0, 148]]"
115,8392,66,0,20211011,1018,"[[0, 148]]"
116,8392,66,0,20211012,1018,"[[0, 148]]"
117,8392,66,0,20211013,1018,"[[0, 148]]"
118,8392,66,0,20211014,1018,"[[68, 73]]"
119,8392,66,0,20211015,1018,"[[68, 73]]"
120,8393,66,0,20210920,1486B,"[[68, 73]]"
121,8393,66,0,20210921,1486B,"[[68, 73]]"
122,8393,66,0,20210922,1486B,"[[0, 148]]"
123,8393,66,0,20210923,1486B,"[[0, 148]]"
124,8393,66,0,20210924,1486B,"[[0, 148]]"
125,8393,66,0,20210927,1486B,"[[0, 148]]"
126,8393,66,0,20210928,1486B,"[[0, 148]]"
127,8393,66,0,20210929,1486B,"[[0, 148]]"
128,8393,66,0,20210930,1486B,"[[0, 148]]"
129,8393,66,0,20211001,1486B,"[[0, 148]]"
130,8393,66,0,20211004,1486B,"[[0, 148]]"
131,8393,66,0,20211005,1486B,"[[0, 148]]"
132,8393,66,0,20211006,1486B,"[[0, 148]]"
133,8393,66,0,20211007,1486B,"[[0, 148]]"
134,8393,66,0,20211008,1486B,"[[0, 148]]"
135,8393,66,0,20211011,1486B,"[[0, 148]]"
136,8393,66,0,20211012,1486B,"[[0, 148]]"
137,8393,66,0,20211013,1486B,"[[0, 148]]"
138,8393,66,0,20211014,1486B,"[[68, 73]]"
139,8393,66,0,20211015,1486B,"[[68, 73]]"
140,8394,66,1,20210920,1486B,"[[0, 40], [46, 73]]"
141,8394,66,1,20210921,1486B,"[[0, 40], [46, 73]]"
142,8394,66,1,20210922,1486B,"[[0, 148]]"
143,8394,66,1,20210923,1486B,"[[0, 148]]"
144,8394,66,1,20210924,1486B,"[[0, 148]]"
145,8394,66,1,20210927,1486B,"[[0, 148]]"
146,8394,66,1,20210928,1486B,"[[0, 148]]"
147,8394,66,1,20210929,1486B,"[[0, 148]]"
148,8394,66,1,20210930,1486B,"[[0, 148]]"
149,8394,66,1,20211001,1486B,"[[0, 148]]"
150,8394,66,1,20211004,1486B,"[[0, 148]]"
151,8394,66,1,20211005,1486B,"[[0, 148]]"
152,8394,66,1,20211006,1486B,"[[0, 148]]"
153,8394,66,1,20211007,1486B,"[[0, 148]]"
154,8394,66,1,20211008,1486B,"[[0, 148]]"
155,8394,66,1,20211011,1486B,"[[0, 148]]"
156,8394,66,1,20211012,1486B,"[[0, 148]]"
157,8394,66,1,20211013,1486B,"[[0, 148]]"
158,8394,66,1,20211014,1486B,"[[0, 40], [46, 73]]"
159,8394,66,1,20211015,1486B,"[[0, 40], [46, 73]]"
160,8395,66,1,20210920,1487,"[[0, 6], [12, 40], [68, 72]]"
161,8395,66,1,20210921,1487,"[[0, 6], [12, 40], [68, 72]]"
162,8395,66,1,20210922,1487,"[[0, 148]]"
163,8395,66,1,20210923,1487,"[[0, 148]]"
164,8395,66,1,20210924,1487,"[[0, 148]]"
165,8395,66,1,20210927,1487,"[[0, 148]]"
166,8395,66,1,20210928,1487,"[[0, 148]]"
167,8395,66,1,20210929,1487,"[[0, 148]]"
168,8395,66,1,20210930,1487,"[[0, 148]]"
169,8395,66,1,20211001,1487,"[[0, 148]]"
170,8395,66,1,20211004,1487,"[[0, 148]]"
171,8395,66,1,20211005,1487,"[[0, 148]]"
172,8395,66,1,20211006,1487,"[[0, 148]]"
173,8395,66,1,20211007,1487,"[[0, 148]]"
174,8395,66,1,20211008,1487,"[[0, 148]]"
175,8395,66,1,20211011,1487,"[[0, 148]]"
176,8395,66,1,20211012,1487,"[[0, 148]]"
177,8395,66,1,20211013,1487,"[[0, 148]]"
178,8395,66,1,20211014,1487,"[[0, 6], [12, 40], [68, 72]]"
179,8395,66,1,20211015,1487,"[[0, 6], [12, 40], [68, 72]]"
180,8396,66,1,20210920,2648,"[[0, 6], [12, 40], [68, 73]]"
181,8396,66,1,20210921,2648,"[[0, 6], [12, 40], [68, 73]]"
182,8396,66,1,20210922,2648,"[[0, 148]]"
183,8396,66,1,20210923,2648,"[[0, 148]]"
184,8396,66,1,20210924,2648,"[[0, 148]]"
185,8396,66,1,20210927,2648,"[[0, 148]]"
186,8396,66,1,20210928,2648,"[[0, 148]]"
187,8396,66,1,20210929,2648,"[[0, 148]]"
188,8396,66,1,20210930,2648,"[[0, 148]]"
189,8396,66,1,20211001,2648,"[[0, 148]]"
190,8396,66,1,20211004,2648,"[[0, 148]]"
191,8396,66,1,20211005,2648,"[[0, 148]]"
192,8396,66,1,20211006,2648,"[[0, 148]]"
193,8396,66,1,20211007,2648,"[[0, 148]]"
194,8396,66,1,20211008,2648,"[[0, 148]]"
195,8396,66,1,20211011,2648,"[[0, 148]]"
196,8396,66,1,20211012,2648,"[[0, 148]]"
197,8396,66,1,20211013,2648,"[[0, 148]]"
198,8396,66,1,20211014,2648,"[[0, 6], [12, 40], [68, 73]]"
199,8396,66,1,20211015,2648,"[[0, 6], [12, 40], [68, 73]]"
200,8397,66,1,20210920,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
201,8397,66,1,20210921,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
202,8397,66,1,20210922,1204,"[[0, 142]]"
203,8397,66,1,20210923,1204,"[[0, 142]]"
204,8397,66,1,20210924,1204,"[[0, 142]]"
205,8397,66,1,20210927,1204,"[[0, 142]]"
206,8397,66,1,20210928,1204,"[[0, 142]]"
207,8397,66,1,20210929,1204,"[[0, 142]]"
208,8397,66,1,20210930,1204,"[[0, 142]]"
209,8397,66,1,20211001,1204,"[[0, 142]]"
210,8397,66,1,20211004,1204,"[[0, 142]]"
211,8397,66,1,20211005,1204,"[[0, 142]]"
212,8397,66,1,20211006,1204,"[[0, 142]]"
213,8397,66,1,20211007,1204,"[[0, 142]]"
214,8397,66,1,20211008,1204,"[[0, 142]]"
215,8397,66,1,20211011,1204,"[[0, 142]]"
216,8397,66,1,20211012,1204,"[[0, 142]]"
217,8397,66,1,20211013,1204,"[[0, 142]]"
218,8397,66,1,20211014,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
219,8397,66,1,20211015,1204,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
220,8398,66,1,20210920,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
221,8398,66,1,20210921,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
222,8398,66,1,20210922,1489,"[[0, 142]]"
223,8398,66,1,20210923,1489,"[[0, 142]]"
224,8398,66,1,20210924,1489,"[[0, 142]]"
225,8398,66,1,20210927,1489,"[[0, 142]]"
226,8398,66,1,20210928,1489,"[[0, 142]]"
227,8398,66,1,20210929,1489,"[[0, 142]]"
228,8398,66,1,20210930,1489,"[[0, 142]]"
229,8398,66,1,20211001,1489,"[[0, 142]]"
230,8398,66,1,20211004,1489,"[[0, 142]]"
231,8398,66,1,20211005,1489,"[[0, 142]]"
232,8398,66,1,20211006,1489,"[[0, 142]]"
233,8398,66,1,20211007,1489,"[[0, 142]]"
234,8398,66,1,20211008,1489,"[[0, 142]]"
235,8398,66,1,20211011,1489,"[[0, 142]]"
236,8398,66,1,20211012,1489,"[[0, 142]]"
237,8398,66,1,20211013,1489,"[[0, 142]]"
238,8398,66,1,20211014,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
239,8398,66,1,20211015,1489,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
240,8399,66,1,20210920,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
241,8399,66,1,20210921,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
242,8399,66,1,20210922,2375,"[[0, 142]]"
243,8399,66,1,20210923,2375,"[[0, 142]]"
244,8399,66,1,20210924,2375,"[[0, 142]]"
245,8399,66,1,20210927,2375,"[[0, 142]]"
246,8399,66,1,20210928,2375,"[[0, 142]]"
247,8399,66,1,20210929,2375,"[[0, 142]]"
248,8399,66,1,20210930,2375,"[[0, 142]]"
249,8399,66,1,20211001,2375,"[[0, 142]]"
250,8399,66,1,20211004,2375,"[[0, 142]]"
251,8399,66,1,20211005,2375,"[[0, 142]]"
252,8399,66,1,20211006,2375,"[[0, 142]]"
253,8399,66,1,20211007,2375,"[[0, 142]]"
254,8399,66,1,20211008,2375,"[[0, 142]]"
255,8399,66,1,20211011,2375,"[[0, 142]]"
256,8399,66,1,20211012,2375,"[[0, 142]]"
257,8399,66,1,20211013,2375,"[[0, 142]]"
258,8399,66,1,20211014,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
259,8399,66,1,20211015,2375,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
260,8400,66,1,20210920,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
261,8400,66,1,20210921,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
262,8400,66,1,20210922,1490,"[[0, 142]]"
263,8400,66,1,20210923,1490,"[[0, 142]]"
264,8400,66,1,20210924,1490,"[[0, 142]]"
265,8400,66,1,20210927,1490,"[[0, 142]]"
266,8400,66,1,20210928,1490,"[[0, 142]]"
267,8400,66,1,20210929,1490,"[[0, 142]]"
268,8400,66,1,20210930,1490,"[[0, 142]]"
269,8400,66,1,20211001,1490,"[[0, 142]]"
270,8400,66,1,20211004,1490,"[[0, 142]]"
271,8400,66,1,20211005,1490,"[[0, 142]]"
272,8400,66,1,20211006,1490,"[[0, 142]]"
273,8400,66,1,20211007,1490,"[[0, 142]]"
274,8400,66,1,20211008,1490,"[[0, 142]]"
275,8400,66,1,20211011,1490,"[[0, 142]]"
276,8400,66,1,20211012,1490,"[[0, 142]]"
277,8400,66,1,20211013,1490,"[[0, 142]]"
278,8400,66,1,20211014,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
279,8400,66,1,20211015,1490,"[[0, 6], [12, 40], [46, 65], [66, 70]]"
280,8401,66,1,20210920,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
281,8401,66,1,20210921,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
282,8401,66,1,20210922,5296B,"[[0, 144]]"
283,8401,66,1,20210923,5296B,"[[0, 144]]"
284,8401,66,1,20210924,5296B,"[[0, 144]]"
285,8401,66,1,20210927,5296B,"[[0, 144]]"
286,8401,66,1,20210928,5296B,"[[0, 144]]"
287,8401,66,1,20210929,5296B,"[[0, 144]]"
288,8401,66,1,20210930,5296B,"[[0, 144]]"
289,8401,66,1,20211001,5296B,"[[0, 144]]"
290,8401,66,1,20211004,5296B,"[[0, 144]]"
291,8401,66,1,20211005,5296B,"[[0, 144]]"
292,8401,66,1,20211006,5296B,"[[0, 144]]"
293,8401,66,1,20211007,5296B,"[[0, 144]]"
294,8401,66,1,20211008,5296B,"[[0, 144]]"
295,8401,66,1,20211011,5296B,"[[0, 144]]"
296,8401,66,1,20211012,5296B,"[[0, 144]]"
297,8401,66,1,20211013,5296B,"[[0, 144]]"
298,8401,66,1,20211014,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
299,8401,66,1,20211015,5296B,"[[0, 7], [13, 41], [47, 66], [67, 71]]"
300,8402,66,1,20210920,1492,"[[57, 61], [62, 66], [67, 71]]"
301,8402,66,1,20210921,1492,"[[57, 61], [62, 66], [67, 71]]"
302,8402,66,1,20210922,1492,"[[0, 144]]"
303,8402,66,1,20210923,1492,"[[0, 144]]"
304,8402,66,1,20210924,1492,"[[0, 144]]"
305,8402,66,1,20210927,1492,"[[0, 144]]"
306,8402,66,1,20210928,1492,"[[0, 144]]"
307,8402,66,1,20210929,1492,"[[0, 144]]"
308,8402,66,1,20210930,1492,"[[0, 144]]"
309,8402,66,1,20211001,1492,"[[0, 144]]"
310,8402,66,1,20211004,1492,"[[0, 144]]"
311,8402,66,1,20211005,1492,"[[0, 144]]"
312,8402,66,1,20211006,1492,"[[0, 144]]"
313,8402,66,1,20211007,1492,"[[0, 144]]"
314,8402,66,1,20211008,1492,"[[0, 144]]"
315,8402,66,1,20211011,1492,"[[0, 144]]"
316,8402,66,1,20211012,1492,"[[0, 144]]"
317,8402,66,1,20211013,1492,"[[0, 144]]"
318,8402,66,1,20211014,1492,"[[57, 61], [62, 66], [67, 71]]"
319,8402,66,1,20211015,1492,"[[57, 61], [62, 66], [67, 71]]"
320,8403,66,1,20210920,1493,"[[57, 61], [62, 66], [67, 71]]"
321,8403,66,1,20210921,1493,"[[57, 61], [62, 66], [67, 71]]"
322,8403,66,1,20210922,1493,"[[0, 144]]"
323,8403,66,1,20210923,1493,"[[0, 144]]"
324,8403,66,1,20210924,1493,"[[0, 144]]"
325,8403,66,1,20210927,1493,"[[0, 144]]"
326,8403,66,1,20210928,1493,"[[0, 144]]"
327,8403,66,1,20210929,1493,"[[0, 144]]"
328,8403,66,1,20210930,1493,"[[0, 144]]"
329,8403,66,1,20211001,1493,"[[0, 144]]"
330,8403,66,1,20211004,1493,"[[0, 144]]"
331,8403,66,1,20211005,1493,"[[0, 144]]"
332,8403,66,1,20211006,1493,"[[0, 144]]"
333,8403,66,1,20211007,1493,"[[0, 144]]"
334,8403,66,1,20211008,1493,"[[0, 144]]"
335,8403,66,1,20211011,1493,"[[0, 144]]"
336,8403,66,1,20211012,1493,"[[0, 144]]"
337,8403,66,1,20211013,1493,"[[0, 144]]"
338,8403,66,1,20211014,1493,"[[57, 61], [62, 66], [67, 71]]"
339,8403,66,1,20211015,1493,"[[57, 61], [62, 66], [67, 71]]"
340,8404,66,1,20210920,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
341,8404,66,1,20210921,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
342,8404,66,1,20210922,1541B,"[[0, 144]]"
343,8404,66,1,20210923,1541B,"[[0, 144]]"
344,8404,66,1,20210924,1541B,"[[0, 144]]"
345,8404,66,1,20210927,1541B,"[[0, 144]]"
346,8404,66,1,20210928,1541B,"[[0, 144]]"
347,8404,66,1,20210929,1541B,"[[0, 144]]"
348,8404,66,1,20210930,1541B,"[[0, 144]]"
349,8404,66,1,20211001,1541B,"[[0, 144]]"
350,8404,66,1,20211004,1541B,"[[0, 144]]"
351,8404,66,1,20211005,1541B,"[[0, 144]]"
352,8404,66,1,20211006,1541B,"[[0, 144]]"
353,8404,66,1,20211007,1541B,"[[0, 144]]"
354,8404,66,1,20211008,1541B,"[[0, 144]]"
355,8404,66,1,20211011,1541B,"[[0, 144]]"
356,8404,66,1,20211012,1541B,"[[0, 144]]"
357,8404,66,1,20211013,1541B,"[[0, 144]]"
358,8404,66,1,20211014,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
359,8404,66,1,20211015,1541B,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
360,8405,66,1,20210920,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
361,8405,66,1,20210921,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
362,8405,66,1,20210922,2382,"[[0, 144]]"
363,8405,66,1,20210923,2382,"[[0, 144]]"
364,8405,66,1,20210924,2382,"[[0, 144]]"
365,8405,66,1,20210927,2382,"[[0, 144]]"
366,8405,66,1,20210928,2382,"[[0, 144]]"
367,8405,66,1,20210929,2382,"[[0, 144]]"
368,8405,66,1,20210930,2382,"[[0, 144]]"
369,8405,66,1,20211001,2382,"[[0, 144]]"
370,8405,66,1,20211004,2382,"[[0, 144]]"
371,8405,66,1,20211005,2382,"[[0, 144]]"
372,8405,66,1,20211006,2382,"[[0, 144]]"
373,8405,66,1,20211007,2382,"[[0, 144]]"
374,8405,66,1,20211008,2382,"[[0, 144]]"
375,8405,66,1,20211011,2382,"[[0, 144]]"
376,8405,66,1,20211012,2382,"[[0, 144]]"
377,8405,66,1,20211013,2382,"[[0, 144]]"
378,8405,66,1,20211014,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
379,8405,66,1,20211015,2382,"[[0, 41], [57, 61], [62, 66], [67, 71]]"
380,8406,65,0,20210920,2384,"[[17, 45]]"
381,8406,65,0,20210921,2384,"[[17, 45]]"
382,8406,65,0,20210922,2384,"[[0, 91]]"
383,8406,65,0,20210923,2384,"[[0, 91]]"
384,8406,65,0,20210924,2384,"[[0, 91]]"
385,8406,65,0,20210927,2384,"[[0, 91]]"
386,8406,65,0,20210928,2384,"[[0, 91]]"
387,8406,65,0,20210929,2384,"[[0, 91]]"
388,8406,65,0,20210930,2384,"[[0, 91]]"
389,8406,65,0,20211001,2384,"[[0, 91]]"
390,8406,65,0,20211004,2384,"[[0, 91]]"
391,8406,65,0,20211005,2384,"[[0, 91]]"
392,8406,65,0,20211006,2384,"[[0, 91]]"
393,8406,65,0,20211007,2384,"[[0, 91]]"
394,8406,65,0,20211008,2384,"[[0, 91]]"
395,8406,65,0,20211011,2384,"[[0, 91]]"
396,8406,65,0,20211012,2384,"[[0, 91]]"
397,8406,65,0,20211013,2384,"[[0, 91]]"
398,8406,65,0,20211014,2384,"[[17, 45]]"
399,8406,65,0,20211015,2384,"[[17, 45]]"
400,8407,65,0,20210920,3810,"[[17, 45]]"
401,8407,65,0,20210921,3810,"[[17, 45]]"
402,8407,65,0,20210922,3810,"[[0, 91]]"
403,8407,65,0,20210923,3810,"[[0, 91]]"
404,8407,65,0,20210924,3810,"[[0, 91]]"
405,8407,65,0,20210927,3810,"[[0, 91]]"
406,8407,65,0,20210928,3810,"[[0, 91]]"
407,8407,65,0,20210929,3810,"[[0, 91]]"
408,8407,65,0,20210930,3810,"[[0, 91]]"
409,8407,65,0,20211001,3810,"[[0, 91]]"
410,8407,65,0,20211004,3810,"[[0, 91]]"
411,8407,65,0,20211005,3810,"[[0, 91]]"
412,8407,65,0,20211006,3810,"[[0, 91]]"
413,8407,65,0,20211007,3810,"[[0, 91]]"
414,8407,65,0,20211008,3810,"[[0, 91]]"
415,8407,65,0,20211011,3810,"[[0, 91]]"
416,8407,65,0,20211012,3810,"[[0, 91]]"
417,8407,65,0,20211013,3810,"[[0, 91]]"
418,8407,65,0,20211014,3810,"[[17, 45]]"
419,8407,65,0,20211015,3810,"[[17, 45]]"
420,8408,65,0,20210920,3814,"[[17, 45]]"
421,8408,65,0,20210921,3814,"[[17, 45]]"
422,8408,65,0,20210922,3814,"[[0, 91]]"
423,8408,65,0,20210923,3814,"[[0, 91]]"
424,8408,65,0,20210924,3814,"[[0, 91]]"
425,8408,65,0,20210927,3814,"[[0, 91]]"
426,8408,65,0,20210928,3814,"[[0, 91]]"
427,8408,65,0,20210929,3814,"[[0, 91]]"
428,8408,65,0,20210930,3814,"[[0, 91]]"
429,8408,65,0,20211001,3814,"[[0, 91]]"
430,8408,65,0,20211004,3814,"[[0, 91]]"
431,8408,65,0,20211005,3814,"[[0, 91]]"
432,8408,65,0,20211006,3814,"[[0, 91]]"
433,8408,65,0,20211007,3814,"[[0, 91]]"
434,8408,65,0,20211008,3814,"[[0, 91]]"
435,8408,65,0,20211011,3814,"[[0, 91]]"
436,8408,65,0,20211012,3814,"[[0, 91]]"
437,8408,65,0,20211013,3814,"[[0, 91]]"
438,8408,65,0,20211014,3814,"[[17, 45]]"
439,8408,65,0,20211015,3814,"[[17, 45]]"
440,8409,65,0,20210920,5963,"[[17, 45]]"
441,8409,65,0,20210921,5963,"[[17, 45]]"
442,8409,65,0,20210922,5963,"[[0, 91]]"
443,8409,65,0,20210923,5963,"[[0, 91]]"
444,8409,65,0,20210924,5963,"[[0, 91]]"
445,8409,65,0,20210927,5963,"[[0, 91]]"
446,8409,65,0,20210928,5963,"[[0, 91]]"
447,8409,65,0,20210929,5963,"[[0, 91]]"
448,8409,65,0,20210930,5963,"[[0, 91]]"
449,8409,65,0,20211001,5963,"[[0, 91]]"
450,8409,65,0,20211004,5963,"[[0, 91]]"
451,8409,65,0,20211005,5963,"[[0, 91]]"
452,8409,65,0,20211006,5963,"[[0, 91]]"
453,8409,65,0,20211007,5963,"[[0, 91]]"
454,8409,65,0,20211008,5963,"[[0, 91]]"
455,8409,65,0,20211011,5963,"[[0, 91]]"
456,8409,65,0,20211012,5963,"[[0, 91]]"
457,8409,65,0,20211013,5963,"[[0, 91]]"
458,8409,65,0,20211014,5963,"[[17, 45]]"
459,8409,65,0,20211015,5963,"[[17, 45]]"
460,8410,65,0,20210920,9649B,"[[17, 45]]"
461,8410,65,0,20210921,9649B,"[[17, 45]]"
462,8410,65,0,20210922,9649B,"[[0, 91]]"
463,8410,65,0,20210923,9649B,"[[0, 91]]"
464,8410,65,0,20210924,9649B,"[[0, 91]]"
465,8410,65,0,20210927,9649B,"[[0, 91]]"
466,8410,65,0,20210928,9649B,"[[0, 91]]"
467,8410,65,0,20210929,9649B,"[[0, 91]]"
468,8410,65,0,20210930,9649B,"[[0, 91]]"
469,8410,65,0,20211001,9649B,"[[0, 91]]"
470,8410,65,0,20211004,9649B,"[[0, 91]]"
471,8410,65,0,20211005,9649B,"[[0, 91]]"
472,8410,65,0,20211006,9649B,"[[0, 91]]"
473,8410,65,0,20211007,9649B,"[[0, 91]]"
474,8410,65,0,20211008,9649B,"[[0, 91]]"
475,8410,65,0,20211011,9649B,"[[0, 91]]"
476,8410,65,0,20211012,9649B,"[[0, 91]]"
477,8410,65,0,20211013,9649B,"[[0, 91]]"
478,8410,65,0,20211014,9649B,"[[17, 45]]"
479,8410,65,0,20211015,9649B,"[[17, 45]]"
