,org_row,route_id,direction_id,date,stop_id,punc
71,18720,54,0,20210905,2101,"[[0, 4], [5, 7]]"
72,18721,54,0,20210905,6303B,"[[0, 4], [5, 7]]"
73,18722,54,0,20210905,2098,"[[0, 4], [5, 7]]"
74,18723,54,0,20210905,2898,"[[0, 4], [5, 7]]"
75,18724,54,0,20210905,6459,"[[0, 4], [5, 7]]"
76,18725,54,0,20210905,2367,"[[0, 4], [5, 7]]"
77,18726,54,0,20210905,6370,"[[0, 4], [5, 7]]"
78,18727,54,0,20210905,2299,"[[0, 4], [5, 8]]"
79,18728,54,0,20210905,1967,"[[0, 4], [5, 8]]"
80,18729,54,0,20210905,2095,"[[0, 4], [5, 8]]"
81,18730,54,0,20210905,2093,"[[0, 4], [5, 8]]"
82,18731,54,0,20210905,1989,"[[0, 4], [5, 8]]"
83,18732,54,0,20210905,2365,"[[0, 4], [5, 8]]"
84,18733,54,0,20210905,2827,"[[0, 4], [5, 8]]"
85,18734,54,0,20210905,2829B,"[[0, 4], [5, 8]]"
86,18735,54,0,20210905,1827,"[[0, 4], [5, 7]]"
87,18736,54,0,20210905,1837,"[[0, 4], [5, 7]]"
88,18737,54,0,20210905,1992,"[[0, 4], [5, 7]]"
89,18738,54,0,20210905,2378,"[[0, 4], [5, 7]]"
90,18739,54,1,20210912,2379,"[[0, 10], [27, 42], [43, 49]]"
91,18740,54,1,20210912,1991,"[[0, 10], [27, 42], [43, 49]]"
92,18741,54,1,20210912,1838,"[[0, 10], [27, 42], [43, 49]]"
93,18742,54,1,20210912,1839,"[[0, 10], [27, 42], [43, 49]]"
94,18743,54,1,20210912,2352,"[[0, 10], [27, 42], [43, 49]]"
95,18744,54,1,20210912,2823B,"[[0, 10], [27, 42], [43, 49]]"
96,18745,54,1,20210912,2766,"[[0, 10], [27, 42], [43, 49]]"
97,18746,54,1,20210912,1987,"[[0, 10], [27, 42], [43, 49]]"
98,18747,54,1,20210912,2092,"[[0, 10], [27, 42], [43, 49]]"
99,18748,54,1,20210912,2094,"[[0, 10], [27, 42], [43, 49]]"
100,18749,54,1,20210912,1974,"[[0, 10], [27, 42], [43, 49]]"
101,18750,54,1,20210912,2377,"[[0, 10], [27, 42], [43, 49]]"
102,18751,54,1,20210912,6368C,"[[0, 10], [42, 49]]"
103,18752,54,1,20210912,2096,"[[0, 10], [42, 49]]"
104,18753,54,1,20210912,6461,"[[0, 12], [42, 49]]"
105,18754,54,1,20210912,5740,"[[0, 12], [42, 49]]"
106,18755,54,1,20210912,2097,"[[0, 12], [42, 49]]"
107,18756,54,1,20210912,6364B,"[[0, 12], [42, 49]]"
108,18757,54,1,20210912,2100,"[[0, 12], [42, 49]]"
109,18758,54,1,20210912,2102,"[[0, 12], [42, 49]]"
110,18759,54,1,20210912,3414,"[[0, 12], [42, 49]]"
111,18760,54,1,20210912,2067,"[[0, 12], [42, 49]]"
112,18761,54,1,20210912,2105,"[[0, 12], [44, 49]]"
113,18762,54,1,20210912,9291,"[[0, 12], [44, 49]]"
114,18763,54,1,20210912,6191,"[[0, 12], [42, 49]]"
115,18764,54,1,20210912,2920,"[[0, 12], [42, 49]]"
116,18765,54,1,20210912,2922B,"[[0, 12]]"
117,18766,54,1,20210912,6465,"[[0, 12]]"
118,18767,54,0,20210912,2897,"[[0, 10]]"
119,18768,54,0,20210912,2970B,"[[0, 10]]"
120,18769,54,0,20210912,1273,"[[0, 7]]"
121,18770,54,0,20210912,6082,"[[0, 7]]"
122,18771,54,0,20210912,6190,"[[0, 7]]"
123,18772,54,0,20210912,9296,"[[0, 7]]"
124,18773,54,0,20210912,2106,"[[0, 7], [39, 42]]"
125,18774,54,0,20210912,2051,"[[0, 7]]"
126,18775,54,0,20210912,3451,"[[0, 7]]"
127,18776,54,0,20210912,3412,"[[0, 7]]"
128,18777,54,0,20210912,2101,"[[0, 7]]"
129,18778,54,0,20210912,6303B,"[[0, 7]]"
130,18779,54,0,20210912,2098,"[[0, 7]]"
131,18780,54,0,20210912,2898,"[[0, 7]]"
132,18781,54,0,20210912,6459,"[[0, 7]]"
133,18782,54,0,20210912,2367,"[[0, 7]]"
134,18783,54,0,20210912,6370,"[[0, 7]]"
135,18784,54,0,20210912,2299,"[[0, 8]]"
136,18785,54,0,20210912,1967,"[[0, 8]]"
137,18786,54,0,20210912,2095,"[[0, 8]]"
138,18787,54,0,20210912,2093,"[[0, 8]]"
139,18788,54,0,20210912,1989,"[[0, 8]]"
140,18789,54,0,20210912,2365,"[[0, 8]]"
141,18790,54,0,20210912,2827,"[[0, 8]]"
142,18791,54,0,20210912,2829B,"[[0, 8]]"
143,18792,54,0,20210912,1827,"[[0, 8]]"
144,18793,54,0,20210912,1837,"[[0, 8]]"
145,18794,54,0,20210912,1992,"[[0, 8]]"
146,18795,54,0,20210912,2378,"[[0, 8]]"
147,18796,54,0,20210912,1474B,[]
148,18797,54,0,20210912,2083,[]
149,18798,54,0,20210912,2068,[]
150,18799,54,1,20210912,1273,"[[22, 31]]"
151,18800,54,1,20210912,1474B,"[[22, 31]]"
152,18801,55,1,20210901,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
153,18801,55,1,20210902,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
154,18801,55,1,20210903,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
155,18801,55,1,20210906,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
156,18801,55,1,20210907,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
157,18801,55,1,20210908,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
158,18801,55,1,20210909,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
159,18801,55,1,20210910,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
160,18801,55,1,20210913,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
161,18801,55,1,20210914,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
162,18801,55,1,20210915,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
163,18801,55,1,20210916,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
164,18801,55,1,20210917,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
165,18802,55,1,20210901,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
166,18802,55,1,20210902,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
167,18802,55,1,20210903,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
168,18802,55,1,20210906,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
169,18802,55,1,20210907,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
170,18802,55,1,20210908,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
171,18802,55,1,20210909,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
172,18802,55,1,20210910,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
173,18802,55,1,20210913,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
174,18802,55,1,20210914,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
175,18802,55,1,20210915,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
176,18802,55,1,20210916,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
177,18802,55,1,20210917,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
178,18803,55,1,20210901,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
179,18803,55,1,20210902,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
180,18803,55,1,20210903,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
181,18803,55,1,20210906,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
182,18803,55,1,20210907,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
183,18803,55,1,20210908,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
184,18803,55,1,20210909,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
185,18803,55,1,20210910,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
186,18803,55,1,20210913,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
187,18803,55,1,20210914,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
188,18803,55,1,20210915,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
189,18803,55,1,20210916,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
190,18803,55,1,20210917,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
191,18804,55,1,20210901,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
192,18804,55,1,20210902,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
193,18804,55,1,20210903,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
194,18804,55,1,20210906,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
195,18804,55,1,20210907,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
196,18804,55,1,20210908,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
197,18804,55,1,20210909,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
198,18804,55,1,20210910,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
199,18804,55,1,20210913,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
200,18804,55,1,20210914,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
201,18804,55,1,20210915,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
202,18804,55,1,20210916,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
203,18804,55,1,20210917,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
204,18805,55,1,20210901,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
205,18805,55,1,20210902,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
206,18805,55,1,20210903,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
207,18805,55,1,20210906,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
208,18805,55,1,20210907,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
209,18805,55,1,20210908,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
210,18805,55,1,20210909,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
211,18805,55,1,20210910,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
212,18805,55,1,20210913,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
213,18805,55,1,20210914,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
214,18805,55,1,20210915,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
215,18805,55,1,20210916,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
216,18805,55,1,20210917,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
217,18806,55,1,20210901,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
218,18806,55,1,20210902,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
219,18806,55,1,20210903,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
220,18806,55,1,20210906,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
221,18806,55,1,20210907,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
222,18806,55,1,20210908,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
223,18806,55,1,20210909,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
224,18806,55,1,20210910,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
225,18806,55,1,20210913,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
226,18806,55,1,20210914,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
227,18806,55,1,20210915,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
228,18806,55,1,20210916,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
229,18806,55,1,20210917,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
230,18807,55,1,20210901,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
231,18807,55,1,20210902,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
232,18807,55,1,20210903,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
233,18807,55,1,20210906,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
234,18807,55,1,20210907,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
235,18807,55,1,20210908,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
236,18807,55,1,20210909,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
237,18807,55,1,20210910,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
238,18807,55,1,20210913,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
239,18807,55,1,20210914,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
240,18807,55,1,20210915,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
241,18807,55,1,20210916,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
242,18807,55,1,20210917,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
243,18808,55,1,20210901,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
244,18808,55,1,20210902,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
245,18808,55,1,20210903,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
246,18808,55,1,20210906,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
247,18808,55,1,20210907,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
248,18808,55,1,20210908,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
249,18808,55,1,20210909,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
250,18808,55,1,20210910,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
251,18808,55,1,20210913,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
252,18808,55,1,20210914,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
253,18808,55,1,20210915,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
254,18808,55,1,20210916,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
255,18808,55,1,20210917,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
256,18809,55,1,20210901,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
257,18809,55,1,20210902,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
258,18809,55,1,20210903,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
259,18809,55,1,20210906,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
260,18809,55,1,20210907,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
261,18809,55,1,20210908,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
262,18809,55,1,20210909,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
263,18809,55,1,20210910,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
264,18809,55,1,20210913,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
265,18809,55,1,20210914,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
266,18809,55,1,20210915,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
267,18809,55,1,20210916,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
268,18809,55,1,20210917,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
269,18810,55,1,20210901,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
270,18810,55,1,20210902,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
271,18810,55,1,20210903,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
272,18810,55,1,20210906,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
273,18810,55,1,20210907,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
274,18810,55,1,20210908,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
275,18810,55,1,20210909,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
276,18810,55,1,20210910,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
277,18810,55,1,20210913,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
278,18810,55,1,20210914,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
279,18810,55,1,20210915,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
280,18810,55,1,20210916,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
281,18810,55,1,20210917,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
282,18811,55,1,20210901,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
283,18811,55,1,20210902,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
284,18811,55,1,20210903,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
285,18811,55,1,20210906,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
286,18811,55,1,20210907,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
287,18811,55,1,20210908,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
288,18811,55,1,20210909,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
289,18811,55,1,20210910,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
290,18811,55,1,20210913,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
291,18811,55,1,20210914,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
292,18811,55,1,20210915,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
293,18811,55,1,20210916,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
294,18811,55,1,20210917,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
295,18812,55,1,20210901,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
296,18812,55,1,20210902,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
297,18812,55,1,20210903,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
298,18812,55,1,20210906,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
299,18812,55,1,20210907,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
300,18812,55,1,20210908,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
301,18812,55,1,20210909,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
302,18812,55,1,20210910,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
303,18812,55,1,20210913,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
304,18812,55,1,20210914,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
305,18812,55,1,20210915,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
306,18812,55,1,20210916,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
307,18812,55,1,20210917,3008,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
308,18813,55,1,20210901,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
309,18813,55,1,20210902,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
310,18813,55,1,20210903,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
311,18813,55,1,20210906,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
312,18813,55,1,20210907,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
313,18813,55,1,20210908,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
314,18813,55,1,20210909,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
315,18813,55,1,20210910,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
316,18813,55,1,20210913,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
317,18813,55,1,20210914,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
318,18813,55,1,20210915,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
