org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14749,35,0,20210908,1828,0.1323529411764706,[6.5423290598290595],[9.959141127538059],[3.4168120677089995],3.4168120677089995,0.7558139534883721
14749,35,0,20210909,1828,0.19117647058823528,[6.5423290598290595],[9.05373918609409],[2.51141012626503],2.51141012626503,0.7906976744186046
14749,35,0,20210910,1828,0.08823529411764706,[6.5423290598290595],[10.295250224489525],[3.7529211646604654],3.752921164660465,0.7906976744186046
14749,35,0,20210913,1828,0.08823529411764706,[6.5423290598290595],[16.57573802919608],[10.033408969367022],10.033408969367022,0.7441860465116279
14749,35,0,20210914,1828,0.14705882352941177,[6.5423290598290595],[12.075736895633302],[5.533407835804242],5.533407835804242,0.7906976744186046
14749,35,0,20210915,1828,0.07352941176470588,[6.5423290598290595],[8.859546021903272],[2.3172169620742125],2.3172169620742125,0.8023255813953488
14749,35,0,20210916,1828,0.17647058823529413,[6.5423290598290595],[7.8451798239245],[1.3028507640954405],1.3028507640954405,0.8604651162790697
14749,35,0,20210917,1828,0.14705882352941177,[6.5423290598290595],[7.743271663406097],[1.2009426035770376],1.2009426035770376,0.7325581395348837
14750,35,0,20210907,1829,0.16176470588235295,[6.542793803418804],[7.411019876807135],[0.8682260733883309],0.8682260733883309,0.8837209302325582
14750,35,0,20210908,1829,0.14705882352941177,[6.542793803418804],[13.519862979069387],[6.977069175650583],6.977069175650583,0.7558139534883721
14750,35,0,20210909,1829,0.16176470588235295,[6.542793803418804],[7.020669945692324],[0.47787614227352027],0.4778761422735203,0.7790697674418605
14750,35,0,20210910,1829,0.11764705882352941,[6.542793803418804],[13.926858980250682],[7.384065176831878],7.384065176831878,0.7209302325581395
14750,35,0,20210913,1829,0.14705882352941177,[6.542793803418804],[15.446948478892299],[8.904154675473496],8.904154675473496,0.7209302325581395
14750,35,0,20210914,1829,0.16176470588235295,[6.542793803418804],[9.839876321214863],[3.297082517796059],3.297082517796059,0.813953488372093
14750,35,0,20210915,1829,0.08823529411764706,[6.542793803418804],[15.334945973367981],[8.792152169949176],8.792152169949176,0.6744186046511628
14750,35,0,20210916,1829,0.11764705882352941,[6.542793803418804],[8.741591605757609],[2.198797802338805],2.198797802338805,0.813953488372093
14750,35,0,20210917,1829,0.11764705882352941,[6.542793803418804],[7.594277073814962],[1.051483270396158],1.051483270396158,0.6744186046511628
14751,35,0,20210907,1830,0.35294117647058826,[6.543269230769231],[7.253043672293358],[0.7097744415241269],0.7097744415241269,1.2674418604651163
14751,35,0,20210908,1830,0.1323529411764706,[6.543269230769231],[8.356266218791154],[1.812996988021923],1.8129969880219228,1.2093023255813953
14751,35,0,20210909,1830,0.23529411764705882,[6.543269230769231],[6.6320046923124085],[0.08873546154317768],0.08873546154317768,1.3953488372093024
14751,35,0,20210910,1830,0.1323529411764706,[6.543269230769231],[5.634614168913188],[-0.9086550618560425],-0.9086550618560425,1.5465116279069768
14751,35,0,20210913,1830,0.19117647058823528,[6.543269230769231],[6.926326537525053],[0.3830573067558225],0.3830573067558225,1.4651162790697674
14751,35,0,20210914,1830,0.20588235294117646,[6.543269230769231],[6.604653680337729],[0.06138444956849831],0.06138444956849831,1.197674418604651
14751,35,0,20210915,1830,0.17647058823529413,[6.543269230769231],[6.5102840964760995],[-0.032985134293131324],-0.032985134293131324,1.430232558139535
14751,35,0,20210916,1830,0.10294117647058823,[6.543269230769231],[8.412487361279243],[1.8692181305100126],1.8692181305100128,1.1395348837209303
14751,35,0,20210917,1830,0.16176470588235295,[6.543269230769231],[6.322056643865048],[-0.22121258690418255],-0.22121258690418255,1.1395348837209303
14752,35,1,20210907,1830,0.16216216216216217,"[6.104210526315789, 6.053719008264463]","[6.798401057744539, 6.488813584681007]","[0.6941905314287498, 0.43509457641654414]",0.6393817717146294,1.2674418604651163
14752,35,1,20210908,1830,0.24324324324324326,"[6.104210526315789, 6.053719008264463]","[8.015890056472877, 8.174157016130701]","[1.9116795301570875, 2.1204380078662384]",1.9558399773647925,1.2093023255813953
14752,35,1,20210909,1830,0.24324324324324326,"[6.104210526315789, 6.053719008264463]","[6.432063379064755, 7.253200951306272]","[0.3278528527489657, 1.1994819430418087]",0.5122359295416825,1.3953488372093024
14752,35,1,20210910,1830,0.2702702702702703,"[6.104210526315789, 6.053719008264463]","[7.979694377908988, 7.918142084604452]","[1.8754838515931986, 1.864423076339989]",1.873144072212712,1.5465116279069768
14752,35,1,20210913,1830,0.21621621621621623,"[6.104210526315789, 6.053719008264463]","[5.856131179075736, 5.433898871127798]","[-0.24807934724005332, -0.6198201371366654]",-0.3267168220258751,1.4651162790697674
14752,35,1,20210914,1830,0.16216216216216217,"[6.104210526315789, 6.053719008264463]","[7.557891792427168, 6.658314289273371]","[1.4536812661113787, 0.6045952810089084]",1.274066923108933,1.197674418604651
14752,35,1,20210915,1830,0.3783783783783784,"[6.104210526315789, 6.053719008264463]","[6.83305905352333, 6.738398618938217]","[0.7288485272075409, 0.6846796106737543]",0.719505102556163,1.430232558139535
14752,35,1,20210916,1830,0.24324324324324326,"[6.104210526315789, 6.053719008264463]","[7.431706576584574, 7.749654716704285]","[1.3274960502687847, 1.6959357084398219]",1.4054352087280424,1.1395348837209303
14752,35,1,20210917,1830,0.21621621621621623,"[6.104210526315789, 6.053719008264463]","[7.420711296511878, 6.6642784525241865]","[1.3165007701960887, 0.6105594442597235]",1.1671670281710882,1.1395348837209303
14753,35,1,20210907,1846,0.7027027027027027,"[6.10472844963688, 6.053719008264463]","[2.1634056579943945, 2.2220158401836683]","[-3.941322791642486, -3.8317031680807947]",-3.9181340251198202,5.732558139534884
14753,35,1,20210908,1846,0.8108108108108109,"[6.10472844963688, 6.053719008264463]","[2.767178520233476, 1.7216764178428983]","[-3.337549929403404, -4.3320425904215645]",-3.5479233769264766,5.674418604651163
14753,35,1,20210909,1846,0.8108108108108109,"[6.10472844963688, 6.053719008264463]","[1.987183153234936, 2.7971213640685098]","[-4.1175452964019446, -3.256597644195953]",-3.9354217545891386,5.825581395348837
14753,35,1,20210910,1846,0.6486486486486487,"[6.10472844963688, 6.053719008264463]","[1.8820388652817754, 3.0034569201801]","[-4.222689584355105, -3.050262088084363]",-3.9746760755286017,5.651162790697675
14753,35,1,20210913,1846,0.7297297297297297,"[6.10472844963688, 6.053719008264463]","[2.390797730891654, 2.1307966790462274]","[-3.7139307187452264, -3.9229223292182356]",-3.7581404824991322,5.825581395348837
14753,35,1,20210914,1846,0.9459459459459459,"[6.10472844963688, 6.053719008264463]","[2.8915078276783537, 1.927397252130023]","[-3.2132206219585266, -4.126321756134439]",-3.406376631111123,5.883720930232558
14753,35,1,20210915,1846,0.7567567567567568,"[6.10472844963688, 6.053719008264463]","[2.3424286677880013, 2.1365755423583725]","[-3.762299781848879, -3.9171434659060904]",-3.795055176553289,6.151162790697675
14753,35,1,20210916,1846,0.7297297297297297,"[6.10472844963688, 6.053719008264463]","[2.1727710152129895, 3.3292119908815754]","[-3.931957434423891, -2.7245070173828876]",-3.676535230819063,5.6395348837209305
14753,35,1,20210917,1846,0.7297297297297297,"[6.10472844963688, 6.053719008264463]","[2.190285907099989, 1.73056411236958]","[-3.914442542536891, -4.323154895894882]",-4.000900924978004,6.046511627906977
14754,35,1,20210907,1847,0.5135135135135135,"[6.104902235943493, 6.053719008264463]","[9.010258214027182, 6.005292401026386]","[2.905355978083689, -0.04842660723807679]",2.280517354265623,0.8023255813953488
14754,35,1,20210908,1847,0.5945945945945946,"[6.104902235943493, 6.053719008264463]","[8.025207504907286, 9.720185192832874]","[1.9203052689637925, 3.666466184568411]",2.289685462649385,0.7906976744186046
14754,35,1,20210909,1847,0.5945945945945946,"[6.104902235943493, 6.053719008264463]","[11.536585228619625, 7.415576204669789]","[5.431682992676132, 1.3618571964053263]",4.570758305003461,0.7790697674418605
14754,35,1,20210910,1847,0.32432432432432434,"[6.104902235943493, 6.053719008264463]","[10.309992377023628, 6.3434509821772815]","[4.2050901410801345, 0.2897319739128186]",3.37684129802551,0.7558139534883721
14754,35,1,20210913,1847,0.35135135135135137,"[6.104902235943493, 6.053719008264463]","[9.158293293155657, 8.139491215897944]","[3.0533910572121634, 2.0857722076334815]",2.8487024544166735,0.7325581395348837
14754,35,1,20210914,1847,0.5135135135135135,"[6.104902235943493, 6.053719008264463]","[8.85500143658881, 9.871866771245816]","[2.750099200645316, 3.8181477629813534]",2.9760325503702467,0.813953488372093
14754,35,1,20210915,1847,0.5675675675675675,"[6.104902235943493, 6.053719008264463]","[9.875920341211547, 6.022403717523065]","[3.7710181052680536, -0.03131529074139827]",2.9666783484199004,0.8023255813953488
14754,35,1,20210916,1847,0.5675675675675675,"[6.104902235943493, 6.053719008264463]","[8.212099367909426, 9.888498244713304]","[2.1071971319659326, 3.834779236448841]",2.472647192529625,0.7906976744186046
14754,35,1,20210917,1847,0.43243243243243246,"[6.104902235943493, 6.053719008264463]","[9.856289052797, 6.403729375154823]","[3.7513868168535076, 0.35001036689036]",3.0318648755151494,0.8023255813953488
14755,35,1,20210907,1302,0.4594594594594595,"[6.1155462184873945, 6.053719008264463]","[6.79300944008695, 6.557566375157477]","[0.6774632215995551, 0.5038473668930141]",0.6407367907962483,0.8953488372093024
14755,35,1,20210908,1302,0.6486486486486487,"[6.1155462184873945, 6.053719008264463]","[8.120602457923992, 7.5453135750770794]","[2.0050562394365974, 1.4915945668126165]",1.896439347150755,0.8837209302325582
14755,35,1,20210909,1302,0.5405405405405406,"[6.1155462184873945, 6.053719008264463]","[11.652368805617582, 7.566602163165139]","[5.536822587130188, 1.5128831549006758]",4.685604630312406,0.8604651162790697
14755,35,1,20210910,1302,0.40540540540540543,"[6.1155462184873945, 6.053719008264463]","[9.029333314107305, 7.85543476594046]","[2.9137870956199103, 1.8017157576759972]",2.6785412356702363,0.813953488372093
14755,35,1,20210913,1302,0.5405405405405406,"[6.1155462184873945, 6.053719008264463]","[7.8138145958235246, 6.2538173805963675]","[1.69826837733613, 0.20009837233190453]",1.3813477993544667,0.872093023255814
14755,35,1,20210914,1302,0.35135135135135137,"[6.1155462184873945, 6.053719008264463]","[8.886309719632104, 5.862360516657121]","[2.7707635011447094, -0.19135849160734164]",2.1441607719086986,0.8488372093023255
14755,35,1,20210915,1302,0.5405405405405406,"[6.1155462184873945, 6.053719008264463]","[7.952084446367907, 7.622101543491984]","[1.8365382278805127, 1.5683825352275207]",1.7798129852039182,0.8488372093023255
14755,35,1,20210916,1302,0.5405405405405406,"[6.1155462184873945, 6.053719008264463]","[6.568677120062969, 7.795640699288891]","[0.4531309015755749, 1.7419216910244284]",0.7257597224205247,0.9069767441860465
14755,35,1,20210917,1302,0.3783783783783784,"[6.1155462184873945, 6.053719008264463]","[8.25740181805053, 6.350415333608199]","[2.1418555995631356, 0.2966963253437358]",1.7515334454013394,0.8255813953488372
14756,35,1,20210907,1840,0.46153846153846156,"[6.107214130663119, 6.203995433789953]","[8.49740784654394, 8.594845242245645]","[2.3901937158808204, 2.390849808455692]",2.390422827573633,0.8255813953488372
14756,35,1,20210908,1840,0.6153846153846154,"[6.107214130663119, 6.203995433789953]","[10.951223625732814, 8.943517184994745]","[4.844009495069694, 2.7395217512047916]",4.109109013085125,0.7674418604651163
14756,35,1,20210909,1840,0.3076923076923077,"[6.107214130663119, 6.203995433789953]","[10.846450750826516, 15.552129220970501]","[4.739236620163397, 9.348133787180547]",6.348692773724943,0.7209302325581395
14756,35,1,20210910,1840,0.34615384615384615,"[6.107214130663119, 6.203995433789953]","[238.01666666666668, 8.37485898123332]","[231.90945253600356, 2.170863547443367]",151.68327860349046,0.38372093023255816
14756,35,1,20210913,1840,0.3076923076923077,"[6.107214130663119, 6.203995433789953]","[9.337745429440112, 15.569202164511426]","[3.2305312987769925, 9.365206730721471]",5.372798909932208,0.7325581395348837
14756,35,1,20210914,1840,0.34615384615384615,"[6.107214130663119, 6.203995433789953]","[8.472287137894543, 8.913544863771696]","[2.365073007231424, 2.7095494299817426]",2.485366361207726,0.8604651162790697
14756,35,1,20210915,1840,0.5,"[6.107214130663119, 6.203995433789953]","[9.291452061241634, 8.380045394722496]","[3.1842379305785142, 2.1760499609325423]",2.832172290384683,0.7790697674418605
14756,35,1,20210916,1840,0.5384615384615384,"[6.107214130663119, 6.203995433789953]","[6.952468588658831, 12.483631001589211]","[0.8452544579957113, 6.279635567799258]",2.742974845546156,0.8372093023255814
14756,35,1,20210917,1840,0.34615384615384615,"[6.107214130663119, 6.203995433789953]","[238.01666666666668, 9.239834390009971]","[231.90945253600356, 3.035838956220018]",151.98533350814265,0.37209302325581395
14757,35,1,20210907,1850,0.46153846153846156,"[6.08743450151128, 6.180049786628733]","[8.013209144123591, 8.09025724130029]","[1.9257746426123115, 1.9102074546715562]",1.9203384817441111,0.8488372093023255
14757,35,1,20210908,1850,0.4230769230769231,"[6.08743450151128, 6.180049786628733]","[10.623211821901947, 8.979126194719075]","[4.535777320390667, 2.7990764080903423]",3.9293103351429344,0.7906976744186046
14757,35,1,20210909,1850,0.4230769230769231,"[6.08743450151128, 6.180049786628733]","[20.780101284876334, 7.585900407938327]","[14.692666783365055, 1.405850621309594]",10.052826218837751,0.7558139534883721
14757,35,1,20210910,1850,0.4230769230769231,"[6.08743450151128, 6.180049786628733]","[70.4747702396875, 7.733641227257714]","[64.38733573817622, 1.5535914406289812]",42.44539328506449,0.47674418604651164
14757,35,1,20210913,1850,0.2692307692307692,"[6.08743450151128, 6.180049786628733]","[8.741053309949052, 7.355691065360856]","[2.6536188084377725, 1.1756412787321224]",2.137499671080244,0.7790697674418605
14757,35,1,20210914,1850,0.4230769230769231,"[6.08743450151128, 6.180049786628733]","[9.610370953405845, 6.999801124196665]","[3.522936451894565, 0.819751337567932]",2.578967046891614,0.8023255813953488
14757,35,1,20210915,1850,0.46153846153846156,"[6.08743450151128, 6.180049786628733]","[7.339978755067777, 7.174020250918995]","[1.252544253556497, 0.9939704642902623]",1.162248644606383,0.872093023255814
14757,35,1,20210916,1850,0.5384615384615384,"[6.08743450151128, 6.180049786628733]","[8.013604786004095, 7.81024885197701]","[1.926170284492815, 1.6301990653482772]",1.8228152555851986,0.8255813953488372
14757,35,1,20210917,1850,0.38461538461538464,"[6.08743450151128, 6.180049786628733]","[33.47953491443259, 8.841717298778967]","[27.392100412921312, 2.661667512150234]",18.75607622535046,0.5232558139534884
14758,35,1,20210907,1851,0.46153846153846156,"[6.09748427672956, 6.178861788617886]","[8.252886023891586, 8.154772660501282]","[2.155401747162026, 1.9759108718833955]",2.092722393890123,0.9069767441860465
14758,35,1,20210908,1851,0.3076923076923077,"[6.09748427672956, 6.178861788617886]","[7.912241579462842, 8.86436229423623]","[1.8147573027332822, 2.685500505618344]",2.1188263577090183,0.8604651162790697
14758,35,1,20210909,1851,0.46153846153846156,"[6.09748427672956, 6.178861788617886]","[10.224780298821843, 8.472369987533288]","[4.127296022092283, 2.2935081989154016]",3.486925671141626,0.8255813953488372
14758,35,1,20210910,1851,0.46153846153846156,"[6.09748427672956, 6.178861788617886]","[10.864720108574744, 8.482050897572147]","[4.767235831845184, 2.3031891089542613]",3.9067750714705767,0.7790697674418605
14758,35,1,20210913,1851,0.5,"[6.09748427672956, 6.178861788617886]","[8.029674627077043, 7.915905301917603]","[1.9321903503474829, 1.7370435132997173]",1.8640438358228664,0.8837209302325582
14758,35,1,20210914,1851,0.5384615384615384,"[6.09748427672956, 6.178861788617886]","[8.288220901668435, 6.270751531051991]","[2.190736624938875, 0.09188974243410453]",1.457805967556257,0.8953488372093024
14758,35,1,20210915,1851,0.34615384615384615,"[6.09748427672956, 6.178861788617886]","[7.342799576946932, 6.753899484207877]","[1.2453153002173725, 0.575037695589991]",1.0112501049506677,0.8372093023255814
14758,35,1,20210916,1851,0.5769230769230769,"[6.09748427672956, 6.178861788617886]","[7.378098136029801, 7.450747765536934]","[1.2806138593002414, 1.271885976919048]",1.2775660273576026,0.8953488372093024
14758,35,1,20210917,1851,0.23076923076923078,"[6.09748427672956, 6.178861788617886]","[10.494920899777629, 11.35901143291061]","[4.397436623048069, 5.180149644292723]",4.670764979673187,0.7093023255813954
14759,35,1,20210907,1852,0.3076923076923077,"[6.0916893756769035, 6.122617918134996]","[11.329860104525315, 8.153503421083645]","[5.238170728848411, 2.0308855029486494]",4.118166364248495,0.813953488372093
14759,35,1,20210908,1852,0.3076923076923077,"[6.0916893756769035, 6.122617918134996]","[7.86124957470608, 7.8992701475039855]","[1.7695601990291765, 1.77665222936899]",1.7720367810526034,0.8372093023255814
14759,35,1,20210909,1852,0.4230769230769231,"[6.0916893756769035, 6.122617918134996]","[8.821087280766712, 8.126670592438314]","[2.729397905089808, 2.0040526743033187]",2.476102745132622,0.8255813953488372
14759,35,1,20210910,1852,0.34615384615384615,"[6.0916893756769035, 6.122617918134996]","[10.208698004880803, 7.552232867292545]","[4.1170086292039, 1.4296149491575498]",3.1785536933146985,0.813953488372093
14759,35,1,20210913,1852,0.4230769230769231,"[6.0916893756769035, 6.122617918134996]","[8.697750861113137, 12.142523558724145]","[2.606061485436234, 6.019905640589149]",3.7981975396166168,0.7558139534883721
14759,35,1,20210914,1852,0.38461538461538464,"[6.0916893756769035, 6.122617918134996]","[10.482063018420554, 7.508409709168469]","[4.390373642743651, 1.3857917910334736]",3.341154583416287,0.8023255813953488
14759,35,1,20210915,1852,0.4230769230769231,"[6.0916893756769035, 6.122617918134996]","[8.86793628203448, 6.981445505112483]","[2.776246906357576, 0.8588275869774877]",2.1066719059391326,0.872093023255814
14759,35,1,20210916,1852,0.46153846153846156,"[6.0916893756769035, 6.122617918134996]","[6.577061569872825, 7.24730554837545]","[0.4853721941959215, 1.1246876302404543]",0.708625203608298,0.872093023255814
14759,35,1,20210917,1852,0.34615384615384615,"[6.0916893756769035, 6.122617918134996]","[8.648915766983245, 13.975455136010162]","[2.557226391306342, 7.852837217875166]",4.406487314870058,0.7790697674418605
14760,35,1,20210907,1853,0.19230769230769232,"[6.1021046177807206, 6.118409982538495]","[11.408124570476472, 9.068537902877287]","[5.306019952695752, 2.950127920338792]",4.483327496952051,0.7674418604651163
14760,35,1,20210908,1853,0.34615384615384615,"[6.1021046177807206, 6.118409982538495]","[7.978066529744309, 9.110287896878061]","[1.8759619119635884, 2.9918779143395664]",2.2656468651742476,0.8488372093023255
14760,35,1,20210909,1853,0.38461538461538464,"[6.1021046177807206, 6.118409982538495]","[7.628117247701326, 8.75985908846652]","[1.5260126299206052, 2.641449105928025]",1.915530129478752,0.8953488372093024
14760,35,1,20210910,1853,0.2692307692307692,"[6.1021046177807206, 6.118409982538495]","[9.504072120026658, 8.207518337025359]","[3.4019675022459372, 2.0891083544868643]",2.943508752234832,0.7906976744186046
14760,35,1,20210913,1853,0.34615384615384615,"[6.1021046177807206, 6.118409982538495]","[8.543652508084358, 8.962446991725859]","[2.441547890303638, 2.844037009187364]",2.5820996461043038,0.7906976744186046
14760,35,1,20210914,1853,0.38461538461538464,"[6.1021046177807206, 6.118409982538495]","[12.367069809846887, 6.950540293497978]","[6.264965192066167, 0.8321303109594833]",4.3677847573939905,0.8488372093023255
14760,35,1,20210915,1853,0.2692307692307692,"[6.1021046177807206, 6.118409982538495]","[12.393463239912537, 6.253456698822356]","[6.291358622131816, 0.13504671628386156]",4.14153541691507,0.7790697674418605
14760,35,1,20210916,1853,0.4230769230769231,"[6.1021046177807206, 6.118409982538495]","[6.574500708810755, 7.7411092044673575]","[0.4723960910300349, 1.6226992219288627]",0.8740892478518478,0.9186046511627907
14760,35,1,20210917,1853,0.3076923076923077,"[6.1021046177807206, 6.118409982538495]","[10.250130724560945, 10.289699777847796]","[4.148026106780224, 4.171289795309301]",4.1561499345205375,0.7441860465116279
14761,35,1,20210907,1854,0.2692307692307692,"[6.102108321710832, 6.071195109780438]","[8.394322771463509, 6.990102277437517]","[2.2922144497526773, 0.9189071676570784]",1.8126468274335794,0.8023255813953488
14761,35,1,20210908,1854,0.34615384615384615,"[6.102108321710832, 6.071195109780438]","[8.878860974819238, 9.944231431055426]","[2.7767526531084066, 3.873036321274988]",3.1595818705634033,0.7558139534883721
14761,35,1,20210909,1854,0.23076923076923078,"[6.102108321710832, 6.071195109780438]","[9.01968869394304, 8.292082087544337]","[2.9175803722322087, 2.2208869777638984]",2.6742906154337516,0.7441860465116279
14761,35,1,20210910,1854,0.11538461538461539,"[6.102108321710832, 6.071195109780438]","[11.507074037016471, 8.638373960718644]","[5.404965715305639, 2.5671788509382054]",4.413992524574155,0.6627906976744186
14761,35,1,20210913,1854,0.3076923076923077,"[6.102108321710832, 6.071195109780438]","[8.490108000794777, 11.852067811165048]","[2.3879996790839453, 5.7808727013846095]",3.5728124805222725,0.7906976744186046
14761,35,1,20210914,1854,0.19230769230769232,"[6.102108321710832, 6.071195109780438]","[10.554058297543152, 9.184297159975653]","[4.451949975832321, 3.1131020501952147]",3.984415779578093,0.7674418604651163
14761,35,1,20210915,1854,0.3076923076923077,"[6.102108321710832, 6.071195109780438]","[11.377383072552725, 7.4914987491767]","[5.275274750841893, 1.4203036393962618]",3.9290943627180215,0.7325581395348837
14761,35,1,20210916,1854,0.38461538461538464,"[6.102108321710832, 6.071195109780438]","[7.564452125321508, 11.011695055201049]","[1.4623438036106764, 4.94049994542061]",2.6769380118617643,0.7674418604651163
14761,35,1,20210917,1854,0.23076923076923078,"[6.102108321710832, 6.071195109780438]","[8.20926808954156, 14.436095215674909]","[2.107159767830728, 8.36490010589447]",4.292402425567273,0.7209302325581395
14762,35,1,20210907,1841,0.27906976744186046,"[5.964810344529235, 6.053719008264463]","[8.050750620838128, 8.549590306371378]","[2.085940276308893, 2.4958712981069153]",2.2015618465596174,0.8461538461538461
14762,35,1,20210908,1841,0.3953488372093023,"[5.964810344529235, 6.053719008264463]","[8.794810264477434, 9.047580203569678]","[2.8299999199481984, 2.9938611953052154]",2.876217202741203,0.8076923076923077
14762,35,1,20210909,1841,0.3953488372093023,"[5.964810344529235, 6.053719008264463]","[12.619229839360296, 8.672269980194766]","[6.65441949483106, 2.6185509719303033]",5.516097603756488,0.7692307692307693
14762,35,1,20210910,1841,0.18604651162790697,"[5.964810344529235, 6.053719008264463]","[11.413243763634824, 9.297558385532875]","[5.448433419105589, 3.2438393772684124]",4.826624843202795,0.7051282051282052
14762,35,1,20210913,1841,0.2558139534883721,"[5.964810344529235, 6.053719008264463]","[5.983308828096256, 8.228825483364538]","[0.01849848356702033, 2.1751064751000753]",0.6267725324609589,0.8076923076923077
14762,35,1,20210914,1841,0.20930232558139536,"[5.964810344529235, 6.053719008264463]","[12.444593501227928, 7.345229566895303]","[6.4797831566986925, 1.29151055863084]",5.016424218782118,0.7948717948717948
14762,35,1,20210915,1841,0.27906976744186046,"[5.964810344529235, 6.053719008264463]","[10.900837204923667, 10.38654803728387]","[4.936026860394431, 4.332829029019407]",4.765894138724552,0.717948717948718
14762,35,1,20210916,1841,0.3488372093023256,"[5.964810344529235, 6.053719008264463]","[8.926468041257698, 9.176483186589195]","[2.9616576967284622, 3.122764178324732]",3.0070979864094616,0.7692307692307693
14762,35,1,20210917,1841,0.27906976744186046,"[5.964810344529235, 6.053719008264463]","[8.087569494126699, 6.608388476708379]","[2.1227591495974636, 0.5546694684439162]",1.6804774446567194,0.8076923076923077
14763,35,1,20210907,1856,0.27906976744186046,"[5.958731353615062, 6.053719008264463]","[8.884622238269234, 7.891425150779443]","[2.925890884654172, 1.83770614251498]",2.618966983025169,0.8205128205128205
14763,35,1,20210908,1856,0.32558139534883723,"[5.958731353615062, 6.053719008264463]","[9.811570381425993, 8.758947423991676]","[3.852839027810931, 2.7052284157272135]",3.529153983377062,0.7692307692307693
14763,35,1,20210909,1856,0.32558139534883723,"[5.958731353615062, 6.053719008264463]","[14.183578865077754, 7.869083296184446]","[8.224847511462691, 1.8153642879199827]",6.417044550976286,0.8205128205128205
14763,35,1,20210910,1856,0.27906976744186046,"[5.958731353615062, 6.053719008264463]","[11.436267129169659, 9.361497390956368]","[5.477535775554597, 3.3077783826919047]",4.865552921157427,0.717948717948718
14763,35,1,20210913,1856,0.32558139534883723,"[5.958731353615062, 6.053719008264463]","[7.360942293200592, 6.664139629216155]","[1.4022109395855304, 0.6104206209516922]",1.1788854650990634,0.7948717948717948
14763,35,1,20210914,1856,0.27906976744186046,"[5.958731353615062, 6.053719008264463]","[9.737158325683767, 5.931239383447049]","[3.778426972068705, -0.12247962481741403]",2.6781712652546714,0.8205128205128205
14763,35,1,20210915,1856,0.3953488372093023,"[5.958731353615062, 6.053719008264463]","[7.853092438560157, 7.445669378372826]","[1.8943610849450954, 1.391950370108363]",1.7526554987090937,0.8589743589743589
14763,35,1,20210916,1856,0.27906976744186046,"[5.958731353615062, 6.053719008264463]","[11.357931249475842, 10.275659996384913]","[5.39919989586078, 4.22194098812045]",5.067152511626328,0.782051282051282
14763,35,1,20210917,1856,0.2558139534883721,"[5.958731353615062, 6.053719008264463]","[14.02349877464482, 6.574499922939844]","[8.064767421029757, 0.520780914675381]",5.936976355134933,0.6666666666666666
14764,35,1,20210907,1857,0.3064516129032258,"[5.708791208791209, 6.053719008264463]","[6.02023722688776, 6.198397370975095]","[0.31144601809655104, 0.14467836271063206]",0.2197238076342956,0.8205128205128205
14764,35,1,20210908,1857,0.2903225806451613,"[5.708791208791209, 6.053719008264463]","[9.472781703883498, 6.92588986195334]","[3.7639904950922896, 0.8721708536888775]",2.1734896923204126,0.8461538461538461
14764,35,1,20210909,1857,0.25806451612903225,"[5.708791208791209, 6.053719008264463]","[7.80513860585087, 9.71942547172341]","[2.0963473970596613, 3.665706463458947]",2.9594948835792683,0.782051282051282
14764,35,1,20210910,1857,0.25806451612903225,"[5.708791208791209, 6.053719008264463]","[7.71047139877657, 15.029139999758655]","[2.001680189985361, 8.975420991494193]",5.837237630815219,0.7692307692307693
14764,35,1,20210913,1857,0.3225806451612903,"[5.708791208791209, 6.053719008264463]","[5.753880152586797, 9.567810544029461]","[0.04508894379558814, 3.514091535764998]",1.9530403693787637,0.7307692307692307
14764,35,1,20210914,1857,0.3387096774193548,"[5.708791208791209, 6.053719008264463]","[10.782212351035714, 6.1005128689202355]","[5.073421142244505, 0.04679386065577251]",2.3087761373707023,0.8717948717948718
14764,35,1,20210915,1857,0.25806451612903225,"[5.708791208791209, 6.053719008264463]","[6.298177851629609, 7.507938227563292]","[0.5893866428384005, 1.454219219298829]",1.0650445598916363,0.8333333333333334
14764,35,1,20210916,1857,0.3870967741935484,"[5.708791208791209, 6.053719008264463]","[7.898253392130576, 6.219908330620803]","[2.1894621833393675, 0.16618932235633999]",1.0766621097987024,0.8717948717948718
14764,35,1,20210917,1857,0.24193548387096775,"[5.708791208791209, 6.053719008264463]","[5.91453123947378, 9.579647375332756]","[0.20574003068257074, 3.5259283670682935]",2.031843615694718,0.7564102564102564
14765,35,1,20210907,5273,0.3387096774193548,"[5.708791208791209, 6.053719008264463]","[6.064700401450333, 5.787706803399631]","[0.3559091926591238, -0.2660122048648317]",0.013852424020948283,0.8846153846153846
14765,35,1,20210908,5273,0.2903225806451613,"[5.708791208791209, 6.053719008264463]","[6.03345888724463, 7.104935796154089]","[0.32466767845342126, 1.0512167878896257]",0.7242696886433337,0.8974358974358975
14765,35,1,20210909,5273,0.27419354838709675,"[5.708791208791209, 6.053719008264463]","[5.940153941533377, 9.185918829433826]","[0.23136273274216812, 3.1321998211693627]",1.8268231313771253,0.7948717948717948
14765,35,1,20210910,5273,0.1935483870967742,"[5.708791208791209, 6.053719008264463]","[7.4132749217040415, 9.18858930646296]","[1.7044837129128325, 3.1348702981984973]",2.491196334819948,0.8589743589743589
