,org_row,route_id,direction_id,date,stop_id,punc
562,33649,26,1,20210908,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
563,33649,26,1,20210909,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
564,33649,26,1,20210910,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
565,33649,26,1,20210913,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
566,33649,26,1,20210914,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
567,33649,26,1,20210915,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
568,33649,26,1,20210916,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
569,33649,26,1,20210917,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
570,33650,26,1,20210906,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
571,33650,26,1,20210907,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
572,33650,26,1,20210908,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
573,33650,26,1,20210909,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
574,33650,26,1,20210910,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
575,33650,26,1,20210913,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
576,33650,26,1,20210914,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
577,33650,26,1,20210915,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
578,33650,26,1,20210916,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
579,33650,26,1,20210917,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
580,33651,26,1,20210906,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
581,33651,26,1,20210907,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
582,33651,26,1,20210908,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
583,33651,26,1,20210909,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
584,33651,26,1,20210910,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
585,33651,26,1,20210913,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
586,33651,26,1,20210914,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
587,33651,26,1,20210915,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
588,33651,26,1,20210916,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
589,33651,26,1,20210917,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
590,33652,26,1,20210906,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
591,33652,26,1,20210907,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
592,33652,26,1,20210908,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
593,33652,26,1,20210909,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
594,33652,26,1,20210910,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
595,33652,26,1,20210913,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
596,33652,26,1,20210914,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
597,33652,26,1,20210915,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
598,33652,26,1,20210916,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
599,33652,26,1,20210917,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
600,33653,26,1,20210906,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
601,33653,26,1,20210907,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
602,33653,26,1,20210908,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
603,33653,26,1,20210909,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
604,33653,26,1,20210910,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
605,33653,26,1,20210913,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
606,33653,26,1,20210914,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
607,33653,26,1,20210915,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
608,33653,26,1,20210916,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
609,33653,26,1,20210917,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
610,33654,26,1,20210906,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
611,33654,26,1,20210907,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
612,33654,26,1,20210908,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
613,33654,26,1,20210909,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
614,33654,26,1,20210910,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
615,33654,26,1,20210913,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
616,33654,26,1,20210914,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
617,33654,26,1,20210915,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
618,33654,26,1,20210916,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
619,33654,26,1,20210917,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
620,33655,26,1,20210906,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
621,33655,26,1,20210907,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
622,33655,26,1,20210908,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
623,33655,26,1,20210909,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
624,33655,26,1,20210910,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
625,33655,26,1,20210913,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
626,33655,26,1,20210914,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
627,33655,26,1,20210915,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
628,33655,26,1,20210916,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
629,33655,26,1,20210917,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
630,33656,25,0,20210906,2351F,"[[0, 3]]"
631,33656,25,0,20210907,2351F,"[[0, 3]]"
632,33656,25,0,20210908,2351F,"[[0, 3]]"
633,33656,25,0,20210909,2351F,"[[0, 3]]"
634,33656,25,0,20210910,2351F,"[[0, 3]]"
635,33656,25,0,20210913,2351F,"[[0, 3]]"
636,33656,25,0,20210914,2351F,"[[0, 3]]"
637,33656,25,0,20210915,2351F,"[[0, 3]]"
638,33656,25,0,20210916,2351F,"[[0, 3]]"
639,33656,25,0,20210917,2351F,"[[0, 3]]"
640,33657,9,0,20210906,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
641,33657,9,0,20210907,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
642,33657,9,0,20210908,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
643,33657,9,0,20210909,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
644,33657,9,0,20210910,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
645,33657,9,0,20210913,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
646,33657,9,0,20210914,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
647,33657,9,0,20210915,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
648,33657,9,0,20210916,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
649,33657,9,0,20210917,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
650,33658,9,0,20210906,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
651,33658,9,0,20210907,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
652,33658,9,0,20210908,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
653,33658,9,0,20210909,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
654,33658,9,0,20210910,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
655,33658,9,0,20210913,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
656,33658,9,0,20210914,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
657,33658,9,0,20210915,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
658,33658,9,0,20210916,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
659,33658,9,0,20210917,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
660,33659,9,0,20210906,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
661,33659,9,0,20210907,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
662,33659,9,0,20210908,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
663,33659,9,0,20210909,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
664,33659,9,0,20210910,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
665,33659,9,0,20210913,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
666,33659,9,0,20210914,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
667,33659,9,0,20210915,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
668,33659,9,0,20210916,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
669,33659,9,0,20210917,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
670,33660,9,0,20210906,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
671,33660,9,0,20210907,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
672,33660,9,0,20210908,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
673,33660,9,0,20210909,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
674,33660,9,0,20210910,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
675,33660,9,0,20210913,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
676,33660,9,0,20210914,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
677,33660,9,0,20210915,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
678,33660,9,0,20210916,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
679,33660,9,0,20210917,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
680,33661,9,0,20210906,5308F,"[[30, 41], [72, 76], [77, 86]]"
681,33661,9,0,20210907,5308F,"[[30, 41], [72, 76], [77, 86]]"
682,33661,9,0,20210908,5308F,"[[30, 41], [72, 76], [77, 86]]"
683,33661,9,0,20210909,5308F,"[[30, 41], [72, 76], [77, 86]]"
684,33661,9,0,20210910,5308F,"[[30, 41], [72, 76], [77, 86]]"
685,33661,9,0,20210913,5308F,"[[30, 41], [72, 76], [77, 86]]"
686,33661,9,0,20210914,5308F,"[[30, 41], [72, 76], [77, 86]]"
687,33661,9,0,20210915,5308F,"[[30, 41], [72, 76], [77, 86]]"
688,33661,9,0,20210916,5308F,"[[30, 41], [72, 76], [77, 86]]"
689,33661,9,0,20210917,5308F,"[[30, 41], [72, 76], [77, 86]]"
690,33662,9,0,20210906,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
691,33662,9,0,20210907,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
692,33662,9,0,20210908,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
693,33662,9,0,20210909,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
694,33662,9,0,20210910,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
695,33662,9,0,20210913,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
696,33662,9,0,20210914,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
697,33662,9,0,20210915,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
698,33662,9,0,20210916,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
699,33662,9,0,20210917,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
700,33663,26,1,20210906,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
701,33663,26,1,20210907,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
702,33663,26,1,20210908,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
703,33663,26,1,20210909,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
704,33663,26,1,20210910,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
705,33663,26,1,20210913,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
706,33663,26,1,20210914,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
707,33663,26,1,20210915,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
708,33663,26,1,20210916,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
709,33663,26,1,20210917,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
710,33664,26,1,20210906,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
711,33664,26,1,20210907,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
712,33664,26,1,20210908,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
713,33664,26,1,20210909,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
714,33664,26,1,20210910,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
715,33664,26,1,20210913,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
716,33664,26,1,20210914,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
717,33664,26,1,20210915,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
718,33664,26,1,20210916,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
719,33664,26,1,20210917,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
720,33665,26,1,20210906,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
721,33665,26,1,20210907,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
722,33665,26,1,20210908,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
723,33665,26,1,20210909,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
724,33665,26,1,20210910,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
725,33665,26,1,20210913,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
726,33665,26,1,20210914,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
727,33665,26,1,20210915,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
728,33665,26,1,20210916,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
729,33665,26,1,20210917,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
730,33666,26,1,20210906,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
731,33666,26,1,20210907,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
732,33666,26,1,20210908,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
733,33666,26,1,20210909,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
734,33666,26,1,20210910,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
735,33666,26,1,20210913,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
736,33666,26,1,20210914,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
737,33666,26,1,20210915,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
738,33666,26,1,20210916,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
739,33666,26,1,20210917,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
740,33667,26,1,20210906,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
741,33667,26,1,20210907,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
742,33667,26,1,20210908,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
743,33667,26,1,20210909,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
744,33667,26,1,20210910,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
745,33667,26,1,20210913,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
746,33667,26,1,20210914,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
747,33667,26,1,20210915,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
748,33667,26,1,20210916,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
749,33667,26,1,20210917,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
750,33668,26,1,20210906,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
751,33668,26,1,20210907,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
752,33668,26,1,20210908,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
753,33668,26,1,20210909,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
754,33668,26,1,20210910,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
755,33668,26,1,20210913,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
756,33668,26,1,20210914,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
757,33668,26,1,20210915,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
758,33668,26,1,20210916,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
759,33668,26,1,20210917,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
760,33669,26,1,20210906,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
761,33669,26,1,20210907,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
762,33669,26,1,20210908,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
763,33669,26,1,20210909,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
764,33669,26,1,20210910,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
765,33669,26,1,20210913,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
766,33669,26,1,20210914,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
767,33669,26,1,20210915,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
768,33669,26,1,20210916,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
769,33669,26,1,20210917,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
770,33670,26,1,20210906,5299F,"[[0, 10]]"
771,33670,26,1,20210907,5299F,"[[0, 10]]"
772,33670,26,1,20210908,5299F,"[[0, 10]]"
773,33670,26,1,20210909,5299F,"[[0, 10]]"
774,33670,26,1,20210910,5299F,"[[0, 10]]"
775,33670,26,1,20210913,5299F,"[[0, 10]]"
776,33670,26,1,20210914,5299F,"[[0, 10]]"
777,33670,26,1,20210915,5299F,"[[0, 10]]"
778,33670,26,1,20210916,5299F,"[[0, 10]]"
779,33670,26,1,20210917,5299F,"[[0, 10]]"
780,33671,26,0,20210906,5298F,"[[0, 9]]"
781,33671,26,0,20210907,5298F,"[[0, 9]]"
782,33671,26,0,20210908,5298F,"[[0, 9]]"
783,33671,26,0,20210909,5298F,"[[0, 9]]"
784,33671,26,0,20210910,5298F,"[[0, 9]]"
785,33671,26,0,20210913,5298F,"[[0, 9]]"
786,33671,26,0,20210914,5298F,"[[0, 9]]"
787,33671,26,0,20210915,5298F,"[[0, 9]]"
788,33671,26,0,20210916,5298F,"[[0, 9]]"
789,33671,26,0,20210917,5298F,"[[0, 9]]"
790,33672,26,0,20210906,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
791,33672,26,0,20210907,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
792,33672,26,0,20210908,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
793,33672,26,0,20210909,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
794,33672,26,0,20210910,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
795,33672,26,0,20210913,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
796,33672,26,0,20210914,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
797,33672,26,0,20210915,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
798,33672,26,0,20210916,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
799,33672,26,0,20210917,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
800,33673,26,0,20210906,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
801,33673,26,0,20210907,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
802,33673,26,0,20210908,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
803,33673,26,0,20210909,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
804,33673,26,0,20210910,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
805,33673,26,0,20210913,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
