org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19957,59,1,20210912,2897,0.3333333333333333,[10.031194295900178],[8.270696537868368],[-1.7604977580318106],-1.7604977580318106,1.4411764705882353
19958,59,1,20210912,2970B,0.5,[10.031194295900178],[17.66588392834299],[7.634689632442811],7.634689632442811,0.6764705882352942
19959,59,1,20210912,1273,0.3333333333333333,[10.031194295900178],[20.911728467179312],[10.880534171279134],10.880534171279134,0.6176470588235294
19960,59,1,20210912,1318,0.3333333333333333,[10.031194295900178],[21.438521027514845],[11.407326731614667],11.407326731614667,0.6764705882352942
19961,59,1,20210912,1402B,0.3333333333333333,[10.031194295900178],[20.406501341632687],[10.375307045732509],10.375307045732509,0.7058823529411765
19962,59,1,20210912,1419,0.0,[10.031194295900178],[19.451723034091287],[9.42052873819111],9.420528738191111,0.6470588235294118
19963,59,1,20210912,6056,0.4,[10.02862810612167],[21.664740507578724],[11.636112401457053],11.636112401457053,0.7450980392156863
19964,59,1,20210912,6190,0.35,[10.028861154446178],[15.192729637887938],[5.16386848344176],5.16386848344176,0.803921568627451
19965,59,1,20210912,9296,0.0,[10.032150776053214],[15.381877222720739],[5.349726446667525],5.349726446667525,0.7843137254901961
19966,59,1,20210912,6058,0.0,[10.031911620687742],[16.47302849538665],[6.441116874698908],6.441116874698907,0.7843137254901961
19967,59,1,20210912,6059,0.0,[10.030642300158911],[13.717115032485804],[3.6864727323268927],3.6864727323268927,0.8627450980392157
19968,59,1,20210912,6060,0.0,[10.030438217196075],[14.777305367595822],[4.746867150399748],4.746867150399748,0.8431372549019608
19972,59,1,20210912,6436,0.08333333333333333,[9.9860853432282],[15.514140160058252],[5.528054816830052],5.528054816830052,0.5686274509803921
19973,59,1,20210912,1988,0.041666666666666664,[9.969243100083636],[10.607411692247677],[0.6381685921640408],0.6381685921640408,0.7647058823529411
19974,59,1,20210912,1900,0.08,[9.946808510638299],[10.010039925315427],[0.06323141467712823],0.06323141467712823,1.0196078431372548
19975,59,1,20210912,2289,0.14285714285714285,[10.172131147540984],[9.467159619262901],[-0.7049715282780831],-0.7049715282780831,1.3529411764705883
19976,59,1,20210912,2287,0.8571428571428571,[10.172131147540984],[8.723014428894002],[-1.449116718646982],-1.449116718646982,1.1176470588235294
19977,59,1,20210912,1156,0.7142857142857143,[10.172131147540984],[9.60093425533201],[-0.5711968922089738],-0.5711968922089738,1.1764705882352942
19978,59,1,20210912,6053,0.5714285714285714,[10.172131147540984],[9.785176377846522],[-0.3869547696944622],-0.3869547696944622,1.1176470588235294
19979,59,1,20210912,6054B,0.5,[10.172131147540984],[9.789827507329736],[-0.38230364021124785],-0.38230364021124785,1.0588235294117647
19980,59,1,20210912,6055,0.5714285714285714,[10.172131147540984],[10.218808333333254],[0.04667718579226943],0.04667718579226943,1.0
19981,59,0,20210912,1900,0.058823529411764705,"[10.092689295039165, 9.946540880503145]","[15.897536464016765, 9.801829130577739]","[5.8048471689776004, -0.14471174992540625]",3.071266044076219,1.0196078431372548
19982,59,0,20210912,1904,0.35294117647058826,"[10.115903763510875, 9.91484387320612]","[19.931118912764685, 10.030965433880294]","[9.81521514925381, 0.11612156067417345]",5.358874851798301,0.9019607843137255
19983,59,0,20210912,1901,0.47058823529411764,"[10.116330989379865, 9.91431149896611]","[21.28749443380543, 12.783959349772678]","[11.171163444425567, 2.869647850806567]",7.356953577087108,0.803921568627451
19984,59,0,20210912,6435,0.72,[9.967181467181467],[1.917448108045042],[-8.049733359136425],-8.049733359136425,10.058823529411764
19985,59,0,20210912,9023B,0.12,[9.96656906278825],[10.901486104461501],[0.9349170416732502],0.9349170416732501,0.8823529411764706
19986,59,0,20210912,6017,0.16,[9.949333806116089],[10.662320636480196],[0.7129868303641071],0.712986830364107,0.9019607843137255
19987,59,0,20210912,6018,0.08,[9.948459277647032],[10.014903471839949],[0.06644419419291658],0.06644419419291658,0.8823529411764706
19988,59,0,20210912,6019,0.04,[9.951712983858835],[10.008140798590913],[0.056427814732078474],0.056427814732078474,0.8627450980392157
19989,59,0,20210912,6020,0.12,[9.951486550386347],[10.694207537925571],[0.742720987539224],0.7427209875392241,0.9019607843137255
19990,59,0,20210912,9291,0.2,[9.934401612781674],[11.436909560418425],[1.5025079476367509],1.5025079476367509,0.9019607843137255
19991,59,0,20210912,6191,0.07692307692307693,"[10.091836734693878, 9.897701149425288]","[16.085082419446014, 10.000268645137874]","[5.993245684752136, 0.10256749571258617]",2.68871889577873,0.8823529411764706
19992,59,0,20210912,6021,0.21428571428571427,"[10.091836734693878, 9.866335185334298]","[20.94100984160365, 12.085362747552365]","[10.84917310690977, 2.2190275622180664]",6.102593057329334,0.8235294117647058
19993,59,0,20210912,1463,0.21428571428571427,[10.091836734693878],[21.244346250888807],[11.152509516194929],11.152509516194929,0.6666666666666666
19994,59,0,20210912,1464,0.14285714285714285,[10.091836734693878],[24.58317776154047],[14.491341026846591],14.491341026846591,0.6
19995,59,0,20210912,1317,0.07142857142857142,[10.091836734693878],[25.593051607981018],[15.50121487328714],15.501214873287141,0.6
19996,59,0,20210912,2922B,0.0,[10.091836734693878],[22.202412387814245],[12.110575653120367],12.110575653120367,0.5
19997,59,0,20210912,6465,0.0,[10.091836734693878],[14.984705851735237],[4.892869117041359],4.892869117041359,0.5333333333333333
19998,59,0,20210912,6023,,[9.860406091370558],[12.000044096355897],[2.139638004985338],2.139638004985338,0.9523809523809523
19999,59,0,20210912,6022B,,[9.860062114866675],[12.46517662753322],[2.6051145126665443],2.6051145126665443,1.0476190476190477
20000,59,0,20210912,6024,,[9.84188080396896],[15.068801315535572],[5.226920511566611],5.226920511566611,0.9047619047619048
20001,59,0,20210912,1136,,[9.840966921119593],[1.9527685963506975],[-7.888198324768895],-7.888198324768895,24.142857142857142
20002,59,0,20210912,2283,,[11.035928143712574],[14.033403270447058],[2.997475126734484],2.997475126734484,0.9411764705882353
20003,59,0,20210912,2289,,[11.035928143712574],[10.211943444264906],[-0.823984699447669],-0.823984699447669,1.3529411764705883
20005,60,0,20210907,6445,0.640625,"[4.08273381294964, 3.0974025974025974]","[4.162233317134875, 4.9353544679694545]","[0.0794995041852351, 1.8379518705668572]",0.7618840045721332,0.90625
20005,60,0,20210908,6445,0.609375,"[4.08273381294964, 3.0974025974025974]","[5.116718398596021, 3.8554301093889536]","[1.0339845856463805, 0.7580275119863562]",0.9268967660171172,0.875
20005,60,0,20210909,6445,0.625,"[4.08273381294964, 3.0974025974025974]","[4.479278423805337, 4.5380132561030235]","[0.39654461085569714, 1.4406106587004261]",0.8017045697208158,0.8984375
20005,60,0,20210910,6445,0.515625,"[4.08273381294964, 3.0974025974025974]","[6.529347325176163, 5.838695443372614]","[2.4466135122265227, 2.7412928459700163]",2.560966686515043,0.7265625
20005,60,0,20210913,6445,0.5,"[4.08273381294964, 3.0974025974025974]","[5.930227610799125, 3.8979290656196364]","[1.8474937978494852, 0.800526468217039]",1.4412079684398793,0.7734375
20005,60,0,20210914,6445,0.625,"[4.08273381294964, 3.0974025974025974]","[7.312941641157234, 3.9143771731238632]","[3.230207828207594, 0.8169745757212659]",2.293729252615885,0.8359375
20005,60,0,20210915,6445,0.578125,"[4.08273381294964, 3.0974025974025974]","[5.278808851191973, 4.587932543419057]","[1.1960750382423324, 1.4905299460164594]",1.3103411218561727,0.8828125
20005,60,0,20210916,6445,0.578125,"[4.08273381294964, 3.0974025974025974]","[4.360720705108625, 4.327938029693075]","[0.2779868921589852, 1.2305354322904778]",0.6476325942995644,0.90625
20005,60,0,20210917,6445,0.515625,"[4.08273381294964, 3.0974025974025974]","[6.214623994300719, 3.94299843616058]","[2.1318901813510784, 0.8455958387579825]",1.632731182732862,0.8046875
20006,60,0,20210907,3072,0.546875,"[4.079136690647482, 3.0974025974025974]","[4.505307339971468, 4.417862388106986]","[0.42617064932398563, 1.3204597907043887]",0.7732082265760823,0.8515625
20006,60,0,20210908,3072,0.546875,"[4.079136690647482, 3.0974025974025974]","[5.798483527660119, 5.269257699882049]","[1.7193468370126368, 2.1718551024794515]",1.8949470594325948,0.8046875
20006,60,0,20210909,3072,0.546875,"[4.079136690647482, 3.0974025974025974]","[4.048470345882405, 4.987238823896183]","[-0.030666344765077014, 1.8898362264935855]",0.7146033097532098,0.8359375
20006,60,0,20210910,3072,0.5,"[4.079136690647482, 3.0974025974025974]","[6.876721699744925, 7.794259366308026]","[2.7975850090974426, 4.696856768905429]",3.5346158412617354,0.734375
20006,60,0,20210913,3072,0.421875,"[4.079136690647482, 3.0974025974025974]","[7.573173447253569, 4.045745986975086]","[3.4940367566060866, 0.9483433895724884]",2.5061557485034966,0.7265625
20006,60,0,20210914,3072,0.546875,"[4.079136690647482, 3.0974025974025974]","[7.59235120521665, 3.946044800036314]","[3.5132145145691673, 0.8486422026337168]",2.4792013785942166,0.8125
20006,60,0,20210915,3072,0.453125,"[4.079136690647482, 3.0974025974025974]","[5.3720643692969805, 4.958726397878298]","[1.292927678649498, 1.8613238004757005]",1.51349930801489,0.8125
20006,60,0,20210916,3072,0.34375,"[4.079136690647482, 3.0974025974025974]","[5.032670812493403, 4.30036365850152]","[0.9535341218459203, 1.2029610610989225]",1.0503266654366377,0.8984375
20006,60,0,20210917,3072,0.421875,"[4.079136690647482, 3.0974025974025974]","[5.7794058621327915, 6.943508126828139]","[1.700269171485309, 3.8461055294255413]",2.532981787999429,0.765625
20007,60,0,20210907,3353,0.46875,"[4.0938177182919055, 3.0974025974025974]","[4.459536968863704, 5.3583916088307255]","[0.3657192505717983, 2.260989011428128]",1.1011970682175383,0.8671875
20007,60,0,20210908,3353,0.453125,"[4.0938177182919055, 3.0974025974025974]","[6.377803839938083, 5.284934996601525]","[2.283986121646177, 2.1875323991989273]",2.246556318905453,0.75
20007,60,0,20210909,3353,0.359375,"[4.0938177182919055, 3.0974025974025974]","[5.216084013588984, 5.368669611523943]","[1.122266295297078, 2.271267014121346]",1.5681471712587343,0.796875
20007,60,0,20210910,3353,0.4375,"[4.0938177182919055, 3.0974025974025974]","[6.601817790757262, 8.196187584303427]","[2.5080000724653564, 5.09878498690083]",3.5133792929925547,0.6953125
20007,60,0,20210913,3353,0.3125,"[4.0938177182919055, 3.0974025974025974]","[7.22998636812015, 5.440728580039022]","[3.136168649828244, 2.3433259826364248]",2.8284983610672394,0.765625
20007,60,0,20210914,3353,0.421875,"[4.0938177182919055, 3.0974025974025974]","[7.464086942480639, 4.975457771588603]","[3.3702692241887338, 1.8780551741860059]",2.791201085381705,0.7890625
20007,60,0,20210915,3353,0.546875,"[4.0938177182919055, 3.0974025974025974]","[6.548710111182239, 4.64555485342579]","[2.4548923928903337, 1.5481522560231928]",2.1030230860463686,0.84375
20007,60,0,20210916,3353,0.328125,"[4.0938177182919055, 3.0974025974025974]","[5.607028889448967, 3.732737914851276]","[1.513211171157061, 0.6353353174486784]",1.1725429294194798,0.9140625
20007,60,0,20210917,3353,0.421875,"[4.0938177182919055, 3.0974025974025974]","[5.6282996482899845, 9.017333206661876]","[1.534481929998079, 5.9199306092592785]",3.2362978353830223,0.765625
20008,60,0,20210907,3354,0.453125,"[4.094982078853047, 3.0974025974025974]","[4.494739550923064, 4.601945128602253]","[0.399757472070017, 1.5045425311996556]",0.8284800323292797,0.859375
20008,60,0,20210908,3354,0.546875,"[4.094982078853047, 3.0974025974025974]","[5.488328357012843, 3.6175197219061035]","[1.3933462781597967, 0.5201171245035061]",1.0544812334573554,0.8359375
20008,60,0,20210909,3354,0.546875,"[4.094982078853047, 3.0974025974025974]","[4.891337661668703, 5.203440265155922]","[0.7963555828156563, 2.1060376677533243]",1.3045904217466917,0.78125
20008,60,0,20210910,3354,0.53125,"[4.094982078853047, 3.0974025974025974]","[6.1300087987930025, 7.7931918614221445]","[2.035026719939956, 4.695789264019547]",3.0675614385380063,0.703125
20008,60,0,20210913,3354,0.328125,"[4.094982078853047, 3.0974025974025974]","[6.7482468672733456, 3.9070301539665078]","[2.653264788420299, 0.8096275565639104]",1.937823474565581,0.75
20008,60,0,20210914,3354,0.484375,"[4.094982078853047, 3.0974025974025974]","[7.450681209277816, 4.658465718801993]","[3.355699130424769, 1.5610631213993953]",2.6592732164746242,0.859375
20008,60,0,20210915,3354,0.5,"[4.094982078853047, 3.0974025974025974]","[5.555687043764261, 5.115956483891267]","[1.4607049649112147, 2.01855388648867]",1.6771836508964957,0.828125
20008,60,0,20210916,3354,0.28125,"[4.094982078853047, 3.0974025974025974]","[5.9624369604917655, 4.890613752377716]","[1.8674548816387189, 1.7932111549751184]",1.8386438832319485,0.90625
20008,60,0,20210917,3354,0.359375,"[4.094982078853047, 3.0974025974025974]","[5.732281466395618, 4.631045372886924]","[1.637299387542571, 1.533642775484327]",1.597074433609521,0.8125
20009,60,0,20210907,1508,0.484375,"[4.103571428571429, 3.0974025974025974]","[4.341709294489091, 5.164027074734406]","[0.23813786591766206, 2.0666244773318088]",0.9476998345261368,0.8984375
20009,60,0,20210908,1508,0.484375,"[4.103571428571429, 3.0974025974025974]","[5.794580733756722, 5.5068191983316845]","[1.6910093051852932, 2.409416600929087]",1.9697942259216912,0.8359375
20009,60,0,20210909,1508,0.46875,"[4.103571428571429, 3.0974025974025974]","[5.008436497814569, 5.827629586840849]","[0.9048650692431401, 2.7302269894382514]",1.6132144711099,0.8046875
20009,60,0,20210910,1508,0.40625,"[4.103571428571429, 3.0974025974025974]","[5.932543047484679, 6.89387915884732]","[1.8289716189132506, 3.796476561444723]",2.592480999597105,0.78125
20009,60,0,20210913,1508,0.359375,"[4.103571428571429, 3.0974025974025974]","[5.95478020830805, 4.308386098121633]","[1.8512087797366217, 1.2109835007190357]",1.602763149073081,0.8203125
20009,60,0,20210914,1508,0.421875,"[4.103571428571429, 3.0974025974025974]","[6.625941243826442, 4.535500928382108]","[2.522369815255013, 1.4380983309795106]",2.101607746730191,0.8203125
20009,60,0,20210915,1508,0.484375,"[4.103571428571429, 3.0974025974025974]","[5.206215016622768, 5.2740166468512495]","[1.1026435880513397, 2.176614049448652]",1.5194082447129833,0.8515625
20009,60,0,20210916,1508,0.3125,"[4.103571428571429, 3.0974025974025974]","[5.19932228647867, 5.442043209903984]","[1.095750857907241, 2.3446406125013866]",1.5803946432721334,0.9140625
20009,60,0,20210917,1508,0.375,"[4.103571428571429, 3.0974025974025974]","[6.043809982365488, 5.77141579722372]","[1.9402385537940594, 2.6740131998211227]",2.2249869238941136,0.78125
20010,60,0,20210907,1509,0.34375,"[4.103803118676348, 3.0974044011544013]","[4.518277915771828, 4.52818756724352]","[0.41447479709547963, 1.4307831660891184]",0.8088631193915186,0.8984375
20010,60,0,20210908,1509,0.359375,"[4.103803118676348, 3.0974044011544013]","[5.828618615978041, 3.8151414613349433]","[1.7248154973016927, 0.717737060180542]",1.334008939612888,0.84375
20010,60,0,20210909,1509,0.453125,"[4.103803118676348, 3.0974044011544013]","[4.748192827582438, 5.8145707308138235]","[0.6443897089060897, 2.717166329659422]",1.448750785616338,0.8203125
20010,60,0,20210910,1509,0.296875,"[4.103803118676348, 3.0974044011544013]","[6.119161031630893, 5.510757426555132]","[2.0153579129545447, 2.4133530254007303]",2.1698037774859005,0.8515625
20010,60,0,20210913,1509,0.375,"[4.103803118676348, 3.0974044011544013]","[6.159900293536369, 4.6608851149633095]","[2.056097174860021, 1.5634807138089082]",1.8649325780342159,0.796875
20010,60,0,20210914,1509,0.375,"[4.103803118676348, 3.0974044011544013]","[5.683838152180724, 4.812900529942042]","[1.5800350335043758, 1.715496128787641]",1.632602025703852,0.8125
20010,60,0,20210915,1509,0.375,"[4.103803118676348, 3.0974044011544013]","[5.4517034504546755, 4.889482841558345]","[1.3479003317783276, 1.7920784404039436]",1.5202679560211039,0.84375
20010,60,0,20210916,1509,0.28125,"[4.103803118676348, 3.0974044011544013]","[5.645503206540681, 5.131466822775112]","[1.5417000878643332, 2.0340624216207104]",1.7327660681280022,0.8671875
20010,60,0,20210917,1509,0.375,"[4.103803118676348, 3.0974044011544013]","[4.924661251836914, 6.441613817442769]","[0.8208581331605664, 3.3442094162883675]",1.800069078851952,0.7578125
20011,60,0,20210907,1510,0.40625,"[4.118005872931126, 3.1032629870129873]","[4.533458269394746, 4.808748708610078]","[0.4154523964636203, 1.7054857215970904]",0.9160623435303401,0.875
20011,60,0,20210908,1510,0.28125,"[4.118005872931126, 3.1032629870129873]","[6.74092287234902, 4.228000195483849]","[2.6229169994178942, 1.124737208470862]",2.041533796960837,0.828125
20011,60,0,20210909,1510,0.359375,"[4.118005872931126, 3.1032629870129873]","[5.59728067187994, 7.850431722496366]","[1.479274798948814, 4.747168735483379]",2.74741274446969,0.7265625
20011,60,0,20210910,1510,0.21875,"[4.118005872931126, 3.1032629870129873]","[9.460981983563366, 5.9271347833472054]","[5.34297611063224, 2.823871796334218]",4.365413242397187,0.640625
20011,60,0,20210913,1510,0.28125,"[4.118005872931126, 3.1032629870129873]","[6.035002965477111, 5.16685020038532]","[1.9169970925459854, 2.0635872133723328]",1.9738828110756126,0.78125
20011,60,0,20210914,1510,0.328125,"[4.118005872931126, 3.1032629870129873]","[6.645245814407762, 4.647818711402682]","[2.527239941476636, 1.5445557243896944]",2.1458997975324494,0.8125
20011,60,0,20210915,1510,0.34375,"[4.118005872931126, 3.1032629870129873]","[5.583512231535126, 6.460057297945132]","[1.4655063586040002, 3.3567943109321443]",2.199438996820892,0.796875
20011,60,0,20210916,1510,0.328125,"[4.118005872931126, 3.1032629870129873]","[5.5882828625568575, 4.355051558099976]","[1.4702769896257317, 1.2517885710869883]",1.3854904391480105,0.875
20011,60,0,20210917,1510,0.390625,"[4.118005872931126, 3.1032629870129873]","[5.2261670816695185, 6.35291496522573]","[1.1081612087383927, 3.2496519782127424]",1.939187477489633,0.8125
20012,60,0,20210907,1273,0.34375,"[4.115658362989324, 3.103896103896104]","[5.273593585496938, 5.741294306034841]","[1.1579352225076143, 2.637398202138737]",1.7320551847525276,0.859375
20012,60,0,20210908,1273,0.234375,"[4.115658362989324, 3.103896103896104]","[6.913711912653937, 3.901512703677931]","[2.798053549664613, 0.797616599781827]",2.0217645840384573,0.8046875
20012,60,0,20210909,1273,0.296875,"[4.115658362989324, 3.103896103896104]","[5.251123944344591, 6.357268353310152]","[1.135465581355267, 3.2533722494140482]",1.957339810751212,0.7734375
20012,60,0,20210910,1273,0.296875,"[4.115658362989324, 3.103896103896104]","[6.692366850782543, 6.22715171789044]","[2.576708487793219, 3.1232556139943357]",2.7888014024384282,0.7578125
20012,60,0,20210913,1273,0.3125,"[4.115658362989324, 3.103896103896104]","[6.715885503964033, 4.480956455852029]","[2.6002271409747095, 1.377060351955925]",2.1255654019524948,0.796875
20012,60,0,20210914,1273,0.34375,"[4.115658362989324, 3.103896103896104]","[6.69705365617314, 4.920853668481162]","[2.5813952931838164, 1.8169575645850582]",2.284747816414149,0.8515625
20012,60,0,20210915,1273,0.296875,"[4.115658362989324, 3.103896103896104]","[6.024871049317862, 5.157240408712348]","[1.9092126863285381, 2.0533443048162443]",1.9651443591745137,0.8125
20012,60,0,20210916,1273,0.328125,"[4.115658362989324, 3.103896103896104]","[5.589476490684089, 4.642125556951857]","[1.4738181276947655, 1.5382294530557532]",1.498813567387089,0.8671875
20012,60,0,20210917,1273,0.40625,"[4.115658362989324, 3.103896103896104]","[6.082108193597836, 5.467439925400458]","[1.9664498306085125, 2.3635438215043543]",2.120546006180033,0.7890625
20013,60,0,20210907,1402B,0.390625,"[4.139876448332939, 3.103896103896104]","[4.578466734980363, 4.92016123368879]","[0.4385902866474245, 1.8162651297926864]",0.973210375032153,0.8671875
20013,60,0,20210908,1402B,0.203125,"[4.139876448332939, 3.103896103896104]","[8.122187366757318, 4.892681182943375]","[3.9823109184243792, 1.7887850790472708]",3.1310919359795313,0.734375
20013,60,0,20210909,1402B,0.3125,"[4.139876448332939, 3.103896103896104]","[4.499952148145185, 7.456714244814607]","[0.3600756998122465, 4.352818140918503]",1.909498139644525,0.8125
20013,60,0,20210910,1402B,0.3125,"[4.139876448332939, 3.103896103896104]","[7.580114853783757, 6.817134607179606]","[3.4402384054508177, 3.7132385032835025]",3.546178741923203,0.75
20013,60,0,20210913,1402B,0.3125,"[4.139876448332939, 3.103896103896104]","[7.455233064694495, 4.649105461001603]","[3.315356616361556, 1.5452093571054988]",2.628433799336817,0.765625
20013,60,0,20210914,1402B,0.296875,"[4.139876448332939, 3.103896103896104]","[7.9842993657262715, 5.005382109775118]","[3.8444229173933326, 1.901486005879014]",3.090447399492254,0.7578125
20013,60,0,20210915,1402B,0.359375,"[4.139876448332939, 3.103896103896104]","[7.274637469220719, 4.539161742515104]","[3.1347610208877805, 1.4352656386189997]",2.475255350156612,0.7734375
20013,60,0,20210916,1402B,0.21875,"[4.139876448332939, 3.103896103896104]","[5.368586956210359, 4.745380623328589]","[1.2287105078774205, 1.6414845194324847]",1.3888914675853559,0.8671875
20013,60,0,20210917,1402B,0.34375,"[4.139876448332939, 3.103896103896104]","[5.92456344672667, 5.54140394769267]","[1.784686998393731, 2.437507843796566]",2.0380204607888612,0.7890625
20014,60,0,20210907,1419,0.328125,"[4.1137501976597095, 3.103896103896104]","[5.297455379182626, 5.246944940743785]","[1.1837051815229165, 2.143048836847681]",1.5559877940370044,0.8359375
20014,60,0,20210908,1419,0.28125,"[4.1137501976597095, 3.103896103896104]","[7.513274817633901, 4.350402778539572]","[3.3995246199741915, 1.2465066746434683]",2.5640251188010748,0.78125
20014,60,0,20210909,1419,0.265625,"[4.1137501976597095, 3.103896103896104]","[6.204251883646845, 7.213512785455133]","[2.0905016859871353, 4.109616681559029]",2.8740388484478703,0.7578125
20014,60,0,20210910,1419,0.3125,"[4.1137501976597095, 3.103896103896104]","[6.610319019135493, 6.01392424934159]","[2.4965688214757833, 2.9100281454454864]",2.657015723314773,0.75
20014,60,0,20210913,1419,0.234375,"[4.1137501976597095, 3.103896103896104]","[6.222326769815141, 4.45422881941533]","[2.1085765721554317, 1.350332715519226]",1.8143326874906354,0.8125
20014,60,0,20210914,1419,0.171875,"[4.1137501976597095, 3.103896103896104]","[7.506604406925629, 4.411165982923097]","[3.392854209265919, 1.3072698790269932]",2.583522976635888,0.828125
20014,60,0,20210915,1419,0.34375,"[4.1137501976597095, 3.103896103896104]","[7.308725689298197, 4.432054444445739]","[3.1949754916384876, 1.3281583405496349]",2.4705389852457986,0.8046875
20014,60,0,20210916,1419,0.25,"[4.1137501976597095, 3.103896103896104]","[5.9898587846700595, 5.516807594187425]","[1.87610858701035, 2.4129114902913207]",2.0844201614178908,0.796875
20014,60,0,20210917,1419,0.296875,"[4.1137501976597095, 3.103896103896104]","[5.227767827814442, 5.874093653340572]","[1.1140176301547324, 2.770197549444468]",1.7567143152522418,0.7890625
20015,60,0,20210907,1403,0.359375,"[4.137837638158283, 3.103896103896104]","[4.774393311219308, 4.335003170413973]","[0.6365556730610251, 1.2311070665178692]",0.8672771093278601,0.9375
20015,60,0,20210908,1403,0.25,"[4.137837638158283, 3.103896103896104]","[7.0843472710798885, 4.115155918682976]","[2.9465096329216056, 1.0112598147868717]",2.1955171661827535,0.8203125
20015,60,0,20210909,1403,0.25,"[4.137837638158283, 3.103896103896104]","[4.917007800659094, 5.443527819195625]","[0.7791701625008107, 2.3396317152995207]",1.3847224068704593,0.828125
20015,60,0,20210910,1403,0.265625,"[4.137837638158283, 3.103896103896104]","[8.38598498107036, 6.2155432231773]","[4.248147342912077, 3.111647119281196]",3.8071174053836754,0.7578125
20015,60,0,20210913,1403,0.1875,"[4.137837638158283, 3.103896103896104]","[7.01662390990158, 4.370151197997002]","[2.878786271743297, 1.2662550941008979]",2.2530279042999783,0.78125
20015,60,0,20210914,1403,0.203125,"[4.137837638158283, 3.103896103896104]","[6.236162062103571, 5.170162422044145]","[2.0983244239452885, 2.066266318148041]",2.0858839649791925,0.8046875
20015,60,0,20210915,1403,0.359375,"[4.137837638158283, 3.103896103896104]","[6.628981188636741, 5.212490909712371]","[2.4911435504784585, 2.108594805816267]",2.3426917988185036,0.828125
20015,60,0,20210916,1403,0.3125,"[4.137837638158283, 3.103896103896104]","[5.377667533355297, 4.665159145381569]","[1.2398298951970137, 1.5612630414854651]",1.3645651459955173,0.921875
20015,60,0,20210917,1403,0.21875,"[4.137837638158283, 3.103896103896104]","[6.553124227555202, 7.049052674997457]","[2.415286589396919, 3.9451565711013528]",3.0089674778195348,0.7734375
20016,60,0,20210907,3251,0.28125,"[4.138297872340425, 3.103896103896104]","[4.249814244979581, 6.605820902066984]","[0.11151637263915593, 3.5019247981708803]",1.4271972541887803,0.828125
20016,60,0,20210908,3251,0.265625,"[4.138297872340425, 3.103896103896104]","[6.237131647261308, 4.51728729439708]","[2.098833774920883, 1.4133911905009757]",1.8328411302206205,0.75
20016,60,0,20210909,3251,0.265625,"[4.138297872340425, 3.103896103896104]","[5.847670344700177, 6.155992694609652]","[1.7093724723597514, 3.052096590713548]",2.230429592914956,0.7734375
20016,60,0,20210910,3251,0.265625,"[4.138297872340425, 3.103896103896104]","[8.73972450279006, 10.078831884608356]","[4.601426630449634, 6.974935780712252]",5.52248988279035,0.671875
20016,60,0,20210913,3251,0.21875,"[4.138297872340425, 3.103896103896104]","[8.30880076129202, 4.979123691358975]","[4.170502888951594, 1.875227587462871]",3.2797990406126867,0.7421875
20016,60,0,20210914,3251,0.15625,"[4.138297872340425, 3.103896103896104]","[7.116932577378177, 5.137696414053219]","[2.9786347050377513, 2.0338003101571154]",2.6119825518004895,0.7578125
20016,60,0,20210915,3251,0.25,"[4.138297872340425, 3.103896103896104]","[5.979757150353464, 4.696260459562126]","[1.8414592780130388, 1.5923643556660219]",1.7447955768037486,0.78125
20016,60,0,20210916,3251,0.234375,"[4.138297872340425, 3.103896103896104]","[6.2912610398898074, 6.064643506577409]","[2.152963167549382, 2.9607474026813048]",2.466431676705054,0.796875
20016,60,0,20210917,3251,0.203125,"[4.138297872340425, 3.103896103896104]","[5.284904826400129, 5.04208348967273]","[1.1466069540597035, 1.9381873857766259]",1.4537874200991063,0.7890625
20017,60,0,20210907,3266,0.359375,"[4.138301812450749, 3.103896103896104]","[4.7382414117747285, 6.735400883748457]","[0.5999395993239798, 3.631504779852353]",1.77636787833499,0.8515625
20017,60,0,20210908,3266,0.328125,"[4.138301812450749, 3.103896103896104]","[6.9180582618328215, 3.8284203229956253]","[2.779756449382073, 0.7245242190995214]",1.9822036436007842,0.8359375
20017,60,0,20210909,3266,0.25,"[4.138301812450749, 3.103896103896104]","[4.682928015140501, 5.536375541177777]","[0.5446262026897521, 2.432479437281673]",1.277225965367214,0.8359375
20017,60,0,20210910,3266,0.28125,"[4.138301812450749, 3.103896103896104]","[7.147571354516837, 7.896926587915928]","[3.0092695420660887, 4.793030484019824]",3.7014752807347024,0.734375
20017,60,0,20210913,3266,0.171875,"[4.138301812450749, 3.103896103896104]","[7.882553762257965, 4.381602844977569]","[3.744251949807216, 1.2777067410814649]",2.7870851523912528,0.7734375
20017,60,0,20210914,3266,0.171875,"[4.138301812450749, 3.103896103896104]","[6.596261264728654, 5.417273693631443]","[2.4579594522779056, 2.313377589735339]",2.401853057858402,0.8046875
20017,60,0,20210915,3266,0.21875,"[4.138301812450749, 3.103896103896104]","[5.495447041187986, 4.432536501843407]","[1.3571452287372372, 1.3286403979473027]",1.3460836526098,0.78125
20017,60,0,20210916,3266,0.265625,"[4.138301812450749, 3.103896103896104]","[5.506787213362241, 5.557560907444036]","[1.3684854009114922, 2.453664803547932]",1.789599795964439,0.875
20017,60,0,20210917,3266,0.1875,"[4.138301812450749, 3.103896103896104]","[6.92784363020229, 8.07811571582873]","[2.789541817751541, 4.974219611932626]",3.637327230418828,0.703125
