,org_row,route_id,direction_id,date,stop_id,punc
81,1637,29,0,20210921,2177,"[[0, 7], [14, 24]]"
82,1637,29,0,20210922,2177,"[[0, 7], [14, 24]]"
83,1637,29,0,20210923,2177,"[[0, 7], [14, 24]]"
84,1637,29,0,20210924,2177,"[[0, 7], [14, 24]]"
85,1637,29,0,20210927,2177,"[[0, 7], [14, 24]]"
86,1637,29,0,20210928,2177,"[[0, 7], [14, 24]]"
87,1637,29,0,20210929,2177,"[[0, 7], [14, 24]]"
88,1637,29,0,20210930,2177,"[[0, 7], [14, 24]]"
89,1637,29,0,20211001,2177,"[[0, 7], [14, 24]]"
90,1637,29,0,20211004,2177,"[[0, 7], [14, 24]]"
91,1637,29,0,20211005,2177,"[[0, 7], [14, 24]]"
92,1637,29,0,20211006,2177,"[[0, 7], [14, 24]]"
93,1637,29,0,20211007,2177,"[[0, 7], [14, 24]]"
94,1637,29,0,20211008,2177,"[[0, 7], [14, 24]]"
95,1637,29,0,20211011,2177,"[[0, 7], [14, 24]]"
96,1637,29,0,20211012,2177,"[[0, 7], [14, 24]]"
97,1637,29,0,20211013,2177,"[[0, 7], [14, 24]]"
98,1637,29,0,20211014,2177,"[[0, 7], [14, 24]]"
99,1637,29,0,20211015,2177,"[[0, 7], [14, 24]]"
100,1638,29,1,20210920,2177,"[[2, 40]]"
101,1638,29,1,20210921,2177,"[[2, 40]]"
102,1638,29,1,20210922,2177,"[[2, 40]]"
103,1638,29,1,20210923,2177,"[[2, 40]]"
104,1638,29,1,20210924,2177,"[[2, 40]]"
105,1638,29,1,20210927,2177,"[[2, 40]]"
106,1638,29,1,20210928,2177,"[[2, 40]]"
107,1638,29,1,20210929,2177,"[[2, 40]]"
108,1638,29,1,20210930,2177,"[[2, 40]]"
109,1638,29,1,20211001,2177,"[[2, 40]]"
110,1638,29,1,20211004,2177,"[[2, 40]]"
111,1638,29,1,20211005,2177,"[[2, 40]]"
112,1638,29,1,20211006,2177,"[[2, 40]]"
113,1638,29,1,20211007,2177,"[[2, 40]]"
114,1638,29,1,20211008,2177,"[[2, 40]]"
115,1638,29,1,20211011,2177,"[[2, 40]]"
116,1638,29,1,20211012,2177,"[[2, 40]]"
117,1638,29,1,20211013,2177,"[[2, 40]]"
118,1638,29,1,20211014,2177,"[[2, 40]]"
119,1638,29,1,20211015,2177,"[[2, 40]]"
120,1639,29,1,20210920,3629,"[[40, 48]]"
121,1639,29,1,20210921,3629,"[[40, 48]]"
122,1639,29,1,20210922,3629,"[[40, 48]]"
123,1639,29,1,20210923,3629,"[[40, 48]]"
124,1639,29,1,20210924,3629,"[[40, 48]]"
125,1639,29,1,20210927,3629,"[[40, 48]]"
126,1639,29,1,20210928,3629,"[[40, 48]]"
127,1639,29,1,20210929,3629,"[[40, 48]]"
128,1639,29,1,20210930,3629,"[[40, 48]]"
129,1639,29,1,20211001,3629,"[[40, 48]]"
130,1639,29,1,20211004,3629,"[[40, 48]]"
131,1639,29,1,20211005,3629,"[[40, 48]]"
132,1639,29,1,20211006,3629,"[[40, 48]]"
133,1639,29,1,20211007,3629,"[[40, 48]]"
134,1639,29,1,20211008,3629,"[[40, 48]]"
135,1639,29,1,20211011,3629,"[[40, 48]]"
136,1639,29,1,20211012,3629,"[[40, 48]]"
137,1639,29,1,20211013,3629,"[[40, 48]]"
138,1639,29,1,20211014,3629,"[[40, 48]]"
139,1639,29,1,20211015,3629,"[[40, 48]]"
140,1640,29,1,20210920,6353,"[[40, 48]]"
141,1640,29,1,20210921,6353,"[[40, 48]]"
142,1640,29,1,20210922,6353,"[[40, 48]]"
143,1640,29,1,20210923,6353,"[[40, 48]]"
144,1640,29,1,20210924,6353,"[[40, 48]]"
145,1640,29,1,20210927,6353,"[[40, 48]]"
146,1640,29,1,20210928,6353,"[[40, 48]]"
147,1640,29,1,20210929,6353,"[[40, 48]]"
148,1640,29,1,20210930,6353,"[[40, 48]]"
149,1640,29,1,20211001,6353,"[[40, 48]]"
150,1640,29,1,20211004,6353,"[[40, 48]]"
151,1640,29,1,20211005,6353,"[[40, 48]]"
152,1640,29,1,20211006,6353,"[[40, 48]]"
153,1640,29,1,20211007,6353,"[[40, 48]]"
154,1640,29,1,20211008,6353,"[[40, 48]]"
155,1640,29,1,20211011,6353,"[[40, 48]]"
156,1640,29,1,20211012,6353,"[[40, 48]]"
157,1640,29,1,20211013,6353,"[[40, 48]]"
158,1640,29,1,20211014,6353,"[[40, 48]]"
159,1640,29,1,20211015,6353,"[[40, 48]]"
160,1641,29,1,20210920,3630,"[[40, 48]]"
161,1641,29,1,20210921,3630,"[[40, 48]]"
162,1641,29,1,20210922,3630,"[[40, 48]]"
163,1641,29,1,20210923,3630,"[[40, 48]]"
164,1641,29,1,20210924,3630,"[[40, 48]]"
165,1641,29,1,20210927,3630,"[[40, 48]]"
166,1641,29,1,20210928,3630,"[[40, 48]]"
167,1641,29,1,20210929,3630,"[[40, 48]]"
168,1641,29,1,20210930,3630,"[[40, 48]]"
169,1641,29,1,20211001,3630,"[[40, 48]]"
170,1641,29,1,20211004,3630,"[[40, 48]]"
171,1641,29,1,20211005,3630,"[[40, 48]]"
172,1641,29,1,20211006,3630,"[[40, 48]]"
173,1641,29,1,20211007,3630,"[[40, 48]]"
174,1641,29,1,20211008,3630,"[[40, 48]]"
175,1641,29,1,20211011,3630,"[[40, 48]]"
176,1641,29,1,20211012,3630,"[[40, 48]]"
177,1641,29,1,20211013,3630,"[[40, 48]]"
178,1641,29,1,20211014,3630,"[[40, 48]]"
179,1641,29,1,20211015,3630,"[[40, 48]]"
180,1642,29,1,20210920,1781,"[[40, 48]]"
181,1642,29,1,20210921,1781,"[[40, 48]]"
182,1642,29,1,20210922,1781,"[[40, 48]]"
183,1642,29,1,20210923,1781,"[[40, 48]]"
184,1642,29,1,20210924,1781,"[[40, 48]]"
185,1642,29,1,20210927,1781,"[[40, 48]]"
186,1642,29,1,20210928,1781,"[[40, 48]]"
187,1642,29,1,20210929,1781,"[[40, 48]]"
188,1642,29,1,20210930,1781,"[[40, 48]]"
189,1642,29,1,20211001,1781,"[[40, 48]]"
190,1642,29,1,20211004,1781,"[[40, 48]]"
191,1642,29,1,20211005,1781,"[[40, 48]]"
192,1642,29,1,20211006,1781,"[[40, 48]]"
193,1642,29,1,20211007,1781,"[[40, 48]]"
194,1642,29,1,20211008,1781,"[[40, 48]]"
195,1642,29,1,20211011,1781,"[[40, 48]]"
196,1642,29,1,20211012,1781,"[[40, 48]]"
197,1642,29,1,20211013,1781,"[[40, 48]]"
198,1642,29,1,20211014,1781,"[[40, 48]]"
199,1642,29,1,20211015,1781,"[[40, 48]]"
200,1643,29,1,20210920,2392,"[[40, 48]]"
201,1643,29,1,20210921,2392,"[[40, 48]]"
202,1643,29,1,20210922,2392,"[[40, 48]]"
203,1643,29,1,20210923,2392,"[[40, 48]]"
204,1643,29,1,20210924,2392,"[[40, 48]]"
205,1643,29,1,20210927,2392,"[[40, 48]]"
206,1643,29,1,20210928,2392,"[[40, 48]]"
207,1643,29,1,20210929,2392,"[[40, 48]]"
208,1643,29,1,20210930,2392,"[[40, 48]]"
209,1643,29,1,20211001,2392,"[[40, 48]]"
210,1643,29,1,20211004,2392,"[[40, 48]]"
211,1643,29,1,20211005,2392,"[[40, 48]]"
212,1643,29,1,20211006,2392,"[[40, 48]]"
213,1643,29,1,20211007,2392,"[[40, 48]]"
214,1643,29,1,20211008,2392,"[[40, 48]]"
215,1643,29,1,20211011,2392,"[[40, 48]]"
216,1643,29,1,20211012,2392,"[[40, 48]]"
217,1643,29,1,20211013,2392,"[[40, 48]]"
218,1643,29,1,20211014,2392,"[[40, 48]]"
219,1643,29,1,20211015,2392,"[[40, 48]]"
220,1644,29,1,20210920,1707,"[[40, 48]]"
221,1644,29,1,20210921,1707,"[[40, 48]]"
222,1644,29,1,20210922,1707,"[[40, 48]]"
223,1644,29,1,20210923,1707,"[[40, 48]]"
224,1644,29,1,20210924,1707,"[[40, 48]]"
225,1644,29,1,20210927,1707,"[[40, 48]]"
226,1644,29,1,20210928,1707,"[[40, 48]]"
227,1644,29,1,20210929,1707,"[[40, 48]]"
228,1644,29,1,20210930,1707,"[[40, 48]]"
229,1644,29,1,20211001,1707,"[[40, 48]]"
230,1644,29,1,20211004,1707,"[[40, 48]]"
231,1644,29,1,20211005,1707,"[[40, 48]]"
232,1644,29,1,20211006,1707,"[[40, 48]]"
233,1644,29,1,20211007,1707,"[[40, 48]]"
234,1644,29,1,20211008,1707,"[[40, 48]]"
235,1644,29,1,20211011,1707,"[[40, 48]]"
236,1644,29,1,20211012,1707,"[[40, 48]]"
237,1644,29,1,20211013,1707,"[[40, 48]]"
238,1644,29,1,20211014,1707,"[[40, 48]]"
239,1644,29,1,20211015,1707,"[[40, 48]]"
240,1645,29,1,20210920,3320B,"[[40, 48]]"
241,1645,29,1,20210921,3320B,"[[40, 48]]"
242,1645,29,1,20210922,3320B,"[[40, 48]]"
243,1645,29,1,20210923,3320B,"[[40, 48]]"
244,1645,29,1,20210924,3320B,"[[40, 48]]"
245,1645,29,1,20210927,3320B,"[[40, 48]]"
246,1645,29,1,20210928,3320B,"[[40, 48]]"
247,1645,29,1,20210929,3320B,"[[40, 48]]"
248,1645,29,1,20210930,3320B,"[[40, 48]]"
249,1645,29,1,20211001,3320B,"[[40, 48]]"
250,1645,29,1,20211004,3320B,"[[40, 48]]"
251,1645,29,1,20211005,3320B,"[[40, 48]]"
252,1645,29,1,20211006,3320B,"[[40, 48]]"
253,1645,29,1,20211007,3320B,"[[40, 48]]"
254,1645,29,1,20211008,3320B,"[[40, 48]]"
255,1645,29,1,20211011,3320B,"[[40, 48]]"
256,1645,29,1,20211012,3320B,"[[40, 48]]"
257,1645,29,1,20211013,3320B,"[[40, 48]]"
258,1645,29,1,20211014,3320B,"[[40, 48]]"
259,1645,29,1,20211015,3320B,"[[40, 48]]"
260,1646,29,1,20210920,3221,"[[40, 48]]"
261,1646,29,1,20210921,3221,"[[40, 48]]"
262,1646,29,1,20210922,3221,"[[40, 48]]"
263,1646,29,1,20210923,3221,"[[40, 48]]"
264,1646,29,1,20210924,3221,"[[40, 48]]"
265,1646,29,1,20210927,3221,"[[40, 48]]"
266,1646,29,1,20210928,3221,"[[40, 48]]"
267,1646,29,1,20210929,3221,"[[40, 48]]"
268,1646,29,1,20210930,3221,"[[40, 48]]"
269,1646,29,1,20211001,3221,"[[40, 48]]"
270,1646,29,1,20211004,3221,"[[40, 48]]"
271,1646,29,1,20211005,3221,"[[40, 48]]"
272,1646,29,1,20211006,3221,"[[40, 48]]"
273,1646,29,1,20211007,3221,"[[40, 48]]"
274,1646,29,1,20211008,3221,"[[40, 48]]"
275,1646,29,1,20211011,3221,"[[40, 48]]"
276,1646,29,1,20211012,3221,"[[40, 48]]"
277,1646,29,1,20211013,3221,"[[40, 48]]"
278,1646,29,1,20211014,3221,"[[40, 48]]"
279,1646,29,1,20211015,3221,"[[40, 48]]"
280,1647,30,0,20210920,3257,"[[0, 3]]"
281,1647,30,0,20210921,3257,"[[0, 3]]"
282,1647,30,0,20210922,3257,"[[0, 3]]"
283,1647,30,0,20210923,3257,"[[0, 3]]"
284,1647,30,0,20210924,3257,"[[0, 3]]"
285,1647,30,0,20210927,3257,"[[0, 3]]"
286,1647,30,0,20210928,3257,"[[0, 3]]"
287,1647,30,0,20210929,3257,"[[0, 3]]"
288,1647,30,0,20210930,3257,"[[0, 3]]"
289,1647,30,0,20211001,3257,"[[0, 3]]"
290,1647,30,0,20211004,3257,"[[0, 3]]"
291,1647,30,0,20211005,3257,"[[0, 3]]"
292,1647,30,0,20211006,3257,"[[0, 3]]"
293,1647,30,0,20211007,3257,"[[0, 3]]"
294,1647,30,0,20211008,3257,"[[0, 3]]"
295,1647,30,0,20211011,3257,"[[0, 3]]"
296,1647,30,0,20211012,3257,"[[0, 3]]"
297,1647,30,0,20211013,3257,"[[0, 3]]"
298,1647,30,0,20211014,3257,"[[0, 3]]"
299,1647,30,0,20211015,3257,"[[0, 3]]"
300,1648,30,0,20210920,3263B,"[[0, 3]]"
301,1648,30,0,20210921,3263B,"[[0, 3]]"
302,1648,30,0,20210922,3263B,"[[0, 3]]"
303,1648,30,0,20210923,3263B,"[[0, 3]]"
304,1648,30,0,20210924,3263B,"[[0, 3]]"
305,1648,30,0,20210927,3263B,"[[0, 3]]"
306,1648,30,0,20210928,3263B,"[[0, 3]]"
307,1648,30,0,20210929,3263B,"[[0, 3]]"
308,1648,30,0,20210930,3263B,"[[0, 3]]"
309,1648,30,0,20211001,3263B,"[[0, 3]]"
310,1648,30,0,20211004,3263B,"[[0, 3]]"
311,1648,30,0,20211005,3263B,"[[0, 3]]"
312,1648,30,0,20211006,3263B,"[[0, 3]]"
313,1648,30,0,20211007,3263B,"[[0, 3]]"
314,1648,30,0,20211008,3263B,"[[0, 3]]"
315,1648,30,0,20211011,3263B,"[[0, 3]]"
316,1648,30,0,20211012,3263B,"[[0, 3]]"
317,1648,30,0,20211013,3263B,"[[0, 3]]"
318,1648,30,0,20211014,3263B,"[[0, 3]]"
319,1648,30,0,20211015,3263B,"[[0, 3]]"
320,1649,30,0,20210920,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
321,1649,30,0,20210921,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
322,1649,30,0,20210922,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
323,1649,30,0,20210923,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
324,1649,30,0,20210924,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
325,1649,30,0,20210927,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
326,1649,30,0,20210928,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
327,1649,30,0,20210929,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
328,1649,30,0,20210930,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
329,1649,30,0,20211001,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
330,1649,30,0,20211004,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
331,1649,30,0,20211005,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
332,1649,30,0,20211006,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
333,1649,30,0,20211007,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
334,1649,30,0,20211008,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
335,1649,30,0,20211011,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
336,1649,30,0,20211012,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
337,1649,30,0,20211013,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
338,1649,30,0,20211014,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
339,1649,30,0,20211015,6648,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
340,1650,30,0,20210920,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
341,1650,30,0,20210921,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
342,1650,30,0,20210922,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
343,1650,30,0,20210923,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
344,1650,30,0,20210924,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
345,1650,30,0,20210927,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
346,1650,30,0,20210928,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
347,1650,30,0,20210929,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
348,1650,30,0,20210930,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
349,1650,30,0,20211001,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
350,1650,30,0,20211004,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
351,1650,30,0,20211005,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
352,1650,30,0,20211006,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
353,1650,30,0,20211007,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
354,1650,30,0,20211008,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
355,1650,30,0,20211011,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
356,1650,30,0,20211012,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
357,1650,30,0,20211013,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
358,1650,30,0,20211014,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
359,1650,30,0,20211015,3259B,"[[0, 19], [57, 61], [64, 71], [72, 74], [75, 79], [80, 82], [83, 93]]"
360,1651,30,0,20210920,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
361,1651,30,0,20210921,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
362,1651,30,0,20210922,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
363,1651,30,0,20210923,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
364,1651,30,0,20210924,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
365,1651,30,0,20210927,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
366,1651,30,0,20210928,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
367,1651,30,0,20210929,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
368,1651,30,0,20210930,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
369,1651,30,0,20211001,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
370,1651,30,0,20211004,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
371,1651,30,0,20211005,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
372,1651,30,0,20211006,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
373,1651,30,0,20211007,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
374,1651,30,0,20211008,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
375,1651,30,0,20211011,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
376,1651,30,0,20211012,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
377,1651,30,0,20211013,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
378,1651,30,0,20211014,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
379,1651,30,0,20211015,3260,"[[0, 26], [57, 61], [67, 71], [72, 84], [85, 93]]"
380,1652,30,0,20210920,3633C,"[[0, 3]]"
381,1652,30,0,20210921,3633C,"[[0, 3]]"
382,1652,30,0,20210922,3633C,"[[0, 3]]"
383,1652,30,0,20210923,3633C,"[[0, 3]]"
384,1652,30,0,20210924,3633C,"[[0, 3]]"
385,1652,30,0,20210927,3633C,"[[0, 3]]"
386,1652,30,0,20210928,3633C,"[[0, 3]]"
387,1652,30,0,20210929,3633C,"[[0, 3]]"
388,1652,30,0,20210930,3633C,"[[0, 3]]"
389,1652,30,0,20211001,3633C,"[[0, 3]]"
390,1652,30,0,20211004,3633C,"[[0, 3]]"
391,1652,30,0,20211005,3633C,"[[0, 3]]"
392,1652,30,0,20211006,3633C,"[[0, 3]]"
393,1652,30,0,20211007,3633C,"[[0, 3]]"
394,1652,30,0,20211008,3633C,"[[0, 3]]"
395,1652,30,0,20211011,3633C,"[[0, 3]]"
396,1652,30,0,20211012,3633C,"[[0, 3]]"
397,1652,30,0,20211013,3633C,"[[0, 3]]"
398,1652,30,0,20211014,3633C,"[[0, 3]]"
399,1652,30,0,20211015,3633C,"[[0, 3]]"
400,1653,30,1,20210920,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
401,1653,30,1,20210921,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
402,1653,30,1,20210922,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
403,1653,30,1,20210923,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
404,1653,30,1,20210924,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
405,1653,30,1,20210927,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
406,1653,30,1,20210928,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
407,1653,30,1,20210929,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
408,1653,30,1,20210930,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
409,1653,30,1,20211001,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
410,1653,30,1,20211004,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
411,1653,30,1,20211005,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
412,1653,30,1,20211006,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
413,1653,30,1,20211007,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
414,1653,30,1,20211008,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
415,1653,30,1,20211011,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
416,1653,30,1,20211012,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
417,1653,30,1,20211013,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
418,1653,30,1,20211014,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
419,1653,30,1,20211015,3221,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
