org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20457,63,1,20210908,3306,0.2175732217573222,[],[],[],,0.4309623430962343
20457,63,1,20210909,3306,0.26778242677824265,[],[],[],,0.4225941422594142
20457,63,1,20210910,3306,0.23430962343096234,[],[],[],,0.40585774058577406
20457,63,1,20210913,3306,0.2803347280334728,[],[],[],,0.4225941422594142
20457,63,1,20210914,3306,0.19246861924686193,[],[],[],,0.41422594142259417
20457,63,1,20210915,3306,0.2301255230125523,[],[],[],,0.4100418410041841
20458,63,1,20210907,3307,0.30962343096234307,[],[],[],,0.4435146443514644
20458,63,1,20210908,3307,0.20502092050209206,[],[],[],,0.42677824267782427
20458,63,1,20210909,3307,0.28451882845188287,[],[],[],,0.41841004184100417
20458,63,1,20210910,3307,0.26778242677824265,[],[],[],,0.401673640167364
20458,63,1,20210913,3307,0.2928870292887029,[],[],[],,0.4225941422594142
20458,63,1,20210914,3307,0.23430962343096234,[],[],[],,0.42677824267782427
20458,63,1,20210915,3307,0.28870292887029286,[],[],[],,0.40585774058577406
20459,63,1,20210907,2996,0.30962343096234307,[],[],[],,0.4393305439330544
20459,63,1,20210908,2996,0.23430962343096234,[],[],[],,0.41841004184100417
20459,63,1,20210909,2996,0.2594142259414226,[],[],[],,0.39330543933054396
20459,63,1,20210910,2996,0.3054393305439331,[],[],[],,0.4100418410041841
20459,63,1,20210913,2996,0.2719665271966527,[],[],[],,0.41841004184100417
20459,63,1,20210914,2996,0.24267782426778242,[],[],[],,0.4100418410041841
20459,63,1,20210915,2996,0.3263598326359833,[],[],[],,0.40585774058577406
20460,63,1,20210907,2926,0.19665271966527198,[],[],[],,0.41422594142259417
20460,63,1,20210908,2926,0.19246861924686193,[],[],[],,0.40585774058577406
20460,63,1,20210909,2926,0.2510460251046025,[],[],[],,0.401673640167364
20460,63,1,20210910,2926,0.20502092050209206,[],[],[],,0.3891213389121339
20460,63,1,20210913,2926,0.24686192468619247,[],[],[],,0.4100418410041841
20460,63,1,20210914,2926,0.2384937238493724,[],[],[],,0.39748953974895396
20460,63,1,20210915,2926,0.23430962343096234,[],[],[],,0.3891213389121339
20461,63,1,20210907,2915,0.2175732217573222,[],[],[],,0.4100418410041841
20461,63,1,20210908,2915,0.20920502092050208,[],[],[],,0.4225941422594142
20461,63,1,20210909,2915,0.28870292887029286,[],[],[],,0.38493723849372385
20461,63,1,20210910,2915,0.19246861924686193,[],[],[],,0.38493723849372385
20461,63,1,20210913,2915,0.2175732217573222,[],[],[],,0.40585774058577406
20461,63,1,20210914,2915,0.24686192468619247,[],[],[],,0.4225941422594142
20461,63,1,20210915,2915,0.26778242677824265,[],[],[],,0.41422594142259417
20462,63,1,20210907,2916,0.301255230125523,[],[],[],,0.4309623430962343
20462,63,1,20210908,2916,0.2384937238493724,[],[],[],,0.42677824267782427
20462,63,1,20210909,2916,0.2175732217573222,[],[],[],,0.3891213389121339
20462,63,1,20210910,2916,0.25523012552301255,[],[],[],,0.39748953974895396
20462,63,1,20210913,2916,0.2384937238493724,[],[],[],,0.3891213389121339
20462,63,1,20210914,2916,0.2594142259414226,[],[],[],,0.41422594142259417
20462,63,1,20210915,2916,0.2928870292887029,[],[],[],,0.40585774058577406
20463,63,1,20210907,2917,0.2719665271966527,[],[],[],,0.4435146443514644
20463,63,1,20210908,2917,0.3138075313807531,[],[],[],,0.42677824267782427
20463,63,1,20210909,2917,0.2594142259414226,[],[],[],,0.4100418410041841
20463,63,1,20210910,2917,0.2384937238493724,[],[],[],,0.401673640167364
20463,63,1,20210913,2917,0.26359832635983266,[],[],[],,0.42677824267782427
20463,63,1,20210914,2917,0.2594142259414226,[],[],[],,0.4351464435146444
20463,63,1,20210915,2917,0.2301255230125523,[],[],[],,0.40585774058577406
20464,63,1,20210907,3299,0.22594142259414227,[],[],[],,0.4309623430962343
20464,63,1,20210908,3299,0.24267782426778242,[],[],[],,0.4225941422594142
20464,63,1,20210909,3299,0.22594142259414227,[],[],[],,0.4100418410041841
20464,63,1,20210910,3299,0.19665271966527198,[],[],[],,0.40585774058577406
20464,63,1,20210913,3299,0.2510460251046025,[],[],[],,0.40585774058577406
20464,63,1,20210914,3299,0.24686192468619247,[],[],[],,0.3723849372384937
20464,63,1,20210915,3299,0.2719665271966527,[],[],[],,0.4100418410041841
20465,63,1,20210907,2051,0.21338912133891214,[],[],[],,0.41422594142259417
20465,63,1,20210908,2051,0.18410041841004185,[],[],[],,0.39748953974895396
20465,63,1,20210909,2051,0.2719665271966527,[],[],[],,0.39330543933054396
20465,63,1,20210910,2051,0.1297071129707113,[],[],[],,0.37656903765690375
20465,63,1,20210913,2051,0.20502092050209206,[],[],[],,0.41841004184100417
20465,63,1,20210914,2051,0.28870292887029286,[],[],[],,0.4100418410041841
20465,63,1,20210915,2051,0.26778242677824265,[],[],[],,0.40585774058577406
20466,63,1,20210907,3451,0.1799163179916318,[],[],[],,0.4351464435146444
20466,63,1,20210908,3451,0.18410041841004185,[],[],[],,0.40585774058577406
20466,63,1,20210909,3451,0.16736401673640167,[],[],[],,0.3682008368200837
20466,63,1,20210910,3451,0.17573221757322174,[],[],[],,0.3682008368200837
20466,63,1,20210913,3451,0.13389121338912133,[],[],[],,0.38493723849372385
20466,63,1,20210914,3451,0.2719665271966527,[],[],[],,0.41422594142259417
20466,63,1,20210915,3451,0.20502092050209206,[],[],[],,0.3891213389121339
20467,63,1,20210907,3412,0.19246861924686193,[],[],[],,0.41841004184100417
20467,63,1,20210908,3412,0.17573221757322174,[],[],[],,0.38493723849372385
20467,63,1,20210909,3412,0.1799163179916318,[],[],[],,0.3891213389121339
20467,63,1,20210910,3412,0.18828451882845187,[],[],[],,0.3807531380753138
20467,63,1,20210913,3412,0.17573221757322174,[],[],[],,0.39748953974895396
20467,63,1,20210914,3412,0.2175732217573222,[],[],[],,0.41422594142259417
20467,63,1,20210915,3412,0.20502092050209206,[],[],[],,0.3891213389121339
20468,63,1,20210907,2101,0.15481171548117154,[],[],[],,0.41841004184100417
20468,63,1,20210908,2101,0.14644351464435146,[],[],[],,0.42677824267782427
20468,63,1,20210909,2101,0.200836820083682,[],[],[],,0.41422594142259417
20468,63,1,20210910,2101,0.17154811715481172,[],[],[],,0.4225941422594142
20468,63,1,20210913,2101,0.1799163179916318,[],[],[],,0.41841004184100417
20468,63,1,20210914,2101,0.20502092050209206,[],[],[],,0.4309623430962343
20468,63,1,20210915,2101,0.200836820083682,[],[],[],,0.4225941422594142
20469,63,1,20210907,6303B,0.18828451882845187,[],[],[],,0.41422594142259417
20469,63,1,20210908,6303B,0.1506276150627615,[],[],[],,0.42677824267782427
20469,63,1,20210909,6303B,0.2384937238493724,[],[],[],,0.40585774058577406
20469,63,1,20210910,6303B,0.17573221757322174,[],[],[],,0.40585774058577406
20469,63,1,20210913,6303B,0.2217573221757322,[],[],[],,0.41841004184100417
20469,63,1,20210914,6303B,0.200836820083682,[],[],[],,0.4351464435146444
20469,63,1,20210915,6303B,0.2510460251046025,[],[],[],,0.40585774058577406
20470,63,1,20210907,2792,0.19665271966527198,[],[],[],,0.4435146443514644
20470,63,1,20210908,2792,0.17154811715481172,[],[],[],,0.41422594142259417
20470,63,1,20210909,2792,0.17573221757322174,[],[],[],,0.40585774058577406
20470,63,1,20210910,2792,0.200836820083682,[],[],[],,0.38493723849372385
20470,63,1,20210913,2792,0.2510460251046025,[],[],[],,0.42677824267782427
20470,63,1,20210914,2792,0.19246861924686193,[],[],[],,0.40585774058577406
20470,63,1,20210915,2792,0.19665271966527198,[],[],[],,0.40585774058577406
20471,63,1,20210907,2795,0.2928870292887029,[],[],[],,0.4393305439330544
20471,63,1,20210908,2795,0.2217573221757322,[],[],[],,0.42677824267782427
20471,63,1,20210909,2795,0.1799163179916318,[],[],[],,0.40585774058577406
20471,63,1,20210910,2795,0.1589958158995816,[],[],[],,0.3891213389121339
20471,63,1,20210913,2795,0.20920502092050208,[],[],[],,0.42677824267782427
20471,63,1,20210914,2795,0.21338912133891214,[],[],[],,0.4393305439330544
20471,63,1,20210915,2795,0.1799163179916318,[],[],[],,0.39330543933054396
20472,63,1,20210907,6411,0.18828451882845187,[],[],[],,0.41422594142259417
20472,63,1,20210908,6411,0.24267782426778242,[],[],[],,0.41422594142259417
20472,63,1,20210909,6411,0.18828451882845187,[],[],[],,0.39748953974895396
20472,63,1,20210910,6411,0.1297071129707113,[],[],[],,0.3891213389121339
20472,63,1,20210913,6411,0.17154811715481172,[],[],[],,0.39748953974895396
20472,63,1,20210914,6411,0.20920502092050208,[],[],[],,0.41422594142259417
20472,63,1,20210915,6411,0.17154811715481172,[],[],[],,0.401673640167364
20473,63,1,20210907,5735,0.16317991631799164,[],[],[],,0.41841004184100417
20473,63,1,20210908,5735,0.2301255230125523,[],[],[],,0.41422594142259417
20473,63,1,20210909,5735,0.1297071129707113,[],[],[],,0.38493723849372385
20473,63,1,20210910,5735,0.12552301255230125,[],[],[],,0.39330543933054396
20473,63,1,20210913,5735,0.20920502092050208,[],[],[],,0.3891213389121339
20473,63,1,20210914,5735,0.1799163179916318,[],[],[],,0.39330543933054396
20473,63,1,20210915,5735,0.14644351464435146,[],[],[],,0.39748953974895396
20474,63,1,20210907,6438,0.16736401673640167,[],[],[],,0.4435146443514644
20474,63,1,20210908,6438,0.20920502092050208,[],[],[],,0.45188284518828453
20474,63,1,20210909,6438,0.1799163179916318,[],[],[],,0.4100418410041841
20474,63,1,20210910,6438,0.1799163179916318,[],[],[],,0.4309623430962343
20474,63,1,20210913,6438,0.17154811715481172,[],[],[],,0.4560669456066946
20474,63,1,20210914,6438,0.20920502092050208,[],[],[],,0.4435146443514644
20474,63,1,20210915,6438,0.18410041841004185,[],[],[],,0.41841004184100417
20475,63,1,20210907,6308,0.15481171548117154,[],[],[],,0.39748953974895396
20475,63,1,20210908,6308,0.15481171548117154,[],[],[],,0.4100418410041841
20475,63,1,20210909,6308,0.17154811715481172,[],[],[],,0.39748953974895396
20475,63,1,20210910,6308,0.1297071129707113,[],[],[],,0.39748953974895396
20475,63,1,20210913,6308,0.1589958158995816,[],[],[],,0.401673640167364
20475,63,1,20210914,6308,0.19246861924686193,[],[],[],,0.401673640167364
20475,63,1,20210915,6308,0.2301255230125523,[],[],[],,0.41841004184100417
20476,63,1,20210907,3062,0.11715481171548117,[],[],[],,0.3891213389121339
20476,63,1,20210908,3062,0.20920502092050208,[],[],[],,0.41422594142259417
20476,63,1,20210909,3062,0.1589958158995816,[],[],[],,0.42677824267782427
20476,63,1,20210910,3062,0.1506276150627615,[],[],[],,0.3891213389121339
20476,63,1,20210913,3062,0.11297071129707113,[],[],[],,0.3807531380753138
20476,63,1,20210914,3062,0.11297071129707113,[],[],[],,0.38493723849372385
20476,63,1,20210915,3062,0.17154811715481172,[],[],[],,0.39748953974895396
20477,63,1,20210907,6442,0.12133891213389121,[],[],[],,0.38493723849372385
20477,63,1,20210908,6442,0.15481171548117154,[],[],[],,0.3682008368200837
20477,63,1,20210909,6442,0.11715481171548117,[],[],[],,0.3514644351464435
20477,63,1,20210910,6442,0.1297071129707113,[],[],[],,0.33472803347280333
20477,63,1,20210913,6442,0.16317991631799164,[],[],[],,0.35564853556485354
20477,63,1,20210914,6442,0.1799163179916318,[],[],[],,0.38493723849372385
20477,63,1,20210915,6442,0.14225941422594143,[],[],[],,0.3472803347280335
20478,63,0,20210911,6445,0.5365853658536586,[6.06198347107438],[8.658845729442005],[2.596862258367625],2.596862258367625,0.8875
20478,63,0,20210918,6445,0.6097560975609756,[6.06198347107438],[6.4056242885519135],[0.3436408174775334],0.3436408174775334,0.9625
20479,63,0,20210911,3072,0.3684210526315789,[6.057281553398059],[10.735098583337495],[4.677817029939436],4.677817029939436,0.7875
20479,63,0,20210918,3072,0.3157894736842105,[6.057281553398059],[8.385492082869046],[2.3282105294709874],2.3282105294709874,0.8625
20480,63,0,20210911,3353,0.39473684210526316,[6.067067235215574],[10.878595759995525],[4.811528524779951],4.811528524779951,0.8125
20480,63,0,20210918,3353,0.34210526315789475,[6.067067235215574],[7.210670442598001],[1.1436032073824274],1.1436032073824274,0.8875
20481,63,0,20210911,3354,0.3684210526315789,[6.067829457364341],[12.151620829497283],[6.083791372132942],6.083791372132942,0.7625
20481,63,0,20210918,3354,0.42105263157894735,[6.067829457364341],[8.716730434844774],[2.648900977480433],2.648900977480433,0.8125
20482,63,0,20210911,3355,0.23684210526315788,[6.067829457364341],[8.577516988356724],[2.509687530992383],2.509687530992383,0.5875
20482,63,0,20210918,3355,0.21052631578947367,[6.067829457364341],[6.702337116207238],[0.6345076588428968],0.6345076588428968,0.7125
20483,63,0,20210911,9060,0.24324324324324326,[6.107451266597607],[9.831489727301225],[3.7240384607036177],3.7240384607036177,0.5875
20483,63,0,20210918,9060,0.13513513513513514,[6.107451266597607],[7.316133253037995],[1.2086819864403875],1.2086819864403875,0.6875
20484,63,0,20210911,6435,0.35135135135135137,[6.092452830188679],[10.521159252258002],[4.428706422069323],4.428706422069323,0.75
20484,63,0,20210918,6435,0.21621621621621623,[6.092452830188679],[6.575893499963892],[0.48344066977521294],0.48344066977521294,0.9625
20485,63,0,20210911,6359,0.2972972972972973,[6.092452830188679],[8.177635448382702],[2.0851826181940227],2.0851826181940227,0.8
20485,63,0,20210918,6359,0.1891891891891892,[6.092452830188679],[7.181244353657479],[1.0887915234687995],1.0887915234687995,0.9
20486,63,0,20210911,6410,0.35135135135135137,[6.092452830188679],[9.69677100072688],[3.6043181705382006],3.6043181705382006,0.7
20486,63,0,20210918,6410,0.1891891891891892,[6.092452830188679],[8.417782092770379],[2.3253292625816995],2.3253292625816995,0.8
20487,63,0,20210911,2796,0.34146341463414637,[6.073196449026346],[9.328701242783582],[3.255504793757236],3.255504793757236,0.825
20487,63,0,20210918,2796,0.24390243902439024,[6.073196449026346],[7.249349354068779],[1.176152905042433],1.176152905042433,0.925
20488,63,0,20210911,2839,0.3170731707317073,[6.075056701030928],[10.854848860628215],[4.779792159597286],4.779792159597286,0.75
20488,63,0,20210918,2839,0.14634146341463414,[6.075056701030928],[6.617964464963376],[0.5429077639324476],0.5429077639324476,0.9
20489,63,0,20210911,6364B,0.24390243902439024,[6.075122565864834],[9.59480000515707],[3.519677439292237],3.519677439292237,0.8125
20489,63,0,20210918,6364B,0.14634146341463414,[6.075122565864834],[6.3347581669499755],[0.25963560108514194],0.25963560108514194,0.9375
20490,63,0,20210911,2100,0.1951219512195122,[6.075189576174112],[9.741535503891292],[3.66634592771718],3.66634592771718,0.7875
20490,63,0,20210918,2100,0.21951219512195122,[6.075189576174112],[6.6224764830794545],[0.5472869069053425],0.5472869069053425,0.9
20491,63,0,20210911,2102,0.15625,[6.217138103161398],[12.743423710912065],[6.526285607750667],6.526285607750667,0.75
20491,63,0,20210918,2102,0.125,[6.217138103161398],[9.24463075050934],[3.027492647347943],3.027492647347943,0.8
20492,63,0,20210911,3414,0.09375,[6.21651990829335],[12.255855219213508],[6.039335310920158],6.039335310920158,0.775
20492,63,0,20210918,3414,0.21875,[6.21651990829335],[7.755984172387505],[1.5394642640941552],1.5394642640941552,0.8625
20493,63,0,20210911,2067,0.15625,[6.203286433882423],[8.633193701943222],[2.4299072680607994],2.4299072680607994,0.875
20493,63,0,20210918,2067,0.1875,[6.203286433882423],[7.425460804256243],[1.2221743703738204],1.2221743703738204,0.925
20494,63,0,20210911,6210,0.125,[6.195946948618067],[10.81770407534074],[4.621757126722674],4.621757126722674,0.7875
20494,63,0,20210918,6210,0.125,[6.195946948618067],[6.998460827440108],[0.8025138788220412],0.8025138788220412,0.925
20495,63,0,20210911,2975,0.09375,[6.18561872909699],[12.246901567756481],[6.0612828386594915],6.0612828386594915,0.7625
20495,63,0,20210918,2975,0.15625,[6.18561872909699],[7.360663907671859],[1.1750451785748695],1.1750451785748695,0.9125
20496,63,0,20210911,2976,0.125,[6.18561872909699],[13.114040548269264],[6.928421819172274],6.928421819172274,0.75
20496,63,0,20210918,2976,0.15625,[6.18561872909699],[6.651348924223613],[0.46573019512662306],0.46573019512662306,0.9375
20497,63,0,20210911,2977,0.21875,[6.18561872909699],[11.171473148800063],[4.985854419703073],4.985854419703073,0.7625
20497,63,0,20210918,2977,0.125,[6.18561872909699],[6.994932615508333],[0.8093138864113429],0.8093138864113429,0.9375
20498,63,0,20210911,2990,0.3125,[6.18561872909699],[10.911680343413552],[4.726061614316563],4.726061614316563,0.8375
20498,63,0,20210918,2990,0.125,[6.18561872909699],[9.888161084151111],[3.7025423550541214],3.702542355054122,0.9125
20499,63,0,20210911,2997,0.25,[6.18561872909699],[10.146191476048125],[3.9605727469511356],3.9605727469511356,0.85
20499,63,0,20210918,2997,0.125,[6.18561872909699],[8.178212765818188],[1.992594036721198],1.992594036721198,0.925
20500,63,0,20210911,2980,0.28125,[6.18561872909699],[10.910193381297995],[4.724574652201006],4.724574652201006,0.85
20500,63,0,20210918,2980,0.125,[6.18561872909699],[7.765431043106602],[1.5798123140096125],1.5798123140096125,0.9375
20501,63,0,20210911,3361,0.21875,[6.185373291711957],[10.018817595652013],[3.8334443039400563],3.8334443039400568,0.8375
20501,63,0,20210918,3361,0.15625,[6.185373291711957],[7.199696144876596],[1.0143228531646393],1.0143228531646393,0.95
20502,63,0,20210911,3362,0.28125,[6.1723494682187425],[12.115447888748678],[5.943098420529935],5.943098420529935,0.75
20502,63,0,20210918,3362,0.125,[6.1723494682187425],[8.115854357708859],[1.9435048894901161],1.9435048894901161,0.825
20503,63,0,20210911,6081B,0.21875,[6.172129789887035],[9.605314106654612],[3.4331843167675773],3.4331843167675773,0.8625
20503,63,0,20210918,6081B,0.125,[6.172129789887035],[7.0456549329685565],[0.8735251430815216],0.8735251430815216,0.9625
20504,63,0,20210911,5361,0.28125,[6.171691792294808],[10.662080373032744],[4.490388580737936],4.490388580737936,0.7875
20504,63,0,20210918,5361,0.25,[6.171691792294808],[7.243050399372779],[1.071358607077971],1.071358607077971,0.9125
20505,63,0,20210911,1283,0.27906976744186046,[6.127522935779816],[12.677044957950534],[6.549522022170717],6.549522022170717,0.7840909090909091
20505,63,0,20210918,1283,0.18604651162790697,[6.127522935779816],[7.787664195720949],[1.660141259941133],1.6601412599411332,0.8863636363636364
20506,63,0,20210911,2294B,0.2558139534883721,[6.129357798165137],[11.212649273926417],[5.083291475761279],5.083291475761279,0.8068181818181818
20506,63,0,20210918,2294B,0.13953488372093023,[6.129357798165137],[7.528736026497],[1.3993782283318623],1.399378228331862,0.8863636363636364
20507,63,0,20210911,2987,0.32558139534883723,[6.123853211009174],[11.149321601267955],[5.025468390258781],5.025468390258781,0.8068181818181818
20507,63,0,20210918,2987,0.06976744186046512,[6.123853211009174],[7.912149202695039],[1.7882959916858647],1.7882959916858645,0.875
20508,63,0,20210911,2986B,0.20930232558139536,[6.123853211009174],[12.881444569401177],[6.757591358392003],6.757591358392003,0.7386363636363636
20508,63,0,20210918,2986B,0.046511627906976744,[6.123853211009174],[10.306420795978994],[4.18256758496982],4.18256758496982,0.8409090909090909
20509,63,0,20210911,2991,0.16279069767441862,[6.123853211009174],[11.509503127346274],[5.3856499163371],5.3856499163371,0.7272727272727273
20509,63,0,20210918,2991,0.18604651162790697,[6.123853211009174],[8.098845859463955],[1.9749926484547808],1.9749926484547806,0.8409090909090909
20510,63,0,20210911,3042,0.24444444444444444,[6.0926640926640925],[5.10783796797663],[-0.9848261246874621],-0.984826124687462,2.0568181818181817
20510,63,0,20210918,3042,0.37777777777777777,[6.0926640926640925],[5.4811224145035755],[-0.611541678160517],-0.611541678160517,1.9204545454545454
20511,63,1,20210911,3042,0.23684210526315788,[6.299671592775041],[5.216654037257519],[-1.0830175555175217],-1.0830175555175217,2.0568181818181817
20511,63,1,20210918,3042,0.13157894736842105,[6.299671592775041],[5.683075495888834],[-0.616596096886207],-0.616596096886207,1.9204545454545454
20512,63,1,20210911,9702,0.5263157894736842,[6.299305745616435],[11.249812206239557],[4.950506460623123],4.950506460623123,0.7727272727272727
20512,63,1,20210918,9702,0.5789473684210527,[6.299305745616435],[7.299951130094046],[1.000645384477611],1.000645384477611,0.9204545454545454
20513,63,1,20210911,9727,0.34210526315789475,[6.298941683088825],[10.669473881798341],[4.370532198709516],4.370532198709516,0.6818181818181818
20513,63,1,20210918,9727,0.47368421052631576,[6.298941683088825],[8.545348473635313],[2.246406790546488],2.246406790546488,0.7954545454545454
20514,63,1,20210911,9728,0.39473684210526316,[6.2896304468993],[10.014344906402453],[3.7247144595031534],3.7247144595031534,0.7386363636363636
20514,63,1,20210918,9728,0.4473684210526316,[6.2896304468993],[7.593934564294027],[1.304304117394727],1.3043041173947272,0.875
20515,63,1,20210911,9701,0.2631578947368421,[6.2894736842105265],[9.43400877519495],[3.144535090984424],3.144535090984424,0.7727272727272727
20515,63,1,20210918,9701,0.34210526315789475,[6.2894736842105265],[6.8235772265314925],[0.5341035423209659],0.5341035423209659,0.8863636363636364
20516,63,1,20210911,2888,0.2894736842105263,[6.279242174629324],[11.361749173378623],[5.082506998749299],5.082506998749299,0.7727272727272727
20516,63,1,20210918,2888,0.18421052631578946,[6.279242174629324],[8.497996983453971],[2.218754808824647],2.218754808824647,0.8636363636363636
20517,63,1,20210911,2899,0.21052631578947367,[6.279242174629324],[10.720685152799538],[4.441442978170214],4.441442978170214,0.7386363636363636
20517,63,1,20210918,2899,0.02631578947368421,[6.279242174629324],[7.642361659823152],[1.3631194851938275],1.3631194851938275,0.8522727272727273
20518,63,1,20210911,2905,0.13157894736842105,[6.279242174629324],[9.016946614642789],[2.7377044400134647],2.7377044400134647,0.8409090909090909
20518,63,1,20210918,2905,0.10526315789473684,[6.279242174629324],[7.628170874416664],[1.34892869978734],1.34892869978734,0.8181818181818182
20519,63,1,20210911,2988,0.23684210526315788,[6.279242174629324],[8.49736835720574],[2.218126182576416],2.218126182576416,0.8409090909090909
20519,63,1,20210918,2988,0.18421052631578946,[6.279242174629324],[7.25298493556703],[0.9737427609377054],0.9737427609377054,0.9204545454545454
20520,63,1,20210911,2292B,0.21052631578947367,[6.279242174629324],[9.426517447891547],[3.1472752732622222],3.1472752732622222,0.7727272727272727
20520,63,1,20210918,2292B,0.18421052631578946,[6.279242174629324],[8.298139961243931],[2.018897786614607],2.018897786614607,0.8068181818181818
20521,63,1,20210911,2908,0.15789473684210525,[6.279242174629324],[12.490512030929796],[6.211269856300472],6.211269856300472,0.7045454545454546
20521,63,1,20210918,2908,0.15789473684210525,[6.279242174629324],[9.184248017447551],[2.905005842818227],2.905005842818227,0.8068181818181818
20522,63,1,20210911,3176,0.15789473684210525,[6.279242174629324],[11.827148992285315],[5.54790681765599],5.54790681765599,0.6704545454545454
20522,63,1,20210918,3176,0.18421052631578946,[6.279242174629324],[9.135480172505936],[2.8562379978766117],2.8562379978766117,0.7840909090909091
20523,63,1,20210911,5362,0.2619047619047619,[6.004273504273504],[10.116143877584486],[4.111870373310982],4.111870373310982,0.825
20523,63,1,20210918,5362,0.19047619047619047,[6.004273504273504],[6.989288200555205],[0.9850146962817004],0.9850146962817004,0.9
20524,63,1,20210911,5048,0.21428571428571427,[6.004273504273504],[12.483444138505298],[6.479170634231794],6.479170634231794,0.7625
20524,63,1,20210918,5048,0.2619047619047619,[6.004273504273504],[7.88372554705062],[1.8794520427771158],1.8794520427771158,0.7875
20525,63,1,20210911,3304,0.0975609756097561,[6.017188763370064],[12.730435014460799],[6.713246251090735],6.713246251090736,0.675
20525,63,1,20210918,3304,0.36585365853658536,[6.017188763370064],[9.494683848560603],[3.4774950851905393],3.4774950851905393,0.825
20526,63,1,20210911,3305,0.12195121951219512,[6.004793771482136],[12.168593640254198],[6.163799868772061],6.163799868772061,0.8
20526,63,1,20210918,3305,0.2926829268292683,[6.004793771482136],[7.939623331129677],[1.9348295596475404],1.9348295596475407,0.85
20527,63,1,20210911,3306,0.14634146341463414,[6.016708252472045],[9.652381337157895],[3.635673084685849],3.635673084685849,0.8
20527,63,1,20210918,3306,0.3902439024390244,[6.016708252472045],[7.061495216902982],[1.0447869644309362],1.0447869644309362,0.95
20528,63,1,20210911,3307,0.24390243902439024,[6.004166666666666],[10.292485441905267],[4.288318775238601],4.288318775238601,0.7625
20528,63,1,20210918,3307,0.4146341463414634,[6.004166666666666],[7.56300773502299],[1.5588410683563234],1.5588410683563234,0.9375
20529,63,1,20210911,2996,0.3170731707317073,[6.004166666666666],[8.603388412871702],[2.5992217462050355],2.5992217462050355,0.85
20529,63,1,20210918,2996,0.4146341463414634,[6.004166666666666],[7.171626644285392],[1.1674599776187256],1.1674599776187256,0.95
20530,63,1,20210911,2926,0.2682926829268293,[6.004166666666666],[11.094333458677243],[5.090166792010576],5.090166792010576,0.7625
20530,63,1,20210918,2926,0.34146341463414637,[6.004166666666666],[8.564130167210312],[2.5599635005436454],2.5599635005436454,0.8875
20531,63,1,20210911,2915,0.21951219512195122,[6.004166666666666],[10.89096409102428],[4.8867974243576136],4.8867974243576136,0.725
20531,63,1,20210918,2915,0.34146341463414637,[6.004166666666666],[7.777513713717073],[1.7733470470504065],1.7733470470504062,0.9125
20532,63,1,20210911,2916,0.1951219512195122,[6.004166666666666],[9.89769581161595],[3.8935291449492837],3.893529144949284,0.8125
20532,63,1,20210918,2916,0.43902439024390244,[6.004166666666666],[8.04549415146362],[2.0413274847969536],2.0413274847969536,0.8875
20533,63,1,20210911,2917,0.36585365853658536,[6.004166666666666],[10.228640530777925],[4.224473864111259],4.224473864111259,0.825
20533,63,1,20210918,2917,0.2682926829268293,[6.004166666666666],[7.821588309232342],[1.8174216425656757],1.8174216425656755,0.9125
20534,63,1,20210911,3299,0.25,[6.0493625140291805],[10.161444167124568],[4.112081653095387],4.112081653095387,0.8625
20534,63,1,20210918,3299,0.3,[6.0493625140291805],[6.959812691977694],[0.9104501779485137],0.9104501779485136,0.95
20535,63,1,20210911,2051,0.175,[6.047479797979797],[9.688273646706138],[3.640793848726341],3.640793848726341,0.8125
20535,63,1,20210918,2051,0.325,[6.047479797979797],[7.5047353710118],[1.4572555730320031],1.4572555730320031,0.9375
20536,63,1,20210911,3451,0.15,[6.0474753086419755],[11.567908456526089],[5.5204331478841135],5.5204331478841135,0.7625
20536,63,1,20210918,3451,0.275,[6.0474753086419755],[8.468931156195174],[2.421455847553198],2.421455847553198,0.8125
20537,63,1,20210911,3412,0.15,[6.047474747474747],[10.244923308998677],[4.19744856152393],4.19744856152393,0.7625
20537,63,1,20210918,3412,0.25,[6.047474747474747],[10.039367825956296],[3.9918930784815485],3.991893078481548,0.8
20538,63,1,20210911,2101,0.1,[6.047407968574635],[11.327775911220618],[5.280367942645983],5.280367942645983,0.7625
20538,63,1,20210918,2101,0.2,[6.047407968574635],[7.373004028442987],[1.325596059868352],1.325596059868352,0.875
20539,63,1,20210911,6303B,0.075,[6.047342312008978],[12.526694048428855],[6.4793517364198765],6.4793517364198765,0.7625
20539,63,1,20210918,6303B,0.25,[6.047342312008978],[7.441753229731315],[1.394410917722337],1.394410917722337,0.9
20540,63,1,20210911,2792,0.125,[6.047277777777778],[11.397113603984172],[5.349835826206394],5.349835826206394,0.8125
20540,63,1,20210918,2792,0.2,[6.047277777777778],[7.6424707414795785],[1.5951929637018],1.5951929637018,0.9125
20541,63,1,20210911,2795,0.15,[6.045455106621773],[7.897006501076421],[1.8515513944546482],1.8515513944546482,0.9375
20541,63,1,20210918,2795,0.2,[6.045455106621773],[8.799413043203376],[2.753957936581603],2.753957936581603,0.875
20542,63,1,20210911,6411,0.225,[6.045454545454546],[10.855371865614194],[4.809917320159648],4.809917320159648,0.75
20542,63,1,20210918,6411,0.25,[6.045454545454546],[8.584462895638962],[2.5390083501844165],2.5390083501844165,0.9
