,org_row,route_id,direction_id,date,stop_id,punc
46,10483,34,0,20210827,2291B,"[[35, 39], [40, 43], [44, 48], [49, 62], [63, 67], [115, 120], [121, 125], [126, 128], [129, 133]]"
47,10483,34,0,20210830,2291B,"[[0, 3], [22, 40], [41, 49], [83, 88], [89, 95], [96, 100]]"
48,10483,34,0,20210831,2291B,"[[0, 3], [22, 40], [41, 49], [83, 88], [89, 95], [96, 100]]"
49,10484,34,0,20210823,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
50,10484,34,0,20210824,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
51,10484,34,0,20210825,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
52,10484,34,0,20210826,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
53,10484,34,0,20210827,1718B,"[[35, 39], [40, 43], [44, 48], [49, 62], [63, 67], [116, 120], [121, 125], [126, 128], [129, 133]]"
54,10484,34,0,20210830,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
55,10484,34,0,20210831,1718B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
56,10485,34,0,20210823,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
57,10485,34,0,20210824,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
58,10485,34,0,20210825,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
59,10485,34,0,20210826,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
60,10485,34,0,20210827,1719,"[[35, 39], [40, 43], [44, 48], [49, 62], [63, 67], [116, 120], [121, 125], [126, 128], [129, 133]]"
61,10485,34,0,20210830,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
62,10485,34,0,20210831,1719,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
63,10486,34,0,20210823,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
64,10486,34,0,20210824,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
65,10486,34,0,20210825,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
66,10486,34,0,20210826,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
67,10486,34,0,20210827,1720B,"[[35, 39], [40, 43], [44, 48], [49, 62], [63, 67], [116, 120], [121, 125], [126, 128], [129, 133]]"
68,10486,34,0,20210830,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
69,10486,34,0,20210831,1720B,"[[0, 3], [22, 39], [40, 49], [84, 88], [89, 95], [96, 100]]"
70,10487,34,0,20210823,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
71,10487,34,0,20210824,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
72,10487,34,0,20210825,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
73,10487,34,0,20210826,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
74,10487,34,0,20210827,1731,"[[44, 48], [49, 62], [63, 67], [116, 120], [121, 125], [126, 128], [129, 133]]"
75,10487,34,0,20210830,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
76,10487,34,0,20210831,1731,"[[0, 3], [22, 28], [29, 35], [36, 40], [41, 49], [84, 88], [89, 95], [96, 100]]"
77,10488,34,0,20210823,2725,[]
78,10488,34,0,20210824,2725,[]
79,10488,34,0,20210825,2725,[]
80,10488,34,0,20210826,2725,[]
81,10488,34,0,20210827,2725,"[[14, 18], [32, 36]]"
82,10488,34,0,20210830,2725,[]
83,10488,34,0,20210831,2725,[]
84,10489,34,0,20210823,2727,[]
85,10489,34,0,20210824,2727,[]
86,10489,34,0,20210825,2727,[]
87,10489,34,0,20210826,2727,[]
88,10489,34,0,20210827,2727,"[[14, 18], [32, 36]]"
89,10489,34,0,20210830,2727,[]
90,10489,34,0,20210831,2727,[]
91,10490,34,0,20210823,2728,[]
92,10490,34,0,20210824,2728,[]
93,10490,34,0,20210825,2728,[]
94,10490,34,0,20210826,2728,[]
95,10490,34,0,20210827,2728,"[[14, 18], [32, 36]]"
96,10490,34,0,20210830,2728,[]
97,10490,34,0,20210831,2728,[]
98,10491,34,1,20210823,2728,"[[41, 47], [48, 50]]"
99,10491,34,1,20210824,2728,"[[41, 47], [48, 50]]"
100,10491,34,1,20210825,2728,"[[41, 47], [48, 50]]"
101,10491,34,1,20210826,2728,"[[41, 47], [48, 50]]"
102,10491,34,1,20210827,2728,"[[7, 11], [16, 20], [25, 29]]"
103,10491,34,1,20210830,2728,"[[41, 47], [48, 50]]"
104,10491,34,1,20210831,2728,"[[41, 47], [48, 50]]"
105,10492,34,1,20210823,2752,"[[41, 47], [48, 50]]"
106,10492,34,1,20210824,2752,"[[41, 47], [48, 50]]"
107,10492,34,1,20210825,2752,"[[41, 47], [48, 50]]"
108,10492,34,1,20210826,2752,"[[41, 47], [48, 50]]"
109,10492,34,1,20210827,2752,"[[7, 11], [16, 20], [25, 29]]"
110,10492,34,1,20210830,2752,"[[41, 47], [48, 50]]"
111,10492,34,1,20210831,2752,"[[41, 47], [48, 50]]"
112,10493,34,1,20210823,2753,"[[41, 47], [48, 50]]"
113,10493,34,1,20210824,2753,"[[41, 47], [48, 50]]"
114,10493,34,1,20210825,2753,"[[41, 47], [48, 50]]"
115,10493,34,1,20210826,2753,"[[41, 47], [48, 50]]"
116,10493,34,1,20210827,2753,"[[7, 11], [16, 20], [25, 29]]"
117,10493,34,1,20210830,2753,"[[41, 47], [48, 50]]"
118,10493,34,1,20210831,2753,"[[41, 47], [48, 50]]"
119,10494,34,1,20210823,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
120,10494,34,1,20210824,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
121,10494,34,1,20210825,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
122,10494,34,1,20210826,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
123,10494,34,1,20210827,1751,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
124,10494,34,1,20210830,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
125,10494,34,1,20210831,1751,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
126,10495,34,1,20210823,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
127,10495,34,1,20210824,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
128,10495,34,1,20210825,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
129,10495,34,1,20210826,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
130,10495,34,1,20210827,1756B,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
131,10495,34,1,20210830,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
132,10495,34,1,20210831,1756B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
133,10496,34,1,20210823,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
134,10496,34,1,20210824,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
135,10496,34,1,20210825,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
136,10496,34,1,20210826,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
137,10496,34,1,20210827,1757,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
138,10496,34,1,20210830,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
139,10496,34,1,20210831,1757,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
140,10497,34,1,20210823,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
141,10497,34,1,20210824,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
142,10497,34,1,20210825,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
143,10497,34,1,20210826,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
144,10497,34,1,20210827,1758B,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
145,10497,34,1,20210830,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
146,10497,34,1,20210831,1758B,"[[0, 5], [22, 27], [28, 37], [38, 51], [70, 103]]"
147,10498,34,1,20210823,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
148,10498,34,1,20210824,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
149,10498,34,1,20210825,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
150,10498,34,1,20210826,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
151,10498,34,1,20210827,2290B,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
152,10498,34,1,20210830,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
153,10498,34,1,20210831,2290B,"[[0, 6], [22, 37], [38, 51], [70, 103]]"
154,10499,34,1,20210823,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
155,10499,34,1,20210824,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
156,10499,34,1,20210825,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
157,10499,34,1,20210826,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
158,10499,34,1,20210827,1760,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
159,10499,34,1,20210830,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
160,10499,34,1,20210831,1760,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
161,10500,34,1,20210823,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
162,10500,34,1,20210824,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
163,10500,34,1,20210825,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
164,10500,34,1,20210826,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
165,10500,34,1,20210827,1779,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 136]]"
166,10500,34,1,20210830,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
167,10500,34,1,20210831,1779,"[[0, 6], [22, 37], [38, 51], [78, 103]]"
168,10501,34,1,20210823,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
169,10501,34,1,20210824,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
170,10501,34,1,20210825,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
171,10501,34,1,20210826,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
172,10501,34,1,20210827,1762,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 134]]"
173,10501,34,1,20210830,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
174,10501,34,1,20210831,1762,"[[0, 6], [22, 37], [38, 51], [78, 101]]"
175,10502,34,1,20210823,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
176,10502,34,1,20210824,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
177,10502,34,1,20210825,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
178,10502,34,1,20210826,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
179,10502,34,1,20210827,1278,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 134]]"
180,10502,34,1,20210830,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
181,10502,34,1,20210831,1278,"[[0, 9], [23, 37], [38, 51], [78, 101]]"
182,10503,34,1,20210823,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
183,10503,34,1,20210824,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
184,10503,34,1,20210825,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
185,10503,34,1,20210826,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
186,10503,34,1,20210827,1764,"[[0, 12], [38, 42], [43, 56], [57, 61], [93, 134]]"
187,10503,34,1,20210830,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
188,10503,34,1,20210831,1764,"[[0, 9], [23, 37], [38, 51], [83, 101]]"
189,10504,34,1,20210823,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
190,10504,34,1,20210824,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
191,10504,34,1,20210825,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
192,10504,34,1,20210826,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
193,10504,34,1,20210827,1777B,"[[0, 12], [21, 56], [57, 61], [93, 134]]"
194,10504,34,1,20210830,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
195,10504,34,1,20210831,1777B,"[[0, 9], [23, 30], [31, 37], [38, 51], [83, 101]]"
196,10505,34,1,20210823,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
197,10505,34,1,20210824,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
198,10505,34,1,20210825,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
199,10505,34,1,20210826,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
200,10505,34,1,20210827,1769,"[[0, 12], [21, 56], [57, 61], [93, 134]]"
201,10505,34,1,20210830,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
202,10505,34,1,20210831,1769,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
203,10506,34,1,20210823,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
204,10506,34,1,20210824,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
205,10506,34,1,20210825,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
206,10506,34,1,20210826,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
207,10506,34,1,20210827,1983,"[[0, 12], [21, 56], [57, 61], [93, 134]]"
208,10506,34,1,20210830,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
209,10506,34,1,20210831,1983,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
210,10507,34,1,20210823,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
211,10507,34,1,20210824,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
212,10507,34,1,20210825,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
213,10507,34,1,20210826,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
214,10507,34,1,20210827,4367B,"[[0, 12], [21, 56], [57, 61], [93, 134]]"
215,10507,34,1,20210830,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
216,10507,34,1,20210831,4367B,"[[0, 9], [23, 30], [31, 37], [38, 51], [78, 101]]"
217,10508,34,1,20210823,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
218,10508,34,1,20210824,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
219,10508,34,1,20210825,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
220,10508,34,1,20210826,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
221,10508,34,1,20210827,1776,"[[0, 12], [21, 56], [57, 61], [119, 123], [124, 134]]"
222,10508,34,1,20210830,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
223,10508,34,1,20210831,1776,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
224,10509,34,1,20210823,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
225,10509,34,1,20210824,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
226,10509,34,1,20210825,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
227,10509,34,1,20210826,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
228,10509,34,1,20210827,6432,"[[0, 12], [21, 56], [57, 61], [119, 123], [124, 134]]"
229,10509,34,1,20210830,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
230,10509,34,1,20210831,6432,"[[0, 9], [23, 30], [31, 37], [38, 51], [87, 91], [92, 101]]"
231,10510,34,1,20210823,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
232,10510,34,1,20210824,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
233,10510,34,1,20210825,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
234,10510,34,1,20210826,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
235,10510,34,1,20210827,4952,"[[0, 12], [21, 54], [55, 59], [91, 110], [111, 115], [116, 124]]"
236,10510,34,1,20210830,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
237,10510,34,1,20210831,4952,"[[22, 29], [30, 36], [83, 87], [88, 96]]"
238,10511,34,0,20210823,2058,"[[0, 25], [26, 30], [31, 40]]"
239,10511,34,0,20210824,2058,"[[0, 25], [26, 30], [31, 40]]"
240,10511,34,0,20210825,2058,"[[0, 25], [26, 30], [31, 40]]"
241,10511,34,0,20210826,2058,"[[0, 25], [26, 30], [31, 40]]"
242,10511,34,0,20210827,2058,"[[0, 28], [29, 33], [39, 44]]"
243,10511,34,0,20210830,2058,"[[0, 25], [26, 30], [31, 40]]"
244,10511,34,0,20210831,2058,"[[0, 25], [26, 30], [31, 40]]"
245,10512,34,1,20210823,2009,"[[6, 40]]"
246,10512,34,1,20210824,2009,"[[6, 40]]"
247,10512,34,1,20210825,2009,"[[6, 40]]"
248,10512,34,1,20210826,2009,"[[6, 40]]"
249,10512,34,1,20210827,2009,"[[0, 44]]"
250,10512,34,1,20210830,2009,"[[6, 40]]"
251,10512,34,1,20210831,2009,"[[6, 40]]"
252,10513,39,1,20210823,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
253,10513,39,1,20210824,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
254,10513,39,1,20210825,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
255,10513,39,1,20210826,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
256,10513,39,1,20210827,4076,"[[0, 9], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
257,10513,39,1,20210830,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
258,10513,39,1,20210831,4076,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
259,10514,39,1,20210823,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
260,10514,39,1,20210824,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
261,10514,39,1,20210825,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
262,10514,39,1,20210826,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
263,10514,39,1,20210827,1943,"[[0, 9], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
264,10514,39,1,20210830,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
265,10514,39,1,20210831,1943,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
266,10515,39,1,20210823,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
267,10515,39,1,20210824,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
268,10515,39,1,20210825,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
269,10515,39,1,20210826,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
270,10515,39,1,20210827,1968,"[[0, 9], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
271,10515,39,1,20210830,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
272,10515,39,1,20210831,1968,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
273,10516,39,1,20210823,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
274,10516,39,1,20210824,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
275,10516,39,1,20210825,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
276,10516,39,1,20210826,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
277,10516,39,1,20210827,1969,"[[0, 9], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
278,10516,39,1,20210830,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
279,10516,39,1,20210831,1969,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
280,10517,39,1,20210823,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
281,10517,39,1,20210824,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
282,10517,39,1,20210825,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
283,10517,39,1,20210826,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
284,10517,39,1,20210827,1970,"[[0, 9], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
