org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22225,61,0,20210912,3274,0.375,[9.440552016985137],[13.659861786762384],[4.219309769777247],4.219309769777247,0.7580645161290323
22226,61,0,20210912,3285,0.25,[9.440552016985137],[16.558854600956998],[7.118302583971861],7.118302583971861,0.7258064516129032
22227,61,0,20210912,3276,0.625,[9.440552016985137],[12.309598364110887],[2.8690463471257495],2.8690463471257495,0.7903225806451613
22228,61,0,20210912,5046,0.625,[9.440552016985137],[14.529405844375905],[5.088853827390768],5.088853827390768,0.8064516129032258
22229,61,0,20210912,5361,0.625,[9.440552016985137],[14.52145650185989],[5.080904484874752],5.080904484874751,0.7903225806451613
22294,61,0,20210907,1824,0.7948717948717948,"[5.429961089494164, 5.5]","[1.4631331296346572, 1.7196225020337021]","[-3.9668279598595064, -3.780377497966298]",-3.8623027009193747,18.676470588235293
22294,61,0,20210908,1824,0.6428571428571429,[],[],[],,7.980952380952381
22294,61,0,20210909,1824,0.7380952380952381,[],[],[],,8.576190476190476
22294,61,0,20210910,1824,0.6714285714285714,[],[],[],,8.214285714285714
22294,61,0,20210913,1824,0.6761904761904762,[],[],[],,8.442857142857143
22294,61,0,20210914,1824,0.6285714285714286,[],[],[],,8.595238095238095
22294,61,0,20210915,1824,0.7523809523809524,[],[],[],,8.733333333333333
22294,61,0,20210916,1824,0.5897435897435898,"[5.429961089494164, 5.5]","[1.5257699481253124, 1.8007926162086119]","[-3.9041911413688513, -3.6992073837913884]",-3.7892760045451226,17.95098039215686
22294,61,0,20210917,1824,0.7435897435897436,"[5.429961089494164, 5.5]","[1.332427734332318, 1.6369522099570897]","[-4.097533355161845, -3.86304779004291]",-3.9660793262315335,18.470588235294116
22295,61,0,20210907,6433,0.43902439024390244,"[5.349785407725322, 5.488304093567251]","[5.0808548182807804, 7.199777824123158]","[-0.2689305894445413, 1.7114737305559071]",0.875990658055718,0.8725490196078431
22295,61,0,20210908,6433,0.4666666666666667,[],[],[],,0.43333333333333335
22295,61,0,20210909,6433,0.4,[],[],[],,0.37142857142857144
22295,61,0,20210910,6433,0.4095238095238095,[],[],[],,0.38095238095238093
22295,61,0,20210913,6433,0.3761904761904762,[],[],[],,0.3619047619047619
22295,61,0,20210914,6433,0.47619047619047616,[],[],[],,0.4095238095238095
22295,61,0,20210915,6433,0.46190476190476193,[],[],[],,0.4
22295,61,0,20210916,6433,0.5365853658536586,"[5.349785407725322, 5.488304093567251]","[5.989028189482403, 5.855754752187389]","[0.6392427817570816, 0.3674506586201378]",0.4821129605685359,0.9019607843137255
22295,61,0,20210917,6433,0.43902439024390244,"[5.349785407725322, 5.488304093567251]","[7.982139432675998, 12.180333649780177]","[2.6323540249506765, 6.692029556212926]",4.979353941461664,0.696078431372549
22296,61,0,20210907,1729,0.3902439024390244,"[5.370200436971596, 5.469025280166797]","[5.90872392785447, 6.857366995552001]","[0.5385234908828735, 1.388341715385204]",1.0298246519232834,0.8529411764705882
22296,61,0,20210908,1729,0.4523809523809524,[],[],[],,0.3904761904761905
22296,61,0,20210909,1729,0.4666666666666667,[],[],[],,0.40476190476190477
22296,61,0,20210910,1729,0.3904761904761905,[],[],[],,0.37142857142857144
22296,61,0,20210913,1729,0.36666666666666664,[],[],[],,0.3904761904761905
22296,61,0,20210914,1729,0.5047619047619047,[],[],[],,0.4095238095238095
22296,61,0,20210915,1729,0.46190476190476193,[],[],[],,0.4142857142857143
22296,61,0,20210916,1729,0.5365853658536586,"[5.370200436971596, 5.469025280166797]","[8.434316387441378, 6.273164716192114]","[3.0641159504697812, 0.8041394360253173]",1.7575670280565756,0.8137254901960784
22296,61,0,20210917,1729,0.43902439024390244,"[5.370200436971596, 5.469025280166797]","[5.470740189941713, 8.009200881697874]","[0.10053975297011686, 2.540175601531077]",1.5109542279194221,0.7843137254901961
22297,61,0,20210907,1233,0.3902439024390244,"[5.371794871794871, 5.467741935483871]","[4.980984631532973, 7.910015547175848]","[-0.3908102402618985, 2.442273611691977]",1.247066361648936,0.8431372549019608
22297,61,0,20210908,1233,0.38095238095238093,[],[],[],,0.4380952380952381
22297,61,0,20210909,1233,0.3952380952380952,[],[],[],,0.40476190476190477
22297,61,0,20210910,1233,0.35714285714285715,[],[],[],,0.40476190476190477
22297,61,0,20210913,1233,0.34285714285714286,[],[],[],,0.41904761904761906
22297,61,0,20210914,1233,0.319047619047619,[],[],[],,0.41904761904761906
22297,61,0,20210915,1233,0.3333333333333333,[],[],[],,0.4142857142857143
22297,61,0,20210916,1233,0.5121951219512195,"[5.371794871794871, 5.467741935483871]","[4.814352583905426, 6.176332465154036]","[-0.5574422878894456, 0.7085905296701647]",0.17448293476220408,0.9607843137254902
22297,61,0,20210917,1233,0.3170731707317073,"[5.371794871794871, 5.467741935483871]","[7.711807421813861, 8.546409859569195]","[2.3400125500189892, 3.078667924085324]",2.767047688151089,0.803921568627451
22298,61,0,20210907,1706,0.5681818181818182,"[5.4168191489361694, 4.425723214285714]","[5.662990852778526, 5.200943047184146]","[0.24617170384235632, 0.7752198328984319]",0.541050988890005,0.9215686274509803
22298,61,0,20210908,1706,0.3761904761904762,[],[],[],,0.4380952380952381
22298,61,0,20210909,1706,0.3619047619047619,[],[],[],,0.40476190476190477
22298,61,0,20210910,1706,0.3904761904761905,[],[],[],,0.3952380952380952
22298,61,0,20210913,1706,0.34285714285714286,[],[],[],,0.4
22298,61,0,20210914,1706,0.3380952380952381,[],[],[],,0.4095238095238095
22298,61,0,20210915,1706,0.38571428571428573,[],[],[],,0.3952380952380952
22298,61,0,20210916,1706,0.5227272727272727,"[5.4168191489361694, 4.425723214285714]","[6.830326434321295, 5.27467495785927]","[1.4135072853851254, 0.8489517435735561]",1.0988369833917917,0.9215686274509803
22298,61,0,20210917,1706,0.4318181818181818,"[5.4168191489361694, 4.425723214285714]","[7.947323825067471, 6.798051184030397]","[2.5305046761313017, 2.372327969744683]",2.4423406102764647,0.8431372549019608
22299,61,0,20210907,1728,0.5,"[5.422691365873185, 4.425239087301588]","[5.921317330897142, 6.085458926371399]","[0.4986259650239573, 1.6602198390698115]",1.146071730885581,0.8725490196078431
22299,61,0,20210908,1728,0.3,[],[],[],,0.4142857142857143
22299,61,0,20210909,1728,0.3333333333333333,[],[],[],,0.4142857142857143
22299,61,0,20210910,1728,0.3476190476190476,[],[],[],,0.41904761904761906
22299,61,0,20210913,1728,0.3142857142857143,[],[],[],,0.41904761904761906
22299,61,0,20210914,1728,0.2619047619047619,[],[],[],,0.3904761904761905
22299,61,0,20210915,1728,0.3142857142857143,[],[],[],,0.4238095238095238
22299,61,0,20210916,1728,0.4090909090909091,"[5.422691365873185, 4.425239087301588]","[5.405034539721455, 5.5786152918942635]","[-0.01765682615172981, 1.1533762045926759]",0.6350501090172832,0.9019607843137255
22299,61,0,20210917,1728,0.25,"[5.422691365873185, 4.425239087301588]","[7.433165857812679, 8.82101977117217]","[2.010474491939495, 4.395780683870582]",3.339989418589609,0.8235294117647058
22300,61,0,20210907,3160,0.4318181818181818,"[5.423728813559322, 4.425]","[5.280270475076909, 5.715620566552246]","[-0.14345833848241263, 1.2906205665522466]",0.6558643298975613,0.8921568627450981
22300,61,0,20210908,3160,0.2761904761904762,[],[],[],,0.41904761904761906
22300,61,0,20210909,3160,0.2857142857142857,[],[],[],,0.4238095238095238
22300,61,0,20210910,3160,0.3761904761904762,[],[],[],,0.3952380952380952
22300,61,0,20210913,3160,0.3333333333333333,[],[],[],,0.4238095238095238
22300,61,0,20210914,3160,0.2619047619047619,[],[],[],,0.4238095238095238
22300,61,0,20210915,3160,0.28095238095238095,[],[],[],,0.43333333333333335
22300,61,0,20210916,3160,0.4090909090909091,"[5.423728813559322, 4.425]","[6.108799389084154, 5.6288584459761415]","[0.6850705755248319, 1.2038584459761417]",0.9742310279075291,0.8921568627450981
22300,61,0,20210917,3160,0.2727272727272727,"[5.423728813559322, 4.425]","[7.475092269233275, 7.371929785937595]","[2.051363455673953, 2.946929785937595]",2.550531574181557,0.8333333333333334
22301,61,0,20210907,3953,0.2916666666666667,"[5.404314646143707, 4.040577610354487]","[5.359136022922176, 5.918143743673777]","[-0.04517862322153121, 1.8775661333192906]",0.9667923012736381,0.8823529411764706
22301,61,0,20210908,3953,0.2714285714285714,[],[],[],,0.44761904761904764
22301,61,0,20210909,3953,0.29523809523809524,[],[],[],,0.4095238095238095
22301,61,0,20210910,3953,0.3476190476190476,[],[],[],,0.4095238095238095
22301,61,0,20210913,3953,0.3142857142857143,[],[],[],,0.4380952380952381
22301,61,0,20210914,3953,0.22380952380952382,[],[],[],,0.41904761904761906
22301,61,0,20210915,3953,0.22380952380952382,[],[],[],,0.4142857142857143
22301,61,0,20210916,3953,0.3333333333333333,"[5.404314646143707, 4.040577610354487]","[5.449204422149134, 5.099938725094493]","[0.04488977600542743, 1.059361114740006]",0.5788220595499424,0.9215686274509803
22301,61,0,20210917,3953,0.3125,"[5.404314646143707, 4.040577610354487]","[7.910907890647766, 5.716788164332533]","[2.5065932445040593, 1.6762105539780459]",2.0695497231745783,0.8627450980392157
22302,61,0,20210907,1135,0.3333333333333333,"[5.446927243859157, 4.061066204772902]","[4.934254598638278, 6.2408624693590165]","[-0.5126726452208796, 2.1797962645861144]",0.9044162546775383,0.8627450980392157
22302,61,0,20210908,1135,0.28095238095238095,[],[],[],,0.3904761904761905
22302,61,0,20210909,1135,0.2904761904761905,[],[],[],,0.4095238095238095
22302,61,0,20210910,1135,0.319047619047619,[],[],[],,0.38095238095238093
22302,61,0,20210913,1135,0.2619047619047619,[],[],[],,0.3904761904761905
22302,61,0,20210914,1135,0.2857142857142857,[],[],[],,0.4238095238095238
22302,61,0,20210915,1135,0.22857142857142856,[],[],[],,0.4
22302,61,0,20210916,1135,0.3958333333333333,"[5.446927243859157, 4.061066204772902]","[8.20894625344047, 5.993747554971377]","[2.762019009581312, 1.9326813501984752]",2.325525504642977,0.8333333333333334
22302,61,0,20210917,1135,0.375,"[5.446927243859157, 4.061066204772902]","[9.729206516286949, 8.1285558885864]","[4.282279272427791, 4.0674896838134975]",4.169232120525531,0.7647058823529411
22303,61,0,20210907,1136,0.2708333333333333,"[6.678357410379881, 4.039130434782609]","[6.419369438990491, 5.60067798512437]","[-0.25898797138939056, 1.5615475503417606]",0.6826683329543083,0.9029126213592233
22303,61,0,20210908,1136,0.28773584905660377,[],[],[],,0.4481132075471698
22303,61,0,20210909,1136,0.32547169811320753,[],[],[],,0.41509433962264153
22303,61,0,20210910,1136,0.28773584905660377,[],[],[],,0.4056603773584906
22303,61,0,20210913,1136,0.2783018867924528,[],[],[],,0.42452830188679247
22303,61,0,20210914,1136,0.27358490566037735,[],[],[],,0.419811320754717
22303,61,0,20210915,1136,0.2971698113207547,[],[],[],,0.4339622641509434
22303,61,0,20210916,1136,0.4375,"[6.678357410379881, 4.039130434782609]","[6.482487372906835, 5.199732419015648]","[-0.1958700374730462, 1.1606019842330388]",0.5057534220301012,0.941747572815534
22303,61,0,20210917,1136,0.4166666666666667,"[6.678357410379881, 4.039130434782609]","[13.767543358877987, 6.297108205612757]","[7.0891859484981055, 2.2579777708301476]",4.590285166945714,0.8252427184466019
22304,61,0,20210907,2283,0.3902439024390244,"[6.418819188191882, 4.330670926517572]","[8.875249102818142, 7.7258683439049465]","[2.45642991462626, 3.395197417387375]",2.9948406882686642,0.8584905660377359
22304,61,0,20210908,2283,0.3087557603686636,[],[],[],,0.41013824884792627
22304,61,0,20210909,2283,0.31797235023041476,[],[],[],,0.3778801843317972
22304,61,0,20210910,2283,0.271889400921659,[],[],[],,0.4009216589861751
22304,61,0,20210913,2283,0.271889400921659,[],[],[],,0.4009216589861751
22304,61,0,20210914,2283,0.2350230414746544,[],[],[],,0.41013824884792627
22304,61,0,20210915,2283,0.22580645161290322,[],[],[],,0.4055299539170507
22304,61,0,20210916,2283,0.3902439024390244,"[6.418819188191882, 4.330670926517572]","[9.415641897527887, 6.641557894471178]","[2.996822709336006, 2.310886967953606]",2.6034183870725705,0.9339622641509434
22304,61,0,20210917,2283,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[8.137640203536273, 8.318675301004818]","[1.7188210153443917, 3.9880043744872467]",3.0202644124998526,0.7641509433962265
22305,61,0,20210907,1113,0.21951219512195122,"[6.418819188191882, 4.330670926517572]","[7.430351349978069, 7.593241501994589]","[1.011532161786187, 3.2625705754770173]",2.302568899050046,0.7924528301886793
22305,61,0,20210908,1113,0.2764976958525346,[],[],[],,0.39631336405529954
22305,61,0,20210909,1113,0.2903225806451613,[],[],[],,0.423963133640553
22305,61,0,20210910,1113,0.2488479262672811,[],[],[],,0.4147465437788018
22305,61,0,20210913,1113,0.3087557603686636,[],[],[],,0.39631336405529954
22305,61,0,20210914,1113,0.31797235023041476,[],[],[],,0.4055299539170507
22305,61,0,20210915,1113,0.21658986175115208,[],[],[],,0.39631336405529954
22305,61,0,20210916,1113,0.4146341463414634,"[6.418819188191882, 4.330670926517572]","[6.825293529210848, 7.191388558921809]","[0.4064743410189662, 2.8607176324042376]",1.8140550522546364,0.9245283018867925
22305,61,0,20210917,1113,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[12.638883760534492, 10.183711775752704]","[6.2200645723426105, 5.853040849235132]",6.0095656723250865,0.7924528301886793
22306,61,0,20210907,1139,0.36585365853658536,"[6.418819188191882, 4.330670926517572]","[6.483047648076032, 6.279591572562063]","[0.06422845988415027, 1.948920646044491]",1.1451548607702282,0.8773584905660378
22306,61,0,20210908,1139,0.2304147465437788,[],[],[],,0.41013824884792627
22306,61,0,20210909,1139,0.25806451612903225,[],[],[],,0.4147465437788018
22306,61,0,20210910,1139,0.35023041474654376,[],[],[],,0.43317972350230416
22306,61,0,20210913,1139,0.2626728110599078,[],[],[],,0.41935483870967744
22306,61,0,20210914,1139,0.3317972350230415,[],[],[],,0.4147465437788018
22306,61,0,20210915,1139,0.22580645161290322,[],[],[],,0.4147465437788018
22306,61,0,20210916,1139,0.3170731707317073,"[6.418819188191882, 4.330670926517572]","[10.051920230871513, 7.011241537791778]","[3.6331010426796313, 2.6805706112742067]",3.086796824667697,0.8679245283018868
22306,61,0,20210917,1139,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[8.887198166330085, 7.799019999180216]","[2.4683789781382037, 3.4683490726626447]",3.041891238233103,0.8018867924528302
22307,61,0,20210907,1140,0.15,"[6.640010638297872, 4.5551315789473685]","[7.035688885659793, 7.265142926439741]","[0.39567824736192136, 2.7100113474923724]",1.8591535900914715,0.8380952380952381
22307,61,0,20210908,1140,0.24882629107981222,[],[],[],,0.39436619718309857
22307,61,0,20210909,1140,0.26291079812206575,[],[],[],,0.4084507042253521
22307,61,0,20210910,1140,0.27230046948356806,[],[],[],,0.41784037558685444
22307,61,0,20210913,1140,0.3286384976525822,[],[],[],,0.38028169014084506
22307,61,0,20210914,1140,0.3427230046948357,[],[],[],,0.4225352112676056
22307,61,0,20210915,1140,0.23943661971830985,[],[],[],,0.4272300469483568
22307,61,0,20210916,1140,0.35,"[6.640010638297872, 4.5551315789473685]","[10.523299641315905, 6.851455240289565]","[3.8832890030180334, 2.2963236613421962]",2.879766801664195,0.9333333333333333
22307,61,0,20210917,1140,0.15,"[6.640010638297872, 4.5551315789473685]","[8.534810218002281, 7.379711379617642]","[1.8947995797044097, 2.824579800670273]",2.4827488370798823,0.8285714285714286
22308,61,0,20210907,1141,0.35,"[6.640425531914894, 4.555401662049862]","[6.7105594755185605, 6.897486195048114]","[0.07013394360366654, 2.3420845329982525]",1.506808581014949,0.8666666666666667
22308,61,0,20210908,1141,0.27699530516431925,[],[],[],,0.40375586854460094
22308,61,0,20210909,1141,0.2347417840375587,[],[],[],,0.4131455399061033
22308,61,0,20210910,1141,0.24882629107981222,[],[],[],,0.37089201877934275
22308,61,0,20210913,1141,0.3380281690140845,[],[],[],,0.4084507042253521
22308,61,0,20210914,1141,0.323943661971831,[],[],[],,0.4507042253521127
22308,61,0,20210915,1141,0.25821596244131456,[],[],[],,0.4131455399061033
22308,61,0,20210916,1141,0.375,"[6.640425531914894, 4.555401662049862]","[10.629344115703208, 7.446273910071604]","[3.9889185837883145, 2.8908722480217426]",3.2945657538182767,0.8857142857142857
22308,61,0,20210917,1141,0.2,"[6.640425531914894, 4.555401662049862]","[7.532083616350918, 5.971905232910253]","[0.891658084436024, 1.4165035708603915]",1.2235456714396682,0.8761904761904762
22309,61,0,20210907,3954,0.35,"[6.6443587652745295, 4.555428459300983]","[7.125486039890572, 7.861168949522854]","[0.48112727461604265, 3.305740490221871]",2.2672797491903167,0.8761904761904762
22309,61,0,20210908,3954,0.20657276995305165,[],[],[],,0.39436619718309857
22309,61,0,20210909,3954,0.15492957746478872,[],[],[],,0.3755868544600939
22309,61,0,20210910,3954,0.1784037558685446,[],[],[],,0.4131455399061033
22309,61,0,20210913,3954,0.3145539906103286,[],[],[],,0.4084507042253521
22309,61,0,20210914,3954,0.3427230046948357,[],[],[],,0.4460093896713615
22309,61,0,20210915,3954,0.24882629107981222,[],[],[],,0.38967136150234744
22309,61,0,20210916,3954,0.35,"[6.6443587652745295, 4.555428459300983]","[8.083591949156153, 7.2936585262578415]","[1.4392331838816235, 2.7382300669568584]",2.260657683473316,0.8952380952380953
22309,61,0,20210917,3954,0.175,"[6.6443587652745295, 4.555428459300983]","[8.268120175264814, 6.96531914051494]","[1.6237614099902844, 2.409890681213957]",2.1208725667934893,0.8095238095238095
22310,61,0,20210907,3952,0.025,"[6.651968712479694, 4.565573152337858]","[432.68237500000004, 180.48333333333332]","[426.03040628752035, 175.91776018099546]",267.8709388966296,0.01904761904761905
22310,61,0,20210909,3952,0.0,[],[],[],,0.004694835680751174
22310,61,0,20210910,3952,0.0,[],[],[],,0.004694835680751174
22310,61,0,20210913,3952,0.27230046948356806,[],[],[],,0.40375586854460094
22310,61,0,20210914,3952,0.323943661971831,[],[],[],,0.4131455399061033
22310,61,0,20210915,3952,0.1784037558685446,[],[],[],,0.40375586854460094
22310,61,0,20210916,3952,0.35,"[6.651968712479694, 4.565573152337858]","[7.642818740464993, 7.866673840234224]","[0.9908500279852994, 3.3011006878963656]",2.451743827634944,0.8666666666666667
22310,61,0,20210917,3952,0.175,"[6.651968712479694, 4.565573152337858]","[8.620414343872906, 7.563125843619385]","[1.9684456313932115, 2.997552691281527]",2.619204507499058,0.8285714285714286
22311,61,0,20210907,3956,0.25,"[6.65221516007533, 4.565462667959551]","[7.288556522621196, 7.603345040042357]","[0.636341362545866, 3.037882372082806]",2.1549628832824603,0.7523809523809524
22311,61,0,20210908,3956,0.23943661971830985,[],[],[],,0.3615023474178404
22311,61,0,20210909,3956,0.19248826291079812,[],[],[],,0.38028169014084506
22311,61,0,20210910,3956,0.19248826291079812,[],[],[],,0.39906103286384975
22311,61,0,20210913,3956,0.28169014084507044,[],[],[],,0.38967136150234744
22311,61,0,20210914,3956,0.323943661971831,[],[],[],,0.40375586854460094
22311,61,0,20210915,3956,0.17370892018779344,[],[],[],,0.38967136150234744
22311,61,0,20210916,3956,0.35,"[6.65221516007533, 4.565462667959551]","[7.4875546255775145, 8.864283191864283]","[0.8353394655021846, 4.298820523904732]",3.025481899492031,0.8476190476190476
22311,61,0,20210917,3956,0.15,"[6.65221516007533, 4.565462667959551]","[7.368476602272529, 8.225748983388383]","[0.7162614421971991, 3.6602863154288325]",2.5779242296819085,0.7428571428571429
22312,61,0,20210907,3957,0.23333333333333334,[4.932989856905487],[7.3305184459414265],[2.3975285890359395],2.3975285890359395,0.8828828828828829
22312,61,0,20210908,3957,0.2557077625570776,[],[],[],,0.4246575342465753
22312,61,0,20210909,3957,0.2237442922374429,[],[],[],,0.4246575342465753
22312,61,0,20210910,3957,0.2146118721461187,[],[],[],,0.4246575342465753
22312,61,0,20210913,3957,0.2876712328767123,[],[],[],,0.4292237442922374
22312,61,0,20210914,3957,0.273972602739726,[],[],[],,0.4246575342465753
22312,61,0,20210915,3957,0.1689497716894977,[],[],[],,0.410958904109589
22312,61,0,20210916,3957,0.35,[4.932989856905487],[7.713609551800775],[2.7806196948952877],2.780619694895288,0.8918918918918919
22312,61,0,20210917,3957,0.2,[4.932989856905487],[7.822076277976735],[2.889086421071248],2.889086421071248,0.7207207207207207
22313,61,0,20210907,3272,0.38333333333333336,[4.924107142857143],[7.4214827296418555],[2.4973755867847123],2.4973755867847123,0.8288288288288288
22313,61,0,20210908,3272,0.2237442922374429,[],[],[],,0.4246575342465753
22313,61,0,20210909,3272,0.2511415525114155,[],[],[],,0.4246575342465753
22313,61,0,20210910,3272,0.1643835616438356,[],[],[],,0.3881278538812785
22313,61,0,20210913,3272,0.2876712328767123,[],[],[],,0.3835616438356164
22313,61,0,20210914,3272,0.2465753424657534,[],[],[],,0.4429223744292237
22313,61,0,20210915,3272,0.1963470319634703,[],[],[],,0.3926940639269406
22313,61,0,20210916,3272,0.36666666666666664,[4.924107142857143],[7.2353511821686896],[2.3112440393115463],2.3112440393115463,0.8918918918918919
22313,61,0,20210917,3272,0.21666666666666667,[4.924107142857143],[8.397984165881176],[3.4738770230240332],3.473877023024033,0.7297297297297297
22314,61,0,20210907,3273,0.26666666666666666,[4.920747589223581],[7.8930693117039485],[2.972321722480368],2.9723217224803684,0.8108108108108109
22314,61,0,20210908,3273,0.2054794520547945,[],[],[],,0.4018264840182648
22314,61,0,20210909,3273,0.2237442922374429,[],[],[],,0.4155251141552511
22314,61,0,20210910,3273,0.2100456621004566,[],[],[],,0.410958904109589
22314,61,0,20210913,3273,0.2602739726027397,[],[],[],,0.4018264840182648
22314,61,0,20210914,3273,0.2511415525114155,[],[],[],,0.4429223744292237
22314,61,0,20210915,3273,0.2009132420091324,[],[],[],,0.3926940639269406
22314,61,0,20210916,3273,0.3333333333333333,[4.920747589223581],[7.734839856979822],[2.8140922677562417],2.8140922677562417,0.8558558558558559
22314,61,0,20210917,3273,0.23333333333333334,[4.920747589223581],[8.168440785328123],[3.2476931961045423],3.2476931961045423,0.7477477477477478
22315,61,0,20210907,3274,0.1885245901639344,[],[],[],,0.7704918032786885
22315,61,0,20210908,3274,0.2391304347826087,[],[],[],,0.39565217391304347
22315,61,0,20210909,3274,0.2217391304347826,[],[],[],,0.3347826086956522
22315,61,0,20210910,3274,0.16521739130434782,[],[],[],,0.3782608695652174
22315,61,0,20210913,3274,0.26521739130434785,[],[],[],,0.3739130434782609
22315,61,0,20210914,3274,0.23478260869565218,[],[],[],,0.4043478260869565
22315,61,0,20210915,3274,0.22608695652173913,[],[],[],,0.39565217391304347
22315,61,0,20210916,3274,0.2459016393442623,[],[],[],,0.6885245901639344
22315,61,0,20210917,3274,0.1721311475409836,[],[],[],,0.7213114754098361
22316,61,0,20210907,3285,0.1557377049180328,[],[],[],,0.7622950819672131
22316,61,0,20210908,3285,0.24347826086956523,[],[],[],,0.43043478260869567
22316,61,0,20210909,3285,0.2391304347826087,[],[],[],,0.39565217391304347
22316,61,0,20210910,3285,0.1826086956521739,[],[],[],,0.391304347826087
22316,61,0,20210913,3285,0.26521739130434785,[],[],[],,0.3869565217391304
22316,61,0,20210914,3285,0.21304347826086956,[],[],[],,0.3826086956521739
22316,61,0,20210915,3285,0.24347826086956523,[],[],[],,0.43478260869565216
22316,61,0,20210916,3285,0.2786885245901639,[],[],[],,0.8032786885245902
22316,61,0,20210917,3285,0.1885245901639344,[],[],[],,0.8114754098360656
22317,61,0,20210907,3276,0.1557377049180328,[],[],[],,0.7704918032786885
22317,61,0,20210908,3276,0.26521739130434785,[],[],[],,0.3869565217391304
22317,61,0,20210909,3276,0.2565217391304348,[],[],[],,0.4043478260869565
22317,61,0,20210910,3276,0.14782608695652175,[],[],[],,0.3739130434782609
22317,61,0,20210913,3276,0.20434782608695654,[],[],[],,0.36086956521739133
22317,61,0,20210914,3276,0.21304347826086956,[],[],[],,0.3869565217391304
22317,61,0,20210915,3276,0.2217391304347826,[],[],[],,0.41304347826086957
22317,61,0,20210916,3276,0.32786885245901637,[],[],[],,0.819672131147541
22317,61,0,20210917,3276,0.16393442622950818,[],[],[],,0.7459016393442623
22318,61,0,20210907,5046,0.19672131147540983,[],[],[],,0.7622950819672131
22318,61,0,20210908,5046,0.22608695652173913,[],[],[],,0.3826086956521739
22318,61,0,20210909,5046,0.2565217391304348,[],[],[],,0.40869565217391307
22318,61,0,20210910,5046,0.18695652173913044,[],[],[],,0.40869565217391307
22318,61,0,20210913,5046,0.17391304347826086,[],[],[],,0.3739130434782609
22318,61,0,20210914,5046,0.24347826086956523,[],[],[],,0.40869565217391307
22318,61,0,20210915,5046,0.1956521739130435,[],[],[],,0.39565217391304347
22318,61,0,20210916,5046,0.3114754098360656,[],[],[],,0.8688524590163934
22318,61,0,20210917,5046,0.21311475409836064,[],[],[],,0.7950819672131147
22319,61,0,20210907,5361,0.18333333333333332,[4.98],[8.651266666666682],[3.671266666666682],3.671266666666682,0.6885245901639344
22319,61,0,20210908,5361,0.25217391304347825,[],[],[],,0.3826086956521739
22319,61,0,20210909,5361,0.17391304347826086,[],[],[],,0.3521739130434783
22319,61,0,20210910,5361,0.18695652173913044,[],[],[],,0.3869565217391304
22319,61,0,20210913,5361,0.20434782608695654,[],[],[],,0.3869565217391304
22319,61,0,20210914,5361,0.23043478260869565,[],[],[],,0.41304347826086957
22319,61,0,20210915,5361,0.1826086956521739,[],[],[],,0.3739130434782609
22319,61,0,20210916,5361,0.2833333333333333,[4.98],[10.107049999999981],[5.127049999999981],5.127049999999981,0.8032786885245902
22319,61,0,20210917,5361,0.21666666666666667,[4.98],[5.568975000000015],[0.5889750000000147],0.5889750000000147,0.7459016393442623
22320,61,0,20210907,1283,0.2571428571428571,"[5.393939393939394, 4.615942028985507]","[6.271348739395591, 8.638513431649642]","[0.8774093454561971, 4.022571402664135]",2.8015084863363473,0.7606837606837606
22320,61,0,20210908,1283,0.2489451476793249,[],[],[],,0.3755274261603376
22320,61,0,20210909,1283,0.1940928270042194,[],[],[],,0.3628691983122363
22320,61,0,20210910,1283,0.18565400843881857,[],[],[],,0.35864978902953587
22320,61,0,20210913,1283,0.21940928270042195,[],[],[],,0.379746835443038
22320,61,0,20210914,1283,0.25316455696202533,[],[],[],,0.4092827004219409
22320,61,0,20210915,1283,0.1518987341772152,[],[],[],,0.34177215189873417
22320,61,0,20210916,1283,0.17142857142857143,"[5.393939393939394, 4.615942028985507]","[7.7625699787319435, 7.9703716509702645]","[2.36863058479255, 3.3544296219847576]",2.9717076428395477,0.8461538461538461
22320,61,0,20210917,1283,0.02857142857142857,"[5.393939393939394, 4.615942028985507]","[7.549371055312806, 9.468331919583852]","[2.155431661373412, 4.852389890598345]",3.805335519252194,0.6837606837606838
22321,61,0,20210907,2294B,0.22857142857142856,"[5.393939393939394, 4.615942028985507]","[6.829173632402953, 7.228351105077744]","[1.4352342384635595, 2.612409076092237]",2.1553882567775737,0.7863247863247863
22321,61,0,20210908,2294B,0.24050632911392406,[],[],[],,0.3755274261603376
22321,61,0,20210909,2294B,0.2489451476793249,[],[],[],,0.379746835443038
22321,61,0,20210910,2294B,0.19831223628691982,[],[],[],,0.3628691983122363
22321,61,0,20210913,2294B,0.20253164556962025,[],[],[],,0.35443037974683544
22321,61,0,20210914,2294B,0.2320675105485232,[],[],[],,0.3924050632911392
22321,61,0,20210915,2294B,0.1940928270042194,[],[],[],,0.39662447257383965
22321,61,0,20210916,2294B,0.14285714285714285,"[5.393939393939394, 4.615942028985507]","[6.818484329980185, 8.1115283732928]","[1.4245449360407916, 3.4955863443072923]",2.6915349740391212,0.8034188034188035
