org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18834,55,0,20210916,3063,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.576481687535993, 5.27699251350648]","[0.29412874635952235, 1.1330531195670863]",0.6694370185839589,0.8611111111111112
18834,55,0,20210917,3063,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[5.38251868072317, 10.37908465311338]","[1.1001657395467, 6.2351452591739855]",3.3973934193799598,0.7638888888888888
18835,55,0,20210907,2315,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[6.062654842927919, 6.843118610882126]","[1.7803019017514483, 2.699179216942732]",2.1913785953896543,0.8055555555555556
18835,55,0,20210908,2315,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[6.930373899021499, 5.158288475575007]","[2.648020957845029, 1.014349081635613]",1.9171677500671322,0.8333333333333334
18835,55,0,20210909,2315,0.2894736842105263,"[4.2823529411764705, 4.143939393939394]","[7.264754518734799, 9.043815522771094]","[2.9824015775583286, 4.899876128831701]",3.8402191399701002,0.8055555555555556
18835,55,0,20210910,2315,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[7.76005425109861, 8.196695166608684]","[3.477701309922139, 4.052755772669291]",3.7349625169406018,0.7361111111111112
18835,55,0,20210913,2315,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[8.263874882732972, 5.903320962504287]","[3.981521941556502, 1.7593815685648933]",2.98740651153394,0.75
18835,55,0,20210914,2315,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[5.888518182239854, 8.865325178402184]","[1.6061652410633833, 4.7213857844627904]",2.999816536794697,0.7083333333333334
18835,55,0,20210915,2315,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[6.847890584452957, 8.987273131678117]","[2.5655376432764863, 4.843333737738724]",3.5845516855359083,0.6944444444444444
18835,55,0,20210916,2315,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.957077621878224, 5.638722591248809]","[0.674724680701754, 1.494783197309415]",1.0415929644472868,0.875
18835,55,0,20210917,2315,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.674635218754572, 10.04847423641864]","[2.3922822775781016, 5.904534842479246]",3.963553161875982,0.7083333333333334
18836,55,0,20210907,2316,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[6.539309799032294, 10.798837408668014]","[2.2569568578558235, 6.65489801472862]",4.224456849088391,0.6666666666666666
18836,55,0,20210908,2316,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[13.629831831687307, 7.2868611505124985]","[9.347478890510835, 3.142921756573105]",6.571755962170272,0.5833333333333334
18836,55,0,20210909,2316,0.07894736842105263,"[4.2823529411764705, 4.143939393939394]","[8.576876664921873, 17.572760376082783]","[4.294523723745402, 13.428820982143389]",8.38091986566029,0.5416666666666666
18836,55,0,20210910,2316,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[15.315350470150731, 8.53039575084322]","[11.03299752897426, 4.386456356903827]",8.059544899363804,0.6111111111111112
18836,55,0,20210913,2316,0.07894736842105263,"[4.2823529411764705, 4.143939393939394]","[8.456704015602794, 9.1561544608333]","[4.1743510744263235, 5.012215066893906]",4.549184965793399,0.6111111111111112
18836,55,0,20210914,2316,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[6.608790638699258, 9.413898910584651]","[2.3264376975227874, 5.269959516645257]",3.6432764060775766,0.5277777777777778
18836,55,0,20210915,2316,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.517972974848695, 10.049902525615234]","[3.235620033672225, 5.905963131675841]",4.430247209094896,0.6111111111111112
18836,55,0,20210916,2316,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[8.162918438631909, 7.217238194425719]","[3.8805654974554384, 3.0732988004863255]",3.519419869863993,0.6111111111111112
18836,55,0,20210917,2316,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[7.490456922261298, 11.27420456014404]","[3.208103981084827, 7.130265166204647]",4.9627550375858,0.625
18837,55,0,20210907,2317,0.2894736842105263,"[4.2823529411764705, 4.143939393939394]","[4.926778255398256, 9.695337556899657]","[0.6444253142217855, 5.551398162960264]",2.839650009710052,0.8055555555555556
18837,55,0,20210908,2317,0.3157894736842105,"[4.2823529411764705, 4.143939393939394]","[9.753581295711092, 5.02224763627774]","[5.471228354534621, 0.8783082423383464]",3.416500935920498,0.7638888888888888
18837,55,0,20210909,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.420436305139441, 7.252414773139993]","[2.138083363962971, 3.1084753792005992]",2.57220610762191,0.75
18837,55,0,20210910,2317,0.10526315789473684,"[4.2823529411764705, 4.143939393939394]","[7.187181808851889, 8.521764251280016]","[2.904828867675419, 4.377824857340623]",3.5638007577888,0.7222222222222222
18837,55,0,20210913,2317,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[7.194725746151033, 5.9541361341359105]","[2.912372804974563, 1.8101967401965169]",2.4192940391528057,0.7916666666666666
18837,55,0,20210914,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.5042086510335135, 7.242186349766409]","[1.221855709857043, 3.0982469558270154]",2.06129389884361,0.7222222222222222
18837,55,0,20210915,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.106230128693929, 7.351904568375834]","[1.8238771875174589, 3.20796517443644]",2.443074444823319,0.75
18837,55,0,20210916,2317,0.3157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.3480109803664835, 6.841806192980557]","[1.065658039190013, 2.6978667990411633]",1.795856694912896,0.8611111111111112
18837,55,0,20210917,2317,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[4.999421950143874, 6.432294874175139]","[0.7170690089674032, 2.2883554802357455]",1.4200129566400828,0.8333333333333334
18838,55,0,20210907,1838,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[9.282629562541663, 6.378152526273677]","[5.000276621365193, 2.2342131323342835]",3.762827165746102,0.6111111111111112
18838,55,0,20210908,1838,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[11.782384462285044, 7.652831638864891]","[7.500031521108574, 3.508892244925497]",5.714521844921408,0.6111111111111112
18838,55,0,20210909,1838,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[8.649385345476746, 7.687068533276147]","[4.367032404300276, 3.543129139336753]",3.998444101553437,0.6666666666666666
18838,55,0,20210910,1838,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[9.693237393951446, 8.237170753681495]","[5.410884452774975, 4.093231359742101]",4.821408069049742,0.625
18838,55,0,20210913,1838,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[10.952150885357707, 8.425797493138088]","[6.669797944181236, 4.281858099198694]",5.6015090661627305,0.5972222222222222
18838,55,0,20210914,1838,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[12.790128276287422, 8.488273765751988]","[8.507775335110953, 4.344334371812594]",6.645183325214319,0.5
18838,55,0,20210915,1838,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[9.847893363304946, 7.182544088224972]","[5.565540422128476, 3.0386046942855787]",4.4350691754619165,0.6527777777777778
18838,55,0,20210916,1838,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.655855591690396, 10.87614322665723]","[1.3735026505139256, 6.732203832717837]",3.77081633728936,0.7083333333333334
18838,55,0,20210917,1838,0.10526315789473684,"[4.2823529411764705, 4.143939393939394]","[9.137872412805502, 20.59299799837816]","[4.855519471629031, 16.449058604438765]",10.042102767886018,0.5833333333333334
18839,55,0,20210907,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[4.995845821453485, 6.569718845562245]","[0.7134928802770144, 2.4257794516228515]",1.4795158200896257,0.875
18839,55,0,20210908,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[10.851934928963756, 5.14459878836605]","[6.569581987787285, 1.0006593944266564]",4.078221880231214,0.8333333333333334
18839,55,0,20210909,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.658940910019687, 10.18366749282555]","[1.376587968843216, 6.039728098886157]",3.4627296059676897,0.7222222222222222
18839,55,0,20210910,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.8988699218258365, 6.449910187573879]","[3.616516980649366, 2.3059707936344855]",3.030220002247972,0.6527777777777778
18839,55,0,20210913,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[9.607995025655127, 6.779156744459464]","[5.325642084478656, 2.6352173505200707]",4.122031019286657,0.7222222222222222
18839,55,0,20210914,1839,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[6.566131903756205, 5.500721805123436]","[2.283778962579735, 1.3567824111840423]",1.8690699790606091,0.7222222222222222
18839,55,0,20210915,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.526877380585873, 7.587490991052352]","[0.24452443940940238, 3.4435515971129584]",1.67566816785573,0.75
18839,55,0,20210916,1839,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[6.612620822334931, 7.846064559044851]","[2.330267881158461, 3.702125165105457]",2.94399350818738,0.7916666666666666
18839,55,0,20210917,1839,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.5031326856722425, 8.980913067895774]","[1.220779744495772, 4.83697367395638]",2.8385507129386753,0.7361111111111112
18840,55,0,20210916,2352,0.0,"[4.2823529411764705, 4.143939393939394]","[36.556425000000004, 66.0]","[32.274072058823535, 61.85606060606061]",45.508119566798015,0.027777777777777776
18841,55,0,20210907,3001B,0.34210526315789475,"[4.2823529411764705, 4.143939393939394]","[6.193153357593956, 5.700654896819286]","[1.9108004164174854, 1.556715502879892]",1.7523940077296147,1.0694444444444444
18841,55,0,20210908,3001B,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.503614066997012, 5.59836745812322]","[2.2212611258205417, 1.4544280641838263]",1.878204229825169,0.9861111111111112
18841,55,0,20210909,3001B,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[5.549870340972541, 5.187920845030762]","[1.2675173997960707, 1.0439814510913683]",1.167514475375546,1.0833333333333333
18841,55,0,20210910,3001B,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.190332466331491, 5.152306966263211]","[1.907979525155021, 1.0083675723238175]",1.5055215462568508,1.0138888888888888
18841,55,0,20210913,3001B,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.166648060326031, 6.183405877299796]","[2.8842951191495603, 2.0394664833604024]",2.506345466296516,1.0
18841,55,0,20210914,3001B,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[4.890570036115873, 4.027634824567088]","[0.6082170949394028, -0.11630456937230527]",0.28408898195784915,1.0555555555555556
18841,55,0,20210915,3001B,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[5.452358524428536, 4.708930266871625]","[1.170005583252066, 0.5649908729322313]",0.8993411075826662,1.0972222222222223
18841,55,0,20210916,3001B,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[5.539661500807956, 5.243085743895398]","[1.2573085596314852, 1.0991463499560048]",1.1865517816187703,1.0694444444444444
18841,55,0,20210917,3001B,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.868501677848628, 4.972453909219866]","[1.5861487366721576, 0.8285145152804727]",1.2472071113127197,1.1111111111111112
18842,56,1,20210907,2831,0.6942675159235668,[],[],[],,3.8471337579617835
18842,56,1,20210908,2831,0.6496815286624203,[],[],[],,3.4140127388535033
18842,56,1,20210909,2831,0.5859872611464968,[],[],[],,3.7643312101910826
18842,56,1,20210910,2831,0.6178343949044586,[],[],[],,3.2229299363057327
18842,56,1,20210913,2831,0.6560509554140127,[],[],[],,3.6369426751592355
18842,56,1,20210914,2831,0.6560509554140127,[],[],[],,3.5859872611464967
18842,56,1,20210915,2831,0.6751592356687898,[],[],[],,3.6496815286624202
18842,56,1,20210916,2831,0.5668789808917197,[],[],[],,3.6305732484076434
18843,56,1,20210907,2269,0.4713375796178344,[],[],[],,0.42038216560509556
18843,56,1,20210908,2269,0.4840764331210191,[],[],[],,0.3630573248407643
18843,56,1,20210909,2269,0.5859872611464968,[],[],[],,0.40764331210191085
18843,56,1,20210910,2269,0.535031847133758,[],[],[],,0.3885350318471338
18843,56,1,20210913,2269,0.535031847133758,[],[],[],,0.34394904458598724
18843,56,1,20210914,2269,0.5159235668789809,[],[],[],,0.4012738853503185
18843,56,1,20210915,2269,0.4713375796178344,[],[],[],,0.35668789808917195
18843,56,1,20210916,2269,0.6114649681528662,[],[],[],,0.4585987261146497
18844,56,1,20210907,2587,0.4968152866242038,[],[],[],,0.445859872611465
18844,56,1,20210908,2587,0.5159235668789809,[],[],[],,0.4140127388535032
18844,56,1,20210909,2587,0.535031847133758,[],[],[],,0.39490445859872614
18844,56,1,20210910,2587,0.4840764331210191,[],[],[],,0.3821656050955414
18844,56,1,20210913,2587,0.5732484076433121,[],[],[],,0.4012738853503185
18844,56,1,20210914,2587,0.5477707006369427,[],[],[],,0.445859872611465
18844,56,1,20210915,2587,0.6242038216560509,[],[],[],,0.42038216560509556
18844,56,1,20210916,2587,0.535031847133758,[],[],[],,0.45222929936305734
18845,56,1,20210907,1030,0.5477707006369427,[],[],[],,0.4394904458598726
18845,56,1,20210908,1030,0.4394904458598726,[],[],[],,0.4012738853503185
18845,56,1,20210909,1030,0.4968152866242038,[],[],[],,0.40764331210191085
18845,56,1,20210910,1030,0.445859872611465,[],[],[],,0.42038216560509556
18845,56,1,20210913,1030,0.5095541401273885,[],[],[],,0.43312101910828027
18845,56,1,20210914,1030,0.4713375796178344,[],[],[],,0.43312101910828027
18845,56,1,20210915,1030,0.43312101910828027,[],[],[],,0.37579617834394907
18845,56,1,20210916,1030,0.5095541401273885,[],[],[],,0.45222929936305734
18846,56,1,20210907,2271,0.49044585987261147,[],[],[],,0.4394904458598726
18846,56,1,20210908,2271,0.3248407643312102,[],[],[],,0.4267515923566879
18846,56,1,20210909,2271,0.4585987261146497,[],[],[],,0.3885350318471338
18846,56,1,20210910,2271,0.3821656050955414,[],[],[],,0.43312101910828027
18846,56,1,20210913,2271,0.40764331210191085,[],[],[],,0.43312101910828027
18846,56,1,20210914,2271,0.43312101910828027,[],[],[],,0.4140127388535032
18846,56,1,20210915,2271,0.5222929936305732,[],[],[],,0.4267515923566879
18846,56,1,20210916,2271,0.4968152866242038,[],[],[],,0.4585987261146497
18847,56,1,20210907,2088,0.46496815286624205,[],[],[],,0.4394904458598726
18847,56,1,20210908,2088,0.31210191082802546,[],[],[],,0.4394904458598726
18847,56,1,20210909,2088,0.4840764331210191,[],[],[],,0.4012738853503185
18847,56,1,20210910,2088,0.36942675159235666,[],[],[],,0.4267515923566879
18847,56,1,20210913,2088,0.40764331210191085,[],[],[],,0.45222929936305734
18847,56,1,20210914,2088,0.445859872611465,[],[],[],,0.43312101910828027
18847,56,1,20210915,2088,0.36942675159235666,[],[],[],,0.43312101910828027
18847,56,1,20210916,2088,0.4585987261146497,[],[],[],,0.4267515923566879
18848,56,1,20210907,2237,0.4012738853503185,[],[],[],,0.4713375796178344
18848,56,1,20210908,2237,0.3057324840764331,[],[],[],,0.445859872611465
18848,56,1,20210909,2237,0.43312101910828027,[],[],[],,0.40764331210191085
18848,56,1,20210910,2237,0.3821656050955414,[],[],[],,0.445859872611465
18848,56,1,20210913,2237,0.3821656050955414,[],[],[],,0.40764331210191085
18848,56,1,20210914,2237,0.3184713375796178,[],[],[],,0.37579617834394907
18848,56,1,20210915,2237,0.39490445859872614,[],[],[],,0.43312101910828027
18848,56,1,20210916,2237,0.445859872611465,[],[],[],,0.4585987261146497
18849,56,1,20210907,2238,0.36942675159235666,[],[],[],,0.4140127388535032
18849,56,1,20210908,2238,0.267515923566879,[],[],[],,0.4394904458598726
18849,56,1,20210909,2238,0.40764331210191085,[],[],[],,0.43312101910828027
18849,56,1,20210910,2238,0.3184713375796178,[],[],[],,0.4012738853503185
18849,56,1,20210913,2238,0.36942675159235666,[],[],[],,0.4140127388535032
18849,56,1,20210914,2238,0.3057324840764331,[],[],[],,0.4394904458598726
18849,56,1,20210915,2238,0.267515923566879,[],[],[],,0.4012738853503185
18849,56,1,20210916,2238,0.40764331210191085,[],[],[],,0.4585987261146497
18850,56,1,20210907,2239,0.2802547770700637,[],[],[],,0.4012738853503185
18850,56,1,20210908,2239,0.21656050955414013,[],[],[],,0.4140127388535032
18850,56,1,20210909,2239,0.36942675159235666,[],[],[],,0.4012738853503185
18850,56,1,20210910,2239,0.3184713375796178,[],[],[],,0.445859872611465
18850,56,1,20210913,2239,0.36942675159235666,[],[],[],,0.4140127388535032
18850,56,1,20210914,2239,0.2802547770700637,[],[],[],,0.40764331210191085
18850,56,1,20210915,2239,0.25477707006369427,[],[],[],,0.37579617834394907
18850,56,1,20210916,2239,0.35668789808917195,[],[],[],,0.4585987261146497
18851,56,1,20210907,2898,0.32298136645962733,[],[],[],,0.4472049689440994
18851,56,1,20210908,2898,0.19875776397515527,[],[],[],,0.42857142857142855
18851,56,1,20210909,2898,0.32298136645962733,[],[],[],,0.4161490683229814
18851,56,1,20210910,2898,0.2732919254658385,[],[],[],,0.422360248447205
18851,56,1,20210913,2898,0.3105590062111801,[],[],[],,0.4161490683229814
18851,56,1,20210914,2898,0.2236024844720497,[],[],[],,0.37888198757763975
18851,56,1,20210915,2898,0.2484472049689441,[],[],[],,0.38509316770186336
18851,56,1,20210916,2898,0.422360248447205,[],[],[],,0.4472049689440994
18852,56,1,20210907,6459,0.6459627329192547,[],[],[],,3.279503105590062
18852,56,1,20210908,6459,0.5714285714285714,[],[],[],,2.987577639751553
18852,56,1,20210909,6459,0.7142857142857143,[],[],[],,3.062111801242236
18852,56,1,20210910,6459,0.6211180124223602,[],[],[],,2.7888198757763973
18852,56,1,20210913,6459,0.6273291925465838,[],[],[],,2.9751552795031055
18852,56,1,20210914,6459,0.6211180124223602,[],[],[],,3.080745341614907
18852,56,1,20210915,6459,0.7080745341614907,[],[],[],,3.1366459627329193
18852,56,1,20210916,6459,0.6335403726708074,[],[],[],,3.099378881987578
18853,56,1,20210907,5760,0.22972972972972974,[],[],[],,0.4189189189189189
18853,56,1,20210908,5760,0.16216216216216217,[],[],[],,0.36486486486486486
18853,56,1,20210909,5760,0.2702702702702703,[],[],[],,0.40540540540540543
18853,56,1,20210910,5760,0.21621621621621623,[],[],[],,0.41216216216216217
18853,56,1,20210913,5760,0.32432432432432434,[],[],[],,0.41216216216216217
18853,56,1,20210914,5760,0.21621621621621623,[],[],[],,0.41216216216216217
18853,56,1,20210915,5760,0.16216216216216217,[],[],[],,0.3716216216216216
18853,56,1,20210916,5760,0.14864864864864866,[],[],[],,0.39864864864864863
18854,56,1,20210907,5958C,0.24324324324324326,[],[],[],,0.40540540540540543
18854,56,1,20210908,5958C,0.1891891891891892,[],[],[],,0.35135135135135137
18854,56,1,20210909,5958C,0.22972972972972974,[],[],[],,0.3108108108108108
18854,56,1,20210910,5958C,0.25675675675675674,[],[],[],,0.40540540540540543
18854,56,1,20210913,5958C,0.20270270270270271,[],[],[],,0.35135135135135137
18854,56,1,20210914,5958C,0.12162162162162163,[],[],[],,0.38513513513513514
18854,56,1,20210915,5958C,0.17567567567567569,[],[],[],,0.3783783783783784
18854,56,1,20210916,5958C,0.1891891891891892,[],[],[],,0.3716216216216216
18855,56,1,20210907,5965,0.20270270270270271,[],[],[],,0.33783783783783783
18855,56,1,20210908,5965,0.16216216216216217,[],[],[],,0.3108108108108108
18855,56,1,20210909,5965,0.20270270270270271,[],[],[],,0.2972972972972973
18855,56,1,20210910,5965,0.17567567567567569,[],[],[],,0.30405405405405406
18855,56,1,20210913,5965,0.17567567567567569,[],[],[],,0.31756756756756754
18855,56,1,20210914,5965,0.13513513513513514,[],[],[],,0.31756756756756754
18855,56,1,20210915,5965,0.1891891891891892,[],[],[],,0.31756756756756754
18855,56,1,20210916,5965,0.1891891891891892,[],[],[],,0.33783783783783783
18856,56,1,20210907,5959,0.25675675675675674,[],[],[],,0.33783783783783783
18856,56,1,20210908,5959,0.14864864864864866,[],[],[],,0.33783783783783783
18856,56,1,20210909,5959,0.1891891891891892,[],[],[],,0.25675675675675674
18856,56,1,20210910,5959,0.17567567567567569,[],[],[],,0.30405405405405406
18856,56,1,20210913,5959,0.12162162162162163,[],[],[],,0.2905405405405405
18856,56,1,20210914,5959,0.0945945945945946,[],[],[],,0.2635135135135135
18856,56,1,20210915,5959,0.13513513513513514,[],[],[],,0.27702702702702703
18856,56,1,20210916,5959,0.1891891891891892,[],[],[],,0.33783783783783783
18857,56,1,20210907,5961,0.16216216216216217,[],[],[],,0.3108108108108108
18857,56,1,20210908,5961,0.10810810810810811,[],[],[],,0.2972972972972973
18857,56,1,20210909,5961,0.20270270270270271,[],[],[],,0.27702702702702703
18857,56,1,20210910,5961,0.16216216216216217,[],[],[],,0.2972972972972973
18857,56,1,20210913,5961,0.1891891891891892,[],[],[],,0.34459459459459457
18857,56,1,20210914,5961,0.16216216216216217,[],[],[],,0.2905405405405405
18857,56,1,20210915,5961,0.0945945945945946,[],[],[],,0.30405405405405406
18857,56,1,20210916,5961,0.17567567567567569,[],[],[],,0.28378378378378377
18858,56,1,20210907,5967,0.12162162162162163,[],[],[],,0.3108108108108108
18858,56,1,20210908,5967,0.10810810810810811,[],[],[],,0.23648648648648649
18858,56,1,20210909,5967,0.20270270270270271,[],[],[],,0.30405405405405406
18858,56,1,20210910,5967,0.22972972972972974,[],[],[],,0.31756756756756754
18858,56,1,20210913,5967,0.21621621621621623,[],[],[],,0.2905405405405405
18858,56,1,20210914,5967,0.10810810810810811,[],[],[],,0.28378378378378377
18858,56,1,20210915,5967,0.14864864864864866,[],[],[],,0.30405405405405406
18858,56,1,20210916,5967,0.16216216216216217,[],[],[],,0.2972972972972973
18859,56,1,20210907,5968,0.17567567567567569,[],[],[],,0.3108108108108108
18859,56,1,20210908,5968,0.16216216216216217,[],[],[],,0.2972972972972973
18859,56,1,20210909,5968,0.1891891891891892,[],[],[],,0.27702702702702703
18859,56,1,20210910,5968,0.22972972972972974,[],[],[],,0.30405405405405406
18859,56,1,20210913,5968,0.24324324324324326,[],[],[],,0.2972972972972973
18859,56,1,20210914,5968,0.12162162162162163,[],[],[],,0.32432432432432434
18859,56,1,20210915,5968,0.16216216216216217,[],[],[],,0.34459459459459457
18859,56,1,20210916,5968,0.1891891891891892,[],[],[],,0.3310810810810811
18860,56,1,20210907,9776,0.1891891891891892,[],[],[],,0.42567567567567566
18860,56,1,20210908,9776,0.1891891891891892,[],[],[],,0.3716216216216216
18860,56,1,20210909,9776,0.25675675675675674,[],[],[],,0.39864864864864863
18860,56,1,20210910,9776,0.25675675675675674,[],[],[],,0.39864864864864863
18860,56,1,20210913,9776,0.24324324324324326,[],[],[],,0.41216216216216217
18860,56,1,20210914,9776,0.21621621621621623,[],[],[],,0.4391891891891892
18860,56,1,20210915,9776,0.16216216216216217,[],[],[],,0.3783783783783784
18860,56,1,20210916,9776,0.24324324324324326,[],[],[],,0.43243243243243246
18861,56,1,20210907,9777,0.22972972972972974,[],[],[],,0.3783783783783784
18861,56,1,20210908,9777,0.1891891891891892,[],[],[],,0.3716216216216216
18861,56,1,20210909,9777,0.20270270270270271,[],[],[],,0.36486486486486486
18861,56,1,20210910,9777,0.25675675675675674,[],[],[],,0.3716216216216216
18861,56,1,20210913,9777,0.16216216216216217,[],[],[],,0.33783783783783783
18861,56,1,20210914,9777,0.13513513513513514,[],[],[],,0.3783783783783784
18861,56,1,20210915,9777,0.10810810810810811,[],[],[],,0.35135135135135137
18861,56,1,20210916,9777,0.20270270270270271,[],[],[],,0.39864864864864863
18862,56,1,20210907,9778,0.22972972972972974,[],[],[],,0.42567567567567566
18862,56,1,20210908,9778,0.17567567567567569,[],[],[],,0.3716216216216216
18862,56,1,20210909,9778,0.28378378378378377,[],[],[],,0.3783783783783784
18862,56,1,20210910,9778,0.21621621621621623,[],[],[],,0.3716216216216216
18862,56,1,20210913,9778,0.17567567567567569,[],[],[],,0.39864864864864863
18862,56,1,20210914,9778,0.22972972972972974,[],[],[],,0.38513513513513514
18862,56,1,20210915,9778,0.14864864864864866,[],[],[],,0.3716216216216216
18862,56,1,20210916,9778,0.22972972972972974,[],[],[],,0.40540540540540543
18863,56,1,20210907,9779,0.13513513513513514,[],[],[],,0.4189189189189189
18863,56,1,20210908,9779,0.13513513513513514,[],[],[],,0.41216216216216217
18863,56,1,20210909,9779,0.20270270270270271,[],[],[],,0.3918918918918919
18863,56,1,20210910,9779,0.1891891891891892,[],[],[],,0.42567567567567566
18863,56,1,20210913,9779,0.20270270270270271,[],[],[],,0.39864864864864863
18863,56,1,20210914,9779,0.16216216216216217,[],[],[],,0.4189189189189189
18863,56,1,20210915,9779,0.21621621621621623,[],[],[],,0.41216216216216217
18863,56,1,20210916,9779,0.21621621621621623,[],[],[],,0.4391891891891892
18864,56,1,20210907,9780,0.12162162162162163,[],[],[],,0.4189189189189189
18864,56,1,20210908,9780,0.10810810810810811,[],[],[],,0.41216216216216217
18864,56,1,20210909,9780,0.28378378378378377,[],[],[],,0.3918918918918919
18864,56,1,20210910,9780,0.14864864864864866,[],[],[],,0.40540540540540543
18864,56,1,20210913,9780,0.21621621621621623,[],[],[],,0.41216216216216217
18864,56,1,20210914,9780,0.14864864864864866,[],[],[],,0.41216216216216217
18864,56,1,20210915,9780,0.0945945945945946,[],[],[],,0.40540540540540543
18864,56,1,20210916,9780,0.20270270270270271,[],[],[],,0.4527027027027027
18865,56,1,20210907,9751,0.6486486486486487,[],[],[],,3.581081081081081
18865,56,1,20210908,9751,0.581081081081081,[],[],[],,3.385135135135135
18865,56,1,20210909,9751,0.5675675675675675,[],[],[],,3.3783783783783785
18865,56,1,20210910,9751,0.6351351351351351,[],[],[],,3.1621621621621623
18865,56,1,20210913,9751,0.6486486486486487,[],[],[],,3.425675675675676
18865,56,1,20210914,9751,0.5540540540540541,[],[],[],,3.439189189189189
18865,56,1,20210915,9751,0.5540540540540541,[],[],[],,3.6621621621621623
18865,56,1,20210916,9751,0.6486486486486487,[],[],[],,3.554054054054054
18866,56,0,20210907,9751,0.5945945945945946,[],[],[],,3.581081081081081
18866,56,0,20210908,9751,0.7702702702702703,[],[],[],,3.385135135135135
18866,56,0,20210909,9751,0.6756756756756757,[],[],[],,3.3783783783783785
18866,56,0,20210910,9751,0.6756756756756757,[],[],[],,3.1621621621621623
18866,56,0,20210913,9751,0.6081081081081081,[],[],[],,3.425675675675676
18866,56,0,20210914,9751,0.6216216216216216,[],[],[],,3.439189189189189
18866,56,0,20210915,9751,0.6216216216216216,[],[],[],,3.6621621621621623
18866,56,0,20210916,9751,0.6081081081081081,[],[],[],,3.554054054054054
18867,56,0,20210907,9753,0.6486486486486487,[],[],[],,0.4527027027027027
18867,56,0,20210908,9753,0.6081081081081081,[],[],[],,0.42567567567567566
18867,56,0,20210909,9753,0.6351351351351351,[],[],[],,0.4189189189189189
18867,56,0,20210910,9753,0.5135135135135135,[],[],[],,0.3581081081081081
18867,56,0,20210913,9753,0.7702702702702703,[],[],[],,0.43243243243243246
18867,56,0,20210914,9753,0.6891891891891891,[],[],[],,0.43243243243243246
18867,56,0,20210915,9753,0.6891891891891891,[],[],[],,0.4391891891891892
18867,56,0,20210916,9753,0.7972972972972973,[],[],[],,0.4594594594594595
18868,56,0,20210907,9754B,0.43243243243243246,[],[],[],,0.44594594594594594
18868,56,0,20210908,9754B,0.4864864864864865,[],[],[],,0.40540540540540543
18868,56,0,20210909,9754B,0.5,[],[],[],,0.41216216216216217
18868,56,0,20210910,9754B,0.5,[],[],[],,0.4189189189189189
