,org_row,route_id,direction_id,date,stop_id,punc
60,25992,1,1,20210913,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
61,25992,1,1,20210914,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
62,25992,1,1,20210915,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
63,25992,1,1,20210916,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
64,25992,1,1,20210917,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
65,25993,1,1,20210901,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
66,25993,1,1,20210902,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
67,25993,1,1,20210903,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
68,25993,1,1,20210906,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
69,25993,1,1,20210907,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
70,25993,1,1,20210908,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
71,25993,1,1,20210909,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
72,25993,1,1,20210910,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
73,25993,1,1,20210913,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
74,25993,1,1,20210914,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
75,25993,1,1,20210915,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
76,25993,1,1,20210916,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
77,25993,1,1,20210917,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
78,25994,1,1,20210901,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
79,25994,1,1,20210902,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
80,25994,1,1,20210903,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
81,25994,1,1,20210906,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
82,25994,1,1,20210907,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
83,25994,1,1,20210908,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
84,25994,1,1,20210909,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
85,25994,1,1,20210910,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
86,25994,1,1,20210913,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
87,25994,1,1,20210914,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
88,25994,1,1,20210915,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
89,25994,1,1,20210916,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
90,25994,1,1,20210917,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
91,25995,1,1,20210901,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
92,25995,1,1,20210902,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
93,25995,1,1,20210903,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
94,25995,1,1,20210906,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
95,25995,1,1,20210907,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
96,25995,1,1,20210908,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
97,25995,1,1,20210909,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
98,25995,1,1,20210910,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
99,25995,1,1,20210913,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
100,25995,1,1,20210914,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
101,25995,1,1,20210915,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
102,25995,1,1,20210916,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
103,25995,1,1,20210917,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
104,25996,1,1,20210901,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
105,25996,1,1,20210902,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
106,25996,1,1,20210903,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
107,25996,1,1,20210906,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
108,25996,1,1,20210907,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
109,25996,1,1,20210908,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
110,25996,1,1,20210909,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
111,25996,1,1,20210910,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
112,25996,1,1,20210913,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
113,25996,1,1,20210914,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
114,25996,1,1,20210915,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
115,25996,1,1,20210916,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
116,25996,1,1,20210917,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
117,25997,1,1,20210901,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
118,25997,1,1,20210902,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
119,25997,1,1,20210903,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
120,25997,1,1,20210906,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
121,25997,1,1,20210907,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
122,25997,1,1,20210908,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
123,25997,1,1,20210909,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
124,25997,1,1,20210910,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
125,25997,1,1,20210913,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
126,25997,1,1,20210914,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
127,25997,1,1,20210915,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
128,25997,1,1,20210916,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
129,25997,1,1,20210917,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
130,25998,1,1,20210901,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
131,25998,1,1,20210902,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
132,25998,1,1,20210903,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
133,25998,1,1,20210906,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
134,25998,1,1,20210907,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
135,25998,1,1,20210908,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
136,25998,1,1,20210909,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
137,25998,1,1,20210910,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
138,25998,1,1,20210913,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
139,25998,1,1,20210914,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
140,25998,1,1,20210915,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
141,25998,1,1,20210916,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
142,25998,1,1,20210917,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
143,25999,1,1,20210901,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
144,25999,1,1,20210902,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
145,25999,1,1,20210903,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
146,25999,1,1,20210906,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
147,25999,1,1,20210907,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
148,25999,1,1,20210908,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
149,25999,1,1,20210909,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
150,25999,1,1,20210910,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
151,25999,1,1,20210913,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
152,25999,1,1,20210914,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
153,25999,1,1,20210915,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
154,25999,1,1,20210916,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
155,25999,1,1,20210917,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
156,26000,1,1,20210901,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
157,26000,1,1,20210902,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
158,26000,1,1,20210903,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
159,26000,1,1,20210906,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
160,26000,1,1,20210907,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
161,26000,1,1,20210908,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
162,26000,1,1,20210909,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
163,26000,1,1,20210910,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
164,26000,1,1,20210913,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
165,26000,1,1,20210914,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
166,26000,1,1,20210915,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
167,26000,1,1,20210916,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
168,26000,1,1,20210917,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
169,26001,1,1,20210901,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
170,26001,1,1,20210902,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
171,26001,1,1,20210903,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
172,26001,1,1,20210906,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
173,26001,1,1,20210907,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
174,26001,1,1,20210908,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
175,26001,1,1,20210909,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
176,26001,1,1,20210910,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
177,26001,1,1,20210913,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
178,26001,1,1,20210914,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
179,26001,1,1,20210915,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
180,26001,1,1,20210916,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
181,26001,1,1,20210917,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
182,26002,1,1,20210901,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
183,26002,1,1,20210902,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
184,26002,1,1,20210903,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
185,26002,1,1,20210906,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
186,26002,1,1,20210907,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
187,26002,1,1,20210908,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
188,26002,1,1,20210909,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
189,26002,1,1,20210910,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
190,26002,1,1,20210913,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
191,26002,1,1,20210914,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
192,26002,1,1,20210915,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
193,26002,1,1,20210916,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
194,26002,1,1,20210917,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
195,26003,1,1,20210901,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
196,26003,1,1,20210902,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
197,26003,1,1,20210903,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
198,26003,1,1,20210906,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
199,26003,1,1,20210907,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
200,26003,1,1,20210908,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
201,26003,1,1,20210909,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
202,26003,1,1,20210910,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
203,26003,1,1,20210913,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
204,26003,1,1,20210914,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
205,26003,1,1,20210915,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
206,26003,1,1,20210916,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
207,26003,1,1,20210917,8291,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
208,26004,1,1,20210901,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
209,26004,1,1,20210902,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
210,26004,1,1,20210903,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
211,26004,1,1,20210906,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
212,26004,1,1,20210907,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
213,26004,1,1,20210908,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
214,26004,1,1,20210909,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
215,26004,1,1,20210910,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
216,26004,1,1,20210913,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
217,26004,1,1,20210914,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
218,26004,1,1,20210915,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
219,26004,1,1,20210916,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
220,26004,1,1,20210917,8741,"[[0, 9], [10, 63], [64, 95], [153, 157], [158, 175], [176, 178]]"
221,26005,1,1,20210901,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
222,26005,1,1,20210902,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
223,26005,1,1,20210903,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
224,26005,1,1,20210906,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
225,26005,1,1,20210907,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
226,26005,1,1,20210908,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
227,26005,1,1,20210909,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
228,26005,1,1,20210910,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
229,26005,1,1,20210913,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
230,26005,1,1,20210914,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
231,26005,1,1,20210915,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
