,org_row,route_id,direction_id,date,stop_id,punc
348,621,23,0,20210830,2073,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
349,621,23,0,20210831,2073,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
350,622,23,0,20210823,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
351,622,23,0,20210824,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
352,622,23,0,20210825,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
353,622,23,0,20210826,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
354,622,23,0,20210827,2081,"[[0, 197]]"
355,622,23,0,20210830,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
356,622,23,0,20210831,2081,"[[0, 4], [85, 89], [90, 95], [96, 98]]"
357,623,23,0,20210823,4111,"[[0, 4], [71, 78], [79, 88]]"
358,623,23,0,20210824,4111,"[[0, 4], [71, 78], [79, 88]]"
359,623,23,0,20210825,4111,"[[0, 4], [71, 78], [79, 88]]"
360,623,23,0,20210826,4111,"[[0, 4], [71, 78], [79, 88]]"
361,623,23,0,20210827,4111,"[[0, 177]]"
362,623,23,0,20210830,4111,"[[0, 4], [71, 78], [79, 88]]"
363,623,23,0,20210831,4111,"[[0, 4], [71, 78], [79, 88]]"
364,624,23,0,20210823,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
365,624,23,0,20210824,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
366,624,23,0,20210825,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
367,624,23,0,20210826,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
368,624,23,0,20210827,1792,"[[0, 177]]"
369,624,23,0,20210830,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
370,624,23,0,20210831,1792,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
371,625,23,0,20210823,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
372,625,23,0,20210824,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
373,625,23,0,20210825,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
374,625,23,0,20210826,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
375,625,23,0,20210827,5013B,"[[0, 177]]"
376,625,23,0,20210830,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
377,625,23,0,20210831,5013B,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
378,626,23,0,20210823,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
379,626,23,0,20210824,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
380,626,23,0,20210825,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
381,626,23,0,20210826,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
382,626,23,0,20210827,1351,"[[0, 177]]"
383,626,23,0,20210830,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
384,626,23,0,20210831,1351,"[[0, 4], [71, 78], [79, 84], [85, 88]]"
385,627,23,0,20210823,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
386,627,23,0,20210824,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
387,627,23,0,20210825,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
388,627,23,0,20210826,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
389,627,23,0,20210827,1349,"[[0, 177]]"
390,627,23,0,20210830,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
391,627,23,0,20210831,1349,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
392,628,23,0,20210823,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
393,628,23,0,20210824,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
394,628,23,0,20210825,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
395,628,23,0,20210826,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
396,628,23,0,20210827,1016,"[[0, 177]]"
397,628,23,0,20210830,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
398,628,23,0,20210831,1016,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
399,629,23,0,20210823,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
400,629,23,0,20210824,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
401,629,23,0,20210825,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
402,629,23,0,20210826,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
403,629,23,0,20210827,1024,"[[0, 177]]"
404,629,23,0,20210830,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
405,629,23,0,20210831,1024,"[[0, 5], [71, 73], [74, 78], [79, 84], [85, 88]]"
406,630,23,0,20210823,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
407,630,23,0,20210824,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
408,630,23,0,20210825,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
409,630,23,0,20210826,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
410,630,23,0,20210827,1083,"[[0, 177]]"
411,630,23,0,20210830,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
412,630,23,0,20210831,1083,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
413,631,23,0,20210823,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
414,631,23,0,20210824,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
415,631,23,0,20210825,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
416,631,23,0,20210826,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
417,631,23,0,20210827,1900,"[[0, 177]]"
418,631,23,0,20210830,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
419,631,23,0,20210831,1900,"[[0, 4], [70, 78], [79, 84], [85, 88]]"
420,632,23,1,20210823,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
421,632,23,1,20210824,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
422,632,23,1,20210825,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
423,632,23,1,20210826,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
424,632,23,1,20210827,1900,"[[0, 177]]"
425,632,23,1,20210830,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
426,632,23,1,20210831,1900,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
427,633,23,1,20210823,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
428,633,23,1,20210824,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
429,633,23,1,20210825,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
430,633,23,1,20210826,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
431,633,23,1,20210827,1030,"[[0, 177]]"
432,633,23,1,20210830,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
433,633,23,1,20210831,1030,"[[0, 10], [23, 37], [65, 77], [78, 85], [86, 88]]"
434,634,23,1,20210823,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
435,634,23,1,20210824,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
436,634,23,1,20210825,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
437,634,23,1,20210826,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
438,634,23,1,20210827,1052,"[[0, 177]]"
439,634,23,1,20210830,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
440,634,23,1,20210831,1052,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
441,635,23,1,20210823,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
442,635,23,1,20210824,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
443,635,23,1,20210825,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
444,635,23,1,20210826,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
445,635,23,1,20210827,1051,"[[0, 177]]"
446,635,23,1,20210830,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
447,635,23,1,20210831,1051,"[[0, 10], [20, 37], [65, 77], [78, 85], [86, 88]]"
448,636,23,1,20210823,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
449,636,23,1,20210824,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
450,636,23,1,20210825,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
451,636,23,1,20210826,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
452,636,23,1,20210827,1348,"[[0, 177]]"
453,636,23,1,20210830,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
454,636,23,1,20210831,1348,"[[0, 10], [20, 41], [42, 46], [67, 77], [78, 85], [86, 88]]"
455,637,23,1,20210823,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
456,637,23,1,20210824,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
457,637,23,1,20210825,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
458,637,23,1,20210826,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
459,637,23,1,20210827,1350,"[[0, 177]]"
460,637,23,1,20210830,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
461,637,23,1,20210831,1350,"[[0, 10], [20, 41], [42, 46], [68, 73], [74, 77], [78, 84], [85, 88]]"
462,638,23,1,20210823,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
463,638,23,1,20210824,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
464,638,23,1,20210825,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
465,638,23,1,20210826,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
466,638,23,1,20210827,4213,"[[0, 177]]"
467,638,23,1,20210830,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
468,638,23,1,20210831,4213,"[[0, 10], [20, 47], [68, 73], [74, 77], [78, 84], [85, 88]]"
469,639,23,1,20210823,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
470,639,23,1,20210824,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
471,639,23,1,20210825,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
472,639,23,1,20210826,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
473,639,23,1,20210827,4214,"[[0, 177]]"
474,639,23,1,20210830,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
475,639,23,1,20210831,4214,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
476,640,23,1,20210823,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
477,640,23,1,20210824,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
478,640,23,1,20210825,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
479,640,23,1,20210826,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
480,640,23,1,20210827,1793,"[[0, 177]]"
481,640,23,1,20210830,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
482,640,23,1,20210831,1793,"[[0, 10], [20, 47], [74, 77], [78, 83], [84, 88]]"
483,641,23,1,20210823,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
484,641,23,1,20210824,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
485,641,23,1,20210825,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
486,641,23,1,20210826,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
487,641,23,1,20210827,2082,"[[0, 187]]"
488,641,23,1,20210830,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
489,641,23,1,20210831,2082,"[[23, 46], [79, 82], [83, 88], [89, 93]]"
490,642,23,1,20210823,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
491,642,23,1,20210824,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
492,642,23,1,20210825,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
493,642,23,1,20210826,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
494,642,23,1,20210827,2072,"[[0, 187]]"
495,642,23,1,20210830,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
496,642,23,1,20210831,2072,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
497,643,23,1,20210823,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
498,643,23,1,20210824,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
499,643,23,1,20210825,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
500,643,23,1,20210826,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
501,643,23,1,20210827,1197,"[[0, 187]]"
502,643,23,1,20210830,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
503,643,23,1,20210831,1197,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
504,644,23,1,20210823,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
505,644,23,1,20210824,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
506,644,23,1,20210825,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
507,644,23,1,20210826,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
508,644,23,1,20210827,1198,"[[0, 187]]"
509,644,23,1,20210830,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
510,644,23,1,20210831,1198,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
511,645,23,1,20210823,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
512,645,23,1,20210824,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
513,645,23,1,20210825,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
514,645,23,1,20210826,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
515,645,23,1,20210827,1120,"[[0, 187]]"
516,645,23,1,20210830,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
517,645,23,1,20210831,1120,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
518,646,23,1,20210823,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
519,646,23,1,20210824,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
520,646,23,1,20210825,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
521,646,23,1,20210826,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
522,646,23,1,20210827,4066,"[[0, 187]]"
523,646,23,1,20210830,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
524,646,23,1,20210831,4066,"[[23, 46], [73, 82], [83, 88], [89, 93]]"
525,647,23,1,20210823,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
526,647,23,1,20210824,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
527,647,23,1,20210825,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
528,647,23,1,20210826,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
529,647,23,1,20210827,1307,"[[0, 187]]"
530,647,23,1,20210830,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
531,647,23,1,20210831,1307,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
532,648,23,1,20210823,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
533,648,23,1,20210824,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
534,648,23,1,20210825,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
535,648,23,1,20210826,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
536,648,23,1,20210827,1190,"[[0, 187]]"
537,648,23,1,20210830,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
538,648,23,1,20210831,1190,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
539,649,23,1,20210823,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
540,649,23,1,20210824,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
541,649,23,1,20210825,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
542,649,23,1,20210826,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
543,649,23,1,20210827,1209,"[[0, 187]]"
544,649,23,1,20210830,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
545,649,23,1,20210831,1209,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
546,650,23,1,20210823,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
547,650,23,1,20210824,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
548,650,23,1,20210825,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
549,650,23,1,20210826,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
550,650,23,1,20210827,4661B,"[[0, 187]]"
551,650,23,1,20210830,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
552,650,23,1,20210831,4661B,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
553,651,23,1,20210823,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
554,651,23,1,20210824,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
555,651,23,1,20210825,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
556,651,23,1,20210826,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
557,651,23,1,20210827,1193,"[[0, 187]]"
558,651,23,1,20210830,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
559,651,23,1,20210831,1193,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
560,652,23,1,20210823,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
561,652,23,1,20210824,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
562,652,23,1,20210825,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
563,652,23,1,20210826,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
564,652,23,1,20210827,1194,"[[0, 187]]"
565,652,23,1,20210830,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
566,652,23,1,20210831,1194,"[[25, 43], [73, 82], [83, 88], [89, 93]]"
567,653,37,0,20210823,2957,"[[12, 25], [53, 61]]"
568,653,37,0,20210824,2957,"[[12, 25], [53, 61]]"
569,653,37,0,20210825,2957,"[[12, 25], [53, 61]]"
570,653,37,0,20210826,2957,"[[12, 25], [53, 61]]"
571,653,37,0,20210827,2957,"[[0, 123]]"
572,653,37,0,20210830,2957,"[[12, 25], [53, 61]]"
573,653,37,0,20210831,2957,"[[12, 25], [53, 61]]"
574,654,37,0,20210823,5810,"[[12, 25], [53, 61]]"
575,654,37,0,20210824,5810,"[[12, 25], [53, 61]]"
576,654,37,0,20210825,5810,"[[12, 25], [53, 61]]"
577,654,37,0,20210826,5810,"[[12, 25], [53, 61]]"
578,654,37,0,20210827,5810,"[[0, 123]]"
579,654,37,0,20210830,5810,"[[12, 25], [53, 61]]"
580,654,37,0,20210831,5810,"[[12, 25], [53, 61]]"
581,655,37,0,20210823,5811,"[[12, 25], [53, 61]]"
582,655,37,0,20210824,5811,"[[12, 25], [53, 61]]"
583,655,37,0,20210825,5811,"[[12, 25], [53, 61]]"
584,655,37,0,20210826,5811,"[[12, 25], [53, 61]]"
585,655,37,0,20210827,5811,"[[0, 123]]"
586,655,37,0,20210830,5811,"[[12, 25], [53, 61]]"
587,655,37,0,20210831,5811,"[[12, 25], [53, 61]]"
588,656,37,0,20210823,1648,"[[12, 25], [53, 61]]"
589,656,37,0,20210824,1648,"[[12, 25], [53, 61]]"
590,656,37,0,20210825,1648,"[[12, 25], [53, 61]]"
591,656,37,0,20210826,1648,"[[12, 25], [53, 61]]"
592,656,37,0,20210827,1648,"[[0, 123]]"
593,656,37,0,20210830,1648,"[[12, 25], [53, 61]]"
594,656,37,0,20210831,1648,"[[12, 25], [53, 61]]"
595,657,37,0,20210823,1649,"[[12, 25], [53, 61]]"
596,657,37,0,20210824,1649,"[[12, 25], [53, 61]]"
597,657,37,0,20210825,1649,"[[12, 25], [53, 61]]"
598,657,37,0,20210826,1649,"[[12, 25], [53, 61]]"
599,657,37,0,20210827,1649,"[[0, 123]]"
600,657,37,0,20210830,1649,"[[12, 25], [53, 61]]"
601,657,37,0,20210831,1649,"[[12, 25], [53, 61]]"
602,658,37,0,20210823,1650,"[[12, 25], [53, 61]]"
603,658,37,0,20210824,1650,"[[12, 25], [53, 61]]"
604,658,37,0,20210825,1650,"[[12, 25], [53, 61]]"
605,658,37,0,20210826,1650,"[[12, 25], [53, 61]]"
606,658,37,0,20210827,1650,"[[0, 123]]"
607,658,37,0,20210830,1650,"[[12, 25], [53, 61]]"
608,658,37,0,20210831,1650,"[[12, 25], [53, 61]]"
609,659,37,0,20210823,1651,"[[12, 25], [53, 61]]"
610,659,37,0,20210824,1651,"[[12, 25], [53, 61]]"
611,659,37,0,20210825,1651,"[[12, 25], [53, 61]]"
612,659,37,0,20210826,1651,"[[12, 25], [53, 61]]"
613,659,37,0,20210827,1651,"[[0, 123]]"
614,659,37,0,20210830,1651,"[[12, 25], [53, 61]]"
615,659,37,0,20210831,1651,"[[12, 25], [53, 61]]"
616,660,37,0,20210823,1943,"[[12, 25], [53, 61]]"
617,660,37,0,20210824,1943,"[[12, 25], [53, 61]]"
618,660,37,0,20210825,1943,"[[12, 25], [53, 61]]"
619,660,37,0,20210826,1943,"[[12, 25], [53, 61]]"
620,660,37,0,20210827,1943,"[[0, 123]]"
621,660,37,0,20210830,1943,"[[12, 25], [53, 61]]"
622,660,37,0,20210831,1943,"[[12, 25], [53, 61]]"
623,661,37,0,20210823,1968,"[[12, 25], [53, 61]]"
624,661,37,0,20210824,1968,"[[12, 25], [53, 61]]"
625,661,37,0,20210825,1968,"[[12, 25], [53, 61]]"
626,661,37,0,20210826,1968,"[[12, 25], [53, 61]]"
627,661,37,0,20210827,1968,"[[0, 123]]"
628,661,37,0,20210830,1968,"[[12, 25], [53, 61]]"
629,661,37,0,20210831,1968,"[[12, 25], [53, 61]]"
630,662,37,0,20210823,1969,"[[12, 25], [53, 61]]"
631,662,37,0,20210824,1969,"[[12, 25], [53, 61]]"
632,662,37,0,20210825,1969,"[[12, 25], [53, 61]]"
633,662,37,0,20210826,1969,"[[12, 25], [53, 61]]"
634,662,37,0,20210827,1969,"[[0, 123]]"
635,662,37,0,20210830,1969,"[[12, 25], [53, 61]]"
636,662,37,0,20210831,1969,"[[12, 25], [53, 61]]"
637,663,37,0,20210823,1251,"[[12, 25], [53, 61]]"
638,663,37,0,20210824,1251,"[[12, 25], [53, 61]]"
639,663,37,0,20210825,1251,"[[12, 25], [53, 61]]"
640,663,37,0,20210826,1251,"[[12, 25], [53, 61]]"
641,663,37,0,20210827,1251,"[[0, 123]]"
642,663,37,0,20210830,1251,"[[12, 25], [53, 61]]"
643,663,37,0,20210831,1251,"[[12, 25], [53, 61]]"
644,664,37,0,20210823,4856B,"[[12, 25], [53, 61]]"
645,664,37,0,20210824,4856B,"[[12, 25], [53, 61]]"
646,664,37,0,20210825,4856B,"[[12, 25], [53, 61]]"
647,664,37,0,20210826,4856B,"[[12, 25], [53, 61]]"
648,664,37,0,20210827,4856B,"[[0, 123]]"
649,664,37,0,20210830,4856B,"[[12, 25], [53, 61]]"
650,664,37,0,20210831,4856B,"[[12, 25], [53, 61]]"
651,665,37,0,20210823,4853,"[[12, 25], [57, 61]]"
652,665,37,0,20210824,4853,"[[12, 25], [57, 61]]"
653,665,37,0,20210825,4853,"[[12, 25], [57, 61]]"
654,665,37,0,20210826,4853,"[[12, 25], [57, 61]]"
655,665,37,0,20210827,4853,"[[0, 123]]"
656,665,37,0,20210830,4853,"[[12, 25], [57, 61]]"
657,665,37,0,20210831,4853,"[[12, 25], [57, 61]]"
658,666,37,0,20210823,6931B,"[[12, 25], [57, 61]]"
659,666,37,0,20210824,6931B,"[[12, 25], [57, 61]]"
660,666,37,0,20210825,6931B,"[[12, 25], [57, 61]]"
661,666,37,0,20210826,6931B,"[[12, 25], [57, 61]]"
662,666,37,0,20210827,6931B,"[[0, 123]]"
663,666,37,0,20210830,6931B,"[[12, 25], [57, 61]]"
664,666,37,0,20210831,6931B,"[[12, 25], [57, 61]]"
665,667,37,0,20210823,1652,"[[12, 25], [57, 61]]"
666,667,37,0,20210824,1652,"[[12, 25], [57, 61]]"
667,667,37,0,20210825,1652,"[[12, 25], [57, 61]]"
668,667,37,0,20210826,1652,"[[12, 25], [57, 61]]"
669,667,37,0,20210827,1652,"[[0, 123]]"
670,667,37,0,20210830,1652,"[[12, 25], [57, 61]]"
671,667,37,0,20210831,1652,"[[12, 25], [57, 61]]"
672,668,37,0,20210823,1736,"[[12, 25], [57, 61]]"
673,668,37,0,20210824,1736,"[[12, 25], [57, 61]]"
674,668,37,0,20210825,1736,"[[12, 25], [57, 61]]"
675,668,37,0,20210826,1736,"[[12, 25], [57, 61]]"
676,668,37,0,20210827,1736,"[[0, 123]]"
677,668,37,0,20210830,1736,"[[12, 25], [57, 61]]"
678,668,37,0,20210831,1736,"[[12, 25], [57, 61]]"
679,669,37,0,20210823,2153,"[[12, 25], [57, 61]]"
680,669,37,0,20210824,2153,"[[12, 25], [57, 61]]"
681,669,37,0,20210825,2153,"[[12, 25], [57, 61]]"
682,669,37,0,20210826,2153,"[[12, 25], [57, 61]]"
683,669,37,0,20210827,2153,"[[0, 123]]"
684,669,37,0,20210830,2153,"[[12, 25], [57, 61]]"
685,669,37,0,20210831,2153,"[[12, 25], [57, 61]]"
686,670,37,0,20210823,2156,"[[12, 25], [57, 61]]"
687,670,37,0,20210824,2156,"[[12, 25], [57, 61]]"
688,670,37,0,20210825,2156,"[[12, 25], [57, 61]]"
689,670,37,0,20210826,2156,"[[12, 25], [57, 61]]"
690,670,37,0,20210827,2156,"[[0, 123]]"
691,670,37,0,20210830,2156,"[[12, 25], [57, 61]]"
692,670,37,0,20210831,2156,"[[12, 25], [57, 61]]"
693,671,37,0,20210823,2157,"[[12, 25], [57, 61]]"
694,671,37,0,20210824,2157,"[[12, 25], [57, 61]]"
695,671,37,0,20210825,2157,"[[12, 25], [57, 61]]"
696,671,37,0,20210826,2157,"[[12, 25], [57, 61]]"
697,671,37,0,20210827,2157,"[[0, 123]]"
698,671,37,0,20210830,2157,"[[12, 25], [57, 61]]"
699,671,37,0,20210831,2157,"[[12, 25], [57, 61]]"
700,672,37,0,20210823,2161,"[[12, 25], [57, 61]]"
701,672,37,0,20210824,2161,"[[12, 25], [57, 61]]"
702,672,37,0,20210825,2161,"[[12, 25], [57, 61]]"
703,672,37,0,20210826,2161,"[[12, 25], [57, 61]]"
704,672,37,0,20210827,2161,"[[0, 123]]"
705,672,37,0,20210830,2161,"[[12, 25], [57, 61]]"
