org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20185,62,1,20210916,2922B,0.29508196721311475,"[3.101092896174863, 3.05045871559633]","[3.7690587023218884, 5.94478658986036]","[0.6679658061470253, 2.89432787426403]",1.8793686961518663,0.816
20185,62,1,20210917,2922B,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.238861206122311, 7.439640483602185]","[2.137768309947448, 4.389181768005855]",3.362802103302758,0.672
20186,62,1,20210907,6465,0.19672131147540983,"[3.101092896174863, 3.05045871559633]","[4.152417088482947, 5.324110428735297]","[1.0513241923080838, 2.273651713138967]",1.716414166877829,0.872
20186,62,1,20210908,6465,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[5.955075532203197, 5.7173359113471856]","[2.853982636028334, 2.6668771957508555]",2.752175264112647,0.824
20186,62,1,20210909,6465,0.26229508196721313,"[3.101092896174863, 3.05045871559633]","[4.822945090570146, 5.18856104876675]","[1.7218521943952827, 2.1381023331704196]",1.948341240493519,0.824
20186,62,1,20210910,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[6.614049358043436, 5.283740889835348]","[3.512956461868573, 2.2332821742390183]",2.8166630994819037,0.76
20186,62,1,20210913,6465,0.2459016393442623,"[3.101092896174863, 3.05045871559633]","[5.174196513524857, 5.229558665431349]","[2.0731036173499935, 2.179099949835019]",2.1307780923786104,0.824
20186,62,1,20210914,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.027380500794664, 4.895571534812507]","[1.9262876046198012, 1.8451128192161765]",1.882118971385476,0.816
20186,62,1,20210915,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.564747903321529, 5.1093940256722155]","[2.463655007146666, 2.0589353100758854]",2.243439877858153,0.8
20186,62,1,20210916,6465,0.22950819672131148,"[3.101092896174863, 3.05045871559633]","[3.930703111896034, 6.048879026469478]","[0.8296102157211709, 2.9984203108731475]",2.0096980616126876,0.8
20186,62,1,20210917,6465,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[4.943243282615456, 5.741335924254632]","[1.842150386440593, 2.690877208658302]",2.303957627941405,0.784
20187,62,1,20210907,1497B,0.18032786885245902,"[3.1019725661568343, 3.0507593130510116]","[4.678133914436937, 6.738183324902398]","[1.5761613482801025, 3.687424011851386]",2.724936621105654,0.792
20187,62,1,20210908,1497B,0.18032786885245902,"[3.1019725661568343, 3.0507593130510116]","[6.69075486199117, 5.121645125639832]","[3.588782295834336, 2.0708858125888203]",2.762868032891923,0.784
20187,62,1,20210909,1497B,0.19672131147540983,"[3.1019725661568343, 3.0507593130510116]","[4.789074610960908, 6.278144016787009]","[1.6871020448040737, 3.2273847037359977]",2.525197020987621,0.728
20187,62,1,20210910,1497B,0.21311475409836064,"[3.1019725661568343, 3.0507593130510116]","[8.402478730612529, 6.45705008300345]","[5.300506164455695, 3.4062907699524385]",4.269830140975982,0.768
20187,62,1,20210913,1497B,0.2459016393442623,"[3.1019725661568343, 3.0507593130510116]","[6.1571491887656356, 6.063092359840761]","[3.0551766226088013, 3.0123330467897493]",3.0318646769425524,0.768
20187,62,1,20210914,1497B,0.14754098360655737,"[3.1019725661568343, 3.0507593130510116]","[4.468705124719883, 7.389606600022229]","[1.366732558563049, 4.338847286971218]",2.983912631373376,0.72
20187,62,1,20210915,1497B,0.11475409836065574,"[3.1019725661568343, 3.0507593130510116]","[6.715643208095851, 6.057231993179994]","[3.6136706419390165, 3.0064726801289825]",3.2832835156600275,0.664
20187,62,1,20210916,1497B,0.3114754098360656,"[3.1019725661568343, 3.0507593130510116]","[4.8407505937711335, 5.448996824718397]","[1.7387780276142992, 2.3982375116673853]",2.0976015704078903,0.776
20187,62,1,20210917,1497B,0.14754098360655737,"[3.1019725661568343, 3.0507593130510116]","[5.869438775268704, 6.534165763219282]","[2.76746620911187, 3.4834064501682707]",3.157021928510206,0.696
20188,62,1,20210907,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.110433401971428, 8.226351538761712]","[0.991050344881188, 5.175440050570931]",3.267850625918254,0.792
20188,62,1,20210908,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[6.4394026041343375, 5.853876888978562]","[3.3200195470440974, 2.8029654007877807]",3.038681261581101,0.84
20188,62,1,20210909,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[4.795664629999968, 5.512959222954978]","[1.676281572909728, 2.4620477347641967]",2.1038308080364243,0.792
20188,62,1,20210910,1160,0.19672131147540983,"[3.11938305709024, 3.0509114881907817]","[6.858747291030584, 5.266882466529607]","[3.7393642339403437, 2.215970978338825]",2.910459080157164,0.76
20188,62,1,20210913,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[6.408328879635307, 4.545114418745799]","[3.2889458225450667, 1.494202930555017]",2.312394543079893,0.864
20188,62,1,20210914,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[5.785553956395636, 5.498806222818055]","[2.6661708993053956, 2.447894734627273]",2.547402986171711,0.824
20188,62,1,20210915,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.835763712465677, 4.794333231206333]","[1.7163806553754366, 1.7434217430155514]",1.7310941883560873,0.84
20188,62,1,20210916,1160,0.29508196721311475,"[3.11938305709024, 3.0509114881907817]","[4.341803638652749, 6.435363584547515]","[1.2224205815625089, 3.3844520963567333]",2.398820082259366,0.88
20188,62,1,20210917,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.832405686523407, 5.943170666422162]","[1.7130226294331665, 2.8922591782313805]",2.354666045691018,0.792
20189,62,1,20210907,1162C,0.2222222222222222,"[3.122093023255814, 3.0616438356164384]","[4.104484085598992, 7.190610951125288]","[0.982391062343178, 4.12896711550885]",2.7463806679057514,0.856
20189,62,1,20210908,1162C,0.2222222222222222,"[3.122093023255814, 3.0616438356164384]","[8.468180314470013, 6.5201439658881855]","[5.346087291214198, 3.458500130271747]",4.287894488867673,0.8
20189,62,1,20210909,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[4.877242889849132, 5.513482415900537]","[1.7551498665933178, 2.4518385802840985]",2.14571778184421,0.792
20189,62,1,20210910,1162C,0.20634920634920634,"[3.122093023255814, 3.0616438356164384]","[5.981480047724923, 6.197683810808534]","[2.859387024469109, 3.1360399751920953]",3.0144803453289652,0.808
20189,62,1,20210913,1162C,0.14285714285714285,"[3.122093023255814, 3.0616438356164384]","[6.773889089545389, 5.090340192636339]","[3.651796066289575, 2.028696357019901]",2.741876532305061,0.76
20189,62,1,20210914,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[4.827010955671367, 5.671709800061098]","[1.7049179324155532, 2.6100659644446598]",2.212349404916719,0.816
20189,62,1,20210915,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[5.343584075966628, 4.562161584361693]","[2.2214910527108143, 1.5005177487452546]",1.8173090489725459,0.824
20189,62,1,20210916,1162C,0.30158730158730157,"[3.122093023255814, 3.0616438356164384]","[3.7646893347074566, 6.062691559292301]","[0.6425963114516424, 3.001047723675863]",1.9647584667894629,0.904
20189,62,1,20210917,1162C,0.12698412698412698,"[3.122093023255814, 3.0616438356164384]","[4.509239347916116, 8.873492133240916]","[1.3871463246603022, 5.811848297624477]",3.8676610670796125,0.8
20190,62,1,20210907,1776,0.1746031746031746,"[3.135289394231387, 3.0766808102237713]","[4.189014212537111, 8.178532405914373]","[1.053724818305724, 5.101851595690602]",3.3231292238093673,0.848
20190,62,1,20210908,1776,0.19047619047619047,"[3.135289394231387, 3.0766808102237713]","[6.198988272033912, 4.4935470891038385]","[3.063698877802525, 1.4168662788800672]",2.1404745420429654,0.808
20190,62,1,20210909,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[4.746273613638538, 6.4298730346372315]","[1.6109842194071509, 3.35319222441346]",2.587676585850082,0.744
20190,62,1,20210910,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[6.2221936415050685, 6.425990327208623]","[3.0869042472736816, 3.349309516984852]",3.234010231808732,0.688
20190,62,1,20210913,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[9.015965397234606, 4.853605388473245]","[5.880676003003218, 1.7769245782494734]",3.580088083065512,0.744
20190,62,1,20210914,1776,0.23809523809523808,"[3.135289394231387, 3.0766808102237713]","[4.282161156001572, 5.547041675185213]","[1.1468717617701851, 2.4703608649614415]",1.8888277741652832,0.816
20190,62,1,20210915,1776,0.19047619047619047,"[3.135289394231387, 3.0766808102237713]","[5.594008468361506, 6.611922833533383]","[2.458719074130119, 3.5352420233096113]",3.0622243638216524,0.744
20190,62,1,20210916,1776,0.23809523809523808,"[3.135289394231387, 3.0766808102237713]","[3.753621563850695, 6.7014723150104105]","[0.618332169619308, 3.6247915047866393]",2.3037714938797818,0.8
20190,62,1,20210917,1776,0.14285714285714285,"[3.135289394231387, 3.0766808102237713]","[4.889023268037815, 6.326393660704404]","[1.753733873806428, 3.2497128504806323]",2.5923887546692392,0.824
20191,62,1,20210907,6432,0.1111111111111111,"[3.1358381502890174, 3.077272727272727]","[4.731889728005303, 6.793026448669223]","[1.5960515777162856, 3.7157537213964957]",2.78436944614307,0.856
20191,62,1,20210908,6432,0.15873015873015872,"[3.1358381502890174, 3.077272727272727]","[7.392781066623836, 4.71854318372441]","[4.256942916334818, 1.6412704564516831]",2.79058108276397,0.832
20191,62,1,20210909,6432,0.1746031746031746,"[3.1358381502890174, 3.077272727272727]","[4.639560103184911, 5.972674070198787]","[1.5037219528958934, 2.8954013429260597]",2.2839058533673504,0.8
20191,62,1,20210910,6432,0.19047619047619047,"[3.1358381502890174, 3.077272727272727]","[5.930084547030175, 6.246752982817669]","[2.7942463967411575, 3.1694802555449417]",3.0046047721311577,0.768
20191,62,1,20210913,6432,0.1111111111111111,"[3.1358381502890174, 3.077272727272727]","[6.559244565731018, 4.614096967914535]","[3.4234064154420007, 1.536824240641808]",2.36577701441765,0.832
20191,62,1,20210914,6432,0.20634920634920634,"[3.1358381502890174, 3.077272727272727]","[4.303821066946425, 5.292993550569503]","[1.167982916657408, 2.2157208232967758]",1.7553511370461443,0.848
20191,62,1,20210915,6432,0.2222222222222222,"[3.1358381502890174, 3.077272727272727]","[6.998075579218943, 6.411280221419831]","[3.8622374289299257, 3.3340074941471034]",3.5661085260971315,0.76
20191,62,1,20210916,6432,0.23809523809523808,"[3.1358381502890174, 3.077272727272727]","[3.9961484287789206, 5.820950793152861]","[0.8603102784899033, 2.7436780658801334]",1.9161376744510927,0.84
20191,62,1,20210917,6432,0.09523809523809523,"[3.1358381502890174, 3.077272727272727]","[5.058467828324491, 6.9579487309978045]","[1.9226296780354737, 3.8806760037250774]",3.0203223151644942,0.792
20192,62,1,20210907,4952,0.19047619047619047,"[3.1358381502890174, 3.0616438356164384]","[6.0327821592677715, 9.53713090198737]","[2.896944008978754, 6.475487066370931]",4.903096935092551,0.824
20192,62,1,20210908,4952,0.15873015873015872,"[3.1358381502890174, 3.0616438356164384]","[6.203187206123876, 5.91342840511717]","[3.0673490558348586, 2.8517845695007313]",2.9465022983445146,0.736
20192,62,1,20210909,4952,0.09523809523809523,"[3.1358381502890174, 3.0616438356164384]","[4.510770210608168, 6.856931337458355]","[1.3749320603191508, 3.7952875018419165]",2.731797989657671,0.76
20192,62,1,20210910,4952,0.15873015873015872,"[3.1358381502890174, 3.0616438356164384]","[6.724723925945697, 6.418504188045314]","[3.5888857756566797, 3.3568603524288756]",3.4588109171804864,0.712
20192,62,1,20210913,4952,0.2222222222222222,"[3.1358381502890174, 3.0616438356164384]","[5.2787342269482425, 4.962574334416144]","[2.142896076659225, 1.9009304987997053]",2.007248707253131,0.856
20192,62,1,20210914,4952,0.23809523809523808,"[3.1358381502890174, 3.0616438356164384]","[6.273197201629364, 5.5284342756874105]","[3.137359051340346, 2.466790440070972]",2.7614342238105456,0.904
20192,62,1,20210915,4952,0.14285714285714285,"[3.1358381502890174, 3.0616438356164384]","[6.606964466861574, 4.789263628424854]","[3.4711263165725565, 1.727619792808416]",2.4937059926441747,0.752
20192,62,1,20210916,4952,0.1746031746031746,"[3.1358381502890174, 3.0616438356164384]","[6.091881266009371, 8.213100390562655]","[2.9560431157203535, 5.151456554946217]",4.186805195286368,0.808
20192,62,1,20210917,4952,0.12698412698412698,"[3.1358381502890174, 3.0616438356164384]","[5.849626307513025, 7.286842753355269]","[2.7137881572240072, 4.2251989177388305]",3.5610941896338324,0.792
20193,62,1,20210911,5298,0.5454545454545454,[5.949056603773585],[10.191539903129078],[4.242483299355493],4.242483299355493,0.7922077922077922
20193,62,1,20210918,5298,0.6363636363636364,[5.949056603773585],[7.6979060445135685],[1.748849440739984],1.7488494407399842,0.8441558441558441
20194,62,1,20210911,3126,0.5151515151515151,[5.949056603773585],[12.18169700016811],[6.232640396394526],6.232640396394527,0.7662337662337663
20194,62,1,20210918,3126,0.45454545454545453,[5.949056603773585],[6.684648261119079],[0.7355916573454948],0.7355916573454948,0.8701298701298701
20195,62,1,20210911,2909,0.48484848484848486,[5.949056603773585],[11.606742937840075],[5.65768633406649],5.65768633406649,0.7662337662337663
20195,62,1,20210918,2909,0.3333333333333333,[5.949056603773585],[8.724721729704212],[2.7756651259306278],2.7756651259306278,0.8311688311688312
20196,62,1,20210911,2903,0.36666666666666664,[6.016493197676685],[9.764829519913052],[3.7483363222363666],3.7483363222363666,0.8051948051948052
20196,62,1,20210918,2903,0.3333333333333333,[6.016493197676685],[7.774770915746444],[1.7582777180697589],1.7582777180697589,0.8311688311688312
20197,62,1,20210911,2910,0.43333333333333335,[6.016493197676685],[8.70220269852149],[2.685709500844804],2.685709500844804,0.8051948051948052
20197,62,1,20210918,2910,0.3333333333333333,[6.016493197676685],[7.797986941898447],[1.7814937442217618],1.7814937442217618,0.8961038961038961
20198,62,1,20210911,2924,0.36666666666666664,[6.016140381654094],[9.150549933904479],[3.1344095522503848],3.1344095522503848,0.7662337662337663
20198,62,1,20210918,2924,0.3,[6.016140381654094],[9.856583438955111],[3.840443057301017],3.840443057301017,0.8571428571428571
20199,62,1,20210911,2912,0.43333333333333335,[6.015789473684211],[9.941561959578316],[3.9257724858941048],3.9257724858941048,0.7922077922077922
20199,62,1,20210918,2912,0.26666666666666666,[6.015789473684211],[6.558617673451774],[0.5428281997675635],0.5428281997675635,0.948051948051948
20200,62,1,20210911,2996,0.36666666666666664,[6.015789473684211],[10.216889183691555],[4.201099710007344],4.201099710007344,0.7532467532467533
20200,62,1,20210918,2996,0.23333333333333334,[6.015789473684211],[7.254325997687771],[1.2385365240035604],1.2385365240035604,0.9090909090909091
20201,62,1,20210911,2926,0.36666666666666664,[6.015789473684211],[10.987472690629582],[4.9716832169453715],4.9716832169453715,0.7272727272727273
20201,62,1,20210918,2926,0.26666666666666666,[6.015789473684211],[7.516631821385851],[1.5008423477016404],1.5008423477016404,0.8831168831168831
20202,62,1,20210911,2915,0.3,[6.015789473684211],[10.88593031041603],[4.87014083673182],4.87014083673182,0.7402597402597403
20202,62,1,20210918,2915,0.3,[6.015789473684211],[7.605425966255271],[1.58963649257106],1.58963649257106,0.8701298701298701
20203,62,1,20210911,2916,0.3333333333333333,[6.015789473684211],[11.128036062757642],[5.112246589073432],5.112246589073432,0.6883116883116883
20203,62,1,20210918,2916,0.36666666666666664,[6.015789473684211],[7.541765964724639],[1.5259764910404279],1.5259764910404279,0.8701298701298701
20204,62,1,20210911,2917,0.26666666666666666,[6.015789473684211],[7.923650947383581],[1.90786147369937],1.90786147369937,0.922077922077922
20204,62,1,20210918,2917,0.3,[6.015789473684211],[6.5419494579688795],[0.5261599842846687],0.5261599842846687,1.0
20205,62,1,20210911,2918,0.0,[5.99848289597001],[284.53333333333336],[278.53485043736333],278.53485043736333,0.025974025974025976
20205,62,1,20210918,2918,0.0,[5.99848289597001],[57.409612936255584],[51.41113004028557],51.41113004028557,0.07792207792207792
20206,62,1,20210911,6191,0.06666666666666667,[5.998161409366488],[11.572774911440073],[5.574613502073585],5.574613502073585,0.7662337662337663
20206,62,1,20210918,6191,0.06666666666666667,[5.998161409366488],[8.3808773103877],[2.3827159010212116],2.3827159010212116,0.8311688311688312
20207,62,1,20210911,2920,0.0425531914893617,"[5.863636363636363, 6.215447154471545]","[13.083573729196338, 13.940657088844878]","[7.219937365559975, 7.725209934373333]",7.383407902529003,0.7792207792207793
20207,62,1,20210918,2920,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[7.035107508613295, 8.083159579600151]","[1.1714711449769313, 1.8677124251286061]",1.3967256767907084,0.922077922077922
20208,62,1,20210911,2922B,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[14.162292040486, 9.98144703567247]","[8.298655676849636, 3.7659998812009254]",6.832208213551524,0.7142857142857143
20208,62,1,20210918,2922B,0.02127659574468085,"[5.863636363636363, 6.215447154471545]","[7.260383116872077, 6.360172082465441]","[1.396746753235714, 0.14472492799389602]",0.9916808685986552,0.8571428571428571
20209,62,1,20210911,6465,0.0425531914893617,"[5.863636363636363, 6.215447154471545]","[13.887999463302377, 9.359033384209338]","[8.024363099666013, 3.1435862297377932]",6.445288229983354,0.7792207792207793
20209,62,1,20210918,6465,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[7.185617926194903, 6.2751456521284235]","[1.3219815625585394, 0.0596984976568784]",0.9135958650903548,0.935064935064935
20210,62,1,20210911,1497B,0.06666666666666667,[5.997013103677231],[13.401308933500157],[7.404295829822926],7.404295829822926,0.7272727272727273
20210,62,1,20210918,1497B,0.0,[5.997013103677231],[10.535643285780555],[4.538630182103324],4.538630182103324,0.7662337662337663
20211,62,1,20210911,1160,0.06666666666666667,[5.987971167576238],[11.004685427106542],[5.016714259530304],5.016714259530304,0.8181818181818182
20211,62,1,20210918,1160,0.1,[5.987971167576238],[7.041759656313949],[1.0537884887377107],1.0537884887377107,0.935064935064935
20212,62,1,20210911,1162C,0.06666666666666667,[5.987676056338028],[11.842671681005248],[5.85499562466722],5.85499562466722,0.7662337662337663
20212,62,1,20210918,1162C,0.1,[5.987676056338028],[8.210935755290654],[2.223259698952626],2.223259698952626,0.9090909090909091
20213,62,1,20210911,1776,0.1,[5.987676056338028],[11.762068828604091],[5.774392772266063],5.774392772266063,0.7792207792207793
20213,62,1,20210918,1776,0.1,[5.987676056338028],[8.000970370311896],[2.0132943139738675],2.0132943139738675,0.8701298701298701
20214,62,1,20210911,6432,0.03333333333333333,[5.987676056338028],[12.701111066779555],[6.713435010441527],6.713435010441527,0.7922077922077922
20214,62,1,20210918,6432,0.1,[5.987676056338028],[7.77945929445696],[1.7917832381189323],1.7917832381189325,0.8701298701298701
20215,62,1,20210911,4952,0.06666666666666667,[5.987676056338028],[16.43607334064207],[10.448397284304043],10.448397284304043,0.7272727272727273
20215,62,1,20210918,4952,0.0,[5.987676056338028],[13.79265396836256],[7.8049779120245315],7.804977912024532,0.7402597402597403
20216,62,0,20210911,1654,0.2413793103448276,[5.951557093425605],[9.389685213442592],[3.4381281200169864],3.4381281200169864,1.1818181818181819
20216,62,0,20210918,1654,0.3793103448275862,[5.951557093425605],[6.3294476449808785],[0.3778905515552733],0.3778905515552733,1.2987012987012987
20217,62,0,20210911,6433,0.5862068965517241,[5.951557093425605],[13.837747569527163],[7.886190476101558],7.886190476101558,0.6883116883116883
20217,62,0,20210918,6433,0.6206896551724138,[5.951557093425605],[7.403641131018508],[1.4520840375929032],1.4520840375929032,0.8571428571428571
20218,62,0,20210911,1729,0.4827586206896552,[5.951557093425605],[20.632258078700918],[14.680700985275312],14.680700985275312,0.6493506493506493
20218,62,0,20210918,1729,0.5517241379310345,[5.951557093425605],[6.598660996667353],[0.6471039032417476],0.6471039032417477,0.8961038961038961
20219,62,0,20210911,1131B,0.6206896551724138,[5.951557093425605],[18.150050127795566],[12.19849303436996],12.19849303436996,0.7012987012987013
20219,62,0,20210918,1131B,0.4827586206896552,[5.951557093425605],[7.331020814889631],[1.3794637214640257],1.3794637214640257,0.8311688311688312
20220,62,0,20210911,1132,0.4827586206896552,[5.95170290168488],[11.709715135359566],[5.758012233674687],5.758012233674687,0.7792207792207793
20220,62,0,20210918,1132,0.5862068965517241,[5.95170290168488],[6.035632655618636],[0.08392975393375668],0.08392975393375668,0.961038961038961
20221,62,0,20210911,2927,0.41379310344827586,[5.960793175581016],[13.1956849318797],[7.234891756298684],7.234891756298684,0.7792207792207793
20221,62,0,20210918,2927,0.3793103448275862,[5.960793175581016],[6.87217391059427],[0.9113807350132541],0.9113807350132541,0.8961038961038961
20222,62,0,20210911,6464,0.3793103448275862,[5.961139896373057],[10.483464797022508],[4.522324900649451],4.522324900649451,0.7922077922077922
20222,62,0,20210918,6464,0.4482758620689655,[5.961139896373057],[6.3376258173533495],[0.37648592098029265],0.3764859209802927,0.922077922077922
20223,62,0,20210911,2970B,0.41379310344827586,[5.971609763574357],[14.245328329665123],[8.273718566090766],8.273718566090766,0.7272727272727273
20223,62,0,20210918,2970B,0.4827586206896552,[5.971609763574357],[6.539833420173776],[0.568223656599419],0.568223656599419,0.922077922077922
20224,62,0,20210911,1273,0.3793103448275862,[5.972413793103448],[9.368556501980631],[3.396142708877183],3.396142708877183,0.8311688311688312
20224,62,0,20210918,1273,0.5862068965517241,[5.972413793103448],[6.150267642520712],[0.17785384941726345],0.17785384941726345,0.961038961038961
20225,62,0,20210911,6082,0.43333333333333335,[5.922591892211322],[11.576621498708267],[5.654029606496945],5.654029606496944,0.7272727272727273
20225,62,0,20210918,6082,0.43333333333333335,[5.922591892211322],[6.670531427056618],[0.7479395348452957],0.7479395348452957,0.9090909090909091
20226,62,0,20210911,6190,0.5333333333333333,[5.932977598804221],[9.908917975218388],[3.975940376414168],3.975940376414168,0.8181818181818182
20226,62,0,20210918,6190,0.36666666666666664,[5.932977598804221],[6.4449412765787715],[0.5119636777745509],0.5119636777745509,0.922077922077922
20227,62,0,20210911,2974,0.3,[5.932857859334434],[9.27621236738927],[3.343354508054836],3.343354508054836,0.8051948051948052
20227,62,0,20210918,2974,0.23333333333333334,[5.932857859334434],[7.314706186786308],[1.3818483274518742],1.3818483274518742,0.8831168831168831
20228,62,0,20210911,2975,0.1724137931034483,[5.964594127806563],[9.21135779214288],[3.246763664336318],3.246763664336318,0.8311688311688312
20228,62,0,20210918,2975,0.3103448275862069,[5.964594127806563],[9.890340104866969],[3.925745977060406],3.925745977060406,0.8181818181818182
20229,62,0,20210911,2976,0.06896551724137931,[5.964594127806563],[9.906241902227118],[3.941647774420555],3.941647774420555,0.8051948051948052
20229,62,0,20210918,2976,0.1724137931034483,[5.964594127806563],[7.418465754930699],[1.453871627124136],1.453871627124136,0.9090909090909091
20230,62,0,20210911,2977,0.034482758620689655,[5.964594127806563],[11.606276471182719],[5.641682343376156],5.641682343376157,0.7402597402597403
20230,62,0,20210918,2977,0.13793103448275862,[5.964594127806563],[7.7412046738170455],[1.7766105460104828],1.7766105460104828,0.8701298701298701
20231,62,0,20210911,2990,0.034482758620689655,[5.964594127806563],[11.601557521208301],[5.6369633934017385],5.6369633934017385,0.7532467532467533
20231,62,0,20210918,2990,0.13793103448275862,[5.964594127806563],[8.502042787543683],[2.5374486597371204],2.5374486597371204,0.8441558441558441
20232,62,0,20210911,2997,0.06896551724137931,[5.964594127806563],[9.73671367700978],[3.772119549203217],3.772119549203217,0.8051948051948052
20232,62,0,20210918,2997,0.2413793103448276,[5.964594127806563],[7.058988504969731],[1.0943943771631686],1.0943943771631686,0.922077922077922
20233,62,0,20210911,2980,0.10344827586206896,[5.964594127806563],[10.641656144683678],[4.677062016877115],4.677062016877115,0.7662337662337663
20233,62,0,20210918,2980,0.2413793103448276,[5.964594127806563],[7.034575049873608],[1.069980922067045],1.069980922067045,0.922077922077922
20234,62,0,20210911,2995,0.06896551724137931,[5.967710612166571],[10.525848902477456],[4.558138290310885],4.558138290310885,0.7532467532467533
20234,62,0,20210918,2995,0.2413793103448276,[5.967710612166571],[7.146053137409444],[1.178342525242873],1.178342525242873,0.922077922077922
20235,62,0,20210911,2982B,0.06896551724137931,[5.967877566685857],[13.075907768656437],[7.10803020197058],7.10803020197058,0.7532467532467533
20235,62,0,20210918,2982B,0.1724137931034483,[5.967877566685857],[7.9560294993368865],[1.9881519326510295],1.9881519326510295,0.8831168831168831
20236,62,0,20210911,2900,0.10344827586206896,[5.967962483208598],[9.161335456969697],[3.1933729737610994],3.193372973761099,0.8051948051948052
20236,62,0,20210918,2900,0.2413793103448276,[5.967962483208598],[9.517227678421506],[3.549265195212908],3.549265195212908,0.8961038961038961
20237,62,0,20210911,2992,0.10344827586206896,[5.968048359240069],[10.553223310623673],[4.585174951383604],4.585174951383604,0.7662337662337663
20237,62,0,20210918,2992,0.20689655172413793,[5.968048359240069],[8.19913233041106],[2.2310839711709916],2.2310839711709916,0.9090909090909091
20238,62,0,20210911,3176,0.034482758620689655,[5.968048359240069],[10.54707032431789],[4.57902196507782],4.57902196507782,0.7272727272727273
20238,62,0,20210918,3176,0.20689655172413793,[5.968048359240069],[10.254199280458817],[4.286150921218748],4.286150921218748,0.8181818181818182
20239,62,0,20210911,5299,0.034482758620689655,[5.968048359240069],[11.394894078090823],[5.426845718850754],5.426845718850754,0.7272727272727273
20239,62,0,20210918,5299,0.1724137931034483,[5.968048359240069],[9.369561651533578],[3.401513292293509],3.401513292293509,0.9090909090909091
20287,62,0,20210912,1654,0.2,[7.591743119266055],[8.489554222063916],[0.8978111027978608],0.8978111027978609,1.0869565217391304
20288,62,0,20210912,6433,0.6,[7.591743119266055],[9.62322325390648],[2.0314801346404243],2.0314801346404243,0.782608695652174
20289,62,0,20210912,1729,0.6,[7.591743119266055],[9.581815767166338],[1.9900726479002833],1.9900726479002833,0.782608695652174
20290,62,0,20210912,1131B,0.7,[7.591743119266055],[8.590149889712755],[0.9984067704467003],0.9984067704467005,0.8043478260869565
20291,62,0,20210912,1132,0.6,[7.591743119266055],[7.632652204655051],[0.0409090853889964],0.0409090853889964,0.8913043478260869
20292,62,0,20210912,2927,0.2,[7.591743119266055],[8.517787759372656],[0.9260446401066007],0.9260446401066007,0.7608695652173914
20293,62,0,20210912,6464,0.2777777777777778,[7.602902374670185],[9.013476639765766],[1.4105742650955815],1.4105742650955815,1.0149253731343284
20294,62,0,20210912,2970B,0.5,[7.612573202155071],[13.373382341401568],[5.760809139246497],5.760809139246497,0.8507462686567164
20295,62,0,20210912,1273,0.2777777777777778,[7.6133069828722],[9.656353079757311],[2.043046096885111],2.043046096885111,0.8955223880597015
20296,62,0,20210912,6082,0.2777777777777778,[7.613632105163],[10.729639203853313],[3.1160070986903134],3.1160070986903134,0.8208955223880597
20297,62,0,20210912,6190,0.4444444444444444,[7.623134745706954],[9.835946386437012],[2.2128116407300578],2.2128116407300578,0.8656716417910447
20298,62,0,20210912,2974,0.5,[7.623317543167098],[12.945689923542586],[5.322372380375488],5.322372380375488,0.8656716417910447
20299,62,0,20210912,2975,0.1111111111111111,[7.623684210526315],[15.834293505675674],[8.210609295149359],8.210609295149359,0.7761194029850746
20300,62,0,20210912,2976,0.1111111111111111,[7.623684210526315],[13.599729283702825],[5.976045073176509],5.976045073176509,0.8208955223880597
20301,62,0,20210912,2977,0.1111111111111111,[7.623684210526315],[13.3411269689734],[5.717442758447085],5.717442758447085,0.7910447761194029
20302,62,0,20210912,2990,0.16666666666666666,[7.624008449921787],[11.685171822209162],[4.061163372287375],4.061163372287375,0.7910447761194029
20303,62,0,20210912,2997,0.1111111111111111,[7.6336684334253215],[14.048242188619222],[6.4145737551939],6.414573755193901,0.835820895522388
