,org_row,route_id,direction_id,date,stop_id,punc
489,17095,7,0,20211001,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
490,17095,7,0,20211004,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
491,17095,7,0,20211005,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
492,17095,7,0,20211006,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
493,17095,7,0,20211007,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
494,17095,7,0,20211008,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
495,17095,7,0,20211011,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
496,17095,7,0,20211012,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
497,17095,7,0,20211013,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
498,17095,7,0,20211014,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
499,17095,7,0,20211015,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
500,17096,7,0,20210920,5308F,"[[30, 41], [72, 76], [77, 86]]"
501,17096,7,0,20210921,5308F,"[[30, 41], [72, 76], [77, 86]]"
502,17096,7,0,20210922,5308F,"[[30, 41], [72, 76], [77, 86]]"
503,17096,7,0,20210923,5308F,"[[30, 41], [72, 76], [77, 86]]"
504,17096,7,0,20210924,5308F,"[[30, 41], [72, 76], [77, 86]]"
505,17096,7,0,20210927,5308F,"[[30, 41], [72, 76], [77, 86]]"
506,17096,7,0,20210928,5308F,"[[30, 41], [72, 76], [77, 86]]"
507,17096,7,0,20210929,5308F,"[[30, 41], [72, 76], [77, 86]]"
508,17096,7,0,20210930,5308F,"[[30, 41], [72, 76], [77, 86]]"
509,17096,7,0,20211001,5308F,"[[30, 41], [72, 76], [77, 86]]"
510,17096,7,0,20211004,5308F,"[[30, 41], [72, 76], [77, 86]]"
511,17096,7,0,20211005,5308F,"[[30, 41], [72, 76], [77, 86]]"
512,17096,7,0,20211006,5308F,"[[30, 41], [72, 76], [77, 86]]"
513,17096,7,0,20211007,5308F,"[[30, 41], [72, 76], [77, 86]]"
514,17096,7,0,20211008,5308F,"[[30, 41], [72, 76], [77, 86]]"
515,17096,7,0,20211011,5308F,"[[30, 41], [72, 76], [77, 86]]"
516,17096,7,0,20211012,5308F,"[[30, 41], [72, 76], [77, 86]]"
517,17096,7,0,20211013,5308F,"[[30, 41], [72, 76], [77, 86]]"
518,17096,7,0,20211014,5308F,"[[30, 41], [72, 76], [77, 86]]"
519,17096,7,0,20211015,5308F,"[[30, 41], [72, 76], [77, 86]]"
520,17097,7,0,20210920,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
521,17097,7,0,20210921,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
522,17097,7,0,20210922,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
523,17097,7,0,20210923,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
524,17097,7,0,20210924,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
525,17097,7,0,20210927,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
526,17097,7,0,20210928,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
527,17097,7,0,20210929,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
528,17097,7,0,20210930,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
529,17097,7,0,20211001,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
530,17097,7,0,20211004,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
531,17097,7,0,20211005,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
532,17097,7,0,20211006,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
533,17097,7,0,20211007,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
534,17097,7,0,20211008,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
535,17097,7,0,20211011,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
536,17097,7,0,20211012,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
537,17097,7,0,20211013,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
538,17097,7,0,20211014,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
539,17097,7,0,20211015,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
540,17098,7,0,20210920,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
541,17098,7,0,20210921,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
542,17098,7,0,20210922,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
543,17098,7,0,20210923,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
544,17098,7,0,20210924,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
545,17098,7,0,20210927,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
546,17098,7,0,20210928,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
547,17098,7,0,20210929,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
548,17098,7,0,20210930,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
549,17098,7,0,20211001,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
550,17098,7,0,20211004,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
551,17098,7,0,20211005,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
552,17098,7,0,20211006,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
553,17098,7,0,20211007,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
554,17098,7,0,20211008,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
555,17098,7,0,20211011,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
556,17098,7,0,20211012,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
557,17098,7,0,20211013,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
558,17098,7,0,20211014,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
559,17098,7,0,20211015,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
560,17099,7,0,20210920,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
561,17099,7,0,20210921,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
562,17099,7,0,20210922,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
563,17099,7,0,20210923,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
564,17099,7,0,20210924,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
565,17099,7,0,20210927,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
566,17099,7,0,20210928,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
567,17099,7,0,20210929,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
568,17099,7,0,20210930,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
569,17099,7,0,20211001,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
570,17099,7,0,20211004,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
571,17099,7,0,20211005,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
572,17099,7,0,20211006,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
573,17099,7,0,20211007,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
574,17099,7,0,20211008,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
575,17099,7,0,20211011,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
576,17099,7,0,20211012,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
577,17099,7,0,20211013,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
578,17099,7,0,20211014,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
579,17099,7,0,20211015,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
580,17100,7,1,20210920,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
581,17100,7,1,20210921,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
582,17100,7,1,20210922,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
583,17100,7,1,20210923,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
584,17100,7,1,20210924,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
585,17100,7,1,20210927,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
586,17100,7,1,20210928,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
587,17100,7,1,20210929,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
588,17100,7,1,20210930,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
589,17100,7,1,20211001,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
590,17100,7,1,20211004,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
591,17100,7,1,20211005,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
592,17100,7,1,20211006,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
593,17100,7,1,20211007,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
594,17100,7,1,20211008,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
595,17100,7,1,20211011,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
596,17100,7,1,20211012,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
597,17100,7,1,20211013,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
598,17100,7,1,20211014,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
599,17100,7,1,20211015,3360F,"[[0, 1], [28, 39], [69, 73], [74, 84]]"
600,17101,7,1,20210920,6204,"[[0, 1], [28, 39], [60, 84]]"
601,17101,7,1,20210921,6204,"[[0, 1], [28, 39], [60, 84]]"
602,17101,7,1,20210922,6204,"[[0, 1], [28, 39], [60, 84]]"
603,17101,7,1,20210923,6204,"[[0, 1], [28, 39], [60, 84]]"
604,17101,7,1,20210924,6204,"[[0, 1], [28, 39], [60, 84]]"
605,17101,7,1,20210927,6204,"[[0, 1], [28, 39], [60, 84]]"
606,17101,7,1,20210928,6204,"[[0, 1], [28, 39], [60, 84]]"
607,17101,7,1,20210929,6204,"[[0, 1], [28, 39], [60, 84]]"
608,17101,7,1,20210930,6204,"[[0, 1], [28, 39], [60, 84]]"
609,17101,7,1,20211001,6204,"[[0, 1], [28, 39], [60, 84]]"
610,17101,7,1,20211004,6204,"[[0, 1], [28, 39], [60, 84]]"
611,17101,7,1,20211005,6204,"[[0, 1], [28, 39], [60, 84]]"
612,17101,7,1,20211006,6204,"[[0, 1], [28, 39], [60, 84]]"
613,17101,7,1,20211007,6204,"[[0, 1], [28, 39], [60, 84]]"
614,17101,7,1,20211008,6204,"[[0, 1], [28, 39], [60, 84]]"
615,17101,7,1,20211011,6204,"[[0, 1], [28, 39], [60, 84]]"
616,17101,7,1,20211012,6204,"[[0, 1], [28, 39], [60, 84]]"
617,17101,7,1,20211013,6204,"[[0, 1], [28, 39], [60, 84]]"
618,17101,7,1,20211014,6204,"[[0, 1], [28, 39], [60, 84]]"
619,17101,7,1,20211015,6204,"[[0, 1], [28, 39], [60, 84]]"
620,17102,7,1,20210920,2242F,"[[28, 39], [60, 84]]"
621,17102,7,1,20210921,2242F,"[[28, 39], [60, 84]]"
622,17102,7,1,20210922,2242F,"[[28, 39], [60, 84]]"
623,17102,7,1,20210923,2242F,"[[28, 39], [60, 84]]"
624,17102,7,1,20210924,2242F,"[[28, 39], [60, 84]]"
625,17102,7,1,20210927,2242F,"[[28, 39], [60, 84]]"
626,17102,7,1,20210928,2242F,"[[28, 39], [60, 84]]"
627,17102,7,1,20210929,2242F,"[[28, 39], [60, 84]]"
628,17102,7,1,20210930,2242F,"[[28, 39], [60, 84]]"
629,17102,7,1,20211001,2242F,"[[28, 39], [60, 84]]"
630,17102,7,1,20211004,2242F,"[[28, 39], [60, 84]]"
631,17102,7,1,20211005,2242F,"[[28, 39], [60, 84]]"
632,17102,7,1,20211006,2242F,"[[28, 39], [60, 84]]"
633,17102,7,1,20211007,2242F,"[[28, 39], [60, 84]]"
634,17102,7,1,20211008,2242F,"[[28, 39], [60, 84]]"
635,17102,7,1,20211011,2242F,"[[28, 39], [60, 84]]"
636,17102,7,1,20211012,2242F,"[[28, 39], [60, 84]]"
637,17102,7,1,20211013,2242F,"[[28, 39], [60, 84]]"
638,17102,7,1,20211014,2242F,"[[28, 39], [60, 84]]"
639,17102,7,1,20211015,2242F,"[[28, 39], [60, 84]]"
640,17103,7,1,20210920,5039,"[[33, 44], [81, 85], [86, 88]]"
641,17103,7,1,20210921,5039,"[[33, 44], [81, 85], [86, 88]]"
642,17103,7,1,20210922,5039,"[[33, 44], [81, 85], [86, 88]]"
643,17103,7,1,20210923,5039,"[[33, 44], [81, 85], [86, 88]]"
644,17103,7,1,20210924,5039,"[[33, 44], [81, 85], [86, 88]]"
645,17103,7,1,20210927,5039,"[[33, 44], [81, 85], [86, 88]]"
646,17103,7,1,20210928,5039,"[[33, 44], [81, 85], [86, 88]]"
647,17103,7,1,20210929,5039,"[[33, 44], [81, 85], [86, 88]]"
648,17103,7,1,20210930,5039,"[[33, 44], [81, 85], [86, 88]]"
649,17103,7,1,20211001,5039,"[[33, 44], [81, 85], [86, 88]]"
650,17103,7,1,20211004,5039,"[[33, 44], [81, 85], [86, 88]]"
651,17103,7,1,20211005,5039,"[[33, 44], [81, 85], [86, 88]]"
652,17103,7,1,20211006,5039,"[[33, 44], [81, 85], [86, 88]]"
653,17103,7,1,20211007,5039,"[[33, 44], [81, 85], [86, 88]]"
654,17103,7,1,20211008,5039,"[[33, 44], [81, 85], [86, 88]]"
655,17103,7,1,20211011,5039,"[[33, 44], [81, 85], [86, 88]]"
656,17103,7,1,20211012,5039,"[[33, 44], [81, 85], [86, 88]]"
657,17103,7,1,20211013,5039,"[[33, 44], [81, 85], [86, 88]]"
658,17103,7,1,20211014,5039,"[[33, 44], [81, 85], [86, 88]]"
659,17103,7,1,20211015,5039,"[[33, 44], [81, 85], [86, 88]]"
660,17104,7,1,20210920,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
661,17104,7,1,20210921,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
662,17104,7,1,20210922,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
663,17104,7,1,20210923,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
664,17104,7,1,20210924,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
665,17104,7,1,20210927,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
666,17104,7,1,20210928,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
667,17104,7,1,20210929,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
668,17104,7,1,20210930,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
669,17104,7,1,20211001,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
670,17104,7,1,20211004,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
671,17104,7,1,20211005,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
672,17104,7,1,20211006,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
673,17104,7,1,20211007,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
674,17104,7,1,20211008,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
675,17104,7,1,20211011,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
676,17104,7,1,20211012,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
677,17104,7,1,20211013,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
678,17104,7,1,20211014,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
679,17104,7,1,20211015,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
680,17105,7,1,20210920,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
681,17105,7,1,20210921,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
682,17105,7,1,20210922,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
683,17105,7,1,20210923,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
684,17105,7,1,20210924,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
685,17105,7,1,20210927,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
686,17105,7,1,20210928,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
687,17105,7,1,20210929,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
688,17105,7,1,20210930,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
689,17105,7,1,20211001,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
690,17105,7,1,20211004,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
691,17105,7,1,20211005,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
692,17105,7,1,20211006,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
693,17105,7,1,20211007,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
694,17105,7,1,20211008,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
695,17105,7,1,20211011,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
696,17105,7,1,20211012,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
697,17105,7,1,20211013,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
698,17105,7,1,20211014,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
699,17105,7,1,20211015,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
700,17106,7,1,20210920,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
701,17106,7,1,20210921,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
702,17106,7,1,20210922,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
703,17106,7,1,20210923,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
704,17106,7,1,20210924,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
705,17106,7,1,20210927,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
706,17106,7,1,20210928,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
707,17106,7,1,20210929,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
708,17106,7,1,20210930,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
709,17106,7,1,20211001,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
710,17106,7,1,20211004,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
711,17106,7,1,20211005,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
712,17106,7,1,20211006,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
713,17106,7,1,20211007,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
714,17106,7,1,20211008,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
715,17106,7,1,20211011,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
716,17106,7,1,20211012,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
717,17106,7,1,20211013,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
718,17106,7,1,20211014,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
719,17106,7,1,20211015,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
720,17107,23,0,20210920,5298F,"[[0, 9]]"
721,17107,23,0,20210921,5298F,"[[0, 9]]"
722,17107,23,0,20210922,5298F,"[[0, 9]]"
723,17107,23,0,20210923,5298F,"[[0, 9]]"
724,17107,23,0,20210924,5298F,"[[0, 9]]"
725,17107,23,0,20210927,5298F,"[[0, 9]]"
726,17107,23,0,20210928,5298F,"[[0, 9]]"
727,17107,23,0,20210929,5298F,"[[0, 9]]"
728,17107,23,0,20210930,5298F,"[[0, 9]]"
729,17107,23,0,20211001,5298F,"[[0, 9]]"
730,17107,23,0,20211004,5298F,"[[0, 9]]"
731,17107,23,0,20211005,5298F,"[[0, 9]]"
732,17107,23,0,20211006,5298F,"[[0, 9]]"
733,17107,23,0,20211007,5298F,"[[0, 9]]"
734,17107,23,0,20211008,5298F,"[[0, 9]]"
735,17107,23,0,20211011,5298F,"[[0, 9]]"
736,17107,23,0,20211012,5298F,"[[0, 9]]"
737,17107,23,0,20211013,5298F,"[[0, 9]]"
738,17107,23,0,20211014,5298F,"[[0, 9]]"
739,17107,23,0,20211015,5298F,"[[0, 9]]"
740,17108,7,0,20210920,3338F,"[[0, 9]]"
741,17108,7,0,20210921,3338F,"[[0, 9]]"
742,17108,7,0,20210922,3338F,"[[0, 9]]"
743,17108,7,0,20210923,3338F,"[[0, 9]]"
744,17108,7,0,20210924,3338F,"[[0, 9]]"
745,17108,7,0,20210927,3338F,"[[0, 9]]"
746,17108,7,0,20210928,3338F,"[[0, 9]]"
747,17108,7,0,20210929,3338F,"[[0, 9]]"
748,17108,7,0,20210930,3338F,"[[0, 9]]"
749,17108,7,0,20211001,3338F,"[[0, 9]]"
750,17108,7,0,20211004,3338F,"[[0, 9]]"
751,17108,7,0,20211005,3338F,"[[0, 9]]"
752,17108,7,0,20211006,3338F,"[[0, 9]]"
753,17108,7,0,20211007,3338F,"[[0, 9]]"
754,17108,7,0,20211008,3338F,"[[0, 9]]"
755,17108,7,0,20211011,3338F,"[[0, 9]]"
756,17108,7,0,20211012,3338F,"[[0, 9]]"
757,17108,7,0,20211013,3338F,"[[0, 9]]"
758,17108,7,0,20211014,3338F,"[[0, 9]]"
759,17108,7,0,20211015,3338F,"[[0, 9]]"
760,17109,7,0,20210920,5041F,"[[0, 9]]"
761,17109,7,0,20210921,5041F,"[[0, 9]]"
762,17109,7,0,20210922,5041F,"[[0, 9]]"
763,17109,7,0,20210923,5041F,"[[0, 9]]"
764,17109,7,0,20210924,5041F,"[[0, 9]]"
765,17109,7,0,20210927,5041F,"[[0, 9]]"
766,17109,7,0,20210928,5041F,"[[0, 9]]"
767,17109,7,0,20210929,5041F,"[[0, 9]]"
768,17109,7,0,20210930,5041F,"[[0, 9]]"
769,17109,7,0,20211001,5041F,"[[0, 9]]"
770,17109,7,0,20211004,5041F,"[[0, 9]]"
771,17109,7,0,20211005,5041F,"[[0, 9]]"
772,17109,7,0,20211006,5041F,"[[0, 9]]"
773,17109,7,0,20211007,5041F,"[[0, 9]]"
774,17109,7,0,20211008,5041F,"[[0, 9]]"
775,17109,7,0,20211011,5041F,"[[0, 9]]"
776,17109,7,0,20211012,5041F,"[[0, 9]]"
777,17109,7,0,20211013,5041F,"[[0, 9]]"
778,17109,7,0,20211014,5041F,"[[0, 9]]"
779,17109,7,0,20211015,5041F,"[[0, 9]]"
780,17110,7,1,20210920,3334G,"[[0, 6]]"
781,17110,7,1,20210921,3334G,"[[0, 6]]"
782,17110,7,1,20210922,3334G,"[[0, 6]]"
783,17110,7,1,20210923,3334G,"[[0, 6]]"
784,17110,7,1,20210924,3334G,"[[0, 6]]"
785,17110,7,1,20210927,3334G,"[[0, 6]]"
786,17110,7,1,20210928,3334G,"[[0, 6]]"
787,17110,7,1,20210929,3334G,"[[0, 6]]"
788,17110,7,1,20210930,3334G,"[[0, 6]]"
789,17110,7,1,20211001,3334G,"[[0, 6]]"
790,17110,7,1,20211004,3334G,"[[0, 6]]"
791,17110,7,1,20211005,3334G,"[[0, 6]]"
792,17110,7,1,20211006,3334G,"[[0, 6]]"
793,17110,7,1,20211007,3334G,"[[0, 6]]"
794,17110,7,1,20211008,3334G,"[[0, 6]]"
795,17110,7,1,20211011,3334G,"[[0, 6]]"
796,17110,7,1,20211012,3334G,"[[0, 6]]"
797,17110,7,1,20211013,3334G,"[[0, 6]]"
798,17110,7,1,20211014,3334G,"[[0, 6]]"
799,17110,7,1,20211015,3334G,"[[0, 6]]"
800,17111,23,0,20210925,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
801,17111,23,0,20211002,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
802,17111,23,0,20211009,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
803,17111,23,0,20211016,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
804,17112,23,0,20210925,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
805,17112,23,0,20211002,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
806,17112,23,0,20211009,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
807,17112,23,0,20211016,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
808,17113,23,0,20210925,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
809,17113,23,0,20211002,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
810,17113,23,0,20211009,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
811,17113,23,0,20211016,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
812,17114,23,0,20210925,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
813,17114,23,0,20211002,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
814,17114,23,0,20211009,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
815,17114,23,0,20211016,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
816,17115,23,0,20210925,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
817,17115,23,0,20211002,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
818,17115,23,0,20211009,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
819,17115,23,0,20211016,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
820,17116,23,0,20210925,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
821,17116,23,0,20211002,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
822,17116,23,0,20211009,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
823,17116,23,0,20211016,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
824,17117,23,0,20210925,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
825,17117,23,0,20211002,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
826,17117,23,0,20211009,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
