,org_row,route_id,direction_id,date,stop_id,punc
406,5212,50,0,20211004,2570,"[[0, 228]]"
407,5212,50,0,20211005,2570,"[[0, 228]]"
408,5212,50,0,20211006,2570,"[[0, 228]]"
409,5212,50,0,20211007,2570,"[[0, 228]]"
410,5212,50,0,20211008,2570,"[[0, 228]]"
411,5212,50,0,20211011,2570,"[[0, 228]]"
412,5212,50,0,20211012,2570,"[[0, 228]]"
413,5212,50,0,20211013,2570,"[[0, 228]]"
414,5212,50,0,20211014,2570,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
415,5212,50,0,20211015,2570,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
416,5213,50,0,20210920,2571,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
417,5213,50,0,20210921,2571,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
418,5213,50,0,20210922,2571,"[[0, 228]]"
419,5213,50,0,20210923,2571,"[[0, 228]]"
420,5213,50,0,20210924,2571,"[[0, 228]]"
421,5213,50,0,20210927,2571,"[[0, 228]]"
422,5213,50,0,20210928,2571,"[[0, 228]]"
423,5213,50,0,20210929,2571,"[[0, 228]]"
424,5213,50,0,20210930,2571,"[[0, 228]]"
425,5213,50,0,20211001,2571,"[[0, 228]]"
426,5213,50,0,20211004,2571,"[[0, 228]]"
427,5213,50,0,20211005,2571,"[[0, 228]]"
428,5213,50,0,20211006,2571,"[[0, 228]]"
429,5213,50,0,20211007,2571,"[[0, 228]]"
430,5213,50,0,20211008,2571,"[[0, 228]]"
431,5213,50,0,20211011,2571,"[[0, 228]]"
432,5213,50,0,20211012,2571,"[[0, 228]]"
433,5213,50,0,20211013,2571,"[[0, 228]]"
434,5213,50,0,20211014,2571,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
435,5213,50,0,20211015,2571,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
436,5214,50,0,20210920,2572,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
437,5214,50,0,20210921,2572,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
438,5214,50,0,20210922,2572,"[[0, 228]]"
439,5214,50,0,20210923,2572,"[[0, 228]]"
440,5214,50,0,20210924,2572,"[[0, 228]]"
441,5214,50,0,20210927,2572,"[[0, 228]]"
442,5214,50,0,20210928,2572,"[[0, 228]]"
443,5214,50,0,20210929,2572,"[[0, 228]]"
444,5214,50,0,20210930,2572,"[[0, 228]]"
445,5214,50,0,20211001,2572,"[[0, 228]]"
446,5214,50,0,20211004,2572,"[[0, 228]]"
447,5214,50,0,20211005,2572,"[[0, 228]]"
448,5214,50,0,20211006,2572,"[[0, 228]]"
449,5214,50,0,20211007,2572,"[[0, 228]]"
450,5214,50,0,20211008,2572,"[[0, 228]]"
451,5214,50,0,20211011,2572,"[[0, 228]]"
452,5214,50,0,20211012,2572,"[[0, 228]]"
453,5214,50,0,20211013,2572,"[[0, 228]]"
454,5214,50,0,20211014,2572,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
455,5214,50,0,20211015,2572,"[[0, 4], [5, 9], [35, 42], [43, 60], [95, 97], [98, 104], [105, 112]]"
456,5215,50,0,20210920,2573B,"[[0, 22], [35, 61], [95, 97], [98, 104], [105, 112]]"
457,5215,50,0,20210921,2573B,"[[0, 22], [35, 61], [95, 97], [98, 104], [105, 112]]"
458,5215,50,0,20210922,2573B,"[[0, 228]]"
459,5215,50,0,20210923,2573B,"[[0, 228]]"
460,5215,50,0,20210924,2573B,"[[0, 228]]"
461,5215,50,0,20210927,2573B,"[[0, 228]]"
462,5215,50,0,20210928,2573B,"[[0, 228]]"
463,5215,50,0,20210929,2573B,"[[0, 228]]"
464,5215,50,0,20210930,2573B,"[[0, 228]]"
465,5215,50,0,20211001,2573B,"[[0, 228]]"
466,5215,50,0,20211004,2573B,"[[0, 228]]"
467,5215,50,0,20211005,2573B,"[[0, 228]]"
468,5215,50,0,20211006,2573B,"[[0, 228]]"
469,5215,50,0,20211007,2573B,"[[0, 228]]"
470,5215,50,0,20211008,2573B,"[[0, 228]]"
471,5215,50,0,20211011,2573B,"[[0, 228]]"
472,5215,50,0,20211012,2573B,"[[0, 228]]"
473,5215,50,0,20211013,2573B,"[[0, 228]]"
474,5215,50,0,20211014,2573B,"[[0, 22], [35, 61], [95, 97], [98, 104], [105, 112]]"
475,5215,50,0,20211015,2573B,"[[0, 22], [35, 61], [95, 97], [98, 104], [105, 112]]"
476,5216,50,0,20210920,1767,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
477,5216,50,0,20210921,1767,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
478,5216,50,0,20210922,1767,"[[0, 228]]"
479,5216,50,0,20210923,1767,"[[0, 228]]"
480,5216,50,0,20210924,1767,"[[0, 228]]"
481,5216,50,0,20210927,1767,"[[0, 228]]"
482,5216,50,0,20210928,1767,"[[0, 228]]"
483,5216,50,0,20210929,1767,"[[0, 228]]"
484,5216,50,0,20210930,1767,"[[0, 228]]"
485,5216,50,0,20211001,1767,"[[0, 228]]"
486,5216,50,0,20211004,1767,"[[0, 228]]"
487,5216,50,0,20211005,1767,"[[0, 228]]"
488,5216,50,0,20211006,1767,"[[0, 228]]"
489,5216,50,0,20211007,1767,"[[0, 228]]"
490,5216,50,0,20211008,1767,"[[0, 228]]"
491,5216,50,0,20211011,1767,"[[0, 228]]"
492,5216,50,0,20211012,1767,"[[0, 228]]"
493,5216,50,0,20211013,1767,"[[0, 228]]"
494,5216,50,0,20211014,1767,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
495,5216,50,0,20211015,1767,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
496,5217,50,0,20210920,2575,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
497,5217,50,0,20210921,2575,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
498,5217,50,0,20210922,2575,"[[0, 228]]"
499,5217,50,0,20210923,2575,"[[0, 228]]"
500,5217,50,0,20210924,2575,"[[0, 228]]"
501,5217,50,0,20210927,2575,"[[0, 228]]"
502,5217,50,0,20210928,2575,"[[0, 228]]"
503,5217,50,0,20210929,2575,"[[0, 228]]"
504,5217,50,0,20210930,2575,"[[0, 228]]"
505,5217,50,0,20211001,2575,"[[0, 228]]"
506,5217,50,0,20211004,2575,"[[0, 228]]"
507,5217,50,0,20211005,2575,"[[0, 228]]"
508,5217,50,0,20211006,2575,"[[0, 228]]"
509,5217,50,0,20211007,2575,"[[0, 228]]"
510,5217,50,0,20211008,2575,"[[0, 228]]"
511,5217,50,0,20211011,2575,"[[0, 228]]"
512,5217,50,0,20211012,2575,"[[0, 228]]"
513,5217,50,0,20211013,2575,"[[0, 228]]"
514,5217,50,0,20211014,2575,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
515,5217,50,0,20211015,2575,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
516,5218,50,0,20210920,2576,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
517,5218,50,0,20210921,2576,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
518,5218,50,0,20210922,2576,"[[0, 228]]"
519,5218,50,0,20210923,2576,"[[0, 228]]"
520,5218,50,0,20210924,2576,"[[0, 228]]"
521,5218,50,0,20210927,2576,"[[0, 228]]"
522,5218,50,0,20210928,2576,"[[0, 228]]"
523,5218,50,0,20210929,2576,"[[0, 228]]"
524,5218,50,0,20210930,2576,"[[0, 228]]"
525,5218,50,0,20211001,2576,"[[0, 228]]"
526,5218,50,0,20211004,2576,"[[0, 228]]"
527,5218,50,0,20211005,2576,"[[0, 228]]"
528,5218,50,0,20211006,2576,"[[0, 228]]"
529,5218,50,0,20211007,2576,"[[0, 228]]"
530,5218,50,0,20211008,2576,"[[0, 228]]"
531,5218,50,0,20211011,2576,"[[0, 228]]"
532,5218,50,0,20211012,2576,"[[0, 228]]"
533,5218,50,0,20211013,2576,"[[0, 228]]"
534,5218,50,0,20211014,2576,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
535,5218,50,0,20211015,2576,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
536,5219,50,0,20210920,2171,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
537,5219,50,0,20210921,2171,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
538,5219,50,0,20210922,2171,"[[0, 228]]"
539,5219,50,0,20210923,2171,"[[0, 228]]"
540,5219,50,0,20210924,2171,"[[0, 228]]"
541,5219,50,0,20210927,2171,"[[0, 228]]"
542,5219,50,0,20210928,2171,"[[0, 228]]"
543,5219,50,0,20210929,2171,"[[0, 228]]"
544,5219,50,0,20210930,2171,"[[0, 228]]"
545,5219,50,0,20211001,2171,"[[0, 228]]"
546,5219,50,0,20211004,2171,"[[0, 228]]"
547,5219,50,0,20211005,2171,"[[0, 228]]"
548,5219,50,0,20211006,2171,"[[0, 228]]"
549,5219,50,0,20211007,2171,"[[0, 228]]"
550,5219,50,0,20211008,2171,"[[0, 228]]"
551,5219,50,0,20211011,2171,"[[0, 228]]"
552,5219,50,0,20211012,2171,"[[0, 228]]"
553,5219,50,0,20211013,2171,"[[0, 228]]"
554,5219,50,0,20211014,2171,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
555,5219,50,0,20211015,2171,"[[0, 13], [35, 61], [62, 65], [95, 97], [98, 104], [105, 112]]"
556,5220,50,0,20210920,2547,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
557,5220,50,0,20210921,2547,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
558,5220,50,0,20210922,2547,"[[0, 228]]"
559,5220,50,0,20210923,2547,"[[0, 228]]"
560,5220,50,0,20210924,2547,"[[0, 228]]"
561,5220,50,0,20210927,2547,"[[0, 228]]"
562,5220,50,0,20210928,2547,"[[0, 228]]"
563,5220,50,0,20210929,2547,"[[0, 228]]"
564,5220,50,0,20210930,2547,"[[0, 228]]"
565,5220,50,0,20211001,2547,"[[0, 228]]"
566,5220,50,0,20211004,2547,"[[0, 228]]"
567,5220,50,0,20211005,2547,"[[0, 228]]"
568,5220,50,0,20211006,2547,"[[0, 228]]"
569,5220,50,0,20211007,2547,"[[0, 228]]"
570,5220,50,0,20211008,2547,"[[0, 228]]"
571,5220,50,0,20211011,2547,"[[0, 228]]"
572,5220,50,0,20211012,2547,"[[0, 228]]"
573,5220,50,0,20211013,2547,"[[0, 228]]"
574,5220,50,0,20211014,2547,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
575,5220,50,0,20211015,2547,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
576,5221,50,0,20210920,4132B,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
577,5221,50,0,20210921,4132B,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
578,5221,50,0,20210922,4132B,"[[0, 228]]"
579,5221,50,0,20210923,4132B,"[[0, 228]]"
580,5221,50,0,20210924,4132B,"[[0, 228]]"
581,5221,50,0,20210927,4132B,"[[0, 228]]"
582,5221,50,0,20210928,4132B,"[[0, 228]]"
583,5221,50,0,20210929,4132B,"[[0, 228]]"
584,5221,50,0,20210930,4132B,"[[0, 228]]"
585,5221,50,0,20211001,4132B,"[[0, 228]]"
586,5221,50,0,20211004,4132B,"[[0, 228]]"
587,5221,50,0,20211005,4132B,"[[0, 228]]"
588,5221,50,0,20211006,4132B,"[[0, 228]]"
589,5221,50,0,20211007,4132B,"[[0, 228]]"
590,5221,50,0,20211008,4132B,"[[0, 228]]"
591,5221,50,0,20211011,4132B,"[[0, 228]]"
592,5221,50,0,20211012,4132B,"[[0, 228]]"
593,5221,50,0,20211013,4132B,"[[0, 228]]"
594,5221,50,0,20211014,4132B,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
595,5221,50,0,20211015,4132B,"[[0, 9], [35, 65], [95, 97], [98, 104], [105, 112]]"
596,5222,50,0,20210920,2809,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
597,5222,50,0,20210921,2809,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
598,5222,50,0,20210922,2809,"[[0, 228]]"
599,5222,50,0,20210923,2809,"[[0, 228]]"
600,5222,50,0,20210924,2809,"[[0, 228]]"
601,5222,50,0,20210927,2809,"[[0, 228]]"
602,5222,50,0,20210928,2809,"[[0, 228]]"
603,5222,50,0,20210929,2809,"[[0, 228]]"
604,5222,50,0,20210930,2809,"[[0, 228]]"
605,5222,50,0,20211001,2809,"[[0, 228]]"
606,5222,50,0,20211004,2809,"[[0, 228]]"
607,5222,50,0,20211005,2809,"[[0, 228]]"
608,5222,50,0,20211006,2809,"[[0, 228]]"
609,5222,50,0,20211007,2809,"[[0, 228]]"
610,5222,50,0,20211008,2809,"[[0, 228]]"
611,5222,50,0,20211011,2809,"[[0, 228]]"
612,5222,50,0,20211012,2809,"[[0, 228]]"
613,5222,50,0,20211013,2809,"[[0, 228]]"
614,5222,50,0,20211014,2809,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
615,5222,50,0,20211015,2809,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
616,5223,50,0,20210920,2810,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
617,5223,50,0,20210921,2810,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
618,5223,50,0,20210922,2810,"[[0, 228]]"
619,5223,50,0,20210923,2810,"[[0, 228]]"
620,5223,50,0,20210924,2810,"[[0, 228]]"
621,5223,50,0,20210927,2810,"[[0, 228]]"
622,5223,50,0,20210928,2810,"[[0, 228]]"
623,5223,50,0,20210929,2810,"[[0, 228]]"
624,5223,50,0,20210930,2810,"[[0, 228]]"
625,5223,50,0,20211001,2810,"[[0, 228]]"
626,5223,50,0,20211004,2810,"[[0, 228]]"
627,5223,50,0,20211005,2810,"[[0, 228]]"
628,5223,50,0,20211006,2810,"[[0, 228]]"
629,5223,50,0,20211007,2810,"[[0, 228]]"
630,5223,50,0,20211008,2810,"[[0, 228]]"
631,5223,50,0,20211011,2810,"[[0, 228]]"
632,5223,50,0,20211012,2810,"[[0, 228]]"
633,5223,50,0,20211013,2810,"[[0, 228]]"
634,5223,50,0,20211014,2810,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
635,5223,50,0,20211015,2810,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
636,5224,50,0,20210920,2811,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
637,5224,50,0,20210921,2811,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
638,5224,50,0,20210922,2811,"[[0, 228]]"
639,5224,50,0,20210923,2811,"[[0, 228]]"
640,5224,50,0,20210924,2811,"[[0, 228]]"
641,5224,50,0,20210927,2811,"[[0, 228]]"
642,5224,50,0,20210928,2811,"[[0, 228]]"
643,5224,50,0,20210929,2811,"[[0, 228]]"
644,5224,50,0,20210930,2811,"[[0, 228]]"
645,5224,50,0,20211001,2811,"[[0, 228]]"
646,5224,50,0,20211004,2811,"[[0, 228]]"
647,5224,50,0,20211005,2811,"[[0, 228]]"
648,5224,50,0,20211006,2811,"[[0, 228]]"
649,5224,50,0,20211007,2811,"[[0, 228]]"
650,5224,50,0,20211008,2811,"[[0, 228]]"
651,5224,50,0,20211011,2811,"[[0, 228]]"
652,5224,50,0,20211012,2811,"[[0, 228]]"
653,5224,50,0,20211013,2811,"[[0, 228]]"
654,5224,50,0,20211014,2811,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
655,5224,50,0,20211015,2811,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
656,5225,50,0,20210920,2824,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
657,5225,50,0,20210921,2824,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
658,5225,50,0,20210922,2824,"[[0, 228]]"
659,5225,50,0,20210923,2824,"[[0, 228]]"
660,5225,50,0,20210924,2824,"[[0, 228]]"
661,5225,50,0,20210927,2824,"[[0, 228]]"
662,5225,50,0,20210928,2824,"[[0, 228]]"
663,5225,50,0,20210929,2824,"[[0, 228]]"
664,5225,50,0,20210930,2824,"[[0, 228]]"
665,5225,50,0,20211001,2824,"[[0, 228]]"
666,5225,50,0,20211004,2824,"[[0, 228]]"
667,5225,50,0,20211005,2824,"[[0, 228]]"
668,5225,50,0,20211006,2824,"[[0, 228]]"
669,5225,50,0,20211007,2824,"[[0, 228]]"
670,5225,50,0,20211008,2824,"[[0, 228]]"
671,5225,50,0,20211011,2824,"[[0, 228]]"
672,5225,50,0,20211012,2824,"[[0, 228]]"
673,5225,50,0,20211013,2824,"[[0, 228]]"
674,5225,50,0,20211014,2824,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
675,5225,50,0,20211015,2824,"[[0, 9], [35, 65], [98, 104], [105, 107], [108, 112]]"
676,5226,50,0,20210920,2813,"[[0, 9], [35, 40], [41, 60], [61, 65], [98, 104], [105, 107], [108, 112]]"
677,5226,50,0,20210921,2813,"[[0, 9], [35, 40], [41, 60], [61, 65], [98, 104], [105, 107], [108, 112]]"
678,5226,50,0,20210922,2813,"[[0, 228]]"
679,5226,50,0,20210923,2813,"[[0, 228]]"
680,5226,50,0,20210924,2813,"[[0, 228]]"
681,5226,50,0,20210927,2813,"[[0, 228]]"
682,5226,50,0,20210928,2813,"[[0, 228]]"
683,5226,50,0,20210929,2813,"[[0, 228]]"
684,5226,50,0,20210930,2813,"[[0, 228]]"
685,5226,50,0,20211001,2813,"[[0, 228]]"
686,5226,50,0,20211004,2813,"[[0, 228]]"
687,5226,50,0,20211005,2813,"[[0, 228]]"
688,5226,50,0,20211006,2813,"[[0, 228]]"
689,5226,50,0,20211007,2813,"[[0, 228]]"
690,5226,50,0,20211008,2813,"[[0, 228]]"
691,5226,50,0,20211011,2813,"[[0, 228]]"
692,5226,50,0,20211012,2813,"[[0, 228]]"
693,5226,50,0,20211013,2813,"[[0, 228]]"
694,5226,50,0,20211014,2813,"[[0, 9], [35, 40], [41, 60], [61, 65], [98, 104], [105, 107], [108, 112]]"
695,5226,50,0,20211015,2813,"[[0, 9], [35, 40], [41, 60], [61, 65], [98, 104], [105, 107], [108, 112]]"
696,5227,50,0,20210920,2814,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
697,5227,50,0,20210921,2814,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
698,5227,50,0,20210922,2814,"[[0, 228]]"
699,5227,50,0,20210923,2814,"[[0, 228]]"
700,5227,50,0,20210924,2814,"[[0, 228]]"
701,5227,50,0,20210927,2814,"[[0, 228]]"
702,5227,50,0,20210928,2814,"[[0, 228]]"
703,5227,50,0,20210929,2814,"[[0, 228]]"
704,5227,50,0,20210930,2814,"[[0, 228]]"
705,5227,50,0,20211001,2814,"[[0, 228]]"
706,5227,50,0,20211004,2814,"[[0, 228]]"
707,5227,50,0,20211005,2814,"[[0, 228]]"
708,5227,50,0,20211006,2814,"[[0, 228]]"
709,5227,50,0,20211007,2814,"[[0, 228]]"
710,5227,50,0,20211008,2814,"[[0, 228]]"
711,5227,50,0,20211011,2814,"[[0, 228]]"
712,5227,50,0,20211012,2814,"[[0, 228]]"
713,5227,50,0,20211013,2814,"[[0, 228]]"
714,5227,50,0,20211014,2814,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
715,5227,50,0,20211015,2814,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
716,5228,50,0,20210920,2815B,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
717,5228,50,0,20210921,2815B,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
718,5228,50,0,20210922,2815B,"[[0, 228]]"
719,5228,50,0,20210923,2815B,"[[0, 228]]"
720,5228,50,0,20210924,2815B,"[[0, 228]]"
721,5228,50,0,20210927,2815B,"[[0, 228]]"
722,5228,50,0,20210928,2815B,"[[0, 228]]"
723,5228,50,0,20210929,2815B,"[[0, 228]]"
724,5228,50,0,20210930,2815B,"[[0, 228]]"
725,5228,50,0,20211001,2815B,"[[0, 228]]"
726,5228,50,0,20211004,2815B,"[[0, 228]]"
727,5228,50,0,20211005,2815B,"[[0, 228]]"
728,5228,50,0,20211006,2815B,"[[0, 228]]"
729,5228,50,0,20211007,2815B,"[[0, 228]]"
730,5228,50,0,20211008,2815B,"[[0, 228]]"
731,5228,50,0,20211011,2815B,"[[0, 228]]"
732,5228,50,0,20211012,2815B,"[[0, 228]]"
733,5228,50,0,20211013,2815B,"[[0, 228]]"
734,5228,50,0,20211014,2815B,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
735,5228,50,0,20211015,2815B,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
736,5229,50,0,20210920,2816,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
737,5229,50,0,20210921,2816,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
738,5229,50,0,20210922,2816,"[[0, 228]]"
739,5229,50,0,20210923,2816,"[[0, 228]]"
740,5229,50,0,20210924,2816,"[[0, 228]]"
741,5229,50,0,20210927,2816,"[[0, 228]]"
742,5229,50,0,20210928,2816,"[[0, 228]]"
743,5229,50,0,20210929,2816,"[[0, 228]]"
744,5229,50,0,20210930,2816,"[[0, 228]]"
745,5229,50,0,20211001,2816,"[[0, 228]]"
746,5229,50,0,20211004,2816,"[[0, 228]]"
747,5229,50,0,20211005,2816,"[[0, 228]]"
748,5229,50,0,20211006,2816,"[[0, 228]]"
749,5229,50,0,20211007,2816,"[[0, 228]]"
750,5229,50,0,20211008,2816,"[[0, 228]]"
751,5229,50,0,20211011,2816,"[[0, 228]]"
752,5229,50,0,20211012,2816,"[[0, 228]]"
753,5229,50,0,20211013,2816,"[[0, 228]]"
754,5229,50,0,20211014,2816,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
755,5229,50,0,20211015,2816,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
756,5230,50,0,20210920,2817,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
757,5230,50,0,20210921,2817,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
758,5230,50,0,20210922,2817,"[[0, 228]]"
759,5230,50,0,20210923,2817,"[[0, 228]]"
760,5230,50,0,20210924,2817,"[[0, 228]]"
761,5230,50,0,20210927,2817,"[[0, 228]]"
762,5230,50,0,20210928,2817,"[[0, 228]]"
763,5230,50,0,20210929,2817,"[[0, 228]]"
764,5230,50,0,20210930,2817,"[[0, 228]]"
765,5230,50,0,20211001,2817,"[[0, 228]]"
766,5230,50,0,20211004,2817,"[[0, 228]]"
767,5230,50,0,20211005,2817,"[[0, 228]]"
768,5230,50,0,20211006,2817,"[[0, 228]]"
769,5230,50,0,20211007,2817,"[[0, 228]]"
770,5230,50,0,20211008,2817,"[[0, 228]]"
771,5230,50,0,20211011,2817,"[[0, 228]]"
772,5230,50,0,20211012,2817,"[[0, 228]]"
773,5230,50,0,20211013,2817,"[[0, 228]]"
774,5230,50,0,20211014,2817,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
775,5230,50,0,20211015,2817,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
776,5231,50,0,20210920,2819,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
777,5231,50,0,20210921,2819,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
778,5231,50,0,20210922,2819,"[[0, 228]]"
779,5231,50,0,20210923,2819,"[[0, 228]]"
780,5231,50,0,20210924,2819,"[[0, 228]]"
781,5231,50,0,20210927,2819,"[[0, 228]]"
782,5231,50,0,20210928,2819,"[[0, 228]]"
783,5231,50,0,20210929,2819,"[[0, 228]]"
784,5231,50,0,20210930,2819,"[[0, 228]]"
785,5231,50,0,20211001,2819,"[[0, 228]]"
786,5231,50,0,20211004,2819,"[[0, 228]]"
787,5231,50,0,20211005,2819,"[[0, 228]]"
788,5231,50,0,20211006,2819,"[[0, 228]]"
789,5231,50,0,20211007,2819,"[[0, 228]]"
790,5231,50,0,20211008,2819,"[[0, 228]]"
791,5231,50,0,20211011,2819,"[[0, 228]]"
792,5231,50,0,20211012,2819,"[[0, 228]]"
793,5231,50,0,20211013,2819,"[[0, 228]]"
794,5231,50,0,20211014,2819,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
795,5231,50,0,20211015,2819,"[[0, 9], [35, 40], [41, 60], [61, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
796,5232,50,0,20210920,2312,"[[0, 22], [35, 40], [41, 58], [59, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
797,5232,50,0,20210921,2312,"[[0, 22], [35, 40], [41, 58], [59, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
798,5232,50,0,20210922,2312,"[[0, 228]]"
799,5232,50,0,20210923,2312,"[[0, 228]]"
800,5232,50,0,20210924,2312,"[[0, 228]]"
801,5232,50,0,20210927,2312,"[[0, 228]]"
802,5232,50,0,20210928,2312,"[[0, 228]]"
803,5232,50,0,20210929,2312,"[[0, 228]]"
804,5232,50,0,20210930,2312,"[[0, 228]]"
805,5232,50,0,20211001,2312,"[[0, 228]]"
806,5232,50,0,20211004,2312,"[[0, 228]]"
807,5232,50,0,20211005,2312,"[[0, 228]]"
808,5232,50,0,20211006,2312,"[[0, 228]]"
809,5232,50,0,20211007,2312,"[[0, 228]]"
810,5232,50,0,20211008,2312,"[[0, 228]]"
811,5232,50,0,20211011,2312,"[[0, 228]]"
812,5232,50,0,20211012,2312,"[[0, 228]]"
813,5232,50,0,20211013,2312,"[[0, 228]]"
814,5232,50,0,20211014,2312,"[[0, 22], [35, 40], [41, 58], [59, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
815,5232,50,0,20211015,2312,"[[0, 22], [35, 40], [41, 58], [59, 65], [88, 99], [100, 104], [105, 107], [108, 112]]"
816,5233,50,0,20210920,1989,"[[0, 22], [35, 40], [41, 58], [88, 99], [100, 104], [105, 107], [108, 112]]"
817,5233,50,0,20210921,1989,"[[0, 22], [35, 40], [41, 58], [88, 99], [100, 104], [105, 107], [108, 112]]"
818,5233,50,0,20210922,1989,"[[0, 228]]"
819,5233,50,0,20210923,1989,"[[0, 228]]"
