,org_row,route_id,direction_id,date,stop_id,punc
45,29102,42,0,20210826,2971F,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
46,29102,42,0,20210827,2971F,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
47,29102,42,0,20210830,2971F,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
48,29102,42,0,20210831,2971F,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
49,29103,42,0,20210823,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
50,29103,42,0,20210824,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
51,29103,42,0,20210825,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
52,29103,42,0,20210826,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
53,29103,42,0,20210827,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
54,29103,42,0,20210830,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
55,29103,42,0,20210831,6120,"[[0, 18], [30, 53], [112, 117], [118, 120], [121, 126]]"
56,29104,42,0,20210823,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
57,29104,42,0,20210824,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
58,29104,42,0,20210825,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
59,29104,42,0,20210826,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
60,29104,42,0,20210827,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
61,29104,42,0,20210830,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
62,29104,42,0,20210831,3508F,"[[0, 12], [30, 53], [112, 117], [118, 120], [121, 126]]"
63,29105,14,0,20210823,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
64,29105,14,0,20210824,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
65,29105,14,0,20210825,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
66,29105,14,0,20210826,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
67,29105,14,0,20210827,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
68,29105,14,0,20210830,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
69,29105,14,0,20210831,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
70,29106,14,0,20210823,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
71,29106,14,0,20210824,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
72,29106,14,0,20210825,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
73,29106,14,0,20210826,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
74,29106,14,0,20210827,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
75,29106,14,0,20210830,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
76,29106,14,0,20210831,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
77,29107,14,0,20210823,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
78,29107,14,0,20210824,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
79,29107,14,0,20210825,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
80,29107,14,0,20210826,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
81,29107,14,0,20210827,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
82,29107,14,0,20210830,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
83,29107,14,0,20210831,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
84,29108,14,0,20210823,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
85,29108,14,0,20210824,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
86,29108,14,0,20210825,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
87,29108,14,0,20210826,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
88,29108,14,0,20210827,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
89,29108,14,0,20210830,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
90,29108,14,0,20210831,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
91,29109,14,0,20210823,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
92,29109,14,0,20210824,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
93,29109,14,0,20210825,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
94,29109,14,0,20210826,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
95,29109,14,0,20210827,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
96,29109,14,0,20210830,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
97,29109,14,0,20210831,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
98,29110,14,0,20210823,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
99,29110,14,0,20210824,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
100,29110,14,0,20210825,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
101,29110,14,0,20210826,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
102,29110,14,0,20210827,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
103,29110,14,0,20210830,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
104,29110,14,0,20210831,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
105,29111,14,0,20210823,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
106,29111,14,0,20210824,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
107,29111,14,0,20210825,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
108,29111,14,0,20210826,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
109,29111,14,0,20210827,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
110,29111,14,0,20210830,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
111,29111,14,0,20210831,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
112,29112,42,1,20210823,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
113,29112,42,1,20210824,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
114,29112,42,1,20210825,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
115,29112,42,1,20210826,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
116,29112,42,1,20210827,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
117,29112,42,1,20210830,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
118,29112,42,1,20210831,2671F,"[[0, 15], [101, 105], [106, 114], [115, 122], [123, 127]]"
119,29113,42,1,20210823,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
120,29113,42,1,20210824,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
121,29113,42,1,20210825,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
122,29113,42,1,20210826,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
123,29113,42,1,20210827,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
124,29113,42,1,20210830,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
125,29113,42,1,20210831,0636,"[[27, 57], [103, 107], [108, 116], [117, 124], [125, 127]]"
126,29114,42,1,20210823,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
127,29114,42,1,20210824,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
128,29114,42,1,20210825,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
129,29114,42,1,20210826,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
130,29114,42,1,20210827,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
131,29114,42,1,20210830,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
132,29114,42,1,20210831,6068,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
133,29115,42,1,20210823,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
134,29115,42,1,20210824,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
135,29115,42,1,20210825,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
136,29115,42,1,20210826,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
137,29115,42,1,20210827,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
138,29115,42,1,20210830,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
139,29115,42,1,20210831,6808G,"[[0, 14], [27, 57], [103, 107], [108, 116], [117, 124]]"
140,29116,42,1,20210823,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
141,29116,42,1,20210824,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
142,29116,42,1,20210825,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
143,29116,42,1,20210826,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
144,29116,42,1,20210827,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
145,29116,42,1,20210830,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
146,29116,42,1,20210831,2217F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
147,29117,42,1,20210823,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
148,29117,42,1,20210824,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
149,29117,42,1,20210825,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
150,29117,42,1,20210826,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
151,29117,42,1,20210827,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
152,29117,42,1,20210830,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
153,29117,42,1,20210831,2218F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
154,29118,42,1,20210823,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
155,29118,42,1,20210824,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
156,29118,42,1,20210825,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
157,29118,42,1,20210826,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
158,29118,42,1,20210827,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
159,29118,42,1,20210830,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
160,29118,42,1,20210831,6809F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
161,29119,42,1,20210823,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
162,29119,42,1,20210824,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
163,29119,42,1,20210825,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
164,29119,42,1,20210826,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
165,29119,42,1,20210827,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
166,29119,42,1,20210830,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
167,29119,42,1,20210831,2220F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
168,29120,42,1,20210823,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
169,29120,42,1,20210824,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
170,29120,42,1,20210825,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
171,29120,42,1,20210826,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
172,29120,42,1,20210827,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
173,29120,42,1,20210830,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
174,29120,42,1,20210831,2535F,"[[0, 14], [24, 30], [31, 57], [103, 107], [108, 116], [117, 124]]"
175,29121,42,1,20210823,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
176,29121,42,1,20210824,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
177,29121,42,1,20210825,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
178,29121,42,1,20210826,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
179,29121,42,1,20210827,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
180,29121,42,1,20210830,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
181,29121,42,1,20210831,6810,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
182,29122,42,1,20210823,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
183,29122,42,1,20210824,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
184,29122,42,1,20210825,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
185,29122,42,1,20210826,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
186,29122,42,1,20210827,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
187,29122,42,1,20210830,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
188,29122,42,1,20210831,6811,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
189,29123,42,1,20210823,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
190,29123,42,1,20210824,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
191,29123,42,1,20210825,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
192,29123,42,1,20210826,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
193,29123,42,1,20210827,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
194,29123,42,1,20210830,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
195,29123,42,1,20210831,6792F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
196,29124,42,1,20210823,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
197,29124,42,1,20210824,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
198,29124,42,1,20210825,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
199,29124,42,1,20210826,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
200,29124,42,1,20210827,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
201,29124,42,1,20210830,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
202,29124,42,1,20210831,3608,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
203,29125,42,1,20210823,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
204,29125,42,1,20210824,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
205,29125,42,1,20210825,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
206,29125,42,1,20210826,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
207,29125,42,1,20210827,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
208,29125,42,1,20210830,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
209,29125,42,1,20210831,3609F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
210,29126,42,1,20210823,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
211,29126,42,1,20210824,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
212,29126,42,1,20210825,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
213,29126,42,1,20210826,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
214,29126,42,1,20210827,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
215,29126,42,1,20210830,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
216,29126,42,1,20210831,3610F,"[[23, 29], [30, 36], [37, 56], [102, 106], [107, 115], [116, 123]]"
217,29128,42,0,20210823,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
218,29128,42,0,20210824,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
219,29128,42,0,20210825,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
220,29128,42,0,20210826,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
221,29128,42,0,20210827,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
222,29128,42,0,20210830,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
223,29128,42,0,20210831,6857,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [105, 109], [110, 124]]"
224,29129,42,0,20210823,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
225,29129,42,0,20210824,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
226,29129,42,0,20210825,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
227,29129,42,0,20210826,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
228,29129,42,0,20210827,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
229,29129,42,0,20210830,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
230,29129,42,0,20210831,2256F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
231,29130,42,0,20210823,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
232,29130,42,0,20210824,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
233,29130,42,0,20210825,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
234,29130,42,0,20210826,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
235,29130,42,0,20210827,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
236,29130,42,0,20210830,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
237,29130,42,0,20210831,2257G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
238,29131,42,0,20210823,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
239,29131,42,0,20210824,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
240,29131,42,0,20210825,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
241,29131,42,0,20210826,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
242,29131,42,0,20210827,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
243,29131,42,0,20210830,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
244,29131,42,0,20210831,6858G,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
245,29132,42,0,20210823,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
246,29132,42,0,20210824,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
247,29132,42,0,20210825,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
248,29132,42,0,20210826,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
249,29132,42,0,20210827,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
250,29132,42,0,20210830,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
251,29132,42,0,20210831,2259F,"[[0, 11], [23, 34], [35, 42], [43, 51], [52, 57], [102, 109], [110, 124]]"
252,29133,42,0,20210823,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
253,29133,42,0,20210824,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
254,29133,42,0,20210825,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
255,29133,42,0,20210826,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
256,29133,42,0,20210827,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
257,29133,42,0,20210830,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
258,29133,42,0,20210831,2260F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
