,org_row,route_id,direction_id,date,stop_id,punc
38,6854,58,1,20211014,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
39,6854,58,1,20211015,3702,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
40,6855,58,1,20210920,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
41,6855,58,1,20210921,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
42,6855,58,1,20210922,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
43,6855,58,1,20210923,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
44,6855,58,1,20210924,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
45,6855,58,1,20210927,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
46,6855,58,1,20210928,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
47,6855,58,1,20210929,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
48,6855,58,1,20210930,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
49,6855,58,1,20211001,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
50,6855,58,1,20211004,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
51,6855,58,1,20211005,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
52,6855,58,1,20211006,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
53,6855,58,1,20211007,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
54,6855,58,1,20211008,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
55,6855,58,1,20211011,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
56,6855,58,1,20211012,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
57,6855,58,1,20211013,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
58,6855,58,1,20211014,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
59,6855,58,1,20211015,3240,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
60,6856,58,1,20210920,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
61,6856,58,1,20210921,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
62,6856,58,1,20210922,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
63,6856,58,1,20210923,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
64,6856,58,1,20210924,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
65,6856,58,1,20210927,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
66,6856,58,1,20210928,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
67,6856,58,1,20210929,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
68,6856,58,1,20210930,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
69,6856,58,1,20211001,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
70,6856,58,1,20211004,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
71,6856,58,1,20211005,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
72,6856,58,1,20211006,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
73,6856,58,1,20211007,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
74,6856,58,1,20211008,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
75,6856,58,1,20211011,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
76,6856,58,1,20211012,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
77,6856,58,1,20211013,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
78,6856,58,1,20211014,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
79,6856,58,1,20211015,3704,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
80,6857,58,1,20210920,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
81,6857,58,1,20210921,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
82,6857,58,1,20210922,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
83,6857,58,1,20210923,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
84,6857,58,1,20210924,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
85,6857,58,1,20210927,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
86,6857,58,1,20210928,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
87,6857,58,1,20210929,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
88,6857,58,1,20210930,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
89,6857,58,1,20211001,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
90,6857,58,1,20211004,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
91,6857,58,1,20211005,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
92,6857,58,1,20211006,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
93,6857,58,1,20211007,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
94,6857,58,1,20211008,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
95,6857,58,1,20211011,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
96,6857,58,1,20211012,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
97,6857,58,1,20211013,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
98,6857,58,1,20211014,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
99,6857,58,1,20211015,3705,"[[0, 14], [60, 65], [99, 100], [101, 105], [106, 113], [114, 118]]"
100,6858,58,1,20210920,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
101,6858,58,1,20210921,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
102,6858,58,1,20210922,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
103,6858,58,1,20210923,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
104,6858,58,1,20210924,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
105,6858,58,1,20210927,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
106,6858,58,1,20210928,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
107,6858,58,1,20210929,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
108,6858,58,1,20210930,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
109,6858,58,1,20211001,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
110,6858,58,1,20211004,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
111,6858,58,1,20211005,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
112,6858,58,1,20211006,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
113,6858,58,1,20211007,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
114,6858,58,1,20211008,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
115,6858,58,1,20211011,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
116,6858,58,1,20211012,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
117,6858,58,1,20211013,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
118,6858,58,1,20211014,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
119,6858,58,1,20211015,5308,"[[52, 58], [59, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
120,6859,58,1,20210920,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
121,6859,58,1,20210921,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
122,6859,58,1,20210922,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
123,6859,58,1,20210923,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
124,6859,58,1,20210924,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
125,6859,58,1,20210927,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
126,6859,58,1,20210928,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
127,6859,58,1,20210929,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
128,6859,58,1,20210930,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
129,6859,58,1,20211001,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
130,6859,58,1,20211004,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
131,6859,58,1,20211005,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
132,6859,58,1,20211006,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
133,6859,58,1,20211007,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
134,6859,58,1,20211008,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
135,6859,58,1,20211011,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
136,6859,58,1,20211012,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
137,6859,58,1,20211013,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
138,6859,58,1,20211014,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
139,6859,58,1,20211015,2250,"[[52, 59], [60, 64], [100, 106], [107, 108], [109, 113], [114, 121], [122, 126]]"
140,6860,58,1,20210920,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
141,6860,58,1,20210921,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
142,6860,58,1,20210922,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
143,6860,58,1,20210923,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
144,6860,58,1,20210924,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
145,6860,58,1,20210927,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
146,6860,58,1,20210928,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
147,6860,58,1,20210929,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
148,6860,58,1,20210930,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
149,6860,58,1,20211001,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
150,6860,58,1,20211004,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
151,6860,58,1,20211005,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
152,6860,58,1,20211006,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
153,6860,58,1,20211007,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
154,6860,58,1,20211008,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
155,6860,58,1,20211011,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
156,6860,58,1,20211012,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
157,6860,58,1,20211013,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
158,6860,58,1,20211014,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
159,6860,58,1,20211015,3216,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
160,6861,58,1,20210920,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
161,6861,58,1,20210921,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
162,6861,58,1,20210922,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
163,6861,58,1,20210923,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
164,6861,58,1,20210924,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
165,6861,58,1,20210927,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
166,6861,58,1,20210928,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
167,6861,58,1,20210929,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
168,6861,58,1,20210930,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
169,6861,58,1,20211001,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
170,6861,58,1,20211004,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
171,6861,58,1,20211005,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
172,6861,58,1,20211006,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
173,6861,58,1,20211007,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
174,6861,58,1,20211008,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
175,6861,58,1,20211011,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
176,6861,58,1,20211012,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
177,6861,58,1,20211013,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
178,6861,58,1,20211014,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
179,6861,58,1,20211015,3707,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
180,6862,58,1,20210920,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
181,6862,58,1,20210921,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
182,6862,58,1,20210922,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
183,6862,58,1,20210923,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
184,6862,58,1,20210924,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
185,6862,58,1,20210927,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
186,6862,58,1,20210928,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
187,6862,58,1,20210929,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
188,6862,58,1,20210930,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
189,6862,58,1,20211001,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
190,6862,58,1,20211004,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
191,6862,58,1,20211005,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
192,6862,58,1,20211006,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
193,6862,58,1,20211007,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
194,6862,58,1,20211008,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
195,6862,58,1,20211011,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
196,6862,58,1,20211012,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
197,6862,58,1,20211013,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
198,6862,58,1,20211014,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
199,6862,58,1,20211015,3217,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
200,6863,58,1,20210920,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
201,6863,58,1,20210921,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
202,6863,58,1,20210922,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
203,6863,58,1,20210923,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
204,6863,58,1,20210924,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
205,6863,58,1,20210927,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
206,6863,58,1,20210928,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
207,6863,58,1,20210929,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
208,6863,58,1,20210930,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
209,6863,58,1,20211001,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
210,6863,58,1,20211004,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
211,6863,58,1,20211005,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
212,6863,58,1,20211006,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
213,6863,58,1,20211007,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
214,6863,58,1,20211008,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
215,6863,58,1,20211011,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
216,6863,58,1,20211012,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
217,6863,58,1,20211013,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
218,6863,58,1,20211014,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
219,6863,58,1,20211015,3218,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
220,6864,58,1,20210920,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
221,6864,58,1,20210921,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
222,6864,58,1,20210922,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
223,6864,58,1,20210923,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
224,6864,58,1,20210924,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
225,6864,58,1,20210927,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
226,6864,58,1,20210928,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
227,6864,58,1,20210929,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
228,6864,58,1,20210930,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
229,6864,58,1,20211001,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
230,6864,58,1,20211004,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
231,6864,58,1,20211005,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
232,6864,58,1,20211006,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
233,6864,58,1,20211007,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
234,6864,58,1,20211008,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
235,6864,58,1,20211011,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
236,6864,58,1,20211012,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
237,6864,58,1,20211013,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
238,6864,58,1,20211014,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
239,6864,58,1,20211015,2920,"[[52, 59], [60, 64], [100, 106], [107, 121], [122, 126]]"
240,6865,58,1,20210920,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
241,6865,58,1,20210921,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
242,6865,58,1,20210922,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
243,6865,58,1,20210923,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
244,6865,58,1,20210924,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
245,6865,58,1,20210927,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
246,6865,58,1,20210928,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
247,6865,58,1,20210929,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
248,6865,58,1,20210930,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
249,6865,58,1,20211001,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
250,6865,58,1,20211004,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
251,6865,58,1,20211005,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
252,6865,58,1,20211006,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
253,6865,58,1,20211007,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
254,6865,58,1,20211008,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
255,6865,58,1,20211011,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
256,6865,58,1,20211012,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
