org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33672,26,0,20210910,2902,0.5652173913043478,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.6289153855972236, 3.5828767058971986, 4.4323583333333465]","[-0.18687408808698702, 1.0603123015556268, -0.5676416666666535]",0.5876909067847171,0.8478260869565217
33672,26,0,20210913,2902,0.5031055900621118,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.0238481847729934, 2.887957552559807, 0]","[0.20805871108878282, 0.3653931482182351, -5.0]",-0.06280191583433949,0.7771739130434783
33672,26,0,20210914,2902,0.5341614906832298,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.610176661920113, 4.746859544480075, 4.189108333333327]","[-0.20561281176409762, 2.224295140138503, -0.8108916666666728]",1.3132366676802472,0.8206521739130435
33672,26,0,20210915,2902,0.40372670807453415,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.4534241309940485, 5.560742074577996, 5.0]","[-0.3623653426901621, 3.038177670236424, 0.0]",1.849581261526226,0.7663043478260869
33672,26,0,20210916,2902,0.5714285714285714,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.706302654930547, 2.8949289448703093, 0]","[0.8905131812463365, 0.37236454052873746, -5.0]",0.13666668498171308,0.8586956521739131
33672,26,0,20210917,2902,0.10559006211180125,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.5924777697721026, 2.901449591684477, 5.0]","[0.776688296087892, 0.3788851873429051, 0.0]",0.465479990745551,0.31521739130434784
33673,26,0,20210907,2903F,0.546583850931677,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.3158734458648396, 3.6024487566248835, 0]","[0.5000839721806289, 1.080837035013162, -5.0]",0.4805620859886409,0.8586956521739131
33673,26,0,20210908,2903F,0.5031055900621118,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.6289814706565533, 5.134868367219654, 5.172983333333347]","[-0.18680800302765732, 2.6132566456079322, 0.17298333333334703]",1.6389329379781508,0.8206521739130435
33673,26,0,20210909,2903F,0.4782608695652174,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.2774810650076396, 2.89521830199058, 5.0]","[0.46169159132342896, 0.3736065803788584, 0.0]",0.3720875420502458,0.782608695652174
33673,26,0,20210910,2903F,0.546583850931677,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.611772819377438, 3.8444028814452214, 4.180624999999903]","[-0.20401665430677252, 1.3227911598334998, -0.8193750000000968]",0.7335484872338794,0.8260869565217391
33673,26,0,20210913,2903F,0.43478260869565216,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.980193376294906, 2.6661107604793703, 5.0]","[0.1644039026106956, 0.1444990388676488, 0.0]",0.13986478287511583,0.7717391304347826
33673,26,0,20210914,2903F,0.4782608695652174,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.6525294952482596, 4.189144260187756, 0]","[-0.16325997843595097, 1.667532538576035, -5.0]",0.6681966381028935,0.8097826086956522
33673,26,0,20210915,2903F,0.40993788819875776,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.557651658049407, 5.032628791227617, 5.0]","[-0.25813781563480376, 2.511017069615895, 0.0]",1.5404715974288459,0.7554347826086957
33673,26,0,20210916,2903F,0.5403726708074534,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.7446982564877995, 3.8243552221865786, 5.0]","[0.9289087828035889, 1.302743500574857, 0.0]",1.1028804740277194,0.8532608695652174
33673,26,0,20210917,2903F,0.09937888198757763,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.5266760525599654, 3.050512493818665, 5.0]","[0.7108865788757548, 0.5289007722069434, 0.0]",0.5431180903832508,0.32065217391304346
33674,26,0,20210907,5872,0.43609022556390975,"[2.580769230769231, 5.0]","[3.024929688185403, 5.3982833333332865]","[0.44416045741617216, 0.39828333333328647]",0.44246130467236156,0.8586956521739131
33674,26,0,20210908,5872,0.43609022556390975,"[2.580769230769231, 5.0]","[4.686731436787766, 5.176399999999921]","[2.105962206018535, 0.17639999999992106]",2.0344969391289567,0.8260869565217391
33674,26,0,20210909,5872,0.47368421052631576,"[2.580769230769231, 5.0]","[3.7389874434565815, 5.0]","[1.1582182126873506, 0.0]",1.1153212418470784,0.7880434782608695
33674,26,0,20210910,5872,0.48120300751879697,"[2.580769230769231, 5.0]","[4.205704726403029, 0]","[1.6249354956337982, -5.0]",1.3795675143140278,0.8152173913043478
33674,26,0,20210913,5872,0.48120300751879697,"[2.580769230769231, 5.0]","[4.653518102144718, 0]","[2.0727488713754867, -5.0]",1.810795209472691,0.8315217391304348
33674,26,0,20210914,5872,0.46616541353383456,"[2.580769230769231, 5.0]","[4.380016561021927, 4.217458333333222]","[1.7992473302526961, -0.7825416666667779]",1.7036255155519748,0.7989130434782609
33674,26,0,20210915,5872,0.3533834586466165,"[2.580769230769231, 5.0]","[4.274187487732464, 0]","[1.6934182569632328, -5.0]",1.4455138770757057,0.7934782608695652
33674,26,0,20210916,5872,0.45864661654135336,"[2.580769230769231, 5.0]","[2.9798131509569568, 0]","[0.39904392018772583, -5.0]",0.19907933055114338,0.8641304347826086
33674,26,0,20210917,5872,0.015037593984962405,"[2.580769230769231, 5.0]","[3.125787347656705, 5.0]","[0.5450181168874741, 0.0]",0.5248322607064566,0.3532608695652174
33675,26,0,20210907,5802,0.38345864661654133,"[2.5810857582361235, 5.0]","[3.110566358035344, 5.0]","[0.5294805997992205, 0.0]",0.5098702072140642,0.842391304347826
33675,26,0,20210908,5802,0.42105263157894735,"[2.5810857582361235, 5.0]","[4.144724883984006, 5.1499416666666855]","[1.5636391257478826, 0.1499416666666855]",1.511279960596727,0.8097826086956522
33675,26,0,20210909,5802,0.48120300751879697,"[2.5810857582361235, 5.0]","[3.4183194402758885, 5.0]","[0.837233682039765, 0.0]",0.8062250271494033,0.7663043478260869
33675,26,0,20210910,5802,0.42105263157894735,"[2.5810857582361235, 5.0]","[4.067599571777559, 0]","[1.4865138135414355, -5.0]",1.246272561188049,0.8315217391304348
33675,26,0,20210913,5802,0.40601503759398494,"[2.5810857582361235, 5.0]","[4.583639675043434, 5.0]","[2.0025539168073108, 0.0]",1.9283852532218548,0.8043478260869565
33675,26,0,20210914,5802,0.5037593984962406,"[2.5810857582361235, 5.0]","[4.478481521172259, 0]","[1.897395762936135, -5.0]",1.641936660605167,0.8478260869565217
33675,26,0,20210915,5802,0.3308270676691729,"[2.5810857582361235, 5.0]","[3.7960422166484067, 5.0]","[1.2149564584122832, 0.0]",1.16995807106368,0.7771739130434783
33675,26,0,20210916,5802,0.5037593984962406,"[2.5810857582361235, 5.0]","[2.9700205907164605, 0]","[0.388934832480337, -5.0]",0.18934465349958376,0.8913043478260869
33675,26,0,20210917,5802,0.11278195488721804,"[2.5810857582361235, 5.0]","[3.614788124324332, 3.6634416666666465]","[1.0337023660882085, -1.3365583333333535]",0.9459149327762988,0.5652173913043478
33676,26,0,20210907,5803G,0.42857142857142855,"[2.5812487983080175, 5.0]","[3.230220245692219, 5.0]","[0.6489714473842016, 0.0]",0.6249354678514535,0.8804347826086957
33676,26,0,20210908,5803G,0.38345864661654133,"[2.5812487983080175, 5.0]","[4.663197248275077, 0]","[2.0819484499670597, -5.0]",1.8196540629312425,0.7717391304347826
33676,26,0,20210909,5803G,0.42857142857142855,"[2.5812487983080175, 5.0]","[3.5464985379209986, 5.0]","[0.9652497396129811, 0.0]",0.9294997492569448,0.7989130434782609
33676,26,0,20210910,5803G,0.39849624060150374,"[2.5812487983080175, 5.0]","[4.599858373579653, 0]","[2.0186095752716353, -5.0]",1.758661072483797,0.842391304347826
33676,26,0,20210913,5803G,0.3458646616541353,"[2.5812487983080175, 5.0]","[4.099468927380519, 0]","[1.5182201290725015, -5.0]",1.276804568736483,0.8152173913043478
33676,26,0,20210914,5803G,0.518796992481203,"[2.5812487983080175, 5.0]","[4.090982699747922, 0]","[1.5097339014399047, -5.0]",1.2686326458310193,0.8804347826086957
33676,26,0,20210915,5803G,0.3383458646616541,"[2.5812487983080175, 5.0]","[3.641930894330754, 0]","[1.0606820960227363, -5.0]",0.836212388762635,0.8097826086956522
33676,26,0,20210916,5803G,0.46616541353383456,"[2.5812487983080175, 5.0]","[2.908891051693126, 0]","[0.32764225338510844, -5.0]",0.13032216992640072,0.8695652173913043
33676,26,0,20210917,5803G,0.16541353383458646,"[2.5812487983080175, 5.0]","[3.386571955912888, 4.436575000000085]","[0.8053231576048705, -0.5634249999999152]",0.754628781397286,0.7554347826086957
33677,26,0,20210907,5804G,0.39097744360902253,"[2.581415021789285, 5.0]","[3.2352760081998895, 5.0]","[0.6538609864106046, 0.0]",0.6296439128398416,0.8532608695652174
33677,26,0,20210908,5804G,0.3684210526315789,"[2.581415021789285, 5.0]","[4.242904977279206, 4.865783333333336]","[1.6614899554899214, -0.13421666666666443]",1.594982302817455,0.7934782608695652
33677,26,0,20210909,5804G,0.38345864661654133,"[2.581415021789285, 5.0]","[5.191357026421831, 5.0]","[2.609942004632546, 0.0]",2.513277485942452,0.8043478260869565
33677,26,0,20210910,5804G,0.40601503759398494,"[2.581415021789285, 5.0]","[3.71379889199801, 0]","[1.132383870208725, -5.0]",0.905258541682476,0.875
33677,26,0,20210913,5804G,0.37593984962406013,"[2.581415021789285, 5.0]","[4.125548835379084, 5.0]","[1.5441338135897995, 0.0]",1.4869436723457328,0.8260869565217391
33677,26,0,20210914,5804G,0.40601503759398494,"[2.581415021789285, 5.0]","[4.136948405004934, 0]","[1.555533383215649, -5.0]",1.3127358505039584,0.8152173913043478
33677,26,0,20210915,5804G,0.2857142857142857,"[2.581415021789285, 5.0]","[4.419699495966759, 0]","[1.838284474177474, -5.0]",1.5850146788375676,0.782608695652174
33677,26,0,20210916,5804G,0.47368421052631576,"[2.581415021789285, 5.0]","[2.895264475855187, 0]","[0.31384945406590203, -5.0]",0.11704021502642421,0.8858695652173914
33677,26,0,20210917,5804G,0.16541353383458646,"[2.581415021789285, 5.0]","[3.3468555881409485, 4.705383333333278]","[0.7654405663516637, -0.29461666666672226]",0.7261791873509827,0.5760869565217391
33678,26,0,20210907,5805,0.38345864661654133,"[2.5954419183855926, 5.0]","[3.3009906107992046, 5.0]","[0.7055486924136121, 0.0]",0.679417259361256,0.8586956521739131
33678,26,0,20210908,5805,0.3684210526315789,"[2.5954419183855926, 5.0]","[5.348475982024591, 4.865783333333336]","[2.7530340636389985, -0.13421666666666443]",2.6460988514054553,0.7934782608695652
33678,26,0,20210909,5805,0.3533834586466165,"[2.5954419183855926, 5.0]","[4.531879424463372, 5.0]","[1.9364375060777794, 0.0]",1.864717598445269,0.7663043478260869
33678,26,0,20210910,5805,0.38345864661654133,"[2.5954419183855926, 5.0]","[3.612826252238274, 0]","[1.0173843338526813, -5.0]",0.7945182474136933,0.8695652173913043
33678,26,0,20210913,5805,0.3609022556390977,"[2.5954419183855926, 5.0]","[4.363559606212163, 5.0]","[1.76811768782657, 0.0]",1.7026318475366973,0.8532608695652174
33678,26,0,20210914,5805,0.46616541353383456,"[2.5954419183855926, 5.0]","[3.950484589363525, 0]","[1.3550426709779324, -5.0]",1.119670720200972,0.8532608695652174
33678,26,0,20210915,5805,0.3007518796992481,"[2.5954419183855926, 5.0]","[4.67926940372544, 5.0]","[2.0838274853398477, 0.0]",2.00664868958652,0.7771739130434783
33678,26,0,20210916,5805,0.42105263157894735,"[2.5954419183855926, 5.0]","[2.9340558165822928, 0]","[0.3386138981967002, -5.0]",0.14088745752274828,0.8478260869565217
33678,26,0,20210917,5805,0.17293233082706766,"[2.5954419183855926, 5.0]","[4.045054172324963, 4.4297416666666924]","[1.44961225393937, -0.5702583333333076]",1.3748022321885303,0.6358695652173914
33679,26,0,20210907,5710F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.6618864341117576, 3.1791506027639196, 5.0]","[0.9076491459761642, 0.6327929868698798, 0.0]",0.6779638298817833,0.8486486486486486
33679,26,0,20210908,5710F,0.3724137931034483,"[2.7542372881355934, 2.5463576158940397, 5.0]","[2.8066501596560824, 4.279799772154097, 4.850416666666691]","[0.05241287152048901, 1.733442156260057, -0.1495833333333092]",1.2014776585698004,0.8378378378378378
33679,26,0,20210909,5710F,0.36551724137931035,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.4940945258123017, 4.105498593662022, 0]","[0.7398572376767083, 1.5591409777679819, -5.0]",1.049147936953954,0.8486486486486486
33679,26,0,20210910,5710F,0.3103448275862069,"[2.7542372881355934, 2.5463576158940397, 5.0]","[4.101040592498372, 3.8167444219106903, 0]","[1.346803304362779, 1.2703868060166505, -5.0]",1.012080680863767,0.827027027027027
33679,26,0,20210913,5710F,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397, 5.0]","[4.804130837558807, 3.3426860017019915, 0]","[2.0498935494232136, 0.7963283858079517, -5.0]",0.8729978345138903,0.8216216216216217
33679,26,0,20210914,5710F,0.41379310344827586,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.1919369717385235, 6.185790152587417, 0]","[0.4376996836029301, 3.6394325366933775, -5.0]",2.401662329793997,0.8108108108108109
33679,26,0,20210915,5710F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.7468663413899255, 3.6757070899684465, 0]","[0.992629053254332, 1.1293494740744068, -5.0]",0.8204751630079687,0.8
33679,26,0,20210916,5710F,0.3586206896551724,"[2.7542372881355934, 2.5463576158940397, 5.0]","[2.7402797106329566, 3.4569408875145298, 5.0]","[-0.01395757750263682, 0.91058327162049, 0.0]",0.6235686775600789,0.8594594594594595
33679,26,0,20210917,5710F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.4590651158174692, 4.279588180993384, 0]","[0.7048278276818758, 1.7332305650993445, -5.0]",1.1597351433391598,0.8648648648648649
33680,26,0,20210907,5711F,0.3448275862068966,"[2.7542372881355934, 2.5463576158940397]","[3.3725421890741916, 3.307707554166238]","[0.6183049009385981, 0.7613499382721982]",0.7214303929697982,0.8586956521739131
33680,26,0,20210908,5711F,0.30344827586206896,"[2.7542372881355934, 2.5463576158940397]","[3.4598715406810516, 4.710952512596008]","[0.7056342525454582, 2.1645948967019684]",1.757443089030384,0.7391304347826086
33680,26,0,20210909,5711F,0.3793103448275862,"[2.7542372881355934, 2.5463576158940397]","[4.104465016936737, 6.0391858516709425]","[1.3502277288011433, 3.4928282357769027]",2.894893210574365,0.8043478260869565
33680,26,0,20210910,5711F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397]","[4.437763369911493, 3.6600873631357507]","[1.6835260817758995, 1.113729747241711]",1.2727426778093913,0.8043478260869565
33680,26,0,20210913,5711F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397]","[5.803995552335882, 3.6989569085382903]","[3.049758264200289, 1.1525992926442505]",1.6820390056366332,0.8097826086956522
33680,26,0,20210914,5711F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397]","[3.205235799389561, 5.033376589652145]","[0.4509985112539674, 2.4870189737581057]",1.9188272167802065,0.8315217391304348
33680,26,0,20210915,5711F,0.38620689655172413,"[2.7542372881355934, 2.5463576158940397]","[3.0658409882071447, 5.216186391726907]","[0.31160370007155125, 2.6698287758328676]",2.011719452364593,0.7717391304347826
33680,26,0,20210916,5711F,0.3793103448275862,"[2.7542372881355934, 2.5463576158940397]","[3.316668478477232, 3.2129616763576814]","[0.5624311903416386, 0.6666040604636416]",0.6375325618249431,0.8586956521739131
33680,26,0,20210917,5711F,0.23448275862068965,"[2.7542372881355934, 2.5463576158940397]","[5.268558462733614, 4.117233316715623]","[2.5143211745980203, 1.5708757008215835]",1.8341628097824498,0.657608695652174
33681,26,0,20210907,2876F,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397]","[3.5666255688957995, 3.159222153230194]","[0.8123882807602061, 0.6128645373361543]",0.6685455820126339,0.8260869565217391
33681,26,0,20210908,2876F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[3.446784959684484, 7.690564574704421]","[0.6925476715488905, 5.144206958810381]",3.901883436783919,0.7663043478260869
33681,26,0,20210909,2876F,0.33793103448275863,"[2.7542372881355934, 2.5463576158940397]","[6.380338030382534, 6.024087840316567]","[3.6261007422469405, 3.4777302244225274]",3.5191359503270148,0.7663043478260869
33681,26,0,20210910,2876F,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.579523568656987, 6.245848109753864]","[1.8252862805213939, 3.6994904938598245]",3.176456759904913,0.7880434782608695
33681,26,0,20210913,2876F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397]","[5.966051270261872, 4.724301614624741]","[3.2118139821262783, 2.177943998730701]",2.466465854562025,0.7663043478260869
33681,26,0,20210914,2876F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[3.290976050945592, 4.2964304005166785]","[0.5367387628099984, 1.7500727846226387]",1.411467941326088,0.782608695652174
33681,26,0,20210915,2876F,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.343825251773396, 3.6221160667248293]","[1.5895879636378023, 1.0757584508307896]",1.219152733474607,0.7663043478260869
33681,26,0,20210916,2876F,0.38620689655172413,"[2.7542372881355934, 2.5463576158940397]","[3.3434834079155857, 3.3227779091568435]","[0.5892461197799923, 0.7764202932628037]",0.7241856401978332,0.842391304347826
33681,26,0,20210917,2876F,0.2482758620689655,"[2.7542372881355934, 2.5463576158940397]","[5.6532634994737965, 4.753848810098048]","[2.899026211338203, 2.207491194204008]",2.4004777106135506,0.7065217391304348
33682,26,0,20210907,2726F,0.0,[],[],[],,0.005434782608695652
33682,26,0,20210909,2726F,0.0,[],[],[],,0.005434782608695652
33682,26,0,20210916,2726F,0.013793103448275862,"[2.7542372881355934, 2.5463576158940397]","[37.042033333333315, 36.626749999999994]","[34.28779604519772, 34.080392384105956]",34.13827247557342,0.02717391304347826
33683,26,0,20210907,5714,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397]","[2.847654262197891, 3.3137725564587]","[0.09341697406229743, 0.7674149405646604]",0.5793224847965591,0.8695652173913043
33683,26,0,20210908,5714,0.296551724137931,"[2.7542372881355934, 2.5463576158940397]","[3.8650873191716784, 4.397721494964713]","[1.110850031036085, 1.8513638790706737]",1.644708851712184,0.7608695652173914
33683,26,0,20210909,5714,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[4.487591865858714, 4.688186487953621]","[1.7333545777231203, 2.141828872059581]",2.027836045733127,0.8043478260869565
33683,26,0,20210910,5714,0.2413793103448276,"[2.7542372881355934, 2.5463576158940397]","[5.044908434660044, 3.656790681507268]","[2.290671146524451, 1.1104330656132282]",1.4398018323791508,0.8315217391304348
33683,26,0,20210913,5714,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[6.721564377886384, 4.090486301847993]","[3.967327089750791, 1.5441286859539534]",2.220370100967024,0.8097826086956522
33683,26,0,20210914,5714,0.3724137931034483,"[2.7542372881355934, 2.5463576158940397]","[3.833051071079628, 4.743999136060582]","[1.0788137829440347, 2.1976415201665422]",1.8854105237323542,0.8260869565217391
33683,26,0,20210915,5714,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.581101096947129, 6.072774920688788]","[1.8268638088115354, 3.5264173047947485]",3.0521233059157122,0.7336956521739131
33683,26,0,20210916,5714,0.36551724137931035,"[2.7542372881355934, 2.5463576158940397]","[3.052683870573191, 3.4288529617827748]","[0.2984465824375975, 0.882495345888735]",0.7195049932977199,0.9021739130434783
33683,26,0,20210917,5714,0.19310344827586207,"[2.7542372881355934, 2.5463576158940397]","[3.8051631136255453, 4.041194554189773]","[1.0509258254899518, 1.4948369382957334]",1.3709547672801665,0.6956521739130435
33684,26,0,20210907,0521,0.2896551724137931,"[2.7542372881355934, 2.533333333333333]","[3.169747911316213, 3.530378605584878]","[0.4155106231806194, 0.9970452722515448]",0.8347565329759378,0.8152173913043478
33684,26,0,20210908,0521,0.32413793103448274,"[2.7542372881355934, 2.533333333333333]","[4.049339640176279, 5.259151277539135]","[1.2951023520406855, 2.7258179442058017]",2.326548476624839,0.7771739130434783
33684,26,0,20210909,0521,0.33793103448275863,"[2.7542372881355934, 2.533333333333333]","[3.609546971214974, 5.593380437868572]","[0.8553096830793807, 3.060047104535239]",2.4447715450591856,0.7608695652173914
33684,26,0,20210910,0521,0.27586206896551724,"[2.7542372881355934, 2.533333333333333]","[5.600950135476213, 4.375512655258267]","[2.846712847340619, 1.8421793219249336]",2.122514259250241,0.782608695652174
33684,26,0,20210913,0521,0.2620689655172414,"[2.7542372881355934, 2.533333333333333]","[4.704746157081087, 4.2078511760722135]","[1.9505088689454935, 1.6745178427388803]",1.7515385942384,0.7989130434782609
33684,26,0,20210914,0521,0.3724137931034483,"[2.7542372881355934, 2.533333333333333]","[3.979526519736628, 5.770708864357162]","[1.2252892316010344, 3.2373755310238286]",2.675863075370956,0.7717391304347826
33684,26,0,20210915,0521,0.2896551724137931,"[2.7542372881355934, 2.533333333333333]","[4.372051162254961, 4.054495651171878]","[1.617813874119368, 1.5211623178385452]",1.5481348451727284,0.7445652173913043
33684,26,0,20210916,0521,0.3103448275862069,"[2.7542372881355934, 2.533333333333333]","[3.029351708144767, 3.0184840010039493]","[0.2751144200091735, 0.4851506676706161]",0.4265359008813763,0.8695652173913043
33684,26,0,20210917,0521,0.20689655172413793,"[2.7542372881355934, 2.533333333333333]","[4.359488080909721, 4.721954589604744]","[1.605250792774128, 2.1886212562714107]",2.025820196690774,0.625
33686,6,0,20210907,3480,0.6140350877192983,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.288117708929701, 5.209911864687702, 6.297691666666651]","[0.724015144827137, 1.9977456925808768, 0.2560249999999842]",1.377519259217118,0.9056603773584906
33686,6,0,20210908,3480,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.579770284985996, 4.9416356834043125, 5.741374999999971]","[2.0156677208834313, 1.7294695112974874, -0.3002916666666957]",1.8009483012622793,0.8490566037735849
33686,6,0,20210909,3480,0.45614035087719296,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.614088217305946, 5.1225334353817145, 6.771274999999999]","[1.049985653203382, 1.9103672632748894, 0.7296083333333323]",1.4912962906276275,0.7987421383647799
33686,6,0,20210910,3480,0.543859649122807,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.45023965877577, 6.49075100672997, 10.782099999999991]","[1.8861370946732054, 3.2785848346231448, 4.740433333333324]",2.6949217876935507,0.8176100628930818
33686,6,0,20210913,3480,0.45614035087719296,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.209174219804913, 6.14345523199522, 6.773066666666637]","[1.6450716557023486, 2.9312890598883947, 0.7313999999999696]",2.2926152039949788,0.8050314465408805
33686,6,0,20210914,3480,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.580905227545263, 4.514877339844241, 5.91915090033176]","[1.0168026634426988, 1.302711167737416, -0.12251576633490657]",1.134493513453646,0.8616352201257862
33686,6,0,20210915,3480,0.47368421052631576,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.78928844086059, 4.520622065886412, 4.878658333333321]","[1.2251858767580255, 1.3084558937795872, -1.1630083333333463]",1.2018077302433838,0.8679245283018868
33686,6,0,20210916,3480,0.631578947368421,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.737651450512131, 4.576565310926631, 11.289116666666693]","[1.173548886409567, 1.3643991388198056, 5.247450000000026]",1.3876546572109196,0.8490566037735849
33686,6,0,20210917,3480,0.2807017543859649,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.116519653313182, 4.4723279691465825, 5.23960833333343]","[1.5524170892106173, 1.2601617970397574, -0.8020583333332372]",1.3334477188442648,0.8238993710691824
33687,6,0,20210907,5264F,0.42105263157894735,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.474227505942718, 4.589515032553758, 6.5746499999999894]","[0.9101249418401536, 1.3773488604469333, 0.5329833333333225]",1.1440792840500524,0.8616352201257862
33687,6,0,20210908,5264F,0.38596491228070173,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[6.258989338574737, 4.7679072336077075, 6.80977499999996]","[2.6948867744721725, 1.5557410615008824, 0.7681083333332932]",2.0446765384926504,0.8427672955974843
33687,6,0,20210909,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.576692665482254, 5.245657079989933, 7.808100000000073]","[1.0125901013796894, 2.0334909078831083, 1.7664333333334064]",1.5680291187633586,0.7672955974842768
33687,6,0,20210910,5264F,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.860935604591956, 5.632974836532385, 10.7710083333334]","[2.2968330404893913, 2.4208086644255595, 4.729341666666733]",2.4299186556198347,0.7861635220125787
33687,6,0,20210913,5264F,0.47368421052631576,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.7381250779755435, 6.332777928982168, 7.266300000000046]","[2.174022513872979, 3.1206117568753426, 1.2246333333333794]",2.642815318232919,0.779874213836478
33687,6,0,20210914,5264F,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.364393717770519, 5.050190024518588, 5.771991625907595]","[0.8002911536679549, 1.8380238524117627, -0.269675040759072]",1.313404541951807,0.8679245283018868
33687,6,0,20210915,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.215000932216863, 5.777048796217023, 4.117458333333343]","[1.6508983681142984, 2.5648826241101976, -1.9242083333333238]",2.029008631959415,0.8050314465408805
33687,6,0,20210916,5264F,0.6140350877192983,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.5330427467211365, 5.403468931350007, 5.500775000000067]","[0.9689401826185722, 2.191302759243182, -0.5408916666666004]",1.5663496101243912,0.8679245283018868
33687,6,0,20210917,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.8793427080639145, 5.698772504994569, 5.774165749226291]","[2.31524014396135, 2.4866063328877437, -0.2675009174403762]",2.3325138205564238,0.7735849056603774
33688,6,0,20210907,5261,0.3898305084745763,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.534807655831867, 5.046556259836332, 11.5]","[0.9680131664127503, 1.8602208561096236, 5.739130434782608]",1.5631804716388522,0.8364779874213837
33688,6,0,20210908,5261,0.4406779661016949,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.641879647518057, 5.114659292974847, 4.962258333333375]","[2.0750851580989407, 1.9283238892481385, -0.7986112318840162]",1.917502322976158,0.8616352201257862
33688,6,0,20210909,5261,0.3389830508474576,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[9.055776011877084, 4.645531258547193, 6.49398333333326]","[5.488981522457967, 1.4591958548204844, 0.7331137681158681]",3.2806383861203443,0.7484276729559748
33688,6,0,20210910,5261,0.423728813559322,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.6662118641002, 5.1500907417126065, 4.224091666666694]","[1.0994173746810834, 1.9637553379858983, -1.5367778985506977]",1.46861417657408,0.8113207547169812
33688,6,0,20210913,5261,0.4406779661016949,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.342965308328382, 4.881731289197792, 4.7139499999999925]","[1.7761708189092653, 1.695395885471084, -1.046919565217399]",1.6539696993088673,0.8176100628930818
33688,6,0,20210914,5261,0.3389830508474576,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.050380623625584, 4.447203241253477, 6.778016666666614]","[0.4835861342064671, 1.2608678375267686, 1.0171471014492228]",0.8985756092638437,0.8553459119496856
