,org_row,route_id,direction_id,date,stop_id,punc
276,14571,8,1,20210925,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
277,14571,8,1,20211002,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
278,14571,8,1,20211009,6424F,"[[0, 240]]"
279,14571,8,1,20211016,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
280,14572,8,1,20210925,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
281,14572,8,1,20211002,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
282,14572,8,1,20211009,6209,"[[0, 234]]"
283,14572,8,1,20211016,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
284,14573,8,1,20210925,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
285,14573,8,1,20211002,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
286,14573,8,1,20211009,0722,"[[0, 234]]"
287,14573,8,1,20211016,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
288,14574,8,1,20210925,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
289,14574,8,1,20211002,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
290,14574,8,1,20211009,0723,"[[0, 234]]"
291,14574,8,1,20211016,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
292,14575,8,1,20210925,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
293,14575,8,1,20211002,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
294,14575,8,1,20211009,0724,"[[0, 234]]"
295,14575,8,1,20211016,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
296,14576,8,1,20210925,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
297,14576,8,1,20211002,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
298,14576,8,1,20211009,0725,"[[0, 234]]"
299,14576,8,1,20211016,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
300,14577,8,1,20210925,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
301,14577,8,1,20211002,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
302,14577,8,1,20211009,0726,"[[0, 234]]"
303,14577,8,1,20211016,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
304,14578,8,1,20210925,0626,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
305,14578,8,1,20211002,0626,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
306,14578,8,1,20211009,0626,"[[0, 234]]"
307,14578,8,1,20211016,0626,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
308,14579,8,1,20210925,0616,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
309,14579,8,1,20211002,0616,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
310,14579,8,1,20211009,0616,"[[0, 234]]"
311,14579,8,1,20211016,0616,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
312,14580,8,1,20210925,0606,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
313,14580,8,1,20211002,0606,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
314,14580,8,1,20211009,0606,"[[0, 234]]"
315,14580,8,1,20211016,0606,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
316,14581,8,1,20210925,0506,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
317,14581,8,1,20211002,0506,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
318,14581,8,1,20211009,0506,"[[0, 234]]"
319,14581,8,1,20211016,0506,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
320,14582,8,1,20210925,0516,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
321,14582,8,1,20211002,0516,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
322,14582,8,1,20211009,0516,"[[0, 234]]"
323,14582,8,1,20211016,0516,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
324,14583,8,1,20210925,0526,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
325,14583,8,1,20211002,0526,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
326,14583,8,1,20211009,0526,"[[0, 234]]"
327,14583,8,1,20211016,0526,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
328,14584,8,1,20210925,4506,[]
329,14584,8,1,20211002,4506,[]
330,14584,8,1,20211009,4506,[]
331,14584,8,1,20211016,4506,[]
332,14585,8,0,20211009,5714,"[[0, 8], [9, 28], [34, 38], [101, 110], [111, 114], [115, 120]]"
333,14586,8,0,20211009,0531,"[[0, 240]]"
334,14587,8,0,20211009,0511,"[[0, 240]]"
335,14588,8,0,20211009,0501,"[[0, 240]]"
336,14589,8,0,20211009,0601,"[[0, 240]]"
337,14590,8,0,20211009,0611,"[[0, 240]]"
338,14591,8,0,20211009,0621,"[[0, 240]]"
339,14592,8,0,20211009,0702,"[[0, 240]]"
340,14593,8,0,20211009,0703,"[[0, 240]]"
341,14594,8,0,20211009,0704,"[[0, 240]]"
342,14595,8,0,20211009,0705,"[[0, 240]]"
343,14596,8,0,20211009,0706,"[[0, 240]]"
344,14597,8,0,20211009,6253,"[[0, 240]]"
345,14598,8,0,20211009,6423F,"[[0, 242]]"
346,14599,8,0,20211009,5024,"[[0, 241]]"
347,14600,8,0,20211009,5025,"[[0, 241]]"
348,14601,8,0,20211009,5026,"[[0, 241]]"
349,14602,8,0,20211009,1984G,"[[0, 241]]"
350,14603,8,0,20211009,5952F,"[[0, 241]]"
351,14604,8,0,20211009,5953F,"[[0, 241]]"
352,14605,8,0,20211009,5920H,"[[0, 241]]"
353,14606,8,0,20211009,4502F,"[[0, 227]]"
354,14607,8,0,20211009,5707,"[[0, 6], [7, 33], [96, 105], [106, 109], [110, 115]]"
355,14608,8,0,20211009,2338F,"[[0, 6], [7, 33], [96, 105], [106, 109], [110, 115]]"
356,14609,8,0,20211009,2318G,"[[0, 6], [7, 33], [96, 105], [106, 109], [110, 115]]"
357,14610,8,0,20211009,2543F,"[[0, 6], [7, 33], [96, 105], [106, 109], [110, 115]]"
358,14611,8,0,20211009,6178,"[[0, 6], [7, 33], [96, 105], [106, 109], [110, 115]]"
359,14612,8,1,20211009,4501F,[]
360,14613,8,1,20211009,5921G,"[[0, 240]]"
361,14614,8,1,20211009,5916F,"[[0, 240]]"
362,14615,8,1,20211009,5917F,"[[0, 240]]"
363,14616,8,1,20211009,1985G,"[[0, 240]]"
364,14617,8,1,20211009,5058F,"[[0, 240]]"
365,14618,8,1,20211009,5059,"[[0, 239]]"
366,14619,8,1,20211009,5060,"[[0, 239]]"
367,14620,8,1,20211009,6424F,"[[0, 240]]"
368,14621,8,1,20211009,6209,"[[0, 234]]"
369,14622,8,1,20211009,0722,"[[0, 234]]"
370,14623,8,1,20211009,0723,"[[0, 234]]"
371,14624,8,1,20211009,0724,"[[0, 234]]"
372,14625,8,1,20211009,0725,"[[0, 234]]"
373,14626,8,1,20211009,0726,"[[0, 234]]"
374,14627,8,1,20211009,0626,"[[0, 234]]"
375,14628,8,1,20211009,0616,"[[0, 234]]"
376,14629,8,1,20211009,0606,"[[0, 234]]"
377,14630,8,1,20211009,0506,"[[0, 234]]"
378,14631,8,1,20211009,0516,"[[0, 234]]"
379,14632,8,1,20211009,0526,"[[0, 234]]"
380,14633,8,1,20211009,6177,"[[0, 9], [10, 32], [96, 100], [101, 102], [103, 107], [108, 112], [113, 117]]"
381,14634,8,1,20211009,6179,"[[0, 12], [13, 32], [101, 105], [106, 107], [108, 112], [113, 117], [118, 122]]"
382,14635,8,1,20211009,2537F,"[[0, 12], [13, 32], [101, 105], [106, 107], [108, 112], [113, 117], [118, 122]]"
383,14636,8,1,20211009,2200F,"[[0, 12], [13, 32], [101, 105], [106, 107], [108, 112], [113, 117], [118, 122]]"
384,14637,8,1,20211009,2337F,"[[0, 12], [13, 32], [101, 105], [106, 107], [108, 112], [113, 117], [118, 122]]"
385,14638,8,1,20211009,5770F,"[[0, 12], [13, 32], [101, 105], [106, 107], [108, 112], [113, 117], [118, 122]]"
386,14639,6,1,20211009,9056F,"[[0, 207]]"
387,14640,6,1,20211009,2636F,"[[0, 207]]"
388,14641,6,1,20211009,5700G,"[[0, 216]]"
389,14642,6,1,20211009,5704F,"[[0, 216]]"
390,14643,6,1,20211009,5705,"[[0, 216]]"
391,14644,6,1,20211009,5706,"[[0, 216]]"
392,14645,6,1,20211009,5707,"[[0, 216]]"
393,14646,6,1,20211009,6485G,[]
394,14647,6,0,20211009,5770F,[]
395,14648,6,0,20211009,5771,[]
396,14649,6,0,20211009,5772,[]
397,14650,6,0,20211009,5773,[]
398,14651,6,0,20211009,5806,[]
399,14652,6,0,20211009,2635F,[]
400,14653,6,0,20211009,9051F,[]
401,14654,5,0,20211009,9056F,"[[0, 5]]"
402,14655,5,0,20211009,2636F,"[[0, 5]]"
403,14657,6,0,20211009,5221F,[]
404,14658,6,0,20211009,9963F,"[[0, 362]]"
405,14659,6,1,20211009,5219F,[]
406,14660,6,1,20211009,6421F,[]
407,14662,8,1,20210926,5921G,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
408,14662,8,1,20211003,5921G,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
409,14662,8,1,20211010,5921G,"[[0, 206]]"
410,14662,8,1,20211017,5921G,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
411,14663,8,1,20210926,5916F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
412,14663,8,1,20211003,5916F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
413,14663,8,1,20211010,5916F,"[[0, 206]]"
414,14663,8,1,20211017,5916F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
415,14664,8,1,20210926,5917F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
416,14664,8,1,20211003,5917F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
417,14664,8,1,20211010,5917F,"[[0, 206]]"
418,14664,8,1,20211017,5917F,"[[0, 4], [5, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
419,14665,8,1,20210926,1985G,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
420,14665,8,1,20211003,1985G,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
421,14665,8,1,20211010,1985G,"[[0, 206]]"
422,14665,8,1,20211017,1985G,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
423,14666,8,1,20210926,5058F,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
424,14666,8,1,20211003,5058F,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
425,14666,8,1,20211010,5058F,"[[0, 206]]"
426,14666,8,1,20211017,5058F,"[[0, 3], [4, 10], [11, 18], [84, 90], [91, 97], [98, 102]]"
427,14667,8,1,20210926,5059,"[[0, 3], [4, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
428,14667,8,1,20211003,5059,"[[0, 3], [4, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
429,14667,8,1,20211010,5059,"[[0, 205]]"
430,14667,8,1,20211017,5059,"[[0, 3], [4, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
431,14668,8,1,20210926,5060,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
432,14668,8,1,20211003,5060,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
433,14668,8,1,20211010,5060,"[[0, 205]]"
434,14668,8,1,20211017,5060,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
435,14669,8,1,20210926,6424F,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
436,14669,8,1,20211003,6424F,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
437,14669,8,1,20211010,6424F,"[[0, 206]]"
438,14669,8,1,20211017,6424F,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
439,14670,8,1,20210926,6209,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 97]]"
440,14670,8,1,20211003,6209,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 97]]"
441,14670,8,1,20211010,6209,"[[0, 202]]"
442,14670,8,1,20211017,6209,"[[0, 3], [4, 13], [14, 17], [18, 83], [84, 89], [90, 97]]"
443,14671,8,1,20210926,0722,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
444,14671,8,1,20211003,0722,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
445,14671,8,1,20211010,0722,"[[0, 202]]"
446,14671,8,1,20211017,0722,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
447,14672,8,1,20210926,0723,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
448,14672,8,1,20211003,0723,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
449,14672,8,1,20211010,0723,"[[0, 202]]"
450,14672,8,1,20211017,0723,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
451,14673,8,1,20210926,0724,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
452,14673,8,1,20211003,0724,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
453,14673,8,1,20211010,0724,"[[0, 202]]"
454,14673,8,1,20211017,0724,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
455,14674,8,1,20210926,0725,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
456,14674,8,1,20211003,0725,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
457,14674,8,1,20211010,0725,"[[0, 202]]"
458,14674,8,1,20211017,0725,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
459,14675,8,1,20210926,0726,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
460,14675,8,1,20211003,0726,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
461,14675,8,1,20211010,0726,"[[0, 202]]"
462,14675,8,1,20211017,0726,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
463,14676,8,1,20210926,0626,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
464,14676,8,1,20211003,0626,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
465,14676,8,1,20211010,0626,"[[0, 202]]"
466,14676,8,1,20211017,0626,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
467,14677,8,1,20210926,0616,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
468,14677,8,1,20211003,0616,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
469,14677,8,1,20211010,0616,"[[0, 202]]"
470,14677,8,1,20211017,0616,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
471,14678,8,1,20210926,0606,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
472,14678,8,1,20211003,0606,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
473,14678,8,1,20211010,0606,"[[0, 202]]"
474,14678,8,1,20211017,0606,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
475,14679,8,1,20210926,0506,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
476,14679,8,1,20211003,0506,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
477,14679,8,1,20211010,0506,"[[0, 202]]"
478,14679,8,1,20211017,0506,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
479,14680,8,1,20210926,0516,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
480,14680,8,1,20211003,0516,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
481,14680,8,1,20211010,0516,"[[0, 202]]"
482,14680,8,1,20211017,0516,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
483,14681,8,1,20210926,0526,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
484,14681,8,1,20211003,0526,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
485,14681,8,1,20211010,0526,"[[0, 202]]"
486,14681,8,1,20211017,0526,"[[0, 3], [4, 14], [15, 17], [18, 83], [84, 89], [90, 97]]"
487,14682,8,0,20210926,0531,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
488,14682,8,0,20211003,0531,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
489,14682,8,0,20211010,0531,"[[0, 206]]"
490,14682,8,0,20211017,0531,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
491,14683,8,0,20210926,0511,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
492,14683,8,0,20211003,0511,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
493,14683,8,0,20211010,0511,"[[0, 206]]"
494,14683,8,0,20211017,0511,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
495,14684,8,0,20210926,0501,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
496,14684,8,0,20211003,0501,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
497,14684,8,0,20211010,0501,"[[0, 206]]"
498,14684,8,0,20211017,0501,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
499,14685,8,0,20210926,0601,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
500,14685,8,0,20211003,0601,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
501,14685,8,0,20211010,0601,"[[0, 206]]"
502,14685,8,0,20211017,0601,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
503,14686,8,0,20210926,0611,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
504,14686,8,0,20211003,0611,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
505,14686,8,0,20211010,0611,"[[0, 206]]"
506,14686,8,0,20211017,0611,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
507,14687,8,0,20210926,0621,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
508,14687,8,0,20211003,0621,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
509,14687,8,0,20211010,0621,"[[0, 206]]"
510,14687,8,0,20211017,0621,"[[0, 4], [5, 15], [84, 92], [93, 102]]"
511,14688,8,0,20210926,0702,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
512,14688,8,0,20211003,0702,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
513,14688,8,0,20211010,0702,"[[0, 206]]"
514,14688,8,0,20211017,0702,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
515,14689,8,0,20210926,0703,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
516,14689,8,0,20211003,0703,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
517,14689,8,0,20211010,0703,"[[0, 206]]"
518,14689,8,0,20211017,0703,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
519,14690,8,0,20210926,0704,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
520,14690,8,0,20211003,0704,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
521,14690,8,0,20211010,0704,"[[0, 206]]"
522,14690,8,0,20211017,0704,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
523,14691,8,0,20210926,0705,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
524,14691,8,0,20211003,0705,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
525,14691,8,0,20211010,0705,"[[0, 206]]"
526,14691,8,0,20211017,0705,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
527,14692,8,0,20210926,0706,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
528,14692,8,0,20211003,0706,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
529,14692,8,0,20211010,0706,"[[0, 206]]"
530,14692,8,0,20211017,0706,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
531,14693,8,0,20210926,6253,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
532,14693,8,0,20211003,6253,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
533,14693,8,0,20211010,6253,"[[0, 206]]"
534,14693,8,0,20211017,6253,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 102]]"
535,14694,8,0,20210926,6423F,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 101]]"
536,14694,8,0,20211003,6423F,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 101]]"
537,14694,8,0,20211010,6423F,"[[0, 207]]"
538,14694,8,0,20211017,6423F,"[[0, 4], [5, 9], [10, 15], [86, 92], [93, 101]]"
539,14695,8,0,20210926,5024,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
540,14695,8,0,20211003,5024,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
541,14695,8,0,20211010,5024,"[[0, 206]]"
542,14695,8,0,20211017,5024,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
543,14696,8,0,20210926,5025,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
544,14696,8,0,20211003,5025,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
545,14696,8,0,20211010,5025,"[[0, 206]]"
546,14696,8,0,20211017,5025,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
547,14697,8,0,20210926,5026,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
548,14697,8,0,20211003,5026,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
549,14697,8,0,20211010,5026,"[[0, 206]]"
550,14697,8,0,20211017,5026,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
551,14698,8,0,20210926,1984G,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
552,14698,8,0,20211003,1984G,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
553,14698,8,0,20211010,1984G,"[[0, 206]]"
554,14698,8,0,20211017,1984G,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
555,14699,8,0,20210926,5952F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
556,14699,8,0,20211003,5952F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
557,14699,8,0,20211010,5952F,"[[0, 206]]"
558,14699,8,0,20211017,5952F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
559,14700,8,0,20210926,5953F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
560,14700,8,0,20211003,5953F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
561,14700,8,0,20211010,5953F,"[[0, 206]]"
562,14700,8,0,20211017,5953F,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
563,14701,8,0,20210926,5920H,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
564,14701,8,0,20211003,5920H,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
565,14701,8,0,20211010,5920H,"[[0, 206]]"
566,14701,8,0,20211017,5920H,"[[0, 3], [4, 8], [9, 14], [85, 91], [92, 100]]"
567,14702,8,0,20210926,4502F,"[[0, 3], [4, 8], [9, 14], [83, 90], [91, 96]]"
568,14702,8,0,20211003,4502F,"[[0, 3], [4, 8], [9, 14], [83, 90], [91, 96]]"
569,14702,8,0,20211010,4502F,"[[0, 194]]"
570,14702,8,0,20211017,4502F,"[[0, 3], [4, 8], [9, 14], [83, 90], [91, 96]]"
571,14703,8,1,20210926,4501F,"[[0, 9], [10, 13], [79, 85], [86, 92]]"
572,14703,8,1,20211003,4501F,"[[0, 9], [10, 13], [79, 85], [86, 92]]"
573,14703,8,1,20211010,4501F,[]
574,14703,8,1,20211017,4501F,"[[0, 9], [10, 13], [79, 85], [86, 92]]"
575,14704,8,1,20210926,4506,[]
576,14704,8,1,20211003,4506,[]
577,14704,8,1,20211010,4506,[]
578,14704,8,1,20211017,4506,[]
579,14705,8,1,20211010,4501F,[]
580,14706,8,1,20211010,5921G,"[[0, 206]]"
581,14707,8,1,20211010,5916F,"[[0, 206]]"
582,14708,8,1,20211010,5917F,"[[0, 206]]"
583,14709,8,1,20211010,1985G,"[[0, 206]]"
584,14710,8,1,20211010,5058F,"[[0, 206]]"
585,14711,8,1,20211010,5059,"[[0, 205]]"
586,14712,8,1,20211010,5060,"[[0, 205]]"
587,14713,8,1,20211010,6424F,"[[0, 206]]"
588,14714,8,1,20211010,6209,"[[0, 202]]"
589,14715,8,1,20211010,0722,"[[0, 202]]"
590,14716,8,1,20211010,0723,"[[0, 202]]"
591,14717,8,1,20211010,0724,"[[0, 202]]"
592,14718,8,1,20211010,0725,"[[0, 202]]"
593,14719,8,1,20211010,0726,"[[0, 202]]"
594,14720,8,1,20211010,0626,"[[0, 202]]"
595,14721,8,1,20211010,0616,"[[0, 202]]"
596,14722,8,1,20211010,0606,"[[0, 202]]"
597,14723,8,1,20211010,0506,"[[0, 202]]"
598,14724,8,1,20211010,0516,"[[0, 202]]"
599,14725,8,1,20211010,0526,"[[0, 202]]"
600,14726,8,1,20211010,6177,"[[0, 6], [7, 14], [15, 20], [21, 86], [87, 92], [93, 97], [98, 102]]"
601,14727,8,1,20211010,6179,"[[0, 9], [10, 17], [91, 97], [98, 102], [103, 107]]"
602,14728,8,1,20211010,2537F,"[[0, 9], [10, 17], [91, 97], [98, 102], [103, 107]]"
603,14729,8,1,20211010,2200F,"[[0, 9], [10, 17], [91, 97], [98, 102], [103, 107]]"
604,14730,8,1,20211010,2337F,"[[0, 9], [10, 17], [91, 97], [98, 102], [103, 107]]"
605,14731,8,1,20211010,5770F,"[[0, 9], [10, 17], [91, 97], [98, 102], [103, 107]]"
606,14732,8,0,20211010,5707,"[[0, 3], [4, 14], [15, 81], [82, 91], [92, 95], [96, 101]]"
607,14733,8,0,20211010,2338F,"[[0, 3], [4, 14], [15, 81], [82, 91], [92, 95], [96, 101]]"
608,14734,8,0,20211010,2318G,"[[0, 3], [4, 14], [15, 81], [82, 91], [92, 95], [96, 101]]"
609,14735,8,0,20211010,2543F,"[[0, 3], [4, 14], [15, 81], [82, 91], [92, 95], [96, 101]]"
610,14736,8,0,20211010,6178,"[[0, 3], [4, 14], [15, 81], [82, 91], [92, 95], [96, 101]]"
611,14737,8,0,20211010,5714,"[[0, 4], [5, 13], [14, 17], [18, 83], [84, 93], [94, 95], [98, 103]]"
