,org_row,route_id,direction_id,date,stop_id,punc
112,7337,61,1,20211012,2895,"[[0, 274]]"
113,7337,61,1,20211013,2895,"[[0, 274]]"
114,7338,61,1,20211006,2988,"[[0, 274]]"
115,7338,61,1,20211007,2988,"[[0, 274]]"
116,7338,61,1,20211008,2988,"[[0, 274]]"
117,7338,61,1,20211011,2988,"[[0, 274]]"
118,7338,61,1,20211012,2988,"[[0, 274]]"
119,7338,61,1,20211013,2988,"[[0, 274]]"
120,7339,61,1,20211006,2292B,"[[0, 274]]"
121,7339,61,1,20211007,2292B,"[[0, 274]]"
122,7339,61,1,20211008,2292B,"[[0, 274]]"
123,7339,61,1,20211011,2292B,"[[0, 274]]"
124,7339,61,1,20211012,2292B,"[[0, 274]]"
125,7339,61,1,20211013,2292B,"[[0, 274]]"
126,7340,61,1,20211006,2908,"[[0, 274]]"
127,7340,61,1,20211007,2908,"[[0, 274]]"
128,7340,61,1,20211008,2908,"[[0, 274]]"
129,7340,61,1,20211011,2908,"[[0, 274]]"
130,7340,61,1,20211012,2908,"[[0, 274]]"
131,7340,61,1,20211013,2908,"[[0, 274]]"
132,7341,61,1,20211006,3176,"[[0, 274]]"
133,7341,61,1,20211007,3176,"[[0, 274]]"
134,7341,61,1,20211008,3176,"[[0, 274]]"
135,7341,61,1,20211011,3176,"[[0, 274]]"
136,7341,61,1,20211012,3176,"[[0, 274]]"
137,7341,61,1,20211013,3176,"[[0, 274]]"
138,7342,61,1,20211006,5299,"[[0, 42]]"
139,7342,61,1,20211007,5299,"[[0, 42]]"
140,7342,61,1,20211008,5299,"[[0, 42]]"
141,7342,61,1,20211011,5299,"[[0, 42]]"
142,7342,61,1,20211012,5299,"[[0, 42]]"
143,7342,61,1,20211013,5299,"[[0, 42]]"
144,7343,61,0,20211006,6445,"[[0, 239]]"
145,7343,61,0,20211007,6445,"[[0, 239]]"
146,7343,61,0,20211008,6445,"[[0, 239]]"
147,7343,61,0,20211011,6445,"[[0, 239]]"
148,7343,61,0,20211012,6445,"[[0, 239]]"
149,7343,61,0,20211013,6445,"[[0, 239]]"
150,7344,61,0,20211006,3072,"[[0, 239]]"
151,7344,61,0,20211007,3072,"[[0, 239]]"
152,7344,61,0,20211008,3072,"[[0, 239]]"
153,7344,61,0,20211011,3072,"[[0, 239]]"
154,7344,61,0,20211012,3072,"[[0, 239]]"
155,7344,61,0,20211013,3072,"[[0, 239]]"
156,7345,61,0,20211006,3353,"[[0, 239]]"
157,7345,61,0,20211007,3353,"[[0, 239]]"
158,7345,61,0,20211008,3353,"[[0, 239]]"
159,7345,61,0,20211011,3353,"[[0, 239]]"
160,7345,61,0,20211012,3353,"[[0, 239]]"
161,7345,61,0,20211013,3353,"[[0, 239]]"
162,7346,61,0,20211006,3354,"[[0, 239]]"
163,7346,61,0,20211007,3354,"[[0, 239]]"
164,7346,61,0,20211008,3354,"[[0, 239]]"
165,7346,61,0,20211011,3354,"[[0, 239]]"
166,7346,61,0,20211012,3354,"[[0, 239]]"
167,7346,61,0,20211013,3354,"[[0, 239]]"
168,7347,61,0,20211006,3355,"[[0, 239]]"
169,7347,61,0,20211007,3355,"[[0, 239]]"
170,7347,61,0,20211008,3355,"[[0, 239]]"
171,7347,61,0,20211011,3355,"[[0, 239]]"
172,7347,61,0,20211012,3355,"[[0, 239]]"
173,7347,61,0,20211013,3355,"[[0, 239]]"
174,7348,61,0,20211006,9060,"[[0, 239]]"
175,7348,61,0,20211007,9060,"[[0, 239]]"
176,7348,61,0,20211008,9060,"[[0, 239]]"
177,7348,61,0,20211011,9060,"[[0, 239]]"
178,7348,61,0,20211012,9060,"[[0, 239]]"
179,7348,61,0,20211013,9060,"[[0, 239]]"
180,7349,61,0,20211006,6435,"[[0, 239]]"
181,7349,61,0,20211007,6435,"[[0, 239]]"
182,7349,61,0,20211008,6435,"[[0, 239]]"
183,7349,61,0,20211011,6435,"[[0, 239]]"
184,7349,61,0,20211012,6435,"[[0, 239]]"
185,7349,61,0,20211013,6435,"[[0, 239]]"
186,7350,61,0,20211006,6359,"[[0, 239]]"
187,7350,61,0,20211007,6359,"[[0, 239]]"
188,7350,61,0,20211008,6359,"[[0, 239]]"
189,7350,61,0,20211011,6359,"[[0, 239]]"
190,7350,61,0,20211012,6359,"[[0, 239]]"
191,7350,61,0,20211013,6359,"[[0, 239]]"
192,7351,61,0,20211006,6410,"[[0, 239]]"
193,7351,61,0,20211007,6410,"[[0, 239]]"
194,7351,61,0,20211008,6410,"[[0, 239]]"
195,7351,61,0,20211011,6410,"[[0, 239]]"
196,7351,61,0,20211012,6410,"[[0, 239]]"
197,7351,61,0,20211013,6410,"[[0, 239]]"
198,7352,61,0,20211006,2796,"[[0, 239]]"
199,7352,61,0,20211007,2796,"[[0, 239]]"
200,7352,61,0,20211008,2796,"[[0, 239]]"
201,7352,61,0,20211011,2796,"[[0, 239]]"
202,7352,61,0,20211012,2796,"[[0, 239]]"
203,7352,61,0,20211013,2796,"[[0, 239]]"
204,7353,61,0,20211006,2839,"[[0, 239]]"
205,7353,61,0,20211007,2839,"[[0, 239]]"
206,7353,61,0,20211008,2839,"[[0, 239]]"
207,7353,61,0,20211011,2839,"[[0, 239]]"
208,7353,61,0,20211012,2839,"[[0, 239]]"
209,7353,61,0,20211013,2839,"[[0, 239]]"
210,7354,61,0,20211006,6364B,"[[0, 239]]"
211,7354,61,0,20211007,6364B,"[[0, 239]]"
212,7354,61,0,20211008,6364B,"[[0, 239]]"
213,7354,61,0,20211011,6364B,"[[0, 239]]"
214,7354,61,0,20211012,6364B,"[[0, 239]]"
215,7354,61,0,20211013,6364B,"[[0, 239]]"
216,7355,61,0,20211006,2100,"[[0, 239]]"
217,7355,61,0,20211007,2100,"[[0, 239]]"
218,7355,61,0,20211008,2100,"[[0, 239]]"
219,7355,61,0,20211011,2100,"[[0, 239]]"
220,7355,61,0,20211012,2100,"[[0, 239]]"
221,7355,61,0,20211013,2100,"[[0, 239]]"
222,7356,61,0,20211006,2102,"[[0, 239]]"
223,7356,61,0,20211007,2102,"[[0, 239]]"
224,7356,61,0,20211008,2102,"[[0, 239]]"
225,7356,61,0,20211011,2102,"[[0, 239]]"
226,7356,61,0,20211012,2102,"[[0, 239]]"
227,7356,61,0,20211013,2102,"[[0, 239]]"
228,7357,61,0,20211006,3414,"[[0, 239]]"
229,7357,61,0,20211007,3414,"[[0, 239]]"
230,7357,61,0,20211008,3414,"[[0, 239]]"
231,7357,61,0,20211011,3414,"[[0, 239]]"
232,7357,61,0,20211012,3414,"[[0, 239]]"
233,7357,61,0,20211013,3414,"[[0, 239]]"
234,7358,61,0,20211006,2067,"[[0, 239]]"
235,7358,61,0,20211007,2067,"[[0, 239]]"
236,7358,61,0,20211008,2067,"[[0, 239]]"
237,7358,61,0,20211011,2067,"[[0, 239]]"
238,7358,61,0,20211012,2067,"[[0, 239]]"
239,7358,61,0,20211013,2067,"[[0, 239]]"
240,7359,61,0,20211006,6210,"[[0, 239]]"
241,7359,61,0,20211007,6210,"[[0, 239]]"
242,7359,61,0,20211008,6210,"[[0, 239]]"
243,7359,61,0,20211011,6210,"[[0, 239]]"
244,7359,61,0,20211012,6210,"[[0, 239]]"
245,7359,61,0,20211013,6210,"[[0, 239]]"
246,7360,61,0,20211006,2975,"[[0, 239]]"
247,7360,61,0,20211007,2975,"[[0, 239]]"
248,7360,61,0,20211008,2975,"[[0, 239]]"
249,7360,61,0,20211011,2975,"[[0, 239]]"
250,7360,61,0,20211012,2975,"[[0, 239]]"
251,7360,61,0,20211013,2975,"[[0, 239]]"
252,7361,61,0,20211006,2976,"[[0, 239]]"
253,7361,61,0,20211007,2976,"[[0, 239]]"
254,7361,61,0,20211008,2976,"[[0, 239]]"
255,7361,61,0,20211011,2976,"[[0, 239]]"
256,7361,61,0,20211012,2976,"[[0, 239]]"
257,7361,61,0,20211013,2976,"[[0, 239]]"
258,7362,61,0,20211006,2977,"[[0, 239]]"
259,7362,61,0,20211007,2977,"[[0, 239]]"
260,7362,61,0,20211008,2977,"[[0, 239]]"
261,7362,61,0,20211011,2977,"[[0, 239]]"
262,7362,61,0,20211012,2977,"[[0, 239]]"
263,7362,61,0,20211013,2977,"[[0, 239]]"
264,7363,61,0,20211006,2990,"[[0, 239]]"
265,7363,61,0,20211007,2990,"[[0, 239]]"
266,7363,61,0,20211008,2990,"[[0, 239]]"
267,7363,61,0,20211011,2990,"[[0, 239]]"
268,7363,61,0,20211012,2990,"[[0, 239]]"
269,7363,61,0,20211013,2990,"[[0, 239]]"
270,7364,61,0,20211006,2997,"[[0, 239]]"
271,7364,61,0,20211007,2997,"[[0, 239]]"
272,7364,61,0,20211008,2997,"[[0, 239]]"
273,7364,61,0,20211011,2997,"[[0, 239]]"
274,7364,61,0,20211012,2997,"[[0, 239]]"
275,7364,61,0,20211013,2997,"[[0, 239]]"
276,7365,61,0,20211006,2980,"[[0, 239]]"
277,7365,61,0,20211007,2980,"[[0, 239]]"
278,7365,61,0,20211008,2980,"[[0, 239]]"
279,7365,61,0,20211011,2980,"[[0, 239]]"
280,7365,61,0,20211012,2980,"[[0, 239]]"
281,7365,61,0,20211013,2980,"[[0, 239]]"
282,7366,61,0,20211006,3361,"[[0, 239]]"
283,7366,61,0,20211007,3361,"[[0, 239]]"
284,7366,61,0,20211008,3361,"[[0, 239]]"
285,7366,61,0,20211011,3361,"[[0, 239]]"
286,7366,61,0,20211012,3361,"[[0, 239]]"
287,7366,61,0,20211013,3361,"[[0, 239]]"
288,7367,61,0,20211006,3362,"[[0, 239]]"
289,7367,61,0,20211007,3362,"[[0, 239]]"
290,7367,61,0,20211008,3362,"[[0, 239]]"
291,7367,61,0,20211011,3362,"[[0, 239]]"
292,7367,61,0,20211012,3362,"[[0, 239]]"
293,7367,61,0,20211013,3362,"[[0, 239]]"
294,7368,61,0,20211006,6081B,"[[0, 239]]"
295,7368,61,0,20211007,6081B,"[[0, 239]]"
296,7368,61,0,20211008,6081B,"[[0, 239]]"
297,7368,61,0,20211011,6081B,"[[0, 239]]"
298,7368,61,0,20211012,6081B,"[[0, 239]]"
299,7368,61,0,20211013,6081B,"[[0, 239]]"
300,7369,61,0,20211006,5361,"[[0, 239]]"
301,7369,61,0,20211007,5361,"[[0, 239]]"
302,7369,61,0,20211008,5361,"[[0, 239]]"
303,7369,61,0,20211011,5361,"[[0, 239]]"
304,7369,61,0,20211012,5361,"[[0, 239]]"
305,7369,61,0,20211013,5361,"[[0, 239]]"
306,7370,61,0,20211006,1283,"[[0, 274]]"
307,7370,61,0,20211007,1283,"[[0, 274]]"
308,7370,61,0,20211008,1283,"[[0, 274]]"
309,7370,61,0,20211011,1283,"[[0, 274]]"
310,7370,61,0,20211012,1283,"[[0, 274]]"
311,7370,61,0,20211013,1283,"[[0, 274]]"
312,7371,61,0,20211006,2294B,"[[0, 274]]"
313,7371,61,0,20211007,2294B,"[[0, 274]]"
314,7371,61,0,20211008,2294B,"[[0, 274]]"
315,7371,61,0,20211011,2294B,"[[0, 274]]"
316,7371,61,0,20211012,2294B,"[[0, 274]]"
317,7371,61,0,20211013,2294B,"[[0, 274]]"
318,7372,61,0,20211006,2987,"[[0, 274]]"
319,7372,61,0,20211007,2987,"[[0, 274]]"
320,7372,61,0,20211008,2987,"[[0, 274]]"
321,7372,61,0,20211011,2987,"[[0, 274]]"
322,7372,61,0,20211012,2987,"[[0, 274]]"
323,7372,61,0,20211013,2987,"[[0, 274]]"
324,7373,61,0,20211006,2986B,"[[0, 274]]"
325,7373,61,0,20211007,2986B,"[[0, 274]]"
326,7373,61,0,20211008,2986B,"[[0, 274]]"
327,7373,61,0,20211011,2986B,"[[0, 274]]"
328,7373,61,0,20211012,2986B,"[[0, 274]]"
329,7373,61,0,20211013,2986B,"[[0, 274]]"
330,7374,61,0,20211006,2991,"[[0, 274]]"
331,7374,61,0,20211007,2991,"[[0, 274]]"
332,7374,61,0,20211008,2991,"[[0, 274]]"
333,7374,61,0,20211011,2991,"[[0, 274]]"
334,7374,61,0,20211012,2991,"[[0, 274]]"
335,7374,61,0,20211013,2991,"[[0, 274]]"
336,7375,61,0,20211006,3042,"[[0, 274]]"
337,7375,61,0,20211007,3042,"[[0, 274]]"
338,7375,61,0,20211008,3042,"[[0, 274]]"
339,7375,61,0,20211011,3042,"[[0, 274]]"
340,7375,61,0,20211012,3042,"[[0, 274]]"
341,7375,61,0,20211013,3042,"[[0, 274]]"
342,7376,61,1,20211006,5362,"[[0, 239]]"
343,7376,61,1,20211007,5362,"[[0, 239]]"
344,7376,61,1,20211008,5362,"[[0, 239]]"
345,7376,61,1,20211011,5362,"[[0, 239]]"
346,7376,61,1,20211012,5362,"[[0, 239]]"
347,7376,61,1,20211013,5362,"[[0, 239]]"
348,7377,61,1,20211006,5048,"[[0, 239]]"
349,7377,61,1,20211007,5048,"[[0, 239]]"
350,7377,61,1,20211008,5048,"[[0, 239]]"
351,7377,61,1,20211011,5048,"[[0, 239]]"
352,7377,61,1,20211012,5048,"[[0, 239]]"
353,7377,61,1,20211013,5048,"[[0, 239]]"
354,7378,61,1,20211006,3304,"[[0, 239]]"
355,7378,61,1,20211007,3304,"[[0, 239]]"
356,7378,61,1,20211008,3304,"[[0, 239]]"
357,7378,61,1,20211011,3304,"[[0, 239]]"
358,7378,61,1,20211012,3304,"[[0, 239]]"
359,7378,61,1,20211013,3304,"[[0, 239]]"
360,7379,61,1,20211006,3305,"[[0, 239]]"
361,7379,61,1,20211007,3305,"[[0, 239]]"
362,7379,61,1,20211008,3305,"[[0, 239]]"
363,7379,61,1,20211011,3305,"[[0, 239]]"
364,7379,61,1,20211012,3305,"[[0, 239]]"
365,7379,61,1,20211013,3305,"[[0, 239]]"
366,7380,61,1,20211006,3306,"[[0, 239]]"
367,7380,61,1,20211007,3306,"[[0, 239]]"
368,7380,61,1,20211008,3306,"[[0, 239]]"
369,7380,61,1,20211011,3306,"[[0, 239]]"
370,7380,61,1,20211012,3306,"[[0, 239]]"
371,7380,61,1,20211013,3306,"[[0, 239]]"
372,7381,61,1,20211006,3307,"[[0, 239]]"
373,7381,61,1,20211007,3307,"[[0, 239]]"
374,7381,61,1,20211008,3307,"[[0, 239]]"
375,7381,61,1,20211011,3307,"[[0, 239]]"
376,7381,61,1,20211012,3307,"[[0, 239]]"
377,7381,61,1,20211013,3307,"[[0, 239]]"
378,7382,61,1,20211006,2996,"[[0, 239]]"
379,7382,61,1,20211007,2996,"[[0, 239]]"
380,7382,61,1,20211008,2996,"[[0, 239]]"
381,7382,61,1,20211011,2996,"[[0, 239]]"
382,7382,61,1,20211012,2996,"[[0, 239]]"
383,7382,61,1,20211013,2996,"[[0, 239]]"
384,7383,61,1,20211006,2926,"[[0, 239]]"
385,7383,61,1,20211007,2926,"[[0, 239]]"
386,7383,61,1,20211008,2926,"[[0, 239]]"
387,7383,61,1,20211011,2926,"[[0, 239]]"
388,7383,61,1,20211012,2926,"[[0, 239]]"
389,7383,61,1,20211013,2926,"[[0, 239]]"
390,7384,61,1,20211006,2915,"[[0, 239]]"
391,7384,61,1,20211007,2915,"[[0, 239]]"
392,7384,61,1,20211008,2915,"[[0, 239]]"
393,7384,61,1,20211011,2915,"[[0, 239]]"
394,7384,61,1,20211012,2915,"[[0, 239]]"
395,7384,61,1,20211013,2915,"[[0, 239]]"
396,7385,61,1,20211006,2916,"[[0, 239]]"
397,7385,61,1,20211007,2916,"[[0, 239]]"
398,7385,61,1,20211008,2916,"[[0, 239]]"
399,7385,61,1,20211011,2916,"[[0, 239]]"
400,7385,61,1,20211012,2916,"[[0, 239]]"
401,7385,61,1,20211013,2916,"[[0, 239]]"
402,7386,61,1,20211006,2917,"[[0, 239]]"
403,7386,61,1,20211007,2917,"[[0, 239]]"
404,7386,61,1,20211008,2917,"[[0, 239]]"
405,7386,61,1,20211011,2917,"[[0, 239]]"
406,7386,61,1,20211012,2917,"[[0, 239]]"
407,7386,61,1,20211013,2917,"[[0, 239]]"
408,7387,61,1,20211006,3299,"[[0, 239]]"
409,7387,61,1,20211007,3299,"[[0, 239]]"
410,7387,61,1,20211008,3299,"[[0, 239]]"
411,7387,61,1,20211011,3299,"[[0, 239]]"
412,7387,61,1,20211012,3299,"[[0, 239]]"
413,7387,61,1,20211013,3299,"[[0, 239]]"
414,7388,61,1,20211006,2051,"[[0, 239]]"
415,7388,61,1,20211007,2051,"[[0, 239]]"
416,7388,61,1,20211008,2051,"[[0, 239]]"
417,7388,61,1,20211011,2051,"[[0, 239]]"
418,7388,61,1,20211012,2051,"[[0, 239]]"
419,7388,61,1,20211013,2051,"[[0, 239]]"
420,7389,61,1,20211006,3451,"[[0, 239]]"
421,7389,61,1,20211007,3451,"[[0, 239]]"
422,7389,61,1,20211008,3451,"[[0, 239]]"
423,7389,61,1,20211011,3451,"[[0, 239]]"
424,7389,61,1,20211012,3451,"[[0, 239]]"
425,7389,61,1,20211013,3451,"[[0, 239]]"
426,7390,61,1,20211006,3412,"[[0, 239]]"
427,7390,61,1,20211007,3412,"[[0, 239]]"
428,7390,61,1,20211008,3412,"[[0, 239]]"
429,7390,61,1,20211011,3412,"[[0, 239]]"
430,7390,61,1,20211012,3412,"[[0, 239]]"
431,7390,61,1,20211013,3412,"[[0, 239]]"
432,7391,61,1,20211006,2101,"[[0, 239]]"
433,7391,61,1,20211007,2101,"[[0, 239]]"
434,7391,61,1,20211008,2101,"[[0, 239]]"
435,7391,61,1,20211011,2101,"[[0, 239]]"
436,7391,61,1,20211012,2101,"[[0, 239]]"
437,7391,61,1,20211013,2101,"[[0, 239]]"
438,7392,61,1,20211006,6303B,"[[0, 239]]"
439,7392,61,1,20211007,6303B,"[[0, 239]]"
440,7392,61,1,20211008,6303B,"[[0, 239]]"
441,7392,61,1,20211011,6303B,"[[0, 239]]"
442,7392,61,1,20211012,6303B,"[[0, 239]]"
443,7392,61,1,20211013,6303B,"[[0, 239]]"
444,7393,61,1,20211006,2792,"[[0, 239]]"
445,7393,61,1,20211007,2792,"[[0, 239]]"
446,7393,61,1,20211008,2792,"[[0, 239]]"
447,7393,61,1,20211011,2792,"[[0, 239]]"
448,7393,61,1,20211012,2792,"[[0, 239]]"
449,7393,61,1,20211013,2792,"[[0, 239]]"
450,7394,61,1,20211006,2795,"[[0, 239]]"
451,7394,61,1,20211007,2795,"[[0, 239]]"
452,7394,61,1,20211008,2795,"[[0, 239]]"
453,7394,61,1,20211011,2795,"[[0, 239]]"
454,7394,61,1,20211012,2795,"[[0, 239]]"
455,7394,61,1,20211013,2795,"[[0, 239]]"
456,7395,61,1,20211006,6411,"[[0, 239]]"
457,7395,61,1,20211007,6411,"[[0, 239]]"
458,7395,61,1,20211008,6411,"[[0, 239]]"
459,7395,61,1,20211011,6411,"[[0, 239]]"
460,7395,61,1,20211012,6411,"[[0, 239]]"
461,7395,61,1,20211013,6411,"[[0, 239]]"
462,7396,61,1,20211006,5735,"[[0, 239]]"
463,7396,61,1,20211007,5735,"[[0, 239]]"
464,7396,61,1,20211008,5735,"[[0, 239]]"
465,7396,61,1,20211011,5735,"[[0, 239]]"
466,7396,61,1,20211012,5735,"[[0, 239]]"
467,7396,61,1,20211013,5735,"[[0, 239]]"
468,7397,61,1,20211006,6438,"[[0, 239]]"
469,7397,61,1,20211007,6438,"[[0, 239]]"
470,7397,61,1,20211008,6438,"[[0, 239]]"
471,7397,61,1,20211011,6438,"[[0, 239]]"
472,7397,61,1,20211012,6438,"[[0, 239]]"
473,7397,61,1,20211013,6438,"[[0, 239]]"
474,7398,61,1,20211006,6308,"[[0, 239]]"
475,7398,61,1,20211007,6308,"[[0, 239]]"
476,7398,61,1,20211008,6308,"[[0, 239]]"
477,7398,61,1,20211011,6308,"[[0, 239]]"
478,7398,61,1,20211012,6308,"[[0, 239]]"
479,7398,61,1,20211013,6308,"[[0, 239]]"
480,7399,61,1,20211006,3062,"[[0, 239]]"
481,7399,61,1,20211007,3062,"[[0, 239]]"
482,7399,61,1,20211008,3062,"[[0, 239]]"
483,7399,61,1,20211011,3062,"[[0, 239]]"
484,7399,61,1,20211012,3062,"[[0, 239]]"
485,7399,61,1,20211013,3062,"[[0, 239]]"
486,7400,61,1,20211006,6442,"[[0, 239]]"
487,7400,61,1,20211007,6442,"[[0, 239]]"
488,7400,61,1,20211008,6442,"[[0, 239]]"
489,7400,61,1,20211011,6442,"[[0, 239]]"
490,7400,61,1,20211012,6442,"[[0, 239]]"
491,7400,61,1,20211013,6442,"[[0, 239]]"
492,7401,61,0,20210925,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
493,7401,61,0,20211002,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
494,7402,61,0,20210925,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
495,7402,61,0,20211002,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
496,7403,61,0,20210925,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
497,7403,61,0,20211002,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
498,7404,61,0,20210925,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
499,7404,61,0,20211002,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
500,7405,61,0,20210925,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
501,7405,61,0,20211002,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
502,7406,61,0,20210925,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
503,7406,61,0,20211002,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
