org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
25953,2,0,20210913,8122,0.6604938271604939,"[2.500076540375048, 3.1841234010534234]","[2.794277860454967, 3.6828240683239812]","[0.29420132007991917, 0.49870066727055784]"
25953,2,0,20210914,8122,0.7469135802469136,"[2.500076540375048, 3.1841234010534234]","[2.6969846318702375, 3.7134777390575278]","[0.19690809149518973, 0.5293543380041044]"
25953,2,0,20210915,8122,0.42592592592592593,"[2.500076540375048, 3.1841234010534234]","[2.5989114970583373, 3.938761909598171]","[0.09883495668328957, 0.7546385085447476]"
25953,2,0,20210916,8122,0.7407407407407407,"[2.500076540375048, 3.1841234010534234]","[3.2029120804720863, 3.6428134592219155]","[0.7028355400970385, 0.45869005816849207]"
25953,2,0,20210917,8122,0.5432098765432098,"[2.500076540375048, 3.1841234010534234]","[2.476973489456402, 5.422654566442785]","[-0.023103050918645618, 2.2385311653893614]"
25954,2,0,20210907,8132,0.6915887850467289,"[2.5899127691165553, 2.7250700514241144]","[2.3861257893052565, 3.4107548965368704]","[-0.20378697981129879, 0.685684845112756]"
25954,2,0,20210908,8132,0.5514018691588785,"[2.5899127691165553, 2.7250700514241144]","[3.0317078280029914, 3.32749861035899]","[0.4417950588864361, 0.6024285589348755]"
25954,2,0,20210909,8132,0.3925233644859813,"[2.5899127691165553, 2.7250700514241144]","[3.0890097438700623, 4.1417592886697205]","[0.499096974753507, 1.4166892372456061]"
25954,2,0,20210910,8132,0.48598130841121495,"[2.5899127691165553, 2.7250700514241144]","[3.2540895849551914, 4.05178512612475]","[0.6641768158386361, 1.326715074700636]"
25954,2,0,20210913,8132,0.6074766355140186,"[2.5899127691165553, 2.7250700514241144]","[2.905838977531846, 3.5191121726586707]","[0.3159262084152905, 0.7940421212345563]"
25954,2,0,20210914,8132,0.6915887850467289,"[2.5899127691165553, 2.7250700514241144]","[2.6158091986970216, 2.8330598737751145]","[0.02589642958046623, 0.10798982235100008]"
25954,2,0,20210915,8132,0.4205607476635514,"[2.5899127691165553, 2.7250700514241144]","[2.7904453836290126, 3.0591903269592158]","[0.2005326145124573, 0.3341202755351014]"
25954,2,0,20210916,8132,0.6448598130841121,"[2.5899127691165553, 2.7250700514241144]","[3.6150774474800595, 3.758248045110849]","[1.0251646783635042, 1.0331779936867345]"
25954,2,0,20210917,8132,0.5420560747663551,"[2.5899127691165553, 2.7250700514241144]","[2.5550715397602937, 3.328528482109453]","[-0.03484122935626166, 0.6034584306853388]"
25955,2,0,20210907,8142,0.7289719626168224,"[2.5310471155629757, 2.7253645684083168]","[2.406108428252208, 3.4116032071820173]","[-0.12493868731076763, 0.6862386387737005]"
25955,2,0,20210908,8142,0.5420560747663551,"[2.5310471155629757, 2.7253645684083168]","[2.780109816202826, 3.3246819761665676]","[0.24906270063985048, 0.5993174077582508]"
25955,2,0,20210909,8142,0.38317757009345793,"[2.5310471155629757, 2.7253645684083168]","[3.1582368937365013, 4.1513592009632125]","[0.6271897781735256, 1.4259946325548958]"
25955,2,0,20210910,8142,0.4766355140186916,"[2.5310471155629757, 2.7253645684083168]","[3.1898962018082746, 3.6130566163823854]","[0.6588490862452989, 0.8876920479740686]"
25955,2,0,20210913,8142,0.6074766355140186,"[2.5310471155629757, 2.7253645684083168]","[2.985420342263376, 3.2307915483948393]","[0.45437322670040015, 0.5054269799865225]"
25955,2,0,20210914,8142,0.7289719626168224,"[2.5310471155629757, 2.7253645684083168]","[2.7441024285269973, 2.850922453583886]","[0.21305531296402158, 0.12555788517556943]"
25955,2,0,20210915,8142,0.411214953271028,"[2.5310471155629757, 2.7253645684083168]","[2.7726686557897278, 3.0349035047965747]","[0.24162154022675209, 0.3095389363882579]"
25955,2,0,20210916,8142,0.6635514018691588,"[2.5310471155629757, 2.7253645684083168]","[2.662253198609385, 3.3960130703728817]","[0.13120608304640946, 0.6706485019645649]"
25955,2,0,20210917,8142,0.514018691588785,"[2.5310471155629757, 2.7253645684083168]","[2.5495647394387175, 3.301239665806072]","[0.01851762387574185, 0.5758750973977551]"
25956,2,0,20210907,8152,0.514018691588785,"[2.5015538343851595, 2.725114629603095]","[2.3770454571335886, 3.3095997721995247]","[-0.12450837725157093, 0.5844851425964297]"
25956,2,0,20210908,8152,0.32710280373831774,"[2.5015538343851595, 2.725114629603095]","[2.8522758754762405, 3.289308920678194]","[0.35072204109108096, 0.5641942910750988]"
25956,2,0,20210909,8152,0.2803738317757009,"[2.5015538343851595, 2.725114629603095]","[3.2098149241097316, 4.463309574195625]","[0.708261089724572, 1.73819494459253]"
25956,2,0,20210910,8152,0.411214953271028,"[2.5015538343851595, 2.725114629603095]","[3.2718537632458284, 3.874968143729141]","[0.7702999288606689, 1.149853514126046]"
25956,2,0,20210913,8152,0.5046728971962616,"[2.5015538343851595, 2.725114629603095]","[2.9580557073327016, 3.2385749275430697]","[0.4565018729475421, 0.5134602979399747]"
25956,2,0,20210914,8152,0.5700934579439252,"[2.5015538343851595, 2.725114629603095]","[2.6804277970124337, 2.8669014132572337]","[0.17887396262727417, 0.14178678365413866]"
25956,2,0,20210915,8152,0.35514018691588783,"[2.5015538343851595, 2.725114629603095]","[2.5904179555762683, 3.063604896867576]","[0.08886412119110876, 0.33849026726448095]"
25956,2,0,20210916,8152,0.5046728971962616,"[2.5015538343851595, 2.725114629603095]","[2.703396786840639, 3.427148239308579]","[0.20184295245547945, 0.702033609705484]"
25956,2,0,20210917,8152,0.3364485981308411,"[2.5015538343851595, 2.725114629603095]","[3.163931492205923, 3.4219131104471168]","[0.6623776578207634, 0.6967984808440217]"
25957,2,0,20210907,8161,0.2916666666666667,[4.873507168944468],[4.067998006260022],[-0.8055091626844462]
25957,2,0,20210908,8161,0.4583333333333333,[4.873507168944468],[4.922201297727051],[0.04869412878258306]
25957,2,0,20210909,8161,0.25,[4.873507168944468],[4.992196444173836],[0.11868927522936801]
25957,2,0,20210910,8161,0.20833333333333334,[4.873507168944468],[4.1024865560711365],[-0.7710206128733317]
25957,2,0,20210913,8161,0.25,[4.873507168944468],[4.604275892912765],[-0.2692312760317028]
25957,2,0,20210914,8161,0.3333333333333333,[4.873507168944468],[4.366467036128353],[-0.5070401328161154]
25957,2,0,20210915,8161,0.375,[4.873507168944468],[4.270585099539901],[-0.6029220694045669]
25957,2,0,20210916,8161,0.16666666666666666,[4.873507168944468],[4.292549568208362],[-0.5809576007361059]
25957,2,0,20210917,8161,0.375,[4.873507168944468],[4.190139551789572],[-0.6833676171548966]
25958,1,0,20210907,8641,0.23684210526315788,[6.2064039039039045],[4.9536638349521365],[-1.252740068951768]
25958,1,0,20210908,8641,0.23684210526315788,[6.2064039039039045],[8.295550000000004],[2.0891460960960995]
25958,1,0,20210909,8641,0.18421052631578946,[6.2064039039039045],[5.472499999999976],[-0.7339039039039283]
25958,1,0,20210910,8641,0.09210526315789473,[6.2064039039039045],[3.4526250000000194],[-2.753778903903885]
25958,1,0,20210913,8641,0.27631578947368424,[6.2064039039039045],[5.969976974733127],[-0.23642692917077746]
25958,1,0,20210914,8641,0.09210526315789473,[6.2064039039039045],[4.637651056025167],[-1.5687528478787378]
25958,1,0,20210915,8641,0.10526315789473684,[6.2064039039039045],[4.471566666666634],[-1.7348372372372705]
25958,1,0,20210916,8641,0.07894736842105263,[6.2064039039039045],[4.438740880980553],[-1.7676630229233519]
25958,1,0,20210917,8641,0.09210526315789473,[6.2064039039039045],[5.322037647281683],[-0.8843662566222212]
25959,1,0,20210907,8652,0.7815126050420168,"[2.620919607953164, 3.960125]","[2.918204375068717, 2.3655083333333704]","[0.2972847671155532, -1.5946166666666297]"
25959,1,0,20210908,8652,0.6554621848739496,"[2.620919607953164, 3.960125]","[4.132257345385574, 3.373672162961284]","[1.5113377374324104, -0.5864528370387161]"
25959,1,0,20210909,8652,0.5966386554621849,"[2.620919607953164, 3.960125]","[3.4543726207087584, 4.45962499999999]","[0.8334530127555944, 0.49949999999999006]"
25959,1,0,20210910,8652,0.6974789915966386,"[2.620919607953164, 3.960125]","[3.4408100022600667, 10.0]","[0.8198903943069027, 6.039875]"
25959,1,0,20210913,8652,0.6890756302521008,"[2.620919607953164, 3.960125]","[3.9019358095722887, 3.602217659442765]","[1.2810162016191247, -0.3579073405572353]"
25959,1,0,20210914,8652,0.7478991596638656,"[2.620919607953164, 3.960125]","[3.270491112969332, 2.617249999999937]","[0.6495715050161679, -1.3428750000000633]"
25959,1,0,20210915,8652,0.5378151260504201,"[2.620919607953164, 3.960125]","[4.341048410872416, 4.175872284967096]","[1.7201288029192519, 0.21574728496709605]"
25959,1,0,20210916,8652,0.773109243697479,"[2.620919607953164, 3.960125]","[2.818955946031966, 2.6223500000000057]","[0.19803633807880194, -1.3377749999999944]"
25959,1,0,20210917,8652,0.6386554621848739,"[2.620919607953164, 3.960125]","[3.000276128336287, 3.1317916666666865]","[0.37935652038312284, -0.8283333333333136]"
25960,1,0,20210907,8662,0.7983193277310925,"[2.611390675990676, 4.185125]","[2.912622948968855, 2.6189500000000407]","[0.3012322729781789, -1.5661749999999595]"
25960,1,0,20210908,8662,0.6974789915966386,"[2.611390675990676, 4.185125]","[4.072848321896547, 3.3508848613074913]","[1.4614576459058712, -0.8342401386925089]"
25960,1,0,20210909,8662,0.6134453781512605,"[2.611390675990676, 4.185125]","[3.453158410680912, 4.86210965101511]","[0.8417677346902361, 0.6769846510151094]"
25960,1,0,20210910,8662,0.7226890756302521,"[2.611390675990676, 4.185125]","[3.4509484530212515, 4.21893333333331]","[0.8395577770305755, 0.0338083333333099]"
25960,1,0,20210913,8662,0.7563025210084033,"[2.611390675990676, 4.185125]","[3.3916916751336945, 3.4284989894501003]","[0.7803009991430185, -0.7566260105498999]"
25960,1,0,20210914,8662,0.7563025210084033,"[2.611390675990676, 4.185125]","[3.2378326711058776, 2.0685583333333244]","[0.6264419951152016, -2.116566666666676]"
25960,1,0,20210915,8662,0.6050420168067226,"[2.611390675990676, 4.185125]","[4.666129336497372, 4.023168263494318]","[2.054738660506696, -0.1619567365056822]"
25960,1,0,20210916,8662,0.7815126050420168,"[2.611390675990676, 4.185125]","[2.7164166909694734, 2.8885916666667373]","[0.10502601497879738, -1.296533333333263]"
25960,1,0,20210917,8662,0.6386554621848739,"[2.611390675990676, 4.185125]","[2.9794957238946598, 3.1266750000000076]","[0.3681050479039838, -1.0584499999999926]"
25961,1,0,20210907,8672,0.8067226890756303,"[2.59667573836111, 4.185125]","[3.090659143291283, 2.087299999999959]","[0.493983404930173, -2.097825000000041]"
25961,1,0,20210908,8672,0.6638655462184874,"[2.59667573836111, 4.185125]","[3.9621936263263953, 3.266223009979448]","[1.3655178879652854, -0.9189019900205522]"
25961,1,0,20210909,8672,0.5714285714285714,"[2.59667573836111, 4.185125]","[3.707268613256969, 5.528866666666605]","[1.1105928748958593, 1.343741666666605]"
25961,1,0,20210910,8672,0.7478991596638656,"[2.59667573836111, 4.185125]","[3.3792833592017493, 1.0590083333332587]","[0.7826076208406394, -3.1261166666667415]"
25961,1,0,20210913,8672,0.7142857142857143,"[2.59667573836111, 4.185125]","[3.839693034326061, 3.0634255357656537]","[1.2430172959649513, -1.1216994642343465]"
25961,1,0,20210914,8672,0.7647058823529411,"[2.59667573836111, 4.185125]","[3.219497050166871, 2.2864999999999176]","[0.6228213118057613, -1.8986250000000826]"
25961,1,0,20210915,8672,0.5378151260504201,"[2.59667573836111, 4.185125]","[4.089327562658317, 4.190693601953603]","[1.4926518242972073, 0.005568601953602759]"
25961,1,0,20210916,8672,0.7983193277310925,"[2.59667573836111, 4.185125]","[2.8634193823832654, 2.8879416666666655]","[0.26674364402215556, -1.2971833333333347]"
25961,1,0,20210917,8672,0.6134453781512605,"[2.59667573836111, 4.185125]","[2.9897705983682075, 2.5830916666665873]","[0.3930948600070976, -1.602033333333413]"
25962,1,0,20210907,8682,0.7899159663865546,"[2.6211639172558265, 4.185125]","[2.8996740441893887, 2.3347833333333257]","[0.27851012693356214, -1.8503416666666745]"
25962,1,0,20210908,8682,0.680672268907563,"[2.6211639172558265, 4.185125]","[3.8385331407089494, 3.2705529378969107]","[1.2173692234531228, -0.9145720621030895]"
25962,1,0,20210909,8682,0.6134453781512605,"[2.6211639172558265, 4.185125]","[3.6970967214328843, 5.791691666666641]","[1.0759328041770577, 1.606566666666641]"
25962,1,0,20210910,8682,0.7478991596638656,"[2.6211639172558265, 4.185125]","[3.3722918109202573, 1.0811749999999545]","[0.7511278936644308, -3.1039500000000455]"
25962,1,0,20210913,8682,0.7394957983193278,"[2.6211639172558265, 4.185125]","[3.844489726349781, 3.0660450982029603]","[1.2233258090939545, -1.1190799017970399]"
25962,1,0,20210914,8682,0.7310924369747899,"[2.6211639172558265, 4.185125]","[3.170661950313084, 2.5617500000000293]","[0.5494980330572576, -1.623374999999971]"
25962,1,0,20210915,8682,0.5546218487394958,"[2.6211639172558265, 4.185125]","[4.099122159792676, 4.196958154298756]","[1.4779582425368498, 0.011833154298756199]"
25962,1,0,20210916,8682,0.7899159663865546,"[2.6211639172558265, 4.185125]","[2.699506897137989, 2.624916666666589]","[0.07834297988216266, -1.5602083333334114]"
25962,1,0,20210917,8682,0.6470588235294118,"[2.6211639172558265, 4.185125]","[2.8750748021497774, 2.5685833333332995]","[0.25391088489395086, -1.6165416666667007]"
25963,1,0,20210907,8692,0.8067226890756303,"[2.621466176663113, 3.960125]","[2.8891777884045253, 1.8219166666665843]","[0.26771161174141245, -2.1382083333334156]"
25963,1,0,20210908,8692,0.7142857142857143,"[2.621466176663113, 3.960125]","[4.048361602506452, 3.829717708787133]","[1.4268954258433388, -0.1304072912128671]"
25963,1,0,20210909,8692,0.6134453781512605,"[2.621466176663113, 3.960125]","[3.489969586729906, 5.539100000000084]","[0.868503410066793, 1.5789750000000837]"
25963,1,0,20210910,8692,0.6890756302521008,"[2.621466176663113, 3.960125]","[3.3416737422142875, 1.3312166666666598]","[0.7202075655511746, -2.6289083333333405]"
25963,1,0,20210913,8692,0.680672268907563,"[2.621466176663113, 3.960125]","[3.867174456051637, 3.1620254296634513]","[1.245708279388524, -0.7980995703365488]"
25963,1,0,20210914,8692,0.7478991596638656,"[2.621466176663113, 3.960125]","[3.2651875484022264, 1.8128416666667666]","[0.6437213717391135, -2.1472833333332337]"
25963,1,0,20210915,8692,0.5294117647058824,"[2.621466176663113, 3.960125]","[4.151386647508525, 5.324058333333354]","[1.5299204708454117, 1.3639333333333536]"
25963,1,0,20210916,8692,0.7983193277310925,"[2.621466176663113, 3.960125]","[2.735337645810748, 4.198536104223974]","[0.11387146914763502, 0.23841110422397405]"
25963,1,0,20210917,8692,0.6050420168067226,"[2.621466176663113, 3.960125]","[2.830127928987589, 2.554950000000099]","[0.20866175232447626, -1.4051749999999013]"
25964,1,0,20210907,8702,0.773109243697479,"[2.6116662937480197, 4.185125]","[2.909555475209797, 1.8338666666667753]","[0.29788918146177723, -2.3512583333332246]"
25964,1,0,20210908,8702,0.6638655462184874,"[2.6116662937480197, 4.185125]","[3.824934328928632, 3.549297429759721]","[1.2132680351806124, -0.6358275702402794]"
25964,1,0,20210909,8702,0.5630252100840336,"[2.6116662937480197, 4.185125]","[3.4575285552344215, 4.685381612248747]","[0.8458622614864018, 0.5002566122487471]"
25964,1,0,20210910,8702,0.6974789915966386,"[2.6116662937480197, 4.185125]","[3.3441461388712814, 1.0632666666665804]","[0.7324798451232617, -3.12185833333342]"
25964,1,0,20210913,8702,0.680672268907563,"[2.6116662937480197, 4.185125]","[3.838141187839882, 3.21647755330205]","[1.2264748940918624, -0.96864744669795]"
25964,1,0,20210914,8702,0.7058823529411765,"[2.6116662937480197, 4.185125]","[3.229958722851409, 2.098466666666718]","[0.6182924291033891, -2.086658333333282]"
25964,1,0,20210915,8702,0.5042016806722689,"[2.6116662937480197, 4.185125]","[4.116451150633685, 5.3001666666667]","[1.504784856885665, 1.1150416666667002]"
25964,1,0,20210916,8702,0.773109243697479,"[2.6116662937480197, 4.185125]","[2.720462288688126, 4.218573393246191]","[0.10879599494010606, 0.03344839324619109]"
25964,1,0,20210917,8702,0.5882352941176471,"[2.6116662937480197, 4.185125]","[2.8883924231652567, 2.5813833333333607]","[0.27672612941723695, -1.6037416666666395]"
25965,1,0,20210907,8712,0.8067226890756303,"[2.62134928650246, 4.185125]","[2.897611314074255, 1.8355666666666366]","[0.2762620275717951, -2.3495583333333636]"
25965,1,0,20210908,8712,0.6890756302521008,"[2.62134928650246, 4.185125]","[4.009319582356274, 3.4924659434639898]","[1.387970295853814, -0.6926590565360105]"
25965,1,0,20210909,8712,0.5462184873949579,"[2.62134928650246, 4.185125]","[3.5853483289189985, 4.8618060524703655]","[0.9639990424165386, 0.6766810524703653]"
25965,1,0,20210910,8712,0.6974789915966386,"[2.62134928650246, 4.185125]","[3.4109628920311437, 1.042791666666623]","[0.7896136055286838, -3.142333333333377]"
25965,1,0,20210913,8712,0.7142857142857143,"[2.62134928650246, 4.185125]","[3.774167513482514, 3.04163224656603]","[1.1528182269800542, -1.14349275343397]"
25965,1,0,20210914,8712,0.7478991596638656,"[2.62134928650246, 4.185125]","[3.2066964763484402, 1.8345749999999195]","[0.5853471898459803, -2.350550000000081]"
25965,1,0,20210915,8712,0.5462184873949579,"[2.62134928650246, 4.185125]","[5.447144273362826, 5.291624999999962]","[2.8257949868603665, 1.1064999999999614]"
25965,1,0,20210916,8712,0.7815126050420168,"[2.62134928650246, 4.185125]","[2.8421873019403403, 3.7588594491302847]","[0.2208380154378804, -0.4262655508697155]"
25965,1,0,20210917,8712,0.6050420168067226,"[2.62134928650246, 4.185125]","[2.7439009907125347, 2.3339333333333343]","[0.12255170421007477, -1.851191666666666]"
25966,1,0,20210907,8722,0.7903225806451613,[2.6244071378257807],[2.9267821458631436],[0.30237500803736284]
25966,1,0,20210908,8722,0.6935483870967742,[2.6244071378257807],[4.0836480411512195],[1.4592409033254388]
25966,1,0,20210909,8722,0.5483870967741935,[2.6244071378257807],[3.5870726732329334],[0.9626655354071527]
25966,1,0,20210910,8722,0.6612903225806451,[2.6244071378257807],[3.3740294638286175],[0.7496223260028367]
25966,1,0,20210913,8722,0.6451612903225806,[2.6244071378257807],[3.449986815197177],[0.8255796773713961]
25966,1,0,20210914,8722,0.6774193548387096,[2.6244071378257807],[3.2894684565004755],[0.6650613186746948]
25966,1,0,20210915,8722,0.4838709677419355,[2.6244071378257807],[6.0096404083143655],[3.385233270488585]
25966,1,0,20210916,8722,0.7580645161290323,[2.6244071378257807],[2.7379886587145776],[0.11358152088879692]
25966,1,0,20210917,8722,0.5967741935483871,[2.6244071378257807],[2.795832066256949],[0.1714249284311684]
25967,1,0,20210907,8732,0.7338709677419355,[2.611787193530024],[2.8738528417677025],[0.2620656482376784]
25967,1,0,20210908,8732,0.6532258064516129,[2.611787193530024],[4.1455512713064495],[1.5337640777764254]
25967,1,0,20210909,8732,0.5241935483870968,[2.611787193530024],[3.7781458057215973],[1.1663586121915732]
25967,1,0,20210910,8732,0.6532258064516129,[2.611787193530024],[3.688087373137],[1.0763001796069758]
25967,1,0,20210913,8732,0.6612903225806451,[2.611787193530024],[3.3755744049697247],[0.7637872114397006]
25967,1,0,20210914,8732,0.6612903225806451,[2.611787193530024],[3.2188988564652354],[0.6071116629352113]
25967,1,0,20210915,8732,0.49193548387096775,[2.611787193530024],[6.403226650937695],[3.791439457407671]
25967,1,0,20210916,8732,0.7741935483870968,[2.611787193530024],[2.7552308920333455],[0.1434436985033214]
25967,1,0,20210917,8732,0.5241935483870968,[2.611787193530024],[2.6427905448359668],[0.031003351305942672]
25968,1,0,20210907,8742,0.6850393700787402,[2.581905963841278],[2.896715670323159],[0.31480970648188134]
25968,1,0,20210908,8742,0.5826771653543307,[2.581905963841278],[4.4898551852036315],[1.9079492213623537]
25968,1,0,20210909,8742,0.41732283464566927,[2.581905963841278],[3.5480149209538316],[0.9661089571125538]
25968,1,0,20210910,8742,0.5669291338582677,[2.581905963841278],[3.6171096941154817],[1.0352037302742039]
25968,1,0,20210913,8742,0.5354330708661418,[2.581905963841278],[3.308772633572858],[0.7268666697315802]
25968,1,0,20210914,8742,0.5748031496062992,[2.581905963841278],[3.0472373571209066],[0.4653313932796288]
25968,1,0,20210915,8742,0.3543307086614173,[2.581905963841278],[6.483478838576346],[3.901572874735068]
25968,1,0,20210916,8742,0.6850393700787402,[2.581905963841278],[2.781280306712394],[0.1993743428711161]
25968,1,0,20210917,8742,0.4094488188976378,[2.581905963841278],[2.753870209373615],[0.17196424553233713]
25969,1,0,20210907,8292,0.6984126984126984,[2.5895543981481484],[2.842549630985672],[0.2529952328375238]
25969,1,0,20210908,8292,0.5793650793650794,[2.5895543981481484],[4.375979371444904],[1.7864249732967559]
25969,1,0,20210909,8292,0.40476190476190477,[2.5895543981481484],[3.6390544312099453],[1.049500033061797]
25969,1,0,20210910,8292,0.5238095238095238,[2.5895543981481484],[3.4104708328071203],[0.8209164346589719]
25969,1,0,20210913,8292,0.5079365079365079,[2.5895543981481484],[3.6445105480375184],[1.05495614988937]
25969,1,0,20210914,8292,0.5634920634920635,[2.5895543981481484],[2.997994154384265],[0.40843975623611684]
25969,1,0,20210915,8292,0.30158730158730157,[2.5895543981481484],[6.683173344500499],[4.0936189463523505]
25969,1,0,20210916,8292,0.6825396825396826,[2.5895543981481484],[2.764688853965465],[0.17513445581731668]
25969,1,0,20210917,8292,0.4126984126984127,[2.5895543981481484],[2.75204694391698],[0.16249254576883176]
25970,1,0,20210907,8282,0.7380952380952381,[2.5801813271604948],[2.884867637648882],[0.30468631048838724]
25970,1,0,20210908,8282,0.5793650793650794,[2.5801813271604948],[3.9044627724145684],[1.3242814452540737]
25970,1,0,20210909,8282,0.3968253968253968,[2.5801813271604948],[3.594558322664454],[1.0143769955039592]
25970,1,0,20210910,8282,0.5714285714285714,[2.5801813271604948],[3.6425045086460264],[1.0623231814855316]
25970,1,0,20210913,8282,0.5158730158730159,[2.5801813271604948],[3.351787213878202],[0.7716058867177074]
25970,1,0,20210914,8282,0.6111111111111112,[2.5801813271604948],[3.249342775671216],[0.6691614485107213]
25970,1,0,20210915,8282,0.36507936507936506,[2.5801813271604948],[6.170944592478174],[3.590763265317679]
25970,1,0,20210916,8282,0.7063492063492064,[2.5801813271604948],[2.787451995361175],[0.2072706682006804]
25970,1,0,20210917,8282,0.4523809523809524,[2.5801813271604948],[2.7057972149504357],[0.12561588778994093]
25971,1,0,20210907,8272,0.6587301587301587,[2.5709616126543207],[2.8528749405372467],[0.281913327882926]
25971,1,0,20210908,8272,0.47619047619047616,[2.5709616126543207],[4.565846471234735],[1.9948848585804146]
25971,1,0,20210909,8272,0.38095238095238093,[2.5709616126543207],[3.6318053752654254],[1.0608437626111047]
25971,1,0,20210910,8272,0.5,[2.5709616126543207],[3.485044498273855],[0.9140828856195342]
25971,1,0,20210913,8272,0.49206349206349204,[2.5709616126543207],[3.2891446837671774],[0.7181830711128567]
25971,1,0,20210914,8272,0.5476190476190477,[2.5709616126543207],[3.242766976880301],[0.6718053642259805]
25971,1,0,20210915,8272,0.3253968253968254,[2.5709616126543207],[5.983777615338974],[3.4128160026846537]
25971,1,0,20210916,8272,0.6031746031746031,[2.5709616126543207],[2.7564472139767515],[0.18548560132243086]
25971,1,0,20210917,8272,0.3968253968253968,[2.5709616126543207],[2.7776917646164594],[0.20673015196213873]
25972,1,0,20210907,8012,0.6666666666666666,[2.589638427560134],[2.837320716921245],[0.24768228936111125]
25972,1,0,20210908,8012,0.47619047619047616,[2.589638427560134],[4.35724461630713],[1.7676061887469965]
25972,1,0,20210909,8012,0.373015873015873,[2.589638427560134],[3.598300633012389],[1.008662205452255]
25972,1,0,20210910,8012,0.4603174603174603,[2.589638427560134],[3.5128035146562047],[0.9231650870960708]
25972,1,0,20210913,8012,0.48412698412698413,[2.589638427560134],[3.302265481431348],[0.7126270538712141]
25972,1,0,20210914,8012,0.5158730158730159,[2.589638427560134],[3.2904727302996193],[0.7008343027394854]
25972,1,0,20210915,8012,0.3492063492063492,[2.589638427560134],[5.909588474355476],[3.3199500467953422]
25972,1,0,20210916,8012,0.5952380952380952,[2.589638427560134],[2.784831083076744],[0.19519265551661036]
25972,1,0,20210917,8012,0.38095238095238093,[2.589638427560134],[2.7415858829715507],[0.15194745541141685]
25973,1,0,20210907,8022,0.6746031746031746,[2.580263970063461],[2.8399820821645445],[0.2597181121010834]
25973,1,0,20210908,8022,0.5238095238095238,[2.580263970063461],[4.312006992125464],[1.7317430220620027]
25973,1,0,20210909,8022,0.40476190476190477,[2.580263970063461],[3.614848020451788],[1.034584050388327]
25973,1,0,20210910,8022,0.4603174603174603,[2.580263970063461],[3.4820547544238445],[0.9017907843603834]
25973,1,0,20210913,8022,0.5158730158730159,[2.580263970063461],[3.669392568680508],[1.0891285986170467]
25973,1,0,20210914,8022,0.5317460317460317,[2.580263970063461],[3.3054438138646307],[0.7251798438011696]
25973,1,0,20210915,8022,0.31746031746031744,[2.580263970063461],[4.209206281572398],[1.6289423115089372]
25973,1,0,20210916,8022,0.5873015873015873,[2.580263970063461],[2.8626350109171512],[0.28237104085369014]
25973,1,0,20210917,8022,0.3968253968253968,[2.580263970063461],[2.7681672069870777],[0.18790323692361666]
25974,1,0,20210907,8032,0.656,[2.5729210651450316],[2.858231908936338],[0.28531084379130656]
25974,1,0,20210908,8032,0.48,[2.5729210651450316],[4.520953834099886],[1.948032768954854]
25974,1,0,20210909,8032,0.392,[2.5729210651450316],[3.6437205393994017],[1.07079947425437]
25974,1,0,20210910,8032,0.472,[2.5729210651450316],[3.5955632642640594],[1.0226421991190278]
25974,1,0,20210913,8032,0.488,[2.5729210651450316],[3.6800752632136784],[1.1071541980686468]
25974,1,0,20210914,8032,0.472,[2.5729210651450316],[3.2550592345367884],[0.6821381693917568]
25974,1,0,20210915,8032,0.312,[2.5729210651450316],[4.19815679432868],[1.6252357291836486]
25974,1,0,20210916,8032,0.56,[2.5729210651450316],[2.87038001004237],[0.2974589448973384]
25974,1,0,20210917,8032,0.344,[2.5729210651450316],[2.7655150251815543],[0.19259396003652274]
25975,1,0,20210907,8042,0.64,[2.560184974496085],[2.8461367318855864],[0.2859517573895012]
25975,1,0,20210908,8042,0.408,[2.560184974496085],[4.083383448192968],[1.5231984736968824]
25975,1,0,20210909,8042,0.392,[2.560184974496085],[3.6412951937376303],[1.0811102192415452]
25975,1,0,20210910,8042,0.456,[2.560184974496085],[3.5822364631748913],[1.0220514886788061]
25975,1,0,20210913,8042,0.472,[2.560184974496085],[3.334898398508598],[0.7747134240125129]
25975,1,0,20210914,8042,0.456,[2.560184974496085],[3.2301643346749715],[0.6699793601788864]
25975,1,0,20210915,8042,0.312,[2.560184974496085],[4.54718089937343],[1.9869959248773448]
25975,1,0,20210916,8042,0.544,[2.560184974496085],[2.8124962551995196],[0.25231128070343445]
25975,1,0,20210917,8042,0.352,[2.560184974496085],[2.8750908305445013],[0.31490585604841614]
25976,1,0,20210907,8052,0.712,[2.569691884717482],[2.848539918310982],[0.27884803359349997]
25976,1,0,20210908,8052,0.472,[2.569691884717482],[4.06265285015508],[1.4929609654375975]
25976,1,0,20210909,8052,0.456,[2.569691884717482],[3.679330346462502],[1.10963846174502]
25976,1,0,20210910,8052,0.512,[2.569691884717482],[3.6046487658607957],[1.0349568811433136]
25976,1,0,20210913,8052,0.544,[2.569691884717482],[3.35214294979247],[0.7824510650749881]
25976,1,0,20210914,8052,0.6,[2.569691884717482],[3.2380909608334454],[0.6683990761159633]
25976,1,0,20210915,8052,0.368,[2.569691884717482],[3.8964702625538044],[1.3267783778363222]
25976,1,0,20210916,8052,0.68,[2.569691884717482],[2.814439709253151],[0.2447478245356689]
