org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23342,74,1,20210910,4125,0.2653061224489796,[5.628329297820823],[8.12802539109024],[2.499696093269417],2.499696093269417,0.788235294117647
23342,74,1,20210913,4125,0.16326530612244897,[5.628329297820823],[8.1598904136969],[2.5315611158760767],2.5315611158760767,0.7764705882352941
23342,74,1,20210914,4125,0.2857142857142857,[5.628329297820823],[12.205956880390426],[6.577627582569603],6.577627582569603,0.7647058823529411
23342,74,1,20210915,4125,0.2857142857142857,[5.628329297820823],[8.34480945234072],[2.716480154519896],2.716480154519896,0.8235294117647058
23342,74,1,20210916,4125,0.30612244897959184,[5.628329297820823],[6.886851744884901],[1.2585224470640783],1.2585224470640783,0.9058823529411765
23342,74,1,20210917,4125,0.1836734693877551,[5.628329297820823],[11.538385850317182],[5.910056552496359],5.910056552496359,0.7058823529411765
23343,74,1,20210907,4267,0.3333333333333333,[5.840523167881205],[8.495192999650369],[2.654669831769164],2.654669831769164,0.8470588235294118
23343,74,1,20210908,4267,0.15151515151515152,[5.840523167881205],[9.158211333833176],[3.317688165951971],3.3176881659519704,0.788235294117647
23343,74,1,20210909,4267,0.30303030303030304,[5.840523167881205],[9.242206746528032],[3.4016835786468267],3.4016835786468267,0.7764705882352941
23343,74,1,20210910,4267,0.2727272727272727,[5.840523167881205],[7.684821104559545],[1.8442979366783403],1.8442979366783403,0.8470588235294118
23343,74,1,20210913,4267,0.18181818181818182,[5.840523167881205],[8.704263805520716],[2.863740637639511],2.863740637639511,0.8470588235294118
23343,74,1,20210914,4267,0.30303030303030304,[5.840523167881205],[9.25412211470127],[3.4135989468200645],3.4135989468200645,0.8352941176470589
23343,74,1,20210915,4267,0.30303030303030304,[5.840523167881205],[8.781236176252309],[2.9407130083711035],2.9407130083711035,0.8352941176470589
23343,74,1,20210916,4267,0.18181818181818182,[5.840523167881205],[8.33563170363998],[2.4951085357587743],2.4951085357587743,0.8352941176470589
23343,74,1,20210917,4267,0.18181818181818182,[5.840523167881205],[8.993577546191933],[3.1530543783107277],3.1530543783107277,0.7764705882352941
23344,74,1,20210908,4271,0.030303030303030304,[],[],[],,0.023529411764705882
23344,74,1,20210910,4271,0.030303030303030304,[],[],[],,0.011764705882352941
23344,74,1,20210913,4271,0.030303030303030304,[5.849062989099096],[38.12599166666666],[32.27692867756756],32.27692867756756,0.03529411764705882
23344,74,1,20210914,4271,0.0,[5.849062989099096],[67.84239999999997],[61.99333701090087],61.99333701090087,0.03529411764705882
23344,74,1,20210915,4271,0.0,[5.849062989099096],[0],[-5.849062989099096],-5.849062989099097,0.047058823529411764
23344,74,1,20210916,4271,0.0,[5.849062989099096],[170.0321083333333],[164.1830453442342],164.1830453442342,0.023529411764705882
23344,74,1,20210917,4271,0.030303030303030304,[5.849062989099096],[0],[-5.849062989099096],-5.849062989099097,0.023529411764705882
23345,74,1,20210907,4217,0.3333333333333333,[5.8402833924593685],[8.72727990484326],[2.8869965123838908],2.8869965123838908,0.8823529411764706
23345,74,1,20210908,4217,0.18181818181818182,[5.8402833924593685],[9.308762528730405],[3.4684791362710365],3.4684791362710365,0.8117647058823529
23345,74,1,20210909,4217,0.2727272727272727,[5.8402833924593685],[10.446133559102718],[4.605850166643349],4.605850166643349,0.7764705882352941
23345,74,1,20210910,4217,0.15151515151515152,[5.8402833924593685],[9.689257949548526],[3.848974557089158],3.848974557089158,0.7529411764705882
23345,74,1,20210913,4217,0.15151515151515152,[5.8402833924593685],[8.187160277773996],[2.346876885314628],2.346876885314628,0.7764705882352941
23345,74,1,20210914,4217,0.24242424242424243,[5.8402833924593685],[10.451837822070898],[4.611554429611529],4.611554429611529,0.8
23345,74,1,20210915,4217,0.21212121212121213,[5.8402833924593685],[8.459293085583974],[2.619009693124606],2.6190096931246063,0.8352941176470589
23345,74,1,20210916,4217,0.21212121212121213,[5.8402833924593685],[8.892716623351985],[3.0524332308926168],3.0524332308926168,0.8352941176470589
23345,74,1,20210917,4217,0.12121212121212122,[5.8402833924593685],[10.87841303161814],[5.038129639158771],5.038129639158772,0.7764705882352941
23346,74,1,20210907,2370,0.30303030303030304,[5.840165557450086],[9.902426071594284],[4.0622605141441985],4.0622605141441985,0.8588235294117647
23346,74,1,20210908,2370,0.12121212121212122,[5.840165557450086],[9.04648630904997],[3.2063207515998835],3.2063207515998835,0.7294117647058823
23346,74,1,20210909,2370,0.21212121212121213,[5.840165557450086],[9.879205116759714],[4.039039559309628],4.039039559309628,0.7764705882352941
23346,74,1,20210910,2370,0.15151515151515152,[5.840165557450086],[10.579332364521132],[4.739166807071046],4.739166807071046,0.7529411764705882
23346,74,1,20210913,2370,0.18181818181818182,[5.840165557450086],[7.806375473948259],[1.9662099164981734],1.9662099164981734,0.8352941176470589
23346,74,1,20210914,2370,0.2727272727272727,[5.840165557450086],[10.21659853550511],[4.376432978055024],4.376432978055024,0.7764705882352941
23346,74,1,20210915,2370,0.24242424242424243,[5.840165557450086],[9.480223374476337],[3.6400578170262508],3.6400578170262503,0.8117647058823529
23346,74,1,20210916,2370,0.21212121212121213,[5.840165557450086],[7.756099858312003],[1.9159343008619167],1.9159343008619165,0.8705882352941177
23346,74,1,20210917,2370,0.09090909090909091,[5.840165557450086],[10.113237275224773],[4.273071717774687],4.273071717774687,0.788235294117647
23347,74,1,20210907,1349,0.3333333333333333,[5.83993399339934],[10.04754003779891],[4.20760604439957],4.20760604439957,0.8470588235294118
23347,74,1,20210908,1349,0.09090909090909091,[5.83993399339934],[8.567002477535949],[2.727068484136609],2.727068484136609,0.8470588235294118
23347,74,1,20210909,1349,0.24242424242424243,[5.83993399339934],[10.887572201195011],[5.047638207795671],5.047638207795671,0.8
23347,74,1,20210910,1349,0.12121212121212122,[5.83993399339934],[7.5449573427134835],[1.7050233493141436],1.7050233493141436,0.7647058823529411
23347,74,1,20210913,1349,0.15151515151515152,[5.83993399339934],[7.809397950835786],[1.9694639574364459],1.9694639574364459,0.8352941176470589
23347,74,1,20210914,1349,0.15151515151515152,[5.83993399339934],[7.085223369617508],[1.2452893762181683],1.2452893762181683,0.8705882352941177
23347,74,1,20210915,1349,0.2727272727272727,[5.83993399339934],[9.572999848059618],[3.7330658546602784],3.7330658546602784,0.8235294117647058
23347,74,1,20210916,1349,0.2727272727272727,[5.83993399339934],[7.687188626697764],[1.8472546332984239],1.8472546332984239,0.9294117647058824
23347,74,1,20210917,1349,0.18181818181818182,[5.83993399339934],[10.279616995787745],[4.439683002388405],4.439683002388405,0.8352941176470589
23348,74,1,20210907,1016,0.2692307692307692,[5.551205064844466],[8.907033192371333],[3.355828127526867],3.355828127526867,0.8470588235294118
23348,74,1,20210908,1016,0.07692307692307693,[5.551205064844466],[7.813302607688732],[2.2620975428442662],2.2620975428442662,0.8
23348,74,1,20210909,1016,0.2692307692307692,[5.551205064844466],[9.131159320675117],[3.5799542558306507],3.5799542558306507,0.8
23348,74,1,20210910,1016,0.15384615384615385,[5.551205064844466],[7.313488499050451],[1.762283434205985],1.762283434205985,0.8588235294117647
23348,74,1,20210913,1016,0.15384615384615385,[5.551205064844466],[7.552261209600682],[2.001056144756216],2.001056144756216,0.8705882352941177
23348,74,1,20210914,1016,0.3076923076923077,[5.551205064844466],[7.655184063352223],[2.103978998507757],2.103978998507757,0.9294117647058824
23348,74,1,20210915,1016,0.3076923076923077,[5.551205064844466],[9.560738965371497],[4.009533900527031],4.009533900527031,0.8352941176470589
23348,74,1,20210916,1016,0.3076923076923077,[5.551205064844466],[6.937874899936781],[1.3866698350923148],1.3866698350923148,0.9176470588235294
23348,74,1,20210917,1016,0.19230769230769232,[5.551205064844466],[10.87212316624054],[5.320918101396074],5.320918101396074,0.7647058823529411
23349,74,1,20210907,1024,0.3076923076923077,[5.53698508028828],[9.24377311495741],[3.70678803466913],3.70678803466913,0.8352941176470589
23349,74,1,20210908,1024,0.07692307692307693,[5.53698508028828],[9.15887573649829],[3.6218906562100104],3.6218906562100104,0.7764705882352941
23349,74,1,20210909,1024,0.3076923076923077,[5.53698508028828],[9.571144684463622],[4.0341596041753425],4.0341596041753425,0.788235294117647
23349,74,1,20210910,1024,0.23076923076923078,[5.53698508028828],[7.069358914798788],[1.5323738345105085],1.5323738345105085,0.8705882352941177
23349,74,1,20210913,1024,0.15384615384615385,[5.53698508028828],[8.202123500670924],[2.665138420382644],2.665138420382644,0.8235294117647058
23349,74,1,20210914,1024,0.34615384615384615,[5.53698508028828],[9.930456699102058],[4.393471618813778],4.393471618813778,0.8588235294117647
23349,74,1,20210915,1024,0.2692307692307692,[5.53698508028828],[11.963943209544336],[6.4269581292560565],6.4269581292560565,0.7411764705882353
23349,74,1,20210916,1024,0.3076923076923077,[5.53698508028828],[8.223753429310237],[2.686768349021958],2.686768349021958,0.8705882352941177
23349,74,1,20210917,1024,0.15384615384615385,[5.53698508028828],[9.971721076130697],[4.434735995842417],4.434735995842417,0.7411764705882353
23350,74,1,20210907,1083,0.23076923076923078,[5.536418816388467],[8.389399332685791],[2.8529805162973236],2.8529805162973236,0.8823529411764706
23350,74,1,20210908,1083,0.11538461538461539,[5.536418816388467],[8.131149718863245],[2.594730902474778],2.594730902474778,0.8352941176470589
23350,74,1,20210909,1083,0.23076923076923078,[5.536418816388467],[12.620089446704982],[7.083670630316515],7.083670630316515,0.7764705882352941
23350,74,1,20210910,1083,0.19230769230769232,[5.536418816388467],[8.347724170637148],[2.811305354248681],2.811305354248681,0.788235294117647
23350,74,1,20210913,1083,0.11538461538461539,[5.536418816388467],[8.03574585617831],[2.4993270397898435],2.4993270397898435,0.8470588235294118
23350,74,1,20210914,1083,0.3076923076923077,[5.536418816388467],[9.228107225426703],[3.6916884090382354],3.691688409038236,0.8588235294117647
23350,74,1,20210915,1083,0.3076923076923077,[5.536418816388467],[10.664828674984367],[5.1284098585959],5.1284098585959,0.8470588235294118
23350,74,1,20210916,1083,0.2692307692307692,[5.536418816388467],[7.447610896761432],[1.911192080372965],1.911192080372965,0.8470588235294118
23350,74,1,20210917,1083,0.15384615384615385,[5.536418816388467],[9.160309967458636],[3.6238911510701683],3.623891151070168,0.7647058823529411
23351,74,1,20210907,1904,0.15384615384615385,[5.537788315629742],[7.767100861243748],[2.2293125456140066],2.2293125456140066,0.9176470588235294
23351,74,1,20210908,1904,0.19230769230769232,[5.537788315629742],[8.54835718081907],[3.0105688651893274],3.0105688651893274,0.8470588235294118
23351,74,1,20210909,1904,0.3076923076923077,[5.537788315629742],[9.458543058398496],[3.9207547427687537],3.9207547427687537,0.8
23351,74,1,20210910,1904,0.2692307692307692,[5.537788315629742],[6.995575469636731],[1.457787154006989],1.457787154006989,0.8823529411764706
23351,74,1,20210913,1904,0.11538461538461539,[5.537788315629742],[7.014871357833044],[1.4770830422033026],1.4770830422033026,0.8588235294117647
23351,74,1,20210914,1904,0.2692307692307692,[5.537788315629742],[9.691117349691698],[4.153329034061956],4.153329034061956,0.8470588235294118
23351,74,1,20210915,1904,0.3076923076923077,[5.537788315629742],[8.491808955521558],[2.954020639891816],2.954020639891816,0.8117647058823529
23351,74,1,20210916,1904,0.3076923076923077,[5.537788315629742],[7.586588307873544],[2.0487999922438025],2.0487999922438025,0.9058823529411765
23351,74,1,20210917,1904,0.19230769230769232,[5.537788315629742],[8.831405474447086],[3.2936171588173444],3.2936171588173444,0.8470588235294118
23352,74,1,20210907,2838,0.07692307692307693,[5.53793626707132],[11.485329105994408],[5.947392838923088],5.947392838923088,0.7411764705882353
23352,74,1,20210908,2838,0.15384615384615385,[5.53793626707132],[10.515285829272665],[4.977349562201345],4.977349562201345,0.6823529411764706
23352,74,1,20210909,2838,0.19230769230769232,[5.53793626707132],[12.728399581747224],[7.190463314675904],7.190463314675904,0.5764705882352941
23352,74,1,20210910,2838,0.11538461538461539,[5.53793626707132],[8.84096059246794],[3.3030243253966205],3.3030243253966205,0.7058823529411765
23352,74,1,20210913,2838,0.11538461538461539,[5.53793626707132],[9.974555465668102],[4.436619198596782],4.436619198596782,0.6941176470588235
23352,74,1,20210914,2838,0.15384615384615385,[5.53793626707132],[22.614471617990834],[17.076535350919514],17.076535350919514,0.5411764705882353
23352,74,1,20210915,2838,0.07692307692307693,[5.53793626707132],[13.379714158192487],[7.841777891121167],7.841777891121167,0.6
23352,74,1,20210916,2838,0.15384615384615385,[5.53793626707132],[9.648130947462825],[4.110194680391505],4.110194680391505,0.7529411764705882
23352,74,1,20210917,2838,0.11538461538461539,[5.53793626707132],[12.449574408090209],[6.911638141018889],6.911638141018889,0.5882352941176471
23353,74,0,20210907,2828,0.42857142857142855,[5.627799736495389],[1.9775049569689491],[-3.6502947795264395],-3.6502947795264395,6.295454545454546
23353,74,0,20210908,2828,0.5714285714285714,[5.627799736495389],[2.574013987444768],[-3.0537857490506206],-3.0537857490506206,6.454545454545454
23353,74,0,20210909,2828,0.5714285714285714,[5.627799736495389],[2.085648434372425],[-3.5421513021229636],-3.5421513021229636,6.6022727272727275
23353,74,0,20210910,2828,0.5238095238095238,[5.627799736495389],[1.9673274220889256],[-3.660472314406463],-3.660472314406463,6.034090909090909
23353,74,0,20210913,2828,0.5714285714285714,[5.627799736495389],[2.250451758889911],[-3.377347977605478],-3.377347977605478,6.613636363636363
23353,74,0,20210914,2828,0.5714285714285714,[5.627799736495389],[2.201741718958519],[-3.4260580175368696],-3.4260580175368696,6.25
23353,74,0,20210915,2828,0.7142857142857143,[5.627799736495389],[1.7207183734925955],[-3.907081363002793],-3.907081363002793,6.9772727272727275
23353,74,0,20210916,2828,0.6190476190476191,[5.627799736495389],[2.200186615316089],[-3.4276131211792995],-3.4276131211792995,6.443181818181818
23353,74,0,20210917,2828,0.5238095238095238,[5.627799736495389],[1.9130867363697937],[-3.7147130001255952],-3.7147130001255952,6.840909090909091
23354,74,0,20210907,2830,0.7619047619047619,[5.6358886208283065],[7.070846872172302],[1.4349582513439954],1.4349582513439954,0.9204545454545454
23354,74,0,20210908,2830,0.5714285714285714,[5.6358886208283065],[7.193096913662427],[1.5572082928341207],1.5572082928341207,0.8636363636363636
23354,74,0,20210909,2830,0.3333333333333333,[5.6358886208283065],[7.672686003242534],[2.0367973824142274],2.0367973824142274,0.8295454545454546
23354,74,0,20210910,2830,0.5238095238095238,[5.6358886208283065],[7.612538332750783],[1.9766497119224766],1.9766497119224766,0.875
23354,74,0,20210913,2830,0.7142857142857143,[5.6358886208283065],[8.363687388486168],[2.7277987676578617],2.7277987676578617,0.8636363636363636
23354,74,0,20210914,2830,0.7619047619047619,[5.6358886208283065],[7.492498284398008],[1.8566096635697011],1.8566096635697011,0.9431818181818182
23354,74,0,20210915,2830,0.6666666666666666,[5.6358886208283065],[8.246435627177773],[2.6105470063494662],2.6105470063494662,0.8636363636363636
23354,74,0,20210916,2830,0.5238095238095238,[5.6358886208283065],[6.630359188834327],[0.9944705680060206],0.9944705680060205,0.9090909090909091
23354,74,0,20210917,2830,0.47619047619047616,[5.6358886208283065],[7.615825017177248],[1.9799363963489416],1.9799363963489418,0.8863636363636364
23355,74,0,20210907,1030,0.6190476190476191,[5.635526315789473],[6.589271966590299],[0.9537456508008253],0.9537456508008254,0.8977272727272727
23355,74,0,20210908,1030,0.38095238095238093,[5.635526315789473],[8.09059671011409],[2.4550703943246166],2.4550703943246166,0.8522727272727273
23355,74,0,20210909,1030,0.38095238095238093,[5.635526315789473],[9.758636966426202],[4.123110650636729],4.123110650636729,0.75
23355,74,0,20210910,1030,0.19047619047619047,[5.635526315789473],[8.457725565194112],[2.8221992494046386],2.8221992494046386,0.8295454545454546
23355,74,0,20210913,1030,0.38095238095238093,[5.635526315789473],[9.036441068023315],[3.4009147522338417],3.4009147522338417,0.7954545454545454
23355,74,0,20210914,1030,0.5238095238095238,[5.635526315789473],[7.13944005499594],[1.5039137392064665],1.5039137392064665,0.9090909090909091
23355,74,0,20210915,1030,0.38095238095238093,[5.635526315789473],[8.092183975230787],[2.456657659441314],2.456657659441314,0.8522727272727273
23355,74,0,20210916,1030,0.2857142857142857,[5.635526315789473],[7.165189214646597],[1.529662898857124],1.529662898857124,0.9204545454545454
23355,74,0,20210917,1030,0.42857142857142855,[5.635526315789473],[8.416883587657122],[2.7813572718676483],2.7813572718676483,0.7840909090909091
23356,74,0,20210907,1052,0.4090909090909091,[5.603991271188965],[8.286929771014432],[2.6829384998254664],2.6829384998254664,0.8409090909090909
23356,74,0,20210908,1052,0.3181818181818182,[5.603991271188965],[9.624784894009172],[4.020793622820207],4.020793622820207,0.7613636363636364
23356,74,0,20210909,1052,0.2727272727272727,[5.603991271188965],[10.589383602693653],[4.985392331504688],4.985392331504688,0.7727272727272727
23356,74,0,20210910,1052,0.22727272727272727,[5.603991271188965],[7.612701293531734],[2.008710022342769],2.008710022342769,0.8522727272727273
23356,74,0,20210913,1052,0.5454545454545454,[5.603991271188965],[9.142273173454639],[3.5382819022656733],3.5382819022656733,0.8522727272727273
23356,74,0,20210914,1052,0.36363636363636365,[5.603991271188965],[7.326246267045443],[1.7222549958564777],1.7222549958564777,0.8977272727272727
23356,74,0,20210915,1052,0.22727272727272727,[5.603991271188965],[8.001293819784687],[2.3973025485957216],2.3973025485957216,0.8181818181818182
23356,74,0,20210916,1052,0.2727272727272727,[5.603991271188965],[7.131538755760781],[1.5275474845718158],1.5275474845718158,0.8863636363636364
23356,74,0,20210917,1052,0.18181818181818182,[5.603991271188965],[8.65676471384676],[3.052773442657795],3.052773442657795,0.8295454545454546
23357,74,0,20210907,1051,0.4090909090909091,[5.59821268790265],[8.705746413466914],[3.107533725564264],3.107533725564264,0.8409090909090909
23357,74,0,20210908,1051,0.18181818181818182,[5.59821268790265],[7.685885375488884],[2.0876726875862346],2.0876726875862346,0.8409090909090909
23357,74,0,20210909,1051,0.5,[5.59821268790265],[8.700964462007837],[3.1027517741051875],3.1027517741051875,0.8863636363636364
23357,74,0,20210910,1051,0.22727272727272727,[5.59821268790265],[8.138286826364233],[2.5400741384615833],2.5400741384615833,0.8181818181818182
23357,74,0,20210913,1051,0.5,[5.59821268790265],[7.627759850610366],[2.0295471627077166],2.0295471627077166,0.8409090909090909
23357,74,0,20210914,1051,0.4090909090909091,[5.59821268790265],[7.622123191188904],[2.0239105032862543],2.0239105032862543,0.8636363636363636
23357,74,0,20210915,1051,0.3181818181818182,[5.59821268790265],[7.666697861835418],[2.0684851739327685],2.0684851739327685,0.8295454545454546
23357,74,0,20210916,1051,0.3181818181818182,[5.59821268790265],[6.788916619563923],[1.1907039316612735],1.1907039316612735,0.8977272727272727
23357,74,0,20210917,1051,0.2727272727272727,[5.59821268790265],[10.24809045172912],[4.64987776382647],4.64987776382647,0.7954545454545454
23358,74,0,20210907,1356,0.3103448275862069,[5.626676602086438],[9.598567993688937],[3.9718913916024983],3.9718913916024983,0.8068181818181818
23358,74,0,20210908,1356,0.20689655172413793,[5.626676602086438],[9.03152134276053],[3.4048447406740925],3.4048447406740925,0.75
23358,74,0,20210909,1356,0.3793103448275862,[5.626676602086438],[8.375683986412785],[2.7490073843263465],2.7490073843263465,0.7727272727272727
23358,74,0,20210910,1356,0.3103448275862069,[5.626676602086438],[8.769033779890865],[3.142357177804427],3.142357177804427,0.7386363636363636
23358,74,0,20210913,1356,0.3103448275862069,[5.626676602086438],[10.702788933275134],[5.076112331188695],5.076112331188695,0.7954545454545454
23358,74,0,20210914,1356,0.3793103448275862,[5.626676602086438],[9.25344591760928],[3.626769315522842],3.626769315522842,0.8636363636363636
23358,74,0,20210915,1356,0.3103448275862069,[5.626676602086438],[9.556657137433158],[3.9299805353467194],3.9299805353467194,0.75
23358,74,0,20210916,1356,0.27586206896551724,[5.626676602086438],[6.959169804678042],[1.3324932025916034],1.3324932025916034,0.8863636363636364
23358,74,0,20210917,1356,0.1724137931034483,[5.626676602086438],[11.53275970462003],[5.906083102533592],5.906083102533592,0.7727272727272727
23359,74,0,20210907,2305,0.5897435897435898,[5.628862055257405],[9.048637471137653],[3.419775415880248],3.419775415880248,0.8977272727272727
23359,74,0,20210908,2305,0.3076923076923077,[5.628862055257405],[8.5040611251788],[2.875199069921396],2.875199069921396,0.8181818181818182
23359,74,0,20210909,2305,0.3333333333333333,[5.628862055257405],[10.375585165982153],[4.746723110724749],4.746723110724749,0.7613636363636364
23359,74,0,20210910,2305,0.2564102564102564,[5.628862055257405],[9.173085782951194],[3.5442237276937893],3.5442237276937893,0.7727272727272727
23359,74,0,20210913,2305,0.4358974358974359,[5.628862055257405],[9.575222184536646],[3.946360129279241],3.9463601292792405,0.8068181818181818
23359,74,0,20210914,2305,0.41025641025641024,[5.628862055257405],[9.164707737843928],[3.5358456825865234],3.5358456825865234,0.8522727272727273
23359,74,0,20210915,2305,0.23076923076923078,[5.628862055257405],[10.83060882893678],[5.201746773679376],5.2017467736793765,0.7386363636363636
23359,74,0,20210916,2305,0.3333333333333333,[5.628862055257405],[7.455213406926824],[1.8263513516694196],1.8263513516694196,0.8522727272727273
23359,74,0,20210917,2305,0.38461538461538464,[5.628862055257405],[15.957465186986408],[10.328603131729004],10.328603131729006,0.7272727272727273
23360,74,0,20210907,4252,0.41025641025641024,[5.633816835619162],[7.5528493046289045],[1.9190324690097427],1.9190324690097424,0.875
23360,74,0,20210908,4252,0.2564102564102564,[5.633816835619162],[7.085622152224016],[1.4518053166048546],1.4518053166048543,0.8295454545454546
23360,74,0,20210909,4252,0.358974358974359,[5.633816835619162],[8.065913416578928],[2.432096580959766],2.432096580959766,0.8295454545454546
23360,74,0,20210910,4252,0.3076923076923077,[5.633816835619162],[7.613423544529031],[1.979606708909869],1.979606708909869,0.8295454545454546
23360,74,0,20210913,4252,0.38461538461538464,[5.633816835619162],[8.75389416771828],[3.120077332099119],3.1200773320991186,0.8181818181818182
23360,74,0,20210914,4252,0.2564102564102564,[5.633816835619162],[6.409959196272566],[0.7761423606534041],0.7761423606534041,0.8863636363636364
23360,74,0,20210915,4252,0.23076923076923078,[5.633816835619162],[10.764706314500774],[5.130889478881612],5.130889478881612,0.8068181818181818
23360,74,0,20210916,4252,0.3333333333333333,[5.633816835619162],[6.840019902797901],[1.2062030671787394],1.2062030671787394,0.8863636363636364
23360,74,0,20210917,4252,0.4358974358974359,[5.633816835619162],[13.776946092454036],[8.143129256834875],8.143129256834875,0.7954545454545454
23361,74,0,20210907,4258,0.358974358974359,[5.630719538859074],[6.6820437519610305],[1.0513242131019567],1.0513242131019567,0.8863636363636364
23361,74,0,20210908,4258,0.28205128205128205,[5.630719538859074],[7.536859745441758],[1.906140206582684],1.9061402065826842,0.8181818181818182
23361,74,0,20210909,4258,0.41025641025641024,[5.630719538859074],[8.635871014383529],[3.005151475524455],3.005151475524455,0.8522727272727273
23361,74,0,20210910,4258,0.3333333333333333,[5.630719538859074],[7.404714069063936],[1.7739945302048623],1.7739945302048625,0.8522727272727273
23361,74,0,20210913,4258,0.3076923076923077,[5.630719538859074],[9.382953279753698],[3.7522337408946242],3.7522337408946247,0.7613636363636364
23361,74,0,20210914,4258,0.358974358974359,[5.630719538859074],[8.504026279272395],[2.8733067404133212],2.8733067404133212,0.8636363636363636
23361,74,0,20210915,4258,0.23076923076923078,[5.630719538859074],[11.958997794195874],[6.3282782553368],6.3282782553368,0.7727272727272727
23361,74,0,20210916,4258,0.38461538461538464,[5.630719538859074],[7.764175836509788],[2.1334562976507145],2.1334562976507145,0.8977272727272727
23361,74,0,20210917,4258,0.41025641025641024,[5.630719538859074],[10.074837075769066],[4.444117536909992],4.444117536909992,0.7954545454545454
23362,74,0,20210907,4266,0.3333333333333333,[5.635897932816538],[8.972919994291761],[3.3370220614752233],3.3370220614752233,0.7954545454545454
23362,74,0,20210908,4266,0.3076923076923077,[5.635897932816538],[9.56778756952553],[3.931889636708992],3.9318896367089917,0.7159090909090909
23362,74,0,20210909,4266,0.20512820512820512,[5.635897932816538],[8.864439101371222],[3.228541168554684],3.228541168554684,0.7159090909090909
23362,74,0,20210910,4266,0.28205128205128205,[5.635897932816538],[7.355270462348799],[1.7193725295322615],1.7193725295322615,0.7954545454545454
23362,74,0,20210913,4266,0.1794871794871795,[5.635897932816538],[10.568575135425487],[4.932677202608949],4.932677202608949,0.7272727272727273
23362,74,0,20210914,4266,0.28205128205128205,[5.635897932816538],[9.003994984787544],[3.3680970519710067],3.368097051971007,0.7840909090909091
23362,74,0,20210915,4266,0.20512820512820512,[5.635897932816538],[9.445233273314905],[3.809335340498367],3.809335340498367,0.8181818181818182
23362,74,0,20210916,4266,0.28205128205128205,[5.635897932816538],[7.928379950804166],[2.292482017987628],2.292482017987628,0.8181818181818182
23362,74,0,20210917,4266,0.41025641025641024,[5.635897932816538],[16.87703726103165],[11.241139328215112],11.241139328215112,0.6931818181818182
23363,74,0,20210907,4127,0.41025641025641024,[5.635957066189624],[6.943944430905661],[1.3079873647160367],1.3079873647160367,0.8522727272727273
23363,74,0,20210908,4127,0.3333333333333333,[5.635957066189624],[7.4164250327935255],[1.7804679666039016],1.7804679666039016,0.8068181818181818
23363,74,0,20210909,4127,0.3076923076923077,[5.635957066189624],[7.763961193942835],[2.1280041277532113],2.1280041277532113,0.9090909090909091
23363,74,0,20210910,4127,0.38461538461538464,[5.635957066189624],[7.276128653568208],[1.6401715873785845],1.6401715873785845,0.8522727272727273
23363,74,0,20210913,4127,0.2564102564102564,[5.635957066189624],[10.080191562094436],[4.444234495904812],4.444234495904812,0.8409090909090909
23363,74,0,20210914,4127,0.3076923076923077,[5.635957066189624],[10.063576288709232],[4.427619222519608],4.427619222519608,0.8636363636363636
23363,74,0,20210915,4127,0.28205128205128205,[5.635957066189624],[8.226173047411487],[2.5902159812218635],2.5902159812218635,0.8522727272727273
23363,74,0,20210916,4127,0.38461538461538464,[5.635957066189624],[7.759393586869282],[2.1234365206796584],2.1234365206796584,0.8863636363636364
23363,74,0,20210917,4127,0.4358974358974359,[5.635957066189624],[12.278656106456213],[6.642699040266589],6.642699040266589,0.8522727272727273
23364,74,0,20210907,2554,0.48717948717948717,[5.641323792486583],[7.614120624974881],[1.9727968324882985],1.9727968324882985,0.9204545454545454
23364,74,0,20210908,2554,0.2564102564102564,[5.641323792486583],[7.660194755843493],[2.0188709633569104],2.0188709633569104,0.8068181818181818
23364,74,0,20210909,2554,0.3076923076923077,[5.641323792486583],[8.554365329738799],[2.913041537252216],2.913041537252216,0.8863636363636364
23364,74,0,20210910,2554,0.358974358974359,[5.641323792486583],[6.5922103389754385],[0.9508865464888556],0.9508865464888556,0.9090909090909091
23364,74,0,20210913,2554,0.2564102564102564,[5.641323792486583],[7.167727335036954],[1.526403542550371],1.526403542550371,0.8863636363636364
23364,74,0,20210914,2554,0.23076923076923078,[5.641323792486583],[7.048815984069671],[1.4074921915830885],1.4074921915830885,0.9090909090909091
23364,74,0,20210915,2554,0.20512820512820512,[5.641323792486583],[8.628712833747727],[2.987389041261144],2.9873890412611446,0.8522727272727273
23364,74,0,20210916,2554,0.2564102564102564,[5.641323792486583],[6.9506633919649214],[1.3093395994783386],1.3093395994783386,0.9204545454545454
23364,74,0,20210917,2554,0.28205128205128205,[5.641323792486583],[12.078461098180922],[6.437137305694339],6.437137305694339,0.875
23365,74,0,20210907,2170,0.4358974358974359,[5.641323792486583],[7.4970433624301],[1.855719569943517],1.855719569943517,0.8863636363636364
23365,74,0,20210908,2170,0.2564102564102564,[5.641323792486583],[7.334272939297159],[1.6929491468105757],1.6929491468105757,0.8409090909090909
23365,74,0,20210909,2170,0.23076923076923078,[5.641323792486583],[8.185596080906146],[2.544272288419563],2.544272288419563,0.8181818181818182
23365,74,0,20210910,2170,0.2564102564102564,[5.641323792486583],[7.433956442354059],[1.7926326498674765],1.7926326498674765,0.8295454545454546
