,org_row,route_id,direction_id,date,stop_id,punc
173,24757,84,0,20210915,1231,[]
174,24757,84,0,20210916,1231,[]
175,24757,84,0,20210917,1231,[]
176,24758,84,0,20210903,1239,[]
177,24758,84,0,20210906,1239,[]
178,24758,84,0,20210907,1239,[]
179,24758,84,0,20210908,1239,[]
180,24758,84,0,20210909,1239,[]
181,24758,84,0,20210910,1239,[]
182,24758,84,0,20210913,1239,[]
183,24758,84,0,20210914,1239,[]
184,24758,84,0,20210915,1239,[]
185,24758,84,0,20210916,1239,[]
186,24758,84,0,20210917,1239,[]
187,24759,84,0,20210903,2604,[]
188,24759,84,0,20210906,2604,[]
189,24759,84,0,20210907,2604,[]
190,24759,84,0,20210908,2604,[]
191,24759,84,0,20210909,2604,[]
192,24759,84,0,20210910,2604,[]
193,24759,84,0,20210913,2604,[]
194,24759,84,0,20210914,2604,[]
195,24759,84,0,20210915,2604,[]
196,24759,84,0,20210916,2604,[]
197,24759,84,0,20210917,2604,[]
198,24760,84,0,20210903,5121,[]
199,24760,84,0,20210906,5121,[]
200,24760,84,0,20210907,5121,[]
201,24760,84,0,20210908,5121,[]
202,24760,84,0,20210909,5121,[]
203,24760,84,0,20210910,5121,[]
204,24760,84,0,20210913,5121,[]
205,24760,84,0,20210914,5121,[]
206,24760,84,0,20210915,5121,[]
207,24760,84,0,20210916,5121,[]
208,24760,84,0,20210917,5121,[]
209,24761,84,0,20210903,5719,[]
210,24761,84,0,20210906,5719,[]
211,24761,84,0,20210907,5719,[]
212,24761,84,0,20210908,5719,[]
213,24761,84,0,20210909,5719,[]
214,24761,84,0,20210910,5719,[]
215,24761,84,0,20210913,5719,[]
216,24761,84,0,20210914,5719,[]
217,24761,84,0,20210915,5719,[]
218,24761,84,0,20210916,5719,[]
219,24761,84,0,20210917,5719,[]
220,24762,84,0,20210903,5720,[]
221,24762,84,0,20210906,5720,[]
222,24762,84,0,20210907,5720,[]
223,24762,84,0,20210908,5720,[]
224,24762,84,0,20210909,5720,[]
225,24762,84,0,20210910,5720,[]
226,24762,84,0,20210913,5720,[]
227,24762,84,0,20210914,5720,[]
228,24762,84,0,20210915,5720,[]
229,24762,84,0,20210916,5720,[]
230,24762,84,0,20210917,5720,[]
231,24763,84,0,20210903,2608,[]
232,24763,84,0,20210906,2608,[]
233,24763,84,0,20210907,2608,[]
234,24763,84,0,20210908,2608,[]
235,24763,84,0,20210909,2608,[]
236,24763,84,0,20210910,2608,[]
237,24763,84,0,20210913,2608,[]
238,24763,84,0,20210914,2608,[]
239,24763,84,0,20210915,2608,[]
240,24763,84,0,20210916,2608,[]
241,24763,84,0,20210917,2608,[]
242,24764,84,0,20210903,5721,[]
243,24764,84,0,20210906,5721,[]
244,24764,84,0,20210907,5721,[]
245,24764,84,0,20210908,5721,[]
246,24764,84,0,20210909,5721,[]
247,24764,84,0,20210910,5721,[]
248,24764,84,0,20210913,5721,[]
249,24764,84,0,20210914,5721,[]
250,24764,84,0,20210915,5721,[]
251,24764,84,0,20210916,5721,[]
252,24764,84,0,20210917,5721,[]
253,24765,84,0,20210903,5722,[]
254,24765,84,0,20210906,5722,[]
255,24765,84,0,20210907,5722,[]
256,24765,84,0,20210908,5722,[]
257,24765,84,0,20210909,5722,[]
258,24765,84,0,20210910,5722,[]
259,24765,84,0,20210913,5722,[]
260,24765,84,0,20210914,5722,[]
261,24765,84,0,20210915,5722,[]
262,24765,84,0,20210916,5722,[]
263,24765,84,0,20210917,5722,[]
264,24766,84,0,20210903,5723B,[]
265,24766,84,0,20210906,5723B,[]
266,24766,84,0,20210907,5723B,[]
267,24766,84,0,20210908,5723B,[]
268,24766,84,0,20210909,5723B,[]
269,24766,84,0,20210910,5723B,[]
270,24766,84,0,20210913,5723B,[]
271,24766,84,0,20210914,5723B,[]
272,24766,84,0,20210915,5723B,[]
273,24766,84,0,20210916,5723B,[]
274,24766,84,0,20210917,5723B,[]
275,24767,84,0,20210903,2477,[]
276,24767,84,0,20210906,2477,[]
277,24767,84,0,20210907,2477,[]
278,24767,84,0,20210908,2477,[]
279,24767,84,0,20210909,2477,[]
280,24767,84,0,20210910,2477,[]
281,24767,84,0,20210913,2477,[]
282,24767,84,0,20210914,2477,[]
283,24767,84,0,20210915,2477,[]
284,24767,84,0,20210916,2477,[]
285,24767,84,0,20210917,2477,[]
286,24768,84,1,20210904,5921B,[]
287,24768,84,1,20210911,5921B,[]
288,24768,84,1,20210918,5921B,[]
289,24769,84,1,20210904,1258B,[]
290,24769,84,1,20210911,1258B,[]
291,24769,84,1,20210918,1258B,[]
292,24770,84,1,20210904,5756,[]
293,24770,84,1,20210911,5756,[]
294,24770,84,1,20210918,5756,[]
295,24771,84,1,20210904,2663,[]
296,24771,84,1,20210911,2663,[]
297,24771,84,1,20210918,2663,[]
298,24772,84,1,20210904,2669,[]
299,24772,84,1,20210911,2669,[]
300,24772,84,1,20210918,2669,[]
301,24773,84,1,20210904,2665,[]
302,24773,84,1,20210911,2665,[]
303,24773,84,1,20210918,2665,[]
304,24774,84,1,20210904,5152,[]
305,24774,84,1,20210911,5152,[]
306,24774,84,1,20210918,5152,[]
307,24775,84,1,20210904,5161,[]
308,24775,84,1,20210911,5161,[]
309,24775,84,1,20210918,5161,[]
310,24776,84,1,20210904,2667,[]
311,24776,84,1,20210911,2667,[]
312,24776,84,1,20210918,2667,[]
313,24777,84,1,20210904,1240,[]
314,24777,84,1,20210911,1240,[]
315,24777,84,1,20210918,1240,[]
316,24778,84,1,20210904,1232,[]
317,24778,84,1,20210911,1232,[]
318,24778,84,1,20210918,1232,[]
319,24779,84,1,20210904,1230,[]
320,24779,84,1,20210911,1230,[]
321,24779,84,1,20210918,1230,[]
322,24780,84,1,20210904,5100B,[]
323,24780,84,1,20210911,5100B,[]
324,24780,84,1,20210918,5100B,[]
325,24781,84,1,20210904,5107B,[]
326,24781,84,1,20210911,5107B,[]
327,24781,84,1,20210918,5107B,[]
328,24782,84,1,20210904,2462,[]
329,24782,84,1,20210911,2462,[]
330,24782,84,1,20210918,2462,[]
331,24783,84,1,20210904,2463,[]
332,24783,84,1,20210911,2463,[]
333,24783,84,1,20210918,2463,[]
334,24784,84,1,20210904,2333,[]
335,24784,84,1,20210911,2333,[]
336,24784,84,1,20210918,2333,[]
337,24785,84,1,20210904,2465,[]
338,24785,84,1,20210911,2465,[]
339,24785,84,1,20210918,2465,[]
340,24786,84,1,20210904,2470,[]
341,24786,84,1,20210911,2470,[]
342,24786,84,1,20210918,2470,[]
343,24787,84,1,20210904,1125,[]
344,24787,84,1,20210911,1125,[]
345,24787,84,1,20210918,1125,[]
346,24788,84,1,20210904,1126,[]
347,24788,84,1,20210911,1126,[]
348,24788,84,1,20210918,1126,[]
349,24789,84,1,20210904,1127,[]
350,24789,84,1,20210911,1127,[]
351,24789,84,1,20210918,1127,[]
352,24790,84,1,20210904,1376B,[]
353,24790,84,1,20210911,1376B,[]
354,24790,84,1,20210918,1376B,[]
355,24791,84,1,20210904,1128,[]
356,24791,84,1,20210911,1128,[]
357,24791,84,1,20210918,1128,[]
358,24792,84,1,20210904,3567,[]
359,24792,84,1,20210911,3567,[]
360,24792,84,1,20210918,3567,[]
361,24793,84,1,20210904,3347,[]
362,24793,84,1,20210911,3347,[]
363,24793,84,1,20210918,3347,[]
364,24794,83,1,20210904,2150,[]
365,24794,83,1,20210911,2150,[]
366,24794,83,1,20210918,2150,[]
367,24795,83,1,20210904,5053B,[]
368,24795,83,1,20210911,5053B,[]
369,24795,83,1,20210918,5053B,[]
370,24796,83,1,20210904,2002,[]
371,24796,83,1,20210911,2002,[]
372,24796,83,1,20210918,2002,[]
373,24797,83,1,20210904,6956B,[]
374,24797,83,1,20210911,6956B,[]
375,24797,83,1,20210918,6956B,[]
376,24798,83,1,20210904,4804B,[]
377,24798,83,1,20210911,4804B,[]
378,24798,83,1,20210918,4804B,[]
379,24799,83,1,20210904,4857B,[]
380,24799,83,1,20210911,4857B,[]
381,24799,83,1,20210918,4857B,[]
382,24800,83,1,20210904,1250,[]
383,24800,83,1,20210911,1250,[]
384,24800,83,1,20210918,1250,[]
385,24801,83,1,20210904,2131,[]
386,24801,83,1,20210911,2131,[]
387,24801,83,1,20210918,2131,[]
388,24802,83,1,20210904,2132,[]
389,24802,83,1,20210911,2132,[]
390,24802,83,1,20210918,2132,[]
391,24803,83,1,20210904,2133,[]
392,24803,83,1,20210911,2133,[]
393,24803,83,1,20210918,2133,[]
394,24804,83,1,20210904,2847,[]
395,24804,83,1,20210911,2847,[]
396,24804,83,1,20210918,2847,[]
397,24805,83,1,20210904,2134,[]
398,24805,83,1,20210911,2134,[]
399,24805,83,1,20210918,2134,[]
400,24806,83,1,20210904,6406,[]
401,24806,83,1,20210911,6406,[]
402,24806,83,1,20210918,6406,[]
403,24807,83,1,20210904,6453,[]
404,24807,83,1,20210911,6453,[]
405,24807,83,1,20210918,6453,[]
406,24808,83,1,20210904,1976,[]
407,24808,83,1,20210911,1976,[]
408,24808,83,1,20210918,1976,[]
409,24809,83,1,20210904,1977,[]
410,24809,83,1,20210911,1977,[]
411,24809,83,1,20210918,1977,[]
412,24810,83,1,20210904,1986,[]
413,24810,83,1,20210911,1986,[]
414,24810,83,1,20210918,1986,[]
415,24811,83,1,20210904,3573,[]
416,24811,83,1,20210911,3573,[]
417,24811,83,1,20210918,3573,[]
418,24812,83,1,20210904,5612,[]
419,24812,83,1,20210911,5612,[]
420,24812,83,1,20210918,5612,[]
421,24813,83,1,20210904,2963,[]
422,24813,83,1,20210911,2963,[]
423,24813,83,1,20210918,2963,[]
424,24814,83,1,20210904,2964B,[]
425,24814,83,1,20210911,2964B,[]
426,24814,83,1,20210918,2964B,[]
427,24815,83,1,20210904,2967B,[]
428,24815,83,1,20210911,2967B,[]
429,24815,83,1,20210918,2967B,[]
430,24816,83,1,20210904,2177,[]
431,24816,83,1,20210911,2177,[]
432,24816,83,1,20210918,2177,[]
433,24817,83,1,20210904,6353,[]
434,24817,83,1,20210911,6353,[]
435,24817,83,1,20210918,6353,[]
436,24818,83,1,20210904,3567,[]
437,24818,83,1,20210911,3567,[]
438,24818,83,1,20210918,3567,[]
439,24819,83,1,20210904,1794,[]
440,24819,83,1,20210911,1794,[]
441,24819,83,1,20210918,1794,[]
442,24820,83,0,20210904,3347,[]
443,24820,83,0,20210911,3347,[]
444,24820,83,0,20210918,3347,[]
445,24821,83,0,20210904,2301,[]
446,24821,83,0,20210911,2301,[]
447,24821,83,0,20210918,2301,[]
448,24822,83,0,20210904,2595,[]
449,24822,83,0,20210911,2595,[]
450,24822,83,0,20210918,2595,[]
451,24823,83,0,20210904,2303,[]
452,24823,83,0,20210911,2303,[]
453,24823,83,0,20210918,2303,[]
454,24824,83,0,20210904,2212,[]
455,24824,83,0,20210911,2212,[]
456,24824,83,0,20210918,2212,[]
457,24825,83,0,20210904,2578,[]
458,24825,83,0,20210911,2578,[]
459,24825,83,0,20210918,2578,[]
460,24826,83,0,20210904,1063,[]
461,24826,83,0,20210911,1063,[]
462,24826,83,0,20210918,1063,[]
463,24827,83,0,20210904,1376B,[]
464,24827,83,0,20210911,1376B,[]
465,24827,83,0,20210918,1376B,[]
466,24828,83,0,20210904,1128,[]
467,24828,83,0,20210911,1128,[]
468,24828,83,0,20210918,1128,[]
469,24829,83,0,20210904,1726,[]
470,24829,83,0,20210911,1726,[]
471,24829,83,0,20210918,1726,[]
472,24830,83,0,20210904,3518B,[]
473,24830,83,0,20210911,3518B,[]
474,24830,83,0,20210918,3518B,[]
475,24831,83,0,20210904,3506,[]
476,24831,83,0,20210911,3506,[]
477,24831,83,0,20210918,3506,[]
478,24832,83,0,20210904,2928,[]
479,24832,83,0,20210911,2928,[]
480,24832,83,0,20210918,2928,[]
481,24833,83,0,20210904,5611,[]
482,24833,83,0,20210911,5611,[]
483,24833,83,0,20210918,5611,[]
484,24834,83,0,20210904,3519,[]
485,24834,83,0,20210911,3519,[]
486,24834,83,0,20210918,3519,[]
487,24835,83,0,20210904,1903,[]
488,24835,83,0,20210911,1903,[]
489,24835,83,0,20210918,1903,[]
490,24836,83,0,20210904,1912,[]
491,24836,83,0,20210911,1912,[]
492,24836,83,0,20210918,1912,[]
493,24837,83,0,20210904,4705,[]
494,24837,83,0,20210911,4705,[]
495,24837,83,0,20210918,4705,[]
496,24838,83,0,20210904,6408,[]
497,24838,83,0,20210911,6408,[]
498,24838,83,0,20210918,6408,[]
499,24839,83,0,20210904,2122,[]
500,24839,83,0,20210911,2122,[]
501,24839,83,0,20210918,2122,[]
502,24840,83,0,20210904,2846,[]
503,24840,83,0,20210911,2846,[]
504,24840,83,0,20210918,2846,[]
505,24841,83,0,20210904,2123,[]
506,24841,83,0,20210911,2123,[]
507,24841,83,0,20210918,2123,[]
508,24842,83,0,20210904,2124,[]
509,24842,83,0,20210911,2124,[]
510,24842,83,0,20210918,2124,[]
511,24843,83,0,20210904,2125,[]
512,24843,83,0,20210911,2125,[]
513,24843,83,0,20210918,2125,[]
514,24844,83,0,20210904,1251,[]
515,24844,83,0,20210911,1251,[]
516,24844,83,0,20210918,1251,[]
517,24845,83,0,20210904,4854C,[]
518,24845,83,0,20210911,4854C,[]
519,24845,83,0,20210918,4854C,[]
520,24846,83,0,20210904,4853,[]
521,24846,83,0,20210911,4853,[]
522,24846,83,0,20210918,4853,[]
523,24847,83,0,20210904,6931B,[]
524,24847,83,0,20210911,6931B,[]
525,24847,83,0,20210918,6931B,[]
526,24848,83,0,20210904,2010,[]
527,24848,83,0,20210911,2010,[]
528,24848,83,0,20210918,2010,[]
529,24849,83,0,20210904,5032B,[]
530,24849,83,0,20210911,5032B,[]
531,24849,83,0,20210918,5032B,[]
532,24850,83,0,20210904,2148,[]
533,24850,83,0,20210911,2148,[]
534,24850,83,0,20210918,2148,[]
535,24851,84,0,20210904,1794,[]
536,24851,84,0,20210911,1794,[]
537,24851,84,0,20210918,1794,[]
538,24852,84,0,20210904,2301,[]
539,24852,84,0,20210911,2301,[]
540,24852,84,0,20210918,2301,[]
541,24853,84,0,20210904,2595,[]
542,24853,84,0,20210911,2595,[]
543,24853,84,0,20210918,2595,[]
544,24854,84,0,20210904,2303,[]
545,24854,84,0,20210911,2303,[]
546,24854,84,0,20210918,2303,[]
547,24855,84,0,20210904,2212,[]
548,24855,84,0,20210911,2212,[]
549,24855,84,0,20210918,2212,[]
550,24856,84,0,20210904,2578,[]
551,24856,84,0,20210911,2578,[]
552,24856,84,0,20210918,2578,[]
553,24857,84,0,20210904,1063,[]
554,24857,84,0,20210911,1063,[]
555,24857,84,0,20210918,1063,[]
556,24858,84,0,20210904,1167,[]
557,24858,84,0,20210911,1167,[]
558,24858,84,0,20210918,1167,[]
559,24859,84,0,20210904,1168,[]
560,24859,84,0,20210911,1168,[]
561,24859,84,0,20210918,1168,[]
562,24860,84,0,20210904,1169,[]
563,24860,84,0,20210911,1169,[]
564,24860,84,0,20210918,1169,[]
565,24861,84,0,20210904,1801,[]
566,24861,84,0,20210911,1801,[]
567,24861,84,0,20210918,1801,[]
568,24862,84,0,20210904,2402,[]
569,24862,84,0,20210911,2402,[]
570,24862,84,0,20210918,2402,[]
571,24863,84,0,20210904,2334B,[]
572,24863,84,0,20210911,2334B,[]
573,24863,84,0,20210918,2334B,[]
574,24864,84,0,20210904,2404,[]
575,24864,84,0,20210911,2404,[]
576,24864,84,0,20210918,2404,[]
577,24865,84,0,20210904,5115,[]
578,24865,84,0,20210911,5115,[]
579,24865,84,0,20210918,5115,[]
580,24866,84,0,20210904,5111B,[]
581,24866,84,0,20210911,5111B,[]
582,24866,84,0,20210918,5111B,[]
583,24867,84,0,20210904,5101B,[]
584,24867,84,0,20210911,5101B,[]
585,24867,84,0,20210918,5101B,[]
586,24868,84,0,20210904,1229,[]
587,24868,84,0,20210911,1229,[]
588,24868,84,0,20210918,1229,[]
589,24869,84,0,20210904,1231,[]
590,24869,84,0,20210911,1231,[]
591,24869,84,0,20210918,1231,[]
592,24870,84,0,20210904,1239,[]
593,24870,84,0,20210911,1239,[]
594,24870,84,0,20210918,1239,[]
595,24871,84,0,20210904,2604,[]
596,24871,84,0,20210911,2604,[]
597,24871,84,0,20210918,2604,[]
598,24872,84,0,20210904,5121,[]
599,24872,84,0,20210911,5121,[]
600,24872,84,0,20210918,5121,[]
601,24873,84,0,20210904,5719,[]
602,24873,84,0,20210911,5719,[]
603,24873,84,0,20210918,5719,[]
604,24874,84,0,20210904,5720,[]
605,24874,84,0,20210911,5720,[]
606,24874,84,0,20210918,5720,[]
607,24875,84,0,20210904,2608,[]
608,24875,84,0,20210911,2608,[]
609,24875,84,0,20210918,2608,[]
610,24876,84,0,20210904,5721,[]
611,24876,84,0,20210911,5721,[]
612,24876,84,0,20210918,5721,[]
613,24877,84,0,20210904,5722,[]
614,24877,84,0,20210911,5722,[]
615,24877,84,0,20210918,5722,[]
616,24878,84,0,20210904,5723B,[]
617,24878,84,0,20210911,5723B,[]
618,24878,84,0,20210918,5723B,[]
619,24879,84,0,20210904,2477,[]
620,24879,84,0,20210911,2477,[]
621,24879,84,0,20210918,2477,[]
622,24880,85,0,20210903,6445,[]
623,24880,85,0,20210906,6445,[]
624,24880,85,0,20210907,6445,[]
625,24880,85,0,20210908,6445,[]
626,24880,85,0,20210909,6445,[]
627,24880,85,0,20210910,6445,[]
628,24880,85,0,20210913,6445,[]
629,24880,85,0,20210914,6445,[]
630,24880,85,0,20210915,6445,[]
631,24880,85,0,20210916,6445,[]
632,24880,85,0,20210917,6445,[]
633,24881,85,0,20210903,2301,[]
634,24881,85,0,20210906,2301,[]
635,24881,85,0,20210907,2301,[]
636,24881,85,0,20210908,2301,[]
637,24881,85,0,20210909,2301,[]
638,24881,85,0,20210910,2301,[]
639,24881,85,0,20210913,2301,[]
640,24881,85,0,20210914,2301,[]
641,24881,85,0,20210915,2301,[]
642,24881,85,0,20210916,2301,[]
643,24881,85,0,20210917,2301,[]
644,24882,85,0,20210903,2595,[]
645,24882,85,0,20210906,2595,[]
646,24882,85,0,20210907,2595,[]
647,24882,85,0,20210908,2595,[]
648,24882,85,0,20210909,2595,[]
649,24882,85,0,20210910,2595,[]
650,24882,85,0,20210913,2595,[]
651,24882,85,0,20210914,2595,[]
652,24882,85,0,20210915,2595,[]
653,24882,85,0,20210916,2595,[]
654,24882,85,0,20210917,2595,[]
655,24883,85,0,20210903,2303,[]
656,24883,85,0,20210906,2303,[]
657,24883,85,0,20210907,2303,[]
658,24883,85,0,20210908,2303,[]
659,24883,85,0,20210909,2303,[]
660,24883,85,0,20210910,2303,[]
661,24883,85,0,20210913,2303,[]
662,24883,85,0,20210914,2303,[]
663,24883,85,0,20210915,2303,[]
664,24883,85,0,20210916,2303,[]
665,24883,85,0,20210917,2303,[]
666,24884,85,0,20210903,2212,[]
667,24884,85,0,20210906,2212,[]
668,24884,85,0,20210907,2212,[]
669,24884,85,0,20210908,2212,[]
670,24884,85,0,20210909,2212,[]
671,24884,85,0,20210910,2212,[]
672,24884,85,0,20210913,2212,[]
673,24884,85,0,20210914,2212,[]
674,24884,85,0,20210915,2212,[]
675,24884,85,0,20210916,2212,[]
676,24884,85,0,20210917,2212,[]
677,24885,85,0,20210903,2578,[]
678,24885,85,0,20210906,2578,[]
679,24885,85,0,20210907,2578,[]
680,24885,85,0,20210908,2578,[]
681,24885,85,0,20210909,2578,[]
682,24885,85,0,20210910,2578,[]
683,24885,85,0,20210913,2578,[]
684,24885,85,0,20210914,2578,[]
685,24885,85,0,20210915,2578,[]
686,24885,85,0,20210916,2578,[]
687,24885,85,0,20210917,2578,[]
688,24886,85,0,20210903,1063,[]
689,24886,85,0,20210906,1063,[]
690,24886,85,0,20210907,1063,[]
691,24886,85,0,20210908,1063,[]
692,24886,85,0,20210909,1063,[]
693,24886,85,0,20210910,1063,[]
694,24886,85,0,20210913,1063,[]
695,24886,85,0,20210914,1063,[]
696,24886,85,0,20210915,1063,[]
697,24886,85,0,20210916,1063,[]
698,24886,85,0,20210917,1063,[]
699,24887,85,0,20210903,1376B,[]
700,24887,85,0,20210906,1376B,[]
701,24887,85,0,20210907,1376B,[]
702,24887,85,0,20210908,1376B,[]
703,24887,85,0,20210909,1376B,[]
704,24887,85,0,20210910,1376B,[]
705,24887,85,0,20210913,1376B,[]
706,24887,85,0,20210914,1376B,[]
707,24887,85,0,20210915,1376B,[]
708,24887,85,0,20210916,1376B,[]
709,24887,85,0,20210917,1376B,[]
710,24888,85,0,20210903,1128,[]
711,24888,85,0,20210906,1128,[]
712,24888,85,0,20210907,1128,[]
713,24888,85,0,20210908,1128,[]
714,24888,85,0,20210909,1128,[]
715,24888,85,0,20210910,1128,[]
716,24888,85,0,20210913,1128,[]
717,24888,85,0,20210914,1128,[]
718,24888,85,0,20210915,1128,[]
719,24888,85,0,20210916,1128,[]
720,24888,85,0,20210917,1128,[]
721,24889,85,0,20210903,6354B,[]
722,24889,85,0,20210906,6354B,[]
723,24889,85,0,20210907,6354B,[]
724,24889,85,0,20210908,6354B,[]
725,24889,85,0,20210909,6354B,[]
726,24889,85,0,20210910,6354B,[]
