,org_row,route_id,direction_id,date,stop_id,punc
31,10225,75,1,20210921,1165,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
32,10225,75,1,20210922,1165,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
33,10225,75,1,20210923,1165,"[[0, 266], [289, 350]]"
34,10225,75,1,20210924,1165,"[[0, 266], [289, 350]]"
35,10225,75,1,20210927,1165,"[[0, 266], [289, 350]]"
36,10225,75,1,20210928,1165,"[[0, 266], [289, 350]]"
37,10225,75,1,20210929,1165,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
38,10225,75,1,20210930,1165,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
39,10225,75,1,20211001,1165,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
40,10226,75,1,20210920,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
41,10226,75,1,20210921,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
42,10226,75,1,20210922,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
43,10226,75,1,20210923,3630,"[[303, 350]]"
44,10226,75,1,20210924,3630,"[[303, 350]]"
45,10226,75,1,20210927,3630,"[[303, 350]]"
46,10226,75,1,20210928,3630,"[[303, 350]]"
47,10226,75,1,20210929,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
48,10226,75,1,20210930,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
49,10226,75,1,20211001,3630,"[[0, 24], [145, 151], [152, 153], [157, 160], [161, 166], [167, 168], [169, 175]]"
50,10227,75,1,20210920,1781,"[[0, 24], [31, 38], [127, 162]]"
51,10227,75,1,20210921,1781,"[[0, 24], [31, 38], [127, 162]]"
52,10227,75,1,20210922,1781,"[[0, 24], [31, 38], [127, 162]]"
53,10227,75,1,20210923,1781,[]
54,10227,75,1,20210924,1781,[]
55,10227,75,1,20210927,1781,[]
56,10227,75,1,20210928,1781,[]
57,10227,75,1,20210929,1781,"[[0, 24], [31, 38], [127, 162]]"
58,10227,75,1,20210930,1781,"[[0, 24], [31, 38], [127, 162]]"
59,10227,75,1,20211001,1781,"[[0, 24], [31, 38], [127, 162]]"
60,10228,75,1,20210920,2392,"[[38, 45], [135, 170]]"
61,10228,75,1,20210921,2392,"[[38, 45], [135, 170]]"
62,10228,75,1,20210922,2392,"[[38, 45], [135, 170]]"
63,10228,75,1,20210923,2392,"[[0, 342]]"
64,10228,75,1,20210924,2392,"[[0, 342]]"
65,10228,75,1,20210927,2392,"[[0, 342]]"
66,10228,75,1,20210928,2392,"[[0, 342]]"
67,10228,75,1,20210929,2392,"[[38, 45], [135, 170]]"
68,10228,75,1,20210930,2392,"[[38, 45], [135, 170]]"
69,10228,75,1,20211001,2392,"[[38, 45], [135, 170]]"
70,10229,75,1,20210920,2278,"[[38, 45], [135, 170]]"
71,10229,75,1,20210921,2278,"[[38, 45], [135, 170]]"
72,10229,75,1,20210922,2278,"[[38, 45], [135, 170]]"
73,10229,75,1,20210923,2278,"[[0, 342]]"
74,10229,75,1,20210924,2278,"[[0, 342]]"
75,10229,75,1,20210927,2278,"[[0, 342]]"
76,10229,75,1,20210928,2278,"[[0, 342]]"
77,10229,75,1,20210929,2278,"[[38, 45], [135, 170]]"
78,10229,75,1,20210930,2278,"[[38, 45], [135, 170]]"
79,10229,75,1,20211001,2278,"[[38, 45], [135, 170]]"
80,10230,46,1,20210920,3630,"[[38, 55], [56, 68], [69, 74], [75, 81]]"
81,10230,46,1,20210921,3630,"[[38, 55], [56, 68], [69, 74], [75, 81]]"
82,10230,46,1,20210922,3630,"[[0, 223]]"
83,10230,46,1,20210923,3630,"[[0, 244]]"
84,10230,46,1,20210924,3630,"[[0, 244]]"
85,10230,46,1,20210927,3630,"[[0, 244]]"
86,10230,46,1,20210928,3630,"[[0, 244]]"
87,10230,46,1,20210929,3630,"[[0, 223]]"
88,10230,46,1,20210930,3630,"[[0, 223]]"
89,10230,46,1,20211001,3630,"[[0, 223]]"
90,10231,46,1,20210920,1781,"[[38, 55], [56, 68], [69, 74], [75, 83], [107, 111], [112, 121]]"
91,10231,46,1,20210921,1781,"[[38, 55], [56, 68], [69, 74], [75, 83], [107, 111], [112, 121]]"
92,10231,46,1,20210922,1781,"[[0, 223]]"
93,10231,46,1,20210923,1781,"[[0, 244]]"
94,10231,46,1,20210924,1781,"[[0, 244]]"
95,10231,46,1,20210927,1781,"[[0, 244]]"
96,10231,46,1,20210928,1781,"[[0, 244]]"
97,10231,46,1,20210929,1781,"[[0, 223]]"
98,10231,46,1,20210930,1781,"[[0, 223]]"
99,10231,46,1,20211001,1781,"[[0, 223]]"
100,10232,46,1,20210920,2744,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
101,10232,46,1,20210921,2744,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
102,10232,46,1,20210922,2744,"[[0, 215]]"
103,10232,46,1,20210923,2744,"[[0, 227]]"
104,10232,46,1,20210924,2744,"[[0, 227]]"
105,10232,46,1,20210927,2744,"[[0, 227]]"
106,10232,46,1,20210928,2744,"[[0, 227]]"
107,10232,46,1,20210929,2744,"[[0, 215]]"
108,10232,46,1,20210930,2744,"[[0, 215]]"
109,10232,46,1,20211001,2744,"[[0, 215]]"
110,10233,46,1,20210920,2737,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
111,10233,46,1,20210921,2737,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
112,10233,46,1,20210922,2737,"[[0, 215]]"
113,10233,46,1,20210923,2737,"[[0, 227]]"
114,10233,46,1,20210924,2737,"[[0, 227]]"
115,10233,46,1,20210927,2737,"[[0, 227]]"
116,10233,46,1,20210928,2737,"[[0, 227]]"
117,10233,46,1,20210929,2737,"[[0, 215]]"
118,10233,46,1,20210930,2737,"[[0, 215]]"
119,10233,46,1,20211001,2737,"[[0, 215]]"
120,10234,46,1,20210920,2733,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75]]"
121,10234,46,1,20210921,2733,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75]]"
122,10234,46,1,20210922,2733,"[[0, 215]]"
123,10234,46,1,20210923,2733,"[[0, 227]]"
124,10234,46,1,20210924,2733,"[[0, 227]]"
125,10234,46,1,20210927,2733,"[[0, 227]]"
126,10234,46,1,20210928,2733,"[[0, 227]]"
127,10234,46,1,20210929,2733,"[[0, 215]]"
128,10234,46,1,20210930,2733,"[[0, 215]]"
129,10234,46,1,20211001,2733,"[[0, 215]]"
130,10235,46,0,20210920,2733,"[[0, 13], [40, 56], [57, 113]]"
131,10235,46,0,20210921,2733,"[[0, 13], [40, 56], [57, 113]]"
132,10235,46,0,20210922,2733,"[[0, 215]]"
133,10235,46,0,20210923,2733,"[[0, 227]]"
134,10235,46,0,20210924,2733,"[[0, 227]]"
135,10235,46,0,20210927,2733,"[[0, 227]]"
136,10235,46,0,20210928,2733,"[[0, 227]]"
137,10235,46,0,20210929,2733,"[[0, 215]]"
138,10235,46,0,20210930,2733,"[[0, 215]]"
139,10235,46,0,20211001,2733,"[[0, 215]]"
140,10236,46,0,20210920,1063,"[[0, 13], [40, 56], [57, 113]]"
141,10236,46,0,20210921,1063,"[[0, 13], [40, 56], [57, 113]]"
142,10236,46,0,20210922,1063,"[[0, 215]]"
143,10236,46,0,20210923,1063,"[[0, 227]]"
144,10236,46,0,20210924,1063,"[[0, 227]]"
145,10236,46,0,20210927,1063,"[[0, 227]]"
146,10236,46,0,20210928,1063,"[[0, 227]]"
147,10236,46,0,20210929,1063,"[[0, 215]]"
148,10236,46,0,20210930,1063,"[[0, 215]]"
149,10236,46,0,20211001,1063,"[[0, 215]]"
150,10237,46,0,20210920,1167,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
151,10237,46,0,20210921,1167,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
152,10237,46,0,20210922,1167,"[[0, 215]]"
153,10237,46,0,20210923,1167,"[[0, 227]]"
154,10237,46,0,20210924,1167,"[[0, 227]]"
155,10237,46,0,20210927,1167,"[[0, 227]]"
156,10237,46,0,20210928,1167,"[[0, 227]]"
157,10237,46,0,20210929,1167,"[[0, 215]]"
158,10237,46,0,20210930,1167,"[[0, 215]]"
159,10237,46,0,20211001,1167,"[[0, 215]]"
160,10238,46,0,20210920,1168,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
161,10238,46,0,20210921,1168,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
162,10238,46,0,20210922,1168,"[[0, 215]]"
163,10238,46,0,20210923,1168,"[[0, 227]]"
164,10238,46,0,20210924,1168,"[[0, 227]]"
165,10238,46,0,20210927,1168,"[[0, 227]]"
166,10238,46,0,20210928,1168,"[[0, 227]]"
167,10238,46,0,20210929,1168,"[[0, 215]]"
168,10238,46,0,20210930,1168,"[[0, 215]]"
169,10238,46,0,20211001,1168,"[[0, 215]]"
170,10239,46,0,20210920,1169,"[[0, 9], [10, 14], [40, 56], [57, 65], [66, 71]]"
171,10239,46,0,20210921,1169,"[[0, 9], [10, 14], [40, 56], [57, 65], [66, 71]]"
172,10239,46,0,20210922,1169,"[[0, 215]]"
173,10239,46,0,20210923,1169,"[[0, 227]]"
174,10239,46,0,20210924,1169,"[[0, 227]]"
175,10239,46,0,20210927,1169,"[[0, 227]]"
176,10239,46,0,20210928,1169,"[[0, 227]]"
177,10239,46,0,20210929,1169,"[[0, 215]]"
178,10239,46,0,20210930,1169,"[[0, 215]]"
179,10239,46,0,20211001,1169,"[[0, 215]]"
180,10240,46,0,20210920,2780,"[[0, 22], [41, 48], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 110], [118, 162]]"
181,10240,46,0,20210921,2780,"[[0, 22], [41, 48], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 110], [118, 162]]"
182,10240,46,0,20210922,2780,"[[0, 314]]"
183,10240,46,0,20210923,2780,"[[0, 326]]"
184,10240,46,0,20210924,2780,"[[0, 326]]"
185,10240,46,0,20210927,2780,"[[0, 326]]"
186,10240,46,0,20210928,2780,"[[0, 326]]"
187,10240,46,0,20210929,2780,"[[0, 314]]"
188,10240,46,0,20210930,2780,"[[0, 314]]"
189,10240,46,0,20211001,2780,"[[0, 314]]"
190,10241,46,0,20210920,2539,"[[0, 22], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 111], [112, 162]]"
191,10241,46,0,20210921,2539,"[[0, 22], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 111], [112, 162]]"
192,10241,46,0,20210922,2539,"[[0, 314]]"
193,10241,46,0,20210923,2539,"[[0, 326]]"
194,10241,46,0,20210924,2539,"[[0, 326]]"
195,10241,46,0,20210927,2539,"[[0, 326]]"
196,10241,46,0,20210928,2539,"[[0, 326]]"
197,10241,46,0,20210929,2539,"[[0, 314]]"
198,10241,46,0,20210930,2539,"[[0, 314]]"
199,10241,46,0,20211001,2539,"[[0, 314]]"
200,10242,46,0,20210920,2544,"[[5, 31]]"
201,10242,46,0,20210921,2544,"[[5, 31]]"
202,10242,46,0,20210922,2544,"[[0, 52]]"
203,10242,46,0,20210923,2544,"[[0, 64]]"
204,10242,46,0,20210924,2544,"[[0, 64]]"
205,10242,46,0,20210927,2544,"[[0, 64]]"
206,10242,46,0,20210928,2544,"[[0, 64]]"
207,10242,46,0,20210929,2544,"[[0, 52]]"
208,10242,46,0,20210930,2544,"[[0, 52]]"
209,10242,46,0,20211001,2544,"[[0, 52]]"
210,10243,46,1,20210920,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
211,10243,46,1,20210921,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
212,10243,46,1,20210922,2671,"[[0, 309]]"
213,10243,46,1,20210923,2671,"[[0, 318]]"
214,10243,46,1,20210924,2671,"[[0, 318]]"
215,10243,46,1,20210927,2671,"[[0, 318]]"
216,10243,46,1,20210928,2671,"[[0, 318]]"
217,10243,46,1,20210929,2671,"[[0, 309]]"
218,10243,46,1,20210930,2671,"[[0, 309]]"
219,10243,46,1,20211001,2671,"[[0, 309]]"
220,10244,46,1,20210920,2778,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
221,10244,46,1,20210921,2778,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
222,10244,46,1,20210922,2778,"[[0, 309]]"
223,10244,46,1,20210923,2778,"[[0, 318]]"
224,10244,46,1,20210924,2778,"[[0, 318]]"
225,10244,46,1,20210927,2778,"[[0, 318]]"
226,10244,46,1,20210928,2778,"[[0, 318]]"
227,10244,46,1,20210929,2778,"[[0, 309]]"
228,10244,46,1,20210930,2778,"[[0, 309]]"
229,10244,46,1,20211001,2778,"[[0, 309]]"
230,10245,46,1,20210920,2467,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [134, 136], [137, 139], [140, 142], [143, 144], [145, 148], [149, 153], [155, 157]]"
231,10245,46,1,20210921,2467,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [134, 136], [137, 139], [140, 142], [143, 144], [145, 148], [149, 153], [155, 157]]"
232,10245,46,1,20210922,2467,"[[0, 309]]"
233,10245,46,1,20210923,2467,"[[0, 318]]"
234,10245,46,1,20210924,2467,"[[0, 318]]"
235,10245,46,1,20210927,2467,"[[0, 318]]"
236,10245,46,1,20210928,2467,"[[0, 318]]"
237,10245,46,1,20210929,2467,"[[0, 309]]"
238,10245,46,1,20210930,2467,"[[0, 309]]"
239,10245,46,1,20211001,2467,"[[0, 309]]"
240,10246,46,1,20210920,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
241,10246,46,1,20210921,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
242,10246,46,1,20210922,1125,"[[0, 210]]"
243,10246,46,1,20210923,1125,"[[0, 219]]"
244,10246,46,1,20210924,1125,"[[0, 219]]"
245,10246,46,1,20210927,1125,"[[0, 219]]"
246,10246,46,1,20210928,1125,"[[0, 219]]"
247,10246,46,1,20210929,1125,"[[0, 210]]"
248,10246,46,1,20210930,1125,"[[0, 210]]"
249,10246,46,1,20211001,1125,"[[0, 210]]"
250,10247,46,1,20210920,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
251,10247,46,1,20210921,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
252,10247,46,1,20210922,1126,"[[0, 210]]"
253,10247,46,1,20210923,1126,"[[0, 219]]"
254,10247,46,1,20210924,1126,"[[0, 219]]"
255,10247,46,1,20210927,1126,"[[0, 219]]"
256,10247,46,1,20210928,1126,"[[0, 219]]"
257,10247,46,1,20210929,1126,"[[0, 210]]"
258,10247,46,1,20210930,1126,"[[0, 210]]"
259,10247,46,1,20211001,1126,"[[0, 210]]"
260,10248,46,1,20210920,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
261,10248,46,1,20210921,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
262,10248,46,1,20210922,1127,"[[0, 210]]"
263,10248,46,1,20210923,1127,"[[0, 219]]"
264,10248,46,1,20210924,1127,"[[0, 219]]"
265,10248,46,1,20210927,1127,"[[0, 219]]"
266,10248,46,1,20210928,1127,"[[0, 219]]"
267,10248,46,1,20210929,1127,"[[0, 210]]"
268,10248,46,1,20210930,1127,"[[0, 210]]"
269,10248,46,1,20211001,1127,"[[0, 210]]"
270,10249,46,1,20210920,2392,"[[0, 7]]"
271,10249,46,1,20210921,2392,"[[0, 7]]"
272,10249,46,1,20210922,2392,"[[0, 7]]"
273,10249,46,1,20210923,2392,"[[0, 16]]"
274,10249,46,1,20210924,2392,"[[0, 16]]"
275,10249,46,1,20210927,2392,"[[0, 16]]"
276,10249,46,1,20210928,2392,"[[0, 16]]"
277,10249,46,1,20210929,2392,"[[0, 7]]"
278,10249,46,1,20210930,2392,"[[0, 7]]"
279,10249,46,1,20211001,2392,"[[0, 7]]"
280,10250,75,0,20210923,2278,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
281,10250,75,0,20210924,2278,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
282,10250,75,0,20210927,2278,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
283,10250,75,0,20210928,2278,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
284,10251,75,0,20210923,2268,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
285,10251,75,0,20210924,2268,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
286,10251,75,0,20210927,2268,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
287,10251,75,0,20210928,2268,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
288,10252,75,0,20210923,1703,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
289,10252,75,0,20210924,1703,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
290,10252,75,0,20210927,1703,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
291,10252,75,0,20210928,1703,"[[302, 309], [310, 311], [312, 317], [318, 342]]"
292,10253,75,0,20210923,1128,"[[301, 307], [314, 342]]"
293,10253,75,0,20210924,1128,"[[301, 307], [314, 342]]"
294,10253,75,0,20210927,1128,"[[301, 307], [314, 342]]"
295,10253,75,0,20210928,1128,"[[301, 307], [314, 342]]"
296,10254,75,0,20210923,6354B,"[[0, 342]]"
297,10254,75,0,20210924,6354B,"[[0, 342]]"
298,10254,75,0,20210927,6354B,"[[0, 342]]"
299,10254,75,0,20210928,6354B,"[[0, 342]]"
300,10255,75,0,20210923,6433,"[[0, 356]]"
301,10255,75,0,20210924,6433,"[[0, 356]]"
302,10255,75,0,20210927,6433,"[[0, 356]]"
303,10255,75,0,20210928,6433,"[[0, 356]]"
304,10256,75,0,20210923,1729,"[[0, 356]]"
305,10256,75,0,20210924,1729,"[[0, 356]]"
306,10256,75,0,20210927,1729,"[[0, 356]]"
307,10256,75,0,20210928,1729,"[[0, 356]]"
308,10257,75,0,20210923,1233,"[[0, 356]]"
309,10257,75,0,20210924,1233,"[[0, 356]]"
310,10257,75,0,20210927,1233,"[[0, 356]]"
311,10257,75,0,20210928,1233,"[[0, 356]]"
312,10258,75,0,20210923,1906,"[[0, 356]]"
313,10258,75,0,20210924,1906,"[[0, 356]]"
314,10258,75,0,20210927,1906,"[[0, 356]]"
315,10258,75,0,20210928,1906,"[[0, 356]]"
316,10259,75,0,20210923,1909,"[[0, 356]]"
317,10259,75,0,20210924,1909,"[[0, 356]]"
318,10259,75,0,20210927,1909,"[[0, 356]]"
319,10259,75,0,20210928,1909,"[[0, 356]]"
320,10260,75,0,20210923,4303,"[[0, 356]]"
321,10260,75,0,20210924,4303,"[[0, 356]]"
322,10260,75,0,20210927,4303,"[[0, 356]]"
323,10260,75,0,20210928,4303,"[[0, 356]]"
324,10261,75,0,20210923,4304,"[[0, 356]]"
325,10261,75,0,20210924,4304,"[[0, 356]]"
326,10261,75,0,20210927,4304,"[[0, 356]]"
327,10261,75,0,20210928,4304,"[[0, 356]]"
328,10262,75,0,20210923,4305,"[[0, 356]]"
329,10262,75,0,20210924,4305,"[[0, 356]]"
330,10262,75,0,20210927,4305,"[[0, 356]]"
331,10262,75,0,20210928,4305,"[[0, 356]]"
332,10263,75,0,20210923,4306,"[[0, 356]]"
333,10263,75,0,20210924,4306,"[[0, 356]]"
334,10263,75,0,20210927,4306,"[[0, 356]]"
335,10263,75,0,20210928,4306,"[[0, 356]]"
336,10264,75,0,20210923,4307,"[[0, 356]]"
337,10264,75,0,20210924,4307,"[[0, 356]]"
338,10264,75,0,20210927,4307,"[[0, 356]]"
339,10264,75,0,20210928,4307,"[[0, 356]]"
340,10265,75,0,20210923,3558,"[[0, 374]]"
341,10265,75,0,20210924,3558,"[[0, 374]]"
342,10265,75,0,20210927,3558,"[[0, 374]]"
343,10265,75,0,20210928,3558,"[[0, 374]]"
344,10266,75,0,20210923,4308,"[[0, 370]]"
345,10266,75,0,20210924,4308,"[[0, 370]]"
346,10266,75,0,20210927,4308,"[[0, 370]]"
347,10266,75,0,20210928,4308,"[[0, 370]]"
348,10267,75,0,20210923,4309,"[[0, 370]]"
349,10267,75,0,20210924,4309,"[[0, 370]]"
350,10267,75,0,20210927,4309,"[[0, 370]]"
351,10267,75,0,20210928,4309,"[[0, 370]]"
352,10268,75,0,20210923,4310,"[[0, 370]]"
353,10268,75,0,20210924,4310,"[[0, 370]]"
354,10268,75,0,20210927,4310,"[[0, 370]]"
355,10268,75,0,20210928,4310,"[[0, 370]]"
356,10269,75,0,20210923,4311,"[[0, 370]]"
357,10269,75,0,20210924,4311,"[[0, 370]]"
358,10269,75,0,20210927,4311,"[[0, 370]]"
359,10269,75,0,20210928,4311,"[[0, 370]]"
360,10270,75,0,20210923,1453,"[[0, 370]]"
361,10270,75,0,20210924,1453,"[[0, 370]]"
362,10270,75,0,20210927,1453,"[[0, 370]]"
363,10270,75,0,20210928,1453,"[[0, 370]]"
364,10271,75,0,20210923,4313,"[[0, 370]]"
365,10271,75,0,20210924,4313,"[[0, 370]]"
366,10271,75,0,20210927,4313,"[[0, 370]]"
367,10271,75,0,20210928,4313,"[[0, 370]]"
368,10272,75,0,20210923,4314,"[[0, 370]]"
369,10272,75,0,20210924,4314,"[[0, 370]]"
370,10272,75,0,20210927,4314,"[[0, 370]]"
371,10272,75,0,20210928,4314,"[[0, 370]]"
372,10273,75,0,20210923,4315,"[[0, 370]]"
373,10273,75,0,20210924,4315,"[[0, 370]]"
374,10273,75,0,20210927,4315,"[[0, 370]]"
375,10273,75,0,20210928,4315,"[[0, 370]]"
376,10274,75,0,20210923,4318,"[[0, 370]]"
377,10274,75,0,20210924,4318,"[[0, 370]]"
378,10274,75,0,20210927,4318,"[[0, 370]]"
379,10274,75,0,20210928,4318,"[[0, 370]]"
380,10275,75,1,20210923,4351,"[[0, 353]]"
381,10275,75,1,20210924,4351,"[[0, 353]]"
382,10275,75,1,20210927,4351,"[[0, 353]]"
383,10275,75,1,20210928,4351,"[[0, 353]]"
384,10276,75,1,20210923,4348,"[[0, 353]]"
385,10276,75,1,20210924,4348,"[[0, 353]]"
386,10276,75,1,20210927,4348,"[[0, 353]]"
387,10276,75,1,20210928,4348,"[[0, 353]]"
388,10277,75,1,20210923,4355,"[[0, 353]]"
389,10277,75,1,20210924,4355,"[[0, 353]]"
390,10277,75,1,20210927,4355,"[[0, 353]]"
391,10277,75,1,20210928,4355,"[[0, 353]]"
392,10278,75,1,20210923,1455,"[[0, 353]]"
393,10278,75,1,20210924,1455,"[[0, 353]]"
394,10278,75,1,20210927,1455,"[[0, 353]]"
395,10278,75,1,20210928,1455,"[[0, 353]]"
396,10279,75,1,20210923,4357,"[[0, 353]]"
397,10279,75,1,20210924,4357,"[[0, 353]]"
398,10279,75,1,20210927,4357,"[[0, 353]]"
399,10279,75,1,20210928,4357,"[[0, 353]]"
400,10280,75,1,20210923,4358,"[[0, 353]]"
401,10280,75,1,20210924,4358,"[[0, 353]]"
402,10280,75,1,20210927,4358,"[[0, 353]]"
403,10280,75,1,20210928,4358,"[[0, 353]]"
404,10281,75,1,20210923,4359,"[[0, 353]]"
405,10281,75,1,20210924,4359,"[[0, 353]]"
406,10281,75,1,20210927,4359,"[[0, 353]]"
407,10281,75,1,20210928,4359,"[[0, 353]]"
408,10282,75,1,20210923,4360,"[[0, 353]]"
409,10282,75,1,20210924,4360,"[[0, 353]]"
410,10282,75,1,20210927,4360,"[[0, 353]]"
411,10282,75,1,20210928,4360,"[[0, 353]]"
412,10283,75,1,20210923,3514,"[[0, 356]]"
413,10283,75,1,20210924,3514,"[[0, 356]]"
414,10283,75,1,20210927,3514,"[[0, 356]]"
415,10283,75,1,20210928,3514,"[[0, 356]]"
416,10284,75,1,20210923,4362,"[[0, 356]]"
417,10284,75,1,20210924,4362,"[[0, 356]]"
418,10284,75,1,20210927,4362,"[[0, 356]]"
419,10284,75,1,20210928,4362,"[[0, 356]]"
420,10285,75,1,20210923,4363,"[[0, 356]]"
421,10285,75,1,20210924,4363,"[[0, 356]]"
422,10285,75,1,20210927,4363,"[[0, 356]]"
423,10285,75,1,20210928,4363,"[[0, 356]]"
424,10286,75,1,20210923,4364,"[[0, 356]]"
425,10286,75,1,20210924,4364,"[[0, 356]]"
