,org_row,route_id,direction_id,date,stop_id,punc
341,34158,41,0,20210906,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
342,34158,41,0,20210907,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
343,34158,41,0,20210908,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
344,34158,41,0,20210909,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
345,34158,41,0,20210910,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
346,34158,41,0,20210913,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
347,34158,41,0,20210914,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
348,34158,41,0,20210915,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
349,34158,41,0,20210916,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
350,34158,41,0,20210917,5510,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
351,34159,41,0,20210901,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
352,34159,41,0,20210902,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
353,34159,41,0,20210903,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
354,34159,41,0,20210906,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
355,34159,41,0,20210907,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
356,34159,41,0,20210908,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
357,34159,41,0,20210909,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
358,34159,41,0,20210910,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
359,34159,41,0,20210913,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
360,34159,41,0,20210914,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
361,34159,41,0,20210915,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
362,34159,41,0,20210916,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
363,34159,41,0,20210917,5512,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
364,34160,41,0,20210901,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
365,34160,41,0,20210902,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
366,34160,41,0,20210903,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
367,34160,41,0,20210906,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
368,34160,41,0,20210907,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
369,34160,41,0,20210908,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
370,34160,41,0,20210909,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
371,34160,41,0,20210910,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
372,34160,41,0,20210913,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
373,34160,41,0,20210914,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
374,34160,41,0,20210915,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
375,34160,41,0,20210916,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
376,34160,41,0,20210917,6474F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
377,34161,41,0,20210901,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
378,34161,41,0,20210902,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
379,34161,41,0,20210903,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
380,34161,41,0,20210906,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
381,34161,41,0,20210907,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
382,34161,41,0,20210908,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
383,34161,41,0,20210909,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
384,34161,41,0,20210910,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
385,34161,41,0,20210913,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
386,34161,41,0,20210914,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
387,34161,41,0,20210915,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
388,34161,41,0,20210916,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
389,34161,41,0,20210917,5529,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
390,34162,41,0,20210901,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
391,34162,41,0,20210902,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
392,34162,41,0,20210903,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
393,34162,41,0,20210906,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
394,34162,41,0,20210907,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
395,34162,41,0,20210908,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
396,34162,41,0,20210909,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
397,34162,41,0,20210910,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
398,34162,41,0,20210913,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
399,34162,41,0,20210914,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
400,34162,41,0,20210915,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
401,34162,41,0,20210916,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
402,34162,41,0,20210917,5532,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
403,34163,41,0,20210901,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
404,34163,41,0,20210902,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
405,34163,41,0,20210903,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
406,34163,41,0,20210906,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
407,34163,41,0,20210907,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
408,34163,41,0,20210908,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
409,34163,41,0,20210909,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
410,34163,41,0,20210910,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
411,34163,41,0,20210913,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
412,34163,41,0,20210914,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
413,34163,41,0,20210915,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
414,34163,41,0,20210916,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
415,34163,41,0,20210917,5515,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
416,34164,41,0,20210901,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
417,34164,41,0,20210902,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
418,34164,41,0,20210903,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
419,34164,41,0,20210906,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
420,34164,41,0,20210907,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
421,34164,41,0,20210908,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
422,34164,41,0,20210909,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
423,34164,41,0,20210910,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
424,34164,41,0,20210913,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
425,34164,41,0,20210914,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
426,34164,41,0,20210915,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
427,34164,41,0,20210916,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
428,34164,41,0,20210917,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
429,34165,41,0,20210901,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
430,34165,41,0,20210902,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
431,34165,41,0,20210903,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
432,34165,41,0,20210906,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
433,34165,41,0,20210907,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
434,34165,41,0,20210908,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
435,34165,41,0,20210909,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
436,34165,41,0,20210910,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
437,34165,41,0,20210913,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
438,34165,41,0,20210914,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
439,34165,41,0,20210915,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
440,34165,41,0,20210916,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
441,34165,41,0,20210917,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
442,34166,41,0,20210901,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
443,34166,41,0,20210902,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
444,34166,41,0,20210903,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
445,34166,41,0,20210906,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
446,34166,41,0,20210907,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
447,34166,41,0,20210908,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
448,34166,41,0,20210909,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
449,34166,41,0,20210910,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
450,34166,41,0,20210913,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
451,34166,41,0,20210914,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
452,34166,41,0,20210915,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
453,34166,41,0,20210916,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
454,34166,41,0,20210917,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
455,34167,41,0,20210901,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
456,34167,41,0,20210902,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
457,34167,41,0,20210903,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
458,34167,41,0,20210906,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
459,34167,41,0,20210907,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
460,34167,41,0,20210908,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
461,34167,41,0,20210909,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
462,34167,41,0,20210910,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
463,34167,41,0,20210913,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
464,34167,41,0,20210914,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
465,34167,41,0,20210915,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
466,34167,41,0,20210916,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
467,34167,41,0,20210917,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
468,34168,41,0,20210901,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
469,34168,41,0,20210902,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
470,34168,41,0,20210903,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
471,34168,41,0,20210906,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
472,34168,41,0,20210907,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
473,34168,41,0,20210908,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
474,34168,41,0,20210909,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
475,34168,41,0,20210910,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
476,34168,41,0,20210913,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
477,34168,41,0,20210914,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
478,34168,41,0,20210915,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
479,34168,41,0,20210916,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
480,34168,41,0,20210917,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
481,34169,41,1,20210901,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
482,34169,41,1,20210902,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
483,34169,41,1,20210903,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
484,34169,41,1,20210906,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
485,34169,41,1,20210907,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
486,34169,41,1,20210908,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
487,34169,41,1,20210909,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
488,34169,41,1,20210910,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
489,34169,41,1,20210913,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
490,34169,41,1,20210914,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
491,34169,41,1,20210915,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
492,34169,41,1,20210916,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
493,34169,41,1,20210917,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
494,34170,40,1,20210901,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
495,34170,40,1,20210902,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
496,34170,40,1,20210903,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
497,34170,40,1,20210906,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
498,34170,40,1,20210907,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
499,34170,40,1,20210908,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
500,34170,40,1,20210909,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
501,34170,40,1,20210910,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
502,34170,40,1,20210913,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
503,34170,40,1,20210914,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
