org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17240,39,1,20210920,2972F,0.44,"[3.0581208629566072, 3.0443666326146572]","[5.996444420520833, 14.432922543489097]","[2.9383235575642255, 11.38855591087444]",7.970484397175926,0.71875
17241,39,1,20210920,2931F,0.3333333333333333,"[3.058617942642372, 3.043839176883918]","[5.455202379536199, 14.734976003453863]","[2.3965844368938267, 11.691136826569945]",7.9315426015324135,0.64375
17242,39,1,20210920,6425F,0.2807017543859649,"[3.0637254901960786, 3.396103896103896]","[4.911850171331306, 4.135840099113578]","[1.8481246811352272, 0.7397362030096817]",1.5377759072600745,0.70625
17243,39,1,20210920,6162,0.2719298245614035,"[3.0495220588235292, 3.396103896103896]","[5.04606587770748, 4.383392021910054]","[1.9965438188839504, 0.9872881258061579]",1.7139522248221684,0.725
17244,39,1,20210920,6078,0.2807017543859649,"[3.06244008714597, 3.396103896103896]","[4.483149574788519, 4.21190339909008]","[1.420709487642549, 0.8157995029861835]",1.2513346919387667,0.75
17245,39,1,20210920,2336G,0.2773109243697479,"[3.049019607843137, 2.8783783783783785, 6.0]","[6.45828913749746, 4.703900888223351, 3.092533333333267]","[3.409269529654323, 1.8255225098449723, -2.907466666666733]",2.8591945611517815,0.8125
17246,39,1,20210920,6165,0.3,"[3.060264698707002, 2.9958348653838294, 6.0]","[7.181730999372842, 6.62621203771822, 0]","[4.1214663006658405, 3.630377172334391, -6.0]",3.6117707520433724,0.68125
17247,39,1,20210920,6166,0.3125,"[3.060264698707002, 2.99535016752472, 6.0]","[6.725980418960149, 7.441357141951243, 0]","[3.665715720253147, 4.446006974426522, -6.0]",3.8697422791430576,0.75
17248,39,1,20210920,6175,0.3125,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.438504020383564, 7.505442466744247, 6.0]","[2.3775284106274666, 4.522047632795908, 0.0]",3.507379547341135,0.75625
17249,39,1,20210920,2671F,0.3333333333333333,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.088279551414696, 4.6996919505944375, 6.195874608898401]","[2.0053213805533, 2.033025283927771, 3.1221106103434133]",2.7299052753615713,0.7975460122699386
17250,39,1,20210920,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[5.071546497410915, 5.356961041658973, 6.136784299797362]","[2.043244610618462, 2.6902943749923067, 3.080571282045882]",2.671158782471731,0.7168674698795181
17251,39,1,20210920,6068,0.34328358208955223,"[3.0389897724900856, 3.0493539029535865]","[5.52977092861293, 6.6747596576013875]","[2.490781156122844, 3.625405754647801]",3.1762835177316724,0.7987421383647799
17252,39,1,20210920,6808G,0.23880597014925373,"[3.0289322016137485, 3.0556388505293617]","[8.879083215334648, 6.704294687836935]","[5.8501510137208985, 3.6486558373075733]",4.520081011304515,0.7484276729559748
17253,39,1,20210920,2217F,0.26865671641791045,"[3.039906103286385, 3.048961424332344]","[5.496379815702815, 6.508843406997241]","[2.4564737124164298, 3.4598819826648968]",3.062699542358212,0.7672955974842768
17254,39,1,20210920,2218F,0.26865671641791045,"[3.0640403489640127, 3.0485255807818503]","[5.72910234649297, 6.104587434159759]","[2.665061997528957, 3.056061853377909]",2.9012910771043656,0.7735849056603774
17255,39,1,20210920,6809F,0.23880597014925373,"[3.056625395836578, 3.041625332738125]","[6.105104267542413, 6.081811771608234]","[3.048478871705835, 3.0401864388701094]",3.0434688602009174,0.7169811320754716
17256,39,1,20210920,2220F,0.208955223880597,"[3.0654227984115856, 3.0414260793359458]","[6.751142104005864, 7.517692123204318]","[3.6857193055942785, 4.476266043868373]",4.163341293301545,0.710691823899371
17257,39,1,20210920,2535F,0.22388059701492538,"[3.096166165007332, 3.034524757072265]","[5.906569901781732, 8.203868869445166]","[2.8104037367744, 5.169344112372901]",4.235596880365161,0.7232704402515723
17258,39,1,20210920,6810,0.18181818181818182,"[3.0972222222222223, 3.0343283582089553]","[5.676220643249087, 7.384516923651792]","[2.5789984210268644, 4.350188565442837]",3.6490924666115148,0.7911392405063291
17259,39,1,20210920,6811,0.2727272727272727,"[3.1114259188116273, 3.034232172470978]","[5.073038634854917, 6.487036012712863]","[1.9616127160432892, 3.4528038402418844]",2.862540686913274,0.7848101265822784
17260,39,1,20210920,6792F,0.2727272727272727,"[3.1120131366674353, 3.0341865671641792]","[5.9492113462957175, 6.792491108103259]","[2.837198209628282, 3.7583045409390796]",3.393699951461889,0.740506329113924
17261,39,1,20210920,3608,0.2878787878787879,"[3.1123085983510013, 3.034232172470978]","[7.544209999004898, 6.656524545284961]","[4.431901400653897, 3.622292372813983]",3.9427626130006153,0.6708860759493671
17262,39,1,20210920,3609F,0.22727272727272727,"[3.0983577580665895, 3.0342794361525702]","[6.772458775392165, 8.203201278618911]","[3.6741010173255755, 5.168921842466341]",4.577221932514789,0.6708860759493671
17263,39,1,20210920,3610F,0.15151515151515152,"[3.1129032258064515, 3.0343283582089553]","[12.212728349334665, 16.31175330612906]","[9.099825123528213, 13.277424947920103]",11.623791684098313,0.4177215189873418
17264,11,0,20210920,3257F,0.25287356321839083,"[3.0968992248062017, 3.0853658536585367]","[5.111836237925301, 3.840815547726897]","[2.0149370131190993, 0.7554496940683602]",1.1952706626257612,0.8356164383561644
17265,11,0,20210920,3263F,0.3023255813953488,"[3.0968992248062017, 3.1350420506786936]","[5.749737542824452, 5.162305846374969]","[2.65283831801825, 2.0272637956962756]",2.242305037744454,0.8493150684931506
17266,11,0,20210920,6648F,0.26744186046511625,"[3.113921669232085, 3.1223045969470324]","[6.7521570320504924, 5.090240741575058]","[3.6382353628184076, 1.9679361446280255]",2.5421015008809693,0.8356164383561644
17267,11,0,20210920,6650G,0.23255813953488372,"[3.097646261139093, 3.1218602362204724]","[6.99973939487906, 6.180782791250008]","[3.902093133739967, 3.058922555029536]",3.348762441461247,0.773972602739726
17268,11,0,20210920,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[5.335192665044706, 5.361120768680433]","[2.220176851051459, 2.2518510810912433]",2.2409630645150673,0.8013698630136986
17269,11,0,20210920,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[5.180460389070766, 4.532940117335486]","[2.0510897597001367, 1.424244465161573]",1.6521882086301416,0.8561643835616438
17270,11,0,20210920,0631,0.2857142857142857,"[3.129370629370629, 3.108695652173913]","[5.555525202768663, 4.99047802978531]","[2.4261545733980334, 1.8817823776113967]",2.079735903351992,0.815068493150685
17272,70,1,20210920,2663G,0.6530612244897959,"[6.20125786163522, 5.296610169491525]","[2.928941134873494, 1.9335237814173782]","[-3.272316726761726, -3.363086388074147]",-3.3119253062435097,4.861386138613861
17273,70,1,20210920,2669F,0.16326530612244897,"[6.20145738343553, 5.296610169491525]","[12.695087349162796, 9.59425097454701]","[6.493629965727266, 4.297640805055486]",5.535380150161398,0.7425742574257426
17274,70,1,20210920,2665F,0.2653061224489796,"[6.213987302084966, 5.296610169491525]","[12.249489738215223, 10.526303257099078]","[6.0355024361302565, 5.229693087607553]",5.683876538593077,0.7425742574257426
17275,70,1,20210920,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[7.931402403119472, 7.968931811108328]","[2.199427481489378, 2.6723216416168025]",2.402096407258274,0.7254901960784313
17276,70,1,20210920,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[10.002465046959466, 8.500620079769378]","[4.27054150115661, 3.204009910277853]",3.813456533637143,0.7156862745098039
17277,70,1,20210920,2667F,0.22448979591836735,"[5.732789154738272, 5.296610169491525]","[9.637473381191024, 8.050248554014452]","[3.9046842264527513, 2.753638384522927]",3.4113788656256836,0.7745098039215687
17278,70,1,20210920,2668,0.14285714285714285,"[5.732739525650403, 5.296610169491525]","[8.386022753754395, 10.650565103385578]","[2.6532832281039918, 5.353954933894053]",3.810713959156875,0.7058823529411765
17279,70,1,20210920,5155,0.1836734693877551,"[5.733173570843999, 5.296610169491525]","[10.618003293985437, 11.22680998003864]","[4.884829723141438, 5.930199810547115]",5.332845474886729,0.6764705882352942
17280,70,1,20210920,5151,0.20408163265306123,"[5.758362850296905, 5.296610169491525]","[8.502483841792143, 8.912920718139691]","[2.7441209914952385, 3.6163105486481664]",3.1179165159893505,0.7647058823529411
17281,70,1,20210920,5175,0.2391304347826087,"[5.528125, 5.296610169491525]","[7.206741500799756, 7.593788712057792]","[1.6786165007997562, 2.297178542566267]",1.934573207737623,0.8217821782178217
17282,70,1,20210920,5158,0.15217391304347827,"[5.53649658097464, 5.296610169491525]","[8.361452205936637, 9.900731532600648]","[2.824955624961997, 4.604121363109123]",3.561162137298739,0.7920792079207921
17283,70,1,20210920,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[8.454828443590632, 9.593446224634546]","[2.9179652250207626, 4.296836055143021]",3.4885324650713523,0.7920792079207921
17284,70,1,20210920,2463F,0.17391304347826086,"[5.542847993907293, 5.296610169491525]","[9.47894430351156, 9.727917013048776]","[3.936096309604266, 4.431306843557251]",4.141011013308949,0.693069306930693
17285,70,1,20210920,2333F,0.2391304347826087,"[5.543613707165109, 5.296610169491525]","[7.708288435516528, 9.279171723148949]","[2.164674728351419, 3.9825615536574235]",2.9169037595125245,0.801980198019802
17286,70,1,20210920,6077F,0.30434782608695654,"[5.546246257938361, 5.296610169491525]","[8.154492774727743, 9.943311598251348]","[2.6082465167893814, 4.646701428759823]",3.4517451010530125,0.7821782178217822
17287,70,1,20210920,6109,0.21739130434782608,"[5.5434465265555435, 5.296610169491525]","[8.394625590142981, 9.32806359981971]","[2.8511790635874377, 4.0314534303281855]",3.3395684567215405,0.7425742574257426
17288,70,1,20210920,6427F,0.1956521739130435,"[5.546583850931677, 5.296610169491525]","[9.878579851142373, 8.938569467241342]","[4.331996000210696, 3.6419592977498167]",4.046463571606194,0.7722772277227723
17628,11,0,20210920,4262F,0.27184466019417475,"[3.1825396825396823, 3.0756302521008405]","[5.735517253013591, 4.260411113278879]","[2.552977570473909, 1.1847808611780386]",1.479882112202638,1.22
17629,11,0,20210920,4002G,0.5533980582524272,"[3.1799982353979175, 3.0677892918825562]","[7.819100433954393, 4.177835584945373]","[4.6391021985564755, 1.1100462930628168]",1.8712152138555669,0.8133333333333334
17630,11,0,20210920,4003G,0.5631067961165048,"[3.1139501030189014, 3.077209591556826]","[5.335321061912584, 4.7710274822988294]","[2.2213709588936825, 1.6938178907420034]",1.807603846617856,0.82
17631,11,0,20210920,1308G,0.39215686274509803,"[3.1129032258064515, 3.089430894308943]","[3.4047882761195125, 4.476569221006518]","[0.291885050313061, 1.3871383266975754]",1.155450133616236,0.8333333333333334
17632,11,0,20210920,3257F,0.25287356321839083,"[3.0968992248062017, 3.0853658536585367]","[5.111836237925301, 3.840815547726897]","[2.0149370131190993, 0.7554496940683602]",1.1952706626257612,0.8356164383561644
17633,11,0,20210920,3263F,0.3023255813953488,"[3.0968992248062017, 3.1350420506786936]","[5.749737542824452, 5.162305846374969]","[2.65283831801825, 2.0272637956962756]",2.242305037744454,0.8493150684931506
17634,11,0,20210920,6648F,0.26744186046511625,"[3.113921669232085, 3.1223045969470324]","[6.7521570320504924, 5.090240741575058]","[3.6382353628184076, 1.9679361446280255]",2.5421015008809693,0.8356164383561644
17635,11,0,20210920,6650G,0.23255813953488372,"[3.097646261139093, 3.1218602362204724]","[6.99973939487906, 6.180782791250008]","[3.902093133739967, 3.058922555029536]",3.348762441461247,0.773972602739726
17636,11,0,20210920,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[5.335192665044706, 5.361120768680433]","[2.220176851051459, 2.2518510810912433]",2.2409630645150673,0.8013698630136986
17637,11,0,20210920,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[5.180460389070766, 4.532940117335486]","[2.0510897597001367, 1.424244465161573]",1.6521882086301416,0.8561643835616438
17638,11,0,20210920,0631,0.2857142857142857,"[3.129370629370629, 3.108695652173913]","[5.555525202768663, 4.99047802978531]","[2.4261545733980334, 1.8817823776113967]",2.079735903351992,0.815068493150685
17639,11,0,20210920,2539F,0.3170731707317073,"[3.130382733310031, 3.108695652173913]","[7.532460858340967, 6.365220204928274]","[4.402078125030936, 3.256524552754361]",3.6730894881276615,0.7916666666666666
17640,11,0,20210920,2544F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.49970522955056, 5.865827813933282]","[3.3469274517727827, 2.757132161759369]",2.9716031763097015,0.7916666666666666
17641,11,0,20210920,2548F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[6.358775827424441, 7.144916685663221]","[3.205998049646663, 4.036221033489308]",3.7343217666374366,0.7361111111111112
17642,11,0,20210920,5718,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[6.5953962950565, 6.483839013083624]","[3.4426185172787225, 3.3751433609097106]",3.399679781407533,0.7847222222222222
17643,11,0,20210920,5123,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[5.5039545006529895, 5.234547936866968]","[2.351176722875212, 2.125852284693055]",2.2077884440320212,0.8125
17644,11,0,20210920,5120,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[6.231597387445647, 5.232794443713299]","[3.0788196096678693, 2.124098791539386]",2.471269998131562,0.7847222222222222
17645,11,0,20210920,5119,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.255624097770818, 5.435663218441898]","[3.1028463199930405, 2.326967566267985]",2.609105294895278,0.7986111111111112
17646,11,0,20210920,2603,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.177277567466172, 4.9882779384593325]","[3.0244997896883943, 1.8795822862854195]",2.2959159238865015,0.7708333333333334
17647,11,0,20210920,2604F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[5.83110974874063, 5.615168801192835]","[2.6783319709628524, 2.5064731490189223]",2.5689672660894423,0.7777777777777778
17648,11,0,20210920,5121F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[9.174984154408671, 6.456099415111333]","[6.022206376630893, 3.34740376293742]",4.320059258825956,0.7708333333333334
17649,11,0,20210920,5719H,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[8.31712487481761, 6.233727382146973]","[5.164347097039832, 3.1250317299730597]",3.866600954360977,0.7777777777777778
17650,11,0,20210920,5720F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[6.8441368154687305, 5.824188952656273]","[3.691359037690953, 2.7154933004823603]",3.070353568558212,0.8194444444444444
17651,11,0,20210920,2608F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[8.070782879013487, 5.001058110766411]","[4.9180051012357096, 1.8923624585924976]",2.992596146826393,0.7708333333333334
17652,11,0,20210920,5721G,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[7.290003660844388, 5.065186439030329]","[4.13722588306661, 1.956490786856416]",2.749485367296487,0.7777777777777778
17653,11,0,20210920,5722F,0.2898550724637681,"[3.9212467792728316, 3.0471296296296297, 8.0]","[6.685938278974058, 5.896681413572395, 0]","[2.7646914997012266, 2.8495517839427653, -8.0]",2.559576598047825,0.738562091503268
17654,11,0,20210920,5723G,0.30434782608695654,"[3.9027303754266214, 3.0371900826446283, 8.0]","[6.112876288968879, 5.578230184354195, 0]","[2.2101459135422576, 2.5410401017095663, -8.0]",2.132263753176066,0.8300653594771242
17655,11,0,20210920,5724,0.2753623188405797,"[3.902743335987564, 3.0371946740128557, 8.0]","[5.333954645277223, 5.8148837483266655, 0]","[1.431211309289659, 2.77768907431381, -8.0]",1.8442018291466005,0.7712418300653595
17656,11,0,20210920,5725,0.2028985507246377,"[3.902751236990275, 3.0409194214876036, 8.0]","[6.826003642224914, 6.379953668008494, 0]","[2.9232524052346394, 3.3390342465208906, -8.0]",2.868713208442219,0.7189542483660131
17657,11,0,20210920,5729,0.14492753623188406,"[3.904700285352533, 3.0372187786960514, 8.0]","[6.019406713416727, 5.48307058828307, 0]","[2.1147064280641934, 2.4458518095870185, -8.0]",2.0391103801813233,0.7516339869281046
17658,11,0,20210920,5726F,0.18840579710144928,"[3.9047619047619047, 3.041322314049587, 8.0]","[9.23842609826512, 5.798304560267452, 8.0]","[5.333664193503214, 2.756982246217865, 0.0]",4.011945009120194,0.673202614379085
17659,11,1,20210920,5732F,0.5106382978723404,"[3.0238095238095237, 3.2117117117117115]","[1.2416631147276525, 3.7989731334067534]","[-1.7821464090818713, 0.5872614216950418]",0.2863842368344814,2.522875816993464
17660,11,1,20210920,5751,0.6382978723404256,"[3.0257798043880517, 3.205976810143477]","[4.103973956146334, 5.68698387227252]","[1.0781941517582827, 2.4810070621290428]",2.3028720893835493,0.7450980392156863
17661,11,1,20210920,5753F,0.6063829787234043,"[3.027760169043846, 3.2059192525859195]","[3.0732326022013203, 4.553949823487033]","[0.04547243315747451, 1.3480305709011131]",1.1826263629336669,0.7712418300653595
17662,11,1,20210920,5754,0.4787234042553192,"[3.104634650142009, 3.2058091424758093]","[3.169364039880033, 5.079701998551118]","[0.06472938973802389, 1.873892856075309]",1.6441578127308918,0.7712418300653595
17663,11,1,20210920,1258G,0.40229885057471265,"[3.052941176470588, 3.205705705705706]","[3.1549883533344443, 4.218560666563894]","[0.10204717686385623, 1.012854960858188]",0.8176818642879741,0.8366013071895425
17664,11,1,20210920,5756F,0.43333333333333335,[3.3876140567200985],[6.129769782007989],[2.74215572528789],2.74215572528789,0.7516339869281046
17665,11,1,20210920,2663G,0.47619047619047616,[3.3584070796460175],[6.037468922415962],[2.6790618427699444],2.6790618427699444,0.8055555555555556
17666,11,1,20210920,2669F,0.5714285714285714,[3.3584070796460175],[5.846237120576273],[2.4878300409302554],2.4878300409302554,0.8194444444444444
17667,11,1,20210920,2665F,0.5476190476190477,[3.3584070796460175],[6.252345312676735],[2.8939382330307177],2.8939382330307177,0.8055555555555556
17668,11,1,20210920,5152G,0.5,[3.3584070796460175],[6.806789209664783],[3.448382130018765],3.448382130018765,0.7847222222222222
17669,11,1,20210920,5161F,0.29213483146067415,"[3.134510327635328, 3.1231155778894473]","[5.375844713185422, 5.224914054430912]","[2.241334385550094, 2.101798476541465]",2.1632888771215386,0.8055555555555556
17670,11,1,20210920,2667F,0.3707865168539326,"[3.134510327635328, 3.1231155778894473]","[5.66397535116295, 5.516521676112291]","[2.529465023527622, 2.3934060982228433]",2.453364268696135,0.8263888888888888
17671,11,1,20210920,2668,0.29213483146067415,"[3.1344088319088317, 3.1231155778894473]","[6.995477820741224, 5.322280292876757]","[3.861068988832392, 2.1991647149873095]",2.9315293102410744,0.8194444444444444
17672,11,1,20210920,5155,0.4044943820224719,"[3.1343108974358973, 3.1231155778894473]","[5.525463089280398, 4.529253196904012]","[2.391152191844501, 1.4061376190145647]",1.840211837549791,0.8402777777777778
17673,11,1,20210920,5151,0.4044943820224719,"[3.134510327635328, 3.1231155778894473]","[7.02327695110866, 4.64391041457312]","[3.8887666234733325, 1.5207948366836725]",2.564307827472336,0.7986111111111112
17674,11,1,20210920,5159F,0.3595505617977528,"[3.1346153846153846, 3.1231155778894473]","[5.609453194809761, 6.5062300873396435]","[2.474837810194376, 3.383114509450196]",2.98285698096458,0.7847222222222222
17675,11,1,20210920,5757F,0.38202247191011235,"[3.1346153846153846, 3.1231155778894473]","[5.906195793530712, 4.292094996823835]","[2.771580408915327, 1.1689794189343874]",1.8752103636717505,0.7916666666666666
17676,11,1,20210920,2672F,0.4044943820224719,"[3.1346153846153846, 3.1231155778894473]","[6.043058534877067, 4.620506888791975]","[2.9084431502616828, 1.4973913109025276]",2.119210765535376,0.8194444444444444
17677,11,1,20210920,2670F,0.39325842696629215,"[3.1346153846153846, 3.1231155778894473]","[5.439661757532581, 5.240912611250537]","[2.305046372917196, 2.11779703336109]",2.2003136914705603,0.8055555555555556
17678,11,1,20210920,2671F,0.41333333333333333,"[3.605482916587135, 3.1231155778894473]","[6.031926250432842, 6.02561342114247]","[2.426443333845707, 2.902497843253023]",2.6387379123651855,0.7808219178082192
17679,11,1,20210920,0636,0.28,"[3.6068702290076335, 3.1231155778894473]","[5.320285397995147, 5.388593134177578]","[1.7134151689875137, 2.2654775562881304]",1.9596051525134643,0.7876712328767124
17680,11,1,20210920,6601,0.3466666666666667,"[3.6330798479087454, 3.1231155778894473]","[5.474852995438156, 6.117024348364863]","[1.8417731475294108, 2.9939087704754157]",2.3555633577620885,0.815068493150685
17681,11,1,20210920,2401F,0.37681159420289856,"[3.63469758405136, 3.5825190848043396]","[5.620072130433172, 5.641988430804376]","[1.9853745463818124, 2.059469346000036]",2.0214957611956965,0.821917808219178
17682,11,1,20210920,6608G,0.30434782608695654,"[3.6550355662184058, 3.582206142941524]","[5.086866749819808, 5.320097970457869]","[1.431831183601402, 1.737891827516345]",1.5810357475099368,0.8561643835616438
17683,11,1,20210920,3228F,0.3188405797101449,"[3.6830691159201474, 3.582051282051282]","[6.531490725822125, 5.136228803613993]","[2.8484216099019775, 1.554177521562711]",2.217477616836585,0.8287671232876712
17684,11,1,20210920,3226F,0.2753623188405797,"[3.683986455319327, 3.575098814229249]","[5.39697326110608, 6.20580035269207]","[1.7129868057867528, 2.630701538462821]",2.160372737966336,0.8082191780821918
17685,11,1,20210920,1310,0.2127659574468085,"[3.14, 3.5595238095238093]","[4.125224178992848, 4.9007353305281365]","[0.9852241789928482, 1.3412115210043272]",1.2166159513003094,0.7866666666666666
17686,11,1,20210920,4058F,0.20212765957446807,"[3.14, 3.551863409020493]","[4.5693979449387365, 4.861366706435089]","[1.4293979449387364, 1.3095032974145964]",1.3514664240480454,0.8133333333333334
17687,11,1,20210920,4059F,0.19148936170212766,"[3.14, 3.544392606416067]","[5.328990787204825, 5.213648804365712]","[2.188990787204825, 1.669256197949645]",1.851163304188958,0.82
17688,11,1,20210920,4263F,0.20212765957446807,"[3.14, 3.544]","[6.661338230235416, 5.090031712318161]","[3.521338230235416, 1.5460317123181606]",2.2373889935892,0.7866666666666666
17985,73,0,20210920,5315,0.45454545454545453,"[3.4513513513513514, 3.050632911392405, 6.017241379310345]","[4.076668943098995, 3.326343618144931, 3.082333333333372]","[0.6253175917476437, 0.27571070675252596, -2.9349080459769734]",0.35622340486393184,2.3513513513513513
17986,73,0,20210920,6461F,0.5,"[3.4513513513513514, 3.0514691410094197, 6.017241379310345]","[4.9239957002778265, 3.5548094394461156, 1.5667416666667122]","[1.472644348926475, 0.5033402984366959, -4.450499712643633]",0.9060104215457424,0.8716216216216216
17987,73,0,20210920,5710F,0.5333333333333333,"[3.3746355685131197, 6.017241379310345]","[5.645980073183483, 4.7655181643032325]","[2.2713445046703633, -1.2517232150071127]",2.1432329512275463,0.8410596026490066
17988,73,0,20210920,5711F,0.36585365853658536,"[3.3894778077399605, 6.017241379310345]","[6.3993416847816365, 1.5872500000000096]","[3.009863877041676, -4.429991379310335]",2.7368416657994006,0.7671232876712328
17989,73,0,20210920,2876F,0.4634146341463415,"[3.3949738787261228, 6.017241379310345]","[6.370019972224359, 5.094674583531768]","[2.975046093498236, -0.922566795778577]",2.8320144278367017,0.7397260273972602
17990,73,0,20210920,6189F,0.44,"[2.9842105263157896, 3.0760869565217392, 6.017241379310345]","[7.838590867628975, 4.32638806901148, 4.75566382295415]","[4.854380341313185, 1.2503011124897405, -1.2615775563561948]",2.2353363473861796,0.8493150684931506
17991,73,0,20210920,6012G,0.45,"[3.008871808233455, 3.0760869565217392, 6.017241379310345]","[5.4249253647569216, 3.852738097130725, 4.605192798620137]","[2.4160535565234666, 0.7766511406089855, -1.4120485806902083]",1.1442481057118588,0.8493150684931506
17992,73,0,20210920,6412F,0.3877551020408163,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[5.928947619905161, 3.915181427193337, 5.749342530407744]","[2.887663216235436, 0.8390944706715979, -0.2678988489026013]",1.4778876722904153,0.7808219178082192
17993,73,0,20210920,6014,0.3979591836734694,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[6.0060389430433885, 4.538992436781265, 4.858598501919579]","[2.9647545393736636, 1.4629054802595256, -1.1586428773907658]",1.7971450856774416,0.8287671232876712
17994,73,0,20210920,6437F,0.3673469387755102,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[10.613542732287822, 4.2259938712121095, 5.679272306115251]","[7.572258328618098, 1.1499069146903702, -0.3379690731950946]",3.299410116784536,0.8356164383561644
17995,73,0,20210920,6308F,0.3939393939393939,"[3.041585129694746, 3.0590458925824784, 6.017241379310345]","[11.552118003668388, 4.455149592078526, 5.340646406906297]","[8.510532873973641, 1.3961036994960478, -0.6765949724040485]",3.7901293528446116,0.7945205479452054
17996,73,0,20210920,6309F,0.43434343434343436,"[3.0418883114236217, 3.058771268914422, 6.017241379310345]","[4.851542859775497, 4.191801504143339, 4.820235895569341]","[1.8096545483518756, 1.1330302352289174, -1.1970054837410045]",1.1997419158601725,0.8493150684931506
17997,73,0,20210920,6310F,0.40404040404040403,"[3.06231241473397, 3.058498163322973, 6.017241379310345]","[6.12525449356998, 3.7330574196673036, 5.204939769116419]","[3.06294207883601, 0.6745592563443306, -0.8123016101939262]",1.4185560518384606,0.8698630136986302
17998,73,0,20210920,6311,0.3838383838383838,"[3.042502037489813, 3.0458278103894463, 6.017241379310345]","[5.995462369470683, 3.9375295738394454, 4.609644898504332]","[2.9529603319808704, 0.8917017634499991, -1.4075964808060135]",1.4571115714700462,0.8082191780821918
17999,73,0,20210920,6312,0.37373737373737376,"[3.042812579577286, 3.0458278103894463, 6.017241379310345]","[6.452339144047855, 4.665264998923402, 5.336544326244309]","[3.409526564470569, 1.619437188533956, -0.6806970530660363]",2.0875723050697235,0.7808219178082192
18000,73,0,20210920,6313,0.3333333333333333,"[3.0354330708661417, 3.0454545454545454, 6.017241379310345]","[5.559077812789117, 4.2720217134594884, 5.217940840944569]","[2.5236447419229755, 1.226567168004943, -0.7993005383657765]",1.5914285215891186,0.8698630136986302
18001,73,0,20210920,6314,0.3229166666666667,"[3.0354330708661417, 3.0454545454545454, 6.017241379310345]","[7.066592572053758, 3.738495019932056, 5.344714348473049]","[4.0311595011876165, 0.6930404744775105, -0.6725270308372959]",1.9069038417339945,0.8356164383561644
18002,73,0,20210920,5016F,0.32978723404255317,"[3.0354330708661417, 3.0454545454545454]","[5.9255973560440385, 3.4608060722765703]","[2.890164285177897, 0.4153515268220249]",1.46238769381874,0.8732394366197183
18003,73,0,20210920,5018F,0.26595744680851063,"[3.0609710824540834, 3.0454545454545454]","[6.99951584079612, 4.654050987824662]","[3.938544758342037, 1.6085964423701165]",2.594343806819775,0.823943661971831
18004,73,0,20210920,6428F,0.24468085106382978,"[3.0625, 3.0454545454545454]","[4.753559770310867, 3.608652131365049]","[1.6910597703108667, 0.5631975859105034]",1.0403700485414265,0.8732394366197183
18005,73,0,20210920,5020,0.2682926829268293,[3.37],[6.107276051477144],[2.737276051477144],2.737276051477144,0.8163265306122449
18006,73,0,20210920,5021,0.2926829268292683,[3.37],[5.917098246953486],[2.547098246953486],2.5470982469534857,0.7687074829931972
18007,73,0,20210920,5022,0.2926829268292683,[3.37],[5.409002416146994],[2.039002416146994],2.039002416146994,0.7755102040816326
18008,73,0,20210920,6423F,0.2619047619047619,[3.37],[5.066274243927969],[1.6962742439279692],1.6962742439279692,0.8243243243243243
18009,73,0,20210920,5024,0.2857142857142857,"[3.039140096618357, 3.0454545454545454]","[7.2697952081913275, 4.639532277021667]","[4.23065511157297, 1.5940777315671215]",2.648708683569461,0.8055555555555556
18010,73,0,20210920,5025,0.30612244897959184,"[3.047256038647343, 3.0454545454545454]","[5.7397932000168534, 3.9907429300667303]","[2.6925371613695104, 0.9452883846121849]",1.6441878953151152,0.8333333333333334
