,org_row,route_id,direction_id,date,stop_id,punc
46,16469,33,1,20210906,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
47,16469,33,1,20210907,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
48,16469,33,1,20210908,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
49,16469,33,1,20210909,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
50,16469,33,1,20210910,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
51,16469,33,1,20210913,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
52,16469,33,1,20210914,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
53,16469,33,1,20210915,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
54,16469,33,1,20210916,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
55,16470,33,1,20210902,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
56,16470,33,1,20210903,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
57,16470,33,1,20210906,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
58,16470,33,1,20210907,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
59,16470,33,1,20210908,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
60,16470,33,1,20210909,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
61,16470,33,1,20210910,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
62,16470,33,1,20210913,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
63,16470,33,1,20210914,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
64,16470,33,1,20210915,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
65,16470,33,1,20210916,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
66,16471,33,1,20210902,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
67,16471,33,1,20210903,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
68,16471,33,1,20210906,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
69,16471,33,1,20210907,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
70,16471,33,1,20210908,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
71,16471,33,1,20210909,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
72,16471,33,1,20210910,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
73,16471,33,1,20210913,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
74,16471,33,1,20210914,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
75,16471,33,1,20210915,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
76,16471,33,1,20210916,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
77,16472,33,1,20210902,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
78,16472,33,1,20210903,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
79,16472,33,1,20210906,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
80,16472,33,1,20210907,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
81,16472,33,1,20210908,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
82,16472,33,1,20210909,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
83,16472,33,1,20210910,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
84,16472,33,1,20210913,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
85,16472,33,1,20210914,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
86,16472,33,1,20210915,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
87,16472,33,1,20210916,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
88,16473,33,1,20210902,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
89,16473,33,1,20210903,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
90,16473,33,1,20210906,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
91,16473,33,1,20210907,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
92,16473,33,1,20210908,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
93,16473,33,1,20210909,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
94,16473,33,1,20210910,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
95,16473,33,1,20210913,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
96,16473,33,1,20210914,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 129], [130, 132]]"
97,16473,33,1,20210915,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
98,16473,33,1,20210916,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
99,16474,30,0,20210914,1201,"[[0, 232], [233, 237], [238, 560]]"
100,16475,30,0,20210914,1203,"[[0, 232], [233, 237], [238, 560]]"
101,16476,30,0,20210914,1487,"[[0, 560]]"
102,16477,30,0,20210914,3752,"[[0, 560]]"
103,16478,30,0,20210914,3751,"[[0, 560]]"
104,16479,30,0,20210914,3756,"[[0, 560]]"
105,16480,30,0,20210914,3755,"[[0, 560]]"
106,16481,30,0,20210914,2319,"[[0, 560]]"
107,16482,30,0,20210914,2518,"[[0, 560]]"
108,16483,30,0,20210914,1366,"[[0, 6], [33, 45], [46, 89], [128, 133], [134, 140], [141, 154], [155, 156]]"
109,16484,30,0,20210914,2323,"[[0, 6], [33, 45], [46, 89], [128, 133], [134, 140], [141, 154], [155, 156]]"
110,16485,30,0,20210914,6484B,"[[0, 6], [7, 10], [33, 45], [46, 89], [128, 133], [134, 140], [141, 154], [155, 156]]"
111,16486,30,0,20210914,2225,"[[0, 6], [7, 10], [45, 89], [127, 133], [134, 140], [141, 154], [155, 156]]"
112,16487,30,0,20210914,2141,"[[0, 6], [7, 10], [45, 88], [134, 139], [140, 141], [142, 155], [156, 157]]"
113,16488,30,0,20210914,2231,"[[0, 6], [7, 10], [45, 88], [134, 139], [140, 155], [156, 157]]"
114,16489,30,0,20210914,2232,"[[0, 6], [7, 10], [45, 88], [134, 139], [140, 155], [156, 157]]"
115,16490,30,0,20210914,2259,"[[0, 214], [215, 219], [220, 574]]"
116,16491,30,0,20210914,2260,"[[0, 574]]"
117,16492,30,0,20210914,2261,"[[0, 574]]"
118,16493,30,0,20210914,2262,"[[0, 425]]"
119,16494,30,0,20210914,2405,"[[0, 425]]"
120,16495,30,0,20210914,2264,"[[0, 425]]"
121,16496,30,0,20210914,1894,"[[0, 425]]"
122,16497,30,0,20210914,2267,"[[0, 425]]"
123,16498,30,0,20210914,2833,"[[0, 425]]"
124,16499,30,0,20210914,2269,"[[0, 425]]"
125,16500,30,0,20210914,2587,"[[0, 425]]"
126,16501,30,0,20210914,1896,"[[0, 406]]"
127,16502,30,1,20210914,1896,"[[0, 426]]"
128,16503,30,1,20210914,9025,"[[0, 426]]"
129,16504,30,1,20210914,2209,"[[0, 426]]"
130,16505,30,1,20210914,2835,"[[0, 426]]"
131,16506,30,1,20210914,2211,"[[0, 426]]"
132,16507,30,1,20210914,2303,"[[0, 433]]"
133,16508,30,1,20210914,2212,"[[0, 429]]"
134,16509,30,1,20210914,2213,"[[0, 429]]"
135,16510,30,1,20210914,2403,"[[0, 429]]"
136,16511,30,1,20210914,2215,"[[0, 429]]"
137,16512,30,1,20210914,2216,"[[0, 567]]"
138,16513,30,1,20210914,2251,"[[0, 10], [11, 32], [38, 57], [63, 87], [92, 113], [128, 129], [131, 133], [134, 137], [138, 145], [146, 151], [152, 155]]"
139,16514,30,1,20210914,2218,"[[0, 567]]"
140,16515,30,1,20210914,2224,"[[0, 10], [11, 32], [38, 57], [63, 87], [92, 113], [128, 129], [131, 133], [134, 137], [138, 145], [146, 151], [152, 155]]"
141,16516,30,1,20210914,2127,"[[0, 10], [11, 32], [38, 57], [63, 87], [92, 113], [117, 129], [130, 137], [138, 145], [146, 155]]"
142,16517,30,1,20210914,2252,"[[0, 10], [11, 32], [38, 57], [63, 87], [92, 113], [117, 129], [130, 137], [138, 147], [148, 153]]"
143,16518,30,1,20210914,6483B,"[[0, 10], [11, 32], [38, 57], [63, 87], [92, 113], [117, 129], [130, 137], [138, 147], [148, 153]]"
144,16519,30,1,20210914,2254,"[[0, 6], [7, 11], [12, 32], [33, 87], [92, 113], [117, 129], [130, 137], [138, 147], [148, 153]]"
145,16520,30,1,20210914,2373,"[[0, 552]]"
146,16521,30,1,20210914,2375,"[[0, 552]]"
147,16522,30,1,20210914,3713,"[[0, 552]]"
148,16523,30,1,20210914,3712,"[[0, 552]]"
149,16524,30,1,20210914,3718,"[[0, 552]]"
150,16525,30,1,20210914,3717,"[[0, 552]]"
151,16526,30,1,20210914,2476,"[[0, 552]]"
152,16527,30,1,20210914,1201,"[[0, 238], [239, 243], [244, 552]]"
153,16528,30,1,20210914,9979B,"[[42, 50], [51, 71], [72, 76]]"
154,16529,30,1,20210914,2904,"[[0, 1]]"
155,16530,33,1,20210914,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 89]]"
156,16531,33,1,20210914,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 89]]"
157,16532,33,1,20210914,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
158,16533,33,1,20210914,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
159,16534,33,1,20210914,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
160,16535,33,1,20210914,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
161,16536,33,1,20210914,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
162,16537,33,1,20210914,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 129], [130, 132]]"
163,16538,30,0,20210901,1201,"[[0, 7], [25, 28], [34, 36], [37, 41], [42, 53], [67, 81], [91, 110], [118, 127], [128, 130], [131, 138], [139, 142]]"
164,16538,30,0,20210902,1201,"[[0, 275]]"
165,16538,30,0,20210903,1201,"[[0, 403]]"
166,16538,30,0,20210906,1201,"[[0, 403]]"
167,16538,30,0,20210907,1201,"[[0, 403]]"
168,16538,30,0,20210908,1201,"[[0, 403]]"
169,16538,30,0,20210909,1201,"[[0, 403]]"
170,16538,30,0,20210910,1201,"[[0, 403]]"
171,16538,30,0,20210913,1201,"[[0, 403]]"
172,16538,30,0,20210914,1201,"[[0, 232], [233, 237], [238, 560]]"
173,16538,30,0,20210915,1201,"[[0, 403]]"
174,16539,30,0,20210901,1203,"[[0, 7], [25, 28], [34, 36], [37, 41], [42, 53], [67, 81], [91, 110], [118, 127], [128, 130], [131, 138], [139, 142]]"
175,16539,30,0,20210902,1203,"[[0, 275]]"
176,16539,30,0,20210903,1203,"[[0, 403]]"
177,16539,30,0,20210906,1203,"[[0, 403]]"
178,16539,30,0,20210907,1203,"[[0, 403]]"
179,16539,30,0,20210908,1203,"[[0, 403]]"
180,16539,30,0,20210909,1203,"[[0, 403]]"
181,16539,30,0,20210910,1203,"[[0, 403]]"
182,16539,30,0,20210913,1203,"[[0, 403]]"
183,16539,30,0,20210914,1203,"[[0, 232], [233, 237], [238, 560]]"
184,16539,30,0,20210915,1203,"[[0, 403]]"
185,16540,30,0,20210901,1487,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
186,16540,30,0,20210902,1487,"[[0, 275]]"
187,16540,30,0,20210903,1487,"[[0, 403]]"
188,16540,30,0,20210906,1487,"[[0, 403]]"
189,16540,30,0,20210907,1487,"[[0, 403]]"
190,16540,30,0,20210908,1487,"[[0, 403]]"
191,16540,30,0,20210909,1487,"[[0, 403]]"
192,16540,30,0,20210910,1487,"[[0, 403]]"
193,16540,30,0,20210913,1487,"[[0, 403]]"
194,16540,30,0,20210914,1487,"[[0, 560]]"
195,16540,30,0,20210915,1487,"[[0, 403]]"
196,16541,30,0,20210901,3752,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
197,16541,30,0,20210902,3752,"[[0, 275]]"
198,16541,30,0,20210903,3752,"[[0, 403]]"
199,16541,30,0,20210906,3752,"[[0, 403]]"
200,16541,30,0,20210907,3752,"[[0, 403]]"
201,16541,30,0,20210908,3752,"[[0, 403]]"
202,16541,30,0,20210909,3752,"[[0, 403]]"
203,16541,30,0,20210910,3752,"[[0, 403]]"
204,16541,30,0,20210913,3752,"[[0, 403]]"
205,16541,30,0,20210914,3752,"[[0, 560]]"
206,16541,30,0,20210915,3752,"[[0, 403]]"
207,16542,30,0,20210901,3751,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
208,16542,30,0,20210902,3751,"[[0, 275]]"
209,16542,30,0,20210903,3751,"[[0, 403]]"
210,16542,30,0,20210906,3751,"[[0, 403]]"
211,16542,30,0,20210907,3751,"[[0, 403]]"
212,16542,30,0,20210908,3751,"[[0, 403]]"
213,16542,30,0,20210909,3751,"[[0, 403]]"
214,16542,30,0,20210910,3751,"[[0, 403]]"
215,16542,30,0,20210913,3751,"[[0, 403]]"
216,16542,30,0,20210914,3751,"[[0, 560]]"
217,16542,30,0,20210915,3751,"[[0, 403]]"
218,16543,30,0,20210901,3756,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
219,16543,30,0,20210902,3756,"[[0, 275]]"
220,16543,30,0,20210903,3756,"[[0, 403]]"
221,16543,30,0,20210906,3756,"[[0, 403]]"
222,16543,30,0,20210907,3756,"[[0, 403]]"
223,16543,30,0,20210908,3756,"[[0, 403]]"
224,16543,30,0,20210909,3756,"[[0, 403]]"
225,16543,30,0,20210910,3756,"[[0, 403]]"
226,16543,30,0,20210913,3756,"[[0, 403]]"
227,16543,30,0,20210914,3756,"[[0, 560]]"
228,16543,30,0,20210915,3756,"[[0, 403]]"
229,16544,30,0,20210901,3755,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
230,16544,30,0,20210902,3755,"[[0, 275]]"
231,16544,30,0,20210903,3755,"[[0, 403]]"
232,16544,30,0,20210906,3755,"[[0, 403]]"
233,16544,30,0,20210907,3755,"[[0, 403]]"
234,16544,30,0,20210908,3755,"[[0, 403]]"
235,16544,30,0,20210909,3755,"[[0, 403]]"
236,16544,30,0,20210910,3755,"[[0, 403]]"
237,16544,30,0,20210913,3755,"[[0, 403]]"
238,16544,30,0,20210914,3755,"[[0, 560]]"
239,16544,30,0,20210915,3755,"[[0, 403]]"
240,16545,30,0,20210901,2319,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
241,16545,30,0,20210902,2319,"[[0, 275]]"
242,16545,30,0,20210903,2319,"[[0, 403]]"
243,16545,30,0,20210906,2319,"[[0, 403]]"
244,16545,30,0,20210907,2319,"[[0, 403]]"
245,16545,30,0,20210908,2319,"[[0, 403]]"
246,16545,30,0,20210909,2319,"[[0, 403]]"
247,16545,30,0,20210910,2319,"[[0, 403]]"
248,16545,30,0,20210913,2319,"[[0, 403]]"
249,16545,30,0,20210914,2319,"[[0, 560]]"
250,16545,30,0,20210915,2319,"[[0, 403]]"
251,16546,30,0,20210901,2518,"[[0, 7], [25, 28], [36, 41], [42, 53], [67, 81], [122, 127], [128, 142]]"
252,16546,30,0,20210902,2518,"[[0, 275]]"
253,16546,30,0,20210903,2518,"[[0, 403]]"
254,16546,30,0,20210906,2518,"[[0, 403]]"
255,16546,30,0,20210907,2518,"[[0, 403]]"
256,16546,30,0,20210908,2518,"[[0, 403]]"
257,16546,30,0,20210909,2518,"[[0, 403]]"
258,16546,30,0,20210910,2518,"[[0, 403]]"
259,16546,30,0,20210913,2518,"[[0, 403]]"
260,16546,30,0,20210914,2518,"[[0, 560]]"
261,16546,30,0,20210915,2518,"[[0, 403]]"
262,16547,30,0,20210901,2256B,"[[0, 7], [24, 28], [36, 41], [42, 58], [72, 88], [129, 134], [135, 149]]"
263,16547,30,0,20210902,2256B,"[[0, 284]]"
264,16547,30,0,20210903,2256B,"[[0, 416]]"
265,16547,30,0,20210906,2256B,"[[0, 416]]"
266,16547,30,0,20210907,2256B,"[[0, 416]]"
267,16547,30,0,20210908,2256B,"[[0, 416]]"
268,16547,30,0,20210909,2256B,"[[0, 416]]"
269,16547,30,0,20210910,2256B,"[[0, 416]]"
270,16547,30,0,20210913,2256B,"[[0, 416]]"
271,16547,30,0,20210914,2256B,"[[0, 416]]"
272,16547,30,0,20210915,2256B,"[[0, 416]]"
273,16548,30,0,20210901,2257B,"[[0, 7], [24, 36], [37, 41], [42, 58], [72, 88], [129, 134], [135, 144], [145, 149]]"
274,16548,30,0,20210902,2257B,"[[0, 284]]"
275,16548,30,0,20210903,2257B,"[[0, 416]]"
276,16548,30,0,20210906,2257B,"[[0, 416]]"
277,16548,30,0,20210907,2257B,"[[0, 416]]"
278,16548,30,0,20210908,2257B,"[[0, 416]]"
279,16548,30,0,20210909,2257B,"[[0, 416]]"
280,16548,30,0,20210910,2257B,"[[0, 416]]"
281,16548,30,0,20210913,2257B,"[[0, 416]]"
282,16548,30,0,20210914,2257B,"[[0, 416]]"
283,16548,30,0,20210915,2257B,"[[0, 416]]"
284,16549,30,0,20210901,6858C,"[[0, 7], [24, 36], [37, 41], [42, 58], [72, 88], [129, 134], [135, 144], [145, 149]]"
285,16549,30,0,20210902,6858C,"[[0, 284]]"
286,16549,30,0,20210903,6858C,"[[0, 416]]"
287,16549,30,0,20210906,6858C,"[[0, 416]]"
288,16549,30,0,20210907,6858C,"[[0, 416]]"
289,16549,30,0,20210908,6858C,"[[0, 416]]"
290,16549,30,0,20210909,6858C,"[[0, 416]]"
291,16549,30,0,20210910,6858C,"[[0, 416]]"
292,16549,30,0,20210913,6858C,"[[0, 416]]"
293,16549,30,0,20210914,6858C,"[[0, 416]]"
294,16549,30,0,20210915,6858C,"[[0, 416]]"
295,16550,30,0,20210901,2259,"[[0, 7], [24, 36], [37, 41], [42, 58], [72, 88], [129, 134], [135, 144], [145, 149]]"
296,16550,30,0,20210902,2259,"[[0, 284]]"
297,16550,30,0,20210903,2259,"[[0, 416]]"
298,16550,30,0,20210906,2259,"[[0, 416]]"
299,16550,30,0,20210907,2259,"[[0, 416]]"
300,16550,30,0,20210908,2259,"[[0, 416]]"
301,16550,30,0,20210909,2259,"[[0, 416]]"
302,16550,30,0,20210910,2259,"[[0, 416]]"
303,16550,30,0,20210913,2259,"[[0, 416]]"
304,16550,30,0,20210914,2259,"[[0, 214], [215, 219], [220, 574]]"
305,16550,30,0,20210915,2259,"[[0, 416]]"
306,16551,30,0,20210901,2260,"[[0, 7], [22, 27], [28, 36], [37, 41], [42, 58], [72, 88], [129, 134], [135, 144], [145, 149]]"
307,16551,30,0,20210902,2260,"[[0, 284]]"
308,16551,30,0,20210903,2260,"[[0, 416]]"
309,16551,30,0,20210906,2260,"[[0, 416]]"
310,16551,30,0,20210907,2260,"[[0, 416]]"
311,16551,30,0,20210908,2260,"[[0, 416]]"
312,16551,30,0,20210909,2260,"[[0, 416]]"
313,16551,30,0,20210910,2260,"[[0, 416]]"
314,16551,30,0,20210913,2260,"[[0, 416]]"
315,16551,30,0,20210914,2260,"[[0, 574]]"
316,16551,30,0,20210915,2260,"[[0, 416]]"
317,16552,30,0,20210901,2261,"[[0, 7], [22, 27], [28, 36], [37, 41], [42, 44], [45, 49], [67, 88], [89, 124], [128, 134], [135, 144], [145, 149]]"
318,16552,30,0,20210902,2261,"[[0, 284]]"
319,16552,30,0,20210903,2261,"[[0, 416]]"
320,16552,30,0,20210906,2261,"[[0, 416]]"
321,16552,30,0,20210907,2261,"[[0, 416]]"
322,16552,30,0,20210908,2261,"[[0, 416]]"
323,16552,30,0,20210909,2261,"[[0, 416]]"
324,16552,30,0,20210910,2261,"[[0, 416]]"
325,16552,30,0,20210913,2261,"[[0, 416]]"
326,16552,30,0,20210914,2261,"[[0, 574]]"
327,16552,30,0,20210915,2261,"[[0, 416]]"
328,16553,30,0,20210901,2262,"[[0, 7], [8, 14], [63, 79], [93, 100], [101, 105]]"
329,16553,30,0,20210902,2262,"[[0, 208]]"
330,16553,30,0,20210903,2262,"[[0, 329]]"
331,16553,30,0,20210906,2262,"[[0, 329]]"
332,16553,30,0,20210907,2262,"[[0, 329]]"
333,16553,30,0,20210908,2262,"[[0, 329]]"
334,16553,30,0,20210909,2262,"[[0, 329]]"
335,16553,30,0,20210910,2262,"[[0, 329]]"
336,16553,30,0,20210913,2262,"[[0, 329]]"
337,16553,30,0,20210914,2262,"[[0, 425]]"
338,16553,30,0,20210915,2262,"[[0, 329]]"
339,16554,30,0,20210901,2405,"[[0, 6], [63, 79], [93, 100], [101, 105]]"
340,16554,30,0,20210902,2405,"[[0, 208]]"
341,16554,30,0,20210903,2405,"[[0, 329]]"
342,16554,30,0,20210906,2405,"[[0, 329]]"
343,16554,30,0,20210907,2405,"[[0, 329]]"
344,16554,30,0,20210908,2405,"[[0, 329]]"
345,16554,30,0,20210909,2405,"[[0, 329]]"
346,16554,30,0,20210910,2405,"[[0, 329]]"
347,16554,30,0,20210913,2405,"[[0, 329]]"
348,16554,30,0,20210914,2405,"[[0, 425]]"
349,16554,30,0,20210915,2405,"[[0, 329]]"
350,16555,30,0,20210901,2264,"[[0, 6], [63, 79], [93, 100], [101, 105]]"
351,16555,30,0,20210902,2264,"[[0, 208]]"
352,16555,30,0,20210903,2264,"[[0, 329]]"
353,16555,30,0,20210906,2264,"[[0, 329]]"
354,16555,30,0,20210907,2264,"[[0, 329]]"
355,16555,30,0,20210908,2264,"[[0, 329]]"
356,16555,30,0,20210909,2264,"[[0, 329]]"
357,16555,30,0,20210910,2264,"[[0, 329]]"
358,16555,30,0,20210913,2264,"[[0, 329]]"
359,16555,30,0,20210914,2264,"[[0, 425]]"
360,16555,30,0,20210915,2264,"[[0, 329]]"
361,16556,30,0,20210901,1894,"[[0, 5], [63, 79], [93, 100], [101, 105]]"
362,16556,30,0,20210902,1894,"[[0, 208]]"
363,16556,30,0,20210903,1894,"[[0, 329]]"
364,16556,30,0,20210906,1894,"[[0, 329]]"
365,16556,30,0,20210907,1894,"[[0, 329]]"
366,16556,30,0,20210908,1894,"[[0, 329]]"
367,16556,30,0,20210909,1894,"[[0, 329]]"
368,16556,30,0,20210910,1894,"[[0, 329]]"
369,16556,30,0,20210913,1894,"[[0, 329]]"
370,16556,30,0,20210914,1894,"[[0, 425]]"
371,16556,30,0,20210915,1894,"[[0, 329]]"
372,16557,30,0,20210901,2267,"[[0, 5], [63, 79], [93, 99], [100, 105]]"
373,16557,30,0,20210902,2267,"[[0, 208]]"
374,16557,30,0,20210903,2267,"[[0, 329]]"
375,16557,30,0,20210906,2267,"[[0, 329]]"
376,16557,30,0,20210907,2267,"[[0, 329]]"
